TIMESTAMP,UNCX_OPEN_PRICE_USD,UNCX_HIGH_PRICE_USD,UNCX_LOW_PRICE_USD,UNCX_CLOSE_PRICE_USD,UNCX_VOLUME_USD,UNCX_DIVIDENDS_USD,UNCX_STOCK_SPLITS_USD
2021-06-29 00:00:00+00:00,422.2479553222656,454.053466796875,421.64129638671875,438.1152648925781,2213536,0.0,0.0
2021-06-30 00:00:00+00:00,437.2283630371094,450.22772216796875,413.9461364746094,446.8935852050781,2264973,0.0,0.0
2021-07-01 00:00:00+00:00,447.21270751953125,447.3039855957031,404.3260498046875,411.9086608886719,2289430,0.0,0.0
2021-07-02 00:00:00+00:00,412.397705078125,484.2065124511719,392.2810974121094,463.0664367675781,2816586,0.0,0.0
2021-07-03 00:00:00+00:00,463.013916015625,503.289306640625,437.3108215332031,458.7297668457031,2507173,0.0,0.0
2021-07-04 00:00:00+00:00,458.6134338378906,493.5760803222656,452.9859313964844,482.9043884277344,2544300,0.0,0.0
2021-07-05 00:00:00+00:00,483.0332946777344,506.5865783691406,440.0813903808594,440.82110595703125,2327346,0.0,0.0
2021-07-06 00:00:00+00:00,439.79974365234375,529.7623901367188,439.1711120605469,452.8256530761719,2468814,0.0,0.0
2021-07-07 00:00:00+00:00,452.7186584472656,468.4418640136719,447.1607666015625,448.42218017578125,1577246,0.0,0.0
2021-07-08 00:00:00+00:00,448.9480285644531,450.36224365234375,410.2593078613281,411.5456848144531,502199,0.0,0.0
2021-07-09 00:00:00+00:00,411.6676940917969,422.0108947753906,397.9469909667969,404.41632080078125,1720187,0.0,0.0
2021-07-10 00:00:00+00:00,404.2432556152344,410.0908508300781,368.8039245605469,385.3112487792969,677386,0.0,0.0
2021-07-11 00:00:00+00:00,385.8021240234375,418.5533447265625,382.53497314453125,400.67095947265625,935656,0.0,0.0
2021-07-12 00:00:00+00:00,400.62701416015625,417.09588623046875,365.40875244140625,366.4448547363281,1301071,0.0,0.0
2021-07-13 00:00:00+00:00,366.4631652832031,367.9377746582031,340.760498046875,349.69476318359375,1102638,0.0,0.0
2021-07-14 00:00:00+00:00,349.8899841308594,379.4551086425781,313.656494140625,332.70697021484375,2239244,0.0,0.0
2021-07-15 00:00:00+00:00,332.7471923828125,339.3998107910156,301.7566833496094,302.7339172363281,1649260,0.0,0.0
2021-07-16 00:00:00+00:00,302.8061828613281,309.1798400878906,291.33013916015625,296.1827392578125,7835328,0.0,0.0
2021-07-17 00:00:00+00:00,296.1309509277344,296.50543212890625,275.0670166015625,281.4883728027344,7461693,0.0,0.0
2021-07-18 00:00:00+00:00,281.4397888183594,292.9261474609375,278.20855712890625,282.8022155761719,7592590,0.0,0.0
2021-07-19 00:00:00+00:00,282.7387390136719,285.9885559082031,245.43533325195312,261.8558349609375,7637419,0.0,0.0
2021-07-20 00:00:00+00:00,261.6886291503906,263.91241455078125,239.57748413085938,247.9470672607422,6492297,0.0,0.0
2021-07-21 00:00:00+00:00,247.9838409423828,279.22406005859375,242.7481231689453,276.6605224609375,7122572,0.0,0.0
2021-07-22 00:00:00+00:00,276.8166809082031,287.3575744628906,270.5855407714844,280.1266174316406,7087325,0.0,0.0
2021-07-23 00:00:00+00:00,280.3392639160156,300.64764404296875,276.63616943359375,283.2275390625,6577666,0.0,0.0
2021-07-24 00:00:00+00:00,283.26055908203125,288.92303466796875,270.0787658691406,274.1551818847656,6409290,0.0,0.0
2021-07-25 00:00:00+00:00,274.62518310546875,320.17694091796875,270.0190124511719,319.3687744140625,8067031,0.0,0.0
2021-07-26 00:00:00+00:00,319.3650207519531,351.3323669433594,318.1460266113281,322.6966552734375,7827545,0.0,0.0
2021-07-27 00:00:00+00:00,322.1451416015625,322.1451416015625,283.0442199707031,309.4290771484375,7701515,0.0,0.0
2021-07-28 00:00:00+00:00,309.7090148925781,393.700927734375,298.08721923828125,388.4206848144531,8939706,0.0,0.0
2021-07-29 00:00:00+00:00,389.242431640625,511.1178894042969,355.525146484375,379.3188171386719,13687081,0.0,0.0
2021-07-30 00:00:00+00:00,379.19793701171875,409.6236267089844,378.24462890625,403.3816833496094,12842888,0.0,0.0
2021-07-31 00:00:00+00:00,403.6972351074219,459.6445617675781,394.79571533203125,440.6045227050781,11410396,0.0,0.0
2021-08-01 00:00:00+00:00,440.24774169921875,461.5428161621094,421.50933837890625,426.9310302734375,11802642,0.0,0.0
2021-08-02 00:00:00+00:00,427.0150451660156,430.3598937988281,402.7779235839844,407.5294494628906,10838896,0.0,0.0
2021-08-03 00:00:00+00:00,407.5821838378906,411.9080810546875,351.0214538574219,394.5136413574219,10484567,0.0,0.0
2021-08-04 00:00:00+00:00,394.51043701171875,435.1399841308594,387.211669921875,430.3274230957031,9283043,0.0,0.0
2021-08-05 00:00:00+00:00,430.312255859375,432.7910461425781,382.56390380859375,411.0605773925781,9712691,0.0,0.0
2021-08-06 00:00:00+00:00,411.0835266113281,420.2480163574219,395.0468444824219,410.466796875,10496135,0.0,0.0
2021-08-07 00:00:00+00:00,410.2196350097656,441.5984802246094,407.19622802734375,428.73785400390625,10480952,0.0,0.0
2021-08-08 00:00:00+00:00,428.4566955566406,460.6867370605469,420.80133056640625,442.012939453125,9357385,0.0,0.0
2021-08-09 00:00:00+00:00,442.229248046875,575.8214721679688,425.9283142089844,523.8914794921875,14640390,0.0,0.0
2021-08-10 00:00:00+00:00,524.274658203125,675.9382934570312,509.86102294921875,634.6423950195312,23351137,0.0,0.0
2021-08-11 00:00:00+00:00,634.8600463867188,771.2354736328125,514.0202026367188,543.8251342773438,29435090,0.0,0.0
2021-08-12 00:00:00+00:00,544.0093994140625,552.7786865234375,481.9321594238281,483.6852111816406,21848654,0.0,0.0
2021-08-13 00:00:00+00:00,485.75653076171875,530.8309326171875,481.5682678222656,530.1581420898438,14508491,0.0,0.0
2021-08-14 00:00:00+00:00,530.0910034179688,533.4588012695312,501.6686706542969,519.9735107421875,13053515,0.0,0.0
2021-08-15 00:00:00+00:00,520.1852416992188,522.9776611328125,473.8437805175781,498.8778076171875,12575169,0.0,0.0
2021-08-16 00:00:00+00:00,499.0459899902344,523.4315795898438,468.9173583984375,485.2232666015625,11660276,0.0,0.0
2021-08-17 00:00:00+00:00,485.2314147949219,522.1614990234375,468.2464904785156,493.8136291503906,12332483,0.0,0.0
2021-08-18 00:00:00+00:00,493.6671142578125,543.2152099609375,482.2393493652344,515.5508422851562,13806199,0.0,0.0
2021-08-19 00:00:00+00:00,515.1552734375,551.3388671875,470.2424011230469,544.369384765625,12692986,0.0,0.0
2021-08-20 00:00:00+00:00,544.3865356445312,635.3458862304688,544.19482421875,570.4251708984375,16069283,0.0,0.0
2021-08-21 00:00:00+00:00,571.150146484375,597.2659301757812,559.8998413085938,578.1721801757812,16499642,0.0,0.0
2021-08-22 00:00:00+00:00,578.6660766601562,614.6072998046875,570.5415649414062,613.4968872070312,14013325,0.0,0.0
2021-08-23 00:00:00+00:00,613.302001953125,700.56591796875,612.6022338867188,688.3704833984375,21085984,0.0,0.0
2021-08-24 00:00:00+00:00,688.5062866210938,803.3410034179688,616.9852905273438,624.08642578125,26541002,0.0,0.0
2021-08-25 00:00:00+00:00,624.1791381835938,700.040283203125,624.1791381835938,659.7965698242188,26562676,0.0,0.0
2021-08-26 00:00:00+00:00,659.8389892578125,693.6015014648438,649.5429077148438,654.0665283203125,18829997,0.0,0.0
2021-08-27 00:00:00+00:00,654.4647827148438,713.7293090820312,646.797607421875,681.435546875,17225614,0.0,0.0
2021-08-28 00:00:00+00:00,665.3167724609375,704.3828735351562,629.9849243164062,651.9749145507812,15897256,0.0,0.0
2021-08-29 00:00:00+00:00,652.3663330078125,660.3934326171875,628.8543090820312,651.0904541015625,15552398,0.0,0.0
2021-08-30 00:00:00+00:00,650.8348999023438,692.2028198242188,614.720458984375,622.3217163085938,17980937,0.0,0.0
2021-08-31 00:00:00+00:00,622.0335693359375,685.3982543945312,558.783447265625,564.708984375,19355313,0.0,0.0
2021-09-01 00:00:00+00:00,564.5488891601562,640.6394653320312,539.5999145507812,618.4584350585938,15777686,0.0,0.0
2021-09-02 00:00:00+00:00,618.9302978515625,744.8018188476562,608.5985717773438,731.4497680664062,19123766,0.0,0.0
2021-09-03 00:00:00+00:00,731.2943115234375,805.3489379882812,673.3109741210938,719.4266357421875,21819062,0.0,0.0
2021-09-04 00:00:00+00:00,721.3868408203125,761.572509765625,621.4823608398438,663.799560546875,26228563,0.0,0.0
2021-09-05 00:00:00+00:00,663.7650756835938,790.0822143554688,643.2922973632812,722.1737670898438,19995618,0.0,0.0
2021-09-06 00:00:00+00:00,722.342529296875,792.9356689453125,655.2119750976562,672.2489013671875,21074055,0.0,0.0
2021-09-07 00:00:00+00:00,672.4932250976562,694.4542236328125,534.6453857421875,599.6251831054688,17576999,0.0,0.0
2021-09-08 00:00:00+00:00,599.8720703125,616.4812622070312,569.23193359375,589.4866943359375,13891925,0.0,0.0
2021-09-09 00:00:00+00:00,589.2816162109375,657.2933959960938,571.0364990234375,571.4132080078125,14567475,0.0,0.0
2021-09-10 00:00:00+00:00,571.3684692382812,595.5117797851562,530.1427001953125,537.5474853515625,13316473,0.0,0.0
2021-09-11 00:00:00+00:00,537.6851806640625,557.6522827148438,535.4013671875,541.3827514648438,14123567,0.0,0.0
2021-09-12 00:00:00+00:00,541.4977416992188,591.752197265625,540.1084594726562,567.9927368164062,15961576,0.0,0.0
2021-09-13 00:00:00+00:00,568.0346069335938,579.9906616210938,515.9572143554688,533.225341796875,15074200,0.0,0.0
2021-09-14 00:00:00+00:00,533.1351928710938,568.597900390625,514.3973999023438,568.597900390625,14089856,0.0,0.0
2021-09-15 00:00:00+00:00,568.2545166015625,616.6028442382812,549.1266479492188,595.2371215820312,15491574,0.0,0.0
2021-09-16 00:00:00+00:00,595.3958740234375,603.5135498046875,495.67041015625,507.06414794921875,13539865,0.0,0.0
2021-09-17 00:00:00+00:00,507.2578430175781,517.5357055664062,474.58636474609375,481.59307861328125,12939601,0.0,0.0
2021-09-18 00:00:00+00:00,481.5595397949219,539.2542114257812,476.00054931640625,499.3177490234375,12470341,0.0,0.0
2021-09-19 00:00:00+00:00,499.3072509765625,511.8883056640625,484.6920471191406,491.59674072265625,11715598,0.0,0.0
2021-09-20 00:00:00+00:00,491.54888916015625,496.6631164550781,414.3043212890625,442.4163513183594,12418768,0.0,0.0
2021-09-21 00:00:00+00:00,442.2900695800781,450.12347412109375,390.7279052734375,394.28546142578125,9451008,0.0,0.0
2021-09-22 00:00:00+00:00,394.4995422363281,441.95855712890625,392.8101806640625,434.751708984375,11876315,0.0,0.0
2021-09-23 00:00:00+00:00,434.7541198730469,481.2604064941406,420.18182373046875,425.0649108886719,11766145,0.0,0.0
2021-09-24 00:00:00+00:00,425.0720520019531,426.6844787597656,375.5686950683594,398.4293212890625,1439700,0.0,0.0
2021-09-25 00:00:00+00:00,398.72088623046875,405.8110656738281,354.1005859375,378.191650390625,8099666,0.0,0.0
2021-09-26 00:00:00+00:00,378.1739501953125,384.2392272949219,340.1279296875,373.1509094238281,14845315,0.0,0.0
2021-09-27 00:00:00+00:00,373.14715576171875,406.067626953125,368.7776184082031,369.4071350097656,24234599,0.0,0.0
2021-09-28 00:00:00+00:00,369.4094543457031,384.4996337890625,362.23504638671875,363.53118896484375,30577830,0.0,0.0
2021-09-29 00:00:00+00:00,363.4949035644531,392.9769287109375,357.18646240234375,369.37261962890625,37461856,0.0,0.0
2021-09-30 00:00:00+00:00,369.35693359375,390.0716857910156,358.3603820800781,368.02471923828125,695551,0.0,0.0
2021-10-01 00:00:00+00:00,368.0971374511719,418.2427673339844,361.7247619628906,413.9328918457031,684215,0.0,0.0
2021-10-02 00:00:00+00:00,414.0206604003906,438.4830322265625,402.71832275390625,410.6689147949219,792444,0.0,0.0
2021-10-03 00:00:00+00:00,410.8199157714844,419.95355224609375,398.5910949707031,402.74786376953125,677328,0.0,0.0
2021-10-04 00:00:00+00:00,402.6732177734375,404.03594970703125,370.0672607421875,382.04364013671875,363230,0.0,0.0
2021-10-05 00:00:00+00:00,382.09771728515625,393.1319885253906,362.5331726074219,371.1043395996094,493958,0.0,0.0
2021-10-06 00:00:00+00:00,370.9380798339844,429.0838317871094,353.8118591308594,401.30609130859375,1174365,0.0,0.0
2021-10-07 00:00:00+00:00,401.5387268066406,425.9288330078125,387.483642578125,402.4751892089844,1344933,0.0,0.0
2021-10-08 00:00:00+00:00,402.44091796875,405.1964111328125,389.2595520019531,393.81024169921875,686284,0.0,0.0
2021-10-09 00:00:00+00:00,393.86895751953125,402.20074462890625,387.85064697265625,392.91546630859375,474809,0.0,0.0
2021-10-10 00:00:00+00:00,392.9369812011719,417.0936279296875,368.32684326171875,374.75408935546875,643738,0.0,0.0
2021-10-11 00:00:00+00:00,374.4006042480469,406.2205505371094,369.9289245605469,372.00787353515625,560725,0.0,0.0
2021-10-12 00:00:00+00:00,371.69683837890625,383.6058044433594,359.72747802734375,380.5935363769531,403830,0.0,0.0
2021-10-13 00:00:00+00:00,380.8289794921875,393.4554138183594,371.4288330078125,379.7195739746094,433556,0.0,0.0
2021-10-14 00:00:00+00:00,379.8645935058594,429.8027038574219,373.88446044921875,410.501708984375,799378,0.0,0.0
2021-10-15 00:00:00+00:00,410.5134582519531,429.4355163574219,402.84735107421875,420.13299560546875,942929,0.0,0.0
2021-10-16 00:00:00+00:00,419.9757995605469,436.02960205078125,415.3567810058594,419.9452209472656,785618,0.0,0.0
2021-10-17 00:00:00+00:00,419.5708923339844,426.5270080566406,408.997314453125,414.485107421875,381006,0.0,0.0
2021-10-18 00:00:00+00:00,414.4755859375,431.0375061035156,405.8643798828125,412.8937072753906,376230,0.0,0.0
2021-10-19 00:00:00+00:00,413.01800537109375,420.5772705078125,396.95379638671875,400.87158203125,367848,0.0,0.0
2021-10-20 00:00:00+00:00,400.8641052246094,422.0240783691406,389.74676513671875,421.67169189453125,495417,0.0,0.0
2021-10-21 00:00:00+00:00,421.54815673828125,434.8270568847656,398.7261962890625,399.3792724609375,669193,0.0,0.0
2021-10-22 00:00:00+00:00,398.9913635253906,425.201171875,394.0294494628906,398.24114990234375,950287,0.0,0.0
2021-10-23 00:00:00+00:00,398.14239501953125,412.48590087890625,395.9155578613281,403.3264465332031,771134,0.0,0.0
2021-10-24 00:00:00+00:00,403.20233154296875,403.85595703125,387.925048828125,393.36041259765625,342709,0.0,0.0
2021-10-25 00:00:00+00:00,393.3251037597656,408.72332763671875,393.1929016113281,399.09234619140625,737227,0.0,0.0
2021-10-26 00:00:00+00:00,399.0979919433594,414.762451171875,385.70892333984375,408.0410461425781,799954,0.0,0.0
2021-10-27 00:00:00+00:00,407.8536376953125,427.95892333984375,387.3451843261719,394.0221252441406,784253,0.0,0.0
2021-10-28 00:00:00+00:00,394.0005187988281,488.7450256347656,389.87896728515625,487.8215026855469,1683926,0.0,0.0
2021-10-29 00:00:00+00:00,487.776123046875,601.3592529296875,473.7393798828125,486.6456298828125,5659048,0.0,0.0
2021-10-30 00:00:00+00:00,486.5829772949219,538.705810546875,473.38427734375,519.3665161132812,4862852,0.0,0.0
2021-10-31 00:00:00+00:00,519.5235595703125,519.5235595703125,481.5548400878906,491.4482116699219,930617,0.0,0.0
2021-11-01 00:00:00+00:00,491.5226135253906,530.8634643554688,476.81671142578125,524.6342163085938,1752926,0.0,0.0
2021-11-02 00:00:00+00:00,524.6018676757812,536.4237670898438,511.08331298828125,527.3824462890625,1291147,0.0,0.0
2021-11-03 00:00:00+00:00,527.7947387695312,572.8839111328125,516.9324951171875,540.5770263671875,1506925,0.0,0.0
2021-11-04 00:00:00+00:00,540.7210083007812,546.9310302734375,499.8014221191406,534.3638916015625,912745,0.0,0.0
2021-11-05 00:00:00+00:00,533.959716796875,579.4102783203125,526.1824340820312,568.1048583984375,964116,0.0,0.0
2021-11-06 00:00:00+00:00,568.4327392578125,637.23583984375,550.177001953125,610.9580688476562,2412871,0.0,0.0
2021-11-07 00:00:00+00:00,611.0123901367188,769.2718505859375,605.6483764648438,686.58251953125,6046154,0.0,0.0
2021-11-08 00:00:00+00:00,686.8253173828125,792.8162231445312,675.0323486328125,727.6670532226562,8052007,0.0,0.0
2021-11-09 00:00:00+00:00,727.7470092773438,780.6657104492188,704.1853637695312,743.5217895507812,5358080,0.0,0.0
2021-11-10 00:00:00+00:00,743.84814453125,860.0972900390625,710.9087524414062,741.3543090820312,4291806,0.0,0.0
2021-11-11 00:00:00+00:00,741.8421020507812,805.602294921875,736.9801635742188,739.66357421875,5102722,0.0,0.0
2021-11-12 00:00:00+00:00,739.5428466796875,749.9564208984375,705.0383911132812,732.6160278320312,1814485,0.0,0.0
2021-11-13 00:00:00+00:00,733.406494140625,864.0730590820312,715.0362548828125,747.4866943359375,5681756,0.0,0.0
2021-11-14 00:00:00+00:00,747.6262817382812,779.0980834960938,711.3717041015625,750.384521484375,5754294,0.0,0.0
2021-11-15 00:00:00+00:00,750.290283203125,768.7501220703125,715.9290161132812,718.2476196289062,941765,0.0,0.0
2021-11-16 00:00:00+00:00,725.9124755859375,818.8392333984375,667.0626220703125,682.1771850585938,892646,0.0,0.0
2021-11-17 00:00:00+00:00,682.1591186523438,940.9862670898438,665.25146484375,696.5731811523438,1004623,0.0,0.0
2021-11-18 00:00:00+00:00,696.3142700195312,708.009765625,627.87646484375,647.9436645507812,988067,0.0,0.0
2021-11-19 00:00:00+00:00,649.3424682617188,732.7080078125,640.8250122070312,716.329833984375,1766791,0.0,0.0
2021-11-20 00:00:00+00:00,716.6128540039062,738.3170776367188,687.823974609375,709.7843627929688,1495136,0.0,0.0
2021-11-21 00:00:00+00:00,709.2955322265625,729.05224609375,680.3952026367188,680.3952026367188,695736,0.0,0.0
2021-11-22 00:00:00+00:00,680.4383544921875,680.4383544921875,632.861083984375,651.9714965820312,543692,0.0,0.0
2021-11-23 00:00:00+00:00,652.0291137695312,734.278076171875,647.63134765625,720.9390258789062,827066,0.0,0.0
2021-11-24 00:00:00+00:00,720.7388305664062,882.8062133789062,703.2807006835938,716.0450439453125,614092,0.0,0.0
2021-11-25 00:00:00+00:00,789.9890747070312,869.281494140625,679.375732421875,722.63720703125,5851886,0.0,0.0
2021-11-26 00:00:00+00:00,810.5438232421875,826.7428588867188,709.440673828125,784.5004272460938,3590764,0.0,0.0
2021-11-27 00:00:00+00:00,784.0228881835938,878.8764038085938,784.0228881835938,818.7265625,2376981,0.0,0.0
2021-11-28 00:00:00+00:00,818.81494140625,841.1134033203125,777.3568725585938,839.2544555664062,1576345,0.0,0.0
2021-11-29 00:00:00+00:00,839.149169921875,958.5222778320312,816.7489013671875,941.0283203125,1607560,0.0,0.0
2021-11-30 00:00:00+00:00,941.2423095703125,998.5734252929688,871.0528564453125,925.21142578125,2001587,0.0,0.0
2021-12-01 00:00:00+00:00,924.184814453125,940.4820556640625,852.8715209960938,895.1605224609375,2031396,0.0,0.0
2021-12-02 00:00:00+00:00,895.166748046875,968.0902709960938,890.009521484375,958.8497924804688,3471842,0.0,0.0
2021-12-03 00:00:00+00:00,958.4520874023438,1005.5729370117188,712.5023193359375,820.5700073242188,5680523,0.0,0.0
2021-12-04 00:00:00+00:00,820.7439575195312,835.3087158203125,676.5103149414062,764.9210815429688,3568728,0.0,0.0
2021-12-05 00:00:00+00:00,765.2291259765625,873.355712890625,765.2291259765625,868.1400146484375,2818918,0.0,0.0
2021-12-06 00:00:00+00:00,869.5777587890625,1039.570068359375,846.1751098632812,1039.19921875,5221135,0.0,0.0
2021-12-07 00:00:00+00:00,1040.339599609375,1113.914306640625,764.2134399414062,874.1845703125,9349254,0.0,0.0
2021-12-08 00:00:00+00:00,875.61962890625,937.5547485351562,819.999267578125,848.5965576171875,7278395,0.0,0.0
2021-12-09 00:00:00+00:00,847.0340576171875,890.201416015625,801.3269653320312,839.5478515625,1861817,0.0,0.0
2021-12-10 00:00:00+00:00,838.1243896484375,860.5377197265625,715.29541015625,723.5009765625,2836579,0.0,0.0
2021-12-11 00:00:00+00:00,722.5924072265625,758.5121459960938,712.5625610351562,723.0283203125,2409057,0.0,0.0
2021-12-12 00:00:00+00:00,722.7892456054688,805.5404663085938,685.8763427734375,789.4566650390625,1231591,0.0,0.0
