TIMESTAMP,DKUMA_OPEN_PRICE_USD,DKUMA_HIGH_PRICE_USD,DKUMA_LOW_PRICE_USD,DKUMA_CLOSE_PRICE_USD,DKUMA_VOLUME_USD,DKUMA_DIVIDENDS_USD,DKUMA_STOCK_SPLITS_USD
2024-04-08 00:00:00+00:00,0.0004799999878741801,0.000526999996509403,0.0004799999878741801,0.000526999996509403,1534,0.0,0.0
2024-04-09 00:00:00+00:00,0.000526999996509403,0.0005569999921135604,0.000526999996509403,0.0005280000041238964,2317,0.0,0.0
2024-04-10 00:00:00+00:00,0.0005280000041238964,0.0005300000193528831,0.0005249999812804163,0.0005249999812804163,833,0.0,0.0
2024-04-11 00:00:00+00:00,0.0005249999812804163,0.0005249999812804163,0.0005150000215508044,0.0005150000215508044,171,0.0,0.0
2024-04-12 00:00:00+00:00,0.0005150000215508044,0.0005210000090301037,0.0005119999987073243,0.0005119999987073243,382,0.0,0.0
2024-04-13 00:00:00+00:00,0.0005119999987073243,0.0005119999987073243,0.00044999999227002263,0.00044999999227002263,872,0.0,0.0
2024-04-14 00:00:00+00:00,0.00044999999227002263,0.00044999999227002263,0.00043899999582208693,0.00043899999582208693,240,0.0,0.0
2024-04-15 00:00:00+00:00,0.00043899999582208693,0.00045399999362416565,0.00043899999582208693,0.00045399999362416565,152,0.0,0.0
2024-04-16 00:00:00+00:00,0.00045399999362416565,0.00045399999362416565,0.0004459999909158796,0.0004459999909158796,117,0.0,0.0
2024-04-17 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,77,0.0,0.0
2024-04-18 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0.0004459999909158796,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.0004330000083427876,0.0004459999909158796,112,0.0,0.0
2024-04-20 00:00:00+00:00,0.0004459999909158796,0.0004459999909158796,0.00042799999937415123,0.00042799999937415123,932,0.0,0.0
2024-04-21 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-04-23 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,0.00042799999937415123,1283,0.0,0.0
2024-04-26 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00039500001003034413,0.00039599998854100704,1393,0.0,0.0
2024-04-27 00:00:00+00:00,0.00039599998854100704,0.0004079999926034361,0.00039599998854100704,0.0004079999926034361,177,0.0,0.0
2024-04-28 00:00:00+00:00,0.0004079999926034361,0.00041599999531172216,0.0004079999926034361,0.00041599999531172216,22,0.0,0.0
2024-04-29 00:00:00+00:00,0.00041599999531172216,0.00041599999531172216,0.000391999987186864,0.00040600000647827983,2017,0.0,0.0
2024-04-30 00:00:00+00:00,0.00040600000647827983,0.00040600000647827983,0.00038899999344721437,0.00038899999344721437,489,0.0,0.0
2024-05-01 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000375000003259629,0.000375000003259629,1040,0.0,0.0
2024-05-02 00:00:00+00:00,0.000375000003259629,0.00037900000461377203,0.00037299998803064227,0.0003760000108741224,1386,0.0,0.0
2024-05-03 00:00:00+00:00,0.0003760000108741224,0.00042600001324899495,0.0003760000108741224,0.00042600001324899495,2736,0.0,0.0
2024-05-04 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.0004250000056345016,0.00042600001324899495,161,0.0,0.0
2024-05-05 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00042600001324899495,0.00042799999937415123,95,0.0,0.0
2024-05-06 00:00:00+00:00,0.00042799999937415123,0.00042799999937415123,0.00041099998634308577,0.00041099998634308577,634,0.0,0.0
2024-05-07 00:00:00+00:00,0.00041099998634308577,0.0004360000020824373,0.00041099998634308577,0.00042600001324899495,3085,0.0,0.0
2024-05-08 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0004220000118948519,0.0004220000118948519,593,0.0,0.0
2024-05-09 00:00:00+00:00,0.0004220000118948519,0.00043399998685345054,0.0004220000118948519,0.00043399998685345054,367,0.0,0.0
2024-05-10 00:00:00+00:00,0.00043399998685345054,0.00043399998685345054,0.0004090000002179295,0.0004090000002179295,803,0.0,0.0
2024-05-11 00:00:00+00:00,0.0004090000002179295,0.00042299999040551484,0.0004090000002179295,0.00042299999040551484,1249,0.0,0.0
2024-05-12 00:00:00+00:00,0.00042299999040551484,0.0004400000034365803,0.00042299999040551484,0.0004400000034365803,1331,0.0,0.0
2024-05-13 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0.0004400000034365803,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.00040099999750964344,0.00040099999750964344,4295,0.0,0.0
2024-05-15 00:00:00+00:00,0.00040099999750964344,0.00040099999750964344,0.00036899998667649925,0.00038899999344721437,759,0.0,0.0
2024-05-16 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,39,0.0,0.0
2024-05-17 00:00:00+00:00,0.00038899999344721437,0.00039000000106170774,0.0003769999893847853,0.00039000000106170774,1278,0.0,0.0
2024-05-18 00:00:00+00:00,0.00039000000106170774,0.0004020000051241368,0.00039000000106170774,0.0004020000051241368,747,0.0,0.0
2024-05-19 00:00:00+00:00,0.0004020000051241368,0.0004039999912492931,0.00040099999750964344,0.0004039999912492931,433,0.0,0.0
2024-05-20 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0.0004039999912492931,0,0.0,0.0
2024-05-21 00:00:00+00:00,0.0004039999912492931,0.00048099999548867345,0.0004039999912492931,0.00048099999548867345,1752,0.0,0.0
2024-05-22 00:00:00+00:00,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0.00048099999548867345,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.00048099999548867345,0.0004879999905824661,0.00048099999548867345,0.0004879999905824661,27,0.0,0.0
2024-05-24 00:00:00+00:00,0.0004879999905824661,0.0004879999905824661,0.00046999999904073775,0.00046999999904073775,557,0.0,0.0
2024-05-25 00:00:00+00:00,0.00046999999904073775,0.00046999999904073775,0.00046400001156143844,0.00046400001156143844,951,0.0,0.0
2024-05-26 00:00:00+00:00,0.00046400001156143844,0.00046800001291558146,0.0004619999963324517,0.00046800001291558146,621,0.0,0.0
2024-05-27 00:00:00+00:00,0.00046800001291558146,0.0004729999927803874,0.00046800001291558146,0.0004729999927803874,190,0.0,0.0
2024-05-28 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00046800001291558146,0.00046800001291558146,110,0.0,0.0
2024-05-29 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004529999860096723,0.0004529999860096723,193,0.0,0.0
2024-05-30 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004529999860096723,0.0004529999860096723,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.0004529999860096723,0.0004600000102072954,0.0004529999860096723,0.0004600000102072954,365,0.0,0.0
2024-06-01 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0.0004600000102072954,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.0004600000102072954,0.00046099998871795833,112,0.0,0.0
2024-06-03 00:00:00+00:00,0.00046099998871795833,0.0004830000107176602,0.00046099998871795833,0.00046800001291558146,25,0.0,0.0
2024-06-04 00:00:00+00:00,0.00046800001291558146,0.00046800001291558146,0.0004560000088531524,0.0004560000088531524,316,0.0,0.0
2024-06-05 00:00:00+00:00,0.0004560000088531524,0.00046400001156143844,0.0004560000088531524,0.00046400001156143844,149,0.0,0.0
2024-06-06 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00045900000259280205,0.00046099998871795833,848,0.0,0.0
2024-06-07 00:00:00+00:00,0.00046099998871795833,0.00046099998871795833,0.00043899999582208693,0.00043899999582208693,219,0.0,0.0
2024-06-08 00:00:00+00:00,0.00043899999582208693,0.00043899999582208693,0.00042299999040551484,0.00042299999040551484,1024,0.0,0.0
2024-06-09 00:00:00+00:00,0.00042299999040551484,0.00042299999040551484,0.0004220000118948519,0.0004220000118948519,169,0.0,0.0
2024-06-10 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0.0004220000118948519,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.0004220000118948519,0.0004220000118948519,0.000375000003259629,0.000375000003259629,2695,0.0,0.0
2024-06-12 00:00:00+00:00,0.000375000003259629,0.00038899999344721437,0.00037399999564513564,0.00038899999344721437,383,0.0,0.0
2024-06-13 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0.00038899999344721437,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003659999929368496,0.0003699999942909926,958,0.0,0.0
2024-06-15 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.00036700000055134296,0.0003699999942909926,828,0.0,0.0
2024-06-16 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0.0003699999942909926,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.0003699999942909926,0.0003699999942909926,0.0003530000103637576,0.0003530000103637576,618,0.0,0.0
2024-06-18 00:00:00+00:00,0.0003530000103637576,0.0003530000103637576,0.0003370000049471855,0.0003370000049471855,484,0.0,0.0
2024-06-19 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,0.0003370000049471855,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.0003370000049471855,0.00034500000765547156,0.00022499999613501132,0.00022499999613501132,9874,0.0,0.0
2024-06-22 00:00:00+00:00,0.00022499999613501132,0.00024300000222865492,0.00022000000171829015,0.00024300000222865492,4269,0.0,0.0
2024-06-23 00:00:00+00:00,0.00024300000222865492,0.0002610000083222985,0.00024300000222865492,0.0002610000083222985,1916,0.0,0.0
2024-06-24 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0.0002610000083222985,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.0002610000083222985,0.0002610000083222985,0.0002519999979995191,0.0002519999979995191,525,0.0,0.0
2024-06-26 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002500000118743628,0.0002500000118743628,34,0.0,0.0
2024-06-27 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002469999890308827,0.0002469999890308827,247,0.0,0.0
2024-06-28 00:00:00+00:00,0.0002469999890308827,0.0002519999979995191,0.0002469999890308827,0.0002519999979995191,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002479999966453761,0.0002479999966453761,124,0.0,0.0
2024-06-30 00:00:00+00:00,0.0002479999966453761,0.00027200000477023423,0.0002479999966453761,0.00027200000477023423,3664,0.0,0.0
2024-07-01 00:00:00+00:00,0.00027200000477023423,0.0002969999914057553,0.0002500000118743628,0.0002570000069681555,5050,0.0,0.0
2024-07-02 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002570000069681555,0.0002570000069681555,115,0.0,0.0
2024-07-03 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.00023200000578071922,0.00023299999884329736,342,0.0,0.0
2024-07-05 00:00:00+00:00,0.00023299999884329736,0.00023299999884329736,0.00020599999697878957,0.00022400000307243317,1544,0.0,0.0
2024-07-06 00:00:00+00:00,0.00022400000307243317,0.00025599999935366213,0.00022400000307243317,0.0002469999890308827,4585,0.0,0.0
2024-07-07 00:00:00+00:00,0.0002469999890308827,0.00025499999173916876,0.0002469999890308827,0.00025099999038502574,800,0.0,0.0
2024-07-08 00:00:00+00:00,0.00025099999038502574,0.00025499999173916876,0.00023299999884329736,0.00025499999173916876,746,0.0,0.0
2024-07-09 00:00:00+00:00,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0.00025499999173916876,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.00025499999173916876,0.0002589999930933118,0.00025499999173916876,0.0002589999930933118,652,0.0,0.0
2024-07-11 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002589999930933118,0.00026599998818710446,648,0.0,0.0
2024-07-12 00:00:00+00:00,0.00026599998818710446,0.00026599998818710446,0.0002629999944474548,0.0002629999944474548,154,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0.0002629999944474548,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002629999944474548,0.00027099999715574086,0.0002629999944474548,0.00027099999715574086,271,0.0,0.0
2024-07-15 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.00027099999715574086,0.00029299999005161226,0.00027099999715574086,0.00028700000257231295,325,0.0,0.0
2024-07-18 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0.00028700000257231295,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.00028700000257231295,0.0002880000101868063,0.00028700000257231295,0.0002880000101868063,76,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00028700000257231295,0.0002899999963119626,366,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.0002899999963119626,0.000291000003926456,19,0.0,0.0
2024-07-24 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.0002770000137388706,0.0002770000137388706,1434,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002770000137388706,0.0002770000137388706,0.00024900000425986946,0.00024900000425986946,111,0.0,0.0
2024-07-26 00:00:00+00:00,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0.00024900000425986946,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00024900000425986946,0.0002570000069681555,0.00024900000425986946,0.00025400001322850585,102,0.0,0.0
2024-07-28 00:00:00+00:00,0.00025400001322850585,0.00025499999173916876,0.0002530000056140125,0.00025400001322850585,144,0.0,0.0
2024-07-29 00:00:00+00:00,0.00025400001322850585,0.00026000000070780516,0.00025400001322850585,0.00026000000070780516,163,0.0,0.0
2024-07-30 00:00:00+00:00,0.00026000000070780516,0.00026000000070780516,0.00025599999935366213,0.00025599999935366213,132,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0.00025599999935366213,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00025599999935366213,0.00025599999935366213,0.00024399999529123306,0.00024399999529123306,219,0.0,0.0
2024-08-02 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0.00024399999529123306,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.00024399999529123306,0.00024399999529123306,0.0002099999983329326,0.0002099999983329326,1261,0.0,0.0
2024-08-04 00:00:00+00:00,0.0002099999983329326,0.00021399999968707561,0.00020900000527035445,0.00021399999968707561,1675,0.0,0.0
2024-08-05 00:00:00+00:00,0.00021399999968707561,0.00021399999968707561,0.0001849999971454963,0.00019299999985378236,217,0.0,0.0
2024-08-06 00:00:00+00:00,0.00019299999985378236,0.00019700000120792538,0.00019299999985378236,0.000195999993593432,354,0.0,0.0
2024-08-07 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.00019099999917671084,0.00019799999427050352,50,0.0,0.0
2024-08-08 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019099999917671084,0.00019099999917671084,179,0.0,0.0
2024-08-09 00:00:00+00:00,0.00019099999917671084,0.00020599999697878957,0.00019099999917671084,0.00020199999562464654,190,0.0,0.0
2024-08-10 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0001990000018849969,0.0001990000018849969,439,0.0,0.0
2024-08-11 00:00:00+00:00,0.0001990000018849969,0.00020300000323913991,0.0001990000018849969,0.00020300000323913991,22,0.0,0.0
2024-08-12 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0.00020300000323913991,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.0001990000018849969,0.0001990000018849969,251,0.0,0.0
2024-08-14 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,60,0.0,0.0
2024-08-15 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.0001900000061141327,0.0001900000061141327,94,0.0,0.0
2024-08-16 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0.0001900000061141327,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.0001900000061141327,0.00019700000120792538,0.0001900000061141327,0.00019700000120792538,196,0.0,0.0
2024-08-19 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00019700000120792538,0.0002739999908953905,0.00019700000120792538,0.00027099999715574086,6261,0.0,0.0
2024-08-21 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0002690000110305846,0.0002690000110305846,261,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,994,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.0002629999944474548,0.0002629999944474548,52,0.0,0.0
2024-08-27 00:00:00+00:00,0.0002629999944474548,0.0002629999944474548,0.0002519999979995191,0.0002519999979995191,378,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023700000019744039,0.00023700000019744039,621,0.0,0.0
2024-08-29 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023700000019744039,0.00024300000222865492,0.00023700000019744039,0.00024300000222865492,91,0.0,0.0
2024-08-31 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0.00024300000222865492,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.00024300000222865492,0.00024300000222865492,0.00023499999952036887,0.00023499999952036887,229,0.0,0.0
2024-09-02 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0.00023499999952036887,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00023499999952036887,0.0002390000008745119,0.00023499999952036887,0.0002390000008745119,6,0.0,0.0
2024-09-04 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00021699999342672527,0.00021699999342672527,210,0.0,0.0
2024-09-07 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021699999342672527,0.0002209999947808683,18,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.0002209999947808683,0.0002229999954579398,0.0002209999947808683,0.0002229999954579398,202,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.0002229999954579398,0.00022899999748915434,4,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022899999748915434,0.00023099999816622585,0.00022899999748915434,0.00023099999816622585,145,0.0,0.0
2024-09-13 00:00:00+00:00,0.00023099999816622585,0.00023099999816622585,0.0002300000051036477,0.0002300000051036477,103,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002300000051036477,0.00023600000713486224,0.0002300000051036477,0.00023600000713486224,17,0.0,0.0
2024-09-15 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00023600000713486224,0.00024500000290572643,0.00023600000713486224,0.00024500000290572643,241,0.0,0.0
2024-09-20 00:00:00+00:00,0.00024500000290572643,0.0002500000118743628,0.00023999999393709004,0.0002500000118743628,1263,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002500000118743628,0.0002570000069681555,0.0002500000118743628,0.0002570000069681555,34,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0002570000069681555,0.0002739999908953905,0.0002570000069681555,0.0002739999908953905,581,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0.0002739999908953905,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.00027200000477023423,0.00027200000477023423,272,0.0,0.0
2024-09-26 00:00:00+00:00,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.00027200000477023423,0.00027799999224953353,0.00027200000477023423,0.00027799999224953353,116,0.0,0.0
2024-09-28 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00026199998683296144,0.00026199998683296144,1836,0.0,0.0
2024-09-29 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002460000105202198,0.00025499999173916876,1434,0.0,0.0
2024-09-30 00:00:00+00:00,0.00025499999173916876,0.00028300000121816993,0.00025499999173916876,0.00028300000121816993,1782,0.0,0.0
2024-10-01 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002690000110305846,0.0002690000110305846,299,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.0002690000110305846,0.0002699999895412475,349,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002699999895412475,0.0002699999895412475,0.00023999999393709004,0.00023999999393709004,2164,0.0,0.0
2024-10-04 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023700000019744039,0.00023700000019744039,493,0.0,0.0
2024-10-05 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0.00023700000019744039,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00023700000019744039,0.0002390000008745119,0.00023700000019744039,0.0002390000008745119,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0.0002390000008745119,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00023499999952036887,0.00023499999952036887,376,0.0,0.0
2024-10-09 00:00:00+00:00,0.00023499999952036887,0.00023499999952036887,0.00022899999748915434,0.00022899999748915434,27,0.0,0.0
2024-10-10 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0.00022899999748915434,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022899999748915434,0.00023400000645779073,477,0.0,0.0
2024-10-14 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0.00023400000645779073,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00020300000323913991,0.00020300000323913991,4445,0.0,0.0
2024-10-17 00:00:00+00:00,0.00020300000323913991,0.00020300000323913991,0.00018899999849963933,0.00018899999849963933,627,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00018400000408291817,0.00018899999849963933,1147,0.0,0.0
2024-10-19 00:00:00+00:00,0.00018899999849963933,0.00019700000120792538,0.00018899999849963933,0.00019700000120792538,536,0.0,0.0
2024-10-20 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0.00019700000120792538,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00019700000120792538,0.0001990000018849969,199,0.0,0.0
2024-10-22 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,475,0.0,0.0
2024-10-23 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019700000120792538,0.0001990000018849969,623,0.0,0.0
2024-10-26 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019099999917671084,0.00019099999917671084,198,0.0,0.0
2024-10-27 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0.00019099999917671084,0,0.0,0.0
