TIMESTAMP,MDT_OPEN_PRICE_USD,MDT_HIGH_PRICE_USD,MDT_LOW_PRICE_USD,MDT_CLOSE_PRICE_USD,MDT_VOLUME_USD,MDT_DIVIDENDS_USD,MDT_STOCK_SPLITS_USD
2020-05-03 00:00:00+00:00,0.005510000046342611,0.005530999973416328,0.004910999909043312,0.004958000034093857,2271424,0.0,0.0
2020-05-04 00:00:00+00:00,0.00494900019839406,0.005016000010073185,0.004738999996334314,0.004922000225633383,3228343,0.0,0.0
2020-05-05 00:00:00+00:00,0.004922000225633383,0.005022999830543995,0.004858999978750944,0.004933999851346016,3927615,0.0,0.0
2020-05-06 00:00:00+00:00,0.004925000015646219,0.004953000228852034,0.004784999880939722,0.004898000042885542,3978638,0.0,0.0
2020-05-07 00:00:00+00:00,0.004898000042885542,0.005510000046342611,0.004782000090926886,0.005402999930083752,3693236,0.0,0.0
2020-05-08 00:00:00+00:00,0.00544800003990531,0.005572000052779913,0.005018999800086021,0.0053369998931884766,5216993,0.0,0.0
2020-05-09 00:00:00+00:00,0.00534099992364645,0.005979999899864197,0.005266000051051378,0.005611000116914511,6608888,0.0,0.0
2020-05-10 00:00:00+00:00,0.005582000128924847,0.005807999987155199,0.004978000186383724,0.004980000201612711,3608328,0.0,0.0
2020-05-11 00:00:00+00:00,0.004987000022083521,0.005309999920427799,0.004982999991625547,0.005115000065416098,4138932,0.0,0.0
2020-05-12 00:00:00+00:00,0.005119000095874071,0.005772999953478575,0.0050860000774264336,0.005603000055998564,4602236,0.0,0.0
2020-05-13 00:00:00+00:00,0.005603000055998564,0.005998999811708927,0.005371000152081251,0.005998999811708927,4321251,0.0,0.0
2020-05-14 00:00:00+00:00,0.005985000170767307,0.006593000143766403,0.005766000133007765,0.006517000030726194,6556845,0.0,0.0
2020-05-15 00:00:00+00:00,0.0065100002102553844,0.006686999928206205,0.006068000104278326,0.00612299982458353,6012790,0.0,0.0
2020-05-16 00:00:00+00:00,0.006105000153183937,0.006345000118017197,0.006045999936759472,0.006328999996185303,5262842,0.0,0.0
2020-05-17 00:00:00+00:00,0.0063310000114142895,0.006382999941706657,0.0061090001836419106,0.0063149998895823956,5727882,0.0,0.0
2020-05-18 00:00:00+00:00,0.0063149998895823956,0.006668999791145325,0.006266999989748001,0.006525000091642141,5909467,0.0,0.0
2020-05-19 00:00:00+00:00,0.006517999805510044,0.006781000178307295,0.006419000215828419,0.006643999833613634,5639483,0.0,0.0
2020-05-20 00:00:00+00:00,0.006639999803155661,0.007814999669790268,0.006639999803155661,0.007780000101774931,6391034,0.0,0.0
2020-05-21 00:00:00+00:00,0.007790000177919865,0.007822000421583652,0.007143000140786171,0.0073379999957978725,6154684,0.0,0.0
2020-05-22 00:00:00+00:00,0.007342999801039696,0.008830999955534935,0.007234000135213137,0.00861399993300438,6465313,0.0,0.0
2020-05-23 00:00:00+00:00,0.008581000380218029,0.00948300026357174,0.008539999835193157,0.0093560004606843,7666637,0.0,0.0
2020-05-24 00:00:00+00:00,0.009387999773025513,0.009387999773025513,0.008849999867379665,0.00892999954521656,6332139,0.0,0.0
2020-05-25 00:00:00+00:00,0.00892299972474575,0.009960999712347984,0.008438999764621258,0.009870000183582306,7158012,0.0,0.0
2020-05-26 00:00:00+00:00,0.00982499960809946,0.010421999730169773,0.009726000018417835,0.009960000403225422,5518491,0.0,0.0
2020-05-27 00:00:00+00:00,0.009960000403225422,0.011297999881207943,0.009684000164270401,0.01032899972051382,7822997,0.0,0.0
2020-05-28 00:00:00+00:00,0.010347999632358551,0.012733000330626965,0.009903999976813793,0.011374000459909439,16384912,0.0,0.0
2020-05-29 00:00:00+00:00,0.011381000280380249,0.012058000080287457,0.010514000430703163,0.010685999877750874,14620438,0.0,0.0
2020-05-30 00:00:00+00:00,0.010697999969124794,0.011105000041425228,0.010281999595463276,0.01076900027692318,11935768,0.0,0.0
2020-05-31 00:00:00+00:00,0.01076900027692318,0.011614999733865261,0.010691000148653984,0.011411000043153763,10592077,0.0,0.0
2020-06-01 00:00:00+00:00,0.01140500046312809,0.012136000208556652,0.011386999860405922,0.012017999775707722,10671687,0.0,0.0
2020-06-02 00:00:00+00:00,0.011997999623417854,0.012058000080287457,0.011377000249922276,0.011846999637782574,6716816,0.0,0.0
2020-06-03 00:00:00+00:00,0.011846999637782574,0.011873999610543251,0.011052999645471573,0.011500000022351742,11174091,0.0,0.0
2020-06-04 00:00:00+00:00,0.011493000201880932,0.012287000194191933,0.009273000061511993,0.010394999757409096,14590077,0.0,0.0
2020-06-05 00:00:00+00:00,0.010394999757409096,0.014449999667704105,0.00950200017541647,0.010255999863147736,24849641,0.0,0.0
2020-06-06 00:00:00+00:00,0.010255999863147736,0.010596999898552895,0.009928000159561634,0.009956000372767448,4966179,0.0,0.0
2020-06-07 00:00:00+00:00,0.009956000372767448,0.009964999742805958,0.00887299980968237,0.009194999933242798,3411446,0.0,0.0
2020-06-08 00:00:00+00:00,0.009194999933242798,0.00957299955189228,0.009058999828994274,0.009185000322759151,1958377,0.0,0.0
2020-06-09 00:00:00+00:00,0.009165000170469284,0.009225999936461449,0.00864300038665533,0.008713999763131142,1758950,0.0,0.0
2020-06-10 00:00:00+00:00,0.008704000152647495,0.008956000208854675,0.0085230004042387,0.008585000410676003,2093802,0.0,0.0
2020-06-11 00:00:00+00:00,0.008585000410676003,0.008892999961972237,0.008035000413656235,0.008624999783933163,6900299,0.0,0.0
2020-06-12 00:00:00+00:00,0.008627000264823437,0.009727000258862972,0.008590999990701675,0.009254000149667263,12537803,0.0,0.0
2020-06-13 00:00:00+00:00,0.009270000271499157,0.009569999761879444,0.008984999731183052,0.009456000290811062,10193040,0.0,0.0
2020-06-14 00:00:00+00:00,0.009464999660849571,0.009606000036001205,0.009134000167250633,0.009247999638319016,10183047,0.0,0.0
2020-06-15 00:00:00+00:00,0.009247999638319016,0.009661000221967697,0.008426000364124775,0.00949500035494566,13399490,0.0,0.0
2020-06-16 00:00:00+00:00,0.009496999904513359,0.009549000300467014,0.009140999987721443,0.00923100020736456,2141158,0.0,0.0
2020-06-17 00:00:00+00:00,0.009220999665558338,0.009244999848306179,0.00897900015115738,0.009096000343561172,1289249,0.0,0.0
2020-06-18 00:00:00+00:00,0.009096000343561172,0.009317000396549702,0.00890900008380413,0.009197000414133072,1466230,0.0,0.0
2020-06-19 00:00:00+00:00,0.009213999845087528,0.009518000297248363,0.008965999819338322,0.009154999628663063,2027927,0.0,0.0
2020-06-20 00:00:00+00:00,0.009154999628663063,0.009232000447809696,0.008895999751985073,0.009046000428497791,4076139,0.0,0.0
2020-06-21 00:00:00+00:00,0.009056000038981438,0.009138000197708607,0.008949999697506428,0.008960999548435211,7946116,0.0,0.0
2020-06-22 00:00:00+00:00,0.00897900015115738,0.009289000183343887,0.008914000354707241,0.009186999872326851,8956406,0.0,0.0
2020-06-23 00:00:00+00:00,0.009189999662339687,0.009472000412642956,0.008914999663829803,0.009359000250697136,10538714,0.0,0.0
2020-06-24 00:00:00+00:00,0.009359000250697136,0.010370999574661255,0.009359000250697136,0.009600999765098095,8692009,0.0,0.0
2020-06-25 00:00:00+00:00,0.009607999585568905,0.010181999765336514,0.009318999946117401,0.009939000010490417,8981379,0.0,0.0
2020-06-26 00:00:00+00:00,0.009941999800503254,0.010156000033020973,0.009456999599933624,0.009662000462412834,8154862,0.0,0.0
2020-06-27 00:00:00+00:00,0.009662999771535397,0.009700999595224857,0.008588000200688839,0.00865899957716465,7343250,0.0,0.0
2020-06-28 00:00:00+00:00,0.00865899957716465,0.00937500037252903,0.008595000021159649,0.009252999909222126,7270946,0.0,0.0
2020-06-29 00:00:00+00:00,0.009252999909222126,0.00938399974256754,0.008967000059783459,0.009193000383675098,7360496,0.0,0.0
2020-06-30 00:00:00+00:00,0.009186999872326851,0.009273000061511993,0.008829999715089798,0.008910000324249268,7386192,0.0,0.0
2020-07-01 00:00:00+00:00,0.008905000053346157,0.009123999625444412,0.00886599998921156,0.009077000431716442,6795043,0.0,0.0
2020-07-02 00:00:00+00:00,0.009073999710381031,0.00913199968636036,0.00877199973911047,0.008949999697506428,2619592,0.0,0.0
2020-07-03 00:00:00+00:00,0.008946999907493591,0.009112000465393066,0.008839000016450882,0.008937000297009945,5037222,0.0,0.0
2020-07-04 00:00:00+00:00,0.008936000056564808,0.009085999801754951,0.0088919997215271,0.009064000099897385,6659288,0.0,0.0
2020-07-05 00:00:00+00:00,0.009066999889910221,0.009394999593496323,0.009026999585330486,0.009205999784171581,7140280,0.0,0.0
2020-07-06 00:00:00+00:00,0.009205999784171581,0.009383000433444977,0.00911100022494793,0.009348999708890915,6600956,0.0,0.0
2020-07-07 00:00:00+00:00,0.009336999617516994,0.009486000053584576,0.009134000167250633,0.009263000451028347,4808165,0.0,0.0
2020-07-08 00:00:00+00:00,0.009314999915659428,0.010081999935209751,0.009279999881982803,0.009801000356674194,6280260,0.0,0.0
2020-07-09 00:00:00+00:00,0.009802999906241894,0.009877000004053116,0.009487999603152275,0.00965800043195486,7203309,0.0,0.0
2020-07-10 00:00:00+00:00,0.009655999951064587,0.013798999600112438,0.009638000279664993,0.013252999633550644,19543326,0.0,0.0
2020-07-11 00:00:00+00:00,0.01324899960309267,0.015459000132977962,0.011877999641001225,0.012222999706864357,20325010,0.0,0.0
2020-07-12 00:00:00+00:00,0.012253999710083008,0.013085000216960907,0.012040999718010426,0.012238999828696251,11625262,0.0,0.0
2020-07-13 00:00:00+00:00,0.012238999828696251,0.012310000136494637,0.011188999749720097,0.011377999559044838,10682671,0.0,0.0
2020-07-14 00:00:00+00:00,0.011358000338077545,0.01192499976605177,0.011189999990165234,0.011632000096142292,8138876,0.0,0.0
2020-07-15 00:00:00+00:00,0.01155100017786026,0.013013999909162521,0.011226000264286995,0.012237000279128551,10731064,0.0,0.0
2020-07-16 00:00:00+00:00,0.012226000428199768,0.012400000356137753,0.010901999659836292,0.011873999610543251,9442516,0.0,0.0
2020-07-17 00:00:00+00:00,0.011889999732375145,0.012697000056505203,0.011713000014424324,0.012391000054776669,8132824,0.0,0.0
2020-07-18 00:00:00+00:00,0.012388999573886395,0.012469000183045864,0.011896999552845955,0.0123070003464818,7301803,0.0,0.0
2020-07-19 00:00:00+00:00,0.012330000288784504,0.012562000192701817,0.012090999633073807,0.012144999578595161,9163848,0.0,0.0
2020-07-20 00:00:00+00:00,0.012161999940872192,0.014107000082731247,0.012160000391304493,0.012757999822497368,13588760,0.0,0.0
2020-07-21 00:00:00+00:00,0.012751000002026558,0.013244000263512135,0.01229500025510788,0.01245499961078167,10620965,0.0,0.0
2020-07-22 00:00:00+00:00,0.012512999586760998,0.01317800022661686,0.01233499962836504,0.012788999825716019,9495518,0.0,0.0
2020-07-23 00:00:00+00:00,0.012815999798476696,0.013385999947786331,0.012521999888122082,0.012798000127077103,10847117,0.0,0.0
2020-07-24 00:00:00+00:00,0.012795000337064266,0.012901999987661839,0.012477999553084373,0.01253500021994114,8919816,0.0,0.0
2020-07-25 00:00:00+00:00,0.012531000189483166,0.013147000223398209,0.012477000243961811,0.012756000272929668,10775267,0.0,0.0
2020-07-26 00:00:00+00:00,0.012783999554812908,0.013181000016629696,0.012128000147640705,0.012755000032484531,10514695,0.0,0.0
2020-07-27 00:00:00+00:00,0.012779000215232372,0.012817000038921833,0.01079500000923872,0.011137000285089016,8502357,0.0,0.0
2020-07-28 00:00:00+00:00,0.011129000224173069,0.012241000309586525,0.011102000251412392,0.011664999648928642,8190205,0.0,0.0
2020-07-29 00:00:00+00:00,0.011637000367045403,0.012288999743759632,0.011332999914884567,0.011850999668240547,9468869,0.0,0.0
2020-07-30 00:00:00+00:00,0.011854000389575958,0.012156999669969082,0.011598999612033367,0.012013000436127186,8414552,0.0,0.0
2020-07-31 00:00:00+00:00,0.012012000195682049,0.0122079998254776,0.011328999884426594,0.011498999781906605,8969916,0.0,0.0
2020-08-01 00:00:00+00:00,0.011498999781906605,0.011785999871790409,0.011354999616742134,0.01172299962490797,9216042,0.0,0.0
2020-08-02 00:00:00+00:00,0.011749999597668648,0.011845000088214874,0.010971000418066978,0.011195999570190907,7356292,0.0,0.0
2020-08-03 00:00:00+00:00,0.011211000382900238,0.011750999838113785,0.011142999865114689,0.011408999562263489,8500056,0.0,0.0
2020-08-04 00:00:00+00:00,0.011408000253140926,0.011845000088214874,0.011380000039935112,0.01181000005453825,6349863,0.0,0.0
2020-08-05 00:00:00+00:00,0.011796999722719193,0.0121069997549057,0.011679000221192837,0.011978999711573124,7546410,0.0,0.0
2020-08-06 00:00:00+00:00,0.012001999653875828,0.012633999809622765,0.011928999796509743,0.012350000441074371,7876017,0.0,0.0
2020-08-07 00:00:00+00:00,0.012350000441074371,0.013346999883651733,0.01234500017017126,0.01321799959987402,8405648,0.0,0.0
2020-08-08 00:00:00+00:00,0.013155000284314156,0.013629999943077564,0.01295899972319603,0.013375000096857548,8177642,0.0,0.0
2020-08-09 00:00:00+00:00,0.013395000249147415,0.013915999792516232,0.01319000031799078,0.013357000425457954,9070349,0.0,0.0
2020-08-10 00:00:00+00:00,0.01333799958229065,0.015244999900460243,0.012742999941110611,0.014833999797701836,9175901,0.0,0.0
2020-08-11 00:00:00+00:00,0.014883000403642654,0.01540399994701147,0.013016999699175358,0.013540999963879585,8823611,0.0,0.0
2020-08-12 00:00:00+00:00,0.013538000173866749,0.015154999680817127,0.013050000183284283,0.015092000365257263,8151534,0.0,0.0
2020-08-13 00:00:00+00:00,0.01508999988436699,0.01852799952030182,0.014541000127792358,0.017301000654697418,8077684,0.0,0.0
2020-08-14 00:00:00+00:00,0.017302999272942543,0.018567999824881554,0.016313999891281128,0.016750000417232513,3195389,0.0,0.0
2020-08-15 00:00:00+00:00,0.016752000898122787,0.018042000010609627,0.016171999275684357,0.016460999846458435,2159941,0.0,0.0
2020-08-16 00:00:00+00:00,0.01648000068962574,0.016485000029206276,0.015703000128269196,0.016069000586867332,1439173,0.0,0.0
2020-08-17 00:00:00+00:00,0.016069000586867332,0.017085000872612,0.015887999907135963,0.01669500023126602,2337730,0.0,0.0
2020-08-18 00:00:00+00:00,0.016690999269485474,0.018247999250888824,0.016174999997019768,0.016620999202132225,4184672,0.0,0.0
2020-08-19 00:00:00+00:00,0.016620999202132225,0.016707999631762505,0.015448000282049179,0.015749000012874603,1835937,0.0,0.0
2020-08-20 00:00:00+00:00,0.015749000012874603,0.016481999307870865,0.015107999555766582,0.016061000525951385,1629163,0.0,0.0
2020-08-21 00:00:00+00:00,0.01605900004506111,0.016580000519752502,0.014785000123083591,0.014809000305831432,1258631,0.0,0.0
2020-08-22 00:00:00+00:00,0.014801999554038048,0.01551899965852499,0.014042999595403671,0.01551899965852499,1390813,0.0,0.0
2020-08-23 00:00:00+00:00,0.015471000224351883,0.015471000224351883,0.014791999943554401,0.015251999720931053,1086044,0.0,0.0
2020-08-24 00:00:00+00:00,0.015251999720931053,0.016764000058174133,0.014808000065386295,0.016325000673532486,2836256,0.0,0.0
2020-08-25 00:00:00+00:00,0.016325000673532486,0.0165219996124506,0.01459799986332655,0.015343000181019306,1868190,0.0,0.0
2020-08-26 00:00:00+00:00,0.01534199994057417,0.016143999993801117,0.015017000027000904,0.01584699936211109,2488380,0.0,0.0
2020-08-27 00:00:00+00:00,0.015904000028967857,0.016913000494241714,0.014530000276863575,0.01536600012332201,4481432,0.0,0.0
2020-08-28 00:00:00+00:00,0.01536600012332201,0.015791000798344612,0.015254000201821327,0.015571000054478645,1198883,0.0,0.0
2020-08-29 00:00:00+00:00,0.015572999604046345,0.015576000325381756,0.014840000309050083,0.015359999611973763,957152,0.0,0.0
2020-08-30 00:00:00+00:00,0.015350000001490116,0.015548000112175941,0.014821000397205353,0.01486399956047535,1160221,0.0,0.0
2020-08-31 00:00:00+00:00,0.01469700038433075,0.02063699997961521,0.014573000371456146,0.018610000610351562,14743902,0.0,0.0
2020-09-01 00:00:00+00:00,0.018605999648571014,0.021402999758720398,0.016541000455617905,0.01656699925661087,14184826,0.0,0.0
2020-09-02 00:00:00+00:00,0.016606999561190605,0.017079999670386314,0.015135000459849834,0.01564900018274784,2418698,0.0,0.0
2020-09-03 00:00:00+00:00,0.01562800072133541,0.016016000881791115,0.012771000154316425,0.01279900036752224,2306845,0.0,0.0
2020-09-04 00:00:00+00:00,0.012748000212013721,0.014027999714016914,0.011893999762833118,0.013879000209271908,1806734,0.0,0.0
2020-09-05 00:00:00+00:00,0.013908999972045422,0.014852999709546566,0.011261999607086182,0.0121069997549057,1903713,0.0,0.0
2020-09-06 00:00:00+00:00,0.0121069997549057,0.013163999654352665,0.011332999914884567,0.012791999615728855,830582,0.0,0.0
2020-09-07 00:00:00+00:00,0.012861000373959541,0.013406000100076199,0.011649000458419323,0.013358999975025654,672936,0.0,0.0
2020-09-08 00:00:00+00:00,0.013322999700903893,0.0146289998665452,0.012275000102818012,0.013914000242948532,2170802,0.0,0.0
2020-09-09 00:00:00+00:00,0.01397900003939867,0.014812000095844269,0.01261799968779087,0.014132999815046787,2403364,0.0,0.0
2020-09-10 00:00:00+00:00,0.014132999815046787,0.014968999661505222,0.013740000315010548,0.01385900005698204,1729399,0.0,0.0
2020-09-11 00:00:00+00:00,0.013856999576091766,0.01408500038087368,0.012884999625384808,0.01370800007134676,804867,0.0,0.0
2020-09-12 00:00:00+00:00,0.013685000129044056,0.014662000350654125,0.013381999917328358,0.01401199959218502,1668797,0.0,0.0
2020-09-13 00:00:00+00:00,0.01401199959218502,0.015274999663233757,0.013482999987900257,0.013864999637007713,2653600,0.0,0.0
2020-09-14 00:00:00+00:00,0.01385399978607893,0.014537000097334385,0.01385399978607893,0.014279000461101532,817421,0.0,0.0
2020-09-15 00:00:00+00:00,0.014312000013887882,0.014359000138938427,0.012400000356137753,0.012450000271201134,1080880,0.0,0.0
2020-09-16 00:00:00+00:00,0.012450000271201134,0.013519000262022018,0.01166599988937378,0.0129380002617836,1048489,0.0,0.0
2020-09-17 00:00:00+00:00,0.012955999933183193,0.013372000306844711,0.012737000361084938,0.013098999857902527,365852,0.0,0.0
2020-09-18 00:00:00+00:00,0.013098999857902527,0.013736000284552574,0.013034000061452389,0.013415000401437283,381851,0.0,0.0
2020-09-19 00:00:00+00:00,0.013419000431895256,0.014541000127792358,0.013399000279605389,0.014235000126063824,729456,0.0,0.0
2020-09-20 00:00:00+00:00,0.01423600036650896,0.014347000047564507,0.013454999774694443,0.014248000457882881,274350,0.0,0.0
2020-09-21 00:00:00+00:00,0.014248000457882881,0.014310000464320183,0.0126740001142025,0.013464000076055527,760207,0.0,0.0
2020-09-22 00:00:00+00:00,0.013460000045597553,0.013710999861359596,0.0129399998113513,0.013681000098586082,311122,0.0,0.0
2020-09-23 00:00:00+00:00,0.013621999882161617,0.013806000351905823,0.013256999664008617,0.013274000026285648,183299,0.0,0.0
2020-09-24 00:00:00+00:00,0.013274000026285648,0.013949999585747719,0.013199999928474426,0.013883000239729881,233771,0.0,0.0
2020-09-25 00:00:00+00:00,0.013883000239729881,0.014685999602079391,0.0134680001065135,0.014279999770224094,4187909,0.0,0.0
