TIMESTAMP,SDAO_OPEN_PRICE_USD,SDAO_HIGH_PRICE_USD,SDAO_LOW_PRICE_USD,SDAO_CLOSE_PRICE_USD,SDAO_VOLUME_USD,SDAO_DIVIDENDS_USD,SDAO_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.6186670064926147,0.6198790073394775,0.575469970703125,0.6112769842147827,863546,0.0,0.0
2024-05-02 00:00:00+00:00,0.610971987247467,0.6375619769096375,0.596127986907959,0.632453978061676,478829,0.0,0.0
2024-05-03 00:00:00+00:00,0.6324430108070374,0.6507589817047119,0.6201170086860657,0.6377620100975037,596245,0.0,0.0
2024-05-04 00:00:00+00:00,0.6377589702606201,0.649465024471283,0.6260110139846802,0.6386849880218506,482440,0.0,0.0
2024-05-05 00:00:00+00:00,0.6386849880218506,0.6631510257720947,0.6375049948692322,0.6631230115890503,489638,0.0,0.0
2024-05-06 00:00:00+00:00,0.6631219983100891,0.7024520039558411,0.6448280215263367,0.6646980047225952,818300,0.0,0.0
2024-05-07 00:00:00+00:00,0.6647160053253174,0.6916220188140869,0.6433190107345581,0.6438009738922119,475573,0.0,0.0
2024-05-08 00:00:00+00:00,0.6438230276107788,0.6518449783325195,0.6028559803962708,0.6031000018119812,849526,0.0,0.0
2024-05-09 00:00:00+00:00,0.6031000018119812,0.6291620135307312,0.6020669937133789,0.6219009757041931,583062,0.0,0.0
2024-05-10 00:00:00+00:00,0.6218860149383545,0.6303679943084717,0.5773730278015137,0.5903429985046387,647448,0.0,0.0
2024-05-11 00:00:00+00:00,0.590362012386322,0.5920180082321167,0.5656350255012512,0.5758910179138184,518391,0.0,0.0
2024-05-12 00:00:00+00:00,0.5771080255508423,0.5842350125312805,0.5458289980888367,0.545868992805481,533874,0.0,0.0
2024-05-13 00:00:00+00:00,0.5458599925041199,0.560608983039856,0.5349569916725159,0.5362489819526672,533102,0.0,0.0
2024-05-14 00:00:00+00:00,0.5362489819526672,0.5484750270843506,0.510837972164154,0.512220025062561,506139,0.0,0.0
2024-05-15 00:00:00+00:00,0.5122339725494385,0.5456969738006592,0.5070639848709106,0.5449159741401672,657958,0.0,0.0
2024-05-16 00:00:00+00:00,0.5448970198631287,0.549360990524292,0.5255939960479736,0.5316810011863708,487356,0.0,0.0
2024-05-17 00:00:00+00:00,0.5316709876060486,0.5751540064811707,0.531611979007721,0.5695689916610718,719406,0.0,0.0
2024-05-18 00:00:00+00:00,0.569579005241394,0.6015779972076416,0.5616419911384583,0.5898309946060181,836331,0.0,0.0
2024-05-19 00:00:00+00:00,0.5898529887199402,0.5973259806632996,0.5686730146408081,0.5696009993553162,395606,0.0,0.0
2024-05-20 00:00:00+00:00,0.5696539878845215,0.6208959817886353,0.5638750195503235,0.6149600148200989,695763,0.0,0.0
2024-05-21 00:00:00+00:00,0.6149500012397766,0.6339889764785767,0.5884090065956116,0.601265013217926,871510,0.0,0.0
2024-05-22 00:00:00+00:00,0.601265013217926,0.6207000017166138,0.5676019787788391,0.5677449703216553,611415,0.0,0.0
2024-05-23 00:00:00+00:00,0.5677559971809387,0.572143018245697,0.5447919964790344,0.5542380213737488,650906,0.0,0.0
2024-05-24 00:00:00+00:00,0.5542470216751099,0.5547440052032471,0.5328059792518616,0.5451080203056335,943171,0.0,0.0
2024-05-25 00:00:00+00:00,0.5451570153236389,0.5483199954032898,0.515317976474762,0.5278080105781555,843077,0.0,0.0
2024-05-26 00:00:00+00:00,0.5278180241584778,0.5467919707298279,0.5149970054626465,0.518326997756958,600943,0.0,0.0
2024-05-27 00:00:00+00:00,0.5183240175247192,0.5478479862213135,0.5078629851341248,0.5092290043830872,916082,0.0,0.0
2024-05-28 00:00:00+00:00,0.5096189975738525,0.5126399993896484,0.474498987197876,0.4747909903526306,1139752,0.0,0.0
2024-05-29 00:00:00+00:00,0.4747749865055084,0.47478199005126953,0.4437069892883301,0.4574179947376251,1357893,0.0,0.0
2024-05-30 00:00:00+00:00,0.4574190080165863,0.477385014295578,0.43932899832725525,0.44598400592803955,881867,0.0,0.0
2024-05-31 00:00:00+00:00,0.44623398780822754,0.45560699701309204,0.43623799085617065,0.4434170126914978,587518,0.0,0.0
2024-06-01 00:00:00+00:00,0.4434109926223755,0.4535749852657318,0.43595701456069946,0.4507249891757965,467088,0.0,0.0
2024-06-02 00:00:00+00:00,0.4506619870662689,0.4512520134449005,0.43017199635505676,0.4484120011329651,660014,0.0,0.0
2024-06-03 00:00:00+00:00,0.4483950138092041,0.4486750066280365,0.4232499897480011,0.4232870042324066,753253,0.0,0.0
2024-06-04 00:00:00+00:00,0.42317700386047363,0.4564869999885559,0.40679800510406494,0.42783498764038086,1072976,0.0,0.0
2024-06-05 00:00:00+00:00,0.4278480112552643,0.46149200201034546,0.41255199909210205,0.4547170102596283,936481,0.0,0.0
2024-06-06 00:00:00+00:00,0.45471200346946716,0.468858003616333,0.43925800919532776,0.4514169991016388,637595,0.0,0.0
2024-06-07 00:00:00+00:00,0.4513989984989166,0.454600989818573,0.40590900182724,0.4066089987754822,765571,0.0,0.0
2024-06-08 00:00:00+00:00,0.40661200881004333,0.4243910014629364,0.40661200881004333,0.4180929958820343,416287,0.0,0.0
2024-06-09 00:00:00+00:00,0.4181399941444397,0.42829200625419617,0.4030799865722656,0.42022499442100525,350377,0.0,0.0
2024-06-10 00:00:00+00:00,0.42051801085472107,0.42585301399230957,0.3958449959754944,0.396806001663208,782881,0.0,0.0
2024-06-11 00:00:00+00:00,0.3973729908466339,0.3976140022277832,0.37353500723838806,0.3752939999103546,608329,0.0,0.0
2024-06-12 00:00:00+00:00,0.3753030002117157,0.3929640054702759,0.3711940050125122,0.37923601269721985,621495,0.0,0.0
2024-06-13 00:00:00+00:00,0.37926700711250305,0.3813270032405853,0.3605630099773407,0.36514899134635925,397530,0.0,0.0
2024-06-14 00:00:00+00:00,0.3651370108127594,0.3785569965839386,0.3476890027523041,0.36776599287986755,782053,0.0,0.0
2024-06-15 00:00:00+00:00,0.36772000789642334,0.3991219997406006,0.35989201068878174,0.3714340031147003,467833,0.0,0.0
2024-06-16 00:00:00+00:00,0.37146198749542236,0.3814150094985962,0.36104801297187805,0.3767389953136444,320222,0.0,0.0
2024-06-17 00:00:00+00:00,0.3768349885940552,0.3846830129623413,0.355226993560791,0.35555899143218994,422036,0.0,0.0
2024-06-18 00:00:00+00:00,0.3555299937725067,0.368272989988327,0.33197399973869324,0.36355099081993103,702083,0.0,0.0
2024-06-19 00:00:00+00:00,0.3635239899158478,0.3714219927787781,0.34781500697135925,0.3685080111026764,507190,0.0,0.0
2024-06-20 00:00:00+00:00,0.3685080111026764,0.37023600935935974,0.34998801350593567,0.35189300775527954,352138,0.0,0.0
2024-06-21 00:00:00+00:00,0.3517960011959076,0.3534420132637024,0.33481499552726746,0.34485000371932983,292380,0.0,0.0
2024-06-22 00:00:00+00:00,0.3449470102787018,0.3531399965286255,0.3446060121059418,0.34981200098991394,209257,0.0,0.0
2024-06-23 00:00:00+00:00,0.3498460054397583,0.3568600118160248,0.3335529863834381,0.33656901121139526,276448,0.0,0.0
2024-06-24 00:00:00+00:00,0.3365260064601898,0.34370601177215576,0.32662099599838257,0.334540992975235,421529,0.0,0.0
2024-06-25 00:00:00+00:00,0.3341990113258362,0.4031809866428375,0.3272840082645416,0.4023590087890625,766045,0.0,0.0
2024-06-26 00:00:00+00:00,0.4019869863986969,0.4224880039691925,0.3960990011692047,0.4224880039691925,625418,0.0,0.0
2024-06-27 00:00:00+00:00,0.42239001393318176,0.42277398705482483,0.4006209969520569,0.4023360013961792,357873,0.0,0.0
2024-06-28 00:00:00+00:00,0.40269899368286133,0.4171200096607208,0.3886060118675232,0.39338400959968567,331038,0.0,0.0
2024-06-29 00:00:00+00:00,0.3933959901332855,0.3933959901332855,0.3779520094394684,0.3822360038757324,237678,0.0,0.0
2024-06-30 00:00:00+00:00,0.38238099217414856,0.4262070059776306,0.37242498993873596,0.422870010137558,603731,0.0,0.0
2024-07-01 00:00:00+00:00,0.42277899384498596,0.4531809985637665,0.4201720058917999,0.4258809983730316,688434,0.0,0.0
2024-07-02 00:00:00+00:00,0.42585501074790955,0.4345729947090149,0.4240429997444153,0.4278140068054199,429417,0.0,0.0
2024-07-03 00:00:00+00:00,0.4278639853000641,0.4288969933986664,0.3746339976787567,0.38187599182128906,585024,0.0,0.0
2024-07-04 00:00:00+00:00,0.38175898790359497,0.3836440145969391,0.36154401302337646,0.3619830012321472,619123,0.0,0.0
2024-07-05 00:00:00+00:00,0.3615579903125763,0.36490198969841003,0.331714004278183,0.35733500123023987,534693,0.0,0.0
2024-07-06 00:00:00+00:00,0.35732099413871765,0.3758409917354584,0.3530760109424591,0.372963011264801,250997,0.0,0.0
2024-07-07 00:00:00+00:00,0.37285900115966797,0.37396401166915894,0.3396320044994354,0.3396320044994354,355190,0.0,0.0
2024-07-08 00:00:00+00:00,0.3396340012550354,0.3698819875717163,0.3309890031814575,0.33966100215911865,455248,0.0,0.0
2024-07-09 00:00:00+00:00,0.33960598707199097,0.34929099678993225,0.3383899927139282,0.3465929925441742,247298,0.0,0.0
2024-07-10 00:00:00+00:00,0.3462049961090088,0.3566280007362366,0.34519800543785095,0.3464989960193634,317021,0.0,0.0
2024-07-11 00:00:00+00:00,0.34650400280952454,0.34982800483703613,0.3369370102882385,0.3379809856414795,332717,0.0,0.0
2024-07-12 00:00:00+00:00,0.33799201250076294,0.3455289900302887,0.3300989866256714,0.3375680148601532,333879,0.0,0.0
2024-07-13 00:00:00+00:00,0.3375769853591919,0.38362500071525574,0.3319920003414154,0.35844001173973083,456263,0.0,0.0
2024-07-14 00:00:00+00:00,0.3551129996776581,0.3672029972076416,0.35215601325035095,0.36598101258277893,355741,0.0,0.0
2024-07-15 00:00:00+00:00,0.36598700284957886,0.38544198870658875,0.36598700284957886,0.38289499282836914,405413,0.0,0.0
2024-07-16 00:00:00+00:00,0.3830150067806244,0.392535001039505,0.37174201011657715,0.37243300676345825,466133,0.0,0.0
2024-07-17 00:00:00+00:00,0.3723919987678528,0.38816800713539124,0.35556700825691223,0.35618600249290466,364297,0.0,0.0
2024-07-18 00:00:00+00:00,0.35621801018714905,0.3641529977321625,0.3405100107192993,0.34686699509620667,420370,0.0,0.0
2024-07-19 00:00:00+00:00,0.3468649983406067,0.365121990442276,0.33253100514411926,0.3590179979801178,466760,0.0,0.0
2024-07-20 00:00:00+00:00,0.35901400446891785,0.36882099509239197,0.3507699966430664,0.35298699140548706,352207,0.0,0.0
2024-07-21 00:00:00+00:00,0.35299500823020935,0.36453598737716675,0.3412480056285858,0.3503569960594177,4219782,0.0,0.0
2024-07-22 00:00:00+00:00,0.35036200284957886,0.35753700137138367,0.33490899205207825,0.3571360111236572,151170371,0.0,0.0
2024-07-23 00:00:00+00:00,0.3572379946708679,0.3596070110797882,0.34240400791168213,0.34404700994491577,277341,0.0,0.0
2024-07-24 00:00:00+00:00,0.3440450131893158,0.3449000120162964,0.32957300543785095,0.3301979899406433,278980,0.0,0.0
2024-07-25 00:00:00+00:00,0.3301979899406433,0.3318629860877991,0.30816298723220825,0.3165149986743927,462170,0.0,0.0
2024-07-26 00:00:00+00:00,0.3165149986743927,0.3352789878845215,0.3162600100040436,0.3341880142688751,173308,0.0,0.0
2024-07-27 00:00:00+00:00,0.3341880142688751,0.3354089856147766,0.32419800758361816,0.32837098836898804,187687,0.0,0.0
2024-07-28 00:00:00+00:00,0.3283750116825104,0.33184900879859924,0.3211660087108612,0.3224729895591736,143200,0.0,0.0
2024-07-29 00:00:00+00:00,0.3224729895591736,0.3313550055027008,0.30831900238990784,0.3183560073375702,423075,0.0,0.0
2024-07-30 00:00:00+00:00,0.3183560073375702,0.318356990814209,0.30702999234199524,0.3094959855079651,178927,0.0,0.0
2024-07-31 00:00:00+00:00,0.30949699878692627,0.3129560053348541,0.30003300309181213,0.3000740110874176,251573,0.0,0.0
2024-08-01 00:00:00+00:00,0.3000740110874176,0.3039630055427551,0.2900480031967163,0.29679200053215027,324864,0.0,0.0
2024-08-02 00:00:00+00:00,0.29679200053215027,0.2970130145549774,0.27872198820114136,0.2792310118675232,259655,0.0,0.0
2024-08-03 00:00:00+00:00,0.27923300862312317,0.2874319851398468,0.26218199729919434,0.26633700728416443,380782,0.0,0.0
2024-08-04 00:00:00+00:00,0.26633700728416443,0.26977598667144775,0.24028900265693665,0.24692800641059875,328189,0.0,0.0
2024-08-05 00:00:00+00:00,0.24692800641059875,0.25628501176834106,0.21366499364376068,0.25100401043891907,1240244,0.0,0.0
2024-08-06 00:00:00+00:00,0.250995010137558,0.27631598711013794,0.2509329915046692,0.2630999982357025,335753,0.0,0.0
2024-08-07 00:00:00+00:00,0.2630990147590637,0.26906800270080566,0.252701997756958,0.25328099727630615,281588,0.0,0.0
2024-08-08 00:00:00+00:00,0.25328099727630615,0.28793299198150635,0.25248101353645325,0.28549399971961975,343099,0.0,0.0
2024-08-09 00:00:00+00:00,0.2854900062084198,0.28950798511505127,0.26640498638153076,0.26798099279403687,327646,0.0,0.0
2024-08-10 00:00:00+00:00,0.26798000931739807,0.28227299451828003,0.26739299297332764,0.2822110056877136,254579,0.0,0.0
2024-08-11 00:00:00+00:00,0.2822110056877136,0.2911289930343628,0.26471200585365295,0.26528799533843994,243229,0.0,0.0
2024-08-12 00:00:00+00:00,0.26528799533843994,0.27285701036453247,0.25700899958610535,0.2712770104408264,247293,0.0,0.0
2024-08-13 00:00:00+00:00,0.2712770104408264,0.27225399017333984,0.25355300307273865,0.25804099440574646,297787,0.0,0.0
2024-08-14 00:00:00+00:00,0.25804099440574646,0.27281099557876587,0.24961300194263458,0.26093900203704834,324970,0.0,0.0
2024-08-15 00:00:00+00:00,0.2609409987926483,0.263496994972229,0.24187299609184265,0.24225999414920807,246500,0.0,0.0
2024-08-16 00:00:00+00:00,0.24222199618816376,0.2557229995727539,0.24208499491214752,0.2514289915561676,196054,0.0,0.0
2024-08-17 00:00:00+00:00,0.25144699215888977,0.2542029917240143,0.24442699551582336,0.24469999969005585,317485,0.0,0.0
2024-08-18 00:00:00+00:00,0.24470099806785583,0.25435999035835266,0.2424989938735962,0.25043201446533203,238137,0.0,0.0
2024-08-19 00:00:00+00:00,0.25055599212646484,0.2536120116710663,0.24404700100421906,0.253354012966156,253341,0.0,0.0
2024-08-20 00:00:00+00:00,0.2546919882297516,0.28519999980926514,0.25137901306152344,0.26506298780441284,487224,0.0,0.0
2024-08-21 00:00:00+00:00,0.26456698775291443,0.27571699023246765,0.2581599950790405,0.27566298842430115,209252,0.0,0.0
2024-08-22 00:00:00+00:00,0.2757419943809509,0.2816930115222931,0.2739660143852234,0.2778150141239166,233870,0.0,0.0
2024-08-23 00:00:00+00:00,0.27781400084495544,0.30698901414871216,0.27705100178718567,0.30663299560546875,294120,0.0,0.0
2024-08-24 00:00:00+00:00,0.3066349923610687,0.30714699625968933,0.29416200518608093,0.2947689890861511,213376,0.0,0.0
2024-08-25 00:00:00+00:00,0.2947700023651123,0.29798999428749084,0.28000199794769287,0.296640008687973,262028,0.0,0.0
2024-08-26 00:00:00+00:00,0.296640008687973,0.30062898993492126,0.2816930115222931,0.28535500168800354,230593,0.0,0.0
2024-08-27 00:00:00+00:00,0.2853580117225647,0.30115899443626404,0.27459898591041565,0.27925100922584534,602421,0.0,0.0
2024-08-28 00:00:00+00:00,0.27923500537872314,0.28755098581314087,0.2753230035305023,0.27964600920677185,192685,0.0,0.0
2024-08-29 00:00:00+00:00,0.27973899245262146,0.29202499985694885,0.2726590037345886,0.2729550004005432,340553,0.0,0.0
2024-08-30 00:00:00+00:00,0.2729560136795044,0.27307000756263733,0.26212799549102783,0.2666749954223633,195237,0.0,0.0
2024-08-31 00:00:00+00:00,0.2666749954223633,0.26725101470947266,0.25665900111198425,0.26069799065589905,213224,0.0,0.0
2024-09-01 00:00:00+00:00,0.26069799065589905,0.26295098662376404,0.25414299964904785,0.25538599491119385,183592,0.0,0.0
2024-09-02 00:00:00+00:00,0.25538599491119385,0.27008500695228577,0.25537198781967163,0.26951900124549866,161229,0.0,0.0
2024-09-03 00:00:00+00:00,0.26952099800109863,0.271683007478714,0.2548370063304901,0.2608039975166321,233068,0.0,0.0
2024-09-04 00:00:00+00:00,0.26079100370407104,0.272053986787796,0.25321799516677856,0.2719480097293854,219957,0.0,0.0
2024-09-05 00:00:00+00:00,0.2719480097293854,0.274942010641098,0.25942298769950867,0.26040199398994446,147736,0.0,0.0
2024-09-06 00:00:00+00:00,0.26040199398994446,0.26920801401138306,0.25454598665237427,0.25679200887680054,241772,0.0,0.0
2024-09-07 00:00:00+00:00,0.25679200887680054,0.27013298869132996,0.25679200887680054,0.2692750096321106,126792,0.0,0.0
2024-09-08 00:00:00+00:00,0.2692750096321106,0.2718240022659302,0.26595500111579895,0.2714259922504425,115074,0.0,0.0
2024-09-09 00:00:00+00:00,0.2714259922504425,0.28155800700187683,0.27141499519348145,0.27584001421928406,196456,0.0,0.0
2024-09-10 00:00:00+00:00,0.27584001421928406,0.27591899037361145,0.26799800992012024,0.2714270055294037,205435,0.0,0.0
2024-09-11 00:00:00+00:00,0.2714270055294037,0.2714270055294037,0.2609249949455261,0.2610659897327423,156183,0.0,0.0
2024-09-12 00:00:00+00:00,0.2610659897327423,0.2721790075302124,0.26106101274490356,0.2691960036754608,131082,0.0,0.0
2024-09-13 00:00:00+00:00,0.269199013710022,0.28094199299812317,0.2679220139980316,0.2808389961719513,129980,0.0,0.0
2024-09-14 00:00:00+00:00,0.2807199954986572,0.2973859906196594,0.27253100275993347,0.2949019968509674,332172,0.0,0.0
2024-09-15 00:00:00+00:00,0.2949019968509674,0.29956600069999695,0.2856079936027527,0.285876989364624,353122,0.0,0.0
2024-09-16 00:00:00+00:00,0.2858549952507019,0.2978149950504303,0.2832230031490326,0.29086700081825256,297312,0.0,0.0
2024-09-17 00:00:00+00:00,0.29086801409721375,0.30692699551582336,0.27049699425697327,0.2728370130062103,426037,0.0,0.0
2024-09-18 00:00:00+00:00,0.27283599972724915,0.31510698795318604,0.26434698700904846,0.31222298741340637,703637,0.0,0.0
2024-09-19 00:00:00+00:00,0.31222599744796753,0.32565200328826904,0.2921830117702484,0.2923319935798645,442266,0.0,0.0
2024-09-20 00:00:00+00:00,0.2922250032424927,0.306986004114151,0.2805820107460022,0.28515100479125977,509656,0.0,0.0
2024-09-21 00:00:00+00:00,0.28515100479125977,0.298348993062973,0.28114598989486694,0.29833099246025085,326716,0.0,0.0
2024-09-22 00:00:00+00:00,0.29833099246025085,0.2986220121383667,0.27975401282310486,0.28339698910713196,244522,0.0,0.0
2024-09-23 00:00:00+00:00,0.28339698910713196,0.2990410029888153,0.28083598613739014,0.2858409881591797,332771,0.0,0.0
2024-09-24 00:00:00+00:00,0.2858409881591797,0.29770201444625854,0.277334988117218,0.297311007976532,355220,0.0,0.0
2024-09-25 00:00:00+00:00,0.297311007976532,0.2987020015716553,0.2841939926147461,0.2865639925003052,361293,0.0,0.0
2024-09-26 00:00:00+00:00,0.2865779995918274,0.30542999505996704,0.2865239977836609,0.30040401220321655,278996,0.0,0.0
2024-09-27 00:00:00+00:00,0.30040401220321655,0.3237229883670807,0.2971319854259491,0.32347598671913147,324965,0.0,0.0
2024-09-28 00:00:00+00:00,0.32347598671913147,0.3243640065193176,0.3028619885444641,0.3034619987010956,396991,0.0,0.0
2024-09-29 00:00:00+00:00,0.3034619987010956,0.3079479932785034,0.2985050082206726,0.3050070106983185,219245,0.0,0.0
2024-09-30 00:00:00+00:00,0.3050070106983185,0.3142459988594055,0.2960059940814972,0.29691100120544434,325798,0.0,0.0
2024-10-01 00:00:00+00:00,0.29691100120544434,0.3060150146484375,0.27077698707580566,0.27077698707580566,493054,0.0,0.0
2024-10-02 00:00:00+00:00,0.27077698707580566,0.2821600139141083,0.2632249891757965,0.2636690139770508,352341,0.0,0.0
2024-10-03 00:00:00+00:00,0.2636660039424896,0.27073800563812256,0.2586610019207001,0.25892001390457153,252592,0.0,0.0
2024-10-04 00:00:00+00:00,0.25892001390457153,0.28057101368904114,0.25624001026153564,0.2764190137386322,295963,0.0,0.0
2024-10-05 00:00:00+00:00,0.27637800574302673,0.2766839861869812,0.2697939872741699,0.2707189917564392,166452,0.0,0.0
2024-10-06 00:00:00+00:00,0.27080801129341125,0.280254989862442,0.270797997713089,0.27945101261138916,238394,0.0,0.0
2024-10-07 00:00:00+00:00,0.27945101261138916,0.29556500911712646,0.2790380120277405,0.279803991317749,248671,0.0,0.0
2024-10-08 00:00:00+00:00,0.279803991317749,0.31801098585128784,0.27913999557495117,0.2846289873123169,543651,0.0,0.0
2024-10-09 00:00:00+00:00,0.2852810025215149,0.28646600246429443,0.2600629925727844,0.2600669860839844,206008,0.0,0.0
2024-10-10 00:00:00+00:00,0.2600669860839844,0.2673340141773224,0.25180700421333313,0.2533150017261505,225960,0.0,0.0
2024-10-11 00:00:00+00:00,0.2533159852027893,0.27845999598503113,0.2532089948654175,0.27623599767684937,178141,0.0,0.0
2024-10-12 00:00:00+00:00,0.27623599767684937,0.2834570109844208,0.2689259946346283,0.2811470031738281,225358,0.0,0.0
2024-10-13 00:00:00+00:00,0.2811470031738281,0.28468000888824463,0.27277201414108276,0.2830739915370941,164005,0.0,0.0
2024-10-14 00:00:00+00:00,0.2830739915370941,0.29993799328804016,0.27542001008987427,0.29632699489593506,221342,0.0,0.0
2024-10-15 00:00:00+00:00,0.29632699489593506,0.35107100009918213,0.2832539975643158,0.2935270071029663,1019868,0.0,0.0
2024-10-16 00:00:00+00:00,0.2935270071029663,0.30169498920440674,0.26906800270080566,0.2694050073623657,471489,0.0,0.0
2024-10-17 00:00:00+00:00,0.2694050073623657,0.2812890112400055,0.26235800981521606,0.2631610035896301,373169,0.0,0.0
2024-10-18 00:00:00+00:00,0.2631610035896301,0.28059399127960205,0.26143598556518555,0.27379998564720154,280726,0.0,0.0
2024-10-19 00:00:00+00:00,0.27379998564720154,0.2776550054550171,0.2684749960899353,0.2698340117931366,219196,0.0,0.0
2024-10-20 00:00:00+00:00,0.26983800530433655,0.28415700793266296,0.2659820020198822,0.280256986618042,220740,0.0,0.0
2024-10-21 00:00:00+00:00,0.280256986618042,0.2879990041255951,0.2558389902114868,0.26399898529052734,414767,0.0,0.0
2024-10-22 00:00:00+00:00,0.26399898529052734,0.2770389914512634,0.25555500388145447,0.2709380090236664,283212,0.0,0.0
2024-10-23 00:00:00+00:00,0.2709380090236664,0.27502700686454773,0.2530440092086792,0.26003700494766235,213779,0.0,0.0
2024-10-24 00:00:00+00:00,0.2604230046272278,0.2645510137081146,0.2534709870815277,0.2559700012207031,124623,0.0,0.0
2024-10-25 00:00:00+00:00,0.2559700012207031,0.25778600573539734,0.24089999496936798,0.24107399582862854,189916,0.0,0.0
2024-10-26 00:00:00+00:00,0.24107900261878967,0.24660299718379974,0.23676900565624237,0.24153999984264374,142939,0.0,0.0
2024-10-27 00:00:00+00:00,0.24153999984264374,0.24848300218582153,0.23837999999523163,0.24333399534225464,161954,0.0,0.0
2024-10-28 00:00:00+00:00,0.24333299696445465,0.2460169941186905,0.2383970022201538,0.24040700495243073,183488,0.0,0.0
2024-10-29 00:00:00+00:00,0.2404090017080307,0.24712300300598145,0.23453499376773834,0.24359700083732605,397626,0.0,0.0
2024-10-30 00:00:00+00:00,0.24359700083732605,0.2518469989299774,0.23239000141620636,0.23251000046730042,259586,0.0,0.0
2024-10-31 00:00:00+00:00,0.23250800371170044,0.23445799946784973,0.2189529985189438,0.21938499808311462,310763,0.0,0.0
2024-11-01 00:00:00+00:00,0.21938499808311462,0.23409999907016754,0.21938499808311462,0.22301700711250305,183232,0.0,0.0
2024-11-02 00:00:00+00:00,0.22301700711250305,0.23227499425411224,0.22074300050735474,0.22318199276924133,206080,0.0,0.0
2024-11-03 00:00:00+00:00,0.22318199276924133,0.22443699836730957,0.20324799418449402,0.20982199907302856,244081,0.0,0.0
2024-11-04 00:00:00+00:00,0.20982199907302856,0.21605099737644196,0.19285500049591064,0.19338400661945343,239084,0.0,0.0
2024-11-05 00:00:00+00:00,0.19338400661945343,0.20670700073242188,0.19130100309848785,0.2060910016298294,165734,0.0,0.0
2024-11-06 00:00:00+00:00,0.20609000325202942,0.2286899983882904,0.20601800084114075,0.2284030020236969,246613,0.0,0.0
2024-11-07 00:00:00+00:00,0.23005999624729156,0.26240599155426025,0.22957399487495422,0.2575969994068146,403553,0.0,0.0
2024-11-08 00:00:00+00:00,0.2570529878139496,0.25897300243377686,0.23660099506378174,0.24177800118923187,182150,0.0,0.0
2024-11-09 00:00:00+00:00,0.24177800118923187,0.2526389956474304,0.23460300266742706,0.23557500541210175,221961,0.0,0.0
2024-11-10 00:00:00+00:00,0.2355780005455017,0.2630549967288971,0.23521199822425842,0.25135698914527893,467229,0.0,0.0
2024-11-11 00:00:00+00:00,0.2514140009880066,0.2705479860305786,0.24456700682640076,0.25685200095176697,373071,0.0,0.0
2024-11-12 00:00:00+00:00,0.2572590112686157,0.2577179968357086,0.21568700671195984,0.22516599297523499,557798,0.0,0.0
2024-11-13 00:00:00+00:00,0.22516599297523499,0.2331710010766983,0.2112790048122406,0.21141399443149567,353030,0.0,0.0
2024-11-14 00:00:00+00:00,0.21141700446605682,0.22402000427246094,0.21034500002861023,0.21912099421024323,261153,0.0,0.0
2024-11-15 00:00:00+00:00,0.21911999583244324,0.2241850048303604,0.20961099863052368,0.2232780009508133,286094,0.0,0.0
2024-11-16 00:00:00+00:00,0.2227029949426651,0.23004299402236938,0.21094299852848053,0.2221599966287613,337248,0.0,0.0
2024-11-17 00:00:00+00:00,0.2221599966287613,0.23161399364471436,0.20641100406646729,0.2140370011329651,419993,0.0,0.0
2024-11-18 00:00:00+00:00,0.2140370011329651,0.22291000187397003,0.21293100714683533,0.21986499428749084,330519,0.0,0.0
2024-11-19 00:00:00+00:00,0.21986499428749084,0.24261699616909027,0.20994700491428375,0.2274789959192276,671372,0.0,0.0
2024-11-20 00:00:00+00:00,0.22747600078582764,0.25485900044441223,0.22651299834251404,0.2515079975128174,660411,0.0,0.0
2024-11-21 00:00:00+00:00,0.25128400325775146,0.2590180039405823,0.24525600671768188,0.2548750042915344,423703,0.0,0.0
2024-11-22 00:00:00+00:00,0.2548980116844177,0.25765299797058105,0.2283259928226471,0.2361229956150055,458793,0.0,0.0
2024-11-23 00:00:00+00:00,0.2361229956150055,0.2576029896736145,0.23523999750614166,0.2422879934310913,518123,0.0,0.0
2024-11-24 00:00:00+00:00,0.24228499829769135,0.24869899451732635,0.2358189970254898,0.23720300197601318,316184,0.0,0.0
2024-11-25 00:00:00+00:00,0.23721900582313538,0.25116100907325745,0.2329930067062378,0.24461300671100616,380715,0.0,0.0
2024-11-26 00:00:00+00:00,0.24461300671100616,0.2625240087509155,0.21527099609375,0.23007699847221375,1036432,0.0,0.0
2024-11-27 00:00:00+00:00,0.23007699847221375,0.2475389987230301,0.22952400147914886,0.23435400426387787,502469,0.0,0.0
2024-11-28 00:00:00+00:00,0.23481899499893188,0.23536500334739685,0.21230100095272064,0.21676300466060638,706988,0.0,0.0
2024-11-29 00:00:00+00:00,0.21676400303840637,0.2386309951543808,0.21552899479866028,0.23054499924182892,445955,0.0,0.0
2024-11-30 00:00:00+00:00,0.2305469959974289,0.2563050091266632,0.2285650074481964,0.2563050091266632,512131,0.0,0.0
2024-12-01 00:00:00+00:00,0.25609898567199707,0.26747599244117737,0.24802500009536743,0.25241899490356445,653784,0.0,0.0
2024-12-02 00:00:00+00:00,0.25690901279449463,0.27050700783729553,0.24655599892139435,0.25123798847198486,513101,0.0,0.0
2024-12-03 00:00:00+00:00,0.2514039874076843,0.2819899916648865,0.2502819895744324,0.2799850106239319,738670,0.0,0.0
