TIMESTAMP,WINR23681_OPEN_PRICE_USD,WINR23681_HIGH_PRICE_USD,WINR23681_LOW_PRICE_USD,WINR23681_CLOSE_PRICE_USD,WINR23681_VOLUME_USD,WINR23681_DIVIDENDS_USD,WINR23681_STOCK_SPLITS_USD
2024-12-21 00:00:00+00:00,0.04195399954915047,0.04310299828648567,0.041944000869989395,0.04291699826717377,96424,0.0,0.0
2024-12-22 00:00:00+00:00,0.04291699826717377,0.04321800172328949,0.042038001120090485,0.04211699962615967,110248,0.0,0.0
2024-12-23 00:00:00+00:00,0.04211699962615967,0.043182000517845154,0.04196000099182129,0.04298499971628189,141441,0.0,0.0
2024-12-24 00:00:00+00:00,0.04298499971628189,0.0430620014667511,0.04166499897837639,0.04253299906849861,161968,0.0,0.0
2024-12-25 00:00:00+00:00,0.04253299906849861,0.04253299906849861,0.04171400144696236,0.04237800091505051,134025,0.0,0.0
2024-12-26 00:00:00+00:00,0.04237800091505051,0.04309599846601486,0.04208499938249588,0.042980000376701355,119848,0.0,0.0
2024-12-27 00:00:00+00:00,0.042980000376701355,0.044137001037597656,0.042938001453876495,0.04407700151205063,140954,0.0,0.0
2024-12-28 00:00:00+00:00,0.04407700151205063,0.04407700151205063,0.0431319996714592,0.043779999017715454,98265,0.0,0.0
2024-12-29 00:00:00+00:00,0.043779999017715454,0.04599599912762642,0.04345899820327759,0.04542800039052963,189455,0.0,0.0
2024-12-30 00:00:00+00:00,0.04542800039052963,0.045673999935388565,0.044544000178575516,0.04512400180101395,122977,0.0,0.0
2024-12-31 00:00:00+00:00,0.04512400180101395,0.04708100110292435,0.04499699920415878,0.04705899953842163,152669,0.0,0.0
2025-01-01 00:00:00+00:00,0.04705899953842163,0.0472479984164238,0.04301900044083595,0.04542899876832962,308266,0.0,0.0
2025-01-02 00:00:00+00:00,0.04542899876832962,0.045621998608112335,0.04357500001788139,0.04377400130033493,174918,0.0,0.0
2025-01-03 00:00:00+00:00,0.04377400130033493,0.04496400058269501,0.043345000594854355,0.044537998735904694,111788,0.0,0.0
2025-01-04 00:00:00+00:00,0.044537998735904694,0.04612499848008156,0.044537998735904694,0.045770999044179916,146553,0.0,0.0
2025-01-05 00:00:00+00:00,0.045770999044179916,0.04726399853825569,0.04567600041627884,0.046261001378297806,179522,0.0,0.0
2025-01-06 00:00:00+00:00,0.046261001378297806,0.04836200177669525,0.046261001378297806,0.048291999846696854,143206,0.0,0.0
2025-01-07 00:00:00+00:00,0.048291999846696854,0.04872100055217743,0.04668299853801727,0.04727200046181679,164296,0.0,0.0
2025-01-08 00:00:00+00:00,0.04727200046181679,0.04737599939107895,0.04345700144767761,0.04357599839568138,227108,0.0,0.0
2025-01-09 00:00:00+00:00,0.04357599839568138,0.044064000248909,0.042876001447439194,0.04297399893403053,83497,0.0,0.0
2025-01-10 00:00:00+00:00,0.04297399893403053,0.04349299892783165,0.04159199818968773,0.04182099923491478,149732,0.0,0.0
2025-01-11 00:00:00+00:00,0.04182099923491478,0.04231100156903267,0.041471999138593674,0.04147699847817421,103191,0.0,0.0
2025-01-12 00:00:00+00:00,0.04147699847817421,0.04204599931836128,0.04127899929881096,0.04182400181889534,41619,0.0,0.0
2025-01-13 00:00:00+00:00,0.041919998824596405,0.04214800149202347,0.03770099952816963,0.038412000983953476,192846,0.0,0.0
2025-01-14 00:00:00+00:00,0.038412000983953476,0.03880099952220917,0.03688500076532364,0.03717400133609772,104513,0.0,0.0
2025-01-15 00:00:00+00:00,0.03717400133609772,0.03733599931001663,0.027178000658750534,0.03160199895501137,731620,0.0,0.0
2025-01-16 00:00:00+00:00,0.03160199895501137,0.03179699927568436,0.030119000002741814,0.03161599859595299,178279,0.0,0.0
2025-01-17 00:00:00+00:00,0.03161599859595299,0.0328029990196228,0.031523000448942184,0.031801000237464905,124392,0.0,0.0
2025-01-18 00:00:00+00:00,0.031801000237464905,0.03202399984002113,0.030023999512195587,0.03134699910879135,120392,0.0,0.0
2025-01-19 00:00:00+00:00,0.03134699910879135,0.03142499923706055,0.027845999225974083,0.027941999956965446,184032,0.0,0.0
2025-01-20 00:00:00+00:00,0.027941999956965446,0.02841299958527088,0.0272039994597435,0.027952000498771667,133352,0.0,0.0
2025-01-21 00:00:00+00:00,0.027952000498771667,0.029895000159740448,0.027710000053048134,0.0277670007199049,207790,0.0,0.0
2025-01-22 00:00:00+00:00,0.0277670007199049,0.027859000489115715,0.02552100084722042,0.02596599981188774,171331,0.0,0.0
2025-01-23 00:00:00+00:00,0.02596599981188774,0.026176000013947487,0.02363000065088272,0.023997999727725983,116358,0.0,0.0
2025-01-24 00:00:00+00:00,0.023997999727725983,0.024822000414133072,0.02395699918270111,0.02449600026011467,134566,0.0,0.0
2025-01-25 00:00:00+00:00,0.02449600026011467,0.02479800023138523,0.024224000051617622,0.024429000914096832,39218,0.0,0.0
2025-01-26 00:00:00+00:00,0.024429000914096832,0.02462800033390522,0.02435700036585331,0.02447899989783764,23978,0.0,0.0
2025-01-27 00:00:00+00:00,0.02447899989783764,0.02452700026333332,0.023957999423146248,0.024274000898003578,78556,0.0,0.0
2025-01-28 00:00:00+00:00,0.024274000898003578,0.024824999272823334,0.024003000929951668,0.02437799982726574,61227,0.0,0.0
2025-01-29 00:00:00+00:00,0.02437799982726574,0.024765999987721443,0.022979000583291054,0.023135999217629433,124356,0.0,0.0
2025-01-30 00:00:00+00:00,0.023135999217629433,0.023643000051379204,0.022577999159693718,0.022989999502897263,90625,0.0,0.0
2025-01-31 00:00:00+00:00,0.022989999502897263,0.02326899953186512,0.021563999354839325,0.021825000643730164,106107,0.0,0.0
2025-02-01 00:00:00+00:00,0.021825000643730164,0.023068999871611595,0.020044000819325447,0.020312000066041946,148804,0.0,0.0
2025-02-02 00:00:00+00:00,0.020312000066041946,0.02124899998307228,0.020312000066041946,0.02098100073635578,78560,0.0,0.0
2025-02-03 00:00:00+00:00,0.02098100073635578,0.02098100073635578,0.020100999623537064,0.020169999450445175,125961,0.0,0.0
2025-02-04 00:00:00+00:00,0.020169999450445175,0.020169999450445175,0.01938600093126297,0.019423000514507294,102214,0.0,0.0
2025-02-05 00:00:00+00:00,0.019423000514507294,0.019504999741911888,0.019106000661849976,0.019116999581456184,61404,0.0,0.0
2025-02-06 00:00:00+00:00,0.019116999581456184,0.01911900006234646,0.018547000363469124,0.01855899952352047,74686,0.0,0.0
2025-02-07 00:00:00+00:00,0.01855899952352047,0.018664000555872917,0.01811400055885315,0.01833299919962883,86724,0.0,0.0
2025-02-08 00:00:00+00:00,0.01833299919962883,0.018347999081015587,0.018025999888777733,0.018182000145316124,43623,0.0,0.0
2025-02-09 00:00:00+00:00,0.018182000145316124,0.01828400045633316,0.017581000924110413,0.017611000686883926,71517,0.0,0.0
2025-02-10 00:00:00+00:00,0.017611000686883926,0.017683999612927437,0.017420999705791473,0.01745299994945526,67636,0.0,0.0
2025-02-11 00:00:00+00:00,0.01745299994945526,0.01750200055539608,0.01696000061929226,0.017047999426722527,82310,0.0,0.0
2025-02-12 00:00:00+00:00,0.017047999426722527,0.01767200045287609,0.01697400026023388,0.017601000145077705,85019,0.0,0.0
2025-02-13 00:00:00+00:00,0.01759199984371662,0.01771100051701069,0.017410000786185265,0.01748800091445446,38894,0.0,0.0
2025-02-14 00:00:00+00:00,0.01748800091445446,0.01759199984371662,0.017315000295639038,0.017364999279379845,27204,0.0,0.0
2025-02-15 00:00:00+00:00,0.017364999279379845,0.017364999279379845,0.01712699979543686,0.01714400015771389,32761,0.0,0.0
2025-02-16 00:00:00+00:00,0.01714400015771389,0.017304999753832817,0.017072999849915504,0.017097000032663345,22639,0.0,0.0
2025-02-17 00:00:00+00:00,0.017097000032663345,0.01720299944281578,0.01679299958050251,0.016805000603199005,46325,0.0,0.0
2025-02-18 00:00:00+00:00,0.016805000603199005,0.01685900054872036,0.01643499918282032,0.01654900051653385,43309,0.0,0.0
2025-02-19 00:00:00+00:00,0.01654900051653385,0.01661200076341629,0.016457000747323036,0.01646599918603897,20646,0.0,0.0
2025-02-20 00:00:00+00:00,0.01646599918603897,0.016589999198913574,0.016387000679969788,0.016589999198913574,32776,0.0,0.0
2025-02-21 00:00:00+00:00,0.016589999198913574,0.016642000526189804,0.01637299917638302,0.016401000320911407,25264,0.0,0.0
2025-02-22 00:00:00+00:00,0.016401000320911407,0.016475999727845192,0.016234999522566795,0.016234999522566795,26098,0.0,0.0
2025-02-23 00:00:00+00:00,0.016234999522566795,0.01636499911546707,0.01611500047147274,0.01612599939107895,19282,0.0,0.0
2025-02-24 00:00:00+00:00,0.01612599939107895,0.01612599939107895,0.015744000673294067,0.015789000317454338,34492,0.0,0.0
2025-02-25 00:00:00+00:00,0.015789000317454338,0.015816999599337578,0.015494000166654587,0.015589999966323376,47191,0.0,0.0
2025-02-26 00:00:00+00:00,0.015589999966323376,0.015644000843167305,0.015416000038385391,0.015448000282049179,24686,0.0,0.0
2025-02-27 00:00:00+00:00,0.015448000282049179,0.015696000307798386,0.015432000160217285,0.01564599946141243,26133,0.0,0.0
2025-02-28 00:00:00+00:00,0.01564599946141243,0.015661999583244324,0.015320999547839165,0.015382999554276466,37967,0.0,0.0
2025-03-01 00:00:00+00:00,0.015382999554276466,0.015444999560713768,0.015217999927699566,0.01533500012010336,14640,0.0,0.0
2025-03-02 00:00:00+00:00,0.01533500012010336,0.015598000027239323,0.015277000144124031,0.01548600010573864,25658,0.0,0.0
2025-03-03 00:00:00+00:00,0.01548600010573864,0.01548600010573864,0.015018000267446041,0.015018000267446041,55428,0.0,0.0
2025-03-04 00:00:00+00:00,0.015018000267446041,0.01501999981701374,0.014535999856889248,0.014538999646902084,58858,0.0,0.0
2025-03-05 00:00:00+00:00,0.014538999646902084,0.014538999646902084,0.014000999741256237,0.014000999741256237,2241,0.0,0.0
2025-03-06 00:00:00+00:00,0.014000999741256237,0.014116000384092331,0.013981999829411507,0.014007000252604485,13436,0.0,0.0
2025-03-07 00:00:00+00:00,0.014007000252604485,0.014007000252604485,0.0138349998742342,0.01384000014513731,14468,0.0,0.0
2025-03-08 00:00:00+00:00,0.01384000014513731,0.013911999762058258,0.013748999685049057,0.013896999880671501,5614,0.0,0.0
2025-03-09 00:00:00+00:00,0.013896999880671501,0.013923999853432178,0.013655000366270542,0.013655000366270542,24707,0.0,0.0
2025-03-10 00:00:00+00:00,0.013655000366270542,0.01371499989181757,0.012652000412344933,0.012653999961912632,62261,0.0,0.0
2025-03-11 00:00:00+00:00,0.012653999961912632,0.012666000053286552,0.012249000370502472,0.012299000285565853,30613,0.0,0.0
2025-03-12 00:00:00+00:00,0.012299000285565853,0.012397999875247478,0.012091999873518944,0.012206999585032463,6861,0.0,0.0
2025-03-13 00:00:00+00:00,0.012206999585032463,0.012206999585032463,0.01199399959295988,0.011997999623417854,2290,0.0,0.0
2025-03-14 00:00:00+00:00,0.011997999623417854,0.01203600037842989,0.011807999573647976,0.011939000338315964,12592,0.0,0.0
2025-03-15 00:00:00+00:00,0.011939000338315964,0.012037999927997589,0.011718000285327435,0.011919000186026096,8447,0.0,0.0
2025-03-16 00:00:00+00:00,0.011919000186026096,0.01192300021648407,0.01182200014591217,0.011854000389575958,4820,0.0,0.0
2025-03-17 00:00:00+00:00,0.011854000389575958,0.011865999549627304,0.011754999868571758,0.011793999932706356,3515,0.0,0.0
2025-03-18 00:00:00+00:00,0.011793999932706356,0.01179600041359663,0.01143800001591444,0.011478000320494175,19423,0.0,0.0
2025-03-19 00:00:00+00:00,0.011478000320494175,0.011514999903738499,0.011358999647200108,0.011477000080049038,16858,0.0,0.0
2025-03-20 00:00:00+00:00,0.011477000080049038,0.011477000080049038,0.011386999860405922,0.011386999860405922,2061,0.0,0.0
2025-03-21 00:00:00+00:00,0.011386999860405922,0.011435999535024166,0.011343000456690788,0.011385999619960785,1070,0.0,0.0
2025-03-22 00:00:00+00:00,0.011385999619960785,0.011451000347733498,0.01115499995648861,0.01143299974501133,8484,0.0,0.0
2025-03-23 00:00:00+00:00,0.01143299974501133,0.011474000290036201,0.011415000073611736,0.011467999778687954,3881,0.0,0.0
2025-03-24 00:00:00+00:00,0.011467999778687954,0.011846999637782574,0.011408999562263489,0.011818000115454197,28348,0.0,0.0
2025-03-25 00:00:00+00:00,0.011818000115454197,0.012129999697208405,0.011773999780416489,0.01206899993121624,9749,0.0,0.0
2025-03-26 00:00:00+00:00,0.01206899993121624,0.013267000205814838,0.012044000439345837,0.013265999965369701,45293,0.0,0.0
2025-03-27 00:00:00+00:00,0.013265999965369701,0.013330000452697277,0.01295899972319603,0.013016999699175358,10907,0.0,0.0
2025-03-28 00:00:00+00:00,0.013016999699175358,0.013016999699175358,0.011940999887883663,0.011944999918341637,1800,0.0,0.0
2025-03-29 00:00:00+00:00,0.011944999918341637,0.011959999799728394,0.01143999956548214,0.011478000320494175,30083,0.0,0.0
2025-03-30 00:00:00+00:00,0.011478000320494175,0.011560999788343906,0.011401000432670116,0.01145000010728836,3458,0.0,0.0
2025-03-31 00:00:00+00:00,0.01145000010728836,0.011660999618470669,0.008313000202178955,0.00862099975347519,186779,0.0,0.0
2025-04-01 00:00:00+00:00,0.00862099975347519,0.008839000016450882,0.008558000437915325,0.008790000341832638,23297,0.0,0.0
2025-04-02 00:00:00+00:00,0.008790000341832638,0.008828000165522099,0.008662999607622623,0.008669000118970871,14449,0.0,0.0
2025-04-03 00:00:00+00:00,0.008669000118970871,0.008673000149428844,0.008415999822318554,0.008465000428259373,19103,0.0,0.0
2025-04-04 00:00:00+00:00,0.008465000428259373,0.008479000069200993,0.00843099970370531,0.008438999764621258,6403,0.0,0.0
2025-04-05 00:00:00+00:00,0.008438999764621258,0.008479000069200993,0.008360999636352062,0.00841199979186058,900,0.0,0.0
2025-04-06 00:00:00+00:00,0.00841199979186058,0.00850600004196167,0.008318999782204628,0.008382000029087067,8722,0.0,0.0
2025-04-07 00:00:00+00:00,0.008382000029087067,0.00838600005954504,0.00785799976438284,0.00786800030618906,44123,0.0,0.0
2025-04-08 00:00:00+00:00,0.00786800030618906,0.008022000081837177,0.007860999554395676,0.008003000169992447,12854,0.0,0.0
2025-04-09 00:00:00+00:00,0.008003000169992447,0.008132999762892723,0.007838999852538109,0.00810999982059002,21592,0.0,0.0
2025-04-10 00:00:00+00:00,0.00810999982059002,0.008111000061035156,0.00800899975001812,0.00803999975323677,346,0.0,0.0
2025-04-11 00:00:00+00:00,0.00803999975323677,0.008465999737381935,0.008038000203669071,0.008295999839901924,1597,0.0,0.0
2025-04-12 00:00:00+00:00,0.008295999839901924,0.008295999839901924,0.008135000243782997,0.008263999596238136,8076,0.0,0.0
2025-04-13 00:00:00+00:00,0.008263999596238136,0.008280999958515167,0.008162000216543674,0.008182000368833542,6747,0.0,0.0
2025-04-14 00:00:00+00:00,0.008182000368833542,0.00824199989438057,0.008162000216543674,0.008174999617040157,2367,0.0,0.0
2025-04-15 00:00:00+00:00,0.008174999617040157,0.008218999952077866,0.008105999790132046,0.008163000456988811,886,0.0,0.0
2025-04-16 00:00:00+00:00,0.008163000456988811,0.008213999681174755,0.00800899975001812,0.008201999589800835,19082,0.0,0.0
2025-04-17 00:00:00+00:00,0.008201999589800835,0.008212000131607056,0.007961000315845013,0.007961000315845013,46,0.0,0.0
2025-04-18 00:00:00+00:00,0.007961000315845013,0.007968000136315823,0.0078940000385046,0.007895000278949738,1041,0.0,0.0
2025-04-19 00:00:00+00:00,0.007895000278949738,0.007926000282168388,0.007822000421583652,0.007834999822080135,3704,0.0,0.0
2025-04-20 00:00:00+00:00,0.007834999822080135,0.007972000166773796,0.0078050000593066216,0.007972000166773796,2005,0.0,0.0
2025-04-21 00:00:00+00:00,0.007972000166773796,0.007984000258147717,0.007360000163316727,0.007366999983787537,34287,0.0,0.0
2025-04-22 00:00:00+00:00,0.007366999983787537,0.007379999849945307,0.006972999777644873,0.007025999948382378,26088,0.0,0.0
2025-04-23 00:00:00+00:00,0.007025999948382378,0.007284999825060368,0.006971000228077173,0.007073000073432922,7183,0.0,0.0
2025-04-24 00:00:00+00:00,0.007073000073432922,0.007073000073432922,0.005229999776929617,0.006182000041007996,177047,0.0,0.0
2025-04-25 00:00:00+00:00,0.006182000041007996,0.006227000150829554,0.005921000149101019,0.005994999781250954,23435,0.0,0.0
2025-04-26 00:00:00+00:00,0.005994999781250954,0.00609799986705184,0.005836000200361013,0.005960999988019466,14023,0.0,0.0
2025-04-27 00:00:00+00:00,0.005960999988019466,0.006029000040143728,0.005869000218808651,0.005954999942332506,1034,0.0,0.0
2025-04-28 00:00:00+00:00,0.005954999942332506,0.006161999888718128,0.00585100008174777,0.006037000101059675,15418,0.0,0.0
2025-04-29 00:00:00+00:00,0.006037000101059675,0.006213999819010496,0.006035999860614538,0.006202999968081713,765,0.0,0.0
2025-04-30 00:00:00+00:00,0.006202999968081713,0.006202999968081713,0.0060259997844696045,0.006149000022560358,7188,0.0,0.0
2025-05-01 00:00:00+00:00,0.006149000022560358,0.006366000045090914,0.006068999879062176,0.006227000150829554,14049,0.0,0.0
2025-05-02 00:00:00+00:00,0.006227000150829554,0.006525999866425991,0.006167999934405088,0.006498000118881464,1024,0.0,0.0
2025-05-03 00:00:00+00:00,0.006498000118881464,0.0065460000187158585,0.006384999956935644,0.006409000139683485,9866,0.0,0.0
2025-05-04 00:00:00+00:00,0.006409000139683485,0.00648299977183342,0.00636200001463294,0.006473000161349773,6149,0.0,0.0
2025-05-05 00:00:00+00:00,0.006473000161349773,0.00698600010946393,0.006403000093996525,0.00698600010946393,82998,0.0,0.0
2025-05-06 00:00:00+00:00,0.00698600010946393,0.007969999685883522,0.00698600010946393,0.007712000049650669,120728,0.0,0.0
2025-05-07 00:00:00+00:00,0.007712000049650669,0.008074999786913395,0.007689999882131815,0.008031999692320824,41135,0.0,0.0
2025-05-08 00:00:00+00:00,0.008031999692320824,0.008720999583601952,0.00801900029182434,0.008527000434696674,64197,0.0,0.0
2025-05-09 00:00:00+00:00,0.008527000434696674,0.009251999668776989,0.00851100031286478,0.00925000011920929,45944,0.0,0.0
2025-05-10 00:00:00+00:00,0.00925000011920929,0.00953300017863512,0.009243999607861042,0.00950200017541647,48110,0.0,0.0
2025-05-11 00:00:00+00:00,0.00950200017541647,0.009535999968647957,0.009196000173687935,0.009523999877274036,25660,0.0,0.0
2025-05-12 00:00:00+00:00,0.009523999877274036,0.009580000303685665,0.008844000287353992,0.008906000293791294,46081,0.0,0.0
2025-05-13 00:00:00+00:00,0.008906000293791294,0.009212000295519829,0.008825000375509262,0.009177999570965767,3031,0.0,0.0
2025-05-14 00:00:00+00:00,0.009177999570965767,0.00925000011920929,0.008937000297009945,0.009045000188052654,6126,0.0,0.0
2025-05-15 00:00:00+00:00,0.009045000188052654,0.00904799997806549,0.008731000125408173,0.008791999891400337,16525,0.0,0.0
2025-05-16 00:00:00+00:00,0.008791999891400337,0.00904799997806549,0.008572000078856945,0.008801000192761421,18783,0.0,0.0
2025-05-17 00:00:00+00:00,0.008801000192761421,0.008801000192761421,0.00838600005954504,0.008640999905765057,21970,0.0,0.0
2025-05-18 00:00:00+00:00,0.008640999905765057,0.008688000030815601,0.008406000211834908,0.008658000268042088,22274,0.0,0.0
2025-05-19 00:00:00+00:00,0.008658000268042088,0.008658000268042088,0.008410000242292881,0.008435999974608421,17737,0.0,0.0
2025-05-20 00:00:00+00:00,0.008435999974608421,0.00863800011575222,0.008419999852776527,0.008547999896109104,17292,0.0,0.0
2025-05-21 00:00:00+00:00,0.008547999896109104,0.008716000244021416,0.008388999849557877,0.008450999855995178,22799,0.0,0.0
2025-05-22 00:00:00+00:00,0.008450999855995178,0.008781000040471554,0.008450999855995178,0.008674000389873981,42762,0.0,0.0
2025-05-23 00:00:00+00:00,0.008674000389873981,0.009062999859452248,0.00863999966531992,0.008848000317811966,50305,0.0,0.0
2025-05-24 00:00:00+00:00,0.008848000317811966,0.009014000184834003,0.008778000250458717,0.008798999711871147,7138,0.0,0.0
2025-05-25 00:00:00+00:00,0.008798999711871147,0.00887800008058548,0.008585999719798565,0.008797000162303448,16573,0.0,0.0
2025-05-26 00:00:00+00:00,0.008797000162303448,0.008843000046908855,0.00838799960911274,0.008457000367343426,4913,0.0,0.0
2025-05-27 00:00:00+00:00,0.008457000367343426,0.008659999817609787,0.008387000299990177,0.00853700004518032,27981,0.0,0.0
2025-05-28 00:00:00+00:00,0.00853700004518032,0.008721999824047089,0.00839800015091896,0.008515000343322754,5007,0.0,0.0
2025-05-29 00:00:00+00:00,0.008515000343322754,0.008700000122189522,0.008502000011503696,0.008502000011503696,10913,0.0,0.0
2025-05-30 00:00:00+00:00,0.008502000011503696,0.008555999957025051,0.008166000247001648,0.00821600016206503,20223,0.0,0.0
2025-05-31 00:00:00+00:00,0.00821600016206503,0.008426000364124775,0.008148999884724617,0.008314000442624092,3508,0.0,0.0
2025-06-01 00:00:00+00:00,0.008314196951687336,0.008399789221584797,0.008197090588510036,0.008197222836315632,7001,0.0,0.0
