TIMESTAMP,MIX21528_OPEN_PRICE_USD,MIX21528_HIGH_PRICE_USD,MIX21528_LOW_PRICE_USD,MIX21528_CLOSE_PRICE_USD,MIX21528_VOLUME_USD,MIX21528_DIVIDENDS_USD,MIX21528_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,0.002400000113993883,0.002423000056296587,0.0023980000987648964,0.0024160000029951334,26,0.0,0.0
2025-02-21 00:00:00+00:00,0.0024160000029951334,0.002575000049546361,0.002345999935641885,0.002345999935641885,26,0.0,0.0
2025-02-22 00:00:00+00:00,0.002345999935641885,0.0025259999092668295,0.002345999935641885,0.0025259999092668295,21,0.0,0.0
2025-02-23 00:00:00+00:00,0.0025259999092668295,0.0025259999092668295,0.00241800001822412,0.002432999899610877,23,0.0,0.0
2025-02-24 00:00:00+00:00,0.002432999899610877,0.002432999899610877,0.0023690001107752323,0.0023690001107752323,3,0.0,0.0
2025-02-25 00:00:00+00:00,0.0023690001107752323,0.0023690001107752323,0.002208000048995018,0.002309999894350767,11,0.0,0.0
2025-02-26 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.002309999894350767,0.002309999894350767,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.002309999894350767,0.002309999894350767,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.002309999894350767,0.002309999894350767,0.002145000034943223,0.0021460000425577164,3,0.0,0.0
2025-03-01 00:00:00+00:00,0.0021460000425577164,0.0021879998967051506,0.0021460000425577164,0.0021879998967051506,3,0.0,0.0
2025-03-02 00:00:00+00:00,0.0021879998967051506,0.002314999932423234,0.0021879998967051506,0.002314999932423234,12,0.0,0.0
2025-03-03 00:00:00+00:00,0.002314999932423234,0.002314999932423234,0.002216000109910965,0.002216000109910965,13,0.0,0.0
2025-03-04 00:00:00+00:00,0.002216000109910965,0.002216000109910965,0.0020119999535381794,0.0020179999992251396,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0020179999992251396,0.0021019999403506517,0.0020179999992251396,0.0021019999403506517,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.0021019999403506517,0.0021269998978823423,0.0021019999403506517,0.0021269998978823423,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0021269998978823423,0.0021269998978823423,0.00203699991106987,0.00203699991106987,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.00203699991106987,0.002082000020891428,0.00203699991106987,0.0020620001014322042,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0020620001014322042,0.0020639998838305473,0.001918999943882227,0.001918999943882227,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.001918999943882227,0.001967000076547265,0.0018019999843090773,0.0018019999843090773,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.0018019999843090773,0.0018360000103712082,0.0017269999952986836,0.0018240000354126096,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0018240000354126096,0.001921999966725707,0.0018139999592676759,0.001921999966725707,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.001921999966725707,0.001943000010214746,0.001921999966725707,0.0019420000026002526,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0019420000026002526,0.0019839999731630087,0.0019420000026002526,0.0019839999731630087,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0019839999731630087,0.001988000003620982,0.0019680000841617584,0.0019680000841617584,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0019680000841617584,0.0019680000841617584,0.001908999984152615,0.001908999984152615,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.001908999984152615,0.0019340000580996275,0.001908999984152615,0.0019320000428706408,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0019320000428706408,0.0019320000428706408,0.001854000031016767,0.001854000031016767,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.001854000031016767,0.0019099999917671084,0.001854000031016767,0.001908999984152615,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001908999984152615,0.0019519999623298645,0.001908999984152615,0.0019519999623298645,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0018850000342354178,0.0018850000342354178,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018850000342354178,0.0019039999460801482,0.0018850000342354178,0.0019039999460801482,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0019039999460801482,0.0019209999591112137,0.0019039999460801482,0.0019209999591112137,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0019209999591112137,0.0019499999471008778,0.0019209999591112137,0.0019499999471008778,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0019499999471008778,0.0019499999471008778,0.0019130000146105886,0.0019130000146105886,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0019130000146105886,0.0019460000330582261,0.0019130000146105886,0.0019320000428706408,6,0.0,0.0
2025-03-27 00:00:00+00:00,0.0019320000428706408,0.0019580000080168247,0.0019320000428706408,0.0019580000080168247,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0019580000080168247,0.0019580000080168247,0.0018479999853298068,0.0018479999853298068,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.0018309999722987413,0.0018309999722987413,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0018309999722987413,0.0018309999722987413,0.0017940000398084521,0.0017940000398084521,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0017940000398084521,0.0017940000398084521,0.0017810000572353601,0.0017810000572353601,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0017810000572353601,0.00184599997010082,0.0017810000572353601,0.00184599997010082,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.00184599997010082,0.0018769999733194709,0.0017979999538511038,0.0018769999733194709,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0018769999733194709,0.0018769999733194709,0.0018230000277981162,0.0018420000560581684,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0018420000560581684,0.0019379999721422791,0.0018420000560581684,0.001921999966725707,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.001921999966725707,0.001921999966725707,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.001921999966725707,0.001921999966725707,0.0018810000037774444,0.0018820000113919377,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0018820000113919377,0.0018820000113919377,0.0016049999976530671,0.0017519999528303742,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0017519999528303742,0.0017519999528303742,0.0017290000105276704,0.0017290000105276704,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0017290000105276704,0.0017290000105276704,0.0016870000399649143,0.0016870000399649143,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0016870000399649143,0.001765000051818788,0.001686000032350421,0.001765000051818788,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.001765000051818788,0.0017770000267773867,0.001749000046402216,0.0017770000267773867,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0017770000267773867,0.0018029999919235706,0.0017770000267773867,0.0018029999919235706,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0018029999919235706,0.001820000004954636,0.0017259999876841903,0.0017310000257566571,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0017310000257566571,0.0017750000115484,0.0017310000257566571,0.0017750000115484,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0017750000115484,0.0017750000115484,0.001762000028975308,0.001762000028975308,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.001762000028975308,0.001762000028975308,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.001762000028975308,0.001762000028975308,0.0017170000355690718,0.0017500000540167093,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017500000540167093,0.0017819999484345317,0.001728000002913177,0.001740999985486269,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.001740999985486269,0.0017549999756738544,0.001728000002913177,0.0017549999756738544,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017549999756738544,0.0017849999712780118,0.0017549999756738544,0.0017679999582469463,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0017679999582469463,0.0018609999679028988,0.0017679999582469463,0.0018500000005587935,12,0.0,0.0
2025-04-22 00:00:00+00:00,0.0018500000005587935,0.0020069999154657125,0.001841000048443675,0.0020000000949949026,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0020000000949949026,0.002022000029683113,0.0020000000949949026,0.002015999983996153,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.002015999983996153,0.0020280000753700733,0.001959000015631318,0.001981999957934022,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.001981999957934022,0.001993000041693449,0.0019549999851733446,0.001993000041693449,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001993000041693449,0.001993000041693449,0.0019630000460892916,0.001978999935090542,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.001978999935090542,0.001978999935090542,0.0019440000178292394,0.001959000015631318,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.001959000015631318,0.001967000076547265,0.001892999978736043,0.001967000076547265,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.001967000076547265,0.00203699991106987,0.001967000076547265,0.002002999885007739,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.002002999885007739,0.002002999885007739,0.0019109999993816018,0.001943000010214746,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.001943000010214746,0.0020149999763816595,0.001943000010214746,0.0020149999763816595,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0020149999763816595,0.002059000078588724,0.002013999968767166,0.002059000078588724,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.002059000078588724,0.002096999902278185,0.0020260000601410866,0.0020260000601410866,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0020260000601410866,0.0020260000601410866,0.0019209999591112137,0.0019209999591112137,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0019209999591112137,0.0019209999591112137,0.0019030000548809767,0.0019030000548809767,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0019030000548809767,0.0019030000548809767,0.0018570000538602471,0.0018570000538602471,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018570000538602471,0.0018820000113919377,0.0018360000103712082,0.0018360000103712082,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.0018360000103712082,0.00204299995675683,0.0018360000103712082,0.00204299995675683,4,0.0,0.0
2025-05-09 00:00:00+00:00,0.00204299995675683,0.0020600000862032175,0.00203300011344254,0.0020349998958408833,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0020349998958408833,0.0020840000361204147,0.0020349998958408833,0.0020840000361204147,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.0020840000361204147,0.0021699999924749136,0.0020840000361204147,0.0021699999924749136,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0021699999924749136,0.0021699999924749136,0.002114000031724572,0.0021589999087154865,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0021589999087154865,0.0021589999087154865,0.0021389999892562628,0.0021389999892562628,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.0021389999892562628,0.0021730000153183937,0.0021389999892562628,0.0021730000153183937,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0021730000153183937,0.0021730000153183937,0.002013999968767166,0.002013999968767166,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002013999968767166,0.00203399988822639,0.002007999923080206,0.00203399988822639,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00203399988822639,0.00203399988822639,0.0019650000613182783,0.0019650000613182783,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0019650000613182783,0.00203399988822639,0.0019440000178292394,0.001964000053703785,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.001964000053703785,0.001979999942705035,0.0019150000298395753,0.001979999942705035,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.001979999942705035,0.0019859999883919954,0.001979999942705035,0.0019859999883919954,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0019859999883919954,0.0019859999883919954,0.001976999919861555,0.001976999919861555,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.001976999919861555,0.0020409999415278435,0.001976999919861555,0.0020409999415278435,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0020409999415278435,0.0020409999415278435,0.0020409999415278435,0.0020409999415278435,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0019839999731630087,0.0019839999731630087,0.0019829999655485153,0.0019829999655485153,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.0019829999655485153,0.0019829999655485153,0.001981999957934022,0.001981999957934022,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.001981999957934022,0.001981999957934022,0.001981999957934022,0.001981999957934022,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.001981999957934022,0.001981999957934022,0.0019330000504851341,0.001934999949298799,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.001934999949298799,0.001955999992787838,0.0019239999819546938,0.001930000027641654,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.001930000027641654,0.0019480000482872128,0.001930000027641654,0.0019379999721422791,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0019379999721422791,0.0019379999721422791,0.001782999956049025,0.001782999956049025,1,0.0,0.0
2025-05-31 00:00:00+00:00,0.001782999956049025,0.0017900000093504786,0.0017590000061318278,0.0017900000093504786,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.001789707806892693,0.001789707806892693,0.0017594050150364637,0.0017876586643978953,0,0.0,0.0
