TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-07-18 00:00:00,0.5535370111465454,0.5073570013046265,0.5073570013046265,28254865,0.5535370111465454,0.5659719705581665
2022-07-19 00:00:00,0.569096028804779,0.5344070196151733,0.5532510280609131,17557686,0.569096028804779,0.5839440226554871
2022-07-20 00:00:00,0.5240799784660339,0.5186929702758789,0.5691199898719788,21400117,0.5240799784660339,0.6062849760055542
2022-07-21 00:00:00,0.5291860103607178,0.5060719847679138,0.5241109728813171,10280154,0.5291860103607178,0.536791980266571
2022-07-22 00:00:00,0.5861300230026245,0.5278840065002441,0.529233992099762,29335726,0.5861300230026245,0.6156550049781799
2022-07-23 00:00:00,0.6258940100669861,0.5717669725418091,0.5853880047798157,65519783,0.6258940100669861,0.7072669863700867
2022-07-24 00:00:00,0.5808320045471191,0.5776079893112183,0.6257410049438477,17649621,0.5808320045471191,0.629796028137207
2022-07-25 00:00:00,0.527239978313446,0.527239978313446,0.5808780193328857,11483617,0.527239978313446,0.5887699723243713
2022-07-26 00:00:00,0.535332977771759,0.5061269998550415,0.5275170207023621,10280792,0.535332977771759,0.535332977771759
2022-07-27 00:00:00,0.575767993927002,0.5137680172920227,0.5353350043296814,11139539,0.575767993927002,0.575767993927002
2022-07-28 00:00:00,0.5752760171890259,0.5492640137672424,0.5758010149002075,15979633,0.5752760171890259,0.5967959761619568
2022-07-29 00:00:00,0.6197429895401001,0.5689169764518738,0.5757700204849243,33725964,0.6197429895401001,0.6598290205001831
2022-07-30 00:00:00,0.590965986251831,0.5812690258026123,0.6197819709777832,29469260,0.590965986251831,0.6772500276565552
2022-07-31 00:00:00,0.6260259747505188,0.5887079834938049,0.5910829901695251,27438253,0.6260259747505188,0.6752719879150391
2022-08-01 00:00:00,0.6193950176239014,0.6062260270118713,0.6258860230445862,26322714,0.6193950176239014,0.6752650141716003
2022-08-02 00:00:00,0.6117969751358032,0.5669869780540466,0.6192690134048462,17100613,0.6117969751358032,0.6242520213127136
2022-08-03 00:00:00,0.6041799783706665,0.5925719738006592,0.6118699908256531,17165968,0.6041799783706665,0.6521480083465576
2022-08-04 00:00:00,0.5956220030784607,0.5911660194396973,0.6041269898414612,12332337,0.5956220030784607,0.6263710260391235
2022-08-05 00:00:00,0.6703900098800659,0.5955790281295776,0.5955790281295776,23642676,0.6703900098800659,0.6704980134963989
2022-08-06 00:00:00,0.6525700092315674,0.6497520208358765,0.6703799962997437,64895756,0.6525700092315674,0.757876992225647
2022-08-07 00:00:00,0.6632459759712219,0.6388720273971558,0.6524900197982788,18434984,0.6632459759712219,0.6707820296287537
2022-08-08 00:00:00,0.6655790209770203,0.6582419872283936,0.6630589962005615,15461774,0.6655790209770203,0.6855959892272949
2022-08-09 00:00:00,0.6246179938316345,0.6081960201263428,0.6656550168991089,13777194,0.6246179938316345,0.6771209836006165
2022-08-10 00:00:00,0.6562770009040833,0.6116679906845093,0.6245099902153015,14770700,0.6562770009040833,0.6639760136604309
2022-08-11 00:00:00,0.6492540240287781,0.641198992729187,0.6563119888305664,13588287,0.6492540240287781,0.6690469980239868
2022-08-12 00:00:00,0.6428549885749817,0.62083899974823,0.6491889953613281,14530941,0.6428549885749817,0.6621670126914978
2022-08-13 00:00:00,0.6266189813613892,0.6240289807319641,0.642877995967865,12546949,0.6266189813613892,0.6467000246047974
2022-08-14 00:00:00,0.6093680262565613,0.6047549843788147,0.6267759799957275,11952103,0.6093680262565613,0.6461570262908936
2022-08-15 00:00:00,0.5967440009117126,0.5833020210266113,0.6093829870223999,11447430,0.5967440009117126,0.6272439956665039
2022-08-16 00:00:00,0.5898820161819458,0.5778110027313232,0.5964270234107971,9838573,0.5898820161819458,0.6073840260505676
2022-08-17 00:00:00,0.5653120279312134,0.5618540048599243,0.5898560285568237,12052405,0.5653120279312134,0.6265519857406616
2022-08-18 00:00:00,0.5392400026321411,0.5389140248298645,0.5654019713401794,9427674,0.5392400026321411,0.5743460059165955
2022-08-19 00:00:00,0.4967879951000213,0.4737539887428283,0.539222002029419,10920054,0.4967879951000213,0.5395119786262512
2022-08-20 00:00:00,0.517382025718689,0.49617600440979,0.4968119859695434,11831113,0.517382025718689,0.5394660234451294
2022-08-21 00:00:00,0.5124959945678711,0.5018529891967773,0.5173590183258057,7163410,0.5124959945678711,0.5237249732017517
2022-08-22 00:00:00,0.5042750239372253,0.4850620031356811,0.512453019618988,8619495,0.5042750239372253,0.512453019618988
2022-08-23 00:00:00,0.5142750144004822,0.4856700003147125,0.504272997379303,13494196,0.5142750144004822,0.5152729749679565
2022-08-24 00:00:00,0.509103000164032,0.4992539882659912,0.5142959952354431,13534401,0.509103000164032,0.5274890065193176
2022-08-25 00:00:00,0.5106729865074158,0.504796028137207,0.5091819763183594,9545451,0.5106729865074158,0.5259649753570557
2022-08-26 00:00:00,0.4776299893856048,0.4762369990348816,0.5106490254402161,11651368,0.4776299893856048,0.510670006275177
2022-08-27 00:00:00,0.561253011226654,0.476842999458313,0.4775820076465606,79276642,0.561253011226654,0.6023250222206116
2022-08-28 00:00:00,0.499875009059906,0.4998709857463836,0.5634509921073914,36043895,0.499875009059906,0.572700023651123
2022-08-29 00:00:00,0.523277997970581,0.4997619986534118,0.4998430013656616,10697141,0.523277997970581,0.5234839916229248
2022-08-30 00:00:00,0.5108630061149597,0.4997569918632507,0.5233280062675476,11078379,0.5108630061149597,0.5325300097465515
2022-08-31 00:00:00,0.505420982837677,0.5012519955635071,0.5108739733695984,7946058,0.505420982837677,0.523872971534729
2022-09-01 00:00:00,0.5015940070152283,0.490543007850647,0.505541980266571,7490935,0.5015940070152283,0.5090360045433044
2022-09-02 00:00:00,0.4984079897403717,0.4934970140457153,0.5015739798545837,7635680,0.4984079897403717,0.5172370076179504
2022-09-03 00:00:00,0.5009920001029968,0.4982860088348388,0.4983749985694885,8338989,0.5009920001029968,0.5192750096321106
2022-09-04 00:00:00,0.5044900178909302,0.4976849853992462,0.5010079741477966,6075300,0.5044900178909302,0.5108910202980042
2022-09-05 00:00:00,0.517520010471344,0.5006750226020813,0.5045369863510132,17047217,0.517520010471344,0.5371770262718201
2022-09-06 00:00:00,0.5090579986572266,0.4991059899330139,0.5174440145492554,13132509,0.5090579986572266,0.5250579714775085
2022-09-07 00:00:00,0.5027009844779968,0.4856210052967071,0.5090799927711487,10154560,0.5027009844779968,0.5101100206375122
2022-09-08 00:00:00,0.5063199996948242,0.4932099878787994,0.5027710199356079,8152372,0.5063199996948242,0.508313000202179
2022-09-09 00:00:00,0.5329509973526001,0.5055990219116211,0.5063650012016296,11316860,0.5329509973526001,0.5393180251121521
2022-09-10 00:00:00,0.5258610248565674,0.5173029899597168,0.5329390168190002,8856678,0.5258610248565674,0.5350459814071655
2022-09-11 00:00:00,0.516323983669281,0.5075290203094482,0.5257949829101562,9218094,0.516323983669281,0.5264930129051208
2022-09-12 00:00:00,0.5138260126113892,0.5070160031318665,0.5158200263977051,10062972,0.5138260126113892,0.528764009475708
2022-09-13 00:00:00,0.4916099905967712,0.4858910143375397,0.513821005821228,10202655,0.4916099905967712,0.5153589844703674
2022-09-14 00:00:00,0.4862279891967773,0.4769780039787292,0.4871970117092132,8961060,0.4862279891967773,0.4950239956378937
2022-09-15 00:00:00,0.458063006401062,0.4564119875431061,0.4862619936466217,8724748,0.458063006401062,0.4862619936466217
2022-09-16 00:00:00,0.4687080085277557,0.4555630087852478,0.4580230116844177,13510982,0.4687080085277557,0.499204009771347
2022-09-17 00:00:00,0.480906993150711,0.4689950048923492,0.4689950048923492,7540215,0.480906993150711,0.4884350001811981
2022-09-18 00:00:00,0.4403040111064911,0.4346430003643036,0.4809029996395111,7934871,0.4403040111064911,0.4902220070362091
2022-09-19 00:00:00,0.4512209892272949,0.4274829924106598,0.4402680099010467,7851863,0.4512209892272949,0.4541099965572357
2022-09-20 00:00:00,0.4265350103378296,0.4254690110683441,0.4511699974536896,7183774,0.4265350103378296,0.4541260004043579
2022-09-21 00:00:00,0.4224700033664703,0.4150870144367218,0.4265469908714294,7607024,0.4224700033664703,0.4408119916915893
2022-09-22 00:00:00,0.4354979991912842,0.4186649918556213,0.4220359921455383,6141034,0.4354979991912842,0.4379040002822876
2022-09-23 00:00:00,0.4300529956817627,0.4155209958553314,0.4354639947414398,5910528,0.4300529956817627,0.4414170086383819
2022-09-24 00:00:00,0.4158110022544861,0.4154289960861206,0.4300580024719238,4284327,0.4158110022544861,0.4303820133209228
2022-09-25 00:00:00,0.4162339866161346,0.4155870079994201,0.4157670140266418,3823128,0.4162339866161346,0.4252139925956726
2022-09-26 00:00:00,0.4281310141086578,0.4079479873180389,0.4163280129432678,6129662,0.4281310141086578,0.4285010099411011
2022-09-27 00:00:00,0.4130530059337616,0.4079360067844391,0.4281289875507355,6989719,0.4130530059337616,0.4392800033092499
2022-09-28 08:57:00,0.4096999764442444,0.4020748436450958,0.412990540266037,6560775,0.4096999764442444,0.4146140217781067
