TIMESTAMP,VEX9798_OPEN_PRICE_USD,VEX9798_HIGH_PRICE_USD,VEX9798_LOW_PRICE_USD,VEX9798_CLOSE_PRICE_USD,VEX9798_VOLUME_USD,VEX9798_DIVIDENDS_USD,VEX9798_STOCK_SPLITS_USD
2021-12-20 00:00:00+00:00,0.004170000087469816,0.005348999984562397,0.004075999837368727,0.00534099992364645,44331,0.0,0.0
2021-12-21 00:00:00+00:00,0.0053400001488626,0.005737000145018101,0.005185999907553196,0.005710000172257423,54698,0.0,0.0
2021-12-22 00:00:00+00:00,0.00570600014179945,0.007273999974131584,0.00570000009611249,0.0059819999150931835,74269,0.0,0.0
2021-12-23 00:00:00+00:00,0.0059830001555383205,0.006014999933540821,0.005499999970197678,0.005735999904572964,100867,0.0,0.0
2021-12-24 00:00:00+00:00,0.0057390001602470875,0.006409999914467335,0.0057390001602470875,0.005816999822854996,60911,0.0,0.0
2021-12-25 00:00:00+00:00,0.005814999807626009,0.0059380000457167625,0.005367999896407127,0.005431999918073416,34650,0.0,0.0
2021-12-26 00:00:00+00:00,0.005433000158518553,0.00545400008559227,0.005297000054270029,0.0054270001128315926,38403,0.0,0.0
2021-12-27 00:00:00+00:00,0.005423999857157469,0.00558699993416667,0.005036999937146902,0.005247999913990498,58658,0.0,0.0
2021-12-28 00:00:00+00:00,0.005245999898761511,0.005260000005364418,0.00484299985691905,0.004850999917834997,47398,0.0,0.0
2021-12-29 00:00:00+00:00,0.004844000097364187,0.004900999832898378,0.004486999940127134,0.004505000077188015,11275,0.0,0.0
2021-12-30 00:00:00+00:00,0.0045090001076459885,0.004792999941855669,0.0045090001076459885,0.00470399996265769,45800,0.0,0.0
2021-12-31 00:00:00+00:00,0.004701999947428703,0.004761999938637018,0.004660000093281269,0.004689000081270933,35316,0.0,0.0
2022-01-01 00:00:00+00:00,0.004689000081270933,0.004908999893814325,0.004689000081270933,0.004871000070124865,28637,0.0,0.0
2022-01-02 00:00:00+00:00,0.004871000070124865,0.004980999976396561,0.004666000138968229,0.004685999825596809,31076,0.0,0.0
2022-01-03 00:00:00+00:00,0.004685999825596809,0.00481799989938736,0.004685999825596809,0.004763999953866005,33129,0.0,0.0
2022-01-04 00:00:00+00:00,0.004763999953866005,0.005001999903470278,0.004755000118166208,0.004755000118166208,28396,0.0,0.0
2022-01-05 00:00:00+00:00,0.004755000118166208,0.004778999835252762,0.0044109998270869255,0.004435999784618616,42995,0.0,0.0
2022-01-06 00:00:00+00:00,0.004435999784618616,0.005164999980479479,0.001339999958872795,0.004856999963521957,58351,0.0,0.0
2022-01-07 00:00:00+00:00,0.004856999963521957,0.005034999921917915,0.004248000215739012,0.004255000036209822,44487,0.0,0.0
2022-01-08 00:00:00+00:00,0.004255000036209822,0.004310000222176313,0.0038209999911487103,0.0038209999911487103,46285,0.0,0.0
2022-01-09 00:00:00+00:00,0.0038209999911487103,0.0039610001258552074,0.0035099999513477087,0.003582000033929944,49516,0.0,0.0
2022-01-10 00:00:00+00:00,0.003582000033929944,0.003593999892473221,0.0034370000939816236,0.0034719998948276043,46920,0.0,0.0
2022-01-11 00:00:00+00:00,0.0034719998948276043,0.003487000009045005,0.00343300006352365,0.0034860000014305115,44004,0.0,0.0
2022-01-12 00:00:00+00:00,0.0034860000014305115,0.003619000082835555,0.0034600000362843275,0.003616000059992075,45188,0.0,0.0
2022-01-13 00:00:00+00:00,0.003616000059992075,0.003633999964222312,0.00355900009162724,0.003599999938160181,51225,0.0,0.0
2022-01-14 00:00:00+00:00,0.003599999938160181,0.0036510000936686993,0.0035099999513477087,0.0035470000002533197,43478,0.0,0.0
2022-01-15 00:00:00+00:00,0.0035470000002533197,0.0038469999562948942,0.0035389999393373728,0.0037899999879300594,46457,0.0,0.0
2022-01-16 00:00:00+00:00,0.0037899999879300594,0.0038300000596791506,0.0037899999879300594,0.003809999907389283,43543,0.0,0.0
2022-01-17 00:00:00+00:00,0.003809999907389283,0.003834000090137124,0.003611000021919608,0.0036200000904500484,41759,0.0,0.0
2022-01-18 00:00:00+00:00,0.0036200000904500484,0.003657999914139509,0.003599999938160181,0.0036230001132935286,22799,0.0,0.0
2022-01-19 00:00:00+00:00,0.0036230001132935286,0.003657999914139509,0.003490000031888485,0.0036440000403672457,37236,0.0,0.0
2022-01-20 00:00:00+00:00,0.0036440000403672457,0.0036609999369829893,0.0036180000752210617,0.003619000082835555,20429,0.0,0.0
2022-01-21 00:00:00+00:00,0.003619000082835555,0.0037010000087320805,0.0006300000241026282,0.0032760000322014093,32939,0.0,0.0
2022-01-22 00:00:00+00:00,0.0032760000322014093,0.003283000085502863,0.0025790000800043344,0.002655999967828393,52839,0.0,0.0
2022-01-23 00:00:00+00:00,0.002655999967828393,0.0028409999795258045,0.002655999967828393,0.00279999990016222,66711,0.0,0.0
2022-01-24 00:00:00+00:00,0.00279999990016222,0.00279999990016222,0.0026209999341517687,0.002756000030785799,59232,0.0,0.0
2022-01-25 00:00:00+00:00,0.002756000030785799,0.003513999981805682,0.0025889999233186245,0.0033160001039505005,80954,0.0,0.0
2022-01-26 00:00:00+00:00,0.0033160001039505005,0.0033480001147836447,0.0028019999153912067,0.0028510000556707382,69933,0.0,0.0
2022-01-27 00:00:00+00:00,0.0028510000556707382,0.002956999931484461,0.0022750000935047865,0.0028800000436604023,57739,0.0,0.0
2022-01-28 00:00:00+00:00,0.0028800000436604023,0.0029410000424832106,0.002739999908953905,0.002896999940276146,46032,0.0,0.0
2022-01-29 00:00:00+00:00,0.002896999940276146,0.003022999968379736,0.0027000000700354576,0.0029100000392645597,45892,0.0,0.0
2022-01-30 00:00:00+00:00,0.0029100000392645597,0.0029430000577121973,0.0027389999013394117,0.00292299990542233,50214,0.0,0.0
2022-01-31 00:00:00+00:00,0.00292299990542233,0.002954999916255474,0.002555999904870987,0.002830999903380871,49731,0.0,0.0
2022-02-01 00:00:00+00:00,0.002830999903380871,0.0028570001013576984,0.0027809999883174896,0.0028150000143796206,54849,0.0,0.0
2022-02-02 00:00:00+00:00,0.0028150000143796206,0.0029329999815672636,0.00279600010253489,0.0028170000296086073,48568,0.0,0.0
2022-02-03 00:00:00+00:00,0.0028170000296086073,0.002876000013202429,0.002733000088483095,0.002733000088483095,52319,0.0,0.0
2022-02-04 00:00:00+00:00,0.0027340000960975885,0.002768999896943569,0.0022770001087337732,0.002616999903693795,62467,0.0,0.0
2022-02-05 00:00:00+00:00,0.002616999903693795,0.002630000002682209,0.002553999889642,0.002555999904870987,52372,0.0,0.0
2022-02-06 00:00:00+00:00,0.002555999904870987,0.0025869999080896378,0.0021589999087154865,0.0023950000759214163,53479,0.0,0.0
2022-02-07 00:00:00+00:00,0.0023950000759214163,0.00266700005158782,0.0023060000967234373,0.002580000087618828,52721,0.0,0.0
2022-02-08 00:00:00+00:00,0.002580000087618828,0.002635000040754676,0.0025679999962449074,0.002592999953776598,57755,0.0,0.0
2022-02-09 00:00:00+00:00,0.002592999953776598,0.0026289999950677156,0.0024470000062137842,0.002570000011473894,59393,0.0,0.0
2022-02-10 00:00:00+00:00,0.0025690000038594007,0.0027910000644624233,0.002553999889642,0.002570000011473894,62463,0.0,0.0
2022-02-11 00:00:00+00:00,0.002570000011473894,0.002597999991849065,0.002348999958485365,0.0024480000138282776,57621,0.0,0.0
2022-02-12 00:00:00+00:00,0.0024480000138282776,0.002598999999463558,0.0023479999508708715,0.0024349999148398638,48568,0.0,0.0
2022-02-13 00:00:00+00:00,0.0024349999148398638,0.0027729999274015427,0.0024270000867545605,0.002727000042796135,63639,0.0,0.0
2022-02-14 00:00:00+00:00,0.002727000042796135,0.003396000014618039,0.002483000047504902,0.00266700005158782,61488,0.0,0.0
2022-02-15 00:00:00+00:00,0.00266700005158782,0.0028929999098181725,0.0026080000679939985,0.002887000096961856,55325,0.0,0.0
2022-02-16 00:00:00+00:00,0.002887000096961856,0.002901999978348613,0.0028840000741183758,0.002901999978348613,49462,0.0,0.0
2022-02-17 00:00:00+00:00,0.002901999978348613,0.00291600008495152,0.002894999925047159,0.00291300006210804,54013,0.0,0.0
2022-02-18 00:00:00+00:00,0.00291300006210804,0.002919000107795,0.0028719999827444553,0.0028750000055879354,50584,0.0,0.0
2022-02-19 00:00:00+00:00,0.0028750000055879354,0.00291300006210804,0.002870999975129962,0.00291300006210804,59396,0.0,0.0
2022-02-20 00:00:00+00:00,0.00291300006210804,0.0029150000773370266,0.0028379999566823244,0.002867999952286482,59843,0.0,0.0
2022-02-21 00:00:00+00:00,0.002867999952286482,0.0029100000392645597,0.0024870000779628754,0.0026489999145269394,49651,0.0,0.0
2022-02-22 00:00:00+00:00,0.0026489999145269394,0.0028359999414533377,0.002486000070348382,0.0025869999080896378,50724,0.0,0.0
2022-02-23 00:00:00+00:00,0.0025869999080896378,0.002616999903693795,0.002581000095233321,0.0025969999842345715,55716,0.0,0.0
2022-02-24 00:00:00+00:00,0.0025969999842345715,0.002607000060379505,0.0021230001002550125,0.002240000059828162,53355,0.0,0.0
2022-02-25 00:00:00+00:00,0.002240000059828162,0.0023610000498592854,0.0022279999684542418,0.0023509999737143517,65951,0.0,0.0
2022-02-26 00:00:00+00:00,0.0023509999737143517,0.002368000103160739,0.0023419999051839113,0.0023499999660998583,60580,0.0,0.0
2022-02-27 00:00:00+00:00,0.0023499999660998583,0.0023670000955462456,0.002340999897569418,0.0023580000270158052,60280,0.0,0.0
2022-02-28 00:00:00+00:00,0.0023580000270158052,0.002432999899610877,0.0021879998967051506,0.0023620000574737787,68193,0.0,0.0
2022-03-01 00:00:00+00:00,0.0023620000574737787,0.002409999957308173,0.00204299995675683,0.0020630001090466976,72972,0.0,0.0
2022-03-02 00:00:00+00:00,0.0020630001090466976,0.0020959998946636915,0.00204299995675683,0.002078999998047948,71153,0.0,0.0
2022-03-03 00:00:00+00:00,0.002078999998047948,0.002107999986037612,0.002078999998047948,0.002088000066578388,46949,0.0,0.0
2022-03-04 00:00:00+00:00,0.002088000066578388,0.002107999986037612,0.0019519999623298645,0.002004999900236726,55115,0.0,0.0
2022-03-05 00:00:00+00:00,0.002004999900236726,0.0020169999916106462,0.001988000003620982,0.0020089999306946993,72250,0.0,0.0
2022-03-06 00:00:00+00:00,0.0020089999306946993,0.002010999945923686,0.0019859999883919954,0.0019920000340789557,67201,0.0,0.0
2022-03-07 00:00:00+00:00,0.0019920000340789557,0.0020020001102238894,0.001972000114619732,0.001996000064536929,73651,0.0,0.0
2022-03-08 00:00:00+00:00,0.001996000064536929,0.002001000102609396,0.0019940000493079424,0.001998000079765916,71939,0.0,0.0
2022-03-09 00:00:00+00:00,0.001998000079765916,0.002001000102609396,0.0019970000721514225,0.0020000000949949026,69493,0.0,0.0
2022-03-10 00:00:00+00:00,0.0020000000949949026,0.0020000000949949026,0.0019950000569224358,0.001996000064536929,71624,0.0,0.0
2022-03-11 00:00:00+00:00,0.0019970000721514225,0.006302999798208475,0.0013719999697059393,0.002099999925121665,81160,0.0,0.0
2022-03-12 00:00:00+00:00,0.002099999925121665,0.002211000071838498,0.0020520000252872705,0.0021929999347776175,68379,0.0,0.0
2022-03-13 00:00:00+00:00,0.0021929999347776175,0.0023159999400377274,0.0021639999467879534,0.0021689999848604202,56817,0.0,0.0
2022-03-14 00:00:00+00:00,0.0021689999848604202,0.0021750000305473804,0.0017079999670386314,0.0021180000621825457,57857,0.0,0.0
2022-03-15 00:00:00+00:00,0.0021180000621825457,0.0021699999924749136,0.0021089999936521053,0.0021520000882446766,62350,0.0,0.0
2022-03-16 00:00:00+00:00,0.0021520000882446766,0.0021800000686198473,0.002104999963194132,0.002167999977245927,60299,0.0,0.0
2022-03-17 00:00:00+00:00,0.002167999977245927,0.0027389999013394117,0.00215999991632998,0.0022960000205785036,55806,0.0,0.0
2022-03-18 00:00:00+00:00,0.0022960000205785036,0.0026320000179111958,0.0022070000413805246,0.0022909999825060368,55211,0.0,0.0
2022-03-19 00:00:00+00:00,0.0022909999825060368,0.0028299998957663774,0.0022899999748915434,0.0024270000867545605,60190,0.0,0.0
2022-03-20 00:00:00+00:00,0.0024270000867545605,0.0024300001095980406,0.002305000089108944,0.002319999970495701,62395,0.0,0.0
2022-03-21 00:00:00+00:00,0.002319999970495701,0.003369000041857362,0.002314999932423234,0.0031449999660253525,134887,0.0,0.0
2022-03-22 00:00:00+00:00,0.0031449999660253525,0.004000999964773655,0.0025760000571608543,0.003536999924108386,163935,0.0,0.0
2022-03-23 00:00:00+00:00,0.003536999924108386,0.0037479999009519815,0.0034650000743567944,0.0034779999405145645,90539,0.0,0.0
2022-03-24 00:00:00+00:00,0.0034779999405145645,0.0034990001004189253,0.003469000104814768,0.003473999910056591,73953,0.0,0.0
2022-03-25 00:00:00+00:00,0.003473999910056591,0.003522000042721629,0.002968000015243888,0.003513999981805682,76170,0.0,0.0
2022-03-26 00:00:00+00:00,0.003513999981805682,0.003522000042721629,0.003502999898046255,0.0035149999894201756,73991,0.0,0.0
2022-03-27 00:00:00+00:00,0.0035149999894201756,0.003539999946951866,0.0035069999285042286,0.0035389999393373728,47604,0.0,0.0
2022-03-28 00:00:00+00:00,0.0035389999393373728,0.0036700000055134296,0.0035329998936504126,0.0036589999217540026,49045,0.0,0.0
2022-03-29 00:00:00+00:00,0.0036589999217540026,0.003872999921441078,0.0033919999841600657,0.0034000000450760126,68689,0.0,0.0
2022-03-30 00:00:00+00:00,0.0034000000450760126,0.0034580000210553408,0.0031500000040978193,0.0031500000040978193,73794,0.0,0.0
2022-03-31 00:00:00+00:00,0.0031500000040978193,0.003352999920025468,0.0031479999888688326,0.003280000062659383,89220,0.0,0.0
2022-04-01 00:00:00+00:00,0.003280000062659383,0.0036269999109208584,0.003077999921515584,0.003625999903306365,92107,0.0,0.0
2022-04-02 00:00:00+00:00,0.003625999903306365,0.0036780000664293766,0.0035979999229311943,0.003664999967440963,83684,0.0,0.0
2022-04-03 00:00:00+00:00,0.003664999967440963,0.0036720000207424164,0.0036100000143051147,0.003650000086054206,70473,0.0,0.0
2022-04-04 00:00:00+00:00,0.003650000086054206,0.0037189999129623175,0.0036230001132935286,0.003665999975055456,61295,0.0,0.0
2022-04-05 00:00:00+00:00,0.003665999975055456,0.004265999887138605,0.003657999914139509,0.004027999937534332,82609,0.0,0.0
2022-04-06 00:00:00+00:00,0.004027999937534332,0.004031000193208456,0.003696999978274107,0.0037499999161809683,69844,0.0,0.0
2022-04-07 00:00:00+00:00,0.0037499999161809683,0.003932000137865543,0.00367600005120039,0.003922999836504459,54321,0.0,0.0
2022-04-08 00:00:00+00:00,0.003922999836504459,0.003926000092178583,0.0038389998953789473,0.0038840000052005053,65524,0.0,0.0
2022-04-09 00:00:00+00:00,0.0038840000052005053,0.0039029999170452356,0.0038769999518990517,0.0038980001118034124,74101,0.0,0.0
2022-04-10 00:00:00+00:00,0.0038980001118034124,0.003903999924659729,0.003894000081345439,0.0038960000965744257,76103,0.0,0.0
2022-04-11 00:00:00+00:00,0.0038960000965744257,0.003897000104188919,0.0036279999185353518,0.0036319999489933252,69480,0.0,0.0
2022-04-12 00:00:00+00:00,0.0036319999489933252,0.0036750000435858965,0.0036249998956918716,0.0036689999978989363,94994,0.0,0.0
2022-04-13 00:00:00+00:00,0.0036689999978989363,0.0036770000588148832,0.003611000021919608,0.003639000002294779,109809,0.0,0.0
2022-04-14 00:00:00+00:00,0.003639000002294779,0.0036899999249726534,0.0036349999718368053,0.003654999891296029,95568,0.0,0.0
2022-04-15 00:00:00+00:00,0.003654999891296029,0.003654999891296029,0.0036230001132935286,0.0036349999718368053,77215,0.0,0.0
2022-04-16 00:00:00+00:00,0.0036349999718368053,0.0036349999718368053,0.0036140000447630882,0.0036230001132935286,75605,0.0,0.0
2022-04-17 00:00:00+00:00,0.0036230001132935286,0.0036410000175237656,0.0036059999838471413,0.0036120000295341015,81100,0.0,0.0
2022-04-18 00:00:00+00:00,0.0036120000295341015,0.003625999903306365,0.003585000056773424,0.0036150000523775816,89030,0.0,0.0
2022-04-19 00:00:00+00:00,0.0036150000523775816,0.003625999903306365,0.003450999967753887,0.0034660000819712877,71468,0.0,0.0
2022-04-20 00:00:00+00:00,0.0034660000819712877,0.003653000108897686,0.0032480000518262386,0.0032500000670552254,68333,0.0,0.0
2022-04-21 00:00:00+00:00,0.0032500000670552254,0.0036510000936686993,0.003191000083461404,0.003350999904796481,66645,0.0,0.0
2022-04-22 00:00:00+00:00,0.003350999904796481,0.003350999904796481,0.003272000001743436,0.0032969999592751265,65937,0.0,0.0
2022-04-23 00:00:00+00:00,0.0032969999592751265,0.0033579999580979347,0.0032969999592751265,0.0033259999472647905,56720,0.0,0.0
2022-04-24 00:00:00+00:00,0.0033259999472647905,0.0033579999580979347,0.0032969999592751265,0.0033259999472647905,57828,0.0,0.0
2022-04-25 00:00:00+00:00,0.0033259999472647905,0.0033480001147836447,0.0025869999080896378,0.0026050000451505184,74773,0.0,0.0
2022-04-26 00:00:00+00:00,0.0026050000451505184,0.002616999903693795,0.002520000096410513,0.0025339999701827765,89104,0.0,0.0
2022-04-27 00:00:00+00:00,0.002532999962568283,0.0026289999950677156,0.0024999999441206455,0.0025110000278800726,61590,0.0,0.0
2022-04-28 00:00:00+00:00,0.0025110000278800726,0.0025369999930262566,0.0024649999104440212,0.002515000058338046,62918,0.0,0.0
2022-04-29 00:00:00+00:00,0.002515000058338046,0.002515000058338046,0.0024969999212771654,0.0024979999288916588,74628,0.0,0.0
2022-04-30 00:00:00+00:00,0.0024979999288916588,0.00254400004632771,0.002495999913662672,0.0025190000887960196,70692,0.0,0.0
2022-05-01 00:00:00+00:00,0.0025190000887960196,0.0025450000539422035,0.002495999913662672,0.0025019999593496323,62028,0.0,0.0
2022-05-02 00:00:00+00:00,0.0025019999593496323,0.002512000035494566,0.0024790000170469284,0.0024850000627338886,73601,0.0,0.0
2022-05-03 00:00:00+00:00,0.0024850000627338886,0.0024979999288916588,0.0024739999789744616,0.002474999986588955,74984,0.0,0.0
2022-05-04 00:00:00+00:00,0.002474999986588955,0.002524999901652336,0.002474999986588955,0.002524999901652336,67958,0.0,0.0
2022-05-05 00:00:00+00:00,0.002524999901652336,0.0025339999701827765,0.002428000094369054,0.0024309998843818903,58227,0.0,0.0
2022-05-06 00:00:00+00:00,0.0024309998843818903,0.0024580000899732113,0.002426000079140067,0.002443999983370304,61050,0.0,0.0
2022-05-07 00:00:00+00:00,0.0024429999757558107,0.002460000105202198,0.0024300001095980406,0.0024429999757558107,61467,0.0,0.0
2022-05-08 00:00:00+00:00,0.0024429999757558107,0.0024590000975877047,0.0024059999268501997,0.0024220000486820936,64928,0.0,0.0
2022-05-09 00:00:00+00:00,0.0024220000486820936,0.0024339999072253704,0.0022990000434219837,0.0023040000814944506,64021,0.0,0.0
2022-05-10 00:00:00+00:00,0.0023040000814944506,0.0023709998931735754,0.0014489999739453197,0.0020469999872148037,85202,0.0,0.0
2022-05-11 00:00:00+00:00,0.0020469999872148037,0.0020520000252872705,0.0015800000401213765,0.0016380000161007047,75856,0.0,0.0
2022-05-12 00:00:00+00:00,0.0016380000161007047,0.0017839999636635184,0.0014909999445080757,0.00164899998344481,57498,0.0,0.0
2022-05-13 00:00:00+00:00,0.00164899998344481,0.0019460000330582261,0.001484000007621944,0.0018919999711215496,72585,0.0,0.0
2022-05-14 00:00:00+00:00,0.0018919999711215496,0.0019160000374540687,0.0016919999616220593,0.0019160000374540687,76877,0.0,0.0
2022-05-15 00:00:00+00:00,0.0019160000374540687,0.0019310000352561474,0.0019150000298395753,0.001930000027641654,74315,0.0,0.0
2022-05-16 00:00:00+00:00,0.001930000027641654,0.0020469999872148037,0.001917000045068562,0.002044999971985817,83098,0.0,0.0
2022-05-17 00:00:00+00:00,0.002044999971985817,0.0022150001022964716,0.0020379999186843634,0.0021899999119341373,73614,0.0,0.0
2022-05-18 00:00:00+00:00,0.0021899999119341373,0.002205000026151538,0.0021649999544024467,0.0021830000914633274,62951,0.0,0.0
