TIMESTAMP,MILK17275_OPEN_PRICE_USD,MILK17275_HIGH_PRICE_USD,MILK17275_LOW_PRICE_USD,MILK17275_CLOSE_PRICE_USD,MILK17275_VOLUME_USD,MILK17275_DIVIDENDS_USD,MILK17275_STOCK_SPLITS_USD
2023-12-28 00:00:00+00:00,4.453513145446777,4.586362838745117,4.399965763092041,4.460663795471191,4911,0.0,0.0
2023-12-29 00:00:00+00:00,4.460320949554443,4.519337177276611,4.440937042236328,4.472186088562012,4137,0.0,0.0
2023-12-30 00:00:00+00:00,4.472561836242676,4.478182792663574,4.125577926635742,4.158371925354004,4195,0.0,0.0
2023-12-31 00:00:00+00:00,4.157121181488037,4.179779052734375,3.9627819061279297,3.9934020042419434,4224,0.0,0.0
2024-01-01 00:00:00+00:00,3.991887092590332,4.121189117431641,3.874696969985962,4.02215576171875,4454,0.0,0.0
2024-01-02 00:00:00+00:00,4.022463798522949,4.140882968902588,4.009015083312988,4.13429594039917,4058,0.0,0.0
2024-01-03 00:00:00+00:00,4.13429594039917,4.1409831047058105,3.7091081142425537,3.7305219173431396,4290,0.0,0.0
2024-01-04 00:00:00+00:00,3.730670928955078,3.7558059692382812,3.710139036178589,3.7306458950042725,3652,0.0,0.0
2024-01-05 00:00:00+00:00,3.7314798831939697,3.7544970512390137,3.629633903503418,3.651448965072632,3655,0.0,0.0
2024-01-06 00:00:00+00:00,3.652000904083252,3.6616759300231934,3.3781540393829346,3.379246950149536,3708,0.0,0.0
2024-01-07 00:00:00+00:00,3.3794679641723633,3.3854799270629883,3.1690258979797363,3.18045711517334,3539,0.0,0.0
2024-01-08 00:00:00+00:00,3.181267023086548,3.1956419944763184,2.845525026321411,3.1047089099884033,3759,0.0,0.0
2024-01-09 00:00:00+00:00,3.106714963912964,3.1293280124664307,3.000890016555786,3.011781930923462,3158,0.0,0.0
2024-01-10 00:00:00+00:00,3.0126800537109375,3.0656299591064453,3.0014829635620117,3.0244059562683105,3045,0.0,0.0
2024-01-11 00:00:00+00:00,3.027194023132324,3.2649340629577637,3.0242509841918945,3.244992971420288,3318,0.0,0.0
2024-01-12 00:00:00+00:00,3.2447729110717773,3.2674670219421387,3.0591158866882324,3.061450958251953,3464,0.0,0.0
2024-01-13 00:00:00+00:00,3.062242031097412,3.088715076446533,3.05834698677063,3.0769259929656982,2936,0.0,0.0
2024-01-14 00:00:00+00:00,3.0769259929656982,3.0861780643463135,2.999418020248413,3.0043530464172363,2883,0.0,0.0
2024-01-15 00:00:00+00:00,3.0027670860290527,3.0237669944763184,2.568558931350708,2.6006839275360107,4366,0.0,0.0
2024-01-16 00:00:00+00:00,2.601979970932007,2.651803970336914,2.4796440601348877,2.5207409858703613,2874,0.0,0.0
2024-01-17 00:00:00+00:00,2.5177199840545654,2.52604603767395,2.2822349071502686,2.4624099731445312,3200,0.0,0.0
2024-01-18 00:00:00+00:00,2.4625771045684814,2.4693050384521484,2.445046901702881,2.4600141048431396,2388,0.0,0.0
2024-01-19 00:00:00+00:00,2.4600141048431396,2.468653917312622,2.2873950004577637,2.3016600608825684,2623,0.0,0.0
2024-01-20 00:00:00+00:00,2.303725004196167,2.312911033630371,2.290069103240967,2.3025059700012207,2252,0.0,0.0
2024-01-21 00:00:00+00:00,2.3040080070495605,2.3803699016571045,2.2933430671691895,2.369899034500122,2407,0.0,0.0
2024-01-22 00:00:00+00:00,2.3678700923919678,2.9769890308380127,2.337217092514038,2.380157947540283,6628,0.0,0.0
2024-01-23 00:00:00+00:00,2.3796589374542236,2.4410769939422607,2.321990966796875,2.4112648963928223,2763,0.0,0.0
2024-01-24 00:00:00+00:00,2.4109840393066406,2.523777961730957,2.4091949462890625,2.460952043533325,2792,0.0,0.0
2024-01-25 00:00:00+00:00,2.4597671031951904,2.4624578952789307,2.2714669704437256,2.280147075653076,2781,0.0,0.0
2024-01-26 00:00:00+00:00,2.280168056488037,2.4493539333343506,2.265038013458252,2.437324047088623,2589,0.0,0.0
2024-01-27 00:00:00+00:00,2.439517021179199,2.449450969696045,2.3551840782165527,2.379045009613037,2521,0.0,0.0
2024-01-28 00:00:00+00:00,2.376689910888672,2.5026071071624756,2.376631021499634,2.4336678981781006,2727,0.0,0.0
2024-01-29 00:00:00+00:00,2.4338200092315674,2.468116044998169,2.4307730197906494,2.4566619396209717,2399,0.0,0.0
2024-01-30 00:00:00+00:00,2.4564430713653564,2.9897990226745605,2.429713010787964,2.500559091567993,6652,0.0,0.0
2024-01-31 00:00:00+00:00,2.5017690658569336,2.5049688816070557,2.42032790184021,2.4208309650421143,2614,0.0,0.0
2024-02-01 00:00:00+00:00,2.42134690284729,2.441009044647217,2.3849430084228516,2.396914005279541,2233,0.0,0.0
2024-02-02 00:00:00+00:00,2.3970279693603516,2.583307981491089,2.366671085357666,2.452725887298584,2791,0.0,0.0
2024-02-03 00:00:00+00:00,2.4512879848480225,2.461158037185669,2.423121929168701,2.4311420917510986,2302,0.0,0.0
2024-02-04 00:00:00+00:00,2.4311420917510986,2.443437099456787,2.3968710899353027,2.4057540893554688,2562,0.0,0.0
2024-02-05 00:00:00+00:00,2.4268290996551514,2.463948965072632,2.408255100250244,2.4457430839538574,2268,0.0,0.0
2024-02-06 00:00:00+00:00,2.447072982788086,2.4766290187835693,2.3698019981384277,2.3741021156311035,2401,0.0,0.0
2024-02-07 00:00:00+00:00,2.3741021156311035,2.388969898223877,2.2406818866729736,2.2468159198760986,2342,0.0,0.0
2024-02-08 00:00:00+00:00,2.2494089603424072,2.260267972946167,2.2391200065612793,2.2476210594177246,2095,0.0,0.0
2024-02-09 00:00:00+00:00,2.247749090194702,2.422563076019287,2.239582061767578,2.391855001449585,2529,0.0,0.0
2024-02-10 00:00:00+00:00,2.3917319774627686,2.417433023452759,2.3757569789886475,2.409205913543701,2207,0.0,0.0
2024-02-11 00:00:00+00:00,2.410475015640259,2.418009042739868,2.350982904434204,2.350982904434204,2285,0.0,0.0
2024-02-12 00:00:00+00:00,2.353087902069092,2.3932249546051025,2.350227117538452,2.379347085952759,2211,0.0,0.0
2024-02-13 00:00:00+00:00,2.380465030670166,2.3962790966033936,2.3565030097961426,2.3760581016540527,2224,0.0,0.0
2024-02-14 00:00:00+00:00,2.375001907348633,2.4667160511016846,2.3568620681762695,2.4644200801849365,2346,0.0,0.0
2024-02-15 00:00:00+00:00,2.462867021560669,2.466646909713745,2.340562105178833,2.378607988357544,2466,0.0,0.0
2024-02-16 00:00:00+00:00,2.3778328895568848,2.4003429412841797,2.3145570755004883,2.3204801082611084,2377,0.0,0.0
2024-02-17 00:00:00+00:00,2.320211887359619,2.4084689617156982,2.320211887359619,2.389448881149292,2284,0.0,0.0
2024-02-18 00:00:00+00:00,2.386965036392212,2.4354779720306396,2.385395050048828,2.427079916000366,2294,0.0,0.0
2024-02-19 00:00:00+00:00,2.427635908126831,2.4345240592956543,2.2257750034332275,2.287179946899414,3448,0.0,0.0
2024-02-20 00:00:00+00:00,2.2879700660705566,2.32865309715271,1.9391640424728394,1.9656709432601929,3234,0.0,0.0
2024-02-21 00:00:00+00:00,1.966094970703125,2.063400983810425,1.9650770425796509,2.053915023803711,3943,0.0,0.0
2024-02-22 00:00:00+00:00,2.0537989139556885,2.0854599475860596,2.0084030628204346,2.031512975692749,2200,0.0,0.0
2024-02-23 00:00:00+00:00,2.0297160148620605,2.048346996307373,1.9609880447387695,1.9701730012893677,2027,0.0,0.0
2024-02-24 00:00:00+00:00,1.9700989723205566,1.984913945198059,1.7901469469070435,1.8573930263519287,4812,0.0,0.0
2024-02-25 00:00:00+00:00,1.8585419654846191,1.8740229606628418,1.6998610496520996,1.7817779779434204,3898,0.0,0.0
2024-02-26 00:00:00+00:00,1.7830920219421387,1.7962579727172852,1.7554010152816772,1.7896100282669067,3740,0.0,0.0
2024-02-27 00:00:00+00:00,1.7897809743881226,2.001068115234375,1.787093997001648,1.969331979751587,4055,0.0,0.0
2024-02-28 00:00:00+00:00,1.9695039987564087,2.100970983505249,1.9358710050582886,1.999974012374878,4759,0.0,0.0
2024-02-29 00:00:00+00:00,2.0009870529174805,2.1391780376434326,1.9834339618682861,2.079058885574341,2612,0.0,0.0
2024-03-01 00:00:00+00:00,2.078648090362549,2.2308568954467773,2.062587022781372,2.2308568954467773,2279,0.0,0.0
2024-03-02 00:00:00+00:00,2.231688976287842,2.3477630615234375,2.231688976287842,2.3380179405212402,3194,0.0,0.0
2024-03-03 00:00:00+00:00,2.338423013687134,2.361469030380249,2.219420909881592,2.2364470958709717,2338,0.0,0.0
2024-03-04 00:00:00+00:00,2.236910104751587,2.4995920658111572,2.229901075363159,2.272181987762451,3328,0.0,0.0
2024-03-05 00:00:00+00:00,2.271959066390991,2.369386911392212,1.90720796585083,1.9350509643554688,3577,0.0,0.0
2024-03-06 00:00:00+00:00,1.9351060390472412,2.0694310665130615,1.9202510118484497,1.9711840152740479,4202,0.0,0.0
2024-03-07 00:00:00+00:00,1.9711840152740479,2.137878894805908,1.9685930013656616,2.1256980895996094,4017,0.0,0.0
2024-03-08 00:00:00+00:00,2.1264090538024902,2.1403379440307617,1.4019639492034912,2.040026903152466,10032,0.0,0.0
2024-03-09 00:00:00+00:00,2.040026903152466,2.046726942062378,2.0055899620056152,2.011841058731079,1931,0.0,0.0
2024-03-10 00:00:00+00:00,2.011841058731079,2.0471150875091553,1.990067958831787,2.0316269397735596,1999,0.0,0.0
2024-03-11 00:00:00+00:00,2.032776117324829,2.0779879093170166,2.0200328826904297,2.0663650035858154,1942,0.0,0.0
2024-03-12 00:00:00+00:00,2.06756591796875,2.0819790363311768,2.0457849502563477,2.058809995651245,2008,0.0,0.0
2024-03-13 00:00:00+00:00,2.058809995651245,2.0663139820098877,2.002737045288086,2.0118460655212402,2077,0.0,0.0
2024-03-14 00:00:00+00:00,2.0118460655212402,2.26894211769104,2.0095739364624023,2.047645092010498,3105,0.0,0.0
2024-03-15 00:00:00+00:00,2.0470449924468994,2.054555892944336,1.978855013847351,1.991919994354248,1940,0.0,0.0
2024-03-16 00:00:00+00:00,1.991420030593872,2.012031078338623,1.982807993888855,1.994462013244629,3717,0.0,0.0
2024-03-17 00:00:00+00:00,1.994462013244629,2.0067739486694336,1.808763027191162,1.8487370014190674,3821,0.0,0.0
2024-03-18 00:00:00+00:00,1.8487370014190674,1.9047950506210327,1.8385670185089111,1.9034969806671143,3564,0.0,0.0
2024-03-19 00:00:00+00:00,1.9034969806671143,2.0848870277404785,1.6669319868087769,1.6878310441970825,4412,0.0,0.0
2024-03-20 00:00:00+00:00,1.6878310441970825,1.7232799530029297,1.6844910383224487,1.7137370109558105,3192,0.0,0.0
2024-03-21 00:00:00+00:00,1.7128369808197021,1.730934977531433,1.7083239555358887,1.726127028465271,3102,0.0,0.0
2024-03-22 00:00:00+00:00,1.725527048110962,1.7374199628829956,1.7050620317459106,1.7156729698181152,3219,0.0,0.0
2024-03-23 00:00:00+00:00,1.7171729803085327,1.721521019935608,1.701990008354187,1.7121000289916992,3109,0.0,0.0
2024-03-24 00:00:00+00:00,1.7106000185012817,1.7963409423828125,1.700456976890564,1.7887970209121704,3532,0.0,0.0
2024-03-25 00:00:00+00:00,1.7893199920654297,2.1953670978546143,1.779615044593811,1.868507981300354,5041,0.0,0.0
2024-03-26 00:00:00+00:00,1.868507981300354,1.8753819465637207,1.8450249433517456,1.8539689779281616,3439,0.0,0.0
2024-03-27 00:00:00+00:00,1.8539689779281616,1.8667670488357544,1.8449859619140625,1.8535330295562744,3443,0.0,0.0
2024-03-28 00:00:00+00:00,1.8535330295562744,1.874714970588684,1.8433250188827515,1.868556022644043,3530,0.0,0.0
2024-03-29 00:00:00+00:00,1.8681559562683105,1.8737750053405762,1.8563400506973267,1.8719689846038818,3463,0.0,0.0
2024-03-30 00:00:00+00:00,1.8719689846038818,1.9493889808654785,1.8574910163879395,1.8904459476470947,3668,0.0,0.0
2024-03-31 00:00:00+00:00,1.8904459476470947,1.8939759731292725,1.7765389680862427,1.7889260053634644,3757,0.0,0.0
2024-04-01 00:00:00+00:00,1.7898260354995728,1.7940980195999146,1.678109049797058,1.6851940155029297,3400,0.0,0.0
2024-04-02 00:00:00+00:00,1.6843940019607544,1.71527898311615,1.552348017692566,1.5603630542755127,3318,0.0,0.0
2024-04-03 00:00:00+00:00,1.5603630542755127,1.5965039730072021,1.5558220148086548,1.5884970426559448,2957,0.0,0.0
2024-04-04 00:00:00+00:00,1.5878969430923462,1.6053409576416016,1.5726189613342285,1.6050000190734863,3058,0.0,0.0
2024-04-05 00:00:00+00:00,1.6050000190734863,1.6553850173950195,1.5421090126037598,1.5446430444717407,3193,0.0,0.0
2024-04-06 00:00:00+00:00,1.5446430444717407,1.5565999746322632,1.4216749668121338,1.4592900276184082,3229,0.0,0.0
2024-04-07 00:00:00+00:00,1.4592900276184082,1.5590590238571167,1.3823989629745483,1.4149060249328613,3714,0.0,0.0
2024-04-08 00:00:00+00:00,1.4160059690475464,1.4245580434799194,1.3965380191802979,1.4130229949951172,2625,0.0,0.0
2024-04-09 00:00:00+00:00,1.4130229949951172,1.5189590454101562,1.412822961807251,1.488327980041504,2985,0.0,0.0
2024-04-10 00:00:00+00:00,1.488327980041504,1.4896600246429443,1.4752860069274902,1.4776140451431274,2738,0.0,0.0
2024-04-11 00:00:00+00:00,1.4770139455795288,1.4895260334014893,1.4104549884796143,1.4150149822235107,2862,0.0,0.0
2024-04-12 00:00:00+00:00,1.4150149822235107,1.4377199411392212,1.1555370092391968,1.2237099409103394,4516,0.0,0.0
2024-04-13 00:00:00+00:00,1.2233099937438965,1.2327359914779663,0.9902529716491699,1.0156430006027222,2867,0.0,0.0
2024-04-14 00:00:00+00:00,1.0150419473648071,1.0666580200195312,1.0111550092697144,1.0606310367584229,2026,0.0,0.0
2024-04-15 00:00:00+00:00,1.0606310367584229,1.149258017539978,1.0490859746932983,1.142003059387207,2240,0.0,0.0
2024-04-16 00:00:00+00:00,1.142003059387207,1.1437560319900513,1.0654480457305908,1.0660690069198608,1645,0.0,0.0
2024-04-17 00:00:00+00:00,1.06666898727417,1.0787769556045532,0.9887030124664307,1.0040199756622314,2104,0.0,0.0
2024-04-18 00:00:00+00:00,1.0048199892044067,1.5705159902572632,0.9965850114822388,1.1602699756622314,8328,0.0,0.0
2024-04-19 00:00:00+00:00,1.1596699953079224,1.1738090515136719,0.9750059843063354,1.105847954750061,4466,0.0,0.0
2024-04-20 00:00:00+00:00,1.105847954750061,1.1655319929122925,1.0731500387191772,1.1322840452194214,3063,0.0,0.0
2024-04-21 00:00:00+00:00,1.1322840452194214,1.198045015335083,1.1308319568634033,1.195801019668579,2289,0.0,0.0
2024-04-22 00:00:00+00:00,1.1971019506454468,1.700943946838379,1.1604859828948975,1.2812180519104004,34638,0.0,0.0
2024-04-23 00:00:00+00:00,1.2812180519104004,1.642346978187561,0.8294770121574402,1.158136010169983,27281,0.0,0.0
2024-04-24 00:00:00+00:00,1.1595360040664673,1.180340051651001,1.0095479488372803,1.0669820308685303,5785,0.0,0.0
2024-04-25 00:00:00+00:00,1.063269019126892,1.1203349828720093,1.0196239948272705,1.0278739929199219,2578,0.0,0.0
2024-04-26 00:00:00+00:00,1.0272740125656128,1.117555022239685,1.0197800397872925,1.0884100198745728,3401,0.0,0.0
2024-04-27 00:00:00+00:00,1.0870100259780884,1.0953830480575562,1.040863037109375,1.0888429880142212,2593,0.0,0.0
2024-04-28 00:00:00+00:00,1.0874429941177368,1.1717629432678223,1.0198630094528198,1.1104049682617188,3476,0.0,0.0
2024-04-29 00:00:00+00:00,1.1094050407409668,1.1260570287704468,1.0838730335235596,1.0918749570846558,2376,0.0,0.0
2024-04-30 00:00:00+00:00,1.0925719738006592,1.093845009803772,1.028817057609558,1.0508149862289429,2385,0.0,0.0
2024-05-01 00:00:00+00:00,1.0508149862289429,1.0653599500656128,1.0043710470199585,1.013219952583313,2505,0.0,0.0
2024-05-02 00:00:00+00:00,1.013219952583313,1.1346800327301025,1.0042070150375366,1.11347496509552,2316,0.0,0.0
2024-05-03 00:00:00+00:00,1.1145750284194946,1.1177860498428345,1.076751947402954,1.0835440158843994,2265,0.0,0.0
2024-05-04 00:00:00+00:00,1.0834670066833496,1.1306580305099487,1.0657620429992676,1.1109809875488281,2602,0.0,0.0
2024-05-05 00:00:00+00:00,1.1109809875488281,1.1179499626159668,1.0985809564590454,1.0999120473861694,2101,0.0,0.0
2024-05-06 00:00:00+00:00,1.0999020338058472,1.2601170539855957,1.0720200538635254,1.2002149820327759,4367,0.0,0.0
2024-05-07 00:00:00+00:00,1.2002149820327759,1.2070280313491821,1.095075011253357,1.0955649614334106,2367,0.0,0.0
2024-05-08 00:00:00+00:00,1.0966639518737793,1.1315070390701294,1.0912799835205078,1.1146750450134277,2151,0.0,0.0
2024-05-09 00:00:00+00:00,1.1146750450134277,1.1202069520950317,1.064499020576477,1.069903016090393,2201,0.0,0.0
2024-05-10 00:00:00+00:00,1.0700039863586426,1.0947200059890747,1.067304015159607,1.068511962890625,2242,0.0,0.0
2024-05-11 00:00:00+00:00,1.0696120262145996,1.0765409469604492,1.0381749868392944,1.057440996170044,2018,0.0,0.0
2024-05-12 00:00:00+00:00,1.0566409826278687,1.06830894947052,1.0477169752120972,1.0601129531860352,1989,0.0,0.0
2024-05-13 00:00:00+00:00,1.0601129531860352,1.0692050457000732,1.0583560466766357,1.0587489604949951,1387,0.0,0.0
2024-05-14 00:00:00+00:00,1.0587489604949951,1.06803297996521,1.0049710273742676,1.011559009552002,1775,0.0,0.0
2024-05-15 00:00:00+00:00,1.0124590396881104,1.1016130447387695,1.0030549764633179,1.0705889463424683,2185,0.0,0.0
2024-05-16 00:00:00+00:00,1.0717190504074097,1.0793299674987793,1.04967200756073,1.0583670139312744,1981,0.0,0.0
2024-05-17 00:00:00+00:00,1.0583670139312744,1.1239360570907593,1.0000040531158447,1.1118290424346924,3934,0.0,0.0
2024-05-18 00:00:00+00:00,1.1118390560150146,1.1150189638137817,1.0770299434661865,1.0844329595565796,2101,0.0,0.0
2024-05-19 00:00:00+00:00,1.0843950510025024,1.128093957901001,1.076706051826477,1.1277079582214355,2116,0.0,0.0
2024-05-20 00:00:00+00:00,1.1267080307006836,1.1292870044708252,1.0783519744873047,1.0902390480041504,2174,0.0,0.0
2024-05-21 00:00:00+00:00,1.0890369415283203,1.1201670169830322,1.0867359638214111,1.0911810398101807,2121,0.0,0.0
2024-05-22 00:00:00+00:00,1.0911810398101807,1.0982110500335693,1.024176001548767,1.0456609725952148,2510,0.0,0.0
2024-05-23 00:00:00+00:00,1.0462599992752075,1.0686180591583252,1.0376509428024292,1.0583909749984741,2035,0.0,0.0
2024-05-24 00:00:00+00:00,1.0583909749984741,1.0617669820785522,1.043815016746521,1.0517940521240234,1959,0.0,0.0
2024-05-25 00:00:00+00:00,1.0511349439620972,1.0535279512405396,1.0190340280532837,1.019544005393982,1957,0.0,0.0
2024-05-26 00:00:00+00:00,1.019144058227539,1.0538510084152222,1.018942952156067,1.0442709922790527,2280,0.0,0.0
2024-05-27 00:00:00+00:00,1.0440709590911865,1.053009033203125,0.9606980085372925,1.0005669593811035,2588,0.0,0.0
2024-05-28 00:00:00+00:00,1.0015660524368286,1.0156430006027222,0.9904369711875916,1.003635048866272,1900,0.0,0.0
2024-05-29 00:00:00+00:00,1.0024360418319702,1.0076709985733032,0.9861249923706055,0.9926040172576904,1877,0.0,0.0
2024-05-30 00:00:00+00:00,0.9926080107688904,1.0031330585479736,0.9371470212936401,0.9537990093231201,8922,0.0,0.0
2024-05-31 00:00:00+00:00,0.9537739753723145,0.9565079808235168,0.9397879838943481,0.947180986404419,8635,0.0,0.0
2024-06-01 00:00:00+00:00,0.9480800032615662,0.9654269814491272,0.9399639964103699,0.9480370283126831,8739,0.0,0.0
2024-06-02 00:00:00+00:00,0.9467380046844482,0.9602789878845215,0.9378880262374878,0.9409149885177612,8663,0.0,0.0
2024-06-03 00:00:00+00:00,0.9413160085678101,0.9632999897003174,0.9273759722709656,0.9354389905929565,8865,0.0,0.0
2024-06-04 00:00:00+00:00,0.9354389905929565,0.9709789752960205,0.9139950275421143,0.9376699924468994,8682,0.0,0.0
2024-06-05 00:00:00+00:00,0.9383699893951416,1.0132869482040405,0.9361289739608765,1.0064500570297241,9220,0.0,0.0
2024-06-06 00:00:00+00:00,1.0064500570297241,1.0064500570297241,0.9541209936141968,0.9586769938468933,1997,0.0,0.0
2024-06-07 00:00:00+00:00,0.9585999846458435,0.9721360206604004,0.9306979775428772,0.9368460178375244,8827,0.0,0.0
2024-06-08 00:00:00+00:00,0.9360449910163879,0.9459850192070007,0.8502579927444458,0.8512579798698425,9802,0.0,0.0
2024-06-09 00:00:00+00:00,0.8502780199050903,0.8708249926567078,0.8499100208282471,0.857017993927002,8001,0.0,0.0
2024-06-10 00:00:00+00:00,0.8576160073280334,0.8702690005302429,0.8520640134811401,0.8579599857330322,7796,0.0,0.0
2024-06-11 00:00:00+00:00,0.8591150045394897,0.8838739991188049,0.8514919877052307,0.881837010383606,8173,0.0,0.0
2024-06-12 00:00:00+00:00,0.881862998008728,0.8838359713554382,0.8099089860916138,0.8294389843940735,8029,0.0,0.0
2024-06-13 00:00:00+00:00,0.8301180005073547,0.8353340029716492,0.8098270297050476,0.8113629817962646,7742,0.0,0.0
2024-06-14 00:00:00+00:00,0.8114020228385925,0.8193879723548889,0.8097530007362366,0.8105630278587341,7593,0.0,0.0
2024-06-15 00:00:00+00:00,0.8111760020256042,0.8533689975738525,0.8097630143165588,0.8149200081825256,7537,0.0,0.0
2024-06-16 00:00:00+00:00,0.8132960200309753,0.8205729722976685,0.8103749752044678,0.8192330002784729,7432,0.0,0.0
2024-06-17 00:00:00+00:00,0.8188239932060242,0.8207839727401733,0.7906759977340698,0.7962989807128906,8441,0.0,0.0
2024-06-18 00:00:00+00:00,0.7954819798469543,0.8041009902954102,0.7498279809951782,0.7638599872589111,7686,0.0,0.0
2024-06-19 00:00:00+00:00,0.7639840245246887,0.7682579755783081,0.7519729733467102,0.7608709931373596,7078,0.0,0.0
2024-06-20 00:00:00+00:00,0.7608709931373596,0.7686309814453125,0.7096629738807678,0.7140910029411316,7465,0.0,0.0
2024-06-21 00:00:00+00:00,0.7137089967727661,0.7224569916725159,0.6655769944190979,0.6691089868545532,6689,0.0,0.0
2024-06-22 00:00:00+00:00,0.6690449714660645,0.6813330054283142,0.6655629873275757,0.6721280217170715,6310,0.0,0.0
2024-06-23 00:00:00+00:00,0.6713209748268127,0.6813989877700806,0.6684719920158386,0.6772810220718384,6098,0.0,0.0
2024-06-24 00:00:00+00:00,0.677416980266571,0.677931010723114,0.666126012802124,0.6725260019302368,6191,0.0,0.0
2024-06-25 00:00:00+00:00,0.6750969886779785,0.6772990226745605,0.6646199822425842,0.6699990034103394,6154,0.0,0.0
2024-06-26 00:00:00+00:00,0.6699709892272949,0.7164120078086853,0.6673049926757812,0.6772990226745605,6401,0.0,0.0
2024-06-27 00:00:00+00:00,0.6767650246620178,0.6892849802970886,0.6418139934539795,0.6430090069770813,6268,0.0,0.0
2024-06-28 00:00:00+00:00,0.6425150036811829,0.6610770225524902,0.6417649984359741,0.6521959900856018,6046,0.0,0.0
2024-06-29 00:00:00+00:00,0.6516799926757812,0.6774349808692932,0.6482049822807312,0.6611379981040955,6145,0.0,0.0
2024-06-30 00:00:00+00:00,0.6610999703407288,0.663453996181488,0.6488850116729736,0.650426983833313,5954,0.0,0.0
2024-07-01 00:00:00+00:00,0.6499729752540588,0.6546810269355774,0.6419119834899902,0.6485490202903748,6022,0.0,0.0
2024-07-02 00:00:00+00:00,0.6495239734649658,0.6533359885215759,0.6414219737052917,0.6508449912071228,5946,0.0,0.0
2024-07-03 00:00:00+00:00,0.650924026966095,0.6778380274772644,0.6419870257377625,0.6732410192489624,6136,0.0,0.0
2024-07-04 00:00:00+00:00,0.6724159717559814,0.692658007144928,0.6098570227622986,0.6617040038108826,6603,0.0,0.0
2024-07-05 00:00:00+00:00,0.6620039939880371,0.664035975933075,0.5579879879951477,0.6331300139427185,6683,0.0,0.0
2024-07-06 00:00:00+00:00,0.6316930055618286,0.6671029925346375,0.6283090114593506,0.6390010118484497,6060,0.0,0.0
2024-07-07 00:00:00+00:00,0.6382790207862854,0.657043993473053,0.6321600079536438,0.6554870009422302,5964,0.0,0.0
2024-07-08 00:00:00+00:00,0.6557850241661072,0.6607980132102966,0.588375985622406,0.650331974029541,6330,0.0,0.0
2024-07-09 00:00:00+00:00,0.650331974029541,0.6618540287017822,0.6397519707679749,0.6566900014877319,6019,0.0,0.0
2024-07-10 00:00:00+00:00,0.6574739813804626,0.6901819705963135,0.6407740116119385,0.6502019762992859,6174,0.0,0.0
2024-07-11 00:00:00+00:00,0.6511420011520386,0.6517549753189087,0.6397429704666138,0.6424139738082886,6150,0.0,0.0
2024-07-12 00:00:00+00:00,0.6425510048866272,0.697996973991394,0.6397629976272583,0.6932430267333984,5954,0.0,0.0
2024-07-13 00:00:00+00:00,0.693310022354126,0.738083004951477,0.6825900077819824,0.7355660200119019,6472,0.0,0.0
2024-07-14 00:00:00+00:00,0.7357270121574402,0.7390599846839905,0.7230899930000305,0.7372919917106628,6272,0.0,0.0
2024-07-15 00:00:00+00:00,0.7373170256614685,0.7386090159416199,0.6804010272026062,0.7081059813499451,6557,0.0,0.0
2024-07-16 00:00:00+00:00,0.708361029624939,0.7211170196533203,0.7078160047531128,0.7082930207252502,6235,0.0,0.0
2024-07-17 00:00:00+00:00,0.7082930207252502,0.7509260177612305,0.7078490257263184,0.7499459981918335,6489,0.0,0.0
2024-07-18 00:00:00+00:00,0.7501310110092163,0.7503510117530823,0.7351269721984863,0.7372210025787354,6566,0.0,0.0
2024-07-19 00:00:00+00:00,0.7368190288543701,0.7504460215568542,0.7313299775123596,0.7467949986457825,6582,0.0,0.0
2024-07-20 00:00:00+00:00,0.7467949986457825,0.7503929734230042,0.7016879916191101,0.7058680057525635,6489,0.0,0.0
2024-07-21 00:00:00+00:00,0.7062680125236511,0.7492730021476746,0.7030060291290283,0.7239940166473389,6464,0.0,0.0
2024-07-22 00:00:00+00:00,0.7243940234184265,0.7769899964332581,0.7241179943084717,0.7635909914970398,6654,0.0,0.0
2024-07-23 00:00:00+00:00,0.7632290124893188,0.7767530083656311,0.7610689997673035,0.7614009976387024,6917,0.0,0.0
2024-07-24 00:00:00+00:00,0.7613229751586914,0.7633450031280518,0.6874449849128723,0.6986860036849976,6190,0.0,0.0
2024-07-25 00:00:00+00:00,0.6992859840393066,0.7106670141220093,0.6578459739685059,0.661916971206665,5915,0.0,0.0
2024-07-26 00:00:00+00:00,0.661916971206665,0.670520007610321,0.6579300165176392,0.6608499884605408,6227,0.0,0.0
2024-07-27 00:00:00+00:00,0.6609500050544739,0.6703270077705383,0.6599760055541992,0.6636210083961487,5781,0.0,0.0
2024-07-28 00:00:00+00:00,0.6633210182189941,0.6703510284423828,0.599951982498169,0.647159993648529,6322,0.0,0.0
2024-07-29 00:00:00+00:00,0.647159993648529,0.6576840281486511,0.6444780230522156,0.6478970050811768,5678,0.0,0.0
2024-07-30 00:00:00+00:00,0.6478970050811768,0.6577249765396118,0.6409890055656433,0.6488519906997681,5459,0.0,0.0
2024-07-31 00:00:00+00:00,0.6488519906997681,0.6491519808769226,0.6363589763641357,0.6387649774551392,5685,0.0,0.0
2024-08-01 00:00:00+00:00,0.6387649774551392,0.6496260166168213,0.5987679958343506,0.6047419905662537,5467,0.0,0.0
2024-08-02 00:00:00+00:00,0.6049420237541199,0.6112170219421387,0.5986610054969788,0.6006749868392944,5211,0.0,0.0
2024-08-03 00:00:00+00:00,0.6000760197639465,0.6104540228843689,0.5420119762420654,0.5442240238189697,5375,0.0,0.0
