TIMESTAMP,START20770_OPEN_PRICE_USD,START20770_HIGH_PRICE_USD,START20770_LOW_PRICE_USD,START20770_CLOSE_PRICE_USD,START20770_VOLUME_USD,START20770_DIVIDENDS_USD,START20770_STOCK_SPLITS_USD
2024-04-16 00:00:00+00:00,0.019649000838398933,0.020363999530673027,0.0196359995752573,0.02034899964928627,0,0.0,0.0
2024-04-17 00:00:00+00:00,0.02034899964928627,0.021087000146508217,0.02034899964928627,0.02108200080692768,0,0.0,0.0
2024-04-18 00:00:00+00:00,0.02108200080692768,0.021098999306559563,0.019881000742316246,0.020031999796628952,0,0.0,0.0
2024-04-19 00:00:00+00:00,0.020031999796628952,0.02185700088739395,0.020031999796628952,0.021849999204277992,0,0.0,0.0
2024-04-20 00:00:00+00:00,0.021849999204277992,0.023711999878287315,0.02133999951183796,0.023694999516010284,0,0.0,0.0
2024-04-21 00:00:00+00:00,0.023694999516010284,0.024605000391602516,0.023209000006318092,0.024569999426603317,0,0.0,0.0
2024-04-22 00:00:00+00:00,0.024569999426603317,0.024582000449299812,0.023070000112056732,0.02370299957692623,15,0.0,0.0
2024-04-23 00:00:00+00:00,0.02370299957692623,0.02438499964773655,0.01816600002348423,0.018167000263929367,0,0.0,0.0
2024-04-24 00:00:00+00:00,0.018167000263929367,0.018750999122858047,0.017705999314785004,0.01860000006854534,0,0.0,0.0
2024-04-25 00:00:00+00:00,0.01860000006854534,0.01860100030899048,0.01757100038230419,0.01757499948143959,0,0.0,0.0
2024-04-26 00:00:00+00:00,0.01757499948143959,0.01815200038254261,0.017483999952673912,0.017539000138640404,10,0.0,0.0
2024-04-27 00:00:00+00:00,0.017539000138640404,0.017903000116348267,0.017479000613093376,0.017684999853372574,0,0.0,0.0
2024-04-28 00:00:00+00:00,0.017684999853372574,0.0187740009278059,0.017676999792456627,0.018641000613570213,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.018641000613570213,0.01873599924147129,0.017827000468969345,0.018418999388813972,0,0.0,0.0
2024-04-30 00:00:00+00:00,0.018418999388813972,0.018881000578403473,0.01821500062942505,0.018861999735236168,0,0.0,0.0
2024-05-01 00:00:00+00:00,0.018861999735236168,0.018861999735236168,0.016423000022768974,0.016916999593377113,0,0.0,0.0
2024-05-02 00:00:00+00:00,0.016916999593377113,0.016946999356150627,0.01618500053882599,0.016189999878406525,0,0.0,0.0
2024-05-03 00:00:00+00:00,0.016189999878406525,0.017172999680042267,0.01613599993288517,0.01716499961912632,0,0.0,0.0
2024-05-04 00:00:00+00:00,0.01716499961912632,0.017635999247431755,0.017160000279545784,0.017573000863194466,0,0.0,0.0
2024-05-05 00:00:00+00:00,0.017573000863194466,0.020013000816106796,0.017562000080943108,0.02001200057566166,0,0.0,0.0
2024-05-06 00:00:00+00:00,0.02001200057566166,0.022223999723792076,0.02001200057566166,0.02221200056374073,0,0.0,0.0
2024-05-07 00:00:00+00:00,0.02221200056374073,0.022933000698685646,0.02203099988400936,0.022040000185370445,0,0.0,0.0
2024-05-08 00:00:00+00:00,0.022040000185370445,0.022962000221014023,0.02201700024306774,0.02282099984586239,0,0.0,0.0
2024-05-09 00:00:00+00:00,0.02282099984586239,0.02297000028192997,0.02230600081384182,0.022583000361919403,0,0.0,0.0
2024-05-10 00:00:00+00:00,0.022583000361919403,0.022599000483751297,0.02095399983227253,0.021230999380350113,0,0.0,0.0
2024-05-11 00:00:00+00:00,0.021230999380350113,0.023259000852704048,0.020871000364422798,0.022539999336004257,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.022539999336004257,0.023246999830007553,0.022398000583052635,0.02323799952864647,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.02323799952864647,0.02323799952864647,0.02261899970471859,0.023124000057578087,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.023124000057578087,0.023135000839829445,0.021438000723719597,0.022210000082850456,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.022210000082850456,0.02274399995803833,0.021707000210881233,0.021813999861478806,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.021813999861478806,0.02280299924314022,0.02170499972999096,0.022769000381231308,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.022769000381231308,0.02303300052881241,0.022484000772237778,0.02248699963092804,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.02248699963092804,0.023607000708580017,0.022484000772237778,0.02353700064122677,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.02353700064122677,0.024390999227762222,0.023533999919891357,0.024372000247240067,0,0.0,0.0
2024-05-20 00:00:00+00:00,0.024372000247240067,0.02507999911904335,0.024210000410676003,0.024918999522924423,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.024918999522924423,0.025753000751137733,0.024609999731183052,0.025745000690221786,1,0.0,0.0
2024-05-22 00:00:00+00:00,0.025745000690221786,0.02725300006568432,0.025745000690221786,0.02701300010085106,0,0.0,0.0
2024-05-23 00:00:00+00:00,0.02701300010085106,0.027992000803351402,0.02701300010085106,0.027418000623583794,0,0.0,0.0
2024-05-24 00:00:00+00:00,0.027418000623583794,0.028380999341607094,0.026959000155329704,0.028371000662446022,0,0.0,0.0
2024-05-25 00:00:00+00:00,0.028371000662446022,0.029911000281572342,0.028370000422000885,0.02990799956023693,0,0.0,0.0
2024-05-26 00:00:00+00:00,0.02990799956023693,0.03073900006711483,0.029803000390529633,0.029865000396966934,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.029865000396966934,0.030251000076532364,0.029324999079108238,0.030000999569892883,0,0.0,0.0
2024-05-28 00:00:00+00:00,0.030000999569892883,0.030393000692129135,0.025838999077677727,0.026333000510931015,0,0.0,0.0
2024-05-29 00:00:00+00:00,0.026333000510931015,0.02698500081896782,0.02619899995625019,0.026938000693917274,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.026938000693917274,0.027369000017642975,0.02658900059759617,0.027363000437617302,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.027363000437617302,0.027735000476241112,0.027222000062465668,0.02763799950480461,0,0.0,0.0
2024-06-01 00:00:00+00:00,0.02763799950480461,0.02915100008249283,0.026976000517606735,0.027434999123215675,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.027434999123215675,0.02852500043809414,0.027434999123215675,0.027860000729560852,1,0.0,0.0
2024-06-03 00:00:00+00:00,0.027860000729560852,0.02804500050842762,0.025188999250531197,0.02564699947834015,0,0.0,0.0
2024-06-04 00:00:00+00:00,0.02564699947834015,0.02616400085389614,0.02533400058746338,0.025848999619483948,0,0.0,0.0
2024-06-05 00:00:00+00:00,0.025848999619483948,0.026329999789595604,0.025436000898480415,0.026329999789595604,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.026329999789595604,0.02776299975812435,0.026272999122738838,0.027437999844551086,0,0.0,0.0
2024-06-07 00:00:00+00:00,0.027437999844551086,0.027525000274181366,0.025929000228643417,0.02659199945628643,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.02659199945628643,0.027274999767541885,0.026472000405192375,0.026726000010967255,27,0.0,0.0
2024-06-09 00:00:00+00:00,0.026726000010967255,0.026955999433994293,0.02518800087273121,0.026291999965906143,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.026291999965906143,0.027060000225901604,0.026291999965906143,0.027014000341296196,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.027014000341296196,0.02705400064587593,0.025381000712513924,0.0267379991710186,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.0267379991710186,0.026778999716043472,0.0258760005235672,0.02638299949467182,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.02638299949467182,0.026791999116539955,0.026037000119686127,0.026698999106884003,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.026698999106884003,0.026830000802874565,0.026031000539660454,0.026054000481963158,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.026054000481963158,0.026693999767303467,0.025933999568223953,0.02593499980866909,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.02593499980866909,0.026776999235153198,0.02578200027346611,0.026763999834656715,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.026763999834656715,0.026837000623345375,0.0266369991004467,0.026820000261068344,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.026820000261068344,0.02682499960064888,0.026295000687241554,0.0265050008893013,101,0.0,0.0
2024-06-19 00:00:00+00:00,0.0265050008893013,0.026737000793218613,0.02603299915790558,0.026388000696897507,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.026388000696897507,0.027072999626398087,0.026388000696897507,0.026972999796271324,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.026972999796271324,0.02712699957191944,0.026662999764084816,0.02696000039577484,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.02696000039577484,0.027910999953746796,0.026941999793052673,0.027814000844955444,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.027814000844955444,0.02821899950504303,0.02775299921631813,0.028206000104546547,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.028206000104546547,0.029513999819755554,0.028206000104546547,0.02854599989950657,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.02854599989950657,0.02854599989950657,0.027946000918745995,0.028240999206900597,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.028240999206900597,0.029371000826358795,0.02824000082910061,0.029364999383687973,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.029364999383687973,0.029364999383687973,0.028642000630497932,0.028905000537633896,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.028905000537633896,0.028968000784516335,0.02769000083208084,0.02769700065255165,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.02769700065255165,0.027892999351024628,0.025637000799179077,0.025638999417424202,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.025638999417424202,0.025786999613046646,0.025333000347018242,0.025342000648379326,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.025342000648379326,0.026048999279737473,0.022918999195098877,0.02423899993300438,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.02423899993300438,0.02545900084078312,0.02419300004839897,0.025450000539422035,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.025450000539422035,0.027132999151945114,0.025450000539422035,0.027115000411868095,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.027115000411868095,0.02735700085759163,0.02695699967443943,0.027240000665187836,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.027240000665187836,0.02726300060749054,0.02589300088584423,0.026833999902009964,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.026833999902009964,0.026833999902009964,0.02487500011920929,0.024953000247478485,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.024953000247478485,0.025964999571442604,0.024953000247478485,0.025798000395298004,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.025798000395298004,0.026660999283194542,0.025777999311685562,0.026537999510765076,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.026537999510765076,0.027217000722885132,0.026103999465703964,0.027208000421524048,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.027208000421524048,0.027223000302910805,0.026833999902009964,0.02708500064909458,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.02708500064909458,0.027135999873280525,0.026561999693512917,0.026590000838041306,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.026590000838041306,0.02682100050151348,0.026305999606847763,0.026443000882864,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.026443000882864,0.026655999943614006,0.025683000683784485,0.026000000536441803,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.026000000536441803,0.026372000575065613,0.025662999600172043,0.026365000754594803,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.026365000754594803,0.026706000789999962,0.02599800005555153,0.026132000610232353,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.026132000610232353,0.027217000722885132,0.026050999760627747,0.02721400000154972,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.02721400000154972,0.027425000444054604,0.027029000222682953,0.02704700082540512,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.02704700082540512,0.027109000831842422,0.02648800052702427,0.02668900042772293,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.02668900042772293,0.02675599977374077,0.025606999173760414,0.025613000616431236,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.025613000616431236,0.02612300030887127,0.025537999346852303,0.02609200030565262,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.02609200030565262,0.026466000825166702,0.02588599920272827,0.026465000584721565,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.026465000584721565,0.028511999174952507,0.026403000578284264,0.028511999174952507,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.028511999174952507,0.028714999556541443,0.028005000203847885,0.028138000518083572,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.028138000518083572,0.028217000886797905,0.027651000767946243,0.027847999706864357,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.027847999706864357,0.02794799953699112,0.02566700056195259,0.0261049997061491,281,0.0,0.0
2024-07-26 00:00:00+00:00,0.0261049997061491,0.02721799910068512,0.0261049997061491,0.026876000687479973,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.026876000687479973,0.026882000267505646,0.026200000196695328,0.026265999302268028,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.026265999302268028,0.026525000110268593,0.02618899941444397,0.026427000761032104,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.026427000761032104,0.02698500081896782,0.026177000254392624,0.026937000453472137,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.026937000453472137,0.02694600075483322,0.026122000068426132,0.026141000911593437,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.026141000911593437,0.02662999927997589,0.026127999648451805,0.026451999321579933,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.026451999321579933,0.026520000770688057,0.02486800029873848,0.025761999189853668,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.025761999189853668,0.0257750004529953,0.025011999532580376,0.025543000549077988,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.025543000549077988,0.02555299922823906,0.024539999663829803,0.024584999307990074,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.024584999307990074,0.02484999969601631,0.02429799921810627,0.024474000558257103,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.024474000558257103,0.024810999631881714,0.024258999153971672,0.024553000926971436,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.024553000926971436,0.024569999426603317,0.02249399945139885,0.023972999304533005,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.023972999304533005,0.024515999481081963,0.02345000021159649,0.02416599914431572,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.02416599914431572,0.026729000732302666,0.023722000420093536,0.024437999352812767,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.024437999352812767,0.025615999475121498,0.024437999352812767,0.024550000205636024,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.024550000205636024,0.025218000635504723,0.02454400062561035,0.02520200051367283,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.02520200051367283,0.02564300037920475,0.02506300061941147,0.025630999356508255,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.025630999356508255,0.02615400031208992,0.02533699944615364,0.025402000173926353,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.025402000173926353,0.02579200081527233,0.025191999971866608,0.02549700066447258,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.02549700066447258,0.026559000834822655,0.02549700066447258,0.026062000542879105,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.026062000542879105,0.026281999424099922,0.024757999926805496,0.024948999285697937,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.024948999285697937,0.02556600049138069,0.024304000660777092,0.025450000539422035,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.025450000539422035,0.026402000337839127,0.025450000539422035,0.026384999975562096,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.026384999975562096,0.02654399909079075,0.02614700049161911,0.026177000254392624,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.026177000254392624,0.026177000254392624,0.0252080000936985,0.025648999959230423,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.025648999959230423,0.025902999565005302,0.02536899968981743,0.02589699998497963,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.02589699998497963,0.027228999882936478,0.02589699998497963,0.026179000735282898,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.026179000735282898,0.027559999376535416,0.02587199956178665,0.027122000232338905,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.027122000232338905,0.02817000076174736,0.027122000232338905,0.028133999556303024,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.028133999556303024,0.02848299965262413,0.027741000056266785,0.027760999277234077,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.027760999277234077,0.02781599946320057,0.0274640005081892,0.02746500074863434,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.02746500074863434,0.02746500074863434,0.02651599980890751,0.02700899913907051,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.02700899913907051,0.02723800018429756,0.02592499926686287,0.026124000549316406,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.026124000549316406,0.027442000806331635,0.025405000895261765,0.027437999844551086,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.027437999844551086,0.02781200036406517,0.027154000476002693,0.02739500068128109,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.02739500068128109,0.027569999918341637,0.026969999074935913,0.027566000819206238,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.027566000819206238,0.02777799963951111,0.02711700089275837,0.027428999543190002,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.027428999543190002,0.027428999543190002,0.026624999940395355,0.026624999940395355,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.026624999940395355,0.02801699936389923,0.026624999940395355,0.0279959999024868,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.0279959999024868,0.02818799950182438,0.026712000370025635,0.02680799923837185,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.02680799923837185,0.027195999398827553,0.025887999683618546,0.026976000517606735,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.026976000517606735,0.02768000029027462,0.026226000860333443,0.026227999478578568,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.026227999478578568,0.02702699974179268,0.025488000363111496,0.025644000619649887,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.025644000619649887,0.02666199952363968,0.025624999776482582,0.026621000841259956,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.026621000841259956,0.026683999225497246,0.026259999722242355,0.026559999212622643,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.026559999212622643,0.027317000553011894,0.026405999436974525,0.02722500078380108,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.02722500078380108,0.02722500078380108,0.026329999789595604,0.026443000882864,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.026443000882864,0.026453999802470207,0.02569199912250042,0.026128999888896942,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.026128999888896942,0.026468999683856964,0.026103999465703964,0.0264079999178648,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0264079999178648,0.026409000158309937,0.025891000404953957,0.02623699977993965,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.02623699977993965,0.027109000831842422,0.025814000517129898,0.026864999905228615,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.026864999905228615,0.026914000511169434,0.026308000087738037,0.026393000036478043,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.026393000036478043,0.027067000046372414,0.026081999763846397,0.026233000680804253,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.026233000680804253,0.026822000741958618,0.026233000680804253,0.026630999520421028,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.026630999520421028,0.027091000229120255,0.02659500017762184,0.026744000613689423,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.026744000613689423,0.027732999995350838,0.026360999792814255,0.027414999902248383,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.027414999902248383,0.02775000035762787,0.026265999302268028,0.026357999071478844,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.026357999071478844,0.026434000581502914,0.02528800070285797,0.025627000257372856,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.025627000257372856,0.025668999180197716,0.025025999173521996,0.025067999958992004,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.025067999958992004,0.02512199990451336,0.024567000567913055,0.024614999070763588,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.024614999070763588,0.024929000064730644,0.02381799928843975,0.02389100007712841,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.02389100007712841,0.02391899935901165,0.02281999960541725,0.022832000628113747,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.022832000628113747,0.023057999089360237,0.020243000239133835,0.020347999408841133,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.020347999408841133,0.020602000877261162,0.019272999837994576,0.01928500086069107,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.01928500086069107,0.020027000457048416,0.019236000254750252,0.019238000735640526,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.019238000735640526,0.019245000556111336,0.018887000158429146,0.01890699937939644,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.01890699937939644,0.018911000341176987,0.01843000017106533,0.018484000116586685,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.018484000116586685,0.018494000658392906,0.01775999926030636,0.01793600060045719,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.01793600060045719,0.018309999257326126,0.01642500050365925,0.0166229996830225,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0166229996830225,0.017971999943256378,0.016613999381661415,0.01748800091445446,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.01748800091445446,0.01756500080227852,0.017235999926924706,0.017318999394774437,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.017318999394774437,0.01743900030851364,0.016983000561594963,0.01743900030851364,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.01743900030851364,0.017638999968767166,0.017268000170588493,0.01743300072848797,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.01743300072848797,0.01775999926030636,0.01743300072848797,0.017461000010371208,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.017461000010371208,0.017488999292254448,0.01667499914765358,0.01736699976027012,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.01736699976027012,0.01739400066435337,0.016607999801635742,0.01660900004208088,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.01660900004208088,0.016735000535845757,0.016428999602794647,0.01665000058710575,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.01665000058710575,0.016975000500679016,0.01664300076663494,0.016881000250577927,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.016881000250577927,0.016898000612854958,0.01607700064778328,0.016172999516129494,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.016172999516129494,0.016313999891281128,0.01608099974691868,0.01631000079214573,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.01631000079214573,0.016806000843644142,0.016263000667095184,0.016798000782728195,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.016798000782728195,0.01714099943637848,0.01671699993312359,0.01686299964785576,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.01686299964785576,0.0169840008020401,0.016474999487400055,0.016736000776290894,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.016736000776290894,0.01680300012230873,0.016300000250339508,0.016300000250339508,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.016300000250339508,0.016328999772667885,0.01565299928188324,0.016076000407338142,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.016076000407338142,0.016617000102996826,0.015897000208497047,0.016085999086499214,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.016085999086499214,0.01630299910902977,0.015823999419808388,0.01612599939107895,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.01612599939107895,0.016181999817490578,0.015646999701857567,0.015652000904083252,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.015652000904083252,0.016953999176621437,0.01549100037664175,0.01559900026768446,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.01559900026768446,0.01648700051009655,0.015261000022292137,0.015496999956667423,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.015465999953448772,0.015465999953448772,0.015141000039875507,0.015146000310778618,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.015146000310778618,0.015146000310778618,0.014413000084459782,0.014414000324904919,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.014414000324904919,0.014421000145375729,0.013023000210523605,0.013267000205814838,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.013267000205814838,0.013267000205814838,0.012612000107765198,0.01269999984651804,47,0.0,0.0
2024-10-28 00:00:00+00:00,0.01269999984651804,0.012714000418782234,0.012523000128567219,0.012625999748706818,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.012625999748706818,0.012787999585270882,0.01217500027269125,0.012183000333607197,99,0.0,0.0
2024-10-30 00:00:00+00:00,0.012183000333607197,0.012500000186264515,0.01170399971306324,0.011713000014424324,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.011713000014424324,0.011731999926269054,0.0110489996150136,0.011125000193715096,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.011125000193715096,0.011127999983727932,0.01001800037920475,0.010023999959230423,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.010023999959230423,0.010494000278413296,0.009921000339090824,0.010003999806940556,59,0.0,0.0
2024-11-03 00:00:00+00:00,0.010003999806940556,0.01063000038266182,0.009735999628901482,0.010091999545693398,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.010091999545693398,0.01012600027024746,0.00977499969303608,0.009777000173926353,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.009777000173926353,0.010021000169217587,0.009696999564766884,0.010009000077843666,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.010009000077843666,0.010711000300943851,0.009991000406444073,0.009991999715566635,2,0.0,0.0
2024-11-07 00:00:00+00:00,0.009991999715566635,0.011070000007748604,0.009990000165998936,0.010618000291287899,2,0.0,0.0
2024-11-08 00:00:00+00:00,0.010618000291287899,0.01097899954766035,0.01054999977350235,0.010931000113487244,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.010931000113487244,0.011136000044643879,0.01065600011497736,0.010764000006020069,1,0.0,0.0
2024-11-10 00:00:00+00:00,0.010764000006020069,0.010808000341057777,0.010048000141978264,0.010115999728441238,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.010115999728441238,0.010440999642014503,0.01001800037920475,0.010432999581098557,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.010432999581098557,0.010641000233590603,0.010230000130832195,0.010230000130832195,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.010230000130832195,0.010250000283122063,0.00981099996715784,0.009832000359892845,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.009832000359892845,0.009957999922335148,0.009801999665796757,0.009809999726712704,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.009809999726712704,0.00993799977004528,0.00954199954867363,0.00965300016105175,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00965300016105175,0.00993099994957447,0.009650000371038914,0.009750000201165676,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.009750000201165676,0.009774000383913517,0.009289000183343887,0.009304000064730644,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.009304000064730644,0.009637000039219856,0.009304000064730644,0.009631000459194183,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.009631000459194183,0.00964100006967783,0.00915099959820509,0.009201000444591045,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.009201000444591045,0.009267999790608883,0.008740000426769257,0.008740000426769257,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.008740000426769257,0.009072000160813332,0.008643999695777893,0.008980000391602516,0,0.0,0.0
