TIMESTAMP,CXO_OPEN_PRICE_USD,CXO_HIGH_PRICE_USD,CXO_LOW_PRICE_USD,CXO_CLOSE_PRICE_USD,CXO_VOLUME_USD,CXO_DIVIDENDS_USD,CXO_STOCK_SPLITS_USD
2020-02-01 00:00:00+00:00,0.006599999964237213,0.0068339998833835125,0.0064050001092255116,0.006577999796718359,670,0.0,0.0
2020-02-02 00:00:00+00:00,0.006575999781489372,0.00711899995803833,0.006564000155776739,0.006748999934643507,891,0.0,0.0
2020-02-03 00:00:00+00:00,0.006748999934643507,0.007067000027745962,0.006463999859988689,0.006839999929070473,1362,0.0,0.0
2020-02-04 00:00:00+00:00,0.00684100016951561,0.006910999771207571,0.005313000176101923,0.00634900014847517,5561,0.0,0.0
2020-02-05 00:00:00+00:00,0.00634900014847517,0.00684799998998642,0.006275999825447798,0.00674000009894371,276,0.0,0.0
2020-02-06 00:00:00+00:00,0.00674000009894371,0.008390000090003014,0.006513000000268221,0.007168999873101711,4323,0.0,0.0
2020-02-07 00:00:00+00:00,0.007296000141650438,0.011694000102579594,0.006668000016361475,0.007996000349521637,11178,0.0,0.0
2020-02-08 00:00:00+00:00,0.007864000275731087,0.011831000447273254,0.006300999782979488,0.010559000074863434,6099,0.0,0.0
2020-02-09 00:00:00+00:00,0.010243000462651253,0.012168999761343002,0.006289000157266855,0.008208000101149082,7691,0.0,0.0
2020-02-10 00:00:00+00:00,0.008262000046670437,0.010838000103831291,0.00710699986666441,0.007961999624967575,10842,0.0,0.0
2020-02-11 00:00:00+00:00,0.007929000072181225,0.011118000373244286,0.006696000229567289,0.008053000085055828,14544,0.0,0.0
2020-02-12 00:00:00+00:00,0.008053000085055828,0.01281999982893467,0.007453000172972679,0.010234000161290169,11805,0.0,0.0
2020-02-13 00:00:00+00:00,0.010226000100374222,0.01406800001859665,0.008596000261604786,0.011303000152111053,9948,0.0,0.0
2020-02-14 00:00:00+00:00,0.010483000427484512,0.01677200011909008,0.008829999715089798,0.012404999695718288,8753,0.0,0.0
2020-02-15 00:00:00+00:00,0.012404999695718288,0.014674000442028046,0.009390000253915787,0.013030000030994415,10215,0.0,0.0
2020-02-16 00:00:00+00:00,0.012941000051796436,0.013534000143408775,0.009952999651432037,0.011247999966144562,8793,0.0,0.0
2020-02-17 00:00:00+00:00,0.011220999993383884,0.013144000433385372,0.009820000268518925,0.011579999700188637,23299,0.0,0.0
2020-02-18 00:00:00+00:00,0.011613000184297562,0.01254700031131506,0.010009000077843666,0.010474000126123428,7899,0.0,0.0
2020-02-19 00:00:00+00:00,0.010447000153362751,0.011762999929487705,0.007561999838799238,0.009743000380694866,3696,0.0,0.0
2020-02-20 00:00:00+00:00,0.009992999956011772,0.011401999741792679,0.007530999835580587,0.011233000084757805,9897,0.0,0.0
2020-02-21 00:00:00+00:00,0.01119299978017807,0.012430000118911266,0.00965499971061945,0.010211000218987465,6684,0.0,0.0
2020-02-22 00:00:00+00:00,0.010219000279903412,0.01232799980789423,0.009607999585568905,0.012240000069141388,2950,0.0,0.0
2020-02-23 00:00:00+00:00,0.012240000069141388,0.01285600010305643,0.011992000043392181,0.012234999798238277,4772,0.0,0.0
2020-02-24 00:00:00+00:00,0.012240000069141388,0.013535999692976475,0.011808999814093113,0.012648999691009521,7975,0.0,0.0
2020-02-25 00:00:00+00:00,0.012648000381886959,0.012655000202357769,0.011427000164985657,0.011427000164985657,1386,0.0,0.0
2020-02-26 00:00:00+00:00,0.011412999592721462,0.011485000140964985,0.010424000211060047,0.010538999922573566,818,0.0,0.0
2020-02-27 00:00:00+00:00,0.01053799968212843,0.011381999589502811,0.010134999640285969,0.01083999965339899,1045,0.0,0.0
2020-02-28 00:00:00+00:00,0.010879999957978725,0.012101000174880028,0.009939000010490417,0.012005000375211239,1685,0.0,0.0
2020-02-29 00:00:00+00:00,0.012013000436127186,0.013593999668955803,0.010338000021874905,0.010799000039696693,2439,0.0,0.0
2020-03-01 00:00:00+00:00,0.010799000039696693,0.011080999858677387,0.010584999807178974,0.010962000116705894,145,0.0,0.0
2020-03-02 00:00:00+00:00,0.010963999666273594,0.01119100023061037,0.010414999909698963,0.010964999906718731,1381,0.0,0.0
2020-03-03 00:00:00+00:00,0.010963999666273594,0.011126999743282795,0.010215000249445438,0.010565999895334244,4855,0.0,0.0
2020-03-04 00:00:00+00:00,0.010568000376224518,0.01066800020635128,0.00977800041437149,0.009882000274956226,1139,0.0,0.0
2020-03-05 00:00:00+00:00,0.0098860003054142,0.01013800036162138,0.009561999700963497,0.009855999611318111,1953,0.0,0.0
2020-03-06 00:00:00+00:00,0.009855999611318111,0.01055699959397316,0.009855000302195549,0.01027000043541193,1854,0.0,0.0
2020-03-07 00:00:00+00:00,0.010280000045895576,0.010297000408172607,0.009553000330924988,0.009566999971866608,672,0.0,0.0
2020-03-08 00:00:00+00:00,0.009566999971866608,0.010499999858438969,0.008682000450789928,0.008682000450789928,1488,0.0,0.0
2020-03-09 00:00:00+00:00,0.008685000240802765,0.009720000438392162,0.008225999772548676,0.009638000279664993,1171,0.0,0.0
2020-03-10 00:00:00+00:00,0.009655999951064587,0.009732999838888645,0.008941000327467918,0.008953999727964401,378,0.0,0.0
2020-03-11 00:00:00+00:00,0.008954999968409538,0.012284000404179096,0.008952000178396702,0.011020000092685223,4860,0.0,0.0
2020-03-12 00:00:00+00:00,0.011017000302672386,0.011037000454962254,0.005458000116050243,0.005493000149726868,1915,0.0,0.0
2020-03-13 00:00:00+00:00,0.005491999909281731,0.01257800031453371,0.005386000033468008,0.008647999726235867,6167,0.0,0.0
2020-03-14 00:00:00+00:00,0.00865700002759695,0.014399999752640724,0.007447000127285719,0.01118400041013956,4102,0.0,0.0
2020-03-15 00:00:00+00:00,0.01118400041013956,0.01118400041013956,0.005369999911636114,0.006014999933540821,2876,0.0,0.0
2020-03-16 00:00:00+00:00,0.005979999899864197,0.006173999980092049,0.003792000003159046,0.004385999869555235,1456,0.0,0.0
2020-03-17 00:00:00+00:00,0.004387999884784222,0.007127999793738127,0.003114999970421195,0.004945999942719936,1844,0.0,0.0
2020-03-18 00:00:00+00:00,0.00494999997317791,0.007151000201702118,0.003969999961555004,0.00532200001180172,2603,0.0,0.0
2020-03-19 00:00:00+00:00,0.00532200001180172,0.006277000065892935,0.004561000037938356,0.006219999864697456,5005,0.0,0.0
2020-03-20 00:00:00+00:00,0.006211999803781509,0.00785099994391203,0.005861999932676554,0.006194000132381916,1470,0.0,0.0
2020-03-21 00:00:00+00:00,0.006194000132381916,0.0067349998280406,0.004027999937534332,0.005146999843418598,889,0.0,0.0
2020-03-22 00:00:00+00:00,0.005152999889105558,0.008084000088274479,0.0049680001102387905,0.007501000072807074,1801,0.0,0.0
2020-03-23 00:00:00+00:00,0.007501000072807074,0.007526000030338764,0.0039019999094307423,0.005772999953478575,1218,0.0,0.0
2020-03-24 00:00:00+00:00,0.005774000193923712,0.00815299991518259,0.0045980000868439674,0.004916000179946423,1137,0.0,0.0
2020-03-25 00:00:00+00:00,0.004916999954730272,0.0064039998687803745,0.003710000077262521,0.006033000070601702,805,0.0,0.0
2020-03-26 00:00:00+00:00,0.006033000070601702,0.00711200013756752,0.004288000054657459,0.004443999845534563,593,0.0,0.0
2020-03-27 00:00:00+00:00,0.004443999845534563,0.007408000063151121,0.0041809999383986,0.006525000091642141,2711,0.0,0.0
2020-03-28 00:00:00+00:00,0.0065299998968839645,0.006562000140547752,0.0042420001700520515,0.006120000034570694,625,0.0,0.0
2020-03-29 00:00:00+00:00,0.006120000034570694,0.007797999773174524,0.0039369999431073666,0.0072200000286102295,652,0.0,0.0
2020-03-30 00:00:00+00:00,0.007342000026255846,0.008187999948859215,0.0049749999307096004,0.005656000226736069,1258,0.0,0.0
2020-03-31 00:00:00+00:00,0.005646999925374985,0.00851800013333559,0.003907000180333853,0.004009999800473452,1031,0.0,0.0
2020-04-01 00:00:00+00:00,0.004009999800473452,0.006932999938726425,0.0033499998971819878,0.006750000175088644,1740,0.0,0.0
2020-04-02 00:00:00+00:00,0.006750000175088644,0.0083600003272295,0.006697999779134989,0.00829899962991476,1896,0.0,0.0
2020-04-03 00:00:00+00:00,0.008310999721288681,0.008766000159084797,0.005913000088185072,0.00773600023239851,2189,0.0,0.0
2020-04-04 00:00:00+00:00,0.00773600023239851,0.00773600023239851,0.004852999933063984,0.007094999775290489,1053,0.0,0.0
2020-04-05 00:00:00+00:00,0.007205000147223473,0.007600999902933836,0.005847000051289797,0.0071760001592338085,3086,0.0,0.0
2020-04-06 00:00:00+00:00,0.007172000128775835,0.00964100006967783,0.007162000052630901,0.008880999870598316,1905,0.0,0.0
2020-04-07 00:00:00+00:00,0.009084999561309814,0.010799000039696693,0.006626000162214041,0.007065999787300825,2154,0.0,0.0
2020-04-08 00:00:00+00:00,0.007067000027745962,0.009769000113010406,0.005636999849230051,0.0067819999530911446,1795,0.0,0.0
2020-04-09 00:00:00+00:00,0.006785000208765268,0.010073999874293804,0.004972999915480614,0.0053010000847280025,2482,0.0,0.0
2020-04-10 00:00:00+00:00,0.0052999998442828655,0.008601999841630459,0.0049390001222491264,0.006512000225484371,2430,0.0,0.0
2020-04-11 00:00:00+00:00,0.006512000225484371,0.0100509999319911,0.0046270000748336315,0.005667000077664852,5020,0.0,0.0
2020-04-12 00:00:00+00:00,0.005669000092893839,0.009344999678432941,0.005648000165820122,0.008019999600946903,4055,0.0,0.0
2020-04-13 00:00:00+00:00,0.008193000219762325,0.008980000391602516,0.004660000093281269,0.0076060001738369465,1272,0.0,0.0
2020-04-14 00:00:00+00:00,0.007600999902933836,0.009717999957501888,0.0041680000722408295,0.0070870001800358295,2358,0.0,0.0
2020-04-15 00:00:00+00:00,0.006953000091016293,0.00887299980968237,0.006151000037789345,0.00850600004196167,2496,0.0,0.0
2020-04-16 00:00:00+00:00,0.008750000037252903,0.01027000043541193,0.006628999952226877,0.007437999825924635,3499,0.0,0.0
2020-04-17 00:00:00+00:00,0.007439000066369772,0.01700500026345253,0.007021000143140554,0.010195000097155571,20302,0.0,0.0
2020-04-18 00:00:00+00:00,0.010195000097155571,0.010878999717533588,0.009070999920368195,0.009623000398278236,6069,0.0,0.0
2020-04-19 00:00:00+00:00,0.009158999659121037,0.01116000022739172,0.008120999671518803,0.010470000095665455,6018,0.0,0.0
2020-04-20 00:00:00+00:00,0.01053099986165762,0.012055999599397182,0.008534000255167484,0.010395999997854233,12722,0.0,0.0
2020-04-21 00:00:00+00:00,0.010250000283122063,0.012357000261545181,0.008465000428259373,0.009409000165760517,25605,0.0,0.0
2020-04-22 00:00:00+00:00,0.009360999800264835,0.010214000009000301,0.008534000255167484,0.009511999785900116,12544,0.0,0.0
2020-04-23 00:00:00+00:00,0.009513000026345253,0.011220999993383884,0.008541000075638294,0.01029099989682436,16791,0.0,0.0
2020-04-24 00:00:00+00:00,0.010328000411391258,0.011563999578356743,0.009607999585568905,0.011254999786615372,8986,0.0,0.0
2020-04-25 00:00:00+00:00,0.011424999684095383,0.013279000297188759,0.008927999995648861,0.012449000030755997,7487,0.0,0.0
2020-04-26 00:00:00+00:00,0.01242200005799532,0.013528999872505665,0.009344000369310379,0.011992000043392181,14691,0.0,0.0
2020-04-27 00:00:00+00:00,0.011877999641001225,0.017751000821590424,0.011487999930977821,0.012721000239253044,32383,0.0,0.0
2020-04-28 00:00:00+00:00,0.012605000287294388,0.013762000016868114,0.010634999722242355,0.010995999909937382,9508,0.0,0.0
2020-04-29 00:00:00+00:00,0.010917999781668186,0.015390999615192413,0.010917999781668186,0.012911999598145485,15675,0.0,0.0
2020-04-30 00:00:00+00:00,0.013039999641478062,0.015340999700129032,0.009696999564766884,0.013256999664008617,10142,0.0,0.0
2020-05-01 00:00:00+00:00,0.013256999664008617,0.018626000732183456,0.011215999722480774,0.014156999997794628,7248,0.0,0.0
2020-05-02 00:00:00+00:00,0.013962999917566776,0.01860000006854534,0.011075999587774277,0.015706999227404594,7873,0.0,0.0
2020-05-03 00:00:00+00:00,0.015704000368714333,0.01748500019311905,0.010653000324964523,0.01502699963748455,12234,0.0,0.0
2020-05-04 00:00:00+00:00,0.015351000241935253,0.017264999449253082,0.011812999844551086,0.01583700068295002,11758,0.0,0.0
2020-05-05 00:00:00+00:00,0.015651000663638115,0.018845999613404274,0.01093200035393238,0.0162189994007349,6978,0.0,0.0
2020-05-06 00:00:00+00:00,0.016228999942541122,0.016228999942541122,0.011753999628126621,0.012613000348210335,7913,0.0,0.0
2020-05-07 00:00:00+00:00,0.012613000348210335,0.016008000820875168,0.010440000332891941,0.013650000095367432,9041,0.0,0.0
2020-05-08 00:00:00+00:00,0.013621999882161617,0.016600999981164932,0.012342000380158424,0.014863000251352787,11162,0.0,0.0
2020-05-09 00:00:00+00:00,0.014863000251352787,0.01584400050342083,0.01093900017440319,0.011001000180840492,7321,0.0,0.0
2020-05-10 00:00:00+00:00,0.011003999970853329,0.016762999817728996,0.010119999758899212,0.011284000240266323,5639,0.0,0.0
2020-05-11 00:00:00+00:00,0.011487999930977821,0.015022999607026577,0.01065799966454506,0.010658999904990196,6646,0.0,0.0
2020-05-12 00:00:00+00:00,0.010660000145435333,0.01669199950993061,0.01027899980545044,0.01152500044554472,7502,0.0,0.0
2020-05-13 00:00:00+00:00,0.01152500044554472,0.015479999594390392,0.010068999603390694,0.013398000039160252,12692,0.0,0.0
2020-05-14 00:00:00+00:00,0.013388999737799168,0.01537800021469593,0.012360000051558018,0.013004999607801437,11908,0.0,0.0
2020-05-15 00:00:00+00:00,0.012927000410854816,0.015017000027000904,0.0111480001360178,0.014151999726891518,11361,0.0,0.0
2020-05-16 00:00:00+00:00,0.014170000329613686,0.015316000208258629,0.011191999539732933,0.013005999848246574,13611,0.0,0.0
2020-05-17 00:00:00+00:00,0.012798000127077103,0.015611999668180943,0.01079300045967102,0.013264999724924564,11788,0.0,0.0
2020-05-18 00:00:00+00:00,0.013407999649643898,0.016961000859737396,0.011537999846041203,0.01689700037240982,10954,0.0,0.0
2020-05-19 00:00:00+00:00,0.01658499985933304,0.01697699911892414,0.013040999881923199,0.013425000011920929,16867,0.0,0.0
2020-05-20 00:00:00+00:00,0.013408999890089035,0.01712300069630146,0.012737000361084938,0.013558999635279179,10810,0.0,0.0
2020-05-21 00:00:00+00:00,0.01358299981802702,0.015935000032186508,0.013016999699175358,0.014507999643683434,18399,0.0,0.0
2020-05-22 00:00:00+00:00,0.014359000138938427,0.01629900000989437,0.012271000072360039,0.01395499985665083,10636,0.0,0.0
2020-05-23 00:00:00+00:00,0.013957000337541103,0.016648000106215477,0.01266700029373169,0.014500999823212624,13851,0.0,0.0
2020-05-24 00:00:00+00:00,0.014613999985158443,0.0166849996894598,0.011548000387847424,0.014758000150322914,7587,0.0,0.0
2020-05-25 00:00:00+00:00,0.01461699977517128,0.015657000243663788,0.010178999975323677,0.014539999887347221,17042,0.0,0.0
2020-05-26 00:00:00+00:00,0.014541000127792358,0.016102999448776245,0.011909999884665012,0.014147999696433544,9974,0.0,0.0
2020-05-27 00:00:00+00:00,0.014147999696433544,0.017212999984622,0.01158399973064661,0.01520800031721592,11720,0.0,0.0
2020-05-28 00:00:00+00:00,0.015549000352621078,0.016513999551534653,0.012263000011444092,0.015869000926613808,12778,0.0,0.0
2020-05-29 00:00:00+00:00,0.015998000279068947,0.02047000080347061,0.012914000079035759,0.01960499957203865,36140,0.0,0.0
2020-05-30 00:00:00+00:00,0.01960100047290325,0.02058899961411953,0.015324000269174576,0.01607000082731247,13178,0.0,0.0
2020-05-31 00:00:00+00:00,0.01607000082731247,0.01984100043773651,0.014770000241696835,0.017799999564886093,22603,0.0,0.0
2020-06-01 00:00:00+00:00,0.017907999455928802,0.019718000665307045,0.012966999784111977,0.01742600090801716,16668,0.0,0.0
2020-06-02 00:00:00+00:00,0.017443999648094177,0.021369999274611473,0.015093999914824963,0.017680000513792038,14744,0.0,0.0
2020-06-03 00:00:00+00:00,0.017680000513792038,0.0194729994982481,0.015029000118374825,0.018012000247836113,11705,0.0,0.0
2020-06-04 00:00:00+00:00,0.018022000789642334,0.023190999403595924,0.01672299951314926,0.021916000172495842,5078,0.0,0.0
2020-06-05 00:00:00+00:00,0.021916000172495842,0.023554999381303787,0.012343999929726124,0.01815599948167801,16813,0.0,0.0
2020-06-06 00:00:00+00:00,0.01815599948167801,0.018859999254345894,0.015127000398933887,0.015204000286757946,7696,0.0,0.0
2020-06-07 00:00:00+00:00,0.015204000286757946,0.018776999786496162,0.014593999832868576,0.015312000177800655,8543,0.0,0.0
2020-06-08 00:00:00+00:00,0.015316000208258629,0.01762400008738041,0.014047999866306782,0.01614299975335598,18034,0.0,0.0
2020-06-09 00:00:00+00:00,0.01603900082409382,0.018285999074578285,0.01567699946463108,0.015941999852657318,14158,0.0,0.0
2020-06-10 00:00:00+00:00,0.016015000641345978,0.01691499911248684,0.014248000457882881,0.015773000195622444,11634,0.0,0.0
2020-06-11 00:00:00+00:00,0.015773000195622444,0.019356999546289444,0.014658000320196152,0.01870100013911724,24844,0.0,0.0
2020-06-12 00:00:00+00:00,0.018657000735402107,0.020261000841856003,0.016332000494003296,0.019287999719381332,54540,0.0,0.0
2020-06-13 00:00:00+00:00,0.01947600021958351,0.022957999259233475,0.016075000166893005,0.02196899987757206,31032,0.0,0.0
2020-06-14 00:00:00+00:00,0.02241400070488453,0.030280999839305878,0.021891999989748,0.02663400024175644,78976,0.0,0.0
2020-06-15 00:00:00+00:00,0.02663400024175644,0.0305550005286932,0.02268199995160103,0.02708600088953972,46367,0.0,0.0
2020-06-16 00:00:00+00:00,0.02714800089597702,0.03426099941134453,0.024569999426603317,0.03379800170660019,52303,0.0,0.0
2020-06-17 00:00:00+00:00,0.03374100103974342,0.03452799841761589,0.028860999271273613,0.03252200037240982,48521,0.0,0.0
2020-06-18 00:00:00+00:00,0.03252200037240982,0.0387750007212162,0.03234099969267845,0.037751998752355576,57711,0.0,0.0
2020-06-19 00:00:00+00:00,0.0377889983355999,0.04237600043416023,0.03443299978971481,0.036320000886917114,59537,0.0,0.0
2020-06-20 00:00:00+00:00,0.036320000886917114,0.038972001522779465,0.026491999626159668,0.02727999910712242,47617,0.0,0.0
2020-06-21 00:00:00+00:00,0.027187999337911606,0.030435999855399132,0.026149999350309372,0.027638999745249748,12423,0.0,0.0
2020-06-22 00:00:00+00:00,0.027636999264359474,0.029789000749588013,0.024855000898241997,0.024900000542402267,49518,0.0,0.0
2020-06-23 00:00:00+00:00,0.024824000895023346,0.028675999492406845,0.02359200082719326,0.02758900076150894,37355,0.0,0.0
2020-06-24 00:00:00+00:00,0.02759600058197975,0.029980000108480453,0.021386999636888504,0.02374899946153164,28790,0.0,0.0
2020-06-25 00:00:00+00:00,0.023757999762892723,0.0382240004837513,0.02298099920153618,0.03672799840569496,15694,0.0,0.0
2020-06-26 00:00:00+00:00,0.037025999277830124,0.03702700138092041,0.024041999131441116,0.03396499902009964,23030,0.0,0.0
2020-06-27 00:00:00+00:00,0.033656999468803406,0.03534900024533272,0.025467000901699066,0.0272390004247427,24438,0.0,0.0
2020-06-28 00:00:00+00:00,0.0272390004247427,0.033702999353408813,0.025358999148011208,0.030011000111699104,13809,0.0,0.0
2020-06-29 00:00:00+00:00,0.030011000111699104,0.03575500100851059,0.02606000006198883,0.03315899893641472,35311,0.0,0.0
