TIMESTAMP,VCG_OPEN_PRICE_USD,VCG_HIGH_PRICE_USD,VCG_LOW_PRICE_USD,VCG_CLOSE_PRICE_USD,VCG_VOLUME_USD,VCG_DIVIDENDS_USD,VCG_STOCK_SPLITS_USD
2024-05-25 00:00:00+00:00,0.010193999856710434,0.010193999856710434,0.01016400009393692,0.01016400009393692,691,0.0,0.0
2024-05-26 00:00:00+00:00,0.01016400009393692,0.010173999704420567,0.01016400009393692,0.010173999704420567,227,0.0,0.0
2024-05-27 00:00:00+00:00,0.010173999704420567,0.010324999690055847,0.010173999704420567,0.010324999690055847,291,0.0,0.0
2024-05-28 00:00:00+00:00,0.010324999690055847,0.010324999690055847,0.010137000121176243,0.010137000121176243,137,0.0,0.0
2024-05-29 00:00:00+00:00,0.010137000121176243,0.010146000422537327,0.010040000081062317,0.010040000081062317,2522,0.0,0.0
2024-05-30 00:00:00+00:00,0.010040000081062317,0.010040000081062317,0.009910999797284603,0.009910999797284603,97,0.0,0.0
2024-05-31 00:00:00+00:00,0.009910999797284603,0.009952000342309475,0.009910999797284603,0.009952000342309475,3,0.0,0.0
2024-06-01 00:00:00+00:00,0.009952000342309475,0.009952000342309475,0.009916000068187714,0.009916000068187714,6,0.0,0.0
2024-06-02 00:00:00+00:00,0.009916000068187714,0.009991999715566635,0.009916000068187714,0.009991999715566635,331,0.0,0.0
2024-06-03 00:00:00+00:00,0.009991999715566635,0.010412000119686127,0.009979999624192715,0.01029799971729517,1756,0.0,0.0
2024-06-04 00:00:00+00:00,0.01029799971729517,0.010983999818563461,0.01029799971729517,0.010983999818563461,1094,0.0,0.0
2024-06-05 00:00:00+00:00,0.010983999818563461,0.011514999903738499,0.010983999818563461,0.011482000350952148,1701,0.0,0.0
2024-06-06 00:00:00+00:00,0.011482000350952148,0.011714999563992023,0.011363999918103218,0.011521999724209309,789,0.0,0.0
2024-06-07 00:00:00+00:00,0.011521999724209309,0.011521999724209309,0.010995999909937382,0.010995999909937382,142,0.0,0.0
2024-06-08 00:00:00+00:00,0.010995999909937382,0.011149000376462936,0.010995999909937382,0.011149000376462936,209,0.0,0.0
2024-06-09 00:00:00+00:00,0.011149000376462936,0.011149000376462936,0.010852999985218048,0.010852999985218048,2755,0.0,0.0
2024-06-10 00:00:00+00:00,0.010852999985218048,0.010852999985218048,0.01075000036507845,0.01075000036507845,386,0.0,0.0
2024-06-11 00:00:00+00:00,0.01075000036507845,0.01075000036507845,0.009703000076115131,0.009703000076115131,43,0.0,0.0
2024-06-12 00:00:00+00:00,0.009703000076115131,0.00981099996715784,0.009703000076115131,0.00981099996715784,6,0.0,0.0
2024-06-13 00:00:00+00:00,0.00981099996715784,0.00981099996715784,0.009670999832451344,0.009670999832451344,2,0.0,0.0
2024-06-14 00:00:00+00:00,0.009670999832451344,0.009670999832451344,0.009670999832451344,0.009670999832451344,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.009670999832451344,0.009670999832451344,0.009670999832451344,0.009670999832451344,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.009670999832451344,0.009670999832451344,0.009670999832451344,0.009670999832451344,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.009670999832451344,0.009677000343799591,0.009670999832451344,0.009677000343799591,3,0.0,0.0
2024-06-18 00:00:00+00:00,0.009677000343799591,0.009677000343799591,0.009321000427007675,0.009321000427007675,26,0.0,0.0
2024-06-19 00:00:00+00:00,0.009321000427007675,0.00961500033736229,0.009321000427007675,0.00961500033736229,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.00961500033736229,0.009684000164270401,0.009496999904513359,0.009518000297248363,13,0.0,0.0
2024-06-21 00:00:00+00:00,0.009518000297248363,0.009518000297248363,0.009318999946117401,0.009318999946117401,49,0.0,0.0
2024-06-22 00:00:00+00:00,0.009318999946117401,0.009340000338852406,0.009318999946117401,0.009340000338852406,39,0.0,0.0
2024-06-23 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.009340000338852406,0.009340000338852406,0.009340000338852406,0.009340000338852406,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.009340000338852406,0.010332000441849232,0.00811500009149313,0.008870000019669533,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.008870000019669533,0.008934999816119671,0.00853899959474802,0.00853899959474802,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00853899959474802,0.008848999626934528,0.008461999706923962,0.00846800021827221,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00846800021827221,0.008565000258386135,0.008460000157356262,0.008503000251948833,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.008503000251948833,0.00851999968290329,0.007954999804496765,0.00801400002092123,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.008018000051379204,0.008117999881505966,0.007606999948620796,0.007681000046432018,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.007681000046432018,0.008306999690830708,0.007681000046432018,0.008306999690830708,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.008306999690830708,0.008306999690830708,0.007691000122576952,0.007691000122576952,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.007691000122576952,0.007845000363886356,0.007670999970287085,0.007672000210732222,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.007672000210732222,0.0076870000921189785,0.007550000213086605,0.007615000009536743,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.007615000009536743,0.009436000138521194,0.006850000005215406,0.007158999796956778,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.007160000037401915,0.008094999939203262,0.007153999991714954,0.0076350001618266106,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.0076350001618266106,0.009566999971866608,0.007513999938964844,0.007942999713122845,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.007942999713122845,0.008564000017940998,0.0076950001530349255,0.007757000159472227,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.007757000159472227,0.008252999745309353,0.007571000140160322,0.008066999725997448,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.008066999725997448,0.008289000019431114,0.007670999970287085,0.007776999846100807,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.007776999846100807,0.008535999804735184,0.007776999846100807,0.007973000407218933,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.007973000407218933,0.008860000409185886,0.007973000407218933,0.008727000094950199,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.008727000094950199,0.008733999915421009,0.008210999891161919,0.008213999681174755,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.008214999921619892,0.008466999977827072,0.007720000110566616,0.008326999843120575,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.008326999843120575,0.008511999621987343,0.008142000064253807,0.008202999830245972,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.008202999830245972,0.008957999758422375,0.008202999830245972,0.008944000117480755,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.008944000117480755,0.008949000388383865,0.008377999998629093,0.008565000258386135,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.008565000258386135,0.008586999960243702,0.008194000460207462,0.008503000251948833,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.008503000251948833,0.009193000383675098,0.008488999679684639,0.009180000051856041,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.009180000051856041,0.009188000112771988,0.008076000027358532,0.008076000027358532,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.008076000027358532,0.010073999874293804,0.007424000184983015,0.008094999939203262,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.008094999939203262,0.009072000160813332,0.008034000173211098,0.008237999863922596,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.008237999863922596,0.008799999952316284,0.008182000368833542,0.008798000402748585,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.008798000402748585,0.008976999670267105,0.007677000015974045,0.008098999969661236,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.008098999969661236,0.008208000101149082,0.00800700020045042,0.008120999671518803,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.008120999671518803,0.008306000381708145,0.008120999671518803,0.00817899964749813,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.00817899964749813,0.008569000288844109,0.00817199982702732,0.008410999551415443,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.008410999551415443,0.008434000425040722,0.007765000220388174,0.008113999851047993,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.008113999851047993,0.008342999964952469,0.007974999956786633,0.007974999956786633,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.007974999956786633,0.007974999956786633,0.007788999937474728,0.007865999825298786,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.007865999825298786,0.007865999825298786,0.006951000075787306,0.00699299992993474,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00699299992993474,0.007420000154525042,0.006988000124692917,0.007294999901205301,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.007294999901205301,0.007728999946266413,0.007294999901205301,0.007424000184983015,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.007424000184983015,0.007832000032067299,0.007137000095099211,0.007818999700248241,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.007818999700248241,0.007865999825298786,0.007203999906778336,0.007679999805986881,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.007679999805986881,0.007679999805986881,0.007201000116765499,0.007209999952465296,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.007209999952465296,0.007586000021547079,0.007114999927580357,0.007137000095099211,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.007137000095099211,0.00763599993661046,0.0071020000614225864,0.007579000201076269,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.007579000201076269,0.007683000061661005,0.007230999879539013,0.007298999931663275,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.007298999931663275,0.007829000242054462,0.007298999931663275,0.00748400017619133,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00748400017619133,0.0077240001410245895,0.00737799983471632,0.007670999970287085,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.007670999970287085,0.007691999897360802,0.007091999985277653,0.007261999882757664,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.007261999882757664,0.009236999787390232,0.007199000101536512,0.008345000445842743,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.008345000445842743,0.00860000029206276,0.0073899999260902405,0.007710999809205532,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.007710999809205532,0.008553000167012215,0.007573000155389309,0.008500000461935997,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.008500000461935997,0.008568000048398972,0.007602000143378973,0.007703000213950872,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.007703000213950872,0.007780000101774931,0.007672000210732222,0.007712000049650669,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.007712000049650669,0.007718999870121479,0.007325999904423952,0.007327000144869089,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.007327000144869089,0.007857000455260277,0.007325999904423952,0.007857000455260277,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.007857000455260277,0.008245999924838543,0.007792000193148851,0.008245999924838543,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.008245999924838543,0.008245999924838543,0.007414000108838081,0.007784999907016754,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.007784999907016754,0.00810100045055151,0.00774999987334013,0.007751000113785267,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.007751000113785267,0.007757999934256077,0.007538999896496534,0.007557999808341265,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.007557999808341265,0.007668000180274248,0.007528999820351601,0.007573999930173159,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.007573999930173159,0.007625999860465527,0.007555000018328428,0.007565000094473362,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.007565000094473362,0.008810999803245068,0.007269999943673611,0.007273999974131584,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.007273999974131584,0.011111999861896038,0.007273999974131584,0.007977999746799469,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.007977999746799469,0.007980999536812305,0.007404999807476997,0.007404999807476997,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.007404999807476997,0.007658999878913164,0.0071379998698830605,0.007327999919652939,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.007327999919652939,0.007480999920517206,0.007197999861091375,0.007199999876320362,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.007199999876320362,0.00737199978902936,0.006963999941945076,0.006988000124692917,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.006988000124692917,0.007044999860227108,0.00684700021520257,0.00685400003567338,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00685400003567338,0.007158000022172928,0.006802999880164862,0.00686000008136034,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00686000008136034,0.007288000080734491,0.006856999825686216,0.007180999964475632,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.007180999964475632,0.007224000059068203,0.006856999825686216,0.006943000014871359,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.006943000014871359,0.008086999878287315,0.006783999968320131,0.006976999808102846,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.006976999808102846,0.007517999969422817,0.006910999771207571,0.006972999777644873,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.006972999777644873,0.007007999811321497,0.0069690002128481865,0.007002000231295824,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.007002000231295824,0.007207999937236309,0.007002000231295824,0.007007999811321497,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.007007999811321497,0.008434999734163284,0.007007999811321497,0.0073449998162686825,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.0073449998162686825,0.007557999808341265,0.006616000086069107,0.006666000001132488,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.006666000001132488,0.007368999999016523,0.006562000140547752,0.007164999842643738,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.007164999842643738,0.007315999828279018,0.007155000232160091,0.00724499998614192,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00724499998614192,0.007466000039130449,0.007209000177681446,0.007393000181764364,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.007393000181764364,0.007757999934256077,0.0073739998042583466,0.007453000172972679,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.007453000172972679,0.007853000424802303,0.007447000127285719,0.007650999817997217,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.007650999817997217,0.0077240001410245895,0.007590000052005053,0.007712000049650669,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.007712000049650669,0.007911999709904194,0.007712000049650669,0.007896999828517437,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.007896999828517437,0.007915000431239605,0.007825000211596489,0.007860000245273113,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.007860000245273113,0.008472000248730183,0.007652000058442354,0.007714000064879656,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.007714000064879656,0.007747000083327293,0.0074629997834563255,0.0074640000239014626,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.0074640000239014626,0.008294000290334225,0.007459999993443489,0.00828499998897314,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00828499998897314,0.008595000021159649,0.00792699959129095,0.007934000343084335,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.007934000343084335,0.008066000416874886,0.007927999831736088,0.007935999892652035,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.007935999892652035,0.00798800028860569,0.007137000095099211,0.0074280002154409885,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.0074280002154409885,0.007631999906152487,0.007368999999016523,0.007368999999016523,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.007368999999016523,0.007391999941319227,0.007149999961256981,0.007172000128775835,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.007172000128775835,0.007930000312626362,0.007137000095099211,0.00735800014808774,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00735800014808774,0.007476999890059233,0.007180000189691782,0.0072280000895261765,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0072280000895261765,0.008294000290334225,0.0071299998089671135,0.007703999988734722,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.007703999988734722,0.007796000223606825,0.007474000100046396,0.007476000115275383,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.007486000191420317,0.00797600019723177,0.007422999944537878,0.007817000150680542,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.007817000150680542,0.007947999984025955,0.007691000122576952,0.0076939999125897884,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0076939999125897884,0.0077390000224113464,0.007573999930173159,0.007575999945402145,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.007575999945402145,0.00761000020429492,0.007379000075161457,0.007393999956548214,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.007393999956548214,0.007631999906152487,0.007360000163316727,0.007385999895632267,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.007385999895632267,0.007646000012755394,0.00738399988040328,0.007515000179409981,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.007515000179409981,0.007757999934256077,0.007474999874830246,0.00775500014424324,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00775500014424324,0.007815999910235405,0.007443999871611595,0.007445000112056732,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.007445000112056732,0.0076049999333918095,0.007441000081598759,0.007571000140160322,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.007571000140160322,0.007677000015974045,0.007571000140160322,0.007633000146597624,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.007633000146597624,0.007741000037640333,0.007633000146597624,0.007664999924600124,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.007664999924600124,0.007703000213950872,0.007660999894142151,0.007689999882131815,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.007687999866902828,0.007845000363886356,0.007683999836444855,0.007818999700248241,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.007818999700248241,0.007818999700248241,0.007670999970287085,0.007689999882131815,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.007689999882131815,0.007919000461697578,0.007670999970287085,0.007811000104993582,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.007811000104993582,0.009122000075876713,0.007811000104993582,0.007826000452041626,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.007826000452041626,0.007838999852538109,0.0075170001946389675,0.007596000097692013,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.007530000060796738,0.007957999594509602,0.007530000060796738,0.007548999972641468,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.007548999972641468,0.008190000429749489,0.007546000182628632,0.007648000027984381,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.007648000027984381,0.00786999985575676,0.007581000216305256,0.007643999997526407,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.007643999997526407,0.007675999775528908,0.007575000170618296,0.0076419999822974205,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0076419999822974205,0.008898000232875347,0.007557999808341265,0.00761700002476573,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.00761799979954958,0.008058000355958939,0.007600999902933836,0.007608000189065933,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.007608000189065933,0.008058999665081501,0.007606999948620796,0.0076419999822974205,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0076419999822974205,0.007796999998390675,0.007447000127285719,0.007449000142514706,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.007449000142514706,0.007459000218659639,0.006039000116288662,0.007402999792248011,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.007402999792248011,0.00750999990850687,0.007395000196993351,0.007445000112056732,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.007445000112056732,0.007828000001609325,0.007443999871611595,0.007443999871611595,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.007443999871611595,0.00750399986281991,0.007340999785810709,0.007342000026255846,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.007342000026255846,0.007809000089764595,0.007342000026255846,0.00776199996471405,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00776199996471405,0.00776899978518486,0.006994000170379877,0.0072650001384317875,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.0072650001384317875,0.007833999581634998,0.0071390001103281975,0.0071669998578727245,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0071669998578727245,0.007544000167399645,0.007133000064641237,0.007356000132858753,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.007356000132858753,0.008239000104367733,0.007348999846726656,0.007410000078380108,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.007410000078380108,0.008112999610602856,0.0073899999260902405,0.007794000208377838,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.007794000208377838,0.008128000423312187,0.00761099997907877,0.007734999991953373,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.007734999991953373,0.00836899969726801,0.007722000125795603,0.007962999865412712,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.007962999865412712,0.008535999804735184,0.007366999983787537,0.00848700013011694,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00848700013011694,0.008516999892890453,0.0077320002019405365,0.008444000035524368,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.008444000035524368,0.008481999859213829,0.007658000104129314,0.007710000034421682,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.007710000034421682,0.007908999919891357,0.00752299977466464,0.007588000036776066,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.007588000036776066,0.008009999990463257,0.007459000218659639,0.007643999997526407,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.007643999997526407,0.008194999769330025,0.007643999997526407,0.007823999971151352,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.007826000452041626,0.00784900039434433,0.00773700000718236,0.00775599991902709,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.00775599991902709,0.008012999780476093,0.007654000073671341,0.007654000073671341,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.007654000073671341,0.00795000046491623,0.007644999772310257,0.007720000110566616,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.007720000110566616,0.00840499997138977,0.007720000110566616,0.00840499997138977,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00840499997138977,0.01097199972718954,0.007837999612092972,0.008151999674737453,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.008151999674737453,0.008926999755203724,0.00802600011229515,0.008599000051617622,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.008599000051617622,0.008836000226438046,0.007883000187575817,0.008313000202178955,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.008313000202178955,0.008315999992191792,0.007797999773174524,0.008154000155627728,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.008154000155627728,0.008194000460207462,0.007822999730706215,0.008124999701976776,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.008124999701976776,0.008382000029087067,0.007930000312626362,0.008058000355958939,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.008058000355958939,0.008450999855995178,0.008058000355958939,0.008147000335156918,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.008147000335156918,0.009473999962210655,0.007829999551177025,0.008461999706923962,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.008461999706923962,0.008508999831974506,0.008105999790132046,0.008243000134825706,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.008243000134825706,0.009429000318050385,0.007929000072181225,0.0080960001796484,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0080960001796484,0.008790000341832638,0.008085999637842178,0.00813599955290556,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.00813599955290556,0.010080000385642052,0.00813599955290556,0.009235000237822533,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.009235000237822533,0.009410000406205654,0.007759000174701214,0.007763999979943037,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.00838099978864193,0.00913699995726347,0.007958999834954739,0.008635000325739384,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.008635000325739384,0.009587000124156475,0.008635000325739384,0.009391999803483486,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.009391999803483486,0.009398999623954296,0.008874000050127506,0.008950999937951565,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.008950999937951565,0.009730000048875809,0.008950999937951565,0.009387999773025513,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.009387999773025513,0.009463000111281872,0.007864000275731087,0.007980999536812305,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.007980999536812305,0.009093999862670898,0.007974999956786633,0.009078999981284142,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.009078999981284142,0.009103000164031982,0.008338999934494495,0.008828000165522099,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.008828000165522099,0.008840000256896019,0.008305000141263008,0.008582999929785728,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.008582999929785728,0.008937999606132507,0.007958999834954739,0.008522000163793564,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.008522000163793564,0.008825999684631824,0.00850799959152937,0.008743000216782093,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.008743000216782093,0.010226000100374222,0.008522000163793564,0.009428000077605247,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.009428000077605247,0.009991000406444073,0.00849900022149086,0.008988999761641026,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.008988999761641026,0.01050500012934208,0.008403000421822071,0.008759000338613987,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.008759000338613987,0.009208000265061855,0.008465999737381935,0.008688000030815601,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.008688000030815601,0.009073999710381031,0.007639999967068434,0.008039000444114208,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.008039000444114208,0.008409000001847744,0.0078959995880723,0.008077999576926231,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.008077999576926231,0.008332000114023685,0.0078050000593066216,0.00784400012344122,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.00784400012344122,0.008666000328958035,0.00784400012344122,0.00798800028860569,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.00798800028860569,0.008479000069200993,0.00798800028860569,0.008197000250220299,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.008197000250220299,0.008702999912202358,0.008170999586582184,0.008635000325739384,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.008635000325739384,0.009019999764859676,0.00825200043618679,0.008274000138044357,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.008274000138044357,0.009391999803483486,0.00814600009471178,0.008155999705195427,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.008155999705195427,0.009081999771296978,0.008144999854266644,0.00865000020712614,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00865000020712614,0.009205999784171581,0.008453000336885452,0.008526000194251537,0,0.0,0.0
