TIMESTAMP,ANY_OPEN_PRICE_USD,ANY_HIGH_PRICE_USD,ANY_LOW_PRICE_USD,ANY_CLOSE_PRICE_USD,ANY_VOLUME_USD,ANY_DIVIDENDS_USD,ANY_STOCK_SPLITS_USD
2023-01-01 00:00:00+00:00,4.49472713470459,4.658091068267822,4.3831257820129395,4.512159824371338,15101,0.0,0.0
2023-01-02 00:00:00+00:00,4.512159824371338,4.751078128814697,4.416957855224609,4.710063934326172,7950,0.0,0.0
2023-01-03 00:00:00+00:00,4.71044397354126,4.789538860321045,4.599575042724609,4.677498817443848,3566,0.0,0.0
2023-01-04 00:00:00+00:00,4.677498817443848,4.83952522277832,4.62614107131958,4.78487491607666,2463,0.0,0.0
2023-01-05 00:00:00+00:00,4.785579204559326,4.85880184173584,4.706532955169678,4.7206130027771,2588,0.0,0.0
2023-01-06 00:00:00+00:00,4.715578079223633,4.779298782348633,4.421778202056885,4.6356940269470215,13285,0.0,0.0
2023-01-07 00:00:00+00:00,4.635778903961182,4.791947841644287,4.633922100067139,4.768793106079102,1563,0.0,0.0
2023-01-08 00:00:00+00:00,4.768142223358154,4.861508846282959,4.673617839813232,4.861508846282959,2379,0.0,0.0
2023-01-09 00:00:00+00:00,4.86644983291626,5.007777214050293,4.706863880157471,4.784275054931641,13707,0.0,0.0
2023-01-10 00:00:00+00:00,4.784280776977539,5.240228176116943,4.742344856262207,5.151749134063721,25675,0.0,0.0
2023-01-11 00:00:00+00:00,5.151749134063721,5.35945987701416,4.980776786804199,5.3489089012146,4178,0.0,0.0
2023-01-12 00:00:00+00:00,5.493382930755615,6.162439823150635,5.148571968078613,5.979459762573242,71690,0.0,0.0
2023-01-13 00:00:00+00:00,5.977680206298828,7.218111038208008,5.924922943115234,6.9193010330200195,117038,0.0,0.0
2023-01-14 00:00:00+00:00,6.9306769371032715,8.323469161987305,6.819608211517334,8.115559577941895,93339,0.0,0.0
2023-01-15 00:00:00+00:00,8.107025146484375,8.107025146484375,7.499232769012451,7.703242778778076,12416,0.0,0.0
2023-01-16 00:00:00+00:00,7.703242778778076,8.872772216796875,7.600257873535156,8.29053783416748,69471,0.0,0.0
2023-01-17 00:00:00+00:00,8.29053783416748,8.656393051147461,8.200895309448242,8.268343925476074,25487,0.0,0.0
2023-01-18 00:00:00+00:00,8.259489059448242,8.540700912475586,7.521566867828369,7.524439811706543,16370,0.0,0.0
2023-01-19 00:00:00+00:00,7.5264410972595215,7.634678840637207,7.290209770202637,7.549141883850098,11545,0.0,0.0
2023-01-20 00:00:00+00:00,7.549307823181152,8.671916961669922,7.476463794708252,8.523026466369629,17242,0.0,0.0
2023-01-21 00:00:00+00:00,8.523026466369629,9.570969581604004,8.444113731384277,8.977657318115234,60798,0.0,0.0
2023-01-22 00:00:00+00:00,8.983707427978516,9.800919532775879,8.862521171569824,9.275124549865723,31969,0.0,0.0
2023-01-23 00:00:00+00:00,9.261746406555176,9.709627151489258,9.040982246398926,9.540905952453613,9858,0.0,0.0
2023-01-24 00:00:00+00:00,9.521059036254883,9.951342582702637,8.902948379516602,8.96545696258545,8919,0.0,0.0
2023-01-25 00:00:00+00:00,8.942513465881348,9.457831382751465,8.694901466369629,9.196237564086914,22488,0.0,0.0
2023-01-26 00:00:00+00:00,9.200714111328125,9.848292350769043,9.114959716796875,9.459497451782227,35228,0.0,0.0
2023-01-27 00:00:00+00:00,9.457765579223633,9.537310600280762,9.05585765838623,9.160569190979004,12352,0.0,0.0
2023-01-28 00:00:00+00:00,9.14653205871582,9.441155433654785,8.961265563964844,9.13457202911377,26413,0.0,0.0
2023-01-29 00:00:00+00:00,9.13457202911377,9.770676612854004,9.081186294555664,9.735501289367676,15070,0.0,0.0
2023-01-30 00:00:00+00:00,9.712596893310547,9.71603012084961,8.875589370727539,9.133688926696777,24752,0.0,0.0
2023-01-31 00:00:00+00:00,9.151623725891113,9.754243850708008,8.838830947875977,9.344161987304688,25502,0.0,0.0
2023-02-01 00:00:00+00:00,9.340594291687012,10.021114349365234,8.806937217712402,9.544940948486328,31254,0.0,0.0
2023-02-02 00:00:00+00:00,9.524572372436523,11.297353744506836,9.44138240814209,10.645062446594238,96423,0.0,0.0
2023-02-03 00:00:00+00:00,10.644774436950684,11.104310989379883,10.357731819152832,10.595657348632812,22053,0.0,0.0
2023-02-04 00:00:00+00:00,10.592885971069336,10.805549621582031,10.274467468261719,10.358179092407227,11138,0.0,0.0
2023-02-05 00:00:00+00:00,10.364903450012207,10.477910995483398,9.830623626708984,10.110227584838867,29701,0.0,0.0
2023-02-06 00:00:00+00:00,10.109617233276367,10.360749244689941,9.610217094421387,9.700967788696289,16932,0.0,0.0
2023-02-07 00:00:00+00:00,9.672306060791016,10.555788040161133,9.640887260437012,10.518121719360352,24858,0.0,0.0
2023-02-08 00:00:00+00:00,10.577406883239746,10.683155059814453,9.692827224731445,9.906063079833984,44007,0.0,0.0
2023-02-09 00:00:00+00:00,9.89758586883545,10.006322860717773,8.98193073272705,9.208852767944336,33379,0.0,0.0
2023-02-10 00:00:00+00:00,9.220285415649414,12.522432327270508,8.974505424499512,9.91759204864502,244339,0.0,0.0
2023-02-11 00:00:00+00:00,9.952981948852539,10.5590181350708,9.713205337524414,10.217225074768066,43490,0.0,0.0
2023-02-12 00:00:00+00:00,10.214896202087402,10.214896202087402,9.360320091247559,9.406304359436035,22034,0.0,0.0
2023-02-13 00:00:00+00:00,9.405847549438477,9.59357738494873,8.944592475891113,9.403167724609375,17265,0.0,0.0
2023-02-14 00:00:00+00:00,9.443035125732422,10.04362964630127,9.120085716247559,9.86964225769043,17955,0.0,0.0
2023-02-15 00:00:00+00:00,9.861600875854492,10.624038696289062,9.481156349182129,10.489910125732422,8505,0.0,0.0
2023-02-16 00:00:00+00:00,10.464214324951172,11.103930473327637,10.08305835723877,10.211957931518555,32267,0.0,0.0
2023-02-17 00:00:00+00:00,10.20683765411377,11.331398010253906,10.187630653381348,11.027316093444824,37220,0.0,0.0
2023-02-18 00:00:00+00:00,11.041213989257812,11.299989700317383,10.779911994934082,10.973678588867188,11186,0.0,0.0
2023-02-19 00:00:00+00:00,10.978632926940918,11.457484245300293,10.648772239685059,10.758625030517578,36141,0.0,0.0
2023-02-20 00:00:00+00:00,10.758625030517578,13.214493751525879,10.46438980102539,12.14085865020752,112979,0.0,0.0
2023-02-21 00:00:00+00:00,12.138463973999023,12.640746116638184,11.4003267288208,11.640518188476562,45587,0.0,0.0
2023-02-22 00:00:00+00:00,11.630171775817871,11.654298782348633,10.818811416625977,11.359539985656738,11413,0.0,0.0
2023-02-23 00:00:00+00:00,11.353596687316895,11.653079986572266,10.951848030090332,11.070358276367188,6173,0.0,0.0
2023-02-24 00:00:00+00:00,11.084144592285156,11.415546417236328,10.523682594299316,10.696410179138184,25912,0.0,0.0
2023-02-25 00:00:00+00:00,10.696410179138184,10.826399803161621,10.398709297180176,10.752490043640137,8629,0.0,0.0
2023-02-26 00:00:00+00:00,10.73998737335205,11.555784225463867,10.656932830810547,11.29538345336914,55394,0.0,0.0
2023-02-27 00:00:00+00:00,11.275036811828613,11.41076374053955,10.74937629699707,10.945877075195312,21010,0.0,0.0
2023-02-28 00:00:00+00:00,10.951382637023926,11.026123046875,10.397298812866211,10.422941207885742,5085,0.0,0.0
2023-03-01 00:00:00+00:00,10.431678771972656,11.238006591796875,10.328058242797852,11.120478630065918,9373,0.0,0.0
2023-03-02 00:00:00+00:00,11.103558540344238,11.137435913085938,10.371672630310059,10.59492301940918,2581,0.0,0.0
2023-03-03 00:00:00+00:00,10.595429420471191,10.63498306274414,9.714466094970703,10.214637756347656,29673,0.0,0.0
2023-03-04 00:00:00+00:00,10.216412544250488,10.644012451171875,9.694878578186035,9.945176124572754,35293,0.0,0.0
2023-03-05 00:00:00+00:00,9.95210075378418,10.341760635375977,9.862170219421387,9.976641654968262,3198,0.0,0.0
2023-03-06 00:00:00+00:00,9.9955472946167,10.338869094848633,9.880817413330078,10.080204010009766,13347,0.0,0.0
2023-03-07 00:00:00+00:00,10.063196182250977,10.254223823547363,9.526761054992676,9.872838973999023,14735,0.0,0.0
2023-03-08 00:00:00+00:00,9.868473052978516,9.913816452026367,9.08190631866455,9.118306159973145,6778,0.0,0.0
2023-03-09 00:00:00+00:00,9.103570938110352,9.595130920410156,8.495861053466797,8.666679382324219,4785,0.0,0.0
2023-03-10 00:00:00+00:00,8.666847229003906,8.938604354858398,8.109222412109375,8.910918235778809,15807,0.0,0.0
2023-03-11 00:00:00+00:00,8.909865379333496,9.35566234588623,8.240134239196777,8.861089706420898,10601,0.0,0.0
2023-03-12 00:00:00+00:00,8.842704772949219,9.713289260864258,8.678857803344727,9.617369651794434,13397,0.0,0.0
2023-03-13 00:00:00+00:00,9.608352661132812,10.197929382324219,9.069074630737305,9.931965827941895,10559,0.0,0.0
2023-03-14 00:00:00+00:00,9.908014297485352,11.203582763671875,9.788250923156738,10.275182723999023,18653,0.0,0.0
2023-03-15 00:00:00+00:00,10.263110160827637,10.42357063293457,9.241463661193848,9.509864807128906,17640,0.0,0.0
2023-03-16 00:00:00+00:00,9.511795997619629,10.037217140197754,9.360062599182129,9.893397331237793,4706,0.0,0.0
2023-03-17 00:00:00+00:00,9.905171394348145,11.074247360229492,9.793240547180176,10.87757682800293,35435,0.0,0.0
2023-03-18 00:00:00+00:00,10.88945198059082,11.136794090270996,10.125117301940918,10.2247896194458,16715,0.0,0.0
2023-03-19 00:00:00+00:00,10.277413368225098,11.008626937866211,10.186771392822266,10.337607383728027,11849,0.0,0.0
2023-03-20 00:00:00+00:00,10.330340385437012,10.561796188354492,9.607823371887207,9.637090682983398,11625,0.0,0.0
2023-03-21 00:00:00+00:00,9.636894226074219,10.687541007995605,9.573127746582031,10.298755645751953,11411,0.0,0.0
2023-03-22 00:00:00+00:00,10.299867630004883,10.497588157653809,9.54686164855957,9.871357917785645,4861,0.0,0.0
2023-03-23 00:00:00+00:00,9.868157386779785,10.454634666442871,9.701066017150879,10.248880386352539,3330,0.0,0.0
2023-03-24 00:00:00+00:00,10.243494033813477,10.28005313873291,9.555574417114258,9.798873901367188,11328,0.0,0.0
2023-03-25 00:00:00+00:00,9.795899391174316,9.958332061767578,9.402361869812012,9.53726577758789,5912,0.0,0.0
2023-03-26 00:00:00+00:00,9.534954071044922,9.839632987976074,9.454097747802734,9.730589866638184,5721,0.0,0.0
2023-03-27 00:00:00+00:00,9.729723930358887,9.89527416229248,9.159857749938965,9.21489143371582,21879,0.0,0.0
2023-03-28 00:00:00+00:00,9.217171669006348,9.774081230163574,9.085817337036133,9.644390106201172,5934,0.0,0.0
2023-03-29 00:00:00+00:00,9.615360260009766,10.131869316101074,9.586162567138672,9.72974967956543,14631,0.0,0.0
2023-03-30 00:00:00+00:00,9.721626281738281,9.962092399597168,9.349698066711426,9.623190879821777,5157,0.0,0.0
2023-03-31 00:00:00+00:00,9.629999160766602,10.019170761108398,9.415924072265625,9.877703666687012,10643,0.0,0.0
2023-04-01 00:00:00+00:00,9.887146949768066,9.969808578491211,9.549468040466309,9.619624137878418,3643,0.0,0.0
2023-04-02 00:00:00+00:00,9.701459884643555,9.951142311096191,9.156550407409668,9.31466293334961,47700,0.0,0.0
2023-04-03 00:00:00+00:00,9.31466293334961,9.54442024230957,8.992310523986816,9.427717208862305,13911,0.0,0.0
2023-04-04 00:00:00+00:00,9.426141738891602,9.782502174377441,9.23399829864502,9.686200141906738,8317,0.0,0.0
2023-04-05 00:00:00+00:00,9.68732738494873,10.296578407287598,9.610076904296875,9.789937973022461,9885,0.0,0.0
2023-04-06 00:00:00+00:00,9.805843353271484,9.805843353271484,9.49592113494873,9.610841751098633,2939,0.0,0.0
2023-04-07 00:00:00+00:00,9.615208625793457,9.732587814331055,9.513789176940918,9.611067771911621,8324,0.0,0.0
2023-04-08 00:00:00+00:00,9.61034107208252,9.795727729797363,9.449541091918945,9.492630004882812,4530,0.0,0.0
2023-04-09 00:00:00+00:00,9.491822242736816,9.710945129394531,9.29294204711914,9.583539962768555,10185,0.0,0.0
2023-04-10 00:00:00+00:00,9.557283401489258,9.951532363891602,9.457756996154785,9.938430786132812,2544,0.0,0.0
2023-04-11 00:00:00+00:00,9.939188003540039,10.745901107788086,9.794370651245117,10.355413436889648,39109,0.0,0.0
2023-04-12 00:00:00+00:00,10.35746955871582,11.822147369384766,9.948575973510742,11.489395141601562,151965,0.0,0.0
2023-04-13 00:00:00+00:00,11.480788230895996,11.656508445739746,10.979172706604004,11.026039123535156,38356,0.0,0.0
2023-04-14 00:00:00+00:00,11.021086692810059,11.871721267700195,10.994051933288574,11.685262680053711,23610,0.0,0.0
2023-04-15 00:00:00+00:00,11.684036254882812,11.804024696350098,11.411076545715332,11.63261890411377,9652,0.0,0.0
2023-04-16 00:00:00+00:00,11.636008262634277,12.005797386169434,11.359166145324707,11.744099617004395,10570,0.0,0.0
2023-04-17 00:00:00+00:00,11.737384796142578,11.842066764831543,10.993370056152344,11.033315658569336,14800,0.0,0.0
2023-04-18 00:00:00+00:00,11.033917427062988,11.74744987487793,10.886713027954102,11.675134658813477,36046,0.0,0.0
2023-04-19 00:00:00+00:00,11.67916488647461,11.717723846435547,10.714350700378418,10.901987075805664,20520,0.0,0.0
2023-04-20 00:00:00+00:00,10.885557174682617,11.102351188659668,10.551684379577637,10.675707817077637,9813,0.0,0.0
2023-04-21 00:00:00+00:00,10.6773099899292,10.812993049621582,9.792374610900879,9.943160057067871,9998,0.0,0.0
2023-04-22 00:00:00+00:00,9.957120895385742,10.302749633789062,9.645153045654297,10.282062530517578,23198,0.0,0.0
2023-04-23 00:00:00+00:00,10.282062530517578,10.28569507598877,9.631443977355957,9.906513214111328,9759,0.0,0.0
2023-04-24 00:00:00+00:00,9.906512260437012,10.048718452453613,9.514885902404785,9.606850624084473,6251,0.0,0.0
2023-04-25 00:00:00+00:00,9.605938911437988,10.064345359802246,9.318412780761719,10.022088050842285,10071,0.0,0.0
2023-04-26 00:00:00+00:00,10.021764755249023,10.302799224853516,9.252840995788574,9.670536994934082,9517,0.0,0.0
2023-04-27 00:00:00+00:00,9.670802116394043,10.029671669006348,9.642105102539062,9.85253620147705,1985,0.0,0.0
2023-04-28 00:00:00+00:00,9.851755142211914,9.883559226989746,9.526992797851562,9.722410202026367,2795,0.0,0.0
2023-04-29 00:00:00+00:00,9.722090721130371,9.943769454956055,9.689716339111328,9.693730354309082,4689,0.0,0.0
2023-04-30 00:00:00+00:00,9.6983003616333,9.750359535217285,9.429292678833008,9.5035982131958,3991,0.0,0.0
2023-05-01 00:00:00+00:00,9.503121376037598,9.5858793258667,9.257631301879883,9.463738441467285,12355,0.0,0.0
2023-05-02 00:00:00+00:00,9.464008331298828,9.898759841918945,9.253493309020996,9.657161712646484,16696,0.0,0.0
2023-05-03 00:00:00+00:00,9.656566619873047,10.107836723327637,9.403768539428711,9.788166046142578,32174,0.0,0.0
2023-05-04 00:00:00+00:00,9.787595748901367,9.892770767211914,9.48679256439209,9.527400970458984,991,0.0,0.0
2023-05-05 00:00:00+00:00,9.526993751525879,9.67560863494873,9.2820463180542,9.39746379852295,17208,0.0,0.0
2023-05-06 00:00:00+00:00,9.397744178771973,9.458588600158691,8.901605606079102,9.227630615234375,9393,0.0,0.0
2023-05-07 00:00:00+00:00,9.227006912231445,9.404170036315918,9.131434440612793,9.160515785217285,7234,0.0,0.0
2023-05-08 00:00:00+00:00,9.159960746765137,9.195979118347168,8.265740394592285,8.486557960510254,6311,0.0,0.0
2023-05-09 00:00:00+00:00,8.486559867858887,8.567401885986328,8.351275444030762,8.557767868041992,2018,0.0,0.0
2023-05-10 00:00:00+00:00,8.558792114257812,8.95984935760498,8.284894943237305,8.728256225585938,4660,0.0,0.0
2023-05-11 00:00:00+00:00,8.72768783569336,8.72768783569336,8.132406234741211,8.323057174682617,3415,0.0,0.0
2023-05-12 00:00:00+00:00,8.326745986938477,8.351237297058105,7.971480846405029,8.319390296936035,2369,0.0,0.0
2023-05-13 00:00:00+00:00,8.318855285644531,8.322647094726562,8.119229316711426,8.163904190063477,1159,0.0,0.0
2023-05-14 00:00:00+00:00,8.163176536560059,8.415335655212402,8.090424537658691,8.303921699523926,846,0.0,0.0
2023-05-15 00:00:00+00:00,8.30392074584961,8.708271980285645,8.160972595214844,8.36977767944336,5528,0.0,0.0
2023-05-16 00:00:00+00:00,8.370697021484375,8.413392066955566,8.175374031066895,8.256897926330566,1617,0.0,0.0
2023-05-17 00:00:00+00:00,8.25645637512207,8.449968338012695,8.039204597473145,8.337382316589355,2057,0.0,0.0
2023-05-18 00:00:00+00:00,8.337721824645996,8.353035926818848,7.831654071807861,8.072430610656738,12522,0.0,0.0
2023-05-19 00:00:00+00:00,8.072657585144043,8.50588607788086,7.968923091888428,8.335927963256836,15492,0.0,0.0
2023-05-20 00:00:00+00:00,8.338358879089355,8.376967430114746,8.240805625915527,8.376967430114746,1471,0.0,0.0
2023-05-21 00:00:00+00:00,8.378108978271484,8.382781028747559,7.968995094299316,8.009798049926758,1883,0.0,0.0
2023-05-22 00:00:00+00:00,8.009345054626465,8.012417793273926,7.854874134063721,7.8563947677612305,3943,0.0,0.0
2023-05-23 00:00:00+00:00,7.855742931365967,8.041825294494629,7.432843208312988,7.5339250564575195,31942,0.0,0.0
2023-05-24 00:00:00+00:00,7.5347819328308105,7.5357441902160645,5.298492908477783,5.839356899261475,110749,0.0,0.0
2023-05-25 00:00:00+00:00,5.824195861816406,5.824195861816406,5.649120807647705,5.725378036499023,3518,0.0,0.0
2023-05-26 00:00:00+00:00,5.72529411315918,5.727887153625488,5.429842948913574,5.431992053985596,12145,0.0,0.0
2023-05-27 00:00:00+00:00,5.43195915222168,5.43363094329834,5.20999002456665,5.26287317276001,23668,0.0,0.0
2023-05-28 00:00:00+00:00,5.263506889343262,5.575345039367676,5.263506889343262,5.560396194458008,2246,0.0,0.0
2023-05-29 00:00:00+00:00,5.559640884399414,5.5853271484375,5.293406009674072,5.304879188537598,446,0.0,0.0
2023-05-30 00:00:00+00:00,5.301569938659668,5.323207855224609,5.161732196807861,5.212247848510742,901,0.0,0.0
2023-05-31 00:00:00+00:00,5.2118048667907715,5.230700969696045,4.9325947761535645,5.005970001220703,5303,0.0,0.0
2023-06-01 00:00:00+00:00,5.006976127624512,5.060005187988281,4.8013529777526855,4.847261905670166,9370,0.0,0.0
2023-06-02 00:00:00+00:00,4.847838878631592,5.044343948364258,4.819383144378662,5.03511381149292,312,0.0,0.0
2023-06-03 00:00:00+00:00,5.0350751876831055,5.035751819610596,4.817577838897705,4.843977928161621,3817,0.0,0.0
2023-06-04 00:00:00+00:00,4.8440070152282715,5.021997928619385,4.821435928344727,4.9419450759887695,1070,0.0,0.0
2023-06-05 00:00:00+00:00,4.941720008850098,5.13759183883667,4.606503009796143,4.643082141876221,19229,0.0,0.0
2023-06-06 00:00:00+00:00,4.642552852630615,4.810299873352051,4.579808235168457,4.77594518661499,37338,0.0,0.0
2023-06-07 00:00:00+00:00,4.775852203369141,4.785827159881592,4.4542951583862305,4.570431232452393,10422,0.0,0.0
2023-06-08 00:00:00+00:00,4.573215961456299,4.663380146026611,4.25830078125,4.412968158721924,15275,0.0,0.0
2023-06-09 00:00:00+00:00,4.41191291809082,4.420551776885986,4.15771484375,4.273594856262207,11011,0.0,0.0
2023-06-10 00:00:00+00:00,4.273848056793213,4.274147987365723,3.3788280487060547,3.6917269229888916,4319,0.0,0.0
2023-06-11 00:00:00+00:00,3.6886420249938965,3.818798065185547,3.570568084716797,3.7163360118865967,4792,0.0,0.0
2023-06-12 00:00:00+00:00,3.716897964477539,3.799362897872925,3.6119110584259033,3.701658010482788,2863,0.0,0.0
2023-06-13 00:00:00+00:00,3.701658010482788,4.06570291519165,3.6900079250335693,3.8621299266815186,2449,0.0,0.0
2023-06-14 00:00:00+00:00,3.8621299266815186,3.983588933944702,3.675973892211914,3.7663180828094482,6599,0.0,0.0
2023-06-15 00:00:00+00:00,3.766119956970215,3.821307897567749,3.586848020553589,3.7046239376068115,5174,0.0,0.0
2023-06-16 00:00:00+00:00,3.7050631046295166,3.8756399154663086,3.62270188331604,3.8383800983428955,855,0.0,0.0
2023-06-17 00:00:00+00:00,3.838524103164673,3.992950916290283,3.8224050998687744,3.914520025253296,550,0.0,0.0
2023-06-18 00:00:00+00:00,3.9133241176605225,3.9226579666137695,3.734488010406494,3.7518351078033447,448,0.0,0.0
2023-06-19 00:00:00+00:00,3.7511329650878906,3.807431936264038,3.6845860481262207,3.7656140327453613,3586,0.0,0.0
2023-06-20 00:00:00+00:00,3.7673380374908447,3.8768179416656494,3.5800230503082275,3.876568078994751,2897,0.0,0.0
2023-06-21 00:00:00+00:00,3.8787848949432373,4.239574909210205,3.877929925918579,4.142455101013184,3280,0.0,0.0
2023-06-22 00:00:00+00:00,4.142149925231934,4.227230072021484,3.9681129455566406,3.977116107940674,1323,0.0,0.0
2023-06-23 00:00:00+00:00,3.9770660400390625,4.232875823974609,3.963982105255127,4.160064220428467,2626,0.0,0.0
2023-06-24 00:00:00+00:00,4.161898136138916,4.287083148956299,3.991584062576294,4.113420009613037,1866,0.0,0.0
2023-06-25 00:00:00+00:00,4.114235877990723,4.285258769989014,4.064418792724609,4.080678939819336,1350,0.0,0.0
2023-06-26 00:00:00+00:00,4.081081867218018,4.2330780029296875,3.978485107421875,3.9869680404663086,1003,0.0,0.0
2023-06-27 00:00:00+00:00,3.9875710010528564,4.10706901550293,3.9474029541015625,4.084414005279541,1538,0.0,0.0
2023-06-28 00:00:00+00:00,4.0849690437316895,4.091104030609131,3.797079086303711,3.897538900375366,1439,0.0,0.0
2023-06-29 00:00:00+00:00,3.8965659141540527,4.04439115524292,3.811821937561035,3.9471850395202637,967,0.0,0.0
2023-06-30 00:00:00+00:00,3.946079969406128,4.136229038238525,3.793850898742676,3.9961531162261963,1781,0.0,0.0
2023-07-01 00:00:00+00:00,3.9965779781341553,4.076920986175537,3.936474084854126,4.076920986175537,336,0.0,0.0
2023-07-02 00:00:00+00:00,4.076434135437012,4.116024971008301,3.9755918979644775,4.101219177246094,219,0.0,0.0
2023-07-03 00:00:00+00:00,4.101216793060303,4.259585857391357,4.099330902099609,4.204761028289795,781,0.0,0.0
2023-07-04 00:00:00+00:00,4.204689025878906,4.239448070526123,4.102350234985352,4.141629219055176,635,0.0,0.0
2023-07-05 00:00:00+00:00,4.141629219055176,4.183422088623047,3.514749050140381,3.610779047012329,17914,0.0,0.0
2023-07-06 00:00:00+00:00,3.6106810569763184,3.6106810569763184,2.9523110389709473,3.127131938934326,73685,0.0,0.0
2023-07-07 00:00:00+00:00,3.1271328926086426,4.381764888763428,2.9754559993743896,3.9149959087371826,13245,0.0,0.0
2023-07-08 00:00:00+00:00,3.907923936843872,4.3575639724731445,3.8288381099700928,4.313119888305664,1103,0.0,0.0
2023-07-09 00:00:00+00:00,4.310007095336914,4.993121147155762,4.123117923736572,4.850956916809082,1203,0.0,0.0
2023-07-10 00:00:00+00:00,4.8538079261779785,5.358336925506592,3.126703977584839,3.4453790187835693,1850,0.0,0.0
2023-07-11 00:00:00+00:00,3.443761110305786,5.778256893157959,3.1064579486846924,5.090418815612793,4264,0.0,0.0
2023-07-12 00:00:00+00:00,5.090418815612793,5.16132116317749,2.7676479816436768,2.8175950050354004,514,0.0,0.0
2023-07-13 00:00:00+00:00,2.817430019378662,3.184019088745117,2.8058269023895264,3.152038097381592,1242,0.0,0.0
2023-07-14 00:00:00+00:00,3.1528079509735107,3.257646083831787,2.6382060050964355,2.7162818908691406,6434,0.0,0.0
2023-07-15 00:00:00+00:00,2.7168009281158447,2.758450984954834,2.5950229167938232,2.6347060203552246,390,0.0,0.0
2023-07-16 00:00:00+00:00,2.6348440647125244,2.737186908721924,2.5476510524749756,2.655168056488037,220,0.0,0.0
2023-07-17 00:00:00+00:00,2.653749942779541,2.6961569786071777,2.472080945968628,2.5352540016174316,281,0.0,0.0
2023-07-18 00:00:00+00:00,2.5357959270477295,2.5670549869537354,2.4196629524230957,2.449712038040161,836,0.0,0.0
2023-07-19 00:00:00+00:00,2.4498610496520996,2.51282000541687,2.2208058834075928,2.2252919673919678,7459,0.0,0.0
2023-07-20 00:00:00+00:00,2.2254509925842285,2.3003180027008057,2.210737943649292,2.2527289390563965,207,0.0,0.0
2023-07-21 00:00:00+00:00,2.2525999546051025,2.2848939895629883,2.243359088897705,2.2523701190948486,252,0.0,0.0
2023-07-22 00:00:00+00:00,2.2519049644470215,2.292691946029663,2.192147970199585,2.2057650089263916,24,0.0,0.0
2023-07-23 00:00:00+00:00,2.2058799266815186,2.275568962097168,2.186229944229126,2.2342050075531006,31,0.0,0.0
2023-07-24 00:00:00+00:00,2.2343499660491943,2.2416470050811768,2.1065869331359863,2.129962921142578,91,0.0,0.0
2023-07-25 00:00:00+00:00,2.129991054534912,2.1335630416870117,2.0491230487823486,2.0550899505615234,103,0.0,0.0
2023-07-26 00:00:00+00:00,2.0553998947143555,2.1858019828796387,2.008258104324341,2.1388590335845947,3,0.0,0.0
2023-07-27 00:00:00+00:00,2.138171911239624,4.579081058502197,2.098896026611328,2.137917995452881,19,0.0,0.0
2023-07-28 00:00:00+00:00,2.138216972351074,2.1703379154205322,2.1180529594421387,2.1599910259246826,92,0.0,0.0
2023-07-29 00:00:00+00:00,2.16001296043396,2.1656711101531982,2.131783962249756,2.154642105102539,96,0.0,0.0
2023-07-30 00:00:00+00:00,2.1545510292053223,2.157205104827881,2.0654799938201904,2.098560094833374,27,0.0,0.0
2023-07-31 00:00:00+00:00,2.0989739894866943,2.135590076446533,2.0457489490509033,2.060910940170288,98,0.0,0.0
2023-08-01 00:00:00+00:00,2.0598831176757812,2.172010898590088,2.0031909942626953,2.1655969619750977,172,0.0,0.0
2023-08-02 00:00:00+00:00,2.1652278900146484,2.194084882736206,2.077091932296753,2.0884780883789062,279,0.0,0.0
2023-08-03 00:00:00+00:00,2.0884780883789062,2.0985569953918457,2.030272960662842,2.045820951461792,144,0.0,0.0
2023-08-04 00:00:00+00:00,2.045820951461792,2.076612949371338,2.0041840076446533,2.033658027648926,50,0.0,0.0
2023-08-05 00:00:00+00:00,2.0337090492248535,2.071852922439575,2.0218820571899414,2.065582036972046,61,0.0,0.0
2023-08-06 00:00:00+00:00,2.064697027206421,2.109549045562744,2.0612099170684814,2.071537971496582,136,0.0,0.0
2023-08-07 00:00:00+00:00,2.0710909366607666,2.106700897216797,2.0001840591430664,2.0384390354156494,33,0.0,0.0
2023-08-08 00:00:00+00:00,2.0391290187835693,2.096787929534912,2.023081064224243,2.07226300239563,97,0.0,0.0
2023-08-09 00:00:00+00:00,2.072251081466675,2.100874900817871,2.0305631160736084,2.052912950515747,418,0.0,0.0
2023-08-10 00:00:00+00:00,2.052506923675537,2.0944700241088867,2.0323970317840576,2.0810070037841797,613,0.0,0.0
2023-08-11 00:00:00+00:00,2.0809199810028076,2.1285459995269775,2.0650880336761475,2.1021950244903564,65,0.0,0.0
2023-08-12 00:00:00+00:00,2.102695941925049,2.1114470958709717,2.077230930328369,2.085092067718506,49,0.0,0.0
2023-08-13 00:00:00+00:00,2.0849609375,2.112406015396118,2.0554800033569336,2.0714058876037598,56,0.0,0.0
2023-08-14 00:00:00+00:00,2.0713651180267334,2.1245970726013184,2.0585649013519287,2.0920870304107666,115,0.0,0.0
2023-08-15 00:00:00+00:00,2.0920870304107666,2.1045351028442383,1.946066975593567,1.9824299812316895,142,0.0,0.0
2023-08-16 00:00:00+00:00,1.9824299812316895,1.9833019971847534,1.8252689838409424,1.8667199611663818,69,0.0,0.0
2023-08-17 00:00:00+00:00,1.8675830364227295,1.8924059867858887,1.5614869594573975,1.6846280097961426,126,0.0,0.0
