TIMESTAMP,IMG_OPEN_PRICE_USD,IMG_HIGH_PRICE_USD,IMG_LOW_PRICE_USD,IMG_CLOSE_PRICE_USD,IMG_VOLUME_USD,IMG_DIVIDENDS_USD,IMG_STOCK_SPLITS_USD
2023-01-30 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.0013989999424666166,0.0014019999653100967,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.00139999995008111,0.0014009999576956034,0.0013989999424666166,0.00139999995008111,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.00139999995008111,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0013989999424666166,0.00139999995008111,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0.0013989999424666166,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.0013989999424666166,0.0013989999424666166,0.0003000000142492354,0.0003000000142492354,5,0.0,0.0
2023-02-26 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0003009999927598983,0.000311999989207834,0.000299000006634742,0.00030300000798888505,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0003020000003743917,0.00030300000798888505,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-14 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.0003009999927598983,0.0003020000003743917,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-16 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-17 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-18 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-19 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2023-03-20 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-21 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,0,0.0,0.0
2023-03-22 00:00:00+00:00,0.0003009999927598983,0.0007200000109151006,0.0003000000142492354,0.0007200000109151006,0,0.0,0.0
2023-03-23 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007200000109151006,0.0007200000109151006,0,0.0,0.0
2023-03-24 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007130000158213079,0.0007200000109151006,0,0.0,0.0
2023-03-25 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-03-26 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-03-27 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007179999956861138,0.0007190000033006072,0,0.0,0.0
2023-03-28 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-03-29 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-03-30 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-03-31 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-04 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-05 00:00:00+00:00,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-06 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-08 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-10 00:00:00+00:00,0.0007190000033006072,0.0007229999755509198,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-04-12 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007179999956861138,0.0007200000109151006,0,0.0,0.0
2023-04-13 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-04-14 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007200000109151006,0.0007200000109151006,0.0007190000033006072,0.0007200000109151006,0,0.0,0.0
2023-04-16 00:00:00+00:00,0.0007200000109151006,0.0007210000185295939,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-17 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-18 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007190000033006072,0.0007190000033006072,0,0.0,0.0
2023-04-19 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007179999956861138,0.0007190000033006072,0,0.0,0.0
2023-04-20 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007179999956861138,0.0007190000033006072,0,0.0,0.0
2023-04-21 00:00:00+00:00,0.0007190000033006072,0.0007200000109151006,0.0007169999880716205,0.0007190000033006072,0,0.0,0.0
2023-04-22 00:00:00+00:00,0.0007190000033006072,0.009902999736368656,0.00039999998989515007,0.007000999990850687,1609,0.0,0.0
2023-04-23 00:00:00+00:00,0.007000999990850687,0.0070039997808635235,0.007000000216066837,0.007002000231295824,0,0.0,0.0
2023-04-24 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2023-04-25 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2023-04-26 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2023-04-27 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2023-04-28 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2023-04-29 00:00:00+00:00,0.007002000231295824,0.007002000231295824,0.007002000231295824,0.007002000231295824,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.00017100000695791095,0.00017100000695791095,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.00011200000153621659,0.00017299999308306724,0.00010900000052060932,0.00016500000492669642,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.00016500000492669642,0.00018699999782256782,0.00011000000085914508,0.00018600000475998968,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00011899999663000926,0.00011999999696854502,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.00011999999696854502,0.00018000000272877514,0.00011899999663000926,0.00017800000205170363,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00011700000322889537,0.00017800000205170363,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.00011800000356743112,0.00017899999511428177,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00011800000356743112,0.00017600000137463212,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.00011300000187475234,0.00017299999308306724,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.00017299999308306724,0.00018000000272877514,0.00011600000289035961,0.00011600000289035961,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.00011600000289035961,0.00018200000340584666,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.00011600000289035961,0.00017899999511428177,0.00011500000255182385,0.00017899999511428177,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.00017899999511428177,0.00018000000272877514,0.00011500000255182385,0.00017800000205170363,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00011899999663000926,0.00018000000272877514,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.00018000000272877514,0.00018099999579135329,0.00011999999696854502,0.00018099999579135329,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00011899999663000926,0.00018099999579135329,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.00018099999579135329,0.0001900000061141327,0.00011999999696854502,0.0001900000061141327,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.0001900000061141327,0.00019299999985378236,0.0001250000059371814,0.00018899999849963933,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.00018899999849963933,0.00019299999985378236,0.0001230000052601099,0.0001849999971454963,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001230000052601099,0.0001250000059371814,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.0001250000059371814,0.00018899999849963933,0.00012199999764561653,0.00018000000272877514,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.00018000000272877514,0.00018200000340584666,0.00011899999663000926,0.00017899999511428177,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.00017899999511428177,0.0002410000015515834,0.00011899999663000926,0.00023999999393709004,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00017800000205170363,0.00017800000205170363,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.00017800000205170363,0.0002390000008745119,0.00017800000205170363,0.0002390000008745119,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002390000008745119,0.00024199999461416155,0.00017800000205170363,0.00023799999326001853,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.00023799999326001853,0.00024300000222865492,0.00011899999663000926,0.00017800000205170363,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.00017800000205170363,0.00018200000340584666,0.00011800000356743112,0.00018200000340584666,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.00018200000340584666,0.00018200000340584666,0.00011300000187475234,0.0001740000006975606,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0001740000006975606,0.00017499999376013875,0.00011200000153621659,0.00011200000153621659,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.00011200000153621659,0.00017100000695791095,0.00010599999950500205,0.00016199999663513154,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.00016199999663513154,0.00016399999731220305,0.00010800000018207356,0.00010800000018207356,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.00010800000018207356,0.00016599999798927456,0.00010699999984353781,0.00011000000085914508,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.00011000000085914508,0.00017299999308306724,0.00011000000085914508,0.00017100000695791095,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00011300000187475234,0.00017299999308306724,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00011100000119768083,0.00011500000255182385,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.00011500000255182385,0.00017499999376013875,0.00011500000255182385,0.00011600000289035961,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.00011600000289035961,0.00018200000340584666,0.00011600000289035961,0.00018200000340584666,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.00018200000340584666,0.0001829999964684248,0.00011800000356743112,0.00011999999696854502,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.00011999999696854502,0.0001829999964684248,0.00011800000356743112,0.00017800000205170363,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.00017800000205170363,0.0001829999964684248,0.00011600000289035961,0.00017499999376013875,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.00017499999376013875,0.00018400000408291817,0.00011600000289035961,0.00012099999730708078,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.00012099999730708078,0.0001829999964684248,0.00011800000356743112,0.00018000000272877514,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.00018000000272877514,0.0001880000054370612,0.0001230000052601099,0.00012399999832268804,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.00012399999832268804,0.00018699999782256782,0.00012199999764561653,0.0001849999971454963,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.0001849999971454963,0.0001900000061141327,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.0001230000052601099,0.00019200000679120421,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0001230000052601099,0.00019200000679120421,0.00012099999730708078,0.00018099999579135329,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.00018099999579135329,0.00019200000679120421,0.00011999999696854502,0.00018099999579135329,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.00018099999579135329,0.00019299999985378236,0.00011999999696854502,0.00018000000272877514,0,0.0,0.0
2024-09-26 00:00:00+00:00,0.00018000000272877514,0.000195999993593432,0.00011999999696854502,0.000195999993593432,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.000195999993593432,0.0001990000018849969,0.00012700000661425292,0.00019700000120792538,0,0.0,0.0
2024-09-28 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.0001289999927394092,0.0001320000010309741,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0001320000010309741,0.00019799999427050352,0.00012700000661425292,0.00012700000661425292,0,0.0,0.0
2024-09-30 00:00:00+00:00,0.00012700000661425292,0.00019700000120792538,0.00012599999899975955,0.00012700000661425292,0,0.0,0.0
2024-10-01 00:00:00+00:00,0.00012700000661425292,0.00019200000679120421,0.0001230000052601099,0.0001829999964684248,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.0001829999964684248,0.0002469999890308827,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2024-10-03 00:00:00+00:00,0.0001230000052601099,0.00018400000408291817,0.00011999999696854502,0.00018200000340584666,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.00018200000340584666,0.00018699999782256782,0.00011999999696854502,0.00018400000408291817,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.00018400000408291817,0.00018899999849963933,0.00012199999764561653,0.00018600000475998968,0,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018600000475998968,0.00018899999849963933,0.00012399999832268804,0.0001880000054370612,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.0001880000054370612,0.00019299999985378236,0.0001250000059371814,0.00019099999917671084,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.00019099999917671084,0.00019099999917671084,0.00012399999832268804,0.00012399999832268804,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.00012399999832268804,0.0001880000054370612,0.00012099999730708078,0.00018200000340584666,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00018200000340584666,0.00018400000408291817,0.00011800000356743112,0.00018099999579135329,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00018099999579135329,0.00018899999849963933,0.00012099999730708078,0.00018699999782256782,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00018699999782256782,0.0001900000061141327,0.0001250000059371814,0.0001900000061141327,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001250000059371814,0.00018899999849963933,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018899999849963933,0.0001990000018849969,0.00012799999967683107,0.00019799999427050352,0,0.0,0.0
2024-10-15 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00013099999341648072,0.0002010000025620684,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002010000025620684,0.00020500000391621143,0.0001340000017080456,0.00020300000323913991,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.00020300000323913991,0.00020399999630171806,0.00013299999409355223,0.00020199999562464654,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.00020199999562464654,0.00020700000459328294,0.00013499999477062374,0.00020500000391621143,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.00013600000238511711,0.00020500000391621143,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00020500000391621143,0.00020799999765586108,0.00013600000238511711,0.00020700000459328294,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.0001340000017080456,0.00020199999562464654,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.00020199999562464654,0.00020300000323913991,0.0001340000017080456,0.00020199999562464654,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00020199999562464654,0.00020199999562464654,0.00013299999409355223,0.00013299999409355223,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00013299999409355223,0.00020500000391621143,0.00013299999409355223,0.00013600000238511711,0,0.0,0.0
2024-10-25 00:00:00+00:00,0.00013600000238511711,0.00020599999697878957,0.00013299999409355223,0.00019999999494757503,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.00019999999494757503,0.00020199999562464654,0.00013299999409355223,0.0001340000017080456,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0001340000017080456,0.00020500000391621143,0.0001340000017080456,0.00020399999630171806,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.00013499999477062374,0.0002099999983329326,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.0002099999983329326,0.00029399999766610563,0.00014000000373926014,0.00021800000104121864,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.0001429999974789098,0.0001449999981559813,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.0001449999981559813,0.00021800000104121864,0.00013899999612476677,0.00014000000373926014,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.00014000000373926014,0.00021300000662449747,0.00013800000306218863,0.00020799999765586108,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00013800000306218863,0.00020799999765586108,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00013600000238511711,0.00020599999697878957,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.00013499999477062374,0.00020300000323913991,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.00020300000323913991,0.00021100000594742596,0.00013600000238511711,0.00020799999765586108,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.00020799999765586108,0.00022899999748915434,0.00014600000577047467,0.00022699999681208283,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.00022699999681208283,0.00023099999816622585,0.00014899999951012433,0.0002280000044265762,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.0002280000044265762,0.00023200000578071922,0.00015100000018719584,0.0002300000051036477,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00015199999324977398,0.0002300000051036477,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0002300000051036477,0.00024399999529123306,0.00015300000086426735,0.0002410000015515834,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0002410000015515834,0.00026500000967644155,0.00016199999663513154,0.00017699999443721026,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00017699999443721026,0.0002699999895412475,0.00017299999308306724,0.0002640000020619482,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002640000020619482,0.0002800000074785203,0.0001740000006975606,0.00027200000477023423,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.0001740000006975606,0.0002610000083222985,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002610000083222985,0.0002749999985098839,0.0001740000006975606,0.0002739999908953905,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.00018200000340584666,0.0002749999985098839,0.00018000000272877514,0.00027200000477023423,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.00017899999511428177,0.0002699999895412475,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002699999895412475,0.00027600000612437725,9.000000136438757e-05,0.00018099999579135329,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.00018099999579135329,0.0001880000054370612,9.100000170292333e-05,9.200000204145908e-05,0,0.0,0.0
2024-11-20 00:00:00+00:00,9.200000204145908e-05,0.0001900000061141327,9.200000204145908e-05,9.40000027185306e-05,0,0.0,0.0
2024-11-21 00:00:00+00:00,9.40000027185306e-05,0.00019799999427050352,9.40000027185306e-05,0.00019700000120792538,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,9.699999645818025e-05,0.00019799999427050352,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,9.7999996796716e-05,0.000195999993593432,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,9.600000339560211e-05,0.000195999993593432,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.000195999993593432,0.0002969999914057553,0.00018699999782256782,0.0002789999998640269,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002789999998640269,0.0002849999873433262,0.00018200000340584666,0.00027600000612437725,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.00027600000612437725,0.00029200001154094934,0.00018400000408291817,0.0002880000101868063,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0002880000101868063,0.00028899998869746923,0.00018899999849963933,0.00019099999917671084,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.00019099999917671084,0.00029600001289509237,0.00019099999917671084,0.00029200001154094934,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.00029200001154094934,0.00029200001154094934,0.00019299999985378236,0.00019299999985378236,0,0.0,0.0
