TIMESTAMP,HAI_OPEN_PRICE_USD,HAI_HIGH_PRICE_USD,HAI_LOW_PRICE_USD,HAI_CLOSE_PRICE_USD,HAI_VOLUME_USD,HAI_DIVIDENDS_USD,HAI_STOCK_SPLITS_USD
2024-03-02 00:00:00+00:00,0.05902700126171112,0.06419999897480011,0.05875999853014946,0.0641229972243309,1087885,0.0,0.0
2024-03-03 00:00:00+00:00,0.06409599632024765,0.07092399895191193,0.06318700313568115,0.06924399733543396,1519945,0.0,0.0
2024-03-04 00:00:00+00:00,0.06929299980401993,0.07485499978065491,0.06929299980401993,0.07456500083208084,1422801,0.0,0.0
2024-03-05 00:00:00+00:00,0.07450400292873383,0.0944179967045784,0.07152599841356277,0.08558399975299835,1470419,0.0,0.0
2024-03-06 00:00:00+00:00,0.08558599650859833,0.09771700203418732,0.07854100316762924,0.09222699701786041,960877,0.0,0.0
2024-03-07 00:00:00+00:00,0.09220200031995773,0.10975299775600433,0.08769600093364716,0.10045699775218964,1694608,0.0,0.0
2024-03-08 00:00:00+00:00,0.10045699775218964,0.11585800349712372,0.10045699775218964,0.1084119975566864,1326870,0.0,0.0
2024-03-09 00:00:00+00:00,0.1084280014038086,0.10905800014734268,0.0958859995007515,0.10064300149679184,1089011,0.0,0.0
2024-03-10 00:00:00+00:00,0.10066399723291397,0.10206999629735947,0.09358599781990051,0.09801899641752243,655530,0.0,0.0
2024-03-11 00:00:00+00:00,0.09802199900150299,0.10671299695968628,0.09497000277042389,0.10169699788093567,970197,0.0,0.0
2024-03-12 00:00:00+00:00,0.1016940027475357,0.10324499756097794,0.09218200296163559,0.09379599988460541,1106532,0.0,0.0
2024-03-13 00:00:00+00:00,0.09379599988460541,0.09845399856567383,0.08523000031709671,0.09146799892187119,1109137,0.0,0.0
2024-03-14 00:00:00+00:00,0.09076700359582901,0.09118200093507767,0.0779699981212616,0.08530300110578537,1124796,0.0,0.0
2024-03-15 00:00:00+00:00,0.085316002368927,0.08602199703454971,0.0703589990735054,0.0812230035662651,1090987,0.0,0.0
2024-03-16 00:00:00+00:00,0.08125299960374832,0.08610399812459946,0.07723499834537506,0.07825099676847458,798794,0.0,0.0
2024-03-17 00:00:00+00:00,0.07824999839067459,0.08215200155973434,0.07475800067186356,0.08021000027656555,562571,0.0,0.0
2024-03-18 00:00:00+00:00,0.08021000027656555,0.08167199790477753,0.07760799676179886,0.07950899749994278,460778,0.0,0.0
2024-03-19 00:00:00+00:00,0.07954200357198715,0.08014000207185745,0.07097499817609787,0.07126300036907196,534764,0.0,0.0
2024-03-20 00:00:00+00:00,0.07124800235033035,0.08146999776363373,0.07106500118970871,0.08015699684619904,518129,0.0,0.0
2024-03-21 00:00:00+00:00,0.08013500273227692,0.08399000018835068,0.07807400077581406,0.07862500101327896,511124,0.0,0.0
2024-03-22 00:00:00+00:00,0.07862100005149841,0.08453699946403503,0.0777750015258789,0.08077400177717209,519882,0.0,0.0
2024-03-23 00:00:00+00:00,0.08079999685287476,0.08290299773216248,0.07992599904537201,0.08195000141859055,378212,0.0,0.0
2024-03-24 00:00:00+00:00,0.0819540023803711,0.08461199700832367,0.08073099702596664,0.0837159976363182,367302,0.0,0.0
2024-03-25 00:00:00+00:00,0.08372599631547928,0.08467599749565125,0.08042799681425095,0.08433400094509125,587737,0.0,0.0
2024-03-26 00:00:00+00:00,0.08435100317001343,0.08675900101661682,0.07967600226402283,0.08026599884033203,629231,0.0,0.0
2024-03-27 00:00:00+00:00,0.08028600364923477,0.08232799917459488,0.07645899802446365,0.07701899856328964,584606,0.0,0.0
2024-03-28 00:00:00+00:00,0.07673200219869614,0.0822409987449646,0.07673099637031555,0.07800400257110596,936848,0.0,0.0
2024-03-29 00:00:00+00:00,0.07800500094890594,0.08257099986076355,0.07678599655628204,0.07952400296926498,990763,0.0,0.0
2024-03-30 00:00:00+00:00,0.0795309990644455,0.08110500127077103,0.07780499756336212,0.0798180028796196,501034,0.0,0.0
2024-03-31 00:00:00+00:00,0.07979000359773636,0.08036600053310394,0.07796099781990051,0.07963600009679794,337479,0.0,0.0
2024-04-01 00:00:00+00:00,0.07962100207805634,0.08078300207853317,0.07714399695396423,0.07974900305271149,603410,0.0,0.0
2024-04-02 00:00:00+00:00,0.07971999794244766,0.08045700192451477,0.07305900007486343,0.07424700260162354,647948,0.0,0.0
2024-04-03 00:00:00+00:00,0.0742579996585846,0.07646200060844421,0.07320600003004074,0.07514899969100952,353913,0.0,0.0
2024-04-04 00:00:00+00:00,0.07514899969100952,0.07687299698591232,0.0734969973564148,0.07622800022363663,541443,0.0,0.0
2024-04-05 00:00:00+00:00,0.07622600346803665,0.07658399641513824,0.0716710016131401,0.07261200249195099,576675,0.0,0.0
2024-04-06 00:00:00+00:00,0.07262200117111206,0.07335200160741806,0.06608700007200241,0.06945700198411942,634826,0.0,0.0
2024-04-07 00:00:00+00:00,0.0696140006184578,0.07250099629163742,0.06932800263166428,0.07225000113248825,372081,0.0,0.0
2024-04-08 00:00:00+00:00,0.07225000113248825,0.07556500285863876,0.07131499797105789,0.0755079984664917,509933,0.0,0.0
2024-04-09 00:00:00+00:00,0.07549300044775009,0.08299499750137329,0.07239100337028503,0.07430099695920944,526831,0.0,0.0
2024-04-10 00:00:00+00:00,0.07430099695920944,0.07814200222492218,0.07420200109481812,0.07798399776220322,514269,0.0,0.0
2024-04-11 00:00:00+00:00,0.07802499830722809,0.08158200234174728,0.07473599910736084,0.07657100260257721,510848,0.0,0.0
2024-04-12 00:00:00+00:00,0.07657100260257721,0.08012200146913528,0.06573300063610077,0.06758899986743927,486597,0.0,0.0
2024-04-13 00:00:00+00:00,0.06758199632167816,0.07001099735498428,0.05631000176072121,0.060759998857975006,565559,0.0,0.0
2024-04-14 00:00:00+00:00,0.06074399873614311,0.06395100057125092,0.059480998665094376,0.06366000324487686,298609,0.0,0.0
2024-04-15 00:00:00+00:00,0.0636570006608963,0.06672900170087814,0.06191200017929077,0.0619719997048378,481595,0.0,0.0
2024-04-16 00:00:00+00:00,0.0619719997048378,0.06415700167417526,0.06181599944829941,0.06407000124454498,402440,0.0,0.0
2024-04-17 00:00:00+00:00,0.0640769973397255,0.06489899754524231,0.05964000150561333,0.06210000067949295,420175,0.0,0.0
2024-04-18 00:00:00+00:00,0.06210000067949295,0.06432099640369415,0.06128299981355667,0.061705999076366425,398353,0.0,0.0
2024-04-19 00:00:00+00:00,0.061705999076366425,0.06384000182151794,0.059873998165130615,0.06339000165462494,247735,0.0,0.0
2024-04-20 00:00:00+00:00,0.06339599937200546,0.06467299908399582,0.06147199869155884,0.06446599960327148,304864,0.0,0.0
2024-04-21 00:00:00+00:00,0.06446599960327148,0.06497900187969208,0.06250599771738052,0.0629889965057373,255502,0.0,0.0
2024-04-22 00:00:00+00:00,0.06297700107097626,0.06380199640989304,0.05857999995350838,0.05929800122976303,493370,0.0,0.0
2024-04-23 00:00:00+00:00,0.05929800122976303,0.05967099964618683,0.055553000420331955,0.057245999574661255,478754,0.0,0.0
2024-04-24 00:00:00+00:00,0.05721699818968773,0.05824999883770943,0.05498800054192543,0.055125001817941666,358097,0.0,0.0
2024-04-25 00:00:00+00:00,0.055105000734329224,0.060433998703956604,0.053307998925447464,0.05996200069785118,388679,0.0,0.0
2024-04-26 00:00:00+00:00,0.05996499955654144,0.06231100112199783,0.058396998792886734,0.059091001749038696,426790,0.0,0.0
2024-04-27 00:00:00+00:00,0.059091001749038696,0.05988200008869171,0.05664699897170067,0.05881299823522568,221496,0.0,0.0
2024-04-28 00:00:00+00:00,0.05881499871611595,0.05962599813938141,0.05565600097179413,0.057346999645233154,240904,0.0,0.0
2024-04-29 00:00:00+00:00,0.05734800174832344,0.05782100185751915,0.054666999727487564,0.055431999266147614,482825,0.0,0.0
2024-04-30 00:00:00+00:00,0.05543399974703789,0.05603500083088875,0.04833099991083145,0.04917199909687042,633285,0.0,0.0
2024-05-01 00:00:00+00:00,0.04915999993681908,0.050585001707077026,0.04761499911546707,0.05051200091838837,463128,0.0,0.0
2024-05-02 00:00:00+00:00,0.05052199959754944,0.05175499990582466,0.048441000282764435,0.05132000148296356,596165,0.0,0.0
2024-05-03 00:00:00+00:00,0.05133099853992462,0.053766001015901566,0.04975400120019913,0.05092199891805649,591397,0.0,0.0
2024-05-04 00:00:00+00:00,0.050919998437166214,0.05172000080347061,0.044505998492240906,0.04689500108361244,1123337,0.0,0.0
2024-05-05 00:00:00+00:00,0.04689500108361244,0.048955000936985016,0.04495399817824364,0.04782000184059143,856033,0.0,0.0
2024-05-06 00:00:00+00:00,0.04782399907708168,0.050009001046419144,0.04782399907708168,0.04928100109100342,629228,0.0,0.0
2024-05-07 00:00:00+00:00,0.04927799850702286,0.05218200013041496,0.04869899898767471,0.04934399947524071,524157,0.0,0.0
2024-05-08 00:00:00+00:00,0.04934399947524071,0.05005799978971481,0.04915300011634827,0.04928699880838394,396180,0.0,0.0
2024-05-09 00:00:00+00:00,0.04928100109100342,0.051061999052762985,0.049215998500585556,0.0508820004761219,340454,0.0,0.0
2024-05-10 00:00:00+00:00,0.050887998193502426,0.051360998302698135,0.04936600103974342,0.0497019998729229,325915,0.0,0.0
2024-05-11 00:00:00+00:00,0.0497019998729229,0.05071999877691269,0.04888499900698662,0.04923199862241745,202870,0.0,0.0
2024-05-12 00:00:00+00:00,0.049233999103307724,0.04983299970626831,0.04802900180220604,0.04821600019931793,230148,0.0,0.0
2024-05-13 00:00:00+00:00,0.04821600019931793,0.049658000469207764,0.047839999198913574,0.04868299886584282,477608,0.0,0.0
2024-05-14 00:00:00+00:00,0.04868299886584282,0.04907200112938881,0.04671299830079079,0.04800200089812279,403800,0.0,0.0
2024-05-15 00:00:00+00:00,0.047993000596761703,0.05058800056576729,0.04750100150704384,0.050331998616456985,409099,0.0,0.0
2024-05-16 00:00:00+00:00,0.050342001020908356,0.0524200014770031,0.04910099878907204,0.05125800147652626,559714,0.0,0.0
2024-05-17 00:00:00+00:00,0.051259998232126236,0.054836999624967575,0.05061199888586998,0.054683998227119446,534405,0.0,0.0
2024-05-18 00:00:00+00:00,0.054683998227119446,0.055296000093221664,0.05345100164413452,0.053672999143600464,455668,0.0,0.0
2024-05-19 00:00:00+00:00,0.05374699831008911,0.054211001843214035,0.051736000925302505,0.05193600058555603,387312,0.0,0.0
2024-05-20 00:00:00+00:00,0.05193600058555603,0.05695899948477745,0.0518219992518425,0.05658299848437309,577601,0.0,0.0
2024-05-21 00:00:00+00:00,0.05657599866390228,0.05792799964547157,0.05539200082421303,0.05686299875378609,497591,0.0,0.0
2024-05-22 00:00:00+00:00,0.05686400085687637,0.057085998356342316,0.05539799854159355,0.05676199868321419,450675,0.0,0.0
2024-05-23 00:00:00+00:00,0.0562559999525547,0.056331999599933624,0.05251900106668472,0.05266600102186203,449440,0.0,0.0
2024-05-24 00:00:00+00:00,0.05266200006008148,0.05603000149130821,0.05255100131034851,0.05535700172185898,447610,0.0,0.0
2024-05-25 00:00:00+00:00,0.05550000071525574,0.05635400116443634,0.05507100000977516,0.05588800087571144,369071,0.0,0.0
2024-05-26 00:00:00+00:00,0.05594500154256821,0.05629099905490875,0.05344799906015396,0.053605999797582626,426446,0.0,0.0
2024-05-27 00:00:00+00:00,0.0536080002784729,0.054774001240730286,0.053491998463869095,0.05419699847698212,275600,0.0,0.0
2024-05-28 00:00:00+00:00,0.05419699847698212,0.05466099828481674,0.05325299873948097,0.05362899973988533,200419,0.0,0.0
2024-05-29 00:00:00+00:00,0.053637001663446426,0.054715998470783234,0.0532350018620491,0.05376400053501129,245361,0.0,0.0
2024-05-30 00:00:00+00:00,0.05376400053501129,0.05417399853467941,0.05249299854040146,0.052997998893260956,248185,0.0,0.0
2024-05-31 00:00:00+00:00,0.052997998893260956,0.05318300053477287,0.05156800150871277,0.05211099982261658,286011,0.0,0.0
2024-06-01 00:00:00+00:00,0.05211099982261658,0.05326100066304207,0.051973000168800354,0.052696000784635544,214297,0.0,0.0
2024-06-02 00:00:00+00:00,0.052696000784635544,0.053050000220537186,0.05217000097036362,0.052629999816417694,197703,0.0,0.0
2024-06-03 00:00:00+00:00,0.052629999816417694,0.05456500127911568,0.05236300081014633,0.053040001541376114,446809,0.0,0.0
2024-06-04 00:00:00+00:00,0.053040001541376114,0.053853001445531845,0.052654001861810684,0.05333799868822098,542970,0.0,0.0
2024-06-05 00:00:00+00:00,0.053463999181985855,0.054683998227119446,0.0532739982008934,0.05393899977207184,324393,0.0,0.0
2024-06-06 00:00:00+00:00,0.05393899977207184,0.0543380007147789,0.05260400101542473,0.05280299857258797,390229,0.0,0.0
2024-06-07 00:00:00+00:00,0.05280100181698799,0.05326699838042259,0.04809900000691414,0.05115799978375435,558989,0.0,0.0
2024-06-08 00:00:00+00:00,0.0511620007455349,0.054687000811100006,0.05101900175213814,0.05129300057888031,431608,0.0,0.0
2024-06-09 00:00:00+00:00,0.051291998475790024,0.05138000100851059,0.050616998225450516,0.05078199878334999,371713,0.0,0.0
2024-06-10 00:00:00+00:00,0.0507889986038208,0.05107399821281433,0.04908100143074989,0.04929500073194504,391031,0.0,0.0
2024-06-11 00:00:00+00:00,0.04933200031518936,0.049612998962402344,0.048165999352931976,0.04909000173211098,404820,0.0,0.0
2024-06-12 00:00:00+00:00,0.049097999930381775,0.052011001855134964,0.04908299818634987,0.051357999444007874,404577,0.0,0.0
2024-06-13 00:00:00+00:00,0.05140800029039383,0.05178900063037872,0.04917699843645096,0.049359001219272614,426021,0.0,0.0
2024-06-14 00:00:00+00:00,0.04935799911618233,0.04967999830842018,0.048165999352931976,0.04839799925684929,501715,0.0,0.0
2024-06-15 00:00:00+00:00,0.04839999973773956,0.04949500039219856,0.04839999973773956,0.04932300001382828,361806,0.0,0.0
2024-06-16 00:00:00+00:00,0.04933900013566017,0.049483999609947205,0.04846100136637688,0.04866399988532066,342316,0.0,0.0
2024-06-17 00:00:00+00:00,0.048698000609874725,0.048882998526096344,0.04735900089144707,0.047878000885248184,350508,0.0,0.0
2024-06-18 00:00:00+00:00,0.04788200184702873,0.048131998628377914,0.04572099819779396,0.04629199951887131,309461,0.0,0.0
2024-06-19 00:00:00+00:00,0.046310000121593475,0.0480629988014698,0.04622599855065346,0.04688899964094162,235661,0.0,0.0
2024-06-20 00:00:00+00:00,0.04688899964094162,0.04772099852561951,0.04638800024986267,0.0470380000770092,286388,0.0,0.0
2024-06-21 00:00:00+00:00,0.04706300050020218,0.047235000878572464,0.04530100151896477,0.046339001506567,369966,0.0,0.0
2024-06-22 00:00:00+00:00,0.04636700078845024,0.04650599882006645,0.045531999319791794,0.04562000185251236,282533,0.0,0.0
2024-06-23 00:00:00+00:00,0.045625001192092896,0.04605900123715401,0.04439999908208847,0.04444500058889389,302250,0.0,0.0
2024-06-24 00:00:00+00:00,0.04444599896669388,0.04451499879360199,0.042061999440193176,0.04298600181937218,368593,0.0,0.0
2024-06-25 00:00:00+00:00,0.04298499971628189,0.04512200132012367,0.04248199984431267,0.04510999843478203,318497,0.0,0.0
2024-06-26 00:00:00+00:00,0.045232001692056656,0.04640199989080429,0.044530998915433884,0.04483800008893013,340015,0.0,0.0
2024-06-27 00:00:00+00:00,0.04484099894762039,0.04526500031352043,0.04372299835085869,0.043800000101327896,380825,0.0,0.0
2024-06-28 00:00:00+00:00,0.04379099979996681,0.04405900090932846,0.042041998356580734,0.04326000064611435,434418,0.0,0.0
2024-06-29 00:00:00+00:00,0.043255001306533813,0.0457490012049675,0.043255001306533813,0.04482100158929825,385059,0.0,0.0
2024-06-30 00:00:00+00:00,0.04482800140976906,0.045653000473976135,0.04341600090265274,0.045635998249053955,333534,0.0,0.0
2024-07-01 00:00:00+00:00,0.045607998967170715,0.04574299976229668,0.04426800087094307,0.045414999127388,396398,0.0,0.0
2024-07-02 00:00:00+00:00,0.04540900141000748,0.04692000150680542,0.045159999281167984,0.04609400033950806,490607,0.0,0.0
2024-07-03 00:00:00+00:00,0.046105001121759415,0.046153001487255096,0.043032001703977585,0.0436829999089241,459658,0.0,0.0
2024-07-04 00:00:00+00:00,0.04367399960756302,0.043710000813007355,0.041349999606609344,0.04186299815773964,429114,0.0,0.0
2024-07-05 00:00:00+00:00,0.041825998574495316,0.04236400127410889,0.03896300122141838,0.04222400113940239,427800,0.0,0.0
2024-07-06 00:00:00+00:00,0.04221399873495102,0.04357599839568138,0.04193300008773804,0.04325300082564354,423602,0.0,0.0
2024-07-07 00:00:00+00:00,0.04328899830579758,0.04339199885725975,0.040817998349666595,0.040876999497413635,367039,0.0,0.0
2024-07-08 00:00:00+00:00,0.040876999497413635,0.041266001760959625,0.04018700122833252,0.04067600145936012,386117,0.0,0.0
2024-07-09 00:00:00+00:00,0.0406389981508255,0.04201300069689751,0.04047499969601631,0.04170899838209152,426228,0.0,0.0
2024-07-10 00:00:00+00:00,0.04170199856162071,0.04269599914550781,0.04147399961948395,0.041972000151872635,346685,0.0,0.0
2024-07-11 00:00:00+00:00,0.041972000151872635,0.043035998940467834,0.04195399954915047,0.04209600016474724,417520,0.0,0.0
2024-07-12 00:00:00+00:00,0.04207700118422508,0.04236400127410889,0.041669998317956924,0.0418040007352829,417967,0.0,0.0
2024-07-13 00:00:00+00:00,0.041809000074863434,0.04312099888920784,0.041809000074863434,0.042810000479221344,404869,0.0,0.0
2024-07-14 00:00:00+00:00,0.042823001742362976,0.04507400095462799,0.04278700053691864,0.04495900124311447,268079,0.0,0.0
2024-07-15 00:00:00+00:00,0.04494500160217285,0.04669199883937836,0.044881999492645264,0.04648600146174431,415517,0.0,0.0
2024-07-16 00:00:00+00:00,0.046477001160383224,0.04734199866652489,0.04479999840259552,0.046640001237392426,425000,0.0,0.0
2024-07-17 00:00:00+00:00,0.04664500057697296,0.04737300053238869,0.04612300172448158,0.04645200073719025,377623,0.0,0.0
2024-07-18 00:00:00+00:00,0.04646499827504158,0.0476359985768795,0.04639200121164322,0.04686500132083893,429076,0.0,0.0
2024-07-19 00:00:00+00:00,0.04689599946141243,0.047871001064777374,0.045591000467538834,0.04753100126981735,465232,0.0,0.0
2024-07-20 00:00:00+00:00,0.047527000308036804,0.04876000061631203,0.046688999980688095,0.04758000001311302,335325,0.0,0.0
2024-07-21 00:00:00+00:00,0.04759100079536438,0.04798400029540062,0.046702999621629715,0.0479389987885952,586258,0.0,0.0
2024-07-22 00:00:00+00:00,0.04797999933362007,0.04805700108408928,0.045942001044750214,0.04604300111532211,11351180,0.0,0.0
2024-07-23 00:00:00+00:00,0.04604300111532211,0.04674600064754486,0.04519199952483177,0.04558299854397774,253499,0.0,0.0
2024-07-24 00:00:00+00:00,0.04557900130748749,0.04575899988412857,0.04493499919772148,0.04544200003147125,380508,0.0,0.0
2024-07-25 00:00:00+00:00,0.04544200003147125,0.04548899829387665,0.042858000844717026,0.04306500032544136,482983,0.0,0.0
2024-07-26 00:00:00+00:00,0.04306500032544136,0.04373599961400032,0.042374998331069946,0.04324600100517273,395924,0.0,0.0
2024-07-27 00:00:00+00:00,0.04324600100517273,0.0450580008327961,0.043209001421928406,0.04489300027489662,350445,0.0,0.0
2024-07-28 00:00:00+00:00,0.04489300027489662,0.044895000755786896,0.04312700033187866,0.04362799972295761,380753,0.0,0.0
2024-07-29 00:00:00+00:00,0.04362799972295761,0.04504400119185448,0.043501000851392746,0.04419099912047386,415117,0.0,0.0
2024-07-30 00:00:00+00:00,0.04419099912047386,0.04473700001835823,0.044029999524354935,0.04444500058889389,288827,0.0,0.0
2024-07-31 00:00:00+00:00,0.04444500058889389,0.044718001037836075,0.0416640006005764,0.041815001517534256,342948,0.0,0.0
2024-08-01 00:00:00+00:00,0.041815001517534256,0.042684998363256454,0.04145999997854233,0.04259200021624565,404556,0.0,0.0
2024-08-02 00:00:00+00:00,0.04259200021624565,0.04297399893403053,0.04048699885606766,0.04192100092768669,380528,0.0,0.0
2024-08-03 00:00:00+00:00,0.04192100092768669,0.0425029993057251,0.039475999772548676,0.040178000926971436,348846,0.0,0.0
2024-08-04 00:00:00+00:00,0.040178000926971436,0.04042999818921089,0.035937000066041946,0.03759000077843666,416841,0.0,0.0
2024-08-05 00:00:00+00:00,0.03759000077843666,0.037748001515865326,0.0318089984357357,0.0355600006878376,470381,0.0,0.0
2024-08-06 00:00:00+00:00,0.03556099906563759,0.0372139997780323,0.035468000918626785,0.03688099980354309,357910,0.0,0.0
2024-08-07 00:00:00+00:00,0.03687199950218201,0.038304999470710754,0.036667998880147934,0.03799299895763397,433367,0.0,0.0
2024-08-08 00:00:00+00:00,0.03799299895763397,0.03986699879169464,0.03777400031685829,0.03983699902892113,448009,0.0,0.0
2024-08-09 00:00:00+00:00,0.03983699902892113,0.04007900133728981,0.038593001663684845,0.03939099982380867,427976,0.0,0.0
2024-08-10 00:00:00+00:00,0.03939000144600868,0.04229800030589104,0.0390859991312027,0.04182500019669533,444157,0.0,0.0
2024-08-11 00:00:00+00:00,0.04182500019669533,0.04253600165247917,0.040157999843358994,0.04022200033068657,395760,0.0,0.0
2024-08-12 00:00:00+00:00,0.04022200033068657,0.04083000123500824,0.03941600024700165,0.04039299860596657,451597,0.0,0.0
2024-08-13 00:00:00+00:00,0.04039299860596657,0.04102199897170067,0.03965400159358978,0.03988699987530708,420354,0.0,0.0
2024-08-14 00:00:00+00:00,0.03984000161290169,0.04057500138878822,0.03836999833583832,0.03924600034952164,395224,0.0,0.0
2024-08-15 00:00:00+00:00,0.03924600034952164,0.03969300165772438,0.03827299922704697,0.03861000016331673,359718,0.0,0.0
2024-08-16 00:00:00+00:00,0.03861000016331673,0.0396139994263649,0.038061998784542084,0.039236001670360565,377074,0.0,0.0
2024-08-17 00:00:00+00:00,0.039236001670360565,0.03959399834275246,0.038343001157045364,0.038575999438762665,330042,0.0,0.0
2024-08-18 00:00:00+00:00,0.038575999438762665,0.03946100175380707,0.037716999650001526,0.03786199912428856,392734,0.0,0.0
2024-08-19 00:00:00+00:00,0.03786800056695938,0.038722001016139984,0.03766300156712532,0.03851800039410591,410431,0.0,0.0
2024-08-20 00:00:00+00:00,0.03851800039410591,0.0404990017414093,0.038433000445365906,0.038791999220848083,464670,0.0,0.0
2024-08-21 00:00:00+00:00,0.03866500034928322,0.039563000202178955,0.037980999797582626,0.037985000759363174,338624,0.0,0.0
2024-08-22 00:00:00+00:00,0.03799000009894371,0.0383480004966259,0.03394100069999695,0.03408899903297424,370388,0.0,0.0
2024-08-23 00:00:00+00:00,0.03408899903297424,0.03892200067639351,0.03156900033354759,0.0387209989130497,516693,0.0,0.0
2024-08-24 00:00:00+00:00,0.0387209989130497,0.038853999227285385,0.036556001752614975,0.037737999111413956,261406,0.0,0.0
2024-08-25 00:00:00+00:00,0.037737999111413956,0.03850099816918373,0.036563001573085785,0.03690500184893608,209324,0.0,0.0
2024-08-26 00:00:00+00:00,0.03690500184893608,0.037661999464035034,0.0362589992582798,0.036299001425504684,210958,0.0,0.0
2024-08-27 00:00:00+00:00,0.036299001425504684,0.036448001861572266,0.03513399884104729,0.03522700071334839,210150,0.0,0.0
2024-08-28 00:00:00+00:00,0.03522700071334839,0.03565400093793869,0.03431899845600128,0.03548299893736839,214217,0.0,0.0
2024-08-29 00:00:00+00:00,0.03548299893736839,0.03562000021338463,0.03306899964809418,0.033128999173641205,368133,0.0,0.0
2024-08-30 00:00:00+00:00,0.033128999173641205,0.0340379998087883,0.03279099985957146,0.033695001155138016,444979,0.0,0.0
2024-08-31 00:00:00+00:00,0.033695001155138016,0.034219998866319656,0.0321430005133152,0.033174000680446625,381014,0.0,0.0
2024-09-01 00:00:00+00:00,0.03320600092411041,0.03408899903297424,0.03277299925684929,0.033371999859809875,349858,0.0,0.0
2024-09-02 00:00:00+00:00,0.033371999859809875,0.03380100056529045,0.02958800084888935,0.03111499920487404,462490,0.0,0.0
2024-09-03 00:00:00+00:00,0.03111499920487404,0.031867001205682755,0.03046100027859211,0.031481001526117325,428718,0.0,0.0
2024-09-04 00:00:00+00:00,0.03147700056433678,0.03243400156497955,0.030734999105334282,0.032340001314878464,319732,0.0,0.0
2024-09-05 00:00:00+00:00,0.032340001314878464,0.03266799822449684,0.03150999918580055,0.03161900117993355,388221,0.0,0.0
2024-09-06 00:00:00+00:00,0.03161900117993355,0.03243599832057953,0.03041199967265129,0.032085999846458435,422507,0.0,0.0
2024-09-07 00:00:00+00:00,0.032085999846458435,0.033025000244379044,0.03162800148129463,0.03234900161623955,329023,0.0,0.0
2024-09-08 00:00:00+00:00,0.03234900161623955,0.03295600041747093,0.03161599859595299,0.03278899937868118,396320,0.0,0.0
2024-09-09 00:00:00+00:00,0.03278899937868118,0.03339700028300285,0.03244699910283089,0.03297499939799309,328258,0.0,0.0
2024-09-10 00:00:00+00:00,0.03297499939799309,0.03445399925112724,0.03268200159072876,0.03432200103998184,244927,0.0,0.0
2024-09-11 00:00:00+00:00,0.03432200103998184,0.0346670001745224,0.032173000276088715,0.03351699933409691,303412,0.0,0.0
2024-09-12 00:00:00+00:00,0.03351699933409691,0.03383899852633476,0.03311999887228012,0.03355399891734123,320476,0.0,0.0
2024-09-13 00:00:00+00:00,0.03355399891734123,0.03420199826359749,0.032600998878479004,0.03359699994325638,306784,0.0,0.0
2024-09-14 00:00:00+00:00,0.03359699994325638,0.034341998398303986,0.03283099830150604,0.03310700133442879,237276,0.0,0.0
2024-09-15 00:00:00+00:00,0.03310700133442879,0.03334600105881691,0.03211599960923195,0.03219600021839142,181620,0.0,0.0
2024-09-16 00:00:00+00:00,0.03219600021839142,0.03235600143671036,0.030175000429153442,0.030866000801324844,258309,0.0,0.0
2024-09-17 00:00:00+00:00,0.030866000801324844,0.030959999188780785,0.029556000605225563,0.030236000195145607,366644,0.0,0.0
2024-09-18 00:00:00+00:00,0.030236000195145607,0.03399199992418289,0.030112000182271004,0.03374199941754341,283986,0.0,0.0
2024-09-19 00:00:00+00:00,0.03374199941754341,0.03617699816823006,0.03373999893665314,0.035367999225854874,370699,0.0,0.0
2024-09-20 00:00:00+00:00,0.035367999225854874,0.0362199991941452,0.0332770012319088,0.034345999360084534,288980,0.0,0.0
2024-09-21 00:00:00+00:00,0.034345999360084534,0.0359329991042614,0.03434399887919426,0.03586700186133385,226936,0.0,0.0
2024-09-22 00:00:00+00:00,0.03586700186133385,0.03604099899530411,0.03478199988603592,0.03541500121355057,229651,0.0,0.0
2024-09-23 00:00:00+00:00,0.03541500121355057,0.03708299994468689,0.035392001271247864,0.03682500123977661,336028,0.0,0.0
2024-09-24 00:00:00+00:00,0.03682500123977661,0.037342000752687454,0.036274999380111694,0.036956001073122025,225287,0.0,0.0
2024-09-25 00:00:00+00:00,0.036956001073122025,0.038001999258995056,0.03653400018811226,0.036699000746011734,285884,0.0,0.0
2024-09-26 00:00:00+00:00,0.03669700026512146,0.03813900053501129,0.036329999566078186,0.037425000220537186,297948,0.0,0.0
2024-09-27 00:00:00+00:00,0.037425000220537186,0.03913100063800812,0.036789000034332275,0.03907100111246109,253563,0.0,0.0
2024-09-28 00:00:00+00:00,0.03907100111246109,0.04114200174808502,0.03867499902844429,0.041081998497247696,343171,0.0,0.0
2024-09-29 00:00:00+00:00,0.041081998497247696,0.04263800010085106,0.041081998497247696,0.041189998388290405,278761,0.0,0.0
2024-09-30 00:00:00+00:00,0.041189998388290405,0.041425999253988266,0.039048999547958374,0.04115299880504608,339537,0.0,0.0
2024-10-01 00:00:00+00:00,0.04115699976682663,0.042215000838041306,0.038669999688863754,0.03951000049710274,421672,0.0,0.0
2024-10-02 00:00:00+00:00,0.03951000049710274,0.04120099917054176,0.03831300139427185,0.038426000624895096,426447,0.0,0.0
2024-10-03 00:00:00+00:00,0.03842499852180481,0.038867998868227005,0.037098001688718796,0.03773700073361397,398395,0.0,0.0
