TIMESTAMP,CPU8295_OPEN_PRICE_USD,CPU8295_HIGH_PRICE_USD,CPU8295_LOW_PRICE_USD,CPU8295_CLOSE_PRICE_USD,CPU8295_VOLUME_USD,CPU8295_DIVIDENDS_USD,CPU8295_STOCK_SPLITS_USD
2021-08-24 00:00:00+00:00,0.029022999107837677,0.0598209984600544,0.02900099940598011,0.02951199933886528,2009,0.0,0.0
2021-08-25 00:00:00+00:00,0.02950800023972988,0.034818001091480255,0.029503999277949333,0.03470899909734726,1889,0.0,0.0
2021-08-26 00:00:00+00:00,0.03471200168132782,0.034922000020742416,0.0320109985768795,0.03341599926352501,72802,0.0,0.0
2021-08-27 00:00:00+00:00,0.03341300040483475,0.03441299870610237,0.02300800010561943,0.02821199968457222,13542,0.0,0.0
2021-08-28 00:00:00+00:00,0.02821199968457222,0.0298289991915226,0.02402300015091896,0.02921600081026554,7023,0.0,0.0
2021-08-29 00:00:00+00:00,0.029217999428510666,0.040853001177310944,0.025522999465465546,0.039347000420093536,47411,0.0,0.0
2021-08-30 00:00:00+00:00,0.039347998797893524,0.03991800174117088,0.03602299839258194,0.03862199932336807,12714,0.0,0.0
2021-08-31 00:00:00+00:00,0.0386199988424778,0.038722001016139984,0.025212999433279037,0.026616999879479408,13129,0.0,0.0
2021-09-01 00:00:00+00:00,0.026613999158143997,0.03000500053167343,0.025508999824523926,0.029309000819921494,10668,0.0,0.0
2021-09-02 00:00:00+00:00,0.02920999936759472,0.038621000945568085,0.029109999537467957,0.03511499986052513,18849,0.0,0.0
2021-09-03 00:00:00+00:00,0.035110000520944595,0.04162200167775154,0.029908999800682068,0.041211001574993134,19403,0.0,0.0
2021-09-04 00:00:00+00:00,0.04120999947190285,0.041411999613046646,0.03671500086784363,0.03681499883532524,6027,0.0,0.0
2021-09-05 00:00:00+00:00,0.03681999817490578,0.041916001588106155,0.029205000028014183,0.029610000550746918,12950,0.0,0.0
2021-09-06 00:00:00+00:00,0.02960900031030178,0.029915999621152878,0.02838899940252304,0.029294999316334724,8061,0.0,0.0
2021-09-07 00:00:00+00:00,0.02929599955677986,0.029631000012159348,0.028111999854445457,0.029519999399781227,7359,0.0,0.0
2021-09-08 00:00:00+00:00,0.02951500006020069,0.029718000441789627,0.028310000896453857,0.029409000650048256,7712,0.0,0.0
2021-09-09 00:00:00+00:00,0.02920999936759472,0.02966899983584881,0.02889999933540821,0.02890400029718876,7520,0.0,0.0
2021-09-10 00:00:00+00:00,0.02890400029718876,0.029906999319791794,0.027000999078154564,0.02910800091922283,9322,0.0,0.0
2021-09-11 00:00:00+00:00,0.02910899929702282,0.02963300049304962,0.028805000707507133,0.02933100052177906,6915,0.0,0.0
2021-09-12 00:00:00+00:00,0.029329000040888786,0.02962600067257881,0.02680400013923645,0.02928899973630905,4430,0.0,0.0
2021-09-13 00:00:00+00:00,0.029291000217199326,0.02981399931013584,0.02810800075531006,0.028510000556707382,17292,0.0,0.0
2021-09-14 00:00:00+00:00,0.02850699983537197,0.029517000541090965,0.028108999133110046,0.029516000300645828,22631,0.0,0.0
2021-09-15 00:00:00+00:00,0.029516000300645828,0.060026999562978745,0.026700999587774277,0.05601799860596657,30661,0.0,0.0
2021-09-16 00:00:00+00:00,0.056026000529527664,0.0628260001540184,0.05512399971485138,0.058820001780986786,46980,0.0,0.0
2021-09-17 00:00:00+00:00,0.058827001601457596,0.060047000646591187,0.04901500046253204,0.05887699872255325,26583,0.0,0.0
2021-09-18 00:00:00+00:00,0.05887899920344353,0.061889998614788055,0.05656399950385094,0.05917099863290787,14098,0.0,0.0
2021-09-19 00:00:00+00:00,0.05916899815201759,0.06248699873685837,0.058859001845121384,0.06191999837756157,11019,0.0,0.0
2021-09-20 00:00:00+00:00,0.06192699819803238,0.06992299854755402,0.060221001505851746,0.0669030025601387,138868,0.0,0.0
2021-09-21 00:00:00+00:00,0.06689400225877762,0.06759899854660034,0.0640069991350174,0.06490500271320343,104949,0.0,0.0
2021-09-22 00:00:00+00:00,0.06490600109100342,0.07302200049161911,0.0642160028219223,0.06570199877023697,41370,0.0,0.0
2021-09-23 00:00:00+00:00,0.06570400297641754,0.06734000146389008,0.05101900175213814,0.06363499909639359,21403,0.0,0.0
2021-09-24 00:00:00+00:00,0.06363199651241302,0.06589300185441971,0.05945400148630142,0.06435400247573853,19571,0.0,0.0
2021-09-25 00:00:00+00:00,0.06435299664735794,0.0659869983792305,0.06225699931383133,0.06536400318145752,17547,0.0,0.0
2021-09-26 00:00:00+00:00,0.06536500155925751,0.06577599793672562,0.06004500016570091,0.06474900245666504,13854,0.0,0.0
2021-09-27 00:00:00+00:00,0.06474699825048447,0.06587299704551697,0.05845699831843376,0.06363300234079361,15847,0.0,0.0
2021-09-28 00:00:00+00:00,0.06363300234079361,0.06552399694919586,0.06322599947452545,0.06442499905824661,25042,0.0,0.0
2021-09-29 00:00:00+00:00,0.06441900134086609,0.06492500007152557,0.06401800364255905,0.06442099809646606,23275,0.0,0.0
2021-09-30 00:00:00+00:00,0.0644180029630661,0.064799003303051,0.061799000948667526,0.06401100009679794,17038,0.0,0.0
2021-10-01 00:00:00+00:00,0.06401000171899796,0.06571000069379807,0.06369300186634064,0.06380599737167358,7928,0.0,0.0
2021-10-02 00:00:00+00:00,0.06381099671125412,0.06433500349521637,0.06350400298833847,0.06382700055837631,2559,0.0,0.0
2021-10-03 00:00:00+00:00,0.06381800025701523,0.06432799994945526,0.06350799649953842,0.06381600350141525,2484,0.0,0.0
2021-10-04 00:00:00+00:00,0.06381300091743469,0.06587900221347809,0.05206799879670143,0.059193000197410583,74468,0.0,0.0
2021-10-05 00:00:00+00:00,0.05919000133872032,0.059790000319480896,0.05780800059437752,0.05922799929976463,13775,0.0,0.0
2021-10-06 00:00:00+00:00,0.05922599881887436,0.059401001781225204,0.05342099815607071,0.05812399834394455,25476,0.0,0.0
2021-10-07 00:00:00+00:00,0.058118000626564026,0.05861999839544296,0.05610499903559685,0.057420000433921814,14647,0.0,0.0
2021-10-08 00:00:00+00:00,0.05742200091481209,0.05891299992799759,0.056710001081228256,0.05820300057530403,15726,0.0,0.0
2021-10-09 00:00:00+00:00,0.05820700153708458,0.05901800096035004,0.05651000142097473,0.05830899998545647,16885,0.0,0.0
2021-10-10 00:00:00+00:00,0.058302998542785645,0.059014998376369476,0.05660500004887581,0.05705200135707855,14501,0.0,0.0
2021-10-11 00:00:00+00:00,0.057057999074459076,0.05795099958777428,0.04981699958443642,0.05063199996948242,13801,0.0,0.0
2021-10-12 00:00:00+00:00,0.050634998828172684,0.05960499867796898,0.04570800065994263,0.059599000960588455,9520,0.0,0.0
2021-10-13 00:00:00+00:00,0.059606000781059265,0.059606000781059265,0.05689200013875961,0.05830800160765648,17002,0.0,0.0
2021-10-14 00:00:00+00:00,0.058306001126766205,0.05950099974870682,0.05739099904894829,0.058201998472213745,16955,0.0,0.0
2021-10-15 00:00:00+00:00,0.058201998472213745,0.05912499874830246,0.045361001044511795,0.0580499991774559,19401,0.0,0.0
2021-10-16 00:00:00+00:00,0.05805100128054619,0.059564001858234406,0.04638399928808212,0.057704001665115356,13773,0.0,0.0
2021-10-17 00:00:00+00:00,0.05770200118422508,0.05780100077390671,0.050696998834609985,0.05761599913239479,15049,0.0,0.0
2021-10-18 00:00:00+00:00,0.05761599913239479,0.059126000851392746,0.0574910007417202,0.05870300158858299,12824,0.0,0.0
2021-10-19 00:00:00+00:00,0.05870100110769272,0.05950399860739708,0.05750399827957153,0.05840599909424782,15294,0.0,0.0
2021-10-20 00:00:00+00:00,0.058407001197338104,0.058830998837947845,0.056492000818252563,0.057792000472545624,17789,0.0,0.0
2021-10-21 00:00:00+00:00,0.05779699981212616,0.05880900099873543,0.05509600043296814,0.057801999151706696,16275,0.0,0.0
2021-10-22 00:00:00+00:00,0.05780100077390671,0.058816999197006226,0.0574829988181591,0.05789399892091751,15881,0.0,0.0
2021-10-23 00:00:00+00:00,0.05789199844002724,0.05884600058197975,0.055824000388383865,0.05824999883770943,16286,0.0,0.0
2021-10-24 00:00:00+00:00,0.05824799835681915,0.05992899835109711,0.05511799827218056,0.058416999876499176,16025,0.0,0.0
2021-10-25 00:00:00+00:00,0.05841299891471863,0.058855000883340836,0.05489800125360489,0.057868000119924545,15961,0.0,0.0
2021-10-26 00:00:00+00:00,0.057863999158144,0.058788999915122986,0.05653100088238716,0.0575140006840229,17011,0.0,0.0
2021-10-27 00:00:00+00:00,0.05751299858093262,0.058350998908281326,0.056706998497247696,0.057948000729084015,17242,0.0,0.0
2021-10-28 00:00:00+00:00,0.05794600024819374,0.05815500020980835,0.05513700097799301,0.05792500078678131,16867,0.0,0.0
2021-10-29 00:00:00+00:00,0.05792799964547157,0.05831100046634674,0.05650699883699417,0.057401999831199646,16232,0.0,0.0
2021-10-30 00:00:00+00:00,0.057402998208999634,0.058233000338077545,0.05529800057411194,0.0570250004529953,16253,0.0,0.0
2021-10-31 00:00:00+00:00,0.057029999792575836,0.058226000517606735,0.05458600074052811,0.05762400105595589,11698,0.0,0.0
2021-11-01 00:00:00+00:00,0.05762200057506561,0.058219000697135925,0.054715998470783234,0.05752300098538399,12661,0.0,0.0
2021-11-02 00:00:00+00:00,0.057516999542713165,0.05824600160121918,0.05693100020289421,0.057645998895168304,13092,0.0,0.0
2021-11-03 00:00:00+00:00,0.05764700099825859,0.05827699974179268,0.05673699826002121,0.056940000504255295,14593,0.0,0.0
2021-11-04 00:00:00+00:00,0.05693899840116501,0.057941000908613205,0.05583899840712547,0.05705299973487854,11953,0.0,0.0
2021-11-05 00:00:00+00:00,0.05704899877309799,0.058058999478816986,0.05326100066304207,0.05699099972844124,13916,0.0,0.0
2021-11-06 00:00:00+00:00,0.05698800086975098,0.05787799879908562,0.05614899843931198,0.05657200142741203,13739,0.0,0.0
2021-11-07 00:00:00+00:00,0.05657200142741203,0.05788299813866615,0.056046999990940094,0.05688000097870827,12619,0.0,0.0
2021-11-08 00:00:00+00:00,0.0568850003182888,0.057836998254060745,0.05612500011920929,0.057427000254392624,15838,0.0,0.0
2021-11-09 00:00:00+00:00,0.05742499977350235,0.05795599892735481,0.05621200054883957,0.05680700019001961,16220,0.0,0.0
2021-11-10 00:00:00+00:00,0.056811001151800156,0.058449000120162964,0.0561240017414093,0.058208998292684555,0,0.0,0.0
2021-11-11 00:00:00+00:00,0.05820599943399429,0.05822199955582619,0.04998299852013588,0.054604001343250275,22323,0.0,0.0
2021-11-12 00:00:00+00:00,0.05453500151634216,0.05480799823999405,0.05118200182914734,0.054639000445604324,21847,0.0,0.0
2021-11-13 00:00:00+00:00,0.05470599979162216,0.05478600040078163,0.054099999368190765,0.054349999874830246,23796,0.0,0.0
2021-11-14 00:00:00+00:00,0.0543459989130497,0.05488999933004379,0.05408100038766861,0.054708998650312424,24195,0.0,0.0
2021-11-15 00:00:00+00:00,0.05471999943256378,0.054878998547792435,0.05153600126504898,0.05459799990057945,24296,0.0,0.0
2021-11-16 00:00:00+00:00,0.05468200147151947,0.05630800127983093,0.05404600128531456,0.05474499985575676,21547,0.0,0.0
2021-11-17 00:00:00+00:00,0.05473700165748596,0.05549100041389465,0.05404600128531456,0.054510001093149185,18518,0.0,0.0
2021-11-18 00:00:00+00:00,0.054503001272678375,0.054767999798059464,0.05141500011086464,0.05350400134921074,11337,0.0,0.0
2021-11-19 00:00:00+00:00,0.05349799990653992,0.05463999882340431,0.05199800059199333,0.05335700139403343,21274,0.0,0.0
2021-11-20 00:00:00+00:00,0.05334800109267235,0.054806001484394073,0.05209900066256523,0.053484998643398285,19958,0.0,0.0
2021-11-21 00:00:00+00:00,0.05351899936795235,0.053745001554489136,0.05009699985384941,0.051263999193906784,19513,0.0,0.0
2021-11-22 00:00:00+00:00,0.05124500021338463,0.051302000880241394,0.049529001116752625,0.05062500014901161,5414,0.0,0.0
2021-11-23 00:00:00+00:00,0.05062299966812134,0.054627999663352966,0.05014700070023537,0.05251099914312363,25103,0.0,0.0
2021-11-24 00:00:00+00:00,0.05250699818134308,0.05454299971461296,0.04990899935364723,0.05293799936771393,26285,0.0,0.0
2021-11-25 00:00:00+00:00,0.051187001168727875,0.05434099957346916,0.049559999257326126,0.050085000693798065,21838,0.0,0.0
2021-11-26 00:00:00+00:00,0.054016999900341034,0.05473500117659569,0.05130000039935112,0.052726998925209045,28297,0.0,0.0
2021-11-27 00:00:00+00:00,0.05271900072693825,0.054809000343084335,0.05099499970674515,0.05287399888038635,25692,0.0,0.0
2021-11-28 00:00:00+00:00,0.05285799875855446,0.054200999438762665,0.051006998866796494,0.05291400104761124,23692,0.0,0.0
2021-11-29 00:00:00+00:00,0.05290700122714043,0.05443599820137024,0.04852300137281418,0.050540000200271606,19893,0.0,0.0
2021-11-30 00:00:00+00:00,0.050526998937129974,0.05487100034952164,0.04573899880051613,0.053922999650239944,22782,0.0,0.0
2021-12-01 00:00:00+00:00,0.05391500145196915,0.054896000772714615,0.04604100063443184,0.048114001750946045,14036,0.0,0.0
2021-12-02 00:00:00+00:00,0.04811200127005577,0.05496000126004219,0.045430999249219894,0.04576700180768967,15915,0.0,0.0
2021-12-03 00:00:00+00:00,0.04580799862742424,0.054106999188661575,0.04559199884533882,0.04833199828863144,23882,0.0,0.0
2021-12-04 00:00:00+00:00,0.048330001533031464,0.05166599899530411,0.04599099978804588,0.04740399867296219,19738,0.0,0.0
2021-12-05 00:00:00+00:00,0.04740000143647194,0.05500800162553787,0.04550600051879883,0.04642299935221672,21984,0.0,0.0
2021-12-06 00:00:00+00:00,0.04642900079488754,0.0473329983651638,0.04475799947977066,0.04724400117993355,24128,0.0,0.0
2021-12-07 00:00:00+00:00,0.04726399853825569,0.0546640008687973,0.045336998999118805,0.04774799942970276,24445,0.0,0.0
2021-12-08 00:00:00+00:00,0.047745998948812485,0.054868001490831375,0.0460829995572567,0.053725000470876694,23275,0.0,0.0
2021-12-09 00:00:00+00:00,0.053665999323129654,0.05473800003528595,0.05003700032830238,0.052225999534130096,24764,0.0,0.0
2021-12-10 00:00:00+00:00,0.05224600061774254,0.05479099974036217,0.05003099888563156,0.05099400132894516,24705,0.0,0.0
2021-12-11 00:00:00+00:00,0.050988998264074326,0.07000000029802322,0.05043400079011917,0.05723800137639046,40154,0.0,0.0
2021-12-12 00:00:00+00:00,0.057231999933719635,0.07304400205612183,0.05711600184440613,0.06633800268173218,101919,0.0,0.0
2021-12-13 00:00:00+00:00,0.06637000292539597,0.07274100184440613,0.0590750016272068,0.06270799785852432,43400,0.0,0.0
2021-12-14 00:00:00+00:00,0.06270799785852432,0.07204300165176392,0.05962999910116196,0.06894099712371826,69427,0.0,0.0
2021-12-15 00:00:00+00:00,0.06783100217580795,0.07152900099754333,0.06023399904370308,0.0690310001373291,43917,0.0,0.0
2021-12-16 00:00:00+00:00,0.06902799755334854,0.07093700021505356,0.05999499931931496,0.06729400157928467,42268,0.0,0.0
2021-12-17 00:00:00+00:00,0.06730800122022629,0.07318499684333801,0.06012500077486038,0.07285100221633911,98106,0.0,0.0
2021-12-18 00:00:00+00:00,0.07281900197267532,0.07334399968385696,0.06132400035858154,0.07183299958705902,51572,0.0,0.0
2021-12-19 00:00:00+00:00,0.07182200253009796,0.07280600070953369,0.060394998639822006,0.06211699917912483,55496,0.0,0.0
2021-12-20 00:00:00+00:00,0.062118999660015106,0.07303500175476074,0.06161599978804588,0.07062199711799622,51342,0.0,0.0
2021-12-21 00:00:00+00:00,0.07062699645757675,0.07213100045919418,0.06142200157046318,0.06841900199651718,62930,0.0,0.0
2021-12-22 00:00:00+00:00,0.06842699646949768,0.07312899827957153,0.0635870024561882,0.06392599642276764,55599,0.0,0.0
2021-12-23 00:00:00+00:00,0.0639209970831871,0.07274200022220612,0.05992300063371658,0.07091899961233139,57400,0.0,0.0
2021-12-24 00:00:00+00:00,0.07092799991369247,0.07183700054883957,0.06397400051355362,0.06918200105428696,64198,0.0,0.0
2021-12-25 00:00:00+00:00,0.06918299943208694,0.07200600206851959,0.06084299832582474,0.06239200010895729,60023,0.0,0.0
2021-12-26 00:00:00+00:00,0.06239499896764755,0.07082299888134003,0.060502998530864716,0.06183600053191185,58617,0.0,0.0
2021-12-27 00:00:00+00:00,0.061827998608350754,0.0662280023097992,0.061434999108314514,0.064239002764225,52361,0.0,0.0
2021-12-28 00:00:00+00:00,0.0642779991030693,0.0727740004658699,0.061409998685121536,0.06238200142979622,56598,0.0,0.0
2021-12-29 00:00:00+00:00,0.062373001128435135,0.06963299959897995,0.061021000146865845,0.0649150013923645,57204,0.0,0.0
2021-12-30 00:00:00+00:00,0.06491900235414505,0.06685300171375275,0.05614800006151199,0.05995799973607063,157716,0.0,0.0
2021-12-31 00:00:00+00:00,0.05996200069785118,0.05996200069785118,0.051603998988866806,0.05260999873280525,7271,0.0,0.0
2022-01-01 00:00:00+00:00,0.052604999393224716,0.059831999242305756,0.0515189990401268,0.0557279996573925,48719,0.0,0.0
2022-01-02 00:00:00+00:00,0.055727001279592514,0.05792099982500076,0.05261800065636635,0.05392500013113022,32827,0.0,0.0
2022-01-03 00:00:00+00:00,0.05392400175333023,0.056710001081228256,0.051607001572847366,0.05460900068283081,40152,0.0,0.0
2022-01-04 00:00:00+00:00,0.05460900068283081,0.05492499843239784,0.00570000009611249,0.005700999870896339,33883,0.0,0.0
2022-01-05 00:00:00+00:00,0.005700999870896339,0.05131800100207329,0.00570000009611249,0.04630599915981293,16541,0.0,0.0
2022-01-06 00:00:00+00:00,0.04630599915981293,0.049129001796245575,0.04200800135731697,0.04910999909043312,4186,0.0,0.0
2022-01-07 00:00:00+00:00,0.04910999909043312,0.051426000893116,0.04199900105595589,0.04311100021004677,951,0.0,0.0
2022-01-08 00:00:00+00:00,0.04311100021004677,0.059526000171899796,0.04310299828648567,0.059505999088287354,1062,0.0,0.0
2022-01-09 00:00:00+00:00,0.059505999088287354,0.7988870143890381,0.059505000710487366,0.5400390028953552,12317,0.0,0.0
2022-01-10 00:00:00+00:00,0.540037989616394,0.540037989616394,0.055006999522447586,0.09991800040006638,26247,0.0,0.0
2022-01-11 00:00:00+00:00,0.09991800040006638,0.10782899707555771,0.07690999656915665,0.0793289989233017,1524,0.0,0.0
2022-01-12 00:00:00+00:00,0.0793289989233017,0.09055899828672409,0.06821899861097336,0.06992000341415405,294,0.0,0.0
2022-01-13 00:00:00+00:00,0.06992000341415405,0.09875400364398956,0.06981900334358215,0.06982800364494324,139,0.0,0.0
2022-01-14 00:00:00+00:00,0.06982900202274323,0.0811609998345375,0.06622300297021866,0.0811230018734932,105,0.0,0.0
2022-01-15 00:00:00+00:00,0.08112400025129318,0.08117599785327911,0.06711799651384354,0.06714300066232681,15,0.0,0.0
2022-01-16 00:00:00+00:00,0.06714899837970734,0.07896199822425842,0.06711799651384354,0.0721300020813942,797,0.0,0.0
2022-01-17 00:00:00+00:00,0.07213100045919418,0.07214599847793579,0.06751500070095062,0.07002600282430649,4,0.0,0.0
2022-01-18 00:00:00+00:00,0.0700249969959259,0.0894630029797554,0.0600150004029274,0.06332699954509735,9665,0.0,0.0
2022-01-19 00:00:00+00:00,0.06332600116729736,0.08975800126791,0.06332100182771683,0.08974400162696838,7333,0.0,0.0
2022-01-20 00:00:00+00:00,0.0897430032491684,0.09507200121879578,0.08972000330686569,0.0950239971280098,1410,0.0,0.0
2022-01-21 00:00:00+00:00,0.0950239971280098,0.09506399929523468,0.06400100141763687,0.08961600065231323,14255,0.0,0.0
2022-01-22 00:00:00+00:00,0.08961600065231323,0.0896729975938797,0.06850700080394745,0.07041099667549133,2637,0.0,0.0
2022-01-23 00:00:00+00:00,0.07041099667549133,0.11296500265598297,0.07040800154209137,0.11005400121212006,18942,0.0,0.0
2022-01-24 00:00:00+00:00,0.11005499958992004,0.11398699879646301,0.09801100194454193,0.1106489971280098,5842,0.0,0.0
2022-01-25 00:00:00+00:00,0.1106489971280098,0.25017300248146057,0.11022300273180008,0.15899600088596344,56132,0.0,0.0
2022-01-26 00:00:00+00:00,0.15899500250816345,0.30033499002456665,0.1252489984035492,0.15499800443649292,164660,0.0,0.0
2022-01-27 00:00:00+00:00,0.15499800443649292,0.24934899806976318,0.1510400027036667,0.16105499863624573,75281,0.0,0.0
2022-01-28 00:00:00+00:00,0.16105499863624573,0.18522299826145172,0.15002299845218658,0.1591549962759018,1792,0.0,0.0
2022-01-29 00:00:00+00:00,0.1591539978981018,0.19512300193309784,0.1591310054063797,0.1950709968805313,9861,0.0,0.0
2022-01-30 00:00:00+00:00,0.19508899748325348,0.1951179951429367,0.1849679946899414,0.18506300449371338,14546,0.0,0.0
