TIMESTAMP,DAOSOL_OPEN_PRICE_USD,DAOSOL_HIGH_PRICE_USD,DAOSOL_LOW_PRICE_USD,DAOSOL_CLOSE_PRICE_USD,DAOSOL_VOLUME_USD,DAOSOL_DIVIDENDS_USD,DAOSOL_STOCK_SPLITS_USD
2025-01-24 00:00:00+00:00,287.0978088378906,305.2596740722656,280.4028015136719,286.2335510253906,1797,0.0,0.0
2025-01-25 00:00:00+00:00,286.2335510253906,293.6971740722656,279.0690002441406,288.98944091796875,908,0.0,0.0
2025-01-26 00:00:00+00:00,288.98944091796875,292.7083435058594,273.8231506347656,273.8231506347656,782,0.0,0.0
2025-01-27 00:00:00+00:00,273.8231506347656,274.2569885253906,250.65689086914062,264.86077880859375,3120,0.0,0.0
2025-01-28 00:00:00+00:00,264.86077880859375,274.4850158691406,254.05604553222656,255.7334442138672,1654,0.0,0.0
2025-01-29 00:00:00+00:00,255.7334442138672,268.5549621582031,251.4624481201172,258.333251953125,1990,0.0,0.0
2025-01-30 00:00:00+00:00,258.333251953125,276.26983642578125,256.84173583984375,270.2471923828125,996,0.0,0.0
2025-01-31 00:00:00+00:00,270.2471923828125,273.46917724609375,258.2990417480469,261.8840026855469,872,0.0,0.0
2025-02-01 00:00:00+00:00,261.8840026855469,264.8207702636719,241.60267639160156,243.35379028320312,905,0.0,0.0
2025-02-02 00:00:00+00:00,243.35379028320312,246.6524200439453,219.62295532226562,228.89407348632812,3326,0.0,0.0
2025-02-03 00:00:00+00:00,228.89407348632812,246.4420623779297,202.1593475341797,243.61380004882812,6828,0.0,0.0
2025-02-04 00:00:00+00:00,243.61380004882812,247.6345672607422,229.48526000976562,234.982666015625,2935,0.0,0.0
2025-02-05 00:00:00+00:00,234.982666015625,236.5850830078125,221.52626037597656,222.35476684570312,1399,0.0,0.0
2025-02-06 00:00:00+00:00,222.35476684570312,230.25497436523438,212.90069580078125,214.74102783203125,1333,0.0,0.0
2025-02-07 00:00:00+00:00,214.74102783203125,228.60025024414062,213.15782165527344,217.5877685546875,1415,0.0,0.0
2025-02-08 00:00:00+00:00,217.5877685546875,226.60302734375,215.3689422607422,225.54347229003906,801,0.0,0.0
2025-02-09 00:00:00+00:00,225.54347229003906,233.7042236328125,219.82025146484375,226.47703552246094,976,0.0,0.0
2025-02-10 00:00:00+00:00,226.47703552246094,236.58438110351562,222.99464416503906,226.03497314453125,1384,0.0,0.0
2025-02-11 00:00:00+00:00,226.03497314453125,234.0841522216797,220.64443969726562,224.3481903076172,2011,0.0,0.0
2025-02-12 00:00:00+00:00,224.3481903076172,224.3722686767578,214.0010986328125,222.6673583984375,1251,0.0,0.0
2025-02-13 00:00:00+00:00,222.6673583984375,224.002685546875,214.65426635742188,219.15528869628906,591,0.0,0.0
2025-02-14 00:00:00+00:00,219.15528869628906,231.66653442382812,219.15528869628906,226.0706787109375,817,0.0,0.0
2025-02-15 00:00:00+00:00,226.0706787109375,226.41725158691406,218.2581787109375,220.42059326171875,379,0.0,0.0
2025-02-16 00:00:00+00:00,220.42059326171875,221.39414978027344,211.85980224609375,213.8200225830078,426,0.0,0.0
2025-02-17 00:00:00+00:00,213.8200225830078,214.6617889404297,198.44920349121094,201.0038604736328,1077,0.0,0.0
2025-02-18 00:00:00+00:00,201.0038604736328,201.98402404785156,182.39691162109375,190.50234985351562,1962,0.0,0.0
2025-02-19 00:00:00+00:00,190.50234985351562,196.06646728515625,185.86167907714844,191.72543334960938,934,0.0,0.0
2025-02-20 00:00:00+00:00,191.72543334960938,199.11709594726562,190.056640625,199.11709594726562,788,0.0,0.0
2025-02-21 00:00:00+00:00,199.11709594726562,203.65304565429688,189.3684539794922,191.59384155273438,1124,0.0,0.0
2025-02-22 00:00:00+00:00,191.59384155273438,197.5229034423828,190.5184326171875,195.2174835205078,324,0.0,0.0
2025-02-23 00:00:00+00:00,195.2174835205078,195.7935028076172,188.82334899902344,189.43177795410156,326,0.0,0.0
2025-02-24 00:00:00+00:00,189.43177795410156,191.6504669189453,158.69448852539062,160.63742065429688,2492,0.0,0.0
2025-02-25 00:00:00+00:00,160.63742065429688,165.6772003173828,149.78363037109375,163.3671112060547,4029,0.0,0.0
2025-02-26 00:00:00+00:00,163.3671112060547,164.02450561523438,148.2550506591797,152.59495544433594,1674,0.0,0.0
2025-02-27 00:00:00+00:00,152.59495544433594,160.89218139648438,152.59495544433594,155.04901123046875,1245,0.0,0.0
2025-02-28 00:00:00+00:00,155.04901123046875,167.78855895996094,142.952880859375,167.32400512695312,2071,0.0,0.0
2025-03-01 00:00:00+00:00,167.32400512695312,170.2878875732422,155.08807373046875,162.21531677246094,780,0.0,0.0
2025-03-02 00:00:00+00:00,162.21531677246094,202.82119750976562,159.0688934326172,202.82119750976562,3481,0.0,0.0
2025-03-03 00:00:00+00:00,202.82119750976562,203.0028533935547,158.6453857421875,160.90447998046875,3470,0.0,0.0
2025-03-04 00:00:00+00:00,160.90447998046875,165.420654296875,149.2639617919922,164.44406127929688,3323,0.0,0.0
2025-03-05 00:00:00+00:00,164.44406127929688,169.0504608154297,159.17237854003906,165.06301879882812,1317,0.0,0.0
2025-03-06 00:00:00+00:00,165.06301879882812,172.36026000976562,161.9842529296875,162.7522735595703,1310,0.0,0.0
2025-03-07 00:00:00+00:00,162.7522735595703,169.92091369628906,153.82150268554688,158.09657287597656,2232,0.0,0.0
2025-03-08 00:00:00+00:00,158.09657287597656,159.6166229248047,153.9442138671875,155.17054748535156,593,0.0,0.0
2025-03-09 00:00:00+00:00,155.17054748535156,158.15615844726562,143.0446014404297,143.85958862304688,951,0.0,0.0
2025-03-10 00:00:00+00:00,143.85958862304688,148.96554565429688,131.4192352294922,134.2480010986328,2134,0.0,0.0
2025-03-11 00:00:00+00:00,134.1748809814453,145.4597930908203,127.80587005615234,142.3824462890625,1760,0.0,0.0
2025-03-12 00:00:00+00:00,142.3824462890625,148.62777709960938,138.40518188476562,143.9148406982422,1262,0.0,0.0
2025-03-13 00:00:00+00:00,143.9148406982422,145.07176208496094,137.8194122314453,139.91883850097656,881,0.0,0.0
2025-03-14 00:00:00+00:00,139.91883850097656,154.10385131835938,139.91883850097656,151.74417114257812,510,0.0,0.0
2025-03-15 00:00:00+00:00,151.6612091064453,154.6428680419922,150.91329956054688,153.76654052734375,0,0.0,0.0
2025-03-16 00:00:00+00:00,153.76654052734375,154.76065063476562,142.82199096679688,143.59292602539062,654,0.0,0.0
2025-03-17 00:00:00+00:00,143.59292602539062,148.20571899414062,143.17666625976562,145.45863342285156,682,0.0,0.0
2025-03-18 00:00:00+00:00,145.45863342285156,145.45863342285156,138.96310424804688,142.79837036132812,447,0.0,0.0
2025-03-19 00:00:00+00:00,142.79837036132812,154.86224365234375,141.60302734375,154.86224365234375,810,0.0,0.0
2025-03-20 00:00:00+00:00,154.86224365234375,155.58062744140625,144.43690490722656,145.8220672607422,597,0.0,0.0
2025-03-21 00:00:00+00:00,145.8220672607422,148.0401611328125,142.13858032226562,146.0308380126953,682,0.0,0.0
2025-03-22 00:00:00+00:00,146.0308380126953,149.48521423339844,145.7953338623047,145.84927368164062,247,0.0,0.0
2025-03-23 00:00:00+00:00,145.84927368164062,152.44381713867188,145.84927368164062,151.06781005859375,303,0.0,0.0
2025-03-24 00:00:00+00:00,151.06781005859375,165.08493041992188,150.2932891845703,160.53997802734375,625,0.0,0.0
2025-03-25 00:00:00+00:00,160.67662048339844,166.7194061279297,157.63995361328125,164.10816955566406,644,0.0,0.0
2025-03-26 00:00:00+00:00,164.10816955566406,165.87086486816406,155.22052001953125,156.38497924804688,573,0.0,0.0
2025-03-27 00:00:00+00:00,156.38497924804688,159.33995056152344,154.96006774902344,157.43089294433594,444,0.0,0.0
2025-03-28 00:00:00+00:00,157.43089294433594,158.318115234375,145.93299865722656,147.31239318847656,631,0.0,0.0
2025-03-29 00:00:00+00:00,147.31239318847656,148.7684326171875,140.67324829101562,142.2329559326172,622,0.0,0.0
2025-03-30 00:00:00+00:00,142.2329559326172,144.3147735595703,140.59060668945312,142.1671905517578,497,0.0,0.0
2025-03-31 00:00:00+00:00,142.1671905517578,145.424072265625,140.4392852783203,142.4540557861328,803,0.0,0.0
2025-04-01 00:00:00+00:00,142.4540557861328,147.9866485595703,141.84603881835938,144.47384643554688,725,0.0,0.0
2025-04-02 00:00:00+00:00,144.47384643554688,153.96595764160156,134.21031188964844,134.21031188964844,1316,0.0,0.0
2025-04-03 00:00:00+00:00,134.21031188964844,137.5021514892578,128.32920837402344,133.2964630126953,912,0.0,0.0
2025-04-04 00:00:00+00:00,133.2964630126953,141.22544860839844,129.77162170410156,140.202392578125,1200,0.0,0.0
2025-04-05 00:00:00+00:00,140.202392578125,140.29183959960938,134.0653533935547,137.06373596191406,315,0.0,0.0
2025-04-06 00:00:00+00:00,137.06373596191406,137.41627502441406,118.85478210449219,120.58782958984375,1245,0.0,0.0
2025-04-07 00:00:00+00:00,120.58782958984375,126.86487579345703,109.57315826416016,122.22174072265625,3200,0.0,0.0
2025-04-08 00:00:00+00:00,122.22174072265625,127.65451049804688,117.86418914794922,120.47102355957031,1246,0.0,0.0
2025-04-09 00:00:00+00:00,120.47102355957031,137.48133850097656,116.19883728027344,136.2253875732422,1915,0.0,0.0
2025-04-10 00:00:00+00:00,136.2253875732422,136.2253875732422,124.1380844116211,128.3751678466797,1004,0.0,0.0
2025-04-11 00:00:00+00:00,128.3751678466797,140.22508239746094,128.175048828125,138.90805053710938,940,0.0,0.0
2025-04-12 00:00:00+00:00,138.90805053710938,152.8728790283203,136.64430236816406,151.58177185058594,845,0.0,0.0
2025-04-13 00:00:00+00:00,151.58177185058594,152.74371337890625,143.65086364746094,146.9151611328125,1082,0.0,0.0
2025-04-14 00:00:00+00:00,146.9151611328125,154.3787384033203,146.7910614013672,147.74285888671875,1178,0.0,0.0
2025-04-15 00:00:00+00:00,147.74285888671875,153.46861267089844,144.4427032470703,144.4427032470703,875,0.0,0.0
2025-04-16 00:00:00+00:00,144.4427032470703,152.96658325195312,141.48036193847656,149.9153594970703,1202,0.0,0.0
2025-04-17 00:00:00+00:00,149.9153594970703,155.45367431640625,148.65306091308594,154.15353393554688,892,0.0,0.0
2025-04-18 00:00:00+00:00,154.15353393554688,155.1537322998047,151.9364471435547,153.3302001953125,310,0.0,0.0
2025-04-19 00:00:00+00:00,153.3302001953125,160.6039581298828,153.3302001953125,160.01760864257812,0,0.0,0.0
2025-04-20 00:00:00+00:00,160.01760864257812,162.40025329589844,155.62782287597656,157.6106414794922,392,0.0,0.0
2025-04-21 00:00:00+00:00,157.6106414794922,162.5805206298828,153.72586059570312,156.61463928222656,871,0.0,0.0
2025-04-22 00:00:00+00:00,156.61463928222656,171.07568359375,154.7317657470703,170.2598114013672,984,0.0,0.0
2025-04-23 00:00:00+00:00,170.2598114013672,176.1152801513672,168.55758666992188,172.83819580078125,990,0.0,0.0
2025-04-24 00:00:00+00:00,172.83819580078125,175.0848846435547,167.06944274902344,175.0848846435547,815,0.0,0.0
2025-04-25 00:00:00+00:00,175.0848846435547,179.22251892089844,171.93936157226562,172.55734252929688,991,0.0,0.0
2025-04-26 00:00:00+00:00,172.55734252929688,175.72218322753906,169.43727111816406,170.71328735351562,377,0.0,0.0
2025-04-27 00:00:00+00:00,170.71328735351562,172.5814208984375,167.44374084472656,170.41822814941406,506,0.0,0.0
2025-04-28 00:00:00+00:00,170.41822814941406,175.7576141357422,166.35137939453125,169.57823181152344,753,0.0,0.0
2025-04-29 00:00:00+00:00,169.57823181152344,172.28184509277344,166.870361328125,168.84869384765625,713,0.0,0.0
2025-04-30 00:00:00+00:00,168.84869384765625,169.9740753173828,161.13392639160156,169.0443572998047,806,0.0,0.0
2025-05-01 00:00:00+00:00,169.0443572998047,174.5795135498047,168.9692840576172,170.22679138183594,446,0.0,0.0
2025-05-02 00:00:00+00:00,170.22679138183594,173.7095489501953,168.05697631835938,170.3659210205078,340,0.0,0.0
2025-05-03 00:00:00+00:00,170.3659210205078,170.78726196289062,167.62579345703125,168.36351013183594,244,0.0,0.0
2025-05-04 00:00:00+00:00,168.36351013183594,169.38914489746094,165.4803009033203,165.4803009033203,304,0.0,0.0
2025-05-05 00:00:00+00:00,165.4803009033203,169.5566864013672,164.2344512939453,168.42214965820312,539,0.0,0.0
2025-05-06 00:00:00+00:00,168.42214965820312,168.68804931640625,162.5357666015625,168.68804931640625,0,0.0,0.0
2025-05-07 00:00:00+00:00,168.68804931640625,171.62167358398438,166.76922607421875,169.33380126953125,490,0.0,0.0
2025-05-08 00:00:00+00:00,169.33380126953125,188.8248748779297,169.33380126953125,188.475830078125,844,0.0,0.0
2025-05-09 00:00:00+00:00,188.475830078125,201.46395874023438,184.89073181152344,198.29319763183594,1621,0.0,0.0
2025-05-10 00:00:00+00:00,198.29319763183594,204.98431396484375,194.00601196289062,204.67782592773438,843,0.0,0.0
2025-05-11 00:00:00+00:00,204.67782592773438,205.7096710205078,195.09283447265625,199.15264892578125,1023,0.0,0.0
2025-05-12 00:00:00+00:00,199.24740600585938,208.38145446777344,194.0615692138672,199.74388122558594,0,0.0,0.0
2025-05-13 00:00:00+00:00,199.74388122558594,213.06802368164062,191.93869018554688,212.0782012939453,1187,0.0,0.0
2025-05-14 00:00:00+00:00,212.0782012939453,212.54295349121094,199.88507080078125,203.4137420654297,991,0.0,0.0
2025-05-15 00:00:00+00:00,203.4137420654297,204.92202758789062,192.36573791503906,194.42822265625,1361,0.0,0.0
2025-05-16 00:00:00+00:00,194.42822265625,200.21707153320312,191.88662719726562,192.84454345703125,913,0.0,0.0
2025-05-17 00:00:00+00:00,192.84454345703125,195.0976104736328,188.87791442871094,191.41305541992188,690,0.0,0.0
2025-05-18 00:00:00+00:00,191.41305541992188,203.24916076660156,190.56227111816406,200.72149658203125,865,0.0,0.0
2025-05-19 00:00:00+00:00,200.72149658203125,200.72149658203125,184.18792724609375,192.2852020263672,1178,0.0,0.0
2025-05-20 00:00:00+00:00,192.2852020263672,199.1116485595703,189.95338439941406,193.58029174804688,840,0.0,0.0
2025-05-21 00:00:00+00:00,193.58029174804688,202.21197509765625,191.37841796875,199.83163452148438,1159,0.0,0.0
2025-05-22 00:00:00+00:00,199.83163452148438,208.04832458496094,199.44851684570312,207.7091522216797,793,0.0,0.0
2025-05-23 00:00:00+00:00,207.7091522216797,216.25955200195312,199.81997680664062,199.9282684326172,1707,0.0,0.0
2025-05-24 00:00:00+00:00,199.9282684326172,205.41123962402344,199.49429321289062,202.3140106201172,527,0.0,0.0
2025-05-25 00:00:00+00:00,202.3140106201172,203.7133331298828,195.18763732910156,202.939453125,614,0.0,0.0
2025-05-26 00:00:00+00:00,202.939453125,206.3519744873047,200.57704162597656,201.26058959960938,538,0.0,0.0
2025-05-27 00:00:00+00:00,201.26058959960938,207.25262451171875,198.2899627685547,204.19105529785156,624,0.0,0.0
2025-05-28 00:00:00+00:00,204.19105529785156,204.71311950683594,195.4723358154297,199.3181915283203,445,0.0,0.0
2025-05-29 00:00:00+00:00,199.3181915283203,202.3023223876953,191.80418395996094,191.80418395996094,615,0.0,0.0
2025-05-30 00:00:00+00:00,191.80418395996094,193.04525756835938,179.81979370117188,181.3375701904297,1098,0.0,0.0
2025-05-31 00:00:00+00:00,181.3375701904297,182.12709045410156,176.01564025878906,180.7765655517578,765,0.0,0.0
2025-06-01 00:00:00+00:00,180.66244506835938,181.2672576904297,174.45606994628906,179.98426818847656,533,0.0,0.0
