TIMESTAMP,PALM22442_OPEN_PRICE_USD,PALM22442_HIGH_PRICE_USD,PALM22442_LOW_PRICE_USD,PALM22442_CLOSE_PRICE_USD,PALM22442_VOLUME_USD,PALM22442_DIVIDENDS_USD,PALM22442_STOCK_SPLITS_USD
2024-09-02 00:00:00+00:00,0.12700000405311584,0.12737900018692017,0.11591999977827072,0.1164110004901886,3529,0.0,0.0
2024-09-03 00:00:00+00:00,0.1164110004901886,0.1164110004901886,0.11347900331020355,0.11514999717473984,1155,0.0,0.0
2024-09-04 00:00:00+00:00,0.11514999717473984,0.11550799757242203,0.11296399682760239,0.11546199768781662,1073,0.0,0.0
2024-09-05 00:00:00+00:00,0.11546199768781662,0.11546199768781662,0.11546199768781662,0.11546199768781662,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.11546199768781662,0.11546199768781662,0.11062999814748764,0.11260999739170074,1425,0.0,0.0
2024-09-07 00:00:00+00:00,0.11260999739170074,0.11356300115585327,0.11156599968671799,0.11356300115585327,455,0.0,0.0
2024-09-08 00:00:00+00:00,0.11356300115585327,0.11418899893760681,0.11332099884748459,0.11418899893760681,162,0.0,0.0
2024-09-09 00:00:00+00:00,0.11418899893760681,0.1177389994263649,0.11360999941825867,0.11360999941825867,1050,0.0,0.0
2024-09-10 00:00:00+00:00,0.11360999941825867,0.11360999941825867,0.11177200078964233,0.11177200078964233,218,0.0,0.0
2024-09-11 00:00:00+00:00,0.11177200078964233,0.11334700137376785,0.11080600321292877,0.11334700137376785,768,0.0,0.0
2024-09-12 00:00:00+00:00,0.11334700137376785,0.11413600295782089,0.11300399899482727,0.11413600295782089,334,0.0,0.0
2024-09-13 00:00:00+00:00,0.11413600295782089,0.11570099741220474,0.11308500170707703,0.11570099741220474,859,0.0,0.0
2024-09-14 00:00:00+00:00,0.11570099741220474,0.11570099741220474,0.11301299929618835,0.11301299929618835,511,0.0,0.0
2024-09-15 00:00:00+00:00,0.11301299929618835,0.11458300054073334,0.11209800094366074,0.11413799971342087,586,0.0,0.0
2024-09-16 00:00:00+00:00,0.11413799971342087,0.11462099850177765,0.11413799971342087,0.11462099850177765,50,0.0,0.0
2024-09-17 00:00:00+00:00,0.11462099850177765,0.11462099850177765,0.11462099850177765,0.11462099850177765,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.11462099850177765,0.11462099850177765,0.10886699706315994,0.10983700305223465,1163,0.0,0.0
2024-09-19 00:00:00+00:00,0.10983700305223465,0.11031399667263031,0.10781800001859665,0.10807300359010696,896,0.0,0.0
2024-09-20 00:00:00+00:00,0.10807300359010696,0.11079099774360657,0.10807300359010696,0.10894600301980972,1231,0.0,0.0
2024-09-21 00:00:00+00:00,0.10894600301980972,0.10992900282144547,0.10502500087022781,0.10527800023555756,1583,0.0,0.0
2024-09-22 00:00:00+00:00,0.10527800023555756,0.11089300364255905,0.10322599858045578,0.10947400331497192,3548,0.0,0.0
2024-09-23 00:00:00+00:00,0.10947400331497192,0.10990799963474274,0.10933999717235565,0.10990799963474274,93,0.0,0.0
2024-09-24 00:00:00+00:00,0.10990799963474274,0.10990799963474274,0.10785199701786041,0.10785199701786041,359,0.0,0.0
2024-09-25 00:00:00+00:00,0.10785199701786041,0.11105400323867798,0.10785199701786041,0.11105400323867798,444,0.0,0.0
2024-09-26 00:00:00+00:00,0.11105400323867798,0.1232919991016388,0.11105400323867798,0.12315700203180313,1845,0.0,0.0
2024-09-27 00:00:00+00:00,0.12315700203180313,0.15828199684619904,0.11847800016403198,0.15661799907684326,9450,0.0,0.0
2024-09-28 00:00:00+00:00,0.15661799907684326,0.16962100565433502,0.1449660062789917,0.14821100234985352,12513,0.0,0.0
2024-09-29 00:00:00+00:00,0.14821100234985352,0.14879299700260162,0.1357869952917099,0.1357869952917099,4501,0.0,0.0
2024-09-30 00:00:00+00:00,0.1357869952917099,0.13751399517059326,0.1357869952917099,0.13668100535869598,321,0.0,0.0
2024-10-01 00:00:00+00:00,0.13668100535869598,0.14048899710178375,0.11646299809217453,0.11646299809217453,4467,0.0,0.0
2024-10-02 00:00:00+00:00,0.11646299809217453,0.1177619993686676,0.11642400175333023,0.11692299693822861,433,0.0,0.0
2024-10-03 00:00:00+00:00,0.11692299693822861,0.11702299863100052,0.11692299693822861,0.11702299863100052,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.11702299863100052,0.11702299863100052,0.11292500048875809,0.11591800302267075,1455,0.0,0.0
2024-10-05 00:00:00+00:00,0.11591800302267075,0.14429199695587158,0.11528900265693665,0.13314400613307953,8430,0.0,0.0
2024-10-06 00:00:00+00:00,0.13314400613307953,0.13325899839401245,0.13314400613307953,0.13325899839401245,12,0.0,0.0
2024-10-07 00:00:00+00:00,0.13325899839401245,0.1351650059223175,0.1298380047082901,0.13130199909210205,2325,0.0,0.0
2024-10-08 00:00:00+00:00,0.13130199909210205,0.1316239982843399,0.13130199909210205,0.1316239982843399,27,0.0,0.0
2024-10-09 00:00:00+00:00,0.1316239982843399,0.1316239982843399,0.12735800445079803,0.12735800445079803,538,0.0,0.0
2024-10-10 00:00:00+00:00,0.12735800445079803,0.12740500271320343,0.12735800445079803,0.12738299369812012,22,0.0,0.0
2024-10-11 00:00:00+00:00,0.12738299369812012,0.1291089951992035,0.12738299369812012,0.1291089951992035,196,0.0,0.0
2024-10-12 00:00:00+00:00,0.1291089951992035,0.1302960067987442,0.1291089951992035,0.1302960067987442,450,0.0,0.0
2024-10-13 00:00:00+00:00,0.1302960067987442,0.1549910008907318,0.12984900176525116,0.13490499556064606,10376,0.0,0.0
2024-10-14 00:00:00+00:00,0.13270999491214752,0.13270999491214752,0.12007299810647964,0.12488000094890594,7905,0.0,0.0
2024-10-15 00:00:00+00:00,0.12488000094890594,0.12488000094890594,0.12115900218486786,0.12134599685668945,721,0.0,0.0
2024-10-16 00:00:00+00:00,0.12134599685668945,0.12254399806261063,0.12112600356340408,0.12254399806261063,213,0.0,0.0
2024-10-17 00:00:00+00:00,0.12254399806261063,0.12287899851799011,0.12192100286483765,0.12192100286483765,176,0.0,0.0
2024-10-18 00:00:00+00:00,0.12192100286483765,0.12192100286483765,0.1200919970870018,0.1200919970870018,287,0.0,0.0
2024-10-19 00:00:00+00:00,0.1200919970870018,0.12088300287723541,0.11334899812936783,0.11678200215101242,2245,0.0,0.0
2024-10-20 00:00:00+00:00,0.11678200215101242,0.11678200215101242,0.10735300183296204,0.10806100070476532,1891,0.0,0.0
2024-10-21 00:00:00+00:00,0.10806100070476532,0.12990300357341766,0.10649199783802032,0.10649199783802032,8080,0.0,0.0
2024-10-22 00:00:00+00:00,0.10649199783802032,0.10889799892902374,0.0904180034995079,0.09656000137329102,8503,0.0,0.0
2024-10-23 00:00:00+00:00,0.09656000137329102,0.09780099987983704,0.09626200050115585,0.09780099987983704,905,0.0,0.0
2024-10-24 00:00:00+00:00,0.09834899753332138,0.09834899753332138,0.09493499994277954,0.09567900002002716,903,0.0,0.0
2024-10-25 00:00:00+00:00,0.09567900002002716,0.09691599756479263,0.09483099728822708,0.09521099925041199,1958,0.0,0.0
2024-10-26 00:00:00+00:00,0.09521099925041199,0.09530699998140335,0.09229599684476852,0.09530699998140335,1397,0.0,0.0
2024-10-27 00:00:00+00:00,0.09530699998140335,0.09548799693584442,0.0947989970445633,0.0947989970445633,171,0.0,0.0
2024-10-28 00:00:00+00:00,0.0947989970445633,0.11196500062942505,0.0947989970445633,0.10511299967765808,3999,0.0,0.0
2024-10-29 00:00:00+00:00,0.10511299967765808,0.11303800344467163,0.10397599637508392,0.11271800100803375,1507,0.0,0.0
2024-10-30 00:00:00+00:00,0.11271800100803375,0.12057500332593918,0.11271800100803375,0.11920800060033798,1709,0.0,0.0
2024-10-31 00:00:00+00:00,0.11920800060033798,0.12637199461460114,0.11920800060033798,0.12043800204992294,3841,0.0,0.0
2024-11-01 00:00:00+00:00,0.12043800204992294,0.12346100062131882,0.12043800204992294,0.12108699977397919,1512,0.0,0.0
2024-11-02 00:00:00+00:00,0.12108699977397919,0.12147600203752518,0.12013500183820724,0.12013500183820724,216,0.0,0.0
2024-11-03 00:00:00+00:00,0.12013500183820724,0.1219249963760376,0.12013500183820724,0.12158700078725815,720,0.0,0.0
2024-11-04 00:00:00+00:00,0.12158700078725815,0.12248200178146362,0.11847800016403198,0.11847800016403198,1697,0.0,0.0
2024-11-05 00:00:00+00:00,0.11847800016403198,0.13983500003814697,0.11847800016403198,0.139832004904747,11106,0.0,0.0
2024-11-06 00:00:00+00:00,0.139832004904747,0.17969299852848053,0.1320209950208664,0.16633599996566772,22379,0.0,0.0
2024-11-07 00:00:00+00:00,0.16633599996566772,0.18606500327587128,0.16633599996566772,0.18351800739765167,5110,0.0,0.0
2024-11-08 00:00:00+00:00,0.18351800739765167,0.18577399849891663,0.16882799565792084,0.17280299961566925,5127,0.0,0.0
2024-11-09 00:00:00+00:00,0.17280299961566925,0.20017200708389282,0.1636440008878708,0.16953599452972412,43495,0.0,0.0
2024-11-10 00:00:00+00:00,0.16953599452972412,0.16953599452972412,0.10251100361347198,0.11698400229215622,20481,0.0,0.0
2024-11-11 00:00:00+00:00,0.11698400229215622,0.12340299785137177,0.0897819995880127,0.1054759994149208,32498,0.0,0.0
2024-11-12 00:00:00+00:00,0.1054759994149208,0.10625699907541275,0.09820400178432465,0.10380800068378448,6096,0.0,0.0
2024-11-13 00:00:00+00:00,0.10380800068378448,0.12057700008153915,0.10063999891281128,0.10571599751710892,10329,0.0,0.0
2024-11-14 00:00:00+00:00,0.10571599751710892,0.10890199989080429,0.10277099907398224,0.10522100329399109,4689,0.0,0.0
2024-11-15 00:00:00+00:00,0.10522100329399109,0.1122480034828186,0.10323599725961685,0.10990600287914276,2423,0.0,0.0
2024-11-16 00:00:00+00:00,0.11033699661493301,0.11161100119352341,0.10266800224781036,0.10596200078725815,3261,0.0,0.0
2024-11-17 00:00:00+00:00,0.10596200078725815,0.10596200078725815,0.10271400213241577,0.10283800214529037,700,0.0,0.0
2024-11-18 00:00:00+00:00,0.10283800214529037,0.10296300053596497,0.10140399634838104,0.10210300236940384,582,0.0,0.0
2024-11-19 00:00:00+00:00,0.10210300236940384,0.11300099641084671,0.10056799650192261,0.11259599775075912,2989,0.0,0.0
2024-11-20 00:00:00+00:00,0.11259599775075912,0.1145310029387474,0.10618499666452408,0.10734300315380096,7617,0.0,0.0
2024-11-21 00:00:00+00:00,0.10734300315380096,0.11593200266361237,0.10476700216531754,0.11179400235414505,5684,0.0,0.0
2024-11-22 00:00:00+00:00,0.11179400235414505,0.1119839996099472,0.10852400213479996,0.1114799976348877,3055,0.0,0.0
2024-11-23 00:00:00+00:00,0.1114799976348877,0.11373099684715271,0.1074569970369339,0.11000300198793411,2827,0.0,0.0
2024-11-24 00:00:00+00:00,0.11000300198793411,0.11710400134325027,0.10958199948072433,0.11650200188159943,1195,0.0,0.0
2024-11-25 00:00:00+00:00,0.11650200188159943,0.13135500252246857,0.11650200188159943,0.11664699763059616,5098,0.0,0.0
2024-11-26 00:00:00+00:00,0.11664699763059616,0.11785300076007843,0.11035899817943573,0.11412599682807922,3752,0.0,0.0
2024-11-27 00:00:00+00:00,0.11412599682807922,0.12144599854946136,0.11412599682807922,0.12144599854946136,3836,0.0,0.0
2024-11-28 00:00:00+00:00,0.12144599854946136,0.1231129989027977,0.11913900077342987,0.12027300149202347,3615,0.0,0.0
2024-11-29 00:00:00+00:00,0.12027300149202347,0.12394300103187561,0.11398100107908249,0.11723600327968597,8869,0.0,0.0
2024-11-30 00:00:00+00:00,0.11723600327968597,0.12654200196266174,0.11723600327968597,0.12175100296735764,4387,0.0,0.0
2024-12-01 00:00:00+00:00,0.12175100296735764,0.12175100296735764,0.11231599748134613,0.11231599748134613,2464,0.0,0.0
2024-12-02 00:00:00+00:00,0.11231599748134613,0.13020500540733337,0.11073199659585953,0.11998700350522995,11613,0.0,0.0
2024-12-03 00:00:00+00:00,0.11998700350522995,0.13230000436306,0.1179559975862503,0.12713900208473206,8481,0.0,0.0
2024-12-04 00:00:00+00:00,0.12713900208473206,0.15218999981880188,0.12595699727535248,0.14976799488067627,13571,0.0,0.0
2024-12-05 00:00:00+00:00,0.14976799488067627,0.1851859986782074,0.1461859941482544,0.18421000242233276,12617,0.0,0.0
2024-12-06 00:00:00+00:00,0.18372400104999542,0.26799601316452026,0.18372400104999542,0.24092000722885132,56363,0.0,0.0
2024-12-07 00:00:00+00:00,0.24092000722885132,0.2849400043487549,0.23092299699783325,0.27145299315452576,51039,0.0,0.0
2024-12-08 00:00:00+00:00,0.2657940089702606,0.39791300892829895,0.2657940089702606,0.36530399322509766,81469,0.0,0.0
2024-12-09 00:00:00+00:00,0.36822301149368286,0.4245080053806305,0.34036898612976074,0.37887701392173767,127038,0.0,0.0
2024-12-10 00:00:00+00:00,0.37887701392173767,0.4019800126552582,0.2831859886646271,0.2988260090351105,61753,0.0,0.0
2024-12-11 00:00:00+00:00,0.2988260090351105,0.3351899981498718,0.2988260090351105,0.317658007144928,31218,0.0,0.0
2024-12-12 00:00:00+00:00,0.317658007144928,0.3187510073184967,0.22206799685955048,0.269012987613678,56686,0.0,0.0
2024-12-13 00:00:00+00:00,0.269012987613678,0.2836590111255646,0.21110700070858002,0.22638100385665894,22370,0.0,0.0
2024-12-14 00:00:00+00:00,0.22638100385665894,0.2333109974861145,0.20836800336837769,0.2150759994983673,17161,0.0,0.0
2024-12-15 00:00:00+00:00,0.2150759994983673,0.22252300381660461,0.21273300051689148,0.2196130007505417,7521,0.0,0.0
2024-12-16 00:00:00+00:00,0.2196130007505417,0.22408799827098846,0.1552859991788864,0.16780300438404083,28301,0.0,0.0
2024-12-17 00:00:00+00:00,0.16780300438404083,0.17327700555324554,0.15979400277137756,0.16401000320911407,5798,0.0,0.0
2024-12-18 00:00:00+00:00,0.16401000320911407,0.16606399416923523,0.15919999778270721,0.16036300361156464,4091,0.0,0.0
2024-12-19 00:00:00+00:00,0.16036300361156464,0.16247700154781342,0.14882099628448486,0.1493230015039444,3344,0.0,0.0
2024-12-20 00:00:00+00:00,0.1493230015039444,0.15999600291252136,0.14141599833965302,0.15291999280452728,6884,0.0,0.0
2024-12-21 00:00:00+00:00,0.15291999280452728,0.1595969945192337,0.15148000419139862,0.15533199906349182,4016,0.0,0.0
2024-12-22 00:00:00+00:00,0.15533199906349182,0.15533199906349182,0.15140900015830994,0.15142600238323212,558,0.0,0.0
2024-12-23 00:00:00+00:00,0.15142600238323212,0.15142600238323212,0.13372200727462769,0.1340930014848709,3837,0.0,0.0
2024-12-24 00:00:00+00:00,0.1340930014848709,0.1805659979581833,0.13394400477409363,0.17442500591278076,8786,0.0,0.0
2024-12-25 00:00:00+00:00,0.17442500591278076,0.18081100285053253,0.17024099826812744,0.1736219972372055,4403,0.0,0.0
2024-12-26 00:00:00+00:00,0.1736219972372055,0.1806029975414276,0.1734369993209839,0.17684200406074524,2158,0.0,0.0
2024-12-27 00:00:00+00:00,0.17684200406074524,0.17970000207424164,0.17235100269317627,0.17235399782657623,1607,0.0,0.0
2024-12-28 00:00:00+00:00,0.17235399782657623,0.1730159968137741,0.17019900679588318,0.17020699381828308,1543,0.0,0.0
2024-12-29 00:00:00+00:00,0.17020699381828308,0.17020699381828308,0.1662610024213791,0.1679989993572235,727,0.0,0.0
2024-12-30 00:00:00+00:00,0.1679989993572235,0.16807200014591217,0.1658799946308136,0.16798199713230133,757,0.0,0.0
2024-12-31 00:00:00+00:00,0.16798199713230133,0.18519599735736847,0.16787299513816833,0.18468399345874786,2887,0.0,0.0
2025-01-01 00:00:00+00:00,0.18468399345874786,0.18468500673770905,0.17800399661064148,0.17957299947738647,1115,0.0,0.0
2025-01-02 00:00:00+00:00,0.17957299947738647,0.18011799454689026,0.1742980033159256,0.17620199918746948,1628,0.0,0.0
2025-01-03 00:00:00+00:00,0.17620199918746948,0.17620199918746948,0.16343499720096588,0.16370099782943726,3603,0.0,0.0
2025-01-04 00:00:00+00:00,0.16370099782943726,0.16376499831676483,0.1458050012588501,0.14580599963665009,2497,0.0,0.0
2025-01-05 00:00:00+00:00,0.14580599963665009,0.14580599963665009,0.13258099555969238,0.13258099555969238,3347,0.0,0.0
2025-01-06 00:00:00+00:00,0.13258099555969238,0.1476379930973053,0.13258099555969238,0.14423799514770508,3350,0.0,0.0
2025-01-07 00:00:00+00:00,0.14423799514770508,0.14423799514770508,0.13438700139522552,0.13438700139522552,1487,0.0,0.0
2025-01-08 00:00:00+00:00,0.13438700139522552,0.13438700139522552,0.13006600737571716,0.1333020031452179,5705,0.0,0.0
2025-01-09 00:00:00+00:00,0.1333020031452179,0.1333020031452179,0.12236800044775009,0.12236800044775009,2842,0.0,0.0
2025-01-10 00:00:00+00:00,0.12236800044775009,0.12743200361728668,0.1148419976234436,0.11914700269699097,6626,0.0,0.0
2025-01-11 00:00:00+00:00,0.11914700269699097,0.12528499960899353,0.11701100319623947,0.12467899918556213,2137,0.0,0.0
2025-01-12 00:00:00+00:00,0.12467899918556213,0.12637799978256226,0.11799900233745575,0.11799900233745575,1264,0.0,0.0
2025-01-13 00:00:00+00:00,0.11799900233745575,0.11870399862527847,0.10254599899053574,0.10814200341701508,5809,0.0,0.0
2025-01-14 00:00:00+00:00,0.10814200341701508,0.10814200341701508,0.10459599643945694,0.10719600319862366,1704,0.0,0.0
2025-01-15 00:00:00+00:00,0.10719600319862366,0.10806400328874588,0.10662200301885605,0.10713999718427658,422,0.0,0.0
2025-01-16 00:00:00+00:00,0.10713999718427658,0.11131499707698822,0.10486199706792831,0.11131499707698822,1330,0.0,0.0
2025-01-17 00:00:00+00:00,0.11131499707698822,0.11249600350856781,0.10788899660110474,0.11171499639749527,2168,0.0,0.0
2025-01-18 00:00:00+00:00,0.11171499639749527,0.11319900304079056,0.10693100094795227,0.10818000137805939,5890,0.0,0.0
2025-01-19 00:00:00+00:00,0.10818000137805939,0.10818000137805939,0.10570599883794785,0.10680600255727768,541,0.0,0.0
2025-01-20 00:00:00+00:00,0.10680600255727768,0.10680600255727768,0.10040900111198425,0.10040900111198425,1665,0.0,0.0
2025-01-21 00:00:00+00:00,0.10040900111198425,0.13365299999713898,0.09976200014352798,0.10990200191736221,11272,0.0,0.0
2025-01-22 00:00:00+00:00,0.10990200191736221,0.10990200191736221,0.10341499745845795,0.10341700166463852,1500,0.0,0.0
2025-01-23 00:00:00+00:00,0.10341700166463852,0.10341700166463852,0.09699500352144241,0.09699500352144241,1478,0.0,0.0
2025-01-24 00:00:00+00:00,0.09699500352144241,0.09759099781513214,0.09651199728250504,0.09759099781513214,548,0.0,0.0
2025-01-25 00:00:00+00:00,0.09759099781513214,0.09762199968099594,0.09587699919939041,0.09587699919939041,259,0.0,0.0
2025-01-26 00:00:00+00:00,0.09587699919939041,0.09587699919939041,0.09219200164079666,0.09300900250673294,1392,0.0,0.0
2025-01-27 00:00:00+00:00,0.09300900250673294,0.09300900250673294,0.06897000223398209,0.08359300345182419,11233,0.0,0.0
2025-01-28 00:00:00+00:00,0.08359300345182419,0.08840300142765045,0.08359300345182419,0.0852850005030632,2799,0.0,0.0
2025-01-29 00:00:00+00:00,0.0852850005030632,0.09594400227069855,0.08429399877786636,0.09594400227069855,3329,0.0,0.0
2025-01-30 00:00:00+00:00,0.09594400227069855,0.11271099746227264,0.08278000354766846,0.10681500285863876,35678,0.0,0.0
2025-01-31 00:00:00+00:00,0.10681500285863876,0.10681500285863876,0.09424900263547897,0.10118699818849564,2898,0.0,0.0
2025-02-01 00:00:00+00:00,0.10118699818849564,0.10119800269603729,0.07975500077009201,0.08040200173854828,9027,0.0,0.0
2025-02-02 00:00:00+00:00,0.08040200173854828,0.0804470032453537,0.07139500230550766,0.07428599894046783,8172,0.0,0.0
2025-02-03 00:00:00+00:00,0.07428599894046783,0.08139900118112564,0.06796000152826309,0.07605200260877609,11884,0.0,0.0
2025-02-04 00:00:00+00:00,0.07605200260877609,0.07661599665880203,0.06465499848127365,0.06760700047016144,4155,0.0,0.0
2025-02-05 00:00:00+00:00,0.06760700047016144,0.06837300211191177,0.06760700047016144,0.06827499717473984,100,0.0,0.0
2025-02-06 00:00:00+00:00,0.06827499717473984,0.06827499717473984,0.062036000192165375,0.062070999294519424,1606,0.0,0.0
2025-02-07 00:00:00+00:00,0.062070999294519424,0.07084400206804276,0.062070999294519424,0.06401100009679794,4467,0.0,0.0
2025-02-08 00:00:00+00:00,0.06401100009679794,0.07195000350475311,0.063680000603199,0.06457599997520447,7077,0.0,0.0
2025-02-09 00:00:00+00:00,0.06457599997520447,0.0683009997010231,0.06278599798679352,0.06430000066757202,5517,0.0,0.0
2025-02-10 00:00:00+00:00,0.06430000066757202,0.07028699666261673,0.06384199857711792,0.07028699666261673,1464,0.0,0.0
2025-02-11 00:00:00+00:00,0.07028699666261673,0.07028699666261673,0.0663990005850792,0.0663990005850792,704,0.0,0.0
2025-02-12 00:00:00+00:00,0.0663990005850792,0.07399699836969376,0.0661420002579689,0.0726109966635704,1890,0.0,0.0
2025-02-13 00:00:00+00:00,0.0726109966635704,0.07306800037622452,0.06876199692487717,0.06876199692487717,1359,0.0,0.0
2025-02-14 00:00:00+00:00,0.06876199692487717,0.07666800171136856,0.06619100272655487,0.07422800362110138,5445,0.0,0.0
2025-02-15 00:00:00+00:00,0.07422800362110138,0.07422800362110138,0.07137499749660492,0.07137499749660492,541,0.0,0.0
2025-02-16 00:00:00+00:00,0.07137499749660492,0.07137499749660492,0.0695199966430664,0.06957799941301346,675,0.0,0.0
2025-02-17 00:00:00+00:00,0.06957799941301346,0.06957799941301346,0.06836999952793121,0.06846699863672256,251,0.0,0.0
2025-02-18 00:00:00+00:00,0.06846699863672256,0.06846699863672256,0.060809001326560974,0.06620600074529648,3876,0.0,0.0
2025-02-19 00:00:00+00:00,0.06620600074529648,0.06620600074529648,0.06471200287342072,0.06509499996900558,729,0.0,0.0
2025-02-20 00:00:00+00:00,0.06509499996900558,0.06515400111675262,0.06509499996900558,0.06515400111675262,13,0.0,0.0
2025-02-21 00:00:00+00:00,0.06515400111675262,0.06697999686002731,0.06234300136566162,0.0631909966468811,1974,0.0,0.0
2025-02-22 00:00:00+00:00,0.0631909966468811,0.06580200046300888,0.0631909966468811,0.06580200046300888,440,0.0,0.0
2025-02-23 00:00:00+00:00,0.06580200046300888,0.0658160001039505,0.06580200046300888,0.0658160001039505,6,0.0,0.0
2025-02-24 00:00:00+00:00,0.0658160001039505,0.0658160001039505,0.0635560005903244,0.0635560005903244,406,0.0,0.0
2025-02-25 00:00:00+00:00,0.0635560005903244,0.0635560005903244,0.06054399907588959,0.061868999153375626,1001,0.0,0.0
2025-02-26 00:00:00+00:00,0.061868999153375626,0.061868999153375626,0.061868999153375626,0.061868999153375626,0,0.0,0.0
2025-02-27 00:00:00+00:00,0.061868999153375626,0.061868999153375626,0.060516998171806335,0.06057700142264366,241,0.0,0.0
2025-02-28 00:00:00+00:00,0.06057700142264366,0.06395699828863144,0.060371000319719315,0.06395699828863144,1059,0.0,0.0
2025-03-01 00:00:00+00:00,0.06395699828863144,0.06411000341176987,0.06346999853849411,0.06347700208425522,345,0.0,0.0
2025-03-02 00:00:00+00:00,0.06347700208425522,0.07116399705410004,0.06347700208425522,0.06879699975252151,2185,0.0,0.0
2025-03-03 00:00:00+00:00,0.06879699975252151,0.06879699975252151,0.06353799998760223,0.06353799998760223,1484,0.0,0.0
2025-03-04 00:00:00+00:00,0.06353799998760223,0.06353799998760223,0.06311199814081192,0.06328500062227249,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.06328500062227249,0.06328500062227249,0.06066400185227394,0.06135699898004532,645,0.0,0.0
2025-03-06 00:00:00+00:00,0.06135699898004532,0.061524998396635056,0.060433998703956604,0.0604499988257885,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0604499988257885,0.0604499988257885,0.05032699927687645,0.05459599941968918,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.05459599941968918,0.05459599941968918,0.054076001048088074,0.054097000509500504,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.054097000509500504,0.054097000509500504,0.05300299823284149,0.05300299823284149,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.05300299823284149,0.05300299823284149,0.05230800062417984,0.05237000063061714,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.05237000063061714,0.05237000063061714,0.04890500009059906,0.04936299845576286,798,0.0,0.0
2025-03-12 00:00:00+00:00,0.04936299845576286,0.05423000082373619,0.04936299845576286,0.0522099994122982,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0522099994122982,0.0522099994122982,0.04434400051832199,0.04741299897432327,2480,0.0,0.0
2025-03-14 00:00:00+00:00,0.04741299897432327,0.048645999282598495,0.04741299897432327,0.04823099821805954,523,0.0,0.0
2025-03-15 00:00:00+00:00,0.04823099821805954,0.04823099821805954,0.04519300162792206,0.04519300162792206,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.04519300162792206,0.04616999998688698,0.04456600174307823,0.04464299976825714,670,0.0,0.0
2025-03-17 00:00:00+00:00,0.04464299976825714,0.04722600057721138,0.04461099952459335,0.04722600057721138,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.04722600057721138,0.0472709983587265,0.04478299990296364,0.04478299990296364,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.04478299990296364,0.045483000576496124,0.04478299990296364,0.0454460009932518,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.0454460009932518,0.045903000980615616,0.04343299940228462,0.04475099965929985,2419,0.0,0.0
2025-03-21 00:00:00+00:00,0.04475099965929985,0.04629499837756157,0.04475099965929985,0.046241000294685364,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.046241000294685364,0.046241000294685364,0.045673999935388565,0.045673999935388565,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.045673999935388565,0.0457179993391037,0.044241998344659805,0.044241998344659805,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.044241998344659805,0.04631799831986427,0.04390300065279007,0.04631799831986427,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.04631799831986427,0.04631799831986427,0.04620800167322159,0.046222999691963196,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.046222999691963196,0.04748699814081192,0.046222999691963196,0.04748699814081192,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.04748699814081192,0.047600001096725464,0.046810001134872437,0.046810001134872437,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.046810001134872437,0.046810001134872437,0.04603499919176102,0.04603499919176102,145,0.0,0.0
2025-03-29 00:00:00+00:00,0.04603499919176102,0.04603499919176102,0.045875001698732376,0.045875001698732376,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.045875001698732376,0.045875001698732376,0.0457880012691021,0.0457880012691021,9,0.0,0.0
2025-03-31 00:00:00+00:00,0.0457880012691021,0.0457880012691021,0.04575600102543831,0.04575600102543831,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.04575600102543831,0.04751899838447571,0.045490000396966934,0.045490000396966934,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.045490000396966934,0.04559199884533882,0.04503399878740311,0.04559199884533882,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.04559199884533882,0.04565399885177612,0.04496200010180473,0.04496200010180473,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.04496200010180473,0.045802000910043716,0.04397200047969818,0.045802000910043716,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.045802000910043716,0.04651699960231781,0.045802000910043716,0.04651699960231781,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.04651699960231781,0.04651699960231781,0.04391000047326088,0.04391000047326088,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.04391000047326088,0.04391000047326088,0.04320000112056732,0.04356899857521057,0,0.0,0.0
