TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2021-02-15 00:00:00,3.428534030914306,10574039,3.687179088592529,3.656346082687378,3.428534030914306,3.4065330028533936
2021-02-16 00:00:00,3.464664936065674,6780793,3.5901589393615723,3.4286389350891118,3.464664936065674,3.375511884689331
2021-02-17 00:00:00,3.624174118041992,9032911,3.6778039932250977,3.4634900093078613,3.624174118041992,3.4410510063171387
2021-02-18 00:00:00,3.670768976211548,7600809,3.70754599571228,3.6247849464416495,3.670768976211548,3.5113039016723637
2021-02-19 00:00:00,3.924016952514648,7151458,3.9340450763702393,3.6705029010772714,3.924016952514648,3.5232319831848145
2021-02-20 00:00:00,3.9239890575408936,9433632,4.0850019454956055,3.923573017120361,3.9239890575408936,3.7448089122772217
2021-02-21 00:00:00,3.946691036224365,7711113,4.048876762390137,3.9239659309387207,3.946691036224365,3.8626749515533447
2021-02-22 00:00:00,3.738753080368042,10196254,3.945908069610596,3.9446539878845215,3.738753080368042,3.443402051925659
2021-02-23 00:00:00,3.2903170585632324,6979604,3.738466024398804,3.733915090560913,3.2903170585632324,3.0469770431518555
2021-02-24 00:00:00,3.401360988616944,8390059,3.575232982635498,3.2911388874053955,3.401360988616944,3.2185800075531006
2021-02-25 00:00:00,2.9926490783691406,8688993,3.5326359272003174,3.403306007385254,2.9926490783691406,2.93618106842041
2021-02-26 00:00:00,3.051233053207397,3096157,3.1830930709838867,2.9909839630126958,3.051233053207397,2.934851884841919
2021-02-27 00:00:00,2.996735095977783,5667006,3.186079978942871,3.0514869689941406,2.996735095977783,2.9006600379943848
2021-02-28 00:00:00,2.919198989868164,6425578,3.031641960144043,2.996225118637085,2.919198989868164,2.8620080947875977
2021-03-01 00:00:00,3.227989912033081,7531084,3.240147113800049,2.9194440841674805,3.227989912033081,2.9194440841674805
2021-03-02 00:00:00,3.203640937805176,7682008,3.2914390563964844,3.227454900741577,3.203640937805176,3.159480094909668
2021-03-03 00:00:00,3.3293681144714355,7112839,3.391519069671631,3.204586982727051,3.3293681144714355,3.195435047149658
2021-03-04 00:00:00,3.1795170307159424,7129010,3.3459761142730717,3.329287052154541,3.1795170307159424,3.1375060081481934
2021-03-05 00:00:00,3.1520988941192627,6351537,3.179564952850342,3.179564952850342,3.1520988941192627,3.072563886642456
2021-03-06 00:00:00,3.1262130737304688,6412869,3.1965150833129883,3.151901960372925,3.1262130737304688,3.04771089553833
2021-03-07 00:00:00,3.384964942932129,6282295,3.398451089859009,3.125063896179199,3.384964942932129,3.120590925216675
2021-03-08 00:00:00,3.4518420696258545,8157141,3.4783389568328857,3.383586883544922,3.4518420696258545,3.235937118530273
2021-03-09 00:00:00,3.6176700592041016,8145497,3.6352829933166495,3.451798915863037,3.6176700592041016,3.391042947769165
2021-03-10 00:00:00,3.722155094146729,9415759,3.748246908187866,3.6180849075317374,3.722155094146729,3.395085096359253
2021-03-11 00:00:00,3.756290912628174,8628220,3.7884271144866943,3.720197916030884,3.756290912628174,3.599452018737793
2021-03-12 00:00:00,3.670773983001709,7864743,3.7605910301208496,3.75645899772644,3.670773983001709,3.561992883682251
2021-03-13 00:00:00,3.8872148990631104,10066541,3.941502094268799,3.6698250770568848,3.8872148990631104,3.6050190925598153
2021-03-14 00:00:00,3.752561092376709,8175088,3.908616065979004,3.886728048324585,3.752561092376709,3.7363550662994394
2021-03-15 00:00:00,3.550849914550781,8823301,3.792800903320313,3.753663063049317,3.550849914550781,3.5006558895111084
2021-03-16 00:00:00,3.5303869247436523,8893715,3.5578689575195312,3.5534439086914062,3.5303869247436523,3.4137349128723145
2021-03-17 00:00:00,3.642029047012329,8987135,3.642029047012329,3.5421268939971924,3.642029047012329,3.361279964447021
2021-03-18 00:00:00,3.538259983062744,4872399,3.668498992919922,3.6309540271759033,3.538259983062744,3.4472899436950684
2021-03-19 00:00:00,3.5687849521636963,4601855,3.641556024551392,3.53806209564209,3.5687849521636963,3.513911008834839
2021-03-20 00:00:00,3.387515068054199,4353154,3.6259400844573975,3.568953037261963,3.387515068054199,3.3861100673675537
2021-03-21 00:00:00,3.2662949562072754,4087605,3.424669981002808,3.388434886932373,3.2662949562072754,3.196840047836304
2021-03-22 00:00:00,3.049752950668335,3433665,3.288522958755493,3.266700029373169,3.049752950668335,3.022624015808105
2021-03-23 00:00:00,3.0783939361572266,2952749,3.147912979125977,3.0453689098358154,3.0783939361572266,2.993298053741455
2021-03-24 00:00:00,2.9556589126586914,3741642,3.220180988311768,3.077991008758545,2.9556589126586914,2.9457850456237797
2021-03-25 00:00:00,2.907834053039551,3913786,3.000019073486328,2.9561049938201904,2.907834053039551,2.8442389965057373
2021-03-26 00:00:00,3.029968023300171,2223701,3.030297040939331,2.9081149101257324,3.029968023300171,2.903531074523926
2021-03-27 00:00:00,3.14612889289856,3204447,3.3514020442962646,3.030284881591797,3.14612889289856,2.963984966278076
2021-03-28 00:00:00,3.1026721000671387,2175264,3.169236898422241,3.1458990573883057,3.1026721000671387,3.066739082336426
2021-03-29 00:00:00,3.275804042816162,4429589,3.3425939083099365,3.1024320125579834,3.275804042816162,3.08410906791687
2021-03-30 00:00:00,3.371537923812866,5464174,3.411447048187256,3.281958103179932,3.371537923812866,3.234330892562866
2021-03-31 00:00:00,3.387623071670532,3973216,3.43501091003418,3.371619939804077,3.387623071670532,3.318627119064331
2021-04-01 00:00:00,3.3828771114349365,2855635,3.4186179637908936,3.387587070465088,3.3828771114349365,3.3114359378814697
2021-04-02 00:00:00,3.411459922790528,4527241,3.4576311111450195,3.382863998413086,3.411459922790528,3.3574860095977783
2021-04-03 00:00:00,3.389070987701416,5751412,3.473673105239868,3.411501884460449,3.389070987701416,3.330024003982544
2021-04-04 00:00:00,3.355487108230591,4470215,3.4339399337768555,3.387242078781128,3.355487108230591,3.319293975830078
2021-04-05 00:00:00,3.425313949584961,5442092,3.425605058670044,3.355828046798706,3.425313949584961,3.2950439453125
2021-04-06 00:00:00,3.400728940963745,6404461,3.447632074356079,3.429011106491089,3.400728940963745,3.328212022781372
2021-04-07 00:00:00,3.283212900161743,6156014,3.4279379844665527,3.39951491355896,3.283212900161743,3.235913038253784
2021-04-08 00:00:00,3.3852310180664062,4934785,3.407792091369629,3.279597043991089,3.3852310180664062,3.2574710845947266
2021-04-09 00:00:00,3.5117499828338623,4933346,3.5221009254455566,3.3853681087493896,3.5117499828338623,3.364819049835205
2021-04-10 00:00:00,3.608922004699707,6718404,3.67726993560791,3.5032429695129395,3.608922004699707,3.463949918746948
2021-04-11 00:00:00,3.6372320652008057,4827488,3.652133941650391,3.608931064605713,3.6372320652008057,3.5559370517730717
2021-04-12 00:00:00,3.647138118743897,6274815,3.6908769607543945,3.636965990066528,3.647138118743897,3.5937509536743164
2021-04-13 00:00:00,3.760795116424561,7237787,3.804311037063599,3.640683889389038,3.760795116424561,3.6371970176696777
2021-04-14 00:00:00,3.764090061187744,7525091,3.875724077224731,3.756814956665039,3.764090061187744,3.695664882659912
2021-04-15 00:00:00,3.743072032928467,6544907,3.8088860511779785,3.765589952468872,3.743072032928467,3.659910917282105
2021-04-16 00:00:00,3.7514970302581783,4397214,3.809041976928711,3.743839025497437,3.7514970302581783,3.624013900756836
2021-04-17 00:00:00,3.6859850883483887,4100649,3.776601076126098,3.748999118804932,3.6859850883483887,3.646294116973877
2021-04-18 00:00:00,3.4218850135803223,4329716,3.696048021316528,3.684825897216797,3.4218850135803223,3.238713026046753
2021-04-19 00:00:00,3.3633410930633545,3557405,3.486391067504883,3.4220080375671387,3.3633410930633545,3.299556970596313
2021-04-20 00:00:00,3.4319770336151123,4645015,3.4594149589538574,3.361517906188965,3.4319770336151123,3.2168679237365723
2021-04-21 00:00:00,3.306257963180542,3561132,3.47681188583374,3.424257040023804,3.306257963180542,3.2804949283599854
2021-04-22 00:00:00,3.17146897315979,3675811,3.4124679565429688,3.306597948074341,3.17146897315979,3.1181368827819824
2021-04-23 00:00:00,3.269329071044922,4713435,3.3060390949249268,3.169790029525757,3.269329071044922,2.9627621173858643
2021-04-24 00:00:00,3.1908419132232666,3893366,3.276464939117432,3.269129991531372,3.1908419132232666,3.07124400138855
2021-04-25 00:00:00,3.158322095870972,3478112,3.242820978164673,3.1862599849700928,3.158322095870972,3.067883014678955
2021-04-26 00:00:00,3.5190300941467285,5825840,3.6845529079437256,3.1595349311828613,3.5190300941467285,3.153518915176392
2021-04-27 00:00:00,3.646765947341919,4210048,3.646765947341919,3.5196568965911865,3.646765947341919,3.464133977890014
2021-04-28 00:00:00,3.60879111289978,4547539,3.708755016326904,3.6487441062927246,3.60879111289978,3.560399055480957
2021-04-29 00:00:00,3.631364107131958,5575936,3.672350883483887,3.6044650077819824,3.631364107131958,3.5372889041900635
2021-04-30 00:00:00,3.876451969146729,4302732,3.8938920497894287,3.63060998916626,3.876451969146729,3.5849781036376958
2021-05-01 00:00:00,3.956829071044922,3597831,3.956829071044922,3.872709035873413,3.956829071044922,3.85619592666626
2021-05-02 00:00:00,3.853282928466797,3134706,3.957453966140747,3.956850051879883,3.853282928466797,3.826153993606568
2021-05-03 00:00:00,4.035271167755127,5030162,4.215863227844238,3.8537440299987793,4.035271167755127,3.8537440299987793
2021-05-04 00:00:00,3.8764588832855225,4417754,4.080019950866699,4.037077903747559,3.8764588832855225,3.839868068695069
2021-05-05 00:00:00,4.303732872009277,3431696,4.499759197235107,3.868016004562378,4.303732872009277,3.857831954956055
2021-05-06 00:00:00,4.295652866363525,2825799,4.319601058959961,4.3024420738220215,4.295652866363525,4.133225917816162
2021-05-07 00:00:00,4.3576860427856445,2097452,4.4316887855529785,4.2977399826049805,4.3576860427856445,4.120997905731201
2021-05-08 00:00:00,4.696900844573975,1812290,4.723917007446289,4.358638763427734,4.696900844573975,4.3286309242248535
2021-05-09 00:00:00,4.8682780265808105,3601931,4.997889995574951,4.698185920715332,4.8682780265808105,4.658407211303711
2021-05-10 00:00:00,4.306719779968262,5667388,4.907709121704102,4.85967493057251,4.306719779968262,4.213859081268311
2021-05-11 00:00:00,4.457129001617432,4408197,4.5186309814453125,4.308230876922607,4.457129001617432,4.145922183990479
2021-05-12 00:00:00,4.119818210601807,2649086,4.520973205566406,4.448769092559815,4.119818210601807,4.0955657958984375
2021-05-13 00:00:00,4.01446008682251,4435455,4.15117883682251,4.060079097747803,4.01446008682251,3.870640993118286
2021-05-14 00:00:00,4.136674880981445,3916643,4.263010025024414,4.011318206787109,4.136674880981445,3.9610071182250977
2021-05-15 00:00:00,3.892077922821045,3274072,4.177076816558838,4.137537956237793,3.892077922821045,3.866944074630737
2021-05-16 00:00:00,3.794455051422119,4175002,4.068355083465576,3.8855481147766113,3.794455051422119,3.6100199222564697
2021-05-17 00:00:00,3.567605972290039,5097737,3.8066139221191406,3.7935519218444815,3.567605972290039,3.47881293296814
2021-05-18 00:00:00,3.4959359169006348,3688502,3.699779987335205,3.5739519596099854,3.4959359169006348,3.4657599925994877
2021-05-19 00:00:00,2.9618899822235107,8493970,3.530086040496826,3.4930419921875,2.9618899822235107,2.489377975463867
2021-05-20 00:00:00,3.1611270904541016,4571077,3.2647008895874023,2.9612600803375244,3.1611270904541016,2.8295540809631348
2021-05-21 00:00:00,2.885277032852173,4426855,3.247462034225464,3.1649820804595947,2.885277032852173,2.6550180912017822
2021-05-22 00:00:00,2.866687059402466,3180136,2.9745609760284424,2.88503098487854,2.866687059402466,2.7483999729156494
2021-05-23 00:00:00,2.6526520252227783,4167467,2.9582231044769287,2.8675339221954346,2.6526520252227783,2.397636890411377
2021-05-24 00:00:00,2.979512929916382,4647182,3.0600860118865967,2.650320053100586,2.979512929916382,2.584861993789673
2021-05-25 00:00:00,3.0354549884796143,3557569,3.0738348960876465,2.981549024581909,3.0354549884796143,2.8832149505615234
2021-05-26 00:00:00,3.250714063644409,2322612,3.3906209468841557,3.043333053588867,3.250714063644409,3.01189398765564
2021-05-27 00:00:00,3.292076110839844,2569932,3.324863910675049,3.249907970428467,3.292076110839844,3.031047105789185
2021-05-28 00:00:00,3.0669140815734863,2239685,3.3214681148529053,3.292011976242065,3.0669140815734863,3.004828929901123
2021-05-29 00:00:00,3.302299976348877,2158923,3.353873014450073,3.065608024597168,3.302299976348877,2.9948220252990723
2021-05-30 00:00:00,3.2898969650268555,946765,3.4285271167755127,3.2998878955841064,3.2898969650268555,3.185338020324707
2021-05-31 00:00:00,3.0917649269104004,3945327,3.3088269233703613,3.2906510829925537,3.0917649269104004,3.0016839504241943
2021-06-01 00:00:00,3.034450054168701,4150772,3.148200035095215,3.0965139865875244,3.034450054168701,2.9705469608306885
2021-06-02 00:00:00,3.0586509704589844,3563107,3.218302011489868,3.0352659225463867,3.0586509704589844,2.991249084472656
2021-06-03 00:00:00,3.1925048828125,5664689,3.2976949214935303,3.057368040084839,3.1925048828125,3.048261880874634
2021-06-04 00:00:00,3.200040102005005,4565045,3.2473878860473637,3.1942880153656006,3.200040102005005,2.9948630332946777
2021-06-05 00:00:00,3.197499990463257,2866597,3.305629014968872,3.1990389823913574,3.197499990463257,3.109705924987793
2021-06-06 00:00:00,3.4243528842926025,2702367,3.4243528842926025,3.197808027267456,3.4243528842926025,3.183052062988281
2021-06-07 00:00:00,3.243292093276977,3295172,3.665940999984741,3.424753904342652,3.243292093276977,3.2358860969543457
2021-06-08 00:00:00,3.0016939640045166,2363943,3.31643009185791,3.2398760318756104,3.0016939640045166,2.8820459842681885
2021-06-09 00:00:00,3.1963160037994385,1488600,3.3647310733795166,3.001214027404785,3.1963160037994385,2.887576103210449
2021-06-10 00:00:00,3.216486930847168,1405955,3.301691055297852,3.198781013488769,3.216486930847168,3.0908539295196533
2021-06-11 00:00:00,3.0206398963928223,2525363,3.2944319248199463,3.216921091079712,3.0206398963928223,2.955204963684082
2021-06-12 00:00:00,2.945512056350708,2169519,3.115670919418335,3.023653984069824,2.945512056350708,2.8396360874176025
2021-06-13 00:00:00,3.126637935638428,1930054,3.1910250186920166,2.950814008712769,3.126637935638428,2.930943965911865
2021-06-14 00:00:00,3.1273128986358643,2290827,3.153347969055176,3.1269540786743164,3.1273128986358643,2.993782997131348
2021-06-15 00:00:00,3.1210579872131348,2262732,3.282217025756836,3.0266809463500977,3.1210579872131348,3.022006034851074
2021-06-16 00:00:00,3.072222948074341,1827264,3.341028928756714,3.167757034301758,3.072222948074341,3.057634115219116
2021-06-17 00:00:00,3.019360065460205,1089697,3.149291038513184,3.072593927383423,3.019360065460205,3.000391960144043
2021-06-18 00:00:00,2.8457980155944824,1781022,3.064877986907959,3.019408941268921,2.8457980155944824,2.790663957595825
2021-06-19 00:00:00,2.865351915359497,1450114,2.9052460193634038,2.848670959472656,2.865351915359497,2.8094820976257324
2021-06-20 00:00:00,2.8658509254455566,2307516,3.000575065612793,2.86237907409668,2.8658509254455566,2.681333065032959
2021-06-21 00:00:00,2.454771041870117,3544214,2.868283987045288,2.865684986114502,2.454771041870117,2.4458749294281006
2021-06-22 00:00:00,2.4897561073303223,3767266,2.5954439640045166,2.456587076187134,2.4897561073303223,2.267750024795532
2021-06-23 00:00:00,2.632889032363892,2200576,2.6799490451812744,2.491229057312012,2.632889032363892,2.459582090377808
2021-06-24 00:00:00,2.7284529209136963,1867486,2.7326231002807617,2.6257169246673584,2.7284529209136963,2.5545430183410645
2021-06-25 00:00:00,2.5117690563201904,1848666,2.746519088745117,2.7277889251708984,2.5117690563201904,2.49253511428833
2021-06-26 00:00:00,2.3224809169769287,2692058,2.5434470176696777,2.506112098693848,2.3224809169769287,2.3058829307556152
2021-06-27 00:00:00,2.2589070796966557,3382889,2.342057943344116,2.3250300884246826,2.2589070796966557,2.077172040939331
2021-06-28 00:00:00,2.271346092224121,1797932,2.3054909706115723,2.260796070098877,2.271346092224121,2.218712091445923
2021-06-29 00:00:00,2.360814094543457,2082688,2.406848907470703,2.2704780101776123,2.360814094543457,2.253513097763061
2021-06-30 00:00:00,2.331593990325928,1176366,2.3733038902282715,2.36318588256836,2.331593990325928,2.2803640365600586
2021-07-01 00:00:00,2.2189979553222656,1346322,2.332453966140747,2.3320789337158203,2.2189979553222656,2.187258005142212
2021-07-02 00:00:00,2.2216830253601074,1161076,2.2356600761413574,2.220568895339966,2.2216830253601074,2.16302490234375
2021-07-03 00:00:00,2.281809091567993,1214238,2.293919086456299,2.2215371131896973,2.281809091567993,2.196894884109497
2021-07-04 00:00:00,2.3381330966949463,1317077,2.37241005897522,2.281613111495972,2.3381330966949463,2.2628579139709477
2021-07-05 00:00:00,2.2665910720825195,2058064,2.338563919067383,2.338563919067383,2.2665910720825195,2.2486460208892822
2021-07-06 00:00:00,2.2943899631500244,1245237,2.3445138931274414,2.263416051864624,2.2943899631500244,2.2623560428619385
2021-07-07 00:00:00,2.2619779109954834,1300793,2.324915885925293,2.2954020500183105,2.2619779109954834,2.2619779109954834
2021-07-08 00:00:00,2.19336199760437,1682796,2.2646100521087646,2.262886047363281,2.19336199760437,2.160789966583252
2021-07-09 00:00:00,2.254931926727295,1167524,2.2793290615081787,2.194087028503418,2.254931926727295,2.1668860912323
2021-07-10 00:00:00,2.230334997177124,1427426,2.2712879180908203,2.2547969818115234,2.230334997177124,2.215218067169189
2021-07-11 00:00:00,2.255078077316284,1303426,2.2891170978546143,2.230833053588867,2.255078077316284,2.2020740509033203
2021-07-12 00:00:00,2.1447041034698486,1731829,2.253854990005493,2.253854990005493,2.1447041034698486,2.1353330612182617
2021-07-13 00:00:00,2.0490078926086426,2225925,2.15384292602539,2.144619941711426,2.0490078926086426,2.011739015579224
2021-07-14 00:00:00,2.0744640827178955,2217982,2.1029789447784424,2.048953056335449,2.0744640827178955,2.0059170722961426
2021-07-15 00:00:00,1.9967340230941768,1853867,2.0958969593048096,2.0746281147003174,1.9967340230941768,1.9801130294799805
2021-07-16 00:00:00,1.998564958572388,1860579,2.0453929901123047,1.9994820356369016,1.998564958572388,1.979236960411072
2021-07-17 00:00:00,1.9602689743041992,1366674,2.011354923248291,1.9982810020446775,1.9602689743041992,1.9602689743041992
2021-07-18 00:00:00,1.9537429809570312,1495227,1.986045002937317,1.960479021072388,1.9537429809570312,1.9389280080795288
2021-07-19 00:00:00,1.9236890077590945,1934253,1.9820810556411743,1.953847050666809,1.9236890077590945,1.9001929759979248
2021-07-20 00:00:00,1.8277380466461184,2791522,1.9318909645080569,1.9237300157547,1.8277380466461184,1.7796939611434937
2021-07-21 00:00:00,1.9694329500198364,2592728,2.005423069000244,1.8275610208511357,1.9694329500198364,1.8125300407409668
2021-07-22 00:00:00,1.985419988632202,1768390,2.0191240310668945,1.9697519540786743,1.985419988632202,1.927975058555603
2021-07-23 00:00:00,2.056747913360596,1570456,2.0578689575195312,1.9852060079574585,2.056747913360596,1.9680650234222408
2021-07-24 00:00:00,2.1331899166107178,2085835,2.2019689083099365,2.057404041290283,2.1331899166107178,2.046546936035156
2021-07-25 00:00:00,2.1819350719451904,1630568,2.183767080307007,2.132858991622925,2.1819350719451904,2.1104629039764404
2021-07-26 00:00:00,2.306839942932129,3958905,2.395611047744751,2.182331085205078,2.306839942932129,2.1801459789276123
2021-07-27 00:00:00,2.3905251026153564,1938335,2.391010046005249,2.305293083190918,2.3905251026153564,2.2562060356140137
2021-07-28 00:00:00,2.348051071166992,3636209,2.4657540321350098,2.393795967102051,2.348051071166992,2.3287220001220703
2021-07-29 00:00:00,2.4437029361724854,2259049,2.461865901947021,2.347263097763061,2.4437029361724854,2.321347951889038
2021-07-30 00:00:00,2.5480520725250244,2488064,2.5480520725250244,2.451174020767212,2.5480520725250244,2.3867149353027344
2021-07-31 00:00:00,2.5261309146881104,1936480,2.5524239540100098,2.5513739585876465,2.5261309146881104,2.430138111114502
2021-08-01 00:00:00,2.504523992538452,1924610,2.575316905975342,2.520900011062622,2.504523992538452,2.483680963516236
2021-08-02 00:00:00,2.455008029937744,1823574,2.504901885986328,2.50163197517395,2.455008029937744,2.428968906402588
2021-08-03 00:00:00,2.388557910919189,2103443,2.477158069610596,2.455887079238892,2.388557910919189,2.367327928543091
2021-08-04 00:00:00,2.506988048553467,1902759,2.52056097984314,2.3890700340271,2.506988048553467,2.3554670810699463
2021-08-05 00:00:00,2.604943037033081,2692505,2.613464117050171,2.5061941146850586,2.604943037033081,2.394102096557617
2021-08-06 00:00:00,2.6407010555267334,3108308,2.671766996383667,2.604893922805786,2.6407010555267334,2.5529770851135254
2021-08-07 00:00:00,2.764971971511841,2400556,2.7689709663391118,2.6391520500183105,2.764971971511841,2.6159451007843018
2021-08-08 00:00:00,2.7059779167175293,1992892,2.805699110031128,2.761841058731079,2.7059779167175293,2.68811297416687
2021-08-09 00:00:00,2.853780031204224,2661946,2.8622469902038574,2.7071549892425537,2.853780031204224,2.63885498046875
2021-08-10 00:00:00,2.832559108734131,2663710,2.8677940368652344,2.856161117553711,2.832559108734131,2.7848360538482666
2021-08-11 00:00:00,2.8282370567321777,2738530,2.915908098220825,2.834630012512207,2.8282370567321777,2.8022730350494385
2021-08-12 00:00:00,2.739173889160156,3800766,2.8480939865112305,2.8259100914001465,2.739173889160156,2.7150890827178955
2021-08-13 00:00:00,2.9409029483795166,3979840,2.941458940505981,2.7389450073242188,2.9409029483795166,2.7335550785064697
2021-08-14 00:00:00,2.914568901062012,4253536,2.953516960144043,2.9414660930633545,2.914568901062012,2.8293089866638184
2021-08-15 00:00:00,2.885745048522949,1875494,2.9455389976501465,2.914807081222534,2.885745048522949,2.8145809173583984
2021-08-16 00:00:00,2.8431429862976074,2946128,2.9425299167633057,2.8850600719451904,2.8431429862976074,2.8268909454345703
2021-08-17 00:00:00,2.728856086730957,2285070,2.882443904876709,2.841883897781372,2.728856086730957,2.723958969116211
2021-08-18 00:00:00,2.773380994796753,2423178,2.8100500106811523,2.731972932815552,2.773380994796753,2.708380937576294
2021-08-19 00:00:00,2.835019111633301,1910139,2.876384973526001,2.7722320556640625,2.835019111633301,2.7055370807647705
2021-08-20 00:00:00,2.9574899673461914,2452329,2.9661810398101807,2.8355228900909424,2.9574899673461914,2.8327651023864746
2021-08-21 00:00:00,2.920942068099976,1951249,2.9789741039276123,2.957602024078369,2.920942068099976,2.9052250385284424
2021-08-22 00:00:00,2.9173450469970703,2310782,2.945908069610596,2.9202089309692383,2.9173450469970703,2.8273069858551025
2021-08-23 00:00:00,2.900722026824951,2900883,2.987590074539185,2.9169580936431885,2.900722026824951,2.879355907440185
2021-08-24 00:00:00,2.7947239875793457,2111156,2.9190750122070312,2.901099920272827,2.7947239875793457,2.790241003036499
2021-08-25 00:00:00,2.8621089458465576,4564708,2.874660015106201,2.792524099349976,2.8621089458465576,2.767872095108032
2021-08-26 00:00:00,2.7526190280914307,3103412,2.880397081375122,2.860940933227539,2.7526190280914307,2.718830108642578
2021-08-27 00:00:00,2.827830076217652,2511986,2.8290460109710693,2.7525529861450195,2.827830076217652,2.7343618869781494
2021-08-28 00:00:00,2.8033339977264404,2727951,2.8533060550689697,2.8284409046173096,2.8033339977264404,2.789252996444702
2021-08-29 00:00:00,2.811103105545044,3244039,2.8439440727233887,2.807976007461548,2.811103105545044,2.7758049964904785
2021-08-30 00:00:00,2.7581980228424072,4022431,2.8313419818878174,2.8107950687408447,2.7581980228424072,2.7426071166992188
2021-08-31 00:00:00,2.731481075286865,4486883,2.8028390407562256,2.7598249912261963,2.731481075286865,2.7052969932556152
2021-09-01 00:00:00,2.8487350940704346,3837325,2.858484029769897,2.7271571159362797,2.8487350940704346,2.704210996627808
2021-09-02 00:00:00,2.8449549674987797,3842494,2.915924072265625,2.8465230464935303,2.8449549674987797,2.8341989517211914
2021-09-03 00:00:00,2.900507926940918,3969377,2.9657270908355717,2.8457300662994385,2.900507926940918,2.8072729110717773
2021-09-04 00:00:00,2.908684015274048,3163484,2.9460740089416504,2.900345087051392,2.908684015274048,2.868165969848633
2021-09-05 00:00:00,2.961699962615967,3186150,2.9632010459899902,2.909575939178467,2.961699962615967,2.8801610469818115
2021-09-06 00:00:00,2.9938759803771973,4899539,3.007330894470215,2.9569129943847656,2.9938759803771973,2.917854070663452
2021-09-07 00:00:00,2.6785950660705566,7260655,3.0125060081481934,2.991420030593872,2.6785950660705566,2.6364049911499023
2021-09-08 00:00:00,2.6761059761047363,4936117,2.70727801322937,2.6752490997314453,2.6761059761047363,2.564213991165161
2021-09-09 00:00:00,2.655987024307251,3277031,2.7788589000701904,2.6715729236602783,2.655987024307251,2.633681058883667
2021-09-10 00:00:00,2.558295965194702,4676725,2.720777988433838,2.6561241149902344,2.558295965194702,2.519638061523437
2021-09-11 00:00:00,2.557154893875122,3169665,2.628710985183716,2.553002119064331,2.557154893875122,2.544080972671509
2021-09-12 00:00:00,2.5437231063842773,4099093,2.6039340496063232,2.5571908950805664,2.5437231063842773,2.504897117614746
2021-09-13 00:00:00,2.441143035888672,6295316,2.571639060974121,2.544222116470337,2.441143035888672,2.441143035888672
2021-09-14 00:00:00,2.570502996444702,4817601,2.6162750720977783,2.4400649070739746,2.570502996444702,2.437174081802368
2021-09-15 00:00:00,2.5989789962768555,5219004,2.6655020713806152,2.570611000061035,2.5989789962768555,2.5216660499572754
2021-09-16 00:00:00,2.592107057571411,6392784,2.681956052780152,2.6089060306549072,2.592107057571411,2.5547239780426025
2021-09-17 00:00:00,2.591295003890991,4509326,2.637989044189453,2.590894937515259,2.591295003890991,2.557600975036621
2021-09-18 00:00:00,2.6027040481567383,5197135,2.6701369285583496,2.5924110412597656,2.6027040481567383,2.562067031860352
2021-09-19 00:00:00,2.5241029262542725,4345597,2.6401588916778564,2.6038739681243896,2.5241029262542725,2.492780923843384
2021-09-20 00:00:00,2.351526975631714,7466933,2.5282230377197266,2.5282230377197266,2.351526975631714,2.3187880516052246
2021-09-21 00:00:00,2.2651009559631348,4696245,2.398366928100586,2.350290060043335,2.2651009559631348,2.2505099773406982
2021-09-22 00:00:00,2.368709087371826,4848715,2.414762020111084,2.269390106201172,2.368709087371826,2.2491860389709477
2021-09-23 00:00:00,2.4273409843444824,4661641,2.459947109222412,2.369823932647705,2.4273409843444824,2.356488943099976
2021-09-24 00:00:00,2.2734830379486084,7210835,2.440572023391724,2.425766944885254,2.2734830379486084,2.2123310565948486
2021-09-25 00:00:00,2.294058084487915,3330255,2.3198370933532715,2.274729013442993,2.294058084487915,2.221132040023804
2021-09-26 00:00:00,2.2865090370178223,4595919,2.32479190826416,2.293989896774292,2.2865090370178223,2.197451114654541
2021-09-27 00:00:00,2.2421491146087646,3831196,2.357341051101685,2.2850940227508545,2.2421491146087646,2.240041971206665
2021-09-28 00:00:00,2.1740410327911377,4468650,2.261141061782837,2.2426719665527344,2.1740410327911377,2.1740410327911377
2021-09-29 00:00:00,2.1818840503692627,3508500,2.253490924835205,2.17985200881958,2.1818840503692627,2.15921401977539
2021-09-30 00:00:00,2.270998001098633,6540744,2.2925190925598145,2.182692050933838,2.270998001098633,2.177910089492798
2021-10-01 00:00:00,2.441927909851074,5932303,2.465640068054199,2.26688003540039,2.441927909851074,2.2414209842681885
2021-10-02 00:00:00,2.4096829891204834,4698166,2.4477438926696777,2.4435970783233643,2.4096829891204834,2.3949599266052246
2021-10-03 00:00:00,2.416229009628296,4312791,2.4612300395965576,2.409010887145996,2.416229009628296,2.391484022140503
2021-10-04 00:00:00,2.4118618965148926,6822060,2.439739942550659,2.4163920879364014,2.4118618965148926,2.3559770584106445
2021-10-05 00:00:00,2.4659368991851807,6850003,2.4793810844421387,2.411842107772827,2.4659368991851807,2.402005910873413
2021-10-06 00:00:00,2.507179021835327,9841357,2.5556271076202397,2.4669671058654785,2.507179021835327,2.411864995956421
2021-10-07 00:00:00,2.439282894134521,7786836,2.5124950408935547,2.506187915802002,2.439282894134521,2.437000036239624
