TIMESTAMP,TRYB_OPEN_PRICE_USD,TRYB_HIGH_PRICE_USD,TRYB_LOW_PRICE_USD,TRYB_CLOSE_PRICE_USD,TRYB_VOLUME_USD,TRYB_DIVIDENDS_USD,TRYB_STOCK_SPLITS_USD
2021-08-23 00:00:00+00:00,0.11795400083065033,0.1186859980225563,0.11769100278615952,0.11850400269031525,1751364,0.0,0.0
2021-08-24 00:00:00+00:00,0.1184919998049736,0.118927001953125,0.11812999844551086,0.11847099661827087,1687174,0.0,0.0
2021-08-25 00:00:00+00:00,0.11840599775314331,0.1188030019402504,0.11771199852228165,0.11834699660539627,5557414,0.0,0.0
2021-08-26 00:00:00+00:00,0.11834000051021576,0.11873400211334229,0.11773200333118439,0.11833500117063522,2207491,0.0,0.0
2021-08-27 00:00:00+00:00,0.11847200244665146,0.11948099732398987,0.11806900054216385,0.11921899765729904,322457,0.0,0.0
2021-08-28 00:00:00+00:00,0.11920300126075745,0.11983499675989151,0.11825700104236603,0.11897700279951096,39391,0.0,0.0
2021-08-29 00:00:00+00:00,0.1189740002155304,0.11955200135707855,0.11867199838161469,0.11923299729824066,59080,0.0,0.0
2021-08-30 00:00:00+00:00,0.11923699826002121,0.11992300301790237,0.11883500218391418,0.11896300315856934,807867,0.0,0.0
2021-08-31 00:00:00+00:00,0.11907199770212173,0.1202709972858429,0.11891099810600281,0.12000399827957153,393027,0.0,0.0
2021-09-01 00:00:00+00:00,0.12003900110721588,0.12076599895954132,0.11966799944639206,0.12055099755525589,736934,0.0,0.0
2021-09-02 00:00:00+00:00,0.1205030009150505,0.12129399925470352,0.12039200216531754,0.12083999812602997,1634218,0.0,0.0
2021-09-03 00:00:00+00:00,0.12085799872875214,0.12107200175523758,0.12008800357580185,0.1205350011587143,2149450,0.0,0.0
2021-09-04 00:00:00+00:00,0.12054499983787537,0.12149100005626678,0.12039700150489807,0.12094900012016296,145726,0.0,0.0
2021-09-05 00:00:00+00:00,0.12094199657440186,0.12147799879312515,0.12054499983787537,0.1214350014925003,80628,0.0,0.0
2021-09-06 00:00:00+00:00,0.12144999951124191,0.12174999713897705,0.1205110028386116,0.1211559996008873,3217076,0.0,0.0
2021-09-07 00:00:00+00:00,0.12115199863910675,0.1212410032749176,0.11746100336313248,0.11797100305557251,27147263,0.0,0.0
2021-09-08 00:00:00+00:00,0.11797399818897247,0.11814600229263306,0.11524000018835068,0.1166670024394989,1934058,0.0,0.0
2021-09-09 00:00:00+00:00,0.11677400022745132,0.11795099824666977,0.11635799705982208,0.11745499819517136,1119472,0.0,0.0
2021-09-10 00:00:00+00:00,0.11747100204229355,0.11863400042057037,0.11708500236272812,0.11759600043296814,751503,0.0,0.0
2021-09-11 00:00:00+00:00,0.11761099845170975,0.11798900365829468,0.11655399948358536,0.11789000034332275,867497,0.0,0.0
2021-09-12 00:00:00+00:00,0.11789099872112274,0.11810100078582764,0.11745800077915192,0.11791300028562546,67940,0.0,0.0
2021-09-13 00:00:00+00:00,0.11790099740028381,0.11871600151062012,0.11706999689340591,0.11805900186300278,2218987,0.0,0.0
2021-09-14 00:00:00+00:00,0.11806199699640274,0.1184919998049736,0.11731799691915512,0.1180569976568222,40500,0.0,0.0
2021-09-15 00:00:00+00:00,0.11810199916362762,0.11889799684286118,0.11762700229883194,0.11885900050401688,1572608,0.0,0.0
2021-09-16 00:00:00+00:00,0.11861000210046768,0.11886899918317795,0.11685000360012054,0.11710000038146973,2162351,0.0,0.0
2021-09-17 00:00:00+00:00,0.11711899936199188,0.11736299842596054,0.11535099893808365,0.11544699966907501,1183652,0.0,0.0
2021-09-18 00:00:00+00:00,0.11546900123357773,0.11601900309324265,0.11494900286197662,0.11538100242614746,47693,0.0,0.0
2021-09-19 00:00:00+00:00,0.11538700014352798,0.11557699739933014,0.11300499737262726,0.11461000144481659,8148,0.0,0.0
2021-09-20 00:00:00+00:00,0.11458999663591385,0.11543700098991394,0.11352500319480896,0.11424700170755386,7486776,0.0,0.0
2021-09-21 00:00:00+00:00,0.11397899687290192,0.11525300145149231,0.11382599920034409,0.11474800109863281,1136980,0.0,0.0
2021-09-22 00:00:00+00:00,0.11489900201559067,0.1156340017914772,0.11446399986743927,0.11476399749517441,1045984,0.0,0.0
2021-09-23 00:00:00+00:00,0.11486200243234634,0.11546199768781662,0.11306499689817429,0.11381199955940247,2616642,0.0,0.0
2021-09-24 00:00:00+00:00,0.1138250008225441,0.11417599767446518,0.11208400130271912,0.11247699707746506,1583398,0.0,0.0
2021-09-25 00:00:00+00:00,0.1124730035662651,0.11261200159788132,0.11122900247573853,0.11221899837255478,209040,0.0,0.0
2021-09-26 00:00:00+00:00,0.11221799999475479,0.11260300129652023,0.11101199686527252,0.11243800073862076,310732,0.0,0.0
2021-09-27 00:00:00+00:00,0.11240699887275696,0.11325100064277649,0.11225400120019913,0.1129710003733635,471030,0.0,0.0
2021-09-28 00:00:00+00:00,0.11294399946928024,0.11313100159168243,0.11159300059080124,0.11207100003957748,1630445,0.0,0.0
2021-09-29 00:00:00+00:00,0.11211699992418289,0.11279100179672241,0.11105100065469742,0.11159399896860123,258005,0.0,0.0
2021-09-30 00:00:00+00:00,0.11158300191164017,0.1126680001616478,0.11125899851322174,0.11241400241851807,1531641,0.0,0.0
2021-10-01 00:00:00+00:00,0.11215600371360779,0.11394000053405762,0.11197400093078613,0.11371000111103058,3725655,0.0,0.0
2021-10-02 00:00:00+00:00,0.1137399971485138,0.11635500192642212,0.11339999735355377,0.11506099998950958,4990238,0.0,0.0
2021-10-03 00:00:00+00:00,0.11489100009202957,0.11544600129127502,0.11445699632167816,0.11463700234889984,1190445,0.0,0.0
2021-10-04 00:00:00+00:00,0.11463700234889984,0.11473599821329117,0.11307299882173538,0.11328999698162079,2512337,0.0,0.0
2021-10-05 00:00:00+00:00,0.11329200118780136,0.11378999799489975,0.1124740019440651,0.11279600113630295,3664224,0.0,0.0
2021-10-06 00:00:00+00:00,0.11280199885368347,0.11302199959754944,0.11179500073194504,0.11279399693012238,1498540,0.0,0.0
2021-10-07 00:00:00+00:00,0.11273399740457535,0.11300399899482727,0.11212799698114395,0.1124889999628067,826791,0.0,0.0
2021-10-08 00:00:00+00:00,0.11251000314950943,0.11260200291872025,0.11122900247573853,0.11129999905824661,131034,0.0,0.0
2021-10-09 00:00:00+00:00,0.11130200326442719,0.11209899932146072,0.11115700006484985,0.1115799993276596,56761,0.0,0.0
2021-10-10 00:00:00+00:00,0.1115799993276596,0.1119299978017807,0.11114100366830826,0.11142200231552124,48252,0.0,0.0
2021-10-11 00:00:00+00:00,0.11141999810934067,0.11205100268125534,0.11074399948120117,0.11106400191783905,181616,0.0,0.0
2021-10-12 00:00:00+00:00,0.11107899993658066,0.11150000244379044,0.11002200096845627,0.11033499985933304,866967,0.0,0.0
2021-10-13 00:00:00+00:00,0.11040099710226059,0.1108739972114563,0.10861700028181076,0.10936799645423889,1001114,0.0,0.0
2021-10-14 00:00:00+00:00,0.10932199656963348,0.10978899896144867,0.10865399986505508,0.10893599689006805,2238191,0.0,0.0
2021-10-15 00:00:00+00:00,0.10890399664640427,0.10911700129508972,0.10776499658823013,0.10813400149345398,1220081,0.0,0.0
2021-10-16 00:00:00+00:00,0.10802000015974045,0.10834600031375885,0.10771600157022476,0.10809099674224854,58031,0.0,0.0
2021-10-17 00:00:00+00:00,0.10807400196790695,0.10920800268650055,0.10773299634456635,0.10832300037145615,188781,0.0,0.0
2021-10-18 00:00:00+00:00,0.10830900073051453,0.10874199867248535,0.10691999644041061,0.1070920005440712,787445,0.0,0.0
2021-10-19 00:00:00+00:00,0.10706699639558792,0.10762400180101395,0.10651300102472305,0.10727100074291229,598268,0.0,0.0
2021-10-20 00:00:00+00:00,0.10724999755620956,0.10861700028181076,0.10683400183916092,0.1082639992237091,415643,0.0,0.0
2021-10-21 00:00:00+00:00,0.10825499892234802,0.10866600275039673,0.10166800022125244,0.104933001101017,3381123,0.0,0.0
2021-10-22 00:00:00+00:00,0.10495399683713913,0.10520599782466888,0.10364499688148499,0.10402599722146988,1069619,0.0,0.0
2021-10-23 00:00:00+00:00,0.10403700172901154,0.10453999787569046,0.10316699743270874,0.10403600335121155,81270,0.0,0.0
2021-10-24 00:00:00+00:00,0.10405100136995316,0.10410399734973907,0.10117200016975403,0.10213299840688705,1108087,0.0,0.0
2021-10-25 00:00:00+00:00,0.10215900093317032,0.10446599870920181,0.10151399672031403,0.10413499921560287,567718,0.0,0.0
2021-10-26 00:00:00+00:00,0.10412299633026123,0.10579899698495865,0.10373599827289581,0.10452300310134888,1138089,0.0,0.0
2021-10-27 00:00:00+00:00,0.10454399883747101,0.10542800277471542,0.10345499962568283,0.10423599928617477,8349686,0.0,0.0
2021-10-28 00:00:00+00:00,0.10418500006198883,0.10467199981212616,0.10282400250434875,0.10373000055551529,3925305,0.0,0.0
2021-10-29 00:00:00+00:00,0.10373400151729584,0.10416799783706665,0.10324999690055847,0.10403600335121155,4437477,0.0,0.0
2021-10-30 00:00:00+00:00,0.10403499752283096,0.10428600013256073,0.10347899794578552,0.10379400104284286,450674,0.0,0.0
2021-10-31 00:00:00+00:00,0.10385099798440933,0.10415100306272507,0.10333800315856934,0.10405900329351425,207843,0.0,0.0
2021-11-01 00:00:00+00:00,0.10404700040817261,0.10505100339651108,0.10389100015163422,0.10463999956846237,1034073,0.0,0.0
2021-11-02 00:00:00+00:00,0.10470300167798996,0.10527300089597702,0.10359100252389908,0.1036520004272461,784366,0.0,0.0
2021-11-03 00:00:00+00:00,0.1036669984459877,0.10502900183200836,0.10189799964427948,0.10348200052976608,817761,0.0,0.0
2021-11-04 00:00:00+00:00,0.1034879982471466,0.10353200137615204,0.10195299983024597,0.10238300263881683,4287054,0.0,0.0
2021-11-05 00:00:00+00:00,0.10236000269651413,0.10256899893283844,0.10171400010585785,0.1023550033569336,174074,0.0,0.0
2021-11-06 00:00:00+00:00,0.10237599909305573,0.10263299942016602,0.10113199800252914,0.10216300189495087,2606571,0.0,0.0
2021-11-07 00:00:00+00:00,0.10215599834918976,0.10253100097179413,0.10195399820804596,0.10205899924039841,44158,0.0,0.0
2021-11-08 00:00:00+00:00,0.1020599976181984,0.1029290035367012,0.1020520031452179,0.10278099775314331,818938,0.0,0.0
2021-11-09 00:00:00+00:00,0.10276299715042114,0.10284599661827087,0.1022849977016449,0.1023939996957779,161622,0.0,0.0
2021-11-10 00:00:00+00:00,0.10240299999713898,0.10246499627828598,0.10039299726486206,0.10127200186252594,712677,0.0,0.0
2021-11-11 00:00:00+00:00,0.10134000331163406,0.10134000331163406,0.09977500140666962,0.10026700049638748,385835,0.0,0.0
2021-11-12 00:00:00+00:00,0.10035300254821777,0.10043200105428696,0.09898500144481659,0.09930700063705444,2851771,0.0,0.0
2021-11-13 00:00:00+00:00,0.09925799816846848,0.09955800324678421,0.09791500121355057,0.09886699914932251,1962655,0.0,0.0
2021-11-14 00:00:00+00:00,0.09888099879026413,0.09907499700784683,0.09837400168180466,0.0986500009894371,414604,0.0,0.0
2021-11-15 00:00:00+00:00,0.0986270010471344,0.09978599846363068,0.0982929989695549,0.09877199679613113,638028,0.0,0.0
2021-11-16 00:00:00+00:00,0.09864000231027603,0.15481799840927124,0.09496299922466278,0.09516099840402603,16611476,0.0,0.0
2021-11-17 00:00:00+00:00,0.0951870009303093,0.10738000273704529,0.0919089987874031,0.0920180007815361,3660572,0.0,0.0
2021-11-18 00:00:00+00:00,0.09186799824237823,0.09483499825000763,0.08797699958086014,0.08902300149202347,7427589,0.0,0.0
2021-11-19 00:00:00+00:00,0.08903399854898453,0.09079000353813171,0.08818800002336502,0.08894400298595428,7044320,0.0,0.0
2021-11-20 00:00:00+00:00,0.08893000334501266,0.08999799937009811,0.08852999657392502,0.08906999975442886,1558317,0.0,0.0
2021-11-21 00:00:00+00:00,0.0890669971704483,0.09040000289678574,0.08816800266504288,0.08869999647140503,977632,0.0,0.0
2021-11-22 00:00:00+00:00,0.08877000212669373,0.09042300283908844,0.08677200227975845,0.08719199895858765,7543753,0.0,0.0
2021-11-23 00:00:00+00:00,0.08714599907398224,0.08758199959993362,0.07547099888324738,0.07909400016069412,14051419,0.0,0.0
2021-11-24 00:00:00+00:00,0.07903700321912766,0.08570999652147293,0.07686199992895126,0.07947500050067902,14196236,0.0,0.0
2021-11-25 00:00:00+00:00,0.08204200118780136,0.08262699842453003,0.08039399981498718,0.08122999966144562,11816155,0.0,0.0
2021-11-26 00:00:00+00:00,0.0823810026049614,0.0825129970908165,0.07602400332689285,0.07775499671697617,17118499,0.0,0.0
2021-11-27 00:00:00+00:00,0.07777100056409836,0.07905200123786926,0.07165899872779846,0.0772399976849556,12192806,0.0,0.0
2021-11-28 00:00:00+00:00,0.0773250013589859,0.07816299796104431,0.07499799877405167,0.07815100252628326,9646744,0.0,0.0
2021-11-29 00:00:00+00:00,0.07815299928188324,0.07912299782037735,0.07689999788999557,0.07830899953842163,2824682,0.0,0.0
2021-11-30 00:00:00+00:00,0.07835400104522705,0.07872500270605087,0.07363899797201157,0.0753600001335144,3600220,0.0,0.0
2021-12-01 00:00:00+00:00,0.07539799809455872,0.08102799952030182,0.07300800085067749,0.07399000227451324,3155292,0.0,0.0
2021-12-02 00:00:00+00:00,0.07395900040864944,0.07395900040864944,0.07162100076675415,0.07205700129270554,2013810,0.0,0.0
2021-12-03 00:00:00+00:00,0.07206600159406662,0.07316499948501587,0.06943800300359726,0.07007399946451187,2562788,0.0,0.0
2021-12-04 00:00:00+00:00,0.07001899927854538,0.07114200294017792,0.0651089996099472,0.06744399666786194,16986579,0.0,0.0
2021-12-05 00:00:00+00:00,0.06745599955320358,0.06835699826478958,0.06677199900150299,0.06807500123977661,995385,0.0,0.0
2021-12-06 00:00:00+00:00,0.06803199648857117,0.07086800038814545,0.06650099903345108,0.06972099840641022,13221947,0.0,0.0
2021-12-07 00:00:00+00:00,0.06974399834871292,0.07212100178003311,0.06960000097751617,0.07170899957418442,3081491,0.0,0.0
2021-12-08 00:00:00+00:00,0.07166799902915955,0.071834996342659,0.07064100354909897,0.07141699641942978,1559617,0.0,0.0
2021-12-09 00:00:00+00:00,0.07140800356864929,0.07166200131177902,0.06985799968242645,0.0699400007724762,2981127,0.0,0.0
2021-12-10 00:00:00+00:00,0.06994999945163727,0.07027699798345566,0.06877399981021881,0.06906300038099289,2803794,0.0,0.0
2021-12-11 00:00:00+00:00,0.06896200031042099,0.0693499967455864,0.06842400133609772,0.06926999986171722,2068039,0.0,0.0
2021-12-12 00:00:00+00:00,0.06926199793815613,0.07090599834918976,0.06926199793815613,0.0707319974899292,976073,0.0,0.0
2021-12-13 00:00:00+00:00,0.07067599892616272,0.07101699709892273,0.06740199774503708,0.06941600143909454,6618755,0.0,0.0
2021-12-14 00:00:00+00:00,0.06945600360631943,0.0695900022983551,0.06734400242567062,0.06821899861097336,3747217,0.0,0.0
2021-12-15 00:00:00+00:00,0.06832599639892578,0.06913600116968155,0.06593800336122513,0.06676600128412247,2812054,0.0,0.0
2021-12-16 00:00:00+00:00,0.06675799936056137,0.06705299764871597,0.063680000603199,0.06378799676895142,3757017,0.0,0.0
2021-12-17 00:00:00+00:00,0.06379300355911255,0.06398399919271469,0.05906499922275543,0.060120001435279846,4938883,0.0,0.0
2021-12-18 00:00:00+00:00,0.060079000890254974,0.06030099838972092,0.05984500050544739,0.06004900112748146,1160801,0.0,0.0
2021-12-19 00:00:00+00:00,0.060044001787900925,0.06021500006318092,0.058111999183893204,0.058233000338077545,4672215,0.0,0.0
2021-12-20 00:00:00+00:00,0.05825100094079971,0.0777989998459816,0.053752999752759933,0.06976699829101562,21833576,0.0,0.0
2021-12-21 00:00:00+00:00,0.0698470026254654,0.083406001329422,0.06750699877738953,0.07434099912643433,13670049,0.0,0.0
2021-12-22 00:00:00+00:00,0.07433599978685379,0.07906199991703033,0.07431700080633163,0.0772629976272583,371594079,0.0,0.0
2021-12-23 00:00:00+00:00,0.07728400081396103,0.09265100210905075,0.0768750011920929,0.08570799976587296,9802211,0.0,0.0
2021-12-24 00:00:00+00:00,0.08570899814367294,0.08651900291442871,0.0820000022649765,0.0834600031375885,5647496,0.0,0.0
2021-12-25 00:00:00+00:00,0.08342599868774414,0.08575499802827835,0.08342599868774414,0.08503500372171402,3705555,0.0,0.0
2021-12-26 00:00:00+00:00,0.0850289985537529,0.08733700215816498,0.084197998046875,0.08635000139474869,2417245,0.0,0.0
2021-12-27 00:00:00+00:00,0.0863490030169487,0.08717600256204605,0.08461300283670425,0.08468600362539291,3038228,0.0,0.0
2021-12-28 00:00:00+00:00,0.08467099815607071,0.08473899960517883,0.08135499805212021,0.08161100000143051,2485699,0.0,0.0
2021-12-29 00:00:00+00:00,0.08150099962949753,0.08193200081586838,0.07764600217342377,0.07787500321865082,3834239,0.0,0.0
2021-12-30 00:00:00+00:00,0.07784699648618698,0.0784899964928627,0.07498999685049057,0.07602199912071228,2925365,0.0,0.0
2021-12-31 00:00:00+00:00,0.07600700110197067,0.07738000154495239,0.07365600019693375,0.07405400276184082,2580753,0.0,0.0
2022-01-01 00:00:00+00:00,0.07409299910068512,0.07486499845981598,0.07401400059461594,0.07462400197982788,1069496,0.0,0.0
2022-01-02 00:00:00+00:00,0.07463999837636948,0.07501400262117386,0.07376199960708618,0.07380399852991104,718802,0.0,0.0
2022-01-03 00:00:00+00:00,0.07380100339651108,0.07835499942302704,0.07269400358200073,0.07494799792766571,3719036,0.0,0.0
2022-01-04 00:00:00+00:00,0.07495500147342682,0.0750569999217987,0.07300300151109695,0.07300300151109695,1210458,0.0,0.0
2022-01-05 00:00:00+00:00,0.0730229988694191,0.07410500198602676,0.06981399655342102,0.07119599729776382,1965878,0.0,0.0
2022-01-06 00:00:00+00:00,0.07117000222206116,0.07167500257492065,0.07008299976587296,0.0714000016450882,1364642,0.0,0.0
2022-01-07 00:00:00+00:00,0.0714000016450882,0.07146000117063522,0.0697769969701767,0.07048399746417999,2006794,0.0,0.0
2022-01-08 00:00:00+00:00,0.07049000263214111,0.07096999883651733,0.06888700276613235,0.07003699988126755,941759,0.0,0.0
2022-01-09 00:00:00+00:00,0.07003699988126755,0.07194100320339203,0.06958600133657455,0.07037100195884705,427150,0.0,0.0
2022-01-10 00:00:00+00:00,0.0703589990735054,0.07136700302362442,0.070032998919487,0.07123199850320816,961207,0.0,0.0
2022-01-11 00:00:00+00:00,0.07122399657964706,0.07199700176715851,0.07074099779129028,0.07181800156831741,903187,0.0,0.0
2022-01-12 00:00:00+00:00,0.0718189999461174,0.07504799962043762,0.07151000201702118,0.0744900032877922,1511002,0.0,0.0
2022-01-13 00:00:00+00:00,0.07448200136423111,0.07455600053071976,0.07247400283813477,0.07247400283813477,995854,0.0,0.0
2022-01-14 00:00:00+00:00,0.0724869966506958,0.07342500239610672,0.07238899916410446,0.07294999808073044,689631,0.0,0.0
2022-01-15 00:00:00+00:00,0.07295600324869156,0.07368200272321701,0.07286400347948074,0.07333199679851532,404081,0.0,0.0
2022-01-16 00:00:00+00:00,0.0733330026268959,0.07384400069713593,0.07305599749088287,0.07356200367212296,350747,0.0,0.0
2022-01-17 00:00:00+00:00,0.07357200235128403,0.07360800355672836,0.0726659968495369,0.07305199652910233,614730,0.0,0.0
2022-01-18 00:00:00+00:00,0.07304999977350235,0.07344499975442886,0.07241500169038773,0.07290499657392502,627938,0.0,0.0
2022-01-19 00:00:00+00:00,0.07291699945926666,0.07370399683713913,0.07191000133752823,0.07291799783706665,542001,0.0,0.0
2022-01-20 00:00:00+00:00,0.07291799783706665,0.0743969976902008,0.07282000035047531,0.07319899648427963,1287888,0.0,0.0
2022-01-21 00:00:00+00:00,0.07321300357580185,0.07352700084447861,0.07185500115156174,0.07230199873447418,1505246,0.0,0.0
2022-01-22 00:00:00+00:00,0.07247500121593475,0.07274100184440613,0.07135900110006332,0.07244700193405151,1529361,0.0,0.0
2022-01-23 00:00:00+00:00,0.07246799767017365,0.07279600203037262,0.07116899639368057,0.07269500195980072,932598,0.0,0.0
2022-01-24 00:00:00+00:00,0.07268799841403961,0.07308699935674667,0.07114099711179733,0.07261600345373154,1865992,0.0,0.0
2022-01-25 00:00:00+00:00,0.07261600345373154,0.07329600304365158,0.07210499793291092,0.07279600203037262,807507,0.0,0.0
2022-01-26 00:00:00+00:00,0.0727979987859726,0.07360699772834778,0.07142800092697144,0.07207400351762772,980776,0.0,0.0
2022-01-27 00:00:00+00:00,0.07206399738788605,0.07257399708032608,0.07132499665021896,0.07217899709939957,836158,0.0,0.0
2022-01-28 00:00:00+00:00,0.07212600111961365,0.0730929970741272,0.07201699912548065,0.07294800132513046,836071,0.0,0.0
