TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2021-06-15 00:00:00,1.0168609619140625,1.0168609619140625,1.0562399625778198,154791.0,1.003859043121338,0.9996349811553956
2021-06-16 00:00:00,1.015336036682129,1.015336036682129,1.1504299640655518,473677.0,1.0008859634399414,1.0005830526351929
2021-06-17 00:00:00,1.010517954826355,1.010517954826355,1.03410804271698,271873.0,1.0152230262756348,1.000452995300293
2021-06-18 00:00:00,1.013023018836975,1.013023018836975,1.0407010316848757,1207787.0,1.0105520486831665,0.9977880120277404
2021-06-19 00:00:00,1.0130000114440918,1.0130000114440918,1.0363869667053225,551931.0,1.0130690336227417,1.0073200464248655
2021-06-20 00:00:00,0.9844080209732056,0.9844080209732056,1.026641011238098,1991210.0,1.0128669738769531,0.9689040184020996
2021-06-21 00:00:00,1.0008879899978638,1.0008879899978638,1.0079859495162964,195962.0,0.9843609929084778,0.9811220169067384
2021-06-22 00:00:00,0.9757030010223388,0.9757030010223388,1.004462957382202,405609.0,1.0007890462875366,0.8709189891815186
2021-06-23 00:00:00,0.91880601644516,0.91880601644516,0.980862021446228,1278389.0,0.9756770133972168,0.8908789753913879
2021-06-24 00:00:00,0.9778509736061096,0.9778509736061096,0.9824789762496948,6189803.0,0.9073619842529296,0.8954020142555237
2021-06-25 00:00:00,0.9862070083618164,0.9862070083618164,1.0000840425491333,1902557.0,0.9779450297355652,0.9424819946289062
2021-06-26 00:00:00,0.9885039925575256,0.9885039925575256,0.9885039925575256,0.0,0.9861469864845276,0.9806309938430786
2021-06-27 00:00:00,0.987891972064972,0.987891972064972,0.9891740083694458,0.0,0.9883990287780762,0.9877169728279114
2021-06-28 00:00:00,0.9872419834136964,0.9872419834136964,0.9879930019378662,0.0,0.9878339767456056,0.9870839715003968
2021-06-29 00:00:00,0.9873210191726683,0.9873210191726683,0.988000988960266,0.0,0.987128973007202,0.9871019721031188
2021-06-30 00:00:00,0.9874340295791626,0.9874340295791626,0.9878259897232056,0.0,0.9872230291366576,0.9869099855422974
2021-07-01 00:00:00,0.9874560236930848,0.9874560236930848,0.987832009792328,0.0,0.9874129891395568,0.9871969819068908
2021-07-02 00:00:00,0.9996870160102844,0.9996870160102844,1.012012958526611,286616.0,0.9874230027198792,0.9871910214424132
2021-07-03 00:00:00,0.9972140192985536,0.9972140192985536,1.0016000270843506,188654.0,0.999633014202118,0.995294988155365
2021-07-04 00:00:00,0.9966049790382384,0.9966049790382384,0.9989740252494812,213887.0,0.997156023979187,0.994086980819702
2021-07-05 00:00:00,0.9979060292243958,0.9979060292243958,1.0003230571746826,336348.0,0.9967020153999328,0.9953960180282592
2021-07-06 00:00:00,0.9982330203056335,0.9982330203056335,1.0000590085983276,123875.0,0.9978659749031068,0.995626986026764
2021-07-07 00:00:00,0.9995359778404236,0.9995359778404236,1.00006902217865,74695.0,0.9982900023460388,0.9972119927406312
2021-07-08 00:00:00,0.9976109862327576,0.9976109862327576,1.000630021095276,147067.0,0.9996079802513124,0.9960759878158568
2021-07-09 00:00:00,0.9965109825134276,0.9965109825134276,0.999534010887146,75518.0,0.9976000189781188,0.9948570132255554
2021-07-10 00:00:00,0.999072015285492,0.999072015285492,0.9998890161514282,75592.0,0.9964399933815002,0.996038019657135
2021-07-11 00:00:00,0.997070014476776,0.997070014476776,1.0002950429916382,96861.0,0.9989799857139589,0.9957410097122192
2021-07-12 00:00:00,0.9979259967803956,0.9979259967803956,0.9997529983520508,37783.0,0.9970239996910096,0.995244026184082
2021-07-13 00:00:00,0.9972310066223145,0.9972310066223145,0.9998639822006226,132532.0,0.9978979825973512,0.9951159954071044
2021-07-14 00:00:00,0.9995589852333068,0.9995589852333068,0.9998639822006226,193017.0,0.997099995613098,0.9951320290565492
2021-07-15 00:00:00,0.984914004802704,0.984914004802704,0.9995350241661072,1273828.0,0.9995350241661072,0.9417499899864196
2021-07-16 00:00:00,0.9997119903564452,0.9997119903564452,1.006171941757202,1990106.0,0.9850209951400756,0.971189022064209
2021-07-17 00:00:00,0.9995489716529846,0.9995489716529846,0.999796986579895,291958.0,0.9996730089187622,0.9948769807815552
2021-07-18 00:00:00,1.0000499486923218,1.0000499486923218,1.000156044960022,32025.0,0.999550998210907,0.9950940012931824
2021-07-19 00:00:00,0.9994930028915404,0.9994930028915404,1.009660005569458,285603.0,1.0000200271606443,0.9960370063781738
2021-07-20 00:00:00,0.9992870092391968,0.9992870092391968,1.0002800226211548,203321.0,0.9994930028915404,0.998104989528656
2021-07-21 00:00:00,0.99965101480484,0.99965101480484,0.9998210072517396,97762.0,0.999297022819519,0.999002993106842
2021-07-22 00:00:00,0.999426007270813,0.999426007270813,0.9999809861183168,78893.0,0.99965101480484,0.998826026916504
2021-07-23 00:00:00,0.9997010231018066,0.9997010231018066,1.000201940536499,88242.0,0.999426007270813,0.998852014541626
2021-07-24 00:00:00,0.9999060034751892,0.9999060034751892,1.0006250143051147,111235.0,0.9997259974479676,0.99898499250412
2021-07-25 00:00:00,0.9999420046806335,0.9999420046806335,1.0084489583969116,171666.0,0.9999060034751892,0.999206006526947
2021-07-26 00:00:00,0.9999499917030334,0.9999499917030334,1.0009419918060305,146280.0,0.9999629855155944,0.9994459748268129
2021-07-27 00:00:00,1.0002720355987549,1.0002720355987549,1.0007020235061646,108993.0,1.00005304813385,0.9995009899139404
2021-07-28 00:00:00,0.9998840093612672,0.9998840093612672,1.000756025314331,97748.0,1.0001319646835327,0.9996610283851624
2021-07-29 00:00:00,0.999550998210907,0.999550998210907,1.0005940198898315,96245.0,0.999916970729828,0.9991040229797364
2021-07-30 00:00:00,0.9998000264167786,0.9998000264167786,1.0004760026931765,126019.0,0.9994779825210572,0.998835027217865
2021-07-31 00:00:00,0.9994810223579408,0.9994810223579408,1.0002739429473877,156326.0,0.9996830224990844,0.9989820122718812
2021-08-01 00:00:00,0.999210000038147,0.999210000038147,0.9998729825019836,147792.0,0.9993720054626464,0.992550015449524
2021-08-02 00:00:00,0.9993709921836852,0.9993709921836852,1.00029194355011,65239.0,0.999239981174469,0.9921339750289916
2021-08-03 00:00:00,0.999580979347229,0.999580979347229,0.999978005886078,138389.0,0.999339997768402,0.9991340041160583
2021-08-04 00:00:00,1.000074028968811,1.000074028968811,1.0001620054244995,209066.0,0.9996039867401124,0.9990800023078918
2021-08-05 00:00:00,1.0002739429473877,1.0002739429473877,1.0010370016098022,106015.0,1.0000940561294556,0.9998549818992616
2021-08-06 00:00:00,1.0007469654083252,1.0007469654083252,1.0009210109710691,148834.0,1.000296950340271,1.000012993812561
2021-08-07 00:00:00,1.0008000135421753,1.0008000135421753,1.0010110139846802,289535.0,1.0007820129394531,1.000108003616333
2021-08-08 00:00:00,0.9995489716529846,0.9995489716529846,1.00095796585083,211012.0,1.0006860494613647,0.9991700053215028
2021-08-09 00:00:00,0.9996259808540344,0.9996259808540344,0.9999970197677612,151697.0,0.9996479749679564,0.9993469715118408
2021-08-10 00:00:00,1.0000890493392944,1.0000890493392944,1.0007710456848145,142954.0,0.9996529817581176,0.999464988708496
2021-08-11 00:00:00,1.0005110502243042,1.0005110502243042,1.0010679960250854,127607.0,1.0001150369644165,0.9996430277824402
2021-08-12 00:00:00,0.9933590292930604,0.9933590292930604,1.0010080337524414,552190.0,1.000535011291504,0.9807159900665284
2021-08-13 00:00:00,0.9940710067749025,0.9940710067749025,0.996999979019165,274326.0,0.9933379888534546,0.9520679712295532
2021-08-14 00:00:00,0.9905200004577636,0.9905200004577636,0.9980000257492064,265643.0,0.9941580295562744,0.9605039954185486
2021-08-15 00:00:00,0.96950501203537,0.96950501203537,0.9983339905738832,249499.0,0.9903799891471864,0.9686750173568726
2021-08-16 00:00:00,0.9826899766921996,0.9826899766921996,0.99651700258255,134999.0,0.969523012638092,0.96881902217865
2021-08-17 00:00:00,0.98470801115036,0.98470801115036,0.9850810170173644,147055.0,0.982729971408844,0.9337940216064452
2021-08-18 00:00:00,0.960061013698578,0.960061013698578,0.9853919744491576,137158.0,0.9847149848937988,0.9521269798278807
2021-08-19 00:00:00,0.993503987789154,0.993503987789154,0.9984220266342164,542233.0,0.9599549770355223,0.9545210003852844
2021-08-20 00:00:00,0.9973329901695251,0.9973329901695251,0.9974610209465028,189572.0,0.9934870004653932,0.955757975578308
2021-08-21 00:00:00,0.9788960218429564,0.9788960218429564,0.9974660277366638,171720.0,0.9974660277366638,0.9715999960899352
2021-08-22 00:00:00,0.988955020904541,0.988955020904541,0.9909279942512512,174690.0,0.9789950251579284,0.9611949920654296
2021-08-23 00:00:00,0.9974669814109802,0.9974669814109802,0.9990829825401306,403033.0,0.988968014717102,0.9317070245742798
2021-08-24 00:00:00,0.9971960186958312,0.9971960186958312,0.99795001745224,183587.0,0.9974989891052246,0.9802989959716796
2021-08-25 00:00:00,0.9970639944076538,0.9970639944076538,1.0011769533157349,176671.0,0.9970629811286926,0.9892330169677734
2021-08-26 00:00:00,0.9974979758262634,0.9974979758262634,0.9978299736976624,136512.0,0.9971579909324646,0.9944720268249512
2021-08-27 00:00:00,0.99753999710083,0.99753999710083,1.0057740211486816,218571.0,0.9975289702415466,0.9941210150718688
2021-08-28 00:00:00,0.997704029083252,0.997704029083252,0.9986839890480042,218171.0,0.9974539875984192,0.987887978553772
2021-08-29 00:00:00,0.9982960224151612,0.9982960224151612,0.9988380074501038,235212.0,0.9977250099182128,0.9954969882965088
2021-08-30 00:00:00,0.998678982257843,0.998678982257843,1.0023839473724363,676578.0,0.998320996761322,0.9957320094108582
2021-08-31 00:00:00,0.997726023197174,0.997726023197174,1.000288963317871,662717.0,0.9986069798469543,0.9951440095901488
2021-09-01 00:00:00,0.998320996761322,0.998320996761322,1.0031249523162842,1091516.0,0.9976279735565186,0.9971439838409424
2021-09-02 00:00:00,1.0203230381011963,1.0203230381011963,1.0389100313186646,863597.0,0.998350977897644,0.9705430269241332
2021-09-03 00:00:00,0.9984319806098938,0.9984319806098938,1.0203649997711182,245664.0,1.0201870203018188,0.9841309785842896
2021-09-04 00:00:00,1.0064549446105957,1.0064549446105957,1.0336300134658811,265708.0,0.9984189867973328,0.9895679950714112
2021-09-05 00:00:00,1.001405954360962,1.001405954360962,1.0693260431289673,202584.0,1.0062869787216189,0.9864410161972046
2021-09-06 00:00:00,1.000538945198059,1.000538945198059,1.0242890119552612,359395.0,1.0013619661331177,0.991773009300232
2021-09-07 00:00:00,0.9795590043067932,0.9795590043067932,1.0023410320281982,1366416.0,1.0005719661712646,0.9710530042648317
2021-09-08 00:00:00,0.9942830204963684,0.9942830204963684,0.9982410073280334,824005.0,0.9793829917907716,0.9545750021934508
2021-09-09 00:00:00,0.9888529777526855,0.9888529777526855,1.0004299879074097,976368.0,0.999633014202118,0.9802510142326356
2021-09-10 00:00:00,0.9781529903411864,0.9781529903411864,0.99371999502182,900499.0,0.9888449907302856,0.9769480228424072
2021-09-11 00:00:00,0.9848430156707764,0.9848430156707764,0.9850590229034424,506620.0,0.9782130122184752,0.9780870079994202
2021-09-12 00:00:00,0.9853379726409912,0.9853379726409912,0.9870219826698304,350063.0,0.9847630262374878,0.9841229915618896
2021-09-13 00:00:00,0.981445014476776,0.981445014476776,0.9864649772644044,462917.0,0.98540198802948,0.9804750084877014
2021-09-14 00:00:00,0.9835479855537416,0.9835479855537416,0.9840959906578064,384267.0,0.9813309907913208,0.979062020778656
2021-09-15 00:00:00,0.9883249998092652,0.9883249998092652,0.9887149930000304,263553.0,0.983473002910614,0.9833120107650756
2021-09-16 00:00:00,0.9917380213737488,0.9917380213737488,0.9926459789276124,350687.0,0.9884539842605592,0.9879480004310608
2021-09-17 00:00:00,0.9869210124015808,0.9869210124015808,0.9996740221977234,502293.0,0.9918469786643982,0.986748993396759
2021-09-18 00:00:00,0.9882779717445374,0.9882779717445374,0.9906190037727356,286628.0,0.9869530200958252,0.9864199757575988
2021-09-19 00:00:00,0.991249978542328,0.991249978542328,0.9926210045814514,218787.0,0.9882789850234984,0.987525999546051
2021-09-20 00:00:00,0.983551025390625,0.983551025390625,0.991307020187378,662806.0,0.991237998008728,0.9700160026550292
2021-09-21 00:00:00,0.9782140254974364,0.9782140254974364,0.9927800297737122,487786.0,0.9834169745445251,0.9763849973678588
2021-09-22 00:00:00,0.9808369874954224,0.9808369874954224,0.982904016971588,687896.0,0.978182017803192,0.9699000120162964
2021-09-23 00:00:00,0.9888409972190856,0.9888409972190856,0.9908069968223572,442038.0,0.9808539748191832,0.980368971824646
2021-09-24 00:00:00,0.9776189923286438,0.9776189923286438,0.9897180199623108,562536.0,0.9888020157814026,0.9734399914741516
2021-09-25 00:00:00,0.9785900115966796,0.9785900115966796,0.9788389801979064,204840.0,0.9776009917259216,0.9768620133399964
2021-09-26 00:00:00,0.9760429859161376,0.9760429859161376,1.0023449659347534,2809392.0,0.9786589741706848,0.4985710084438324
2021-09-27 00:00:00,0.9582260251045228,0.9582260251045228,1.0008020401000977,132188.0,0.9761329889297484,0.9582149982452391
2021-09-28 00:00:00,0.9656689763069152,0.9656689763069152,0.9891819953918456,167490.0,0.958290994167328,0.9323210120201112
2021-09-29 00:00:00,0.9609060287475586,0.9609060287475586,0.979977011680603,152126.0,0.9655879735946656,0.9350020289421082
2021-09-30 00:00:00,0.9839680194854736,0.9839680194854736,1.0005149841308594,4546113.0,0.9608709812164308,0.9309139847755432
2021-10-01 00:00:00,0.9848999977111816,0.9848999977111816,0.9990400075912476,28243704.0,0.983951985836029,0.9651340246200562
2021-10-02 00:00:00,0.9853249788284302,0.9853249788284302,0.9987090229988098,5722971.0,0.9849749803543092,0.9799060225486756
2021-10-03 00:00:00,0.9840490221977234,0.9840490221977234,0.9968969821929932,9735556.0,0.9851790070533752,0.9797940254211426
2021-10-04 00:00:00,0.9813770055770874,0.9813770055770874,0.9950780272483826,3561089.0,0.9839980006217957,0.975525975227356
2021-10-05 00:00:00,0.984466016292572,0.984466016292572,0.9914379715919496,2142904.0,0.9813410043716432,0.9501240253448486
2021-10-06 00:00:00,0.9798099994659424,0.9798099994659424,0.9895660281181335,211009.0,0.9844329953193665,0.9609220027923584
2021-10-07 00:00:00,0.983144998550415,0.983144998550415,0.9880020022392272,231047.0,0.9797099828720092,0.9535239934921264
2021-10-08 00:00:00,0.9788569808006288,0.9788569808006288,0.987080991268158,143653.0,0.9831680059432985,0.976065993309021
2021-10-09 00:00:00,0.97495299577713,0.97495299577713,0.9842029809951782,192612.0,0.9789140224456788,0.96322101354599
2021-10-10 00:00:00,0.943266987800598,0.943266987800598,0.983581006526947,607592.0,0.9748449921607972,0.9301339983940125
2021-10-11 00:00:00,0.9330809712409972,0.9330809712409972,0.9539520144462584,246329.0,0.9433590173721312,0.9269649982452391
2021-10-12 00:00:00,0.9423810243606568,0.9423810243606568,0.9602090120315552,146035.0,0.933148980140686,0.9132649898529052
2021-10-13 00:00:00,0.9780309796333312,0.9780309796333312,0.9824489951133728,315825.0,0.9424909949302672,0.9247660040855408
2021-10-14 00:00:00,0.9776390194892884,0.9776390194892884,0.9869980216026306,472767.0,0.977994978427887,0.9300130009651184
2021-10-15 00:00:00,0.9923459887504578,0.9923459887504578,1.000010967254639,8768962.0,0.977632999420166,0.9666529893875122
2021-10-16 00:00:00,0.9806600213050842,0.9806600213050842,0.9956560134887696,9988676.0,0.9923580288887024,0.9802550077438354
2021-10-17 00:00:00,0.98717600107193,0.98717600107193,0.998485028743744,3878805.0,0.9806399941444396,0.9806399941444396
2021-10-18 00:00:00,0.9823489785194396,0.9823489785194396,0.9979680180549622,5787333.0,0.98717600107193,0.9809409976005554
2021-10-19 00:00:00,0.986303985118866,0.986303985118866,0.9953100085258484,6563937.0,0.9823189973831176,0.9796040058135986
2021-10-20 00:00:00,0.986666977405548,0.986666977405548,0.9984920024871826,9037072.0,0.9863150119781494,0.9739099740982056
2021-10-21 00:00:00,0.9891219735145568,0.9891219735145568,0.9965540170669556,1211341.0,0.9867410063743592,0.9828259944915771
2021-10-22 00:00:00,0.9829660058021544,0.9829660058021544,0.9979529976844788,1638776.0,0.9891219735145568,0.9809560179710388
2021-10-23 00:00:00,0.9880470037460328,0.9880470037460328,0.9919490218162536,895139.0,0.982981026172638,0.9800909757614136
2021-10-24 00:00:00,0.986054003238678,0.986054003238678,0.9941290020942688,3486710.0,0.9880120158195496,0.9806699752807616
2021-10-25 00:00:00,0.9873300194740297,0.9873300194740297,0.995857000350952,1079773.0,0.9859820008277892,0.9816880226135254
2021-10-26 00:00:00,0.9819390177726746,0.9819390177726746,0.9899110198020936,204566.0,0.9873600006103516,0.9817630052566528
2021-10-27 00:00:00,0.9742109775543212,0.9742109775543212,0.9964029788970948,153302.0,0.9820349812507628,0.9446489810943604
2021-10-28 00:00:00,0.9858199954032898,0.9858199954032898,0.9951500296592712,1234243.0,0.9741700291633606,0.9703879952430724
2021-10-29 00:00:00,0.9814320206642152,0.9814320206642152,0.991590976715088,234569.0,0.9858769774436952,0.9794510006904602
2021-10-30 00:00:00,0.9861800074577332,0.9861800074577332,0.9964640140533448,2454721.0,0.981449007987976,0.9808130264282228
2021-10-31 00:00:00,0.9829149842262268,0.9829149842262268,0.9941620230674744,1631920.0,0.986132025718689,0.9795529842376708
2021-11-01 00:00:00,0.9893869757652284,0.9893869757652284,0.9972469806671144,1525218.0,0.9828699827194214,0.9828699827194214
2021-11-02 00:00:00,0.987982988357544,0.987982988357544,0.9959750175476074,1072531.0,0.9892879724502563,0.9844160079956056
2021-11-03 00:00:00,0.9924950003623962,0.9924950003623962,0.9963849782943726,1844930.0,0.988004982471466,0.9828100204467772
2021-11-04 00:00:00,0.9890270233154296,0.9890270233154296,0.9967129826545716,194063.0,0.992473006248474,0.98888099193573
2021-11-05 00:00:00,0.9841189980506896,0.9841189980506896,0.9967300295829772,710416.0,0.9889469742774964,0.9836869835853576
2021-11-06 00:00:00,0.9837539792060852,0.9837539792060852,0.9858760237693788,222139.0,0.9841259717941284,0.9822490215301514
2021-11-07 00:00:00,0.984474003314972,0.984474003314972,0.988997995853424,618221.0,0.9839280247688292,0.9810619950294496
2021-11-08 00:00:00,0.9845629930496216,0.9845629930496216,0.996392011642456,1725460.0,0.9844909906387328,0.9797160029411316
2021-11-09 00:00:00,0.98682302236557,0.98682302236557,0.9894999861717224,204408.0,0.9845359921455384,0.9817450046539308
2021-11-10 00:00:00,0.9839460253715516,0.9839460253715516,0.9895619750022888,205728.0,0.9868990182876588,0.9807419776916504
2021-11-11 00:00:00,0.985476016998291,0.985476016998291,0.9894530177116394,239691.0,0.9838950037956238,0.9784430265426636
2021-11-12 00:00:00,0.9972950220108032,0.9972950220108032,0.9986069798469543,468461.0,0.984233021736145,0.9809190034866332
2021-11-13 00:00:00,0.9883059859275818,0.9883059859275818,0.9986019730567932,315071.0,0.9985139966011048,0.9785799980163574
2021-11-14 00:00:00,0.9865689873695374,0.9865689873695374,0.9954590201377868,183681.0,0.9882379770278932,0.9825400114059448
2021-11-15 00:00:00,0.9909589886665344,0.9909589886665344,0.9961010217666626,175000.0,0.98676198720932,0.9836320281028748
2021-11-16 00:00:00,0.9923250079154968,0.9923250079154968,1.0103540420532229,261296.0,0.9924880266189576,0.9824349880218506
2021-11-17 00:00:00,0.9861779808998108,0.9861779808998108,1.0321580171585083,398226.0,0.9921690225601196,0.9762750267982484
2021-11-18 00:00:00,0.9803770184516908,0.9803770184516908,0.991882026195526,244888.0,0.9860630035400392,0.9554399847984314
2021-11-19 00:00:00,0.9902989864349364,0.9902989864349364,0.99098402261734,173430.0,0.9802700281143188,0.956130027770996
2021-11-20 00:00:00,0.9907289743423462,0.9907289743423462,0.9948350191116332,167816.0,0.990211009979248,0.9829959869384766
2021-11-21 00:00:00,0.9868360161781312,0.9868360161781312,0.994500994682312,167655.0,0.991358995437622,0.9830319881439208
2021-11-22 00:00:00,0.983489990234375,0.983489990234375,0.9883589744567872,148298.0,0.9864599704742432,0.9807990193367004
2021-11-23 00:00:00,0.9876109957695008,0.9876109957695008,0.9926400184631348,188013.0,0.983443021774292,0.978305995464325
2021-11-24 00:00:00,0.9880369901657104,0.9880369901657104,0.9971280097961426,185239.0,0.9875239729881288,0.9842450022697448
2021-11-25 00:00:00,0.9931960105895996,0.9931960105895996,0.9955779910087584,194322.0,0.991042971611023,0.9863970279693604
2021-11-26 00:00:00,0.988120973110199,0.988120973110199,0.9976890087127686,198007.0,0.99201101064682,0.9813500046730042
2021-11-27 00:00:00,0.9911959767341614,0.9911959767341614,0.9937649965286256,205822.0,0.9885990023612976,0.9833639860153198
2021-11-28 00:00:00,0.9891420006752014,0.9891420006752014,0.9920799732208252,233773.0,0.9908879995346068,0.979977011680603
2021-11-29 00:00:00,0.986374020576477,0.986374020576477,0.9929590225219728,156033.0,0.9889699816703796,0.9834060072898864
2021-11-30 00:00:00,0.9822120070457458,0.9822120070457458,0.9919790029525756,205830.0,0.9861180186271667,0.9781469702720642
2021-12-01 00:00:00,0.9889649748802184,0.9889649748802184,0.991029977798462,211261.0,0.9820809960365297,0.9811969995498656
2021-12-02 00:00:00,0.9883769750595092,0.9883769750595092,0.996417999267578,238906.0,0.9889519810676576,0.9723790287971495
2021-12-03 00:00:00,0.988062024116516,0.988062024116516,0.9919639825820924,174327.0,0.9892719984054564,0.9826239943504332
2021-12-04 00:00:00,0.9450799822807312,0.9450799822807312,0.9909549951553344,907580.0,0.9880099892616272,0.9000440239906311
2021-12-05 00:00:00,0.9353650212287904,0.9353650212287904,0.9567670226097108,581561.0,0.9450060129165648,0.9046260118484496
2021-12-06 00:00:00,0.9774159789085388,0.9774159789085388,0.9926400184631348,528713.0,0.9354889988899232,0.916068971157074
2021-12-07 00:00:00,0.9707790017127992,0.9707790017127992,0.9874070286750792,423022.0,0.9778299927711488,0.9608489871025084
2021-12-08 00:00:00,0.9818620085716248,0.9818620085716248,0.9885150194168092,474794.0,0.9707430005073548,0.9515569806098938
2021-12-09 00:00:00,0.9817889928817748,0.9817889928817748,0.9830710291862488,281333.0,0.9807779788970948,0.9648839831352234
2021-12-10 00:00:00,0.9834049940109252,0.9834049940109252,0.9863759875297546,733209.0,0.982164978981018,0.9657359719276428
2021-12-11 00:00:00,0.9838610291481018,0.9838610291481018,0.986844003200531,389625.0,0.9833080172538756,0.9721199870109558
2021-12-12 00:00:00,0.9834570288658142,0.9834570288658142,0.9861950278282166,174095.0,0.9837470054626464,0.979008972644806
2021-12-13 00:00:00,0.980232000350952,0.980232000350952,0.9854450225830078,187689.0,0.9839329719543456,0.9765849709510804
2021-12-14 00:00:00,0.990456998348236,0.990456998348236,0.9916530251502992,193711.0,0.9802280068397522,0.9639890193939208
2021-12-15 00:00:00,0.9869070053100586,0.9869070053100586,0.9910939931869508,151273.0,0.9903510212898254,0.9612249732017516
2021-12-16 00:00:00,0.986615002155304,0.986615002155304,0.9907789826393129,132622.0,0.9868969917297364,0.9845560193061828
2021-12-17 00:00:00,0.9869589805603028,0.9869589805603028,0.9899089932441713,174554.0,0.9867569804191588,0.9839980006217957
2021-12-18 00:00:00,0.9901520013809204,0.9901520013809204,0.9916489720344543,159956.0,0.9875270128250122,0.9841139912605286
2021-12-19 00:00:00,0.9855039715766908,0.9855039715766908,0.9915810227394104,162528.0,0.9898809790611268,0.9834759831428528
2021-12-20 00:00:00,0.9853150248527528,0.9853150248527528,0.9895520210266112,159087.0,0.9851880073547364,0.9796299934387208
2021-12-21 00:00:00,0.9824749827384948,0.9824749827384948,0.9879459738731384,193780.0,0.985385000705719,0.9796559810638428
2021-12-22 00:00:00,0.9832919836044312,0.9832919836044312,0.9878900051116944,141126.0,0.9825900197029114,0.9807530045509338
2021-12-23 00:00:00,,,,,,
2021-12-24 00:00:00,0.9854109883308412,0.9854109883308412,0.988860011100769,177577.0,0.9866830110549928,0.9812099933624268
2021-12-25 00:00:00,0.9830549955368042,0.9830549955368042,0.9882689714431764,160570.0,0.9857829809188844,0.9804610013961792
2021-12-26 00:00:00,0.981603980064392,0.981603980064392,0.9869570136070251,158170.0,0.982923984527588,0.9798330068588256
2021-12-27 00:00:00,0.9848600029945374,0.9848600029945374,0.9893140196800232,189979.0,0.9817399978637696,0.9795519709587096
2021-12-28 00:00:00,0.976181983947754,0.976181983947754,0.9875220060348512,173601.0,0.9857439994812012,0.9702900052070618
2021-12-29 00:00:00,0.9734249711036682,0.9734249711036682,0.9801220297813416,178018.0,0.9760379791259766,0.9679719805717468
2021-12-30 00:00:00,0.9714429974555968,0.9714429974555968,0.975004017353058,158915.0,0.9734860062599182,0.9678729772567748
2021-12-31 00:00:00,0.96664297580719,0.96664297580719,0.9826989769935608,144644.0,0.9715049862861632,0.9506019949913024
2022-01-01 00:00:00,0.987084984779358,0.987084984779358,0.9914199709892272,159179.0,0.96664297580719,0.9654229879379272
2022-01-02 00:00:00,0.9784500002861024,0.9784500002861024,0.987076997756958,160917.0,0.9870589971542358,0.9707599878311156
2022-01-03 00:00:00,0.9783520102500916,0.9783520102500916,0.9902859926223756,147947.0,0.978461980819702,0.9679449796676636
2022-01-04 00:00:00,0.975591003894806,0.975591003894806,0.9888579845428468,160285.0,0.9783520102500916,0.9611409902572632
2022-01-05 00:00:00,0.9680140018463136,0.9680140018463136,0.98649400472641,159937.0,0.9756079912185668,0.9533600211143494
2022-01-06 00:00:00,0.9672290086746216,0.9672290086746216,0.9793099761009216,155756.0,0.9682340025901794,0.9540929794311525
2022-01-07 00:00:00,0.9764670133590698,0.9764670133590698,0.9799820184707642,239817.0,0.9671260118484496,0.9424329996109008
2022-01-08 00:00:00,0.973052978515625,0.973052978515625,0.983892023563385,158369.0,0.9764779806137084,0.9528080224990844
2022-01-09 00:00:00,0.9652109742164612,0.9652109742164612,0.979665994644165,146473.0,0.9727309942245485,0.9592810273170472
2022-01-10 00:00:00,0.9723169803619384,0.9723169803619384,0.9768919944763184,154780.0,0.9652000069618224,0.944293975830078
2022-01-11 00:00:00,0.9800609946250916,0.9800609946250916,0.9827029705047609,175221.0,0.9723309874534608,0.9679459929466248
2022-01-12 00:00:00,1.0064769983291626,1.0064769983291626,1.0137850046157837,194165.0,0.9800710082054138,0.976544976234436
2022-01-13 00:00:00,0.9678990244865416,0.9678990244865416,1.0064409971237185,165068.0,1.0064409971237185,0.9664739966392516
2022-01-14 00:00:00,0.9778760075569152,0.9778760075569152,0.9870460033416748,204809.0,0.9679290056228638,0.96561199426651
2022-01-15 00:00:00,0.9791280031204224,0.9791280031204224,0.9827679991722108,166884.0,0.9778940081596376,0.976976990699768
2022-01-16 00:00:00,0.9823089838027954,0.9823089838027954,0.9827269911766052,237969.0,0.9792109727859496,0.9764609932899476
2022-01-17 00:00:00,0.9793599843978882,0.9793599843978882,0.9888479709625244,189472.0,0.9823259711265564,0.9776830077171326
2022-01-18 00:00:00,0.9820119738578796,0.9820119738578796,0.9902729988098145,257743.0,0.9793440103530884,0.9712290167808532
2022-01-19 00:00:00,0.975678026676178,0.975678026676178,0.9852570295333862,260022.0,0.9820050001144408,0.9696900248527528
2022-01-20 00:00:00,0.9756500124931335,0.9756500124931335,0.9763320088386536,223168.0,0.9756680130958556,0.971780002117157
2022-01-21 00:00:00,0.9750720262527466,0.9750720262527466,0.9781039953231812,251005.0,0.9756439924240112,0.9707859754562378
2022-01-22 00:00:00,0.9837549924850464,0.9837549924850464,0.9860960245132446,222968.0,0.9750769734382628,0.9736239910125732
2022-01-23 00:00:00,0.9853829741477966,0.9853829741477966,0.9887049794197084,268411.0,0.9837530255317688,0.982122004032135
2022-01-24 00:00:00,0.9626219868659972,0.9626219868659972,0.985614001750946,265855.0,0.9853910207748412,0.9480909705162048
