TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-03-17 00:00:00,1.0183440446853638,1.000741958618164,1.0183440446853638,1.0432050228118896,0.9727609753608704,475030
2021-03-18 00:00:00,1.008653998374939,1.0185400247573853,1.008653998374939,1.02252995967865,0.9815000295639038,194735
2021-03-19 00:00:00,0.9968090057373048,1.0086610317230225,0.9968090057373048,1.0191010236740112,0.9839299917221068,157863
2021-03-20 00:00:00,0.9970769882202148,0.9974790215492249,0.9970769882202148,1.0185270309448242,0.9950199723243712,146794
2021-03-21 00:00:00,0.999234974384308,0.9955419898033142,0.999234974384308,1.0149569511413574,0.9896349906921388,151597
2021-03-22 00:00:00,0.999517023563385,1.0019400119781494,0.999517023563385,1.0164929628372192,0.9704139828681946,368023
2021-03-23 00:00:00,1.0056140422821045,0.9992660284042358,1.0056140422821045,1.0139210224151611,0.9829689860343932,278363
2021-03-24 00:00:00,0.9951189756393432,1.005012035369873,0.9951189756393432,1.022047996520996,0.96772700548172,557765
2021-03-25 00:00:00,0.9963799715042114,0.9938939809799194,0.9963799715042114,1.013038992881775,0.970229983329773,379182
2021-03-26 00:00:00,1.0212039947509766,0.9962239861488342,1.0212039947509766,1.0212039947509766,0.9938650131225586,118532
2021-03-27 00:00:00,1.0095340013504028,1.0201809406280518,1.0095340013504028,1.0297369956970217,0.9939759969711304,222617
2021-03-28 00:00:00,1.006996989250183,1.0095419883728027,1.006996989250183,1.0114710330963137,0.9851019978523254,146992
2021-03-29 00:00:00,0.99549400806427,1.007086992263794,0.99549400806427,1.1002490520477295,0.9891030192375184,190116
2021-03-30 00:00:00,1.003021001815796,0.9955589771270752,1.003021001815796,1.0364010334014893,0.992161989212036,279736
2021-03-31 00:00:00,1.0116970539093018,1.0030009746551514,1.0116970539093018,1.028710961341858,0.9823219776153564,205133
2021-04-01 00:00:00,1.0110570192337036,1.0093929767608645,1.0110570192337036,1.0391680002212524,0.9896249771118164,152143
2021-04-02 00:00:00,1.0113790035247805,1.016878962516785,1.0113790035247805,1.0356730222702026,0.9899979829788208,188737
2021-04-03 00:00:00,0.9970229864120485,1.0131759643554688,0.9970229864120485,1.0266330242156982,0.969630002975464,403769
2021-04-04 00:00:00,1.0146650075912476,0.9940699934959412,1.0146650075912476,1.0293270349502563,0.992464005947113,132416
2021-04-05 00:00:00,0.9751009941101074,1.013733983039856,0.9751009941101074,1.013929009437561,0.9696769714355468,192735
2021-04-06 00:00:00,0.9934219717979432,0.9758009910583496,0.9934219717979432,1.0567810535430908,0.9600549936294556,169866
2021-04-07 00:00:00,0.9945600032806396,0.9934120178222656,0.9945600032806396,1.0172159671783447,0.9432439804077148,304456
2021-04-08 00:00:00,1.0212479829788208,0.9918519854545592,1.0212479829788208,1.024518966674805,0.9765710234642028,168881
2021-04-09 00:00:00,0.9956139922142028,1.0210659503936768,0.9956139922142028,1.0280460119247437,0.991927981376648,123554
2021-04-10 00:00:00,1.009605050086975,0.9957590103149414,1.009605050086975,1.0340579748153689,0.9883469939231871,152148
2021-04-11 00:00:00,1.012619972229004,1.00975501537323,1.012619972229004,1.0240869522094729,0.9925780296325684,93315
2021-04-12 00:00:00,1.0192999839782717,1.0123660564422607,1.0192999839782717,1.0358220338821411,0.990141987800598,155753
2021-04-13 00:00:00,1.0038269758224487,1.0195380449295044,1.0038269758224487,1.0411759614944458,0.9968680143356324,263035
2021-04-14 00:00:00,1.038074970245361,1.0064940452575684,1.038074970245361,1.0605629682540894,0.944483995437622,351394
2021-04-15 00:00:00,1.004421949386597,1.038364052772522,1.004421949386597,1.0515789985656738,0.976140022277832,360065
2021-04-16 00:00:00,1.016316056251526,1.0038379430770874,1.016316056251526,1.0275139808654783,0.8677459955215454,403991
2021-04-17 00:00:00,0.9984980225563048,1.0165950059890747,0.9984980225563048,1.0585850477218628,0.9575669765472412,145244
2021-04-18 00:00:00,1.0238759517669678,0.9976149797439576,1.0238759517669678,1.0464110374450684,0.9579150080680848,676189
2021-04-19 00:00:00,0.9950109720230104,1.0245130062103271,0.9950109720230104,1.030819058418274,0.9537709951400756,239481
2021-04-20 00:00:00,1.0361920595169067,0.9987999796867372,1.0361920595169067,1.0679320096969604,0.952260971069336,303202
2021-04-21 00:00:00,1.000080943107605,1.0388699769973757,1.000080943107605,1.0396770238876345,0.976065993309021,277223
2021-04-22 00:00:00,0.9984340071678162,1.0013010501861572,0.9984340071678162,1.0355850458145142,0.9796730279922484,599195
2021-04-23 00:00:00,1.0018060207366943,0.9981499910354614,1.0018060207366943,1.0479120016098022,0.8945320248603821,867770
2021-04-24 00:00:00,0.9885870218276978,1.0021320581436155,0.9885870218276978,1.0136350393295288,0.929291009902954,496634
2021-04-25 00:00:00,1.0172120332717896,0.9883919954299928,1.0172120332717896,1.0314409732818604,0.9825739860534668,409182
2021-04-26 00:00:00,1.0169869661331177,1.01705002784729,1.0169869661331177,1.0281870365142822,0.9878810048103333,361449
2021-04-27 00:00:00,1.014562964439392,1.016903042793274,1.014562964439392,1.0304570198059082,0.9980360269546508,107612
2021-04-28 00:00:00,0.955597996711731,1.014562964439392,0.955597996711731,1.0304239988327026,0.918509006500244,236116
2021-04-29 00:00:00,1.000588059425354,0.955614984035492,1.000588059425354,1.028537034988403,0.9294030070304872,179942
2021-04-30 00:00:00,1.001230001449585,1.0000489950180054,1.001230001449585,1.0099810361862185,0.988744020462036,167490
2021-05-01 00:00:00,1.0142320394515991,1.001078963279724,1.0142320394515991,1.0625070333480835,0.9976789951324464,122320
2021-05-02 00:00:00,0.9791460037231444,1.0144840478897097,0.9791460037231444,1.1647690534591677,0.9121519923210144,146733
2021-05-03 00:00:00,1.0187779664993286,0.9970759749412536,1.0187779664993286,1.0865169763565063,0.96527099609375,316014
2021-05-04 00:00:00,0.9910399913787842,1.0187489986419678,0.9910399913787842,1.0388089418411257,0.9766250252723694,817661
2021-05-05 00:00:00,1.0184379816055298,0.9909539818763732,1.0184379816055298,1.0251590013504028,0.950070023536682,441667
2021-05-06 00:00:00,0.9975240230560304,1.0184760093688965,0.9975240230560304,1.0305739641189575,0.982842981815338,423602
2021-05-07 00:00:00,1.0072790384292605,0.9965980052947998,1.0072790384292605,1.02804696559906,0.9786019921302797,351219
2021-05-08 00:00:00,1.0198010206222534,1.0075819492340088,1.0198010206222534,1.1159809827804563,0.923520028591156,317017
2021-05-09 00:00:00,0.9926779866218568,1.0213210582733154,0.9926779866218568,1.1077890396118164,0.9540359973907472,339521
2021-05-10 00:00:00,1.0013370513916016,0.9944329857826232,1.0013370513916016,1.0915110111236572,0.93477201461792,302048
2021-05-11 00:00:00,1.0394409894943235,1.003967046737671,1.0394409894943235,1.0529780387878418,0.9535359740257264,227834
2021-05-12 00:00:00,0.9922339916229248,1.039927959442139,0.9922339916229248,1.0664349794387815,0.9472429752349854,474576
2021-05-13 00:00:00,0.9990689754486084,0.9834120273590088,0.9990689754486084,1.0497759580612185,0.9452160000801086,652475
2021-05-14 00:00:00,0.934578001499176,1.0007480382919312,0.934578001499176,1.050469994544983,0.8730430006980896,41913
2021-05-15 00:00:00,0.9430189728736876,0.9335560202598572,0.9430189728736876,0.9981579780578612,0.8045570254325867,30100
2021-05-16 00:00:00,1.0087980031967163,0.9432790279388428,1.0087980031967163,1.0111080408096311,0.9368630051612854,31468
2021-05-17 00:00:00,0.977226972579956,1.0092560052871704,0.977226972579956,1.0268590450286863,0.941452980041504,48554
2021-05-18 00:00:00,0.9779829978942872,0.9769489765167236,0.9779829978942872,1.05069899559021,0.96214097738266,15362
2021-05-19 00:00:00,0.943638026714325,0.9776260256767272,0.943638026714325,1.0456010103225708,0.6211659908294678,93137
2021-05-20 00:00:00,1.029904007911682,0.9428219795227052,1.029904007911682,1.0951470136642456,0.8904340267181396,17175
2021-05-21 00:00:00,0.9578880071640016,1.0282930135726929,0.9578880071640016,1.0848959684371948,0.907379984855652,47284
2021-05-22 00:00:00,0.9111210107803344,0.9586529731750488,0.9111210107803344,0.9808200001716614,0.8960360288619995,12453
2021-05-23 00:00:00,0.9490529894828796,0.9111509919166564,0.9490529894828796,0.9853450059890748,0.8927760124206543,38647
2021-05-24 00:00:00,0.9710599780082704,0.949063003063202,0.9710599780082704,1.033496975898743,0.8823739886283875,26386
2021-05-25 00:00:00,1.0336869955062866,0.9708579778671264,1.0336869955062866,1.0403950214385986,0.9603679776191713,16342
2021-05-26 00:00:00,1.0578110218048096,1.0336350202560425,1.0578110218048096,1.0592060089111328,0.9737939834594728,11133
2021-05-27 00:00:00,0.9776189923286438,1.057858943939209,0.9776189923286438,1.0596150159835815,0.966601014137268,5402
2021-05-28 00:00:00,0.9310870170593262,0.9775869846343994,0.9310870170593262,0.9993159770965576,0.912090003490448,24009
2021-05-29 00:00:00,0.9835159778594972,0.9309970140457152,0.9835159778594972,1.0019279718399048,0.9275460243225098,10325
2021-05-30 00:00:00,1.0241910219192505,0.9851729869842528,1.0241910219192505,1.052580952644348,0.9562060236930848,3879
2021-05-31 00:00:00,1.0047190189361572,1.0241949558258057,1.0047190189361572,1.0316879749298096,0.9133650064468384,20035
2021-06-01 00:00:00,0.99992698431015,1.0048869848251345,0.99992698431015,1.0124809741973877,0.9612870216369628,4215
2021-06-02 00:00:00,1.03233802318573,0.999871015548706,1.03233802318573,1.0347110033035278,0.9540629982948304,17582
2021-06-03 00:00:00,1.0408300161361694,1.0321990251541138,1.0408300161361694,1.0508300065994265,0.973450005054474,4231
2021-06-04 00:00:00,0.981478989124298,1.0409549474716189,0.981478989124298,1.0430539846420288,0.9460960030555724,6741
2021-06-05 00:00:00,0.9903810024261476,0.9799299836158752,0.9903810024261476,1.0152970552444458,0.9734269976615906,3681
2021-06-06 00:00:00,1.004325032234192,0.9881979823112488,1.004325032234192,1.018183946609497,0.9527739882469176,4884
2021-06-07 00:00:00,0.978069007396698,1.004891037940979,0.978069007396698,1.0508320331573486,0.9779459834098816,3800
2021-06-08 00:00:00,0.9994069933891296,0.9775760173797609,0.9994069933891296,1.0101710557937622,0.945497989654541,11204
2021-06-09 00:00:00,1.0016839504241943,0.9994450211524964,1.0016839504241943,1.0173959732055664,0.9621649980545044,5375
2021-06-10 00:00:00,0.9889159798622132,1.0002559423446655,0.9889159798622132,1.0326319932937622,0.9570299983024596,1766
2021-06-11 00:00:00,0.9589110016822816,0.9887710213661194,0.9589110016822816,0.991117000579834,0.9419479966163636,5642
2021-06-12 00:00:00,0.9942190051078796,0.959078013896942,0.9942190051078796,1.0121560096740725,0.93708598613739,2528
2021-06-13 00:00:00,1.005146026611328,0.9941629767417908,1.005146026611328,1.021939992904663,0.9706400036811828,3511
2021-06-14 00:00:00,1.022987961769104,1.0057189464569092,1.022987961769104,1.0402439832687378,0.9901360273361206,3501
2021-06-15 00:00:00,0.998826026916504,1.03062105178833,0.998826026916504,1.0469499826431274,0.970695972442627,2277
2021-06-16 00:00:00,0.9799870252609252,0.9812399744987488,0.9799870252609252,0.9953269958496094,0.9693660140037536,3273
2021-06-17 00:00:00,1.0120079517364502,0.9799919724464417,1.0120079517364502,1.0374979972839355,0.9799699783325196,4607
2021-06-18 00:00:00,0.9715020060539246,1.0119789838790894,0.9715020060539246,1.0139809846878052,0.9486050009727478,8100
2021-06-19 00:00:00,0.9715240001678468,0.9730899930000304,0.9715240001678468,1.0011019706726074,0.9553070068359376,1322
2021-06-20 00:00:00,1.007768988609314,0.9721680283546448,1.007768988609314,1.027616024017334,0.9467120170593262,4079
2021-06-21 00:00:00,0.917943000793457,1.00819194316864,0.917943000793457,1.011438012123108,0.8832240104675293,42020
2021-06-22 00:00:00,0.9680349826812744,0.918008029460907,0.9680349826812744,0.998870015144348,0.869795024394989,7956
2021-06-23 00:00:00,0.9400969743728638,0.9681220054626464,0.9400969743728638,1.0413539409637451,0.926696002483368,6697
2021-06-24 00:00:00,1.049604058265686,0.9723610281944276,1.049604058265686,1.0986510515213013,0.9395300149917604,7743
2021-06-25 00:00:00,0.9651489853858948,1.053699970245361,0.9651489853858948,1.0673730373382568,0.94582200050354,6919
2021-06-26 00:00:00,1.016456961631775,0.9648159742355348,1.016456961631775,1.016469955444336,0.9498389959335328,3783
2021-06-27 00:00:00,1.0299750566482544,1.0170049667358398,1.0299750566482544,1.0431560277938845,0.9936270117759703,2492
2021-06-28 00:00:00,0.9887509942054749,1.028601050376892,0.9887509942054749,1.0661590099334717,0.9617819786071776,11045
2021-06-29 00:00:00,1.005823016166687,0.9890499711036682,1.005823016166687,1.0491290092468262,0.9890499711036682,12302
2021-06-30 00:00:00,1.0065569877624512,1.0060240030288696,1.0065569877624512,1.020285964012146,0.9390469789505004,5629
2021-07-01 00:00:00,0.9950600266456604,1.0077290534973145,0.9950600266456604,1.0082060098648071,0.9618470072746276,3583
2021-07-02 00:00:00,1.007401943206787,0.9948620200157166,1.007401943206787,1.0084220170974731,0.969419002532959,1672
2021-07-03 00:00:00,1.0146629810333252,1.0074139833450315,1.0146629810333252,1.0289360284805298,0.996638000011444,552
2021-07-04 00:00:00,0.9832029938697816,1.014868974685669,0.9832029938697816,1.0485559701919556,0.9806780219078064,3459
2021-07-05 00:00:00,0.9861639738082886,0.9830790162086488,0.9861639738082886,1.0062429904937744,0.9433379769325256,12807
2021-07-06 00:00:00,1.020082950592041,0.9861469864845276,1.020082950592041,1.0402719974517822,0.9851170182228088,441
2021-07-07 00:00:00,0.957951009273529,1.0215649604797363,0.957951009273529,1.0529160499572754,0.9558770060539246,1486
2021-07-08 00:00:00,0.9336869716644288,0.9580119848251344,0.9336869716644288,0.9792119860649108,0.9244980216026306,6771
2021-07-09 00:00:00,0.9394969940185548,0.934224009513855,0.9394969940185548,1.014248013496399,0.8807219862937927,18045
2021-07-10 00:00:00,1.0348039865493774,0.9392859935760498,1.0348039865493774,1.042392015457153,0.9372439980506896,10653
2021-07-11 00:00:00,1.0138599872589111,1.039751052856445,1.0138599872589111,1.0672290325164795,0.980921983718872,63337
2021-07-12 00:00:00,0.998403012752533,1.0137150287628174,0.998403012752533,1.0251929759979248,0.9656929969787598,2046
2021-07-13 00:00:00,0.9995179772377014,0.9984440207481384,0.9995179772377014,1.00096595287323,0.9460279941558838,237879
2021-07-14 00:00:00,1.01671302318573,0.9996979832649232,1.01671302318573,1.0222450494766235,0.9980350136756896,2541
2021-07-15 00:00:00,0.9887070059776306,1.016754984855652,0.9887070059776306,1.034229040145874,0.9762799739837646,1013
2021-07-16 00:00:00,0.965723991394043,0.9881420135498048,0.965723991394043,1.0145920515060425,0.9567019939422609,798
2021-07-17 00:00:00,0.9825239777565002,0.9653859734535216,0.9825239777565002,0.9909380078315736,0.9306359887123108,2460
2021-07-18 00:00:00,0.9885789752006532,0.9821979999542236,0.9885789752006532,1.029178023338318,0.9785889983177184,1910
2021-07-19 00:00:00,0.9947180151939392,0.9886119961738586,0.9947180151939392,1.0045280456542969,0.9776319861412048,2097
2021-07-20 00:00:00,0.9944409728050232,0.9949899911880492,0.9944409728050232,1.001626968383789,0.9656069874763488,4697
2021-07-21 00:00:00,0.99098002910614,0.9957460165023804,0.99098002910614,1.0392179489135742,0.917955994606018,20329
2021-07-22 00:00:00,1.026242971420288,0.9906700253486632,1.026242971420288,1.0311659574508667,0.9568889737129213,341
2021-07-23 00:00:00,1.0246740579605105,1.0262900590896606,1.0246740579605105,1.0529459714889526,0.973420023918152,1584
2021-07-24 00:00:00,1.0314899682998655,1.0249290466308594,1.0314899682998655,1.040402054786682,1.0043480396270752,563
2021-07-25 00:00:00,1.0179460048675537,1.032323956489563,1.0179460048675537,1.0380879640579224,0.952871024608612,1214
2021-07-26 00:00:00,0.9807260036468506,1.0180360078811646,0.9807260036468506,1.0578219890594482,0.973164975643158,2968
2021-07-27 00:00:00,1.0060299634933472,0.980452001094818,1.0060299634933472,1.011631965637207,0.9511809945106506,430
2021-07-28 00:00:00,1.0063459873199463,1.0060360431671145,1.0063459873199463,1.0242960453033447,0.9859949946403505,980
2021-07-29 00:00:00,1.00415301322937,1.010396957397461,1.00415301322937,1.0207560062408447,0.9958530068397522,89789
2021-07-30 00:00:00,1.0045759677886963,1.004078984260559,1.0045759677886963,1.0199960470199585,0.9987940192222596,178511
2021-07-31 00:00:00,1.006626009941101,1.0044620037078855,1.006626009941101,1.019637942314148,0.9989359974861144,127055
2021-08-01 00:00:00,1.01185405254364,1.0065139532089231,1.01185405254364,1.019497036933899,0.9989979863166808,143801
2021-08-02 00:00:00,1.0121439695358276,1.0118869543075562,1.0121439695358276,1.019610047340393,0.998885989189148,167866
2021-08-03 00:00:00,1.0189000368118286,1.0121190547943115,1.0189000368118286,1.0192110538482666,0.9984700083732604,139187
2021-08-04 00:00:00,1.0112160444259644,1.018923044204712,1.0112160444259644,1.0190420150756836,0.9987450242042542,133999
2021-08-05 00:00:00,1.0188759565353394,1.0112320184707642,1.0188759565353394,1.019307017326355,0.9998589754104614,241181
2021-08-06 00:00:00,1.0005019903182983,1.0188989639282229,1.0005019903182983,1.0198370218276978,1.000141978263855,176464
2021-08-07 00:00:00,1.0114200115203855,1.000538945198059,1.0114200115203855,1.0203189849853516,1.000332951545715,149647
2021-08-08 00:00:00,1.0055619478225708,1.0112979412078855,1.0055619478225708,1.0197449922561646,1.0000059604644775,139060
2021-08-09 00:00:00,1.0128029584884644,1.0056580305099487,1.0128029584884644,1.0187000036239624,0.9999790191650392,263121
2021-08-10 00:00:00,1.0005029439926147,1.0128389596939087,1.0005029439926147,1.0339479446411133,1.0000749826431274,115934
2021-08-11 00:00:00,1.00131094455719,1.0005300045013428,1.00131094455719,1.0193049907684326,0.9996569752693176,735772
2021-08-12 00:00:00,1.012470006942749,1.00129497051239,1.012470006942749,1.019641995429993,0.999538004398346,157110
2021-08-13 00:00:00,1.0029139518737793,1.012449026107788,1.0029139518737793,1.019868016242981,0.9990059733390808,300812
2021-08-14 00:00:00,0.9995880126953124,1.003002047538757,0.9995880126953124,1.018731951713562,0.99897700548172,623575
2021-08-15 00:00:00,0.9995869994163512,0.9994480013847352,0.9995869994163512,1.0086389780044556,0.9990590214729308,125754
2021-08-16 00:00:00,0.999296009540558,0.9996089935302734,0.999296009540558,1.0187820196151731,0.9987620115280152,187666
2021-08-17 00:00:00,0.996824026107788,0.9993370175361632,0.996824026107788,1.0182960033416748,0.9935230016708374,180528
2021-08-18 00:00:00,1.018494963645935,0.9967659711837769,1.018494963645935,1.0186209678649902,0.9934009909629822,159096
2021-08-19 00:00:00,1.007436990737915,1.018381953239441,1.007436990737915,1.0184500217437744,0.9984729886054992,144527
2021-08-20 00:00:00,1.006754994392395,1.0074419975280762,1.006754994392395,1.0182640552520752,0.9988219738006592,170714
2021-08-21 00:00:00,1.0053390264511108,1.006890058517456,1.0053390264511108,1.0071539878845217,0.9990440011024476,130449
2021-08-22 00:00:00,1.006443977355957,1.0054399967193604,1.006443977355957,1.0074340105056765,0.9984300136566162,120601
2021-08-23 00:00:00,1.0031709671020508,1.0064619779586792,1.0031709671020508,1.0197370052337646,0.9989719986915588,199516
2021-08-24 00:00:00,1.0033990144729614,1.00320303440094,1.0033990144729614,1.0198400020599363,0.999200999736786,146491
2021-08-25 00:00:00,1.0079740285873413,1.0032639503479004,1.0079740285873413,1.019237041473389,0.999127984046936,138236
2021-08-26 00:00:00,1.0118730068206787,1.008072018623352,1.0118730068206787,1.0190390348434448,0.9177650213241576,143725
2021-08-27 00:00:00,1.0184359550476074,1.0117889642715454,1.0184359550476074,1.0192879438400269,0.948186993598938,122279
2021-08-28 00:00:00,1.010303974151611,1.0184359550476074,1.010303974151611,1.0200289487838743,1.0014150142669678,105264
2021-08-29 00:00:00,1.0179680585861206,1.0103750228881836,1.0179680585861206,1.0204060077667236,1.0016319751739502,166872
2021-08-30 00:00:00,1.010058045387268,1.0178639888763428,1.010058045387268,1.0190249681472778,1.0000970363616943,192519
2021-08-31 00:00:00,1.0026559829711914,1.0147459506988523,1.0026559829711914,1.0196670293807983,1.0000890493392944,205796
2021-09-01 00:00:00,1.0004639625549316,1.0027990341186523,1.0004639625549316,1.019624948501587,1.0001089572906494,151384
2021-09-02 00:00:00,1.0144200325012207,1.0004210472106934,1.0144200325012207,1.0194419622421265,0.9987499713897704,206536
2021-09-03 00:00:00,1.0034799575805664,1.0142849683761597,1.0034799575805664,1.0147019624710083,0.9989929795265198,138885
2021-09-04 00:00:00,1.0075550079345703,1.0034650564193726,1.0075550079345703,1.0150279998779297,0.999369978904724,99862
2021-09-05 00:00:00,1.014310002326965,1.0073870420455933,1.014310002326965,1.014546036720276,0.9975489974021912,175854
2021-09-06 00:00:00,0.9987390041351318,1.0142649412155151,0.9987390041351318,1.0192409753799438,0.9985139966011048,207808
2021-09-07 00:00:00,1.0073000192642212,0.9987720251083374,1.0073000192642212,1.01971697807312,0.8657500147819519,234845
2021-09-08 00:00:00,1.0091270208358765,1.007135033607483,1.0091270208358765,1.0214879512786863,0.9970030188560486,95593
2021-09-09 00:00:00,1.0190240144729614,1.0120179653167725,1.0190240144729614,1.0227049589157104,0.9810389876365662,98706
2021-09-10 00:00:00,1.0178899765014648,1.018949031829834,1.0178899765014648,1.0194710493087769,0.9980170130729676,142620
2021-09-11 00:00:00,1.024641036987305,1.0179539918899536,1.024641036987305,1.024893045425415,0.9979950189590454,110631
2021-09-12 00:00:00,0.9993330240249634,1.0245410203933716,0.9993330240249634,1.0272059440612793,0.9984580278396606,142617
2021-09-13 00:00:00,1.019158959388733,0.9993979930877686,1.019158959388733,1.0193220376968384,0.9983749985694884,314061
2021-09-14 00:00:00,1.0036519765853882,1.0190399885177612,1.0036519765853882,1.0199660062789917,0.9990350008010864,274141
2021-09-15 00:00:00,1.0062309503555298,1.0035769939422607,1.0062309503555298,1.0194660425186155,0.9989269971847534,157184
2021-09-16 00:00:00,1.0035419464111328,1.006363034248352,1.0035419464111328,1.0194660425186155,0.999119997024536,137545
2021-09-17 00:00:00,1.012110948562622,1.0036519765853882,1.012110948562622,1.0195549726486206,0.998673975467682,129357
2021-09-18 00:00:00,0.9985209703445436,1.0121439695358276,0.9985209703445436,1.01973295211792,0.9981870055198668,141544
2021-09-19 00:00:00,1.019091010093689,0.9984890222549438,1.019091010093689,1.019976019859314,0.9971420168876648,137857
2021-09-20 00:00:00,1.0140529870986938,1.0192060470581057,1.0140529870986938,1.019260048866272,0.9987159967422484,327090
2021-09-21 00:00:00,1.0184229612350464,1.013914942741394,1.0184229612350464,1.0192049741744995,0.9986500144004822,131747
2021-09-22 00:00:00,1.006754994392395,1.0184259414672852,1.006754994392395,1.0197949409484863,0.8522080183029175,123811
2021-09-23 00:00:00,1.0084880590438845,1.0067399740219116,1.0084880590438845,1.0201740264892578,0.998803973197937,108499
2021-09-24 00:00:00,0.9997379779815674,1.0084489583969116,0.9997379779815674,1.019641995429993,0.9988549947738647,232263
2021-09-25 00:00:00,1.0057859420776367,0.9997199773788452,1.0057859420776367,1.0205090045928955,0.9992899894714355,52966
2021-09-26 00:00:00,1.0195139646530151,1.0057940483093262,1.0195139646530151,1.0201200246810913,0.9992949962615968,148281
2021-09-27 00:00:00,1.0148199796676636,1.0194859504699707,1.0148199796676636,1.0201270580291748,0.9988589882850648,137623
2021-09-28 00:00:00,1.0126869678497314,1.0148210525512695,1.0126869678497314,1.0194740295410156,0.9989889860153198,159997
2021-09-29 00:00:00,1.0191240310668943,1.0126019716262815,1.0191240310668943,1.0193079710006714,0.9986460208892822,141059
2021-09-30 00:00:00,1.0077719688415527,1.0190869569778442,1.0077719688415527,1.0190869569778442,0.9984779953956604,369363
2021-10-01 00:00:00,1.003201961517334,1.007755994796753,1.003201961517334,1.019220948219299,0.9987220168113708,230509
2021-10-02 00:00:00,1.0077060461044312,1.0032780170440674,1.0077060461044312,1.019404053688049,0.9989290237426758,85222
2021-10-03 00:00:00,1.0190579891204834,1.007552981376648,1.0190579891204834,1.0194820165634155,0.9987260103225708,142335
2021-10-04 00:00:00,0.9987750053405762,1.0190049409866333,0.9987750053405762,1.0193580389022827,0.998399019241333,255453
2021-10-05 00:00:00,1.0091969966888428,0.9987379908561708,1.0091969966888428,1.0194259881973269,0.9983909726142884,187662
2021-10-06 00:00:00,1.0192270278930664,1.0091580152511597,1.0192270278930664,1.019932985305786,0.9984760284423828,231992
2021-10-07 00:00:00,1.0161559581756592,1.0191229581832886,1.0161559581756592,1.0199710130691528,0.99862802028656,109781
2021-10-08 00:00:00,1.0104589462280271,1.0161809921264648,1.0104589462280271,1.019212007522583,0.9988240003585817,117248
2021-10-09 00:00:00,1.01909601688385,1.010517954826355,1.01909601688385,1.0192179679870603,0.9988759756088256,175944
2021-10-10 00:00:00,1.019750952720642,1.0189779996871948,1.019750952720642,1.0199520587921145,1.000705003738403,276887
2021-10-11 00:00:00,1.000723958015442,1.0198489427566528,1.000723958015442,1.0198709964752195,0.9987519979476928,105001
2021-10-12 00:00:00,1.0138789415359497,1.0007959604263306,1.0138789415359497,1.0161609649658203,1.000249981880188,126646
2021-10-13 00:00:00,1.0140360593795776,1.013998031616211,1.0140360593795776,1.0160679817199707,1.0133819580078125,174283
2021-10-14 00:00:00,1.0140409469604492,1.013998031616211,1.0140409469604492,1.0156019926071167,1.0135799646377563,117404
2021-10-15 00:00:00,1.0144269466400146,1.0140349864959717,1.0144269466400146,1.0158979892730713,1.0134999752044678,3843
2021-10-16 00:00:00,1.015462040901184,1.0144389867782593,1.015462040901184,1.1823749542236328,1.0143170356750488,2
2021-10-17 00:00:00,1.0156840085983276,1.0154409408569336,1.0156840085983276,1.016055941581726,1.0148639678955078,0
2021-10-18 00:00:00,1.0187499523162842,1.0156840085983276,1.0187499523162842,1.0190609693527222,1.0147360563278198,639
2021-10-19 00:00:00,1.0155069828033447,1.018718957901001,1.0155069828033447,1.0191099643707275,1.014870047569275,149174
2021-10-20 00:00:00,1.0152629613876345,1.0155069828033447,1.0152629613876345,1.016098976135254,1.0150059461593628,74534
2021-10-21 00:00:00,1.0152230262756348,1.0153390169143677,1.0152230262756348,1.015720009803772,0.9985250234603882,169522
2021-10-22 00:00:00,1.0116620063781738,1.0152230262756348,1.0116620063781738,1.0155839920043943,0.9986019730567932,115736
2021-10-23 00:00:00,1.0126680135726929,1.0116779804229736,1.0126680135726929,1.0197149515151978,1.0116009712219238,70685
2021-10-24 00:00:00,1.0121630430221558,1.012632966041565,1.0121630430221558,1.0199140310287476,1.0109080076217651,128677
2021-10-25 00:00:00,0.9991530179977416,1.0120890140533447,0.9991530179977416,1.019657015800476,0.998313009738922,78461
2021-10-26 00:00:00,1.0002410411834717,0.999076008796692,1.0002410411834717,1.0193779468536377,0.9982759952545166,131799
2021-10-27 00:00:00,1.0098400115966797,1.0003279447555542,1.0098400115966797,1.0199010372161863,0.99965101480484,191841
2021-10-28 00:00:00,0.9992259740829468,1.0097980499267578,0.9992259740829468,1.0196629762649536,0.9990820288658142,9432
2021-10-29 00:00:00,0.9988319873809814,0.999284029006958,0.9988319873809814,0.9997659921646118,0.998274028301239,0
2021-10-30 00:00:00,1.0154449939727783,0.9988489747047424,1.0154449939727783,1.0198780298233032,0.9984800219535828,71702
2021-10-31 00:00:00,1.0192300081253052,1.0155260562896729,1.0192300081253052,1.020293951034546,0.9983620047569276,174714
2021-11-01 00:00:00,1.0115959644317627,1.0191839933395386,1.0115959644317627,1.0200530290603638,0.9987509846687316,165943
2021-11-02 00:00:00,1.0153050422668457,1.0114949941635132,1.0153050422668457,1.020185947418213,0.9992420077323914,166725
2021-11-03 00:00:00,1.0089069604873655,1.015326976776123,1.0089069604873655,1.0202120542526243,0.9992160201072692,150554
2021-11-04 00:00:00,0.9957330226898192,1.0088839530944824,0.9957330226898192,1.0125030279159546,0.9907619953155518,132372
