TIMESTAMP,SPEX23524_OPEN_PRICE_USD,SPEX23524_HIGH_PRICE_USD,SPEX23524_LOW_PRICE_USD,SPEX23524_CLOSE_PRICE_USD,SPEX23524_VOLUME_USD,SPEX23524_DIVIDENDS_USD,SPEX23524_STOCK_SPLITS_USD
2024-11-21 00:00:00+00:00,0.0025110000278800726,0.002518000081181526,0.0023499999660998583,0.002360000042244792,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.002360000042244792,0.00266700005158782,0.0022879999596625566,0.002512000035494566,33692,0.0,0.0
2024-11-23 00:00:00+00:00,0.002512000035494566,0.00266700005158782,0.002495999913662672,0.002609000075608492,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.002609000075608492,0.002609000075608492,0.0024129999801516533,0.002553999889642,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.002553999889642,0.002598999999463558,0.002409999957308173,0.0024949999060481787,27653,0.0,0.0
2024-11-26 00:00:00+00:00,0.0024949999060481787,0.0026020000223070383,0.002220999915152788,0.0025390000082552433,34709,0.0,0.0
2024-11-27 00:00:00+00:00,0.0025390000082552433,0.0026579999830573797,0.0024220000486820936,0.0025939999613910913,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.0025939999613910913,0.002662000013515353,0.002512000035494566,0.0025339999701827765,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.0025339999701827765,0.0025339999701827765,0.0025339999701827765,0.0025339999701827765,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.0025339999701827765,0.002580000087618828,0.0022819999139755964,0.0023930000606924295,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.0023930000606924295,0.0026020000223070383,0.0022120000794529915,0.0025599999353289604,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.0025599999353289604,0.0025599999353289604,0.002452000044286251,0.0025190000887960196,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.0025190000887960196,0.0025190000887960196,0.0021089999936521053,0.0024139999877661467,38552,0.0,0.0
2024-12-04 00:00:00+00:00,0.0024139999877661467,0.0024210000410676003,0.0022899999748915434,0.0023380001075565815,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.0023380001075565815,0.0024079999420791864,0.002280999906361103,0.002319999970495701,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.002319999970495701,0.00240899994969368,0.0021840000990778208,0.002348999958485365,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.002348999958485365,0.0023509999737143517,0.0022189998999238014,0.0022559999488294125,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0022559999488294125,0.002314999932423234,0.0022070000413805246,0.0023010000586509705,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0023010000586509705,0.002303000073879957,0.0021989999804645777,0.0022350000217556953,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0022350000217556953,0.002274000085890293,0.002177000045776367,0.0022100000642240047,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0022100000642240047,0.0022750000935047865,0.0021540001034736633,0.0021540001034736633,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021540001034736633,0.0023380001075565815,0.0020149999763816595,0.0023129999171942472,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0023129999171942472,0.0023129999171942472,0.002182000083848834,0.0022120000794529915,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.0022120000794529915,0.0022239999379962683,0.002124000107869506,0.0022070000413805246,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.0022070000413805246,0.0022239999379962683,0.0021279999054968357,0.002222999930381775,11618,0.0,0.0
2024-12-16 00:00:00+00:00,0.002222999930381775,0.0022239999379962683,0.0021250001154839993,0.002194999950006604,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.002194999950006604,0.002222999930381775,0.002124000107869506,0.0021470000501722097,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.0021470000501722097,0.0022169998846948147,0.0021470000501722097,0.0022169998846948147,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.0022169998846948147,0.0022169998846948147,0.0020649998914450407,0.002093000104650855,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.002093000104650855,0.0021279999054968357,0.001322000054642558,0.0020349998958408833,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.0020349998958408833,0.0020349998958408833,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0020349998958408833,0.0021089999936521053,0.001917000045068562,0.0019519999623298645,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.0019519999623298645,0.0019519999623298645,0.0018220000201836228,0.001858999952673912,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.001858999952673912,0.001858999952673912,0.0015780000248923898,0.0017160000279545784,2660,0.0,0.0
2024-12-25 00:00:00+00:00,0.0017160000279545784,0.0020280000753700733,0.0016189999878406525,0.0019779999274760485,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.0019779999274760485,0.0019779999274760485,0.001693999976851046,0.0017760000191628933,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0017760000191628933,0.0017950000474229455,0.0017030000453814864,0.0017790000420063734,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.0017790000420063734,0.0017940000398084521,0.0016680000117048621,0.0017170000355690718,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.0017170000355690718,0.0017940000398084521,0.0014979999978095293,0.0016449999529868364,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.0016449999529868364,0.0016969999996945262,0.0015450000064447522,0.0015719999792054296,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0015719999792054296,0.0020169999916106462,0.0015719999792054296,0.001930000027641654,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.001930000027641654,0.001930000027641654,0.001930000027641654,0.001930000027641654,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.001930000027641654,0.001930000027641654,0.0014090000186115503,0.0016189999878406525,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016189999878406525,0.0017819999484345317,0.0014799999771639705,0.0015960000455379486,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.0015960000455379486,0.0016599999507889152,0.001491999952122569,0.0014949999749660492,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.0014949999749660492,0.001699000014923513,0.001420999993570149,0.0014959999825805426,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.0014959999825805426,0.0015089999651536345,0.0014329999685287476,0.0014890000456944108,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.0014890000456944108,0.0016899999463930726,0.0014250000240281224,0.0015940000303089619,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.0015940000303089619,0.0016899999463930726,0.0015820000553503633,0.0015930000226944685,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.0015930000226944685,0.00164899998344481,0.0013000000035390258,0.0015569999814033508,23645,0.0,0.0
2025-01-10 00:00:00+00:00,0.0015569999814033508,0.0018390000332146883,0.0015569999814033508,0.0016499999910593033,28909,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016499999910593033,0.0017000000225380063,0.0016250000335276127,0.0016580000519752502,8122,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016580000519752502,0.001699000014923513,0.0014929999597370625,0.001541999983601272,23092,0.0,0.0
2025-01-13 00:00:00+00:00,0.001541999983601272,0.0021299999207258224,0.0015409999759867787,0.002067999914288521,67162,0.0,0.0
2025-01-14 00:00:00+00:00,0.002067999914288521,0.002067999914288521,0.0017399999778717756,0.0018370000179857016,65719,0.0,0.0
2025-01-15 00:00:00+00:00,0.0018370000179857016,0.002068999921903014,0.0015010000206530094,0.0019829999655485153,53860,0.0,0.0
2025-01-16 00:00:00+00:00,0.0019829999655485153,0.0019829999655485153,0.0019829999655485153,0.0019829999655485153,53850,0.0,0.0
2025-01-17 00:00:00+00:00,0.0019829999655485153,0.0019829999655485153,0.0015559999737888575,0.001576000009663403,23327,0.0,0.0
2025-01-18 00:00:00+00:00,0.001576000009663403,0.001576000009663403,0.001576000009663403,0.001576000009663403,23299,0.0,0.0
2025-01-19 00:00:00+00:00,0.001576000009663403,0.001576000009663403,0.001576000009663403,0.001576000009663403,23299,0.0,0.0
2025-01-20 00:00:00+00:00,0.001576000009663403,0.0017000000225380063,0.00133200001437217,0.001677999971434474,35688,0.0,0.0
2025-01-21 00:00:00+00:00,0.001677999971434474,0.0021959999576210976,0.001597000053152442,0.0020920000970363617,39492,0.0,0.0
2025-01-22 00:00:00+00:00,0.0020920000970363617,0.0021440000273287296,0.0015999999595806003,0.001988000003620982,45533,0.0,0.0
2025-01-23 00:00:00+00:00,0.001988000003620982,0.0019890000112354755,0.001749000046402216,0.0019109999993816018,31925,0.0,0.0
2025-01-24 00:00:00+00:00,0.0019109999993816018,0.0019109999993816018,0.0017340000486001372,0.0018400000408291817,42861,0.0,0.0
2025-01-25 00:00:00+00:00,0.0018400000408291817,0.003971000202000141,0.0017379999626427889,0.0032399999909102917,76534,0.0,0.0
2025-01-26 00:00:00+00:00,0.0032399999909102917,0.0033209999091923237,0.0023849999997764826,0.0024770000018179417,25292,0.0,0.0
2025-01-27 00:00:00+00:00,0.0024770000018179417,0.0025130000431090593,0.002001000102609396,0.002483000047504902,44115,0.0,0.0
2025-01-28 00:00:00+00:00,0.002483000047504902,0.00381499994546175,0.0020099999383091927,0.0037990000564604998,64673,0.0,0.0
2025-01-29 00:00:00+00:00,0.0037990000564604998,0.0037990000564604998,0.0032999999821186066,0.0033889999613165855,70724,0.0,0.0
2025-01-30 00:00:00+00:00,0.0033889999613165855,0.0033889999613165855,0.002300000051036477,0.0027970001101493835,42579,0.0,0.0
2025-01-31 00:00:00+00:00,0.0027970001101493835,0.00279999990016222,0.002219999907538295,0.002733000088483095,50581,0.0,0.0
2025-02-01 00:00:00+00:00,0.002733000088483095,0.002982999896630645,0.002733000088483095,0.002966000000014901,59467,0.0,0.0
2025-02-02 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.002966000000014901,0.002966000000014901,59458,0.0,0.0
2025-02-03 00:00:00+00:00,0.002966000000014901,0.002966000000014901,0.002839999971911311,0.0028540000785142183,62658,0.0,0.0
2025-02-04 00:00:00+00:00,0.0028540000785142183,0.002902999985963106,0.0027000000700354576,0.0028029999230057,75276,0.0,0.0
2025-02-05 00:00:00+00:00,0.0028029999230057,0.0030090000946074724,0.0028029999230057,0.0029929999727755785,30346,0.0,0.0
2025-02-06 00:00:00+00:00,0.0029929999727755785,0.0029929999727755785,0.0028210000600665808,0.0028520000632852316,65206,0.0,0.0
2025-02-07 00:00:00+00:00,0.0028520000632852316,0.0028520000632852316,0.002669000066816807,0.002669000066816807,29493,0.0,0.0
2025-02-08 00:00:00+00:00,0.002669000066816807,0.002848000032827258,0.002669000066816807,0.002710999920964241,53516,0.0,0.0
2025-02-09 00:00:00+00:00,0.002710999920964241,0.002710999920964241,0.002710999920964241,0.002710999920964241,53536,0.0,0.0
2025-02-10 00:00:00+00:00,0.002710999920964241,0.0028009999077767134,0.002710999920964241,0.00279999990016222,42719,0.0,0.0
2025-02-11 00:00:00+00:00,0.00279999990016222,0.0028009999077767134,0.0026030000299215317,0.0026179999113082886,176476,0.0,0.0
2025-02-12 00:00:00+00:00,0.0026179999113082886,0.0027149999514222145,0.002492999890819192,0.0025420000310987234,126037,0.0,0.0
2025-02-13 00:00:00+00:00,0.0025420000310987234,0.002626999979838729,0.0024949999060481787,0.002515000058338046,125887,0.0,0.0
2025-02-14 00:00:00+00:00,0.002515000058338046,0.0025679999962449074,0.0024939998984336853,0.0025480000767856836,126255,0.0,0.0
2025-02-15 00:00:00+00:00,0.0025480000767856836,0.002698000054806471,0.00254100002348423,0.0026140001136809587,129519,0.0,0.0
2025-02-16 00:00:00+00:00,0.0026140001136809587,0.0026569999754428864,0.0025059999898076057,0.0025740000419318676,123664,0.0,0.0
2025-02-17 00:00:00+00:00,0.0025740000419318676,0.0026030000299215317,0.0025029999669641256,0.002581000095233321,126159,0.0,0.0
2025-02-18 00:00:00+00:00,0.002581000095233321,0.002587999915704131,0.0025100000202655792,0.0025530001148581505,122911,0.0,0.0
2025-02-19 00:00:00+00:00,0.0025530001148581505,0.002601000014692545,0.0023980000987648964,0.0025760000571608543,125784,0.0,0.0
2025-02-20 00:00:00+00:00,0.0025760000571608543,0.0026660000439733267,0.002472999971359968,0.0025909999385476112,124197,0.0,0.0
2025-02-21 00:00:00+00:00,0.0025909999385476112,0.0026310000102967024,0.00253499997779727,0.002612000098451972,129584,0.0,0.0
2025-02-22 00:00:00+00:00,0.002612000098451972,0.0026390000712126493,0.0025400000158697367,0.002597999991849065,125832,0.0,0.0
2025-02-23 00:00:00+00:00,0.002597999991849065,0.002607000060379505,0.002518000081181526,0.002581000095233321,126809,0.0,0.0
2025-02-24 00:00:00+00:00,0.002581000095233321,0.0025869999080896378,0.002512000035494566,0.002526999916881323,124754,0.0,0.0
2025-02-25 00:00:00+00:00,0.002526999916881323,0.0025730000343173742,0.0023990001063793898,0.0024840000551193953,122613,0.0,0.0
2025-02-26 00:00:00+00:00,0.0024840000551193953,0.0025210001040250063,0.0024349999148398638,0.0024900001008063555,119656,0.0,0.0
2025-02-27 00:00:00+00:00,0.0024900001008063555,0.0025220001116394997,0.0023419999051839113,0.002351999981328845,118354,0.0,0.0
2025-02-28 00:00:00+00:00,0.002351999981328845,0.0024129999801516533,0.002111000008881092,0.0021879998967051506,109339,0.0,0.0
2025-03-01 00:00:00+00:00,0.0021879998967051506,0.002240000059828162,0.0019839999731630087,0.0020069999154657125,98567,0.0,0.0
2025-03-02 00:00:00+00:00,0.0020069999154657125,0.002177000045776367,0.0019249999895691872,0.0020989999175071716,99577,0.0,0.0
2025-03-03 00:00:00+00:00,0.0020989999175071716,0.0023060000967234373,0.002047999994829297,0.002107999986037612,104424,0.0,0.0
2025-03-04 00:00:00+00:00,0.002107999986037612,0.0021750000305473804,0.00204299995675683,0.002145000034943223,104651,0.0,0.0
2025-03-05 00:00:00+00:00,0.002145000034943223,0.0022269999608397484,0.002053000032901764,0.0022189998999238014,112927,0.0,0.0
2025-03-06 00:00:00+00:00,0.0022189998999238014,0.0022780001163482666,0.0020129999611526728,0.002056000055745244,102591,0.0,0.0
2025-03-07 00:00:00+00:00,0.002056000055745244,0.002257999964058399,0.002001000102609396,0.002167999977245927,105559,0.0,0.0
2025-03-08 00:00:00+00:00,0.002167999977245927,0.0021879998967051506,0.001978999935090542,0.0019809999503195286,93154,0.0,0.0
2025-03-09 00:00:00+00:00,0.0019809999503195286,0.002131999935954809,0.001979999942705035,0.002087000058963895,100368,0.0,0.0
2025-03-10 00:00:00+00:00,0.002087000058963895,0.002088000066578388,0.0019440000178292394,0.001981999957934022,96117,0.0,0.0
2025-03-11 00:00:00+00:00,0.001981999957934022,0.00203699991106987,0.0019049999536946416,0.001988000003620982,96870,0.0,0.0
2025-03-12 00:00:00+00:00,0.001988000003620982,0.0020749999675899744,0.0019460000330582261,0.00203000009059906,97733,0.0,0.0
2025-03-13 00:00:00+00:00,0.00203000009059906,0.002085000043734908,0.0019320000428706408,0.0020129999611526728,95432,0.0,0.0
2025-03-14 00:00:00+00:00,0.0020129999611526728,0.002193999942392111,0.0019280000124126673,0.002005999907851219,96960,0.0,0.0
2025-03-15 00:00:00+00:00,0.002005999907851219,0.0020490000024437904,0.0019779999274760485,0.002004999900236726,97550,0.0,0.0
2025-03-16 00:00:00+00:00,0.002004999900236726,0.0020409999415278435,0.001964000053703785,0.002019000006839633,99491,0.0,0.0
2025-03-17 00:00:00+00:00,0.002019000006839633,0.0020890000741928816,0.0019680000841617584,0.0020639998838305473,101324,0.0,0.0
2025-03-18 00:00:00+00:00,0.0020639998838305473,0.00241199997253716,0.0019749999046325684,0.002334000077098608,116417,0.0,0.0
2025-03-19 00:00:00+00:00,0.002334000077098608,0.0025369999930262566,0.0020810000132769346,0.0023320000618696213,115527,0.0,0.0
2025-03-20 00:00:00+00:00,0.0023320000618696213,0.0025659999810159206,0.002124000107869506,0.002274000085890293,110280,0.0,0.0
2025-03-21 00:00:00+00:00,0.002274000085890293,0.002455000067129731,0.0020719999447464943,0.002345999935641885,113409,0.0,0.0
2025-03-22 00:00:00+00:00,0.002345999935641885,0.0025889999233186245,0.002300000051036477,0.0023270000237971544,111215,0.0,0.0
2025-03-23 00:00:00+00:00,0.0023270000237971544,0.002495999913662672,0.0023219999857246876,0.0024059999268501997,116597,0.0,0.0
2025-03-24 00:00:00+00:00,0.0024059999268501997,0.0024979999288916588,0.0019440000178292394,0.002355000004172325,112298,0.0,0.0
2025-03-25 00:00:00+00:00,0.002355000004172325,0.0024079999420791864,0.0020699999295175076,0.002265000017359853,107984,0.0,0.0
2025-03-26 00:00:00+00:00,0.002265000017359853,0.002322999993339181,0.002145000034943223,0.0022040000185370445,100795,0.0,0.0
2025-03-27 00:00:00+00:00,0.0022040000185370445,0.0022909999825060368,0.001993000041693449,0.002065999899059534,99223,0.0,0.0
2025-03-28 00:00:00+00:00,0.002065999899059534,0.0024969999212771654,0.001981999957934022,0.0024629998952150345,121990,0.0,0.0
2025-03-29 00:00:00+00:00,0.0024629998952150345,0.002481000032275915,0.002179000061005354,0.0022849999368190765,113807,0.0,0.0
2025-03-30 00:00:00+00:00,0.0022849999368190765,0.002498999936506152,0.002245000097900629,0.0024049999192357063,118833,0.0,0.0
2025-03-31 00:00:00+00:00,0.0024049999192357063,0.002749999985098839,0.0022499999031424522,0.0023849999997764826,117915,0.0,0.0
2025-04-01 00:00:00+00:00,0.0023849999997764826,0.00266100000590086,0.002294000005349517,0.0025549998972564936,122574,0.0,0.0
2025-04-02 00:00:00+00:00,0.0025549998972564936,0.00279300007969141,0.0022990000434219837,0.0023580000270158052,113639,0.0,0.0
2025-04-03 00:00:00+00:00,0.0023580000270158052,0.0025839998852461576,0.0021830000914633274,0.002259999979287386,112825,0.0,0.0
2025-04-04 00:00:00+00:00,0.002259999979287386,0.0023980000987648964,0.0022120000794529915,0.002271000063046813,109676,0.0,0.0
2025-04-05 00:00:00+00:00,0.002271000063046813,0.002486000070348382,0.0022009999956935644,0.00229199999012053,108398,0.0,0.0
2025-04-06 00:00:00+00:00,0.00229199999012053,0.002386000007390976,0.0021669999696314335,0.0023250000085681677,116231,0.0,0.0
2025-04-07 00:00:00+00:00,0.0023250000085681677,0.0023960000835359097,0.0021989999804645777,0.002314999932423234,114423,0.0,0.0
2025-04-08 00:00:00+00:00,0.002314999932423234,0.0023819999769330025,0.002271000063046813,0.002343999920412898,111976,0.0,0.0
2025-04-09 00:00:00+00:00,0.002343999920412898,0.002372999908402562,0.0022090000566095114,0.002314999932423234,113936,0.0,0.0
2025-04-10 00:00:00+00:00,0.002314999932423234,0.0023380001075565815,0.0021840000990778208,0.0022789998911321163,107517,0.0,0.0
2025-04-11 00:00:00+00:00,0.0022789998911321163,0.002308000111952424,0.0021609999239444733,0.002242000075057149,107735,0.0,0.0
2025-04-12 00:00:00+00:00,0.002242000075057149,0.00229199999012053,0.002203000010922551,0.0022909999825060368,109677,0.0,0.0
2025-04-13 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.0021359999664127827,0.0021860001143068075,105879,0.0,0.0
2025-04-14 00:00:00+00:00,0.0021860001143068075,0.0022789998911321163,0.0021379999816417694,0.0022750000935047865,109125,0.0,0.0
2025-04-15 00:00:00+00:00,0.0022750000935047865,0.0022789998911321163,0.0021460000425577164,0.002185000106692314,105857,0.0,0.0
2025-04-16 00:00:00+00:00,0.002185000106692314,0.002280999906361103,0.002104999963194132,0.002268000040203333,111292,0.0,0.0
2025-04-17 00:00:00+00:00,0.002268000040203333,0.0022770001087337732,0.002065999899059534,0.002116000046953559,98941,0.0,0.0
2025-04-18 00:00:00+00:00,0.002116000046953559,0.0022350000217556953,0.00203300011344254,0.002124000107869506,105013,0.0,0.0
2025-04-19 00:00:00+00:00,0.002124000107869506,0.0021540001034736633,0.0020039998926222324,0.002032000105828047,97112,0.0,0.0
2025-04-20 00:00:00+00:00,0.002032000105828047,0.002104999963194132,0.0020020001102238894,0.0020600000862032175,99354,0.0,0.0
2025-04-21 00:00:00+00:00,0.0020600000862032175,0.0020890000741928816,0.001998000079765916,0.0020310000982135534,96227,0.0,0.0
2025-04-22 00:00:00+00:00,0.0020310000982135534,0.0021100000012665987,0.002001000102609396,0.002053000032901764,99492,0.0,0.0
2025-04-23 00:00:00+00:00,0.002053000032901764,0.002104999963194132,0.0015999999595806003,0.0019749999046325684,94061,0.0,0.0
2025-04-24 00:00:00+00:00,0.0019749999046325684,0.0020409999415278435,0.0018909999635070562,0.002002999885007739,97779,0.0,0.0
2025-04-25 00:00:00+00:00,0.002002999885007739,0.0020200000144541264,0.00190100003965199,0.0019020000472664833,90415,0.0,0.0
2025-04-26 00:00:00+00:00,0.0019020000472664833,0.00202700006775558,0.0018690000288188457,0.001934999949298799,94127,0.0,0.0
2025-04-27 00:00:00+00:00,0.001934999949298799,0.001934999949298799,0.001677999971434474,0.0018149999668821692,86714,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018149999668821692,0.001914000022225082,0.0017480000387877226,0.001749000046402216,85190,0.0,0.0
2025-04-29 00:00:00+00:00,0.001749000046402216,0.0019069999689236283,0.001749000046402216,0.0017999999690800905,86191,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017999999690800905,0.0019150000298395753,0.0017999999690800905,0.00190100003965199,90785,0.0,0.0
2025-05-01 00:00:00+00:00,0.00190100003965199,0.0019020000472664833,0.0017630000365898013,0.0018500000005587935,90077,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018500000005587935,0.0018530000234022737,0.0017689999658614397,0.0018469999777153134,87113,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018469999777153134,0.0018579999450594187,0.0017679999582469463,0.001800999976694584,84909,0.0,0.0
2025-05-04 00:00:00+00:00,0.001800999976694584,0.0019239999819546938,0.0017869999865069985,0.0018189999973401427,87346,0.0,0.0
2025-05-05 00:00:00+00:00,0.0018189999973401427,0.001908999984152615,0.0017630000365898013,0.0018289999570697546,89542,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018289999570697546,0.0018889999482780695,0.001753999968059361,0.0018400000408291817,106309,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018400000408291817,0.001841000048443675,0.0017340000486001372,0.001803999999538064,124575,0.0,0.0
2025-05-08 00:00:00+00:00,0.001803999999538064,0.0018530000234022737,0.0016850000247359276,0.0017729999963194132,125898,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017729999963194132,0.0017890000017359853,0.001664999988861382,0.0016969999996945262,115982,0.0,0.0
2025-05-10 00:00:00+00:00,0.0016969999996945262,0.0017480000387877226,0.001664999988861382,0.0017079999670386314,117435,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017079999670386314,0.0017290000105276704,0.0016459999606013298,0.0016459999606013298,111721,0.0,0.0
2025-05-12 00:00:00+00:00,0.0016459999606013298,0.0018070000223815441,0.0016459999606013298,0.0017000000225380063,118223,0.0,0.0
2025-05-13 00:00:00+00:00,0.0017000000225380063,0.001744000008329749,0.001661999966017902,0.0016870000399649143,116918,0.0,0.0
2025-05-14 00:00:00+00:00,0.0016870000399649143,0.0017819999484345317,0.0016799999866634607,0.0017610000213608146,122321,0.0,0.0
2025-05-15 00:00:00+00:00,0.0017610000213608146,0.0018489999929443002,0.0016080000204965472,0.0016789999790489674,115825,0.0,0.0
2025-05-16 00:00:00+00:00,0.0016789999790489674,0.0017130000051110983,0.0014519999967887998,0.0015219999477267265,104440,0.0,0.0
2025-05-17 00:00:00+00:00,0.0015219999477267265,0.0016469999682158232,0.001474000047892332,0.0016469999682158232,113478,0.0,0.0
2025-05-18 00:00:00+00:00,0.0016469999682158232,0.0016479999758303165,0.0015079999575391412,0.0015879999846220016,109864,0.0,0.0
2025-05-19 00:00:00+00:00,0.0015879999846220016,0.0017000000225380063,0.0015150000108405948,0.0015569999814033508,110237,0.0,0.0
2025-05-20 00:00:00+00:00,0.0015569999814033508,0.0016240000259131193,0.0015089999651536345,0.0015739999944344163,109330,0.0,0.0
2025-05-21 00:00:00+00:00,0.0015739999944344163,0.0015940000303089619,0.0015150000108405948,0.0015450000064447522,107262,0.0,0.0
2025-05-22 00:00:00+00:00,0.0015450000064447522,0.001643999945372343,0.0015330000314861536,0.0015620000194758177,109623,0.0,0.0
2025-05-23 00:00:00+00:00,0.0015620000194758177,0.0016380000161007047,0.001509999972768128,0.0015750000020489097,108511,0.0,0.0
2025-05-24 00:00:00+00:00,0.0015750000020489097,0.0016139999497681856,0.001491999952122569,0.001560000004246831,107809,0.0,0.0
2025-05-25 00:00:00+00:00,0.001560000004246831,0.0016049999976530671,0.0015300000086426735,0.0015559999737888575,105975,0.0,0.0
2025-05-26 00:00:00+00:00,0.0015559999737888575,0.001597000053152442,0.0014909999445080757,0.001585999969393015,108811,0.0,0.0
2025-05-27 00:00:00+00:00,0.001585999969393015,0.0016469999682158232,0.0015249999705702066,0.0015480000292882323,107142,0.0,0.0
2025-05-28 00:00:00+00:00,0.0015480000292882323,0.0016400000313296914,0.001512999995611608,0.0015559999737888575,107657,0.0,0.0
2025-05-29 00:00:00+00:00,0.0015559999737888575,0.0016400000313296914,0.0015399999683722854,0.0016169999726116657,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0016169999726116657,0.0016169999726116657,0.001512999995611608,0.0015300000086426735,107576,0.0,0.0
2025-05-31 00:00:00+00:00,0.0015300000086426735,0.0016009999671950936,0.0015219999477267265,0.0015559999737888575,108635,0.0,0.0
2025-06-01 00:00:00+00:00,0.0015564998611807823,0.001604810357093811,0.0012761796824634075,0.0013097049668431282,92288,0.0,0.0
