TIMESTAMP,JK_OPEN_PRICE_USD,JK_HIGH_PRICE_USD,JK_LOW_PRICE_USD,JK_CLOSE_PRICE_USD,JK_VOLUME_USD,JK_DIVIDENDS_USD,JK_STOCK_SPLITS_USD
2023-08-27 00:00:00+00:00,0.10058700293302536,0.10068400204181671,0.09775999933481216,0.09910599887371063,2303,0.0,0.0
2023-08-28 00:00:00+00:00,0.09910599887371063,0.10050900280475616,0.09709399938583374,0.09893699735403061,634,0.0,0.0
2023-08-29 00:00:00+00:00,0.09892500191926956,0.09900499880313873,0.0987749993801117,0.09878700226545334,12,0.0,0.0
2023-08-30 00:00:00+00:00,0.09879700094461441,0.0988209992647171,0.09730300307273865,0.09735599905252457,136,0.0,0.0
2023-08-31 00:00:00+00:00,0.09736599773168564,0.09736599773168564,0.09234099835157394,0.0923829972743988,627,0.0,0.0
2023-09-01 00:00:00+00:00,0.09238199889659882,0.09324400126934052,0.09232400357723236,0.09311000257730484,60,0.0,0.0
2023-09-02 00:00:00+00:00,0.09311400353908539,0.09313400089740753,0.0906360000371933,0.09065800160169601,172,0.0,0.0
2023-09-03 00:00:00+00:00,0.09065599739551544,0.09065599739551544,0.08714599907398224,0.08718200027942657,458,0.0,0.0
2023-09-04 00:00:00+00:00,0.0871800035238266,0.0871800035238266,0.08003400266170502,0.08004400134086609,795,0.0,0.0
2023-09-05 00:00:00+00:00,0.0800430029630661,0.08006499707698822,0.07778999954462051,0.07787799835205078,359,0.0,0.0
2023-09-06 00:00:00+00:00,0.07788299769163132,0.08265499770641327,0.07781700044870377,0.08260799944400787,435,0.0,0.0
2023-09-07 00:00:00+00:00,0.08260700106620789,0.08367100358009338,0.0825830027461052,0.0830639973282814,185,0.0,0.0
2023-09-08 00:00:00+00:00,0.08302699774503708,0.08303900063037872,0.0816039964556694,0.08167299628257751,119,0.0,0.0
2023-09-09 00:00:00+00:00,0.08167800307273865,0.08173099905252457,0.08164200186729431,0.08166900277137756,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.08166900277137756,0.08166900277137756,0.08099599927663803,0.08099599927663803,53,0.0,0.0
2023-09-11 00:00:00+00:00,0.08100099861621857,0.08105400204658508,0.0797950029373169,0.07984399795532227,113,0.0,0.0
2023-09-12 00:00:00+00:00,0.07984799891710281,0.08049499988555908,0.07980100065469742,0.08040899783372879,50,0.0,0.0
2023-09-13 00:00:00+00:00,0.08041299879550934,0.08215799927711487,0.07795599848031998,0.07815799862146378,757,0.0,0.0
2023-09-14 00:00:00+00:00,0.0781560018658638,0.07819099724292755,0.0781090036034584,0.07815200090408325,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.07815200090408325,0.07815200090408325,0.0773869976401329,0.07770899683237076,63,0.0,0.0
2023-09-16 00:00:00+00:00,0.07768300175666809,0.08024100214242935,0.07766500115394592,0.08017700165510178,415,0.0,0.0
2023-09-17 00:00:00+00:00,0.0801670029759407,0.0801670029759407,0.08016599714756012,0.08016599714756012,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.08016599714756012,0.08016599714756012,0.07942000031471252,0.07946500182151794,63,0.0,0.0
2023-09-19 00:00:00+00:00,0.07946500182151794,0.07946500182151794,0.07876099646091461,0.07881399989128113,55,0.0,0.0
2023-09-20 00:00:00+00:00,0.07880400121212006,0.07880400121212006,0.07741600275039673,0.07745499908924103,108,0.0,0.0
2023-09-21 00:00:00+00:00,0.0774570032954216,0.07900100201368332,0.0774340033531189,0.07777799665927887,185,0.0,0.0
2023-09-22 00:00:00+00:00,0.07778699696063995,0.07952599972486496,0.07771900296211243,0.07949300110340118,162,0.0,0.0
2023-09-23 00:00:00+00:00,0.07949300110340118,0.0795229971408844,0.0777290016412735,0.0777750015258789,125,0.0,0.0
2023-09-24 00:00:00+00:00,0.0777750015258789,0.0777750015258789,0.07777400314807892,0.07777400314807892,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.07777400314807892,0.07954800128936768,0.07774999737739563,0.07889799773693085,312,0.0,0.0
2023-09-26 00:00:00+00:00,0.07890000194311142,0.07898499816656113,0.07890000194311142,0.07895299792289734,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.07895299792289734,0.07895299792289734,0.07294800132513046,0.07514599710702896,958,0.0,0.0
2023-09-28 00:00:00+00:00,0.07514899969100952,0.07728300243616104,0.07514899969100952,0.0772010013461113,177,0.0,0.0
2023-09-29 00:00:00+00:00,0.07719500362873077,0.07732299715280533,0.07717300206422806,0.07727999985218048,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.07727199792861938,0.07727199792861938,0.07307600229978561,0.07375899702310562,1147,0.0,0.0
2023-10-01 00:00:00+00:00,0.07375899702310562,0.07607000321149826,0.07375899702310562,0.07601500302553177,276,0.0,0.0
2023-10-02 00:00:00+00:00,0.0760200023651123,0.07793699949979782,0.0760200023651123,0.07783299684524536,251,0.0,0.0
2023-10-03 00:00:00+00:00,0.07784300297498703,0.0778530016541481,0.0769909992814064,0.0770070031285286,85,0.0,0.0
2023-10-04 00:00:00+00:00,0.0770139992237091,0.0770139992237091,0.07252100110054016,0.07255099713802338,393,0.0,0.0
2023-10-05 00:00:00+00:00,0.07255200296640396,0.07255200296640396,0.07198400050401688,0.0722389966249466,36,0.0,0.0
2023-10-06 00:00:00+00:00,0.07224000245332718,0.07226499915122986,0.07141099870204926,0.07143499702215195,39,0.0,0.0
2023-10-07 00:00:00+00:00,0.07143499702215195,0.07145199924707413,0.0661809965968132,0.06621299684047699,529,0.0,0.0
2023-10-08 00:00:00+00:00,0.06621800363063812,0.06621800363063812,0.06459800153970718,0.0646120011806488,163,0.0,0.0
2023-10-09 00:00:00+00:00,0.06461100280284882,0.0646120011806488,0.06461100280284882,0.0646120011806488,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0646120011806488,0.0646120011806488,0.0646120011806488,0.0646120011806488,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.0646120011806488,0.0646120011806488,0.05481100082397461,0.055647000670433044,1312,0.0,0.0
2023-10-12 00:00:00+00:00,0.055642999708652496,0.055674001574516296,0.049056001007556915,0.05021499842405319,1032,0.0,0.0
2023-10-13 00:00:00+00:00,0.05021600052714348,0.050244998186826706,0.05017499998211861,0.05021600052714348,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.05021600052714348,0.05021600052714348,0.05021600052714348,0.05021600052714348,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.05021600052714348,0.05021600052714348,0.05009499937295914,0.050112999975681305,9,0.0,0.0
2023-10-16 00:00:00+00:00,0.05012400075793266,0.05012400075793266,0.049977000802755356,0.049977000802755356,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.049977000802755356,0.05012400075793266,0.049977000802755356,0.05012400075793266,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.05012400075793266,0.05062299966812134,0.05012400075793266,0.050599001348018646,38,0.0,0.0
2023-10-19 00:00:00+00:00,0.050599001348018646,0.05273900181055069,0.050078000873327255,0.05061599984765053,1452,0.0,0.0
2023-10-20 00:00:00+00:00,0.0506180003285408,0.05243699997663498,0.050616998225450516,0.05176300182938576,297,0.0,0.0
2023-10-21 00:00:00+00:00,0.0517599992454052,0.05395900085568428,0.0517599992454052,0.05390699952840805,247,0.0,0.0
2023-10-22 00:00:00+00:00,0.053909000009298325,0.05535399913787842,0.05327700078487396,0.053335998207330704,452,0.0,0.0
2023-10-23 00:00:00+00:00,0.05334499850869179,0.0575920008122921,0.05316900089383125,0.05757100135087967,855,0.0,0.0
2023-10-24 00:00:00+00:00,0.05757699906826019,0.062463998794555664,0.05754999816417694,0.06240899860858917,640,0.0,0.0
2023-10-25 00:00:00+00:00,0.06241700053215027,0.062483999878168106,0.056168001145124435,0.05618799850344658,1713,0.0,0.0
2023-10-26 00:00:00+00:00,0.0561939999461174,0.0577239990234375,0.05619300156831741,0.05752699822187424,316,0.0,0.0
2023-10-27 00:00:00+00:00,0.05753599852323532,0.06304799765348434,0.05601600185036659,0.05722099915146828,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.05722099915146828,0.05724800005555153,0.056008998304605484,0.056216999888420105,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.05621799826622009,0.10891400277614594,0.05337100103497505,0.054051999002695084,487,0.0,0.0
2023-10-30 00:00:00+00:00,0.054051999002695084,0.11548999696969986,0.05383000150322914,0.08005700260400772,9987,0.0,0.0
2023-10-31 00:00:00+00:00,0.08005800098180771,0.08616899698972702,0.07191099971532822,0.08616100251674652,1182,0.0,0.0
2023-11-01 00:00:00+00:00,0.08615700155496597,0.10619399696588516,0.08599299937486649,0.10396599769592285,1697,0.0,0.0
2023-11-02 00:00:00+00:00,0.1039780005812645,0.1040399968624115,0.09382999688386917,0.09382999688386917,520,0.0,0.0
2023-11-03 00:00:00+00:00,0.09382300078868866,0.10129400342702866,0.08575300127267838,0.08684500306844711,1728,0.0,0.0
2023-11-04 00:00:00+00:00,0.08684399724006653,0.08686699718236923,0.07770700007677078,0.0839259997010231,1233,0.0,0.0
2023-11-05 00:00:00+00:00,0.08392699807882309,0.09084899723529816,0.08391900360584259,0.08918000012636185,313,0.0,0.0
2023-11-06 00:00:00+00:00,0.08915700018405914,0.09884899854660034,0.0875919982790947,0.09880299866199493,710,0.0,0.0
2023-11-07 00:00:00+00:00,0.09880399703979492,0.09907100349664688,0.08555100113153458,0.08558599650859833,636,0.0,0.0
2023-11-08 00:00:00+00:00,0.08559499680995941,0.08891099691390991,0.08504100143909454,0.08887200057506561,132,0.0,0.0
2023-11-09 00:00:00+00:00,0.08887899667024612,0.08969900012016296,0.08003900200128555,0.08876500278711319,145,0.0,0.0
2023-11-10 00:00:00+00:00,0.08876299858093262,0.09655799716711044,0.08104299753904343,0.0914359986782074,131,0.0,0.0
2023-11-11 00:00:00+00:00,0.09140899777412415,0.0986659973859787,0.0888260006904602,0.09645699709653854,1133,0.0,0.0
2023-11-12 00:00:00+00:00,0.09645400196313858,0.09657599776983261,0.09568499773740768,0.09574200212955475,3,0.0,0.0
2023-11-13 00:00:00+00:00,0.09573200345039368,0.0957849994301796,0.09239999949932098,0.09363599866628647,141,0.0,0.0
2023-11-14 00:00:00+00:00,0.09364700317382812,0.09368100017309189,0.08104100078344345,0.08696000277996063,356,0.0,0.0
2023-11-15 00:00:00+00:00,0.08695200085639954,0.09785100072622299,0.08347699791193008,0.09781599789857864,1089,0.0,0.0
2023-11-16 00:00:00+00:00,0.09781999886035919,0.09790600091218948,0.08304300159215927,0.09789100289344788,3,0.0,0.0
2023-11-17 00:00:00+00:00,0.09786400198936462,0.10746700316667557,0.08577299863100052,0.09588699787855148,55,0.0,0.0
2023-11-18 00:00:00+00:00,0.09590599685907364,0.09591899812221527,0.09109099954366684,0.09261099994182587,237,0.0,0.0
2023-11-19 00:00:00+00:00,0.09261099994182587,0.09725300222635269,0.09259700030088425,0.09723299741744995,203,0.0,0.0
2023-11-20 00:00:00+00:00,0.09722600132226944,0.10106600075960159,0.09720899909734726,0.10103099793195724,94,0.0,0.0
2023-11-21 00:00:00+00:00,0.10103199630975723,0.10325399786233902,0.09108000248670578,0.09203600138425827,324,0.0,0.0
2023-11-22 00:00:00+00:00,0.09202799946069717,0.09938900172710419,0.09180500358343124,0.09215600043535233,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.09215600043535233,0.1009640023112297,0.08782400190830231,0.08790899813175201,503,0.0,0.0
2023-11-24 00:00:00+00:00,0.08792100101709366,0.08792299777269363,0.07935400307178497,0.08325400203466415,443,0.0,0.0
2023-11-25 00:00:00+00:00,0.08324199914932251,0.08605100214481354,0.07994899898767471,0.08007600158452988,85,0.0,0.0
2023-11-26 00:00:00+00:00,0.08007200062274933,0.08008299767971039,0.07775799930095673,0.07779700309038162,112,0.0,0.0
2023-11-27 00:00:00+00:00,0.07779599726200104,0.08011499792337418,0.07598699629306793,0.0759970024228096,247,0.0,0.0
2023-11-28 00:00:00+00:00,0.0759970024228096,0.07603699713945389,0.07492899894714355,0.0749870017170906,83,0.0,0.0
2023-11-29 00:00:00+00:00,0.07498099654912949,0.07560200244188309,0.05510300025343895,0.07457700371742249,1930,0.0,0.0
2023-11-30 00:00:00+00:00,0.07457700371742249,0.07474400103092194,0.0670740008354187,0.0744519978761673,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0744519978761673,0.0744519978761673,0.06811700016260147,0.0727979987859726,46,0.0,0.0
2023-12-02 00:00:00+00:00,0.07279100269079208,0.09247399866580963,0.06812100112438202,0.07370100170373917,87,0.0,0.0
2023-12-03 00:00:00+00:00,0.07370100170373917,0.07895699888467789,0.07353100180625916,0.07894600182771683,294,0.0,0.0
2023-12-04 00:00:00+00:00,0.07894500344991684,0.09175200015306473,0.0788860023021698,0.08150000125169754,1609,0.0,0.0
2023-12-05 00:00:00+00:00,0.08149299770593643,0.11661200225353241,0.0804160013794899,0.11659500002861023,2752,0.0,0.0
2023-12-06 00:00:00+00:00,0.11660099774599075,0.12345899641513824,0.1165580004453659,0.11949100345373154,480,0.0,0.0
2023-12-07 00:00:00+00:00,0.11948899924755096,0.1407649964094162,0.07580800354480743,0.13448600471019745,1236,0.0,0.0
2023-12-08 00:00:00+00:00,0.13447999954223633,0.1373409926891327,0.130171000957489,0.13727499544620514,429,0.0,0.0
2023-12-09 00:00:00+00:00,0.13728199899196625,0.14912599325180054,0.13711799681186676,0.14756600558757782,914,0.0,0.0
2023-12-10 00:00:00+00:00,0.14756399393081665,0.1538739949464798,0.14476799964904785,0.15377800166606903,413,0.0,0.0
2023-12-11 00:00:00+00:00,0.153779998421669,0.16177000105381012,0.1462550014257431,0.15548300743103027,1002,0.0,0.0
2023-12-12 00:00:00+00:00,0.15546900033950806,0.16216599941253662,0.15080200135707855,0.15128099918365479,585,0.0,0.0
2023-12-13 00:00:00+00:00,0.15128199756145477,0.15513800084590912,0.14720499515533447,0.15500999987125397,619,0.0,0.0
2023-12-14 00:00:00+00:00,0.15500399470329285,0.1593019962310791,0.1545490026473999,0.157150998711586,117,0.0,0.0
2023-12-15 00:00:00+00:00,0.15715500712394714,0.15732499957084656,0.1530580073595047,0.15322500467300415,77,0.0,0.0
2023-12-16 00:00:00+00:00,0.15323300659656525,0.16471800208091736,0.15320000052452087,0.16276200115680695,535,0.0,0.0
2023-12-17 00:00:00+00:00,0.16276800632476807,0.17314200103282928,0.1627199947834015,0.17022599279880524,634,0.0,0.0
2023-12-18 00:00:00+00:00,0.17026099562644958,0.1703519970178604,0.16489000618457794,0.16746999323368073,145,0.0,0.0
2023-12-19 00:00:00+00:00,0.16744500398635864,0.171083003282547,0.13995100557804108,0.170974999666214,112,0.0,0.0
2023-12-20 00:00:00+00:00,0.17096899449825287,0.17111200094223022,0.1669600009918213,0.16818100214004517,67,0.0,0.0
2023-12-21 00:00:00+00:00,0.16818100214004517,0.17688700556755066,0.15764500200748444,0.16457599401474,1809,0.0,0.0
2023-12-22 00:00:00+00:00,0.16456300020217896,0.1921589970588684,0.15749700367450714,0.19210200011730194,1589,0.0,0.0
2023-12-23 00:00:00+00:00,0.19210399687290192,0.19930200278759003,0.18674400448799133,0.19921700656414032,1107,0.0,0.0
2023-12-24 00:00:00+00:00,0.19925500452518463,0.19930399954319,0.19745300710201263,0.19859200716018677,12,0.0,0.0
2023-12-25 00:00:00+00:00,0.19859200716018677,0.19870199263095856,0.1984889954328537,0.19870199263095856,1,0.0,0.0
2023-12-26 00:00:00+00:00,0.19870199263095856,0.19870199263095856,0.17673000693321228,0.18933099508285522,865,0.0,0.0
2023-12-27 00:00:00+00:00,0.18934600055217743,0.19940200448036194,0.14508500695228577,0.1977739930152893,333,0.0,0.0
2023-12-28 00:00:00+00:00,0.1977739930152893,0.19937700033187866,0.1948380023241043,0.1963990032672882,77,0.0,0.0
2023-12-29 00:00:00+00:00,0.1963990032672882,0.1963990032672882,0.1798419952392578,0.17996400594711304,647,0.0,0.0
2023-12-30 00:00:00+00:00,0.17996400594711304,0.17996400594711304,0.1737920045852661,0.1737920045852661,245,0.0,0.0
2023-12-31 00:00:00+00:00,0.1737920045852661,0.17392799258232117,0.17378400266170502,0.17392799258232117,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.17392799258232117,0.17392799258232117,0.17392799258232117,0.17392799258232117,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.17392799258232117,0.17392799258232117,0.15972800552845,0.16570399701595306,735,0.0,0.0
2024-01-03 00:00:00+00:00,0.16570399701595306,0.1657090038061142,0.15990899503231049,0.15991699695587158,165,0.0,0.0
2024-01-04 00:00:00+00:00,0.15991699695587158,0.16507700085639954,0.15968500077724457,0.15971800684928894,322,0.0,0.0
2024-01-05 00:00:00+00:00,0.15971800684928894,0.15974000096321106,0.1528709977865219,0.1528729945421219,277,0.0,0.0
2024-01-06 00:00:00+00:00,0.1528729945421219,0.1528729945421219,0.14792500436306,0.15221799910068512,392,0.0,0.0
2024-01-07 00:00:00+00:00,0.15221799910068512,0.15221799910068512,0.1420540064573288,0.14449399709701538,508,0.0,0.0
2024-01-08 00:00:00+00:00,0.14449399709701538,0.14449399709701538,0.1302659958600998,0.1378519982099533,765,0.0,0.0
2024-01-09 00:00:00+00:00,0.1378519982099533,0.13905000686645508,0.12806400656700134,0.1295119971036911,636,0.0,0.0
2024-01-10 00:00:00+00:00,0.1295119971036911,0.13360600173473358,0.10619200021028519,0.13360600173473358,2535,0.0,0.0
2024-01-11 00:00:00+00:00,0.13360600173473358,0.14086799323558807,0.13360600173473358,0.13756200671195984,1214,0.0,0.0
2024-01-12 00:00:00+00:00,0.13756200671195984,0.1376589983701706,0.12528400123119354,0.12528400123119354,493,0.0,0.0
2024-01-13 00:00:00+00:00,0.12528400123119354,0.12535400688648224,0.12057899683713913,0.1206900030374527,282,0.0,0.0
2024-01-14 00:00:00+00:00,0.1206900030374527,0.12207899987697601,0.11950299888849258,0.11950299888849258,237,0.0,0.0
2024-01-15 00:00:00+00:00,0.11950299888849258,0.11954399943351746,0.10955800116062164,0.10968399792909622,657,0.0,0.0
2024-01-16 00:00:00+00:00,0.10968399792909622,0.11059000343084335,0.10968399792909622,0.11059000343084335,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.11059000343084335,0.11693199723958969,0.11059000343084335,0.11174099892377853,342,0.0,0.0
2024-01-18 00:00:00+00:00,0.11174099892377853,0.11607600003480911,0.10913500189781189,0.11024300009012222,269,0.0,0.0
2024-01-19 00:00:00+00:00,0.11024300009012222,0.11025899648666382,0.10775399953126907,0.10784400254487991,63,0.0,0.0
2024-01-20 00:00:00+00:00,0.10784400254487991,0.10826800018548965,0.10636699944734573,0.10636699944734573,121,0.0,0.0
2024-01-21 00:00:00+00:00,0.10636699944734573,0.10823100060224533,0.10401500016450882,0.10689999908208847,192,0.0,0.0
2024-01-22 00:00:00+00:00,0.10689999908208847,0.10710500180721283,0.10415899753570557,0.10415899753570557,91,0.0,0.0
2024-01-23 00:00:00+00:00,0.10415899753570557,0.10576099902391434,0.10155899822711945,0.10226500034332275,155,0.0,0.0
2024-01-24 00:00:00+00:00,0.10226500034332275,0.10244599729776382,0.10213900357484818,0.10244599729776382,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.10244599729776382,0.10244599729776382,0.10244599729776382,0.10244599729776382,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.10244599729776382,0.10244599729776382,0.10213299840688705,0.10224899649620056,3,0.0,0.0
2024-01-27 00:00:00+00:00,0.10224899649620056,0.10224899649620056,0.10103199630975723,0.10105700045824051,67,0.0,0.0
2024-01-28 00:00:00+00:00,0.10105700045824051,0.10114099830389023,0.10105700045824051,0.10114099830389023,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.10114099830389023,0.10166600346565247,0.10114099830389023,0.10166600346565247,10,0.0,0.0
2024-01-30 00:00:00+00:00,0.10166600346565247,0.10166600346565247,0.10132600367069244,0.10132600367069244,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.10132600367069244,0.10132600367069244,0.10132600367069244,0.10132600367069244,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.10132600367069244,0.10132600367069244,0.10132600367069244,0.10132600367069244,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.10132600367069244,0.10132600367069244,0.10132600367069244,0.10132600367069244,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.10132600367069244,0.10132600367069244,0.1001959964632988,0.1001959964632988,10,0.0,0.0
2024-02-04 00:00:00+00:00,0.1001959964632988,0.10093100368976593,0.1001959964632988,0.10093100368976593,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.10093100368976593,0.10093100368976593,0.10093100368976593,0.10093100368976593,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.10093100368976593,0.10093100368976593,0.09771899878978729,0.09771899878978729,56,0.0,0.0
2024-02-07 00:00:00+00:00,0.09771899878978729,0.0987820029258728,0.09771899878978729,0.0987820029258728,11,0.0,0.0
2024-02-08 00:00:00+00:00,0.0987820029258728,0.0987820029258728,0.0987820029258728,0.0987820029258728,0,0.0,0.0
2024-02-09 00:00:00+00:00,0.0987820029258728,0.0987820029258728,0.0987820029258728,0.0987820029258728,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.0987820029258728,0.09972500056028366,0.09866899996995926,0.09866899996995926,27,0.0,0.0
2024-02-11 00:00:00+00:00,0.09866899996995926,0.10586400330066681,0.09866899996995926,0.10128500312566757,424,0.0,0.0
2024-02-12 00:00:00+00:00,0.10128500312566757,0.10831599682569504,0.09922300279140472,0.10831599682569504,520,0.0,0.0
2024-02-13 00:00:00+00:00,0.10831599682569504,0.10831599682569504,0.10194599628448486,0.10575199872255325,232,0.0,0.0
2024-02-14 00:00:00+00:00,0.10575199872255325,0.10749299824237823,0.10367999970912933,0.10429999977350235,125,0.0,0.0
2024-02-15 00:00:00+00:00,0.10429999977350235,0.1094679981470108,0.10409100353717804,0.1094679981470108,95,0.0,0.0
2024-02-16 00:00:00+00:00,0.1094679981470108,0.13045300543308258,0.10908100008964539,0.12586599588394165,1589,0.0,0.0
2024-02-17 00:00:00+00:00,0.12586599588394165,0.13853099942207336,0.12014199793338776,0.12995299696922302,1006,0.0,0.0
2024-02-18 00:00:00+00:00,0.12995299696922302,0.13001200556755066,0.12273500114679337,0.13001200556755066,221,0.0,0.0
2024-02-19 00:00:00+00:00,0.13001200556755066,0.13001200556755066,0.12496200203895569,0.12496200203895569,23,0.0,0.0
2024-02-20 00:00:00+00:00,0.12496200203895569,0.12496200203895569,0.12287399917840958,0.12287399917840958,24,0.0,0.0
2024-02-21 00:00:00+00:00,0.12287399917840958,0.12812300026416779,0.12287399917840958,0.12677200138568878,219,0.0,0.0
2024-02-22 00:00:00+00:00,0.12677200138568878,0.13054199516773224,0.12048699706792831,0.12048699706792831,360,0.0,0.0
2024-02-23 00:00:00+00:00,0.12048699706792831,0.12048699706792831,0.12042099982500076,0.12042099982500076,14,0.0,0.0
2024-02-24 00:00:00+00:00,0.12042099982500076,0.12042099982500076,0.11428999900817871,0.11695100367069244,151,0.0,0.0
2024-02-25 00:00:00+00:00,0.11695100367069244,0.11695100367069244,0.11588999629020691,0.11628200113773346,62,0.0,0.0
2024-02-26 00:00:00+00:00,0.11628200113773346,0.11628200113773346,0.11325299739837646,0.11325299739837646,51,0.0,0.0
2024-02-27 00:00:00+00:00,0.11325299739837646,0.11797899752855301,0.10928300023078918,0.11679799854755402,447,0.0,0.0
2024-02-28 00:00:00+00:00,0.11679799854755402,0.16994400322437286,0.1135609969496727,0.15042400360107422,2116,0.0,0.0
2024-02-29 00:00:00+00:00,0.15042400360107422,0.17089399695396423,0.1228950023651123,0.1228950023651123,2062,0.0,0.0
2024-03-01 00:00:00+00:00,0.1228950023651123,0.1287589967250824,0.11865799874067307,0.12034600228071213,532,0.0,0.0
2024-03-02 00:00:00+00:00,0.12034600228071213,0.12175600230693817,0.11566600203514099,0.12175600230693817,346,0.0,0.0
2024-03-03 00:00:00+00:00,0.12175600230693817,0.12175600230693817,0.11701899766921997,0.11927899718284607,75,0.0,0.0
2024-03-04 00:00:00+00:00,0.11927899718284607,0.1264989972114563,0.11134800314903259,0.12332099676132202,998,0.0,0.0
2024-03-05 00:00:00+00:00,0.12332099676132202,0.12712599337100983,0.11440400034189224,0.11440400034189224,465,0.0,0.0
2024-03-06 00:00:00+00:00,0.11440400034189224,0.1267240047454834,0.11440400034189224,0.1226700022816658,435,0.0,0.0
2024-03-07 00:00:00+00:00,0.1226700022816658,0.13671399652957916,0.1226700022816658,0.1333950012922287,573,0.0,0.0
2024-03-08 00:00:00+00:00,0.1333950012922287,0.16187499463558197,0.13309699296951294,0.15956200659275055,1582,0.0,0.0
2024-03-09 00:00:00+00:00,0.15956200659275055,0.16651299595832825,0.14993800222873688,0.1541139930486679,871,0.0,0.0
2024-03-10 00:00:00+00:00,0.1541139930486679,0.159852996468544,0.1541139930486679,0.1562570035457611,87,0.0,0.0
2024-03-11 00:00:00+00:00,0.1562570035457611,0.16463199257850647,0.13997800648212433,0.1602340042591095,1073,0.0,0.0
2024-03-12 00:00:00+00:00,0.1602340042591095,0.1602340042591095,0.13937899470329285,0.13937899470329285,503,0.0,0.0
2024-03-13 00:00:00+00:00,0.13937899470329285,0.13937899470329285,0.13510000705718994,0.1370670050382614,69,0.0,0.0
2024-03-14 00:00:00+00:00,0.1370670050382614,0.15267600119113922,0.13626499474048615,0.15267600119113922,498,0.0,0.0
2024-03-15 00:00:00+00:00,0.15267600119113922,0.15277400612831116,0.14174099266529083,0.15120099484920502,594,0.0,0.0
2024-03-16 00:00:00+00:00,0.15120099484920502,0.15120099484920502,0.14144699275493622,0.14248299598693848,257,0.0,0.0
2024-03-17 00:00:00+00:00,0.14248299598693848,0.14248299598693848,0.13704200088977814,0.13923999667167664,139,0.0,0.0
2024-03-18 00:00:00+00:00,0.13923999667167664,0.14005200564861298,0.13911199569702148,0.13911199569702148,10,0.0,0.0
2024-03-19 00:00:00+00:00,0.13911199569702148,0.13911199569702148,0.12672899663448334,0.12672899663448334,355,0.0,0.0
2024-03-20 00:00:00+00:00,0.12672899663448334,0.12672899663448334,0.12672899663448334,0.12672899663448334,0,0.0,0.0
2024-03-21 00:00:00+00:00,0.12672899663448334,0.13468900322914124,0.12594600021839142,0.12594600021839142,206,0.0,0.0
2024-03-22 00:00:00+00:00,0.12594600021839142,0.12594600021839142,0.12594600021839142,0.12594600021839142,0,0.0,0.0
2024-03-23 00:00:00+00:00,0.12594600021839142,0.12594600021839142,0.12594600021839142,0.12594600021839142,0,0.0,0.0
2024-03-24 00:00:00+00:00,0.12594600021839142,0.12594600021839142,0.12594600021839142,0.12594600021839142,0,0.0,0.0
2024-03-25 00:00:00+00:00,0.12594600021839142,0.12594600021839142,0.12594600021839142,0.12594600021839142,0,0.0,0.0
2024-03-26 00:00:00+00:00,0.12594600021839142,0.12813700735569,0.1178480014204979,0.12073100358247757,418,0.0,0.0
2024-03-27 00:00:00+00:00,0.12073100358247757,0.13076099753379822,0.12073100358247757,0.1298139989376068,123,0.0,0.0
2024-03-28 00:00:00+00:00,0.1298139989376068,0.2236579954624176,0.11762700229883194,0.1245800033211708,1521,0.0,0.0
2024-03-29 00:00:00+00:00,0.1245800033211708,0.1245800033211708,0.1245800033211708,0.1245800033211708,0,0.0,0.0
2024-03-30 00:00:00+00:00,0.1245800033211708,0.1245800033211708,0.11731400340795517,0.11731400340795517,106,0.0,0.0
2024-03-31 00:00:00+00:00,0.11731400340795517,0.19989199936389923,0.11731400340795517,0.14838500320911407,2435,0.0,0.0
2024-04-01 00:00:00+00:00,0.14838500320911407,0.16369600594043732,0.1422020047903061,0.1568640023469925,2558,0.0,0.0
2024-04-02 00:00:00+00:00,0.1568640023469925,0.1568640023469925,0.1452530026435852,0.1452530026435852,135,0.0,0.0
