TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-01-31 00:00:00,0.0142980003729462,0.014100999571383,0.0142980003729462,0.0143489995971322,0.0136329997330904,60404160
2022-02-01 00:00:00,0.0151620004326105,0.014291999861598,0.0151620004326105,0.0159760005772113,0.0141259999945759,73631798
2022-02-02 00:00:00,0.0147850001230835,0.0151610001921653,0.0147850001230835,0.0159079991281032,0.0147759998217225,47323577
2022-02-03 00:00:00,0.01467000041157,0.0147850001230835,0.01467000041157,0.0148769998922944,0.0144649995490908,82374971
2022-02-04 00:00:00,0.0165800005197525,0.014674000442028,0.0165800005197525,0.0175069998949766,0.014674000442028,141204305
2022-02-05 00:00:00,0.0164160002022981,0.016584999859333,0.0164160002022981,0.0178360007703304,0.0163429994136095,101569045
2022-02-06 00:00:00,0.0168200004845857,0.0164170004427433,0.0168200004845857,0.0171169992536306,0.0164160002022981,90229843
2022-02-07 00:00:00,0.0171930007636547,0.0168200004845857,0.0171930007636547,0.0175940003246068,0.0165570005774498,131226336
2022-02-08 00:00:00,0.0168999992311,0.0171980001032352,0.0168999992311,0.0176989994943141,0.0165480002760887,172618653
2022-02-09 00:00:00,0.0169820003211498,0.0168970003724098,0.0169820003211498,0.0172889996320009,0.0165379997342824,70070403
2022-02-10 00:00:00,0.0171509999781847,0.0169830005615949,0.0171509999781847,0.0182629991322755,0.0166190005838871,102487835
2022-02-11 00:00:00,0.0158559996634721,0.0171489994972944,0.0158559996634721,0.0171489994972944,0.0157350003719329,138078907
2022-02-12 00:00:00,0.0158820003271102,0.0158789996057748,0.0158820003271102,0.0161819998174905,0.0155039997771382,222533365
2022-02-13 00:00:00,0.0163390003144741,0.0158820003271102,0.0163390003144741,0.016457000747323,0.0158249996602535,168377928
2022-02-14 00:00:00,0.016627000644803,0.0163330007344484,0.016627000644803,0.0192389991134405,0.0161799993366003,170643594
2022-02-15 00:00:00,0.0173220001161098,0.0166280008852481,0.0173220001161098,0.0173739995807409,0.0166260004043579,110650890
2022-02-16 00:00:00,0.0169890001416206,0.0173240005970001,0.0169890001416206,0.0173310004174709,0.0165819991379976,141571398
2022-02-17 00:00:00,0.0157919991761446,0.0169789995998144,0.0157919991761446,0.0170789994299411,0.0156750008463859,127855386
2022-02-18 00:00:00,0.0159859992563724,0.0157999992370605,0.0159859992563724,0.0166299995034933,0.0157069992274045,99521816
2022-02-19 00:00:00,0.0151720000430941,0.0159850008785724,0.0151720000430941,0.0162840001285076,0.0149189997464418,92570708
2022-02-20 00:00:00,0.0131869995966553,0.015184000134468,0.0131869995966553,0.0151850003749132,0.0127419997006654,111235068
2022-02-21 00:00:00,0.0121980002149939,0.0131789995357394,0.0121980002149939,0.0135660003870725,0.0121910003945231,79335283
2022-02-22 00:00:00,0.0124970003962516,0.0121969999745488,0.0124970003962516,0.0125369997695088,0.0118969995528459,78852127
2022-02-23 00:00:00,0.0121529996395111,0.0124979997053742,0.0121529996395111,0.012887000106275,0.0121449995785951,58159035
2022-02-24 00:00:00,0.0115080000832676,0.0121499998494982,0.0115080000832676,0.012160999700427,0.0106950001791119,120047232
2022-02-25 00:00:00,0.0117110004648566,0.0115090003237128,0.0117110004648566,0.0118829999119043,0.0111950002610683,92159668
2022-02-26 00:00:00,0.0119529999792575,0.0117110004648566,0.0119529999792575,0.0121210003271698,0.011668000370264,74810480
2022-02-27 00:00:00,0.0112730003893375,0.0119519997388124,0.0112730003893375,0.0120179997757077,0.0111619997769594,74298095
2022-02-28 00:00:00,0.0121430000290274,0.0112739996984601,0.0121430000290274,0.0121830003336071,0.0111349998041987,63323273
2022-03-01 00:00:00,0.0124779995530843,0.0121360002085566,0.0124779995530843,0.0126269999891519,0.0121360002085566,79069258
2022-03-02 00:00:00,0.0122100003063678,0.0124789997935295,0.0122100003063678,0.0133309997618198,0.0121529996395111,98154459
2022-03-03 00:00:00,0.0119439996778965,0.0122069995850324,0.0119439996778965,0.0122570004314184,0.0116149997338652,48307562
2022-03-04 00:00:00,0.0113740004599094,0.0119470003992319,0.0113740004599094,0.0119780004024505,0.0112530002370476,56198450
2022-03-05 00:00:00,0.0121109997853636,0.0113779995590448,0.0121109997853636,0.0126660000532865,0.0112579995766282,107173301
2022-03-06 00:00:00,0.0115750003606081,0.0121130002662539,0.0115750003606081,0.0136270001530647,0.0115750003606081,162707463
2022-03-07 00:00:00,0.0112049998715519,0.0115750003606081,0.0112049998715519,0.0119989998638629,0.0110870003700256,74480896
2022-03-08 00:00:00,0.0113740004599094,0.0112049998715519,0.0113740004599094,0.0115890000015497,0.0111720003187656,80622688
2022-03-09 00:00:00,0.0119249997660517,0.0113740004599094,0.0119249997660517,0.0121389999985694,0.011370999738574,79535652
2022-03-10 00:00:00,0.0114609999582171,0.0119369998574256,0.0114609999582171,0.0119369998574256,0.0112669998779892,98211313
2022-03-11 00:00:00,0.0118720000609755,0.0114609999582171,0.0118720000609755,0.0124639999121427,0.0112690003588795,108169571
2022-03-12 00:00:00,0.0115299997851252,0.0118709998205304,0.0115299997851252,0.0124859996140003,0.0114949997514486,58618118
2022-03-13 00:00:00,0.0111469998955726,0.0115299997851252,0.0111469998955726,0.0116159999743103,0.0110839996486902,54359714
2022-03-14 00:00:00,0.0117560001090168,0.0111450003460049,0.0117560001090168,0.0120839998126029,0.0110710002481937,79642134
2022-03-15 00:00:00,0.0114359995350241,0.0117560001090168,0.0114359995350241,0.0117790000513196,0.0111170001327991,72577072
2022-03-16 00:00:00,0.0116750001907348,0.0114350002259016,0.0116750001907348,0.0117210000753402,0.0112479999661445,46154257
2022-03-17 00:00:00,0.011587000451982,0.0116729997098445,0.011587000451982,0.0117410002276301,0.0115360002964735,24216143
2022-03-18 00:00:00,0.0118990000337362,0.0115860002115368,0.0118990000337362,0.0119719998911023,0.0114529998973011,68281460
2022-03-19 00:00:00,0.0122159998863935,0.011897999793291,0.0122159998863935,0.0125160003080964,0.0118930004537105,83294224
2022-03-20 00:00:00,0.0140559999272227,0.0122170001268386,0.0140559999272227,0.0152780003845691,0.01201600022614,208647668
2022-03-21 00:00:00,0.0128170000389218,0.0140659995377063,0.0128170000389218,0.0141629995778203,0.0127269998192787,117896110
2022-03-22 00:00:00,0.0133100003004074,0.0128170000389218,0.0133100003004074,0.0140100000426173,0.012784999795258,134407021
2022-03-23 00:00:00,0.0132780000567436,0.0133119998499751,0.0132780000567436,0.0135159995406866,0.0130679998546838,129017376
2022-03-24 00:00:00,0.0137130003422498,0.0132780000567436,0.0137130003422498,0.013744999654591,0.0131930001080036,150997490
2022-03-25 00:00:00,0.0134209999814629,0.0137120001018047,0.0134209999814629,0.0137189999222755,0.0132039999589324,138380148
2022-03-26 00:00:00,0.0143969999626278,0.0134239997714757,0.0143969999626278,0.0144009999930858,0.013256000354886,146700639
2022-03-27 00:00:00,0.0150509998202323,0.0144050000235438,0.0150509998202323,0.0158479996025562,0.0139220003038644,143602168
2022-03-28 00:00:00,0.0148219997063279,0.0150450002402067,0.0148219997063279,0.0155549999326467,0.0148170003667473,66729737
2022-03-29 00:00:00,0.014674000442028,0.0148099996149539,0.014674000442028,0.0151469996199011,0.0145669998601078,27420342
2022-03-30 00:00:00,0.0155330002307891,0.0146749997511506,0.0155330002307891,0.0157999992370605,0.0143839996308088,95160271
2022-03-31 00:00:00,0.0161439999938011,0.015536000020802,0.0161439999938011,0.0198260005563497,0.015536000020802,318800328
2022-04-01 00:00:00,0.0167009998112916,0.0161460004746913,0.0167009998112916,0.0167059991508722,0.0153959998860955,397524894
2022-04-02 00:00:00,0.0165240000933408,0.0167009998112916,0.0165240000933408,0.017425000667572,0.016321999952197,455905503
2022-04-03 00:00:00,0.0167699996381998,0.0165190007537603,0.0167699996381998,0.0171649996191263,0.0160360001027584,420287177
2022-04-04 00:00:00,0.0162760000675916,0.0167629998177289,0.0162760000675916,0.0167820006608963,0.0155870001763105,376706693
2022-04-05 00:00:00,0.0161620005965232,0.0162729993462562,0.0161620005965232,0.0168880000710487,0.0160099994391202,308534655
2022-04-06 00:00:00,0.0150629999116063,0.016160000115633,0.0150629999116063,0.016194999217987,0.014852000400424,367288904
2022-04-07 00:00:00,0.0154029997065663,0.0150650003924965,0.0154029997065663,0.0156299993395805,0.0149769997224211,152166690
2022-04-08 00:00:00,0.015014000236988,0.0153970001265406,0.015014000236988,0.0161719992756843,0.0148719996213912,177150128
2022-04-09 00:00:00,0.0164979994297027,0.0150399999693036,0.0164979994297027,0.0169009994715452,0.0150399999693036,346714008
2022-04-10 00:00:00,0.0167900007218122,0.0165020003914833,0.0167900007218122,0.0179089996963739,0.0161959994584321,363911165
2022-04-11 00:00:00,0.0143320001661777,0.0167900007218122,0.0143320001661777,0.0170879997313022,0.0140359997749328,195650419
2022-04-12 00:00:00,0.0144290002062916,0.0143360001966357,0.0144290002062916,0.0154160000383853,0.0140960002318024,198868264
2022-04-13 00:00:00,0.014911999925971,0.0144279999658465,0.014911999925971,0.0155929997563362,0.0142670003697276,214770265
2022-04-14 00:00:00,0.0148170003667473,0.0149090001359581,0.0148170003667473,0.015956999734044,0.0144600002095103,220447425
2022-04-15 00:00:00,0.0149630000814795,0.0148149998858571,0.0149630000814795,0.0151760000735521,0.0147519996389746,155052292
2022-04-16 00:00:00,0.0147219998762011,0.0149619998410344,0.0147219998762011,0.015184000134468,0.0145079996436834,206614824
2022-04-17 00:00:00,0.0140730002894997,0.0147190000861883,0.0140730002894997,0.0149229997768998,0.0140230003744363,165342618
2022-04-18 00:00:00,0.0144149996340274,0.0140690002590417,0.0144149996340274,0.0144269997254014,0.0135850002989172,180152387
2022-04-19 00:00:00,0.0145789999514818,0.0144140003249049,0.0145789999514818,0.014657000079751,0.0142209995537996,179124828
2022-04-20 00:00:00,0.0145380003377795,0.0145960003137588,0.0145380003377795,0.0148510001599788,0.0143809998407959,92218903
2022-04-21 00:00:00,0.0155060002580285,0.0145380003377795,0.0155060002580285,0.0168919991701841,0.0144729996100068,157200555
2022-04-22 00:00:00,0.0149490004405379,0.0154950004070997,0.0149490004405379,0.0157890003174543,0.0148029997944831,96381362
2022-04-23 00:00:00,0.0147360004484653,0.0149469999596476,0.0147360004484653,0.0154410004615783,0.0147320004180073,71383239
2022-04-24 00:00:00,0.0142909996211528,0.014737999998033,0.0142909996211528,0.0147730000317096,0.0142860002815723,67080563
2022-04-25 00:00:00,0.0140699995681643,0.0142900003120303,0.0140699995681643,0.0142989996820688,0.0132919996976852,52012288
2022-04-26 00:00:00,0.013264000415802,0.0140699995681643,0.013264000415802,0.0141200004145503,0.0131829995661973,30526840
2022-04-27 00:00:00,0.0138860000297427,0.0132670002058148,0.0138860000297427,0.0141759999096393,0.013209999538958,94403298
2022-04-28 00:00:00,0.013600000180304,0.0138849997892975,0.013600000180304,0.0143950004130601,0.013400999829173,109903274
2022-04-29 00:00:00,0.013175000436604,0.0135989999398589,0.013175000436604,0.0142500000074505,0.0130770001560449,145861361
2022-04-30 00:00:00,0.0128899998962879,0.0131769999861717,0.0128899998962879,0.0142649998888373,0.0128499995917081,150020000
2022-05-01 00:00:00,0.0122980000451207,0.0128889996558427,0.0122980000451207,0.0132259996607899,0.0119740003719925,159511925
2022-05-02 00:00:00,0.0119890002533793,0.0122910002246499,0.0119890002533793,0.0126010002568364,0.0115679996088147,82209271
2022-05-03 00:00:00,0.0120360003784298,0.011990999802947,0.0120360003784298,0.012547000311315,0.0117349997162818,76515033
2022-05-04 00:00:00,0.0136299999430775,0.0120390001684427,0.0136299999430775,0.0136299999430775,0.0117549998685717,83463350
2022-05-05 00:00:00,0.0119139999151229,0.0136320004239678,0.0119139999151229,0.0138919996097683,0.0116159999743103,87078572
2022-05-06 00:00:00,0.0129779996350407,0.0119129996746778,0.0129779996350407,0.0131869995966553,0.0117119997739791,95519823
2022-05-07 00:00:00,0.0125169996172189,0.0129869999364018,0.0125169996172189,0.0142289996147155,0.0121529996395111,139867197
2022-05-08 00:00:00,0.0127259995788335,0.0125190000981092,0.0127259995788335,0.013167000375688,0.012008000165224,65908997
2022-05-09 00:00:00,0.0105779999867081,0.0127299996092915,0.0105779999867081,0.0127969998866319,0.0105779999867081,69174761
2022-05-10 00:00:00,0.0109080001711845,0.0105699999257922,0.0109080001711845,0.0115679996088147,0.0103569999337196,111980678
2022-05-11 00:00:00,0.0091140000149607,0.0109200002625584,0.0091140000149607,0.0111720003187656,0.0085399998351931,200211458
2022-05-12 00:00:00,0.0078309997916221,0.0091199995949864,0.0078309997916221,0.0095920003950595,0.0077039999887347,141626496
2022-05-13 00:00:00,0.0094090001657605,0.007829999551177,0.0094090001657605,0.0098460000008344,0.0077760000713169,133590984
2022-05-14 00:00:00,0.0093000000342726,0.0094100004062056,0.0093000000342726,0.0098609998822212,0.009065999649465,76363710
2022-05-15 00:00:00,0.0092789996415376,0.0092989997938275,0.0092789996415376,0.0096389995887875,0.0088520003482699,85228908
2022-05-16 00:00:00,0.008585000410676,0.0092780003324151,0.008585000410676,0.0092850001528859,0.0085699995979666,63813423
2022-05-17 00:00:00,0.0089539997279644,0.008585000410676,0.0089539997279644,0.0090039996430277,0.0085619995370507,29133921
2022-05-18 00:00:00,0.0085289999842643,0.0089509999379515,0.0085289999842643,0.0090009998530149,0.0084990002214908,56469347
2022-05-19 00:00:00,0.00900200009346,0.0085289999842643,0.00900200009346,0.0090410001575946,0.0084290001541376,63231635
2022-05-20 00:00:00,0.0087580000981688,0.0090039996430277,0.0087580000981688,0.0090410001575946,0.0085580004379153,88335462
2022-05-21 00:00:00,0.0088339997455477,0.0087569998577237,0.0088339997455477,0.0090399999171495,0.0086289998143911,36774811
2022-05-22 00:00:00,0.0092489998787641,0.0088409995660185,0.0092489998787641,0.009265000000596,0.0087639996781945,32680298
2022-05-23 00:00:00,0.008581000380218,0.0092460000887513,0.008581000380218,0.0093369996175169,0.008581000380218,67375772
2022-05-24 00:00:00,0.009112000465393,0.0085819996893405,0.009112000465393,0.0093489997088909,0.0085819996893405,62043798
2022-05-25 00:00:00,0.0093480003997683,0.0091129997745156,0.0093480003997683,0.0095469998195767,0.0090150004252791,94128680
2022-05-26 00:00:00,0.0090789999812841,0.0093310000374913,0.0090789999812841,0.0097679998725652,0.0089020002633333,124896767
2022-05-27 00:00:00,0.0089530004188418,0.0090650003403425,0.0089530004188418,0.0092249996960163,0.0087489997968077,78180977
2022-05-28 00:00:00,0.0091519998386502,0.009006000123918,0.0091519998386502,0.0092390002682805,0.0088390000164508,40124155
2022-05-29 00:00:00,0.0092310002073645,0.0091650001704692,0.0092310002073645,0.0093029998242855,0.0089830001816153,40921359
2022-05-30 00:00:00,0.0096690002828836,0.0092289997264742,0.0096690002828836,0.0097949998453259,0.0090889995917677,46990218
2022-05-31 00:00:00,0.0102120004594326,0.0096690002828836,0.0102120004594326,0.0103540001437067,0.0095560001209378,48447354
2022-06-01 00:00:00,0.00995699968189,0.0102140000090003,0.00995699968189,0.0109059996902942,0.0097099998965859,57972051
2022-06-02 00:00:00,0.0099640004336833,0.0099550001323223,0.0099640004336833,0.0100109996274113,0.0094670001417398,42260030
2022-06-03 00:00:00,0.009269000031054,0.009965999983251,0.009269000031054,0.0101119996979832,0.0092139998450875,26021742
2022-06-04 00:00:00,0.0097570000216364,0.0092730000615119,0.0097570000216364,0.0097880000248551,0.0089539997279644,44043399
2022-06-05 00:00:00,0.0096789998933672,0.0097559997811913,0.0096789998933672,0.0104959998279809,0.0093550002202391,56089252
2022-06-06 00:00:00,0.0095650004222989,0.0096789998933672,0.0095650004222989,0.0099379997700452,0.0094370003789663,31606522
2022-06-07 00:00:00,0.0101969996467232,0.0095640001818537,0.0101969996467232,0.0105100004002451,0.0090859998017549,59692516
2022-06-08 00:00:00,0.0098970001563429,0.0101969996467232,0.0098970001563429,0.0103089995682239,0.0094010001048445,73786352
2022-06-09 00:00:00,0.0097099998965859,0.0098999999463558,0.0097099998965859,0.0102169997990131,0.009452000260353,76090624
2022-06-10 00:00:00,0.0097019998356699,0.0097089996561408,0.0097019998356699,0.0098879998549819,0.0093270000070333,67094107
2022-06-11 00:00:00,0.0091669997200369,0.0097030000761151,0.0091669997200369,0.0098440004512667,0.0088330004364252,73700051
2022-06-12 00:00:00,0.0086430003866553,0.0091690002009272,0.0086430003866553,0.0093630002811551,0.0083299996331334,70458996
2022-06-13 00:00:00,0.0076159997843205,0.0086329998448491,0.0076159997843205,0.0087479995563626,0.0073009999468922,74888233
2022-06-14 00:00:00,0.0064969998784363,0.0076159997843205,0.0064969998784363,0.0077180000953376,0.0060680001042783,81249875
2022-06-15 00:00:00,0.00651799980551,0.0065049999393522,0.00651799980551,0.0066539999097585,0.0057600000873208,64498978
2022-06-16 00:00:00,0.0060530002228915,0.0065259998664259,0.0060530002228915,0.0066309999674558,0.0058849998749792,39414254
2022-06-17 00:00:00,0.0059039997868239,0.0060580000281333,0.0059039997868239,0.0063169999048113,0.0058929999358952,44960886
2022-06-18 00:00:00,0.0057569998316466,0.005901999771595,0.0057569998316466,0.0060720001347362,0.005458999890834,52255107
2022-06-19 00:00:00,0.0059259999543428,0.0057569998316466,0.0059259999543428,0.0059420000761747,0.0055220001377165,47914664
2022-06-20 00:00:00,0.0061920001171529,0.0059320000000298,0.0061920001171529,0.0062290001660585,0.0057000000961124,52201867
2022-06-21 00:00:00,0.0063390000723302,0.0061920001171529,0.0063390000723302,0.0065660001710057,0.0061530000530183,46410804
2022-06-22 00:00:00,0.00592300016433,0.006343999877572,0.00592300016433,0.0064719999209046,0.005909000057727,43790401
2022-06-23 00:00:00,0.0062230001203715,0.00592300016433,0.0062230001203715,0.0062230001203715,0.0059119998477399,38533271
2022-06-24 00:00:00,0.0064819999970495,0.0062250001356005,0.0064819999970495,0.0068680001422762,0.0062079997733235,56784123
2022-06-25 00:00:00,0.0062319999560713,0.0064810002222657,0.0062319999560713,0.0065000001341104,0.0060439999215304,38869259
2022-06-26 00:00:00,0.006085000000894,0.0062259999103844,0.006085000000894,0.0062939999625086,0.0060760001651942,35272988
2022-06-27 00:00:00,0.0059850001707673,0.006080999970436,0.0059850001707673,0.0064179999753832,0.0059759998694062,46805631
2022-06-28 00:00:00,0.0057899998500943,0.0059759998694062,0.0057899998500943,0.0061710001900792,0.0057899998500943,39586250
2022-06-29 00:00:00,0.0057970001362264,0.0057879998348653,0.0057970001362264,0.0058749997988343,0.0056469999253749,37915367
2022-06-30 00:00:00,0.0055979997850954,0.0057959998957812,0.0055979997850954,0.0058209998533129,0.0053170002065598,42424342
2022-07-01 00:00:00,0.0055849999189376,0.0056050000712275,0.0055849999189376,0.0057310000993311,0.0054620001465082,42548071
2022-07-02 00:00:00,0.0057140002027153,0.0055999998003244,0.0057140002027153,0.0057399999350309,0.0054359999485313,36602817
2022-07-03 00:00:00,0.0058180000633001,0.0057129999622702,0.0058180000633001,0.0058180000633001,0.005462999921292,33502341
2022-07-04 00:00:00,0.0059630000032484,0.0058160000480711,0.0059630000032484,0.0061389999464154,0.0057600000873208,41812589
2022-07-05 00:00:00,0.0061380001716315,0.0059620002284646,0.0061380001716315,0.0061659999191761,0.005909000057727,41302827
2022-07-06 00:00:00,0.0060700001195073,0.0061409999616444,0.0060700001195073,0.006258999928832,0.0060649998486042,33422408
2022-07-07 00:00:00,0.0060999998822808,0.0060729999095201,0.0060999998822808,0.0061240000650286,0.0058059999719262,31314130
2022-07-08 00:00:00,0.0059500001370906,0.0061010001227259,0.0059500001370906,0.0062330001965165,0.005901999771595,25406192
2022-07-09 00:00:00,0.005915000103414,0.0059529999271035,0.005915000103414,0.0061510000377893,0.0059119998477399,21318693
2022-07-10 00:00:00,0.0056699998676776,0.005915000103414,0.0056699998676776,0.0059420000761747,0.0056099998764693,19633976
2022-07-11 00:00:00,0.0055269999429583,0.0056679998524487,0.0055269999429583,0.0056739998981356,0.0055010002106428,19663473
2022-07-12 00:00:00,0.0056859999895095,0.0055229999125003,0.0056859999895095,0.0058470000512897,0.0055129998363554,24547636
2022-07-13 00:00:00,0.0055760000832378,0.0056839999742805,0.0055760000832378,0.0056839999742805,0.0053599998354911,21744675
2022-07-14 00:00:00,0.0056859999895095,0.0055809998884797,0.0056859999895095,0.0057290000841021,0.0055320002138614,23735339
2022-07-15 00:00:00,0.0056920000351965,0.0056850002147257,0.0056920000351965,0.0057740001939237,0.0056420001201331,23088532
2022-07-16 00:00:00,0.0057939998805522,0.0056900000199675,0.0057939998805522,0.005830000154674,0.0056179999373853,16799680
2022-07-17 00:00:00,0.0056420001201331,0.0057959998957812,0.0056420001201331,0.0058820000849664,0.005638999864459,16745374
2022-07-18 00:00:00,0.0059320000000298,0.005640999879688,0.0059320000000298,0.0059899999760091,0.005640999879688,19037076
2022-07-19 00:00:00,0.0060749999247491,0.0059320000000298,0.0060749999247491,0.0060990001074969,0.0058039999566972,22858679
2022-07-20 00:00:00,0.0058550001122057,0.0060740001499652,0.0058550001122057,0.0061559998430311,0.0058200000785291,21365197
2022-07-21 00:00:00,0.0059549999423325,0.0058539998717606,0.0059549999423325,0.0059890002012252,0.005723999813199,14533046
2022-07-22 00:00:00,0.0059609999880194,0.0059560001827776,0.0059609999880194,0.0061559998430311,0.0059139998629689,13684709
2022-07-23 00:00:00,0.0058749997988343,0.0059609999880194,0.0058749997988343,0.0061010001227259,0.0058059999719262,12675853
2022-07-24 00:00:00,0.0058800000697374,0.0058920001611113,0.0058800000697374,0.0059949997812509,0.0058419997803866,12725457
2022-07-25 00:00:00,0.005642999894917,0.0058789998292922,0.005642999894917,0.0059199999086558,0.0056360000744462,13100569
2022-07-26 00:00:00,0.0058610001578927,0.0056440001353621,0.0058610001578927,0.0058610001578927,0.0055149998515844,15254461
2022-07-27 00:00:00,0.0059500001370906,0.0058639999479055,0.0059500001370906,0.0061099999584257,0.0057140002027153,20888666
2022-07-28 00:00:00,0.006175999995321,0.0059500001370906,0.006175999995321,0.0062440000474452,0.0058969999663531,24179361
2022-07-29 00:00:00,0.0061940001323819,0.006171999964863,0.0061940001323819,0.0064509999938309,0.0060919998213648,27136298
2022-07-30 00:00:00,0.0061539998278021,0.0061929998919367,0.0061539998278021,0.0063269999809563,0.0061200000345706,22292927
2022-07-31 00:00:00,0.0062859999015927,0.0061539998278021,0.0062859999015927,0.0064590000547468,0.0061389999464154,19015943
2022-08-01 00:00:00,0.0063089998438954,0.0062850001268088,0.0063089998438954,0.0064699999056756,0.0061249998398125,19898321
2022-08-02 00:00:00,0.0062520001083612,0.0063109998591244,0.0062520001083612,0.0063740001060068,0.006095000077039,20435914
2022-08-03 00:00:00,0.0062069999985396,0.0062500000931322,0.0062069999985396,0.0064150001853704,0.0060979998670518,16698142
2022-08-04 00:00:00,0.0061510000377893,0.0062239998951554,0.0061510000377893,0.0063860001973807,0.0060760001651942,21117076
2022-08-05 00:00:00,0.0063249999657273,0.0061550000682473,0.0063249999657273,0.0063330000266432,0.0061039999127388,17014785
2022-08-06 00:00:00,0.0063129998743534,0.0063260002061724,0.0063129998743534,0.0064050001092255,0.0062890001572668,12164954
2022-08-07 00:00:00,0.0065029999241232,0.0063140001147985,0.0065029999241232,0.0065830000676214,0.0063040000386536,16468882
2022-08-08 00:00:00,0.0067059998400509,0.0065020001493394,0.0067059998400509,0.0067509999498724,0.0064889998175203,19915341
2022-08-09 00:00:00,0.0064770001918077,0.0067010000348091,0.0064770001918077,0.0068569998256862,0.0064050001092255,26461832
2022-08-10 00:00:00,0.0066450000740587,0.0064770001918077,0.0066450000740587,0.0066550001502037,0.0063999998383224,22698739
2022-08-11 00:00:00,0.006626000162214,0.0066539999097585,0.006626000162214,0.0068049998953938,0.0066019999794662,24897435
2022-08-12 00:00:00,0.0068879998289048,0.0066249999217689,0.0068879998289048,0.0070460001006722,0.0065640001557767,26367292
2022-08-13 00:00:00,0.0069769998081028,0.0068899998441338,0.0069769998081028,0.007046999875456,0.0068649998866021,21951217
2022-08-14 00:00:00,0.0067210001870989,0.0069760000333189,0.0067210001870989,0.0070059997960925,0.0066940002143383,18486255
2022-08-15 00:00:00,0.0067889997735619,0.006713000126183,0.0067889997735619,0.0068359998986124,0.0066269999369978,19559651
2022-08-16 00:00:00,0.0067909997887909,0.0067759999074041,0.0067909997887909,0.0068540000356733,0.0067210001870989,13288260
2022-08-17 00:00:00,0.0065529998391866,0.0067799999378621,0.0065529998391866,0.0069340001791715,0.0065230000764131,14131202
2022-08-18 00:00:00,0.0062779998406767,0.0065549998544156,0.0062779998406767,0.0065819998271763,0.0062690000049769,15114028
2022-08-19 00:00:00,0.0058690002188086,0.0062770000658929,0.0058690002188086,0.0062810000963509,0.0058550001122057,20476970
2022-08-20 00:00:00,0.0058989999815821,0.0058659999631345,0.0058989999815821,0.0059969997964799,0.0058419997803866,13490515
2022-08-21 00:00:00,0.0059159998781979,0.0058989999815821,0.0059159998781979,0.0059609999880194,0.0058079999871551,11516216
2022-08-22 00:00:00,0.0058220000937581,0.005915000103414,0.0058220000937581,0.0059239999391138,0.0057049999013543,19222548
2022-08-23 00:00:00,0.0058880001306533,0.0058229998685419,0.0058880001306533,0.005915000103414,0.0057120001874864,16912472
2022-08-24 00:00:00,0.0057769999839365,0.0058860001154243,0.0057769999839365,0.0058929999358952,0.0057569998316466,14519721
2022-08-25 00:00:00,0.0058639999479055,0.0057740001939237,0.0058639999479055,0.0058789998292922,0.0057609998621046,11445554
2022-08-26 00:00:00,0.005547999870032,0.0058639999479055,0.005547999870032,0.0058889999054372,0.0055309999734163,13380334
2022-08-27 00:00:00,0.0056380000896751,0.0055470000952482,0.0056380000896751,0.005642999894917,0.0055200001224875,12722173
2022-08-28 00:00:00,0.0055040000006556,0.0056380000896751,0.0055040000006556,0.0056590000167489,0.0055040000006556,8607390
2022-08-29 00:00:00,0.0058690002188086,0.0055040000006556,0.0058690002188086,0.0058720000088214,0.0054790000431239,11081254
2022-08-30 00:00:00,0.0057890000753104,0.0058690002188086,0.0057890000753104,0.0060239997692406,0.005743000190705,13018917
2022-08-31 00:00:00,0.0056699998676776,0.0057910000905394,0.0056699998676776,0.0058829998597502,0.0056670000776648,12292657
2022-09-01 00:00:00,0.0058050001971423,0.0056699998676776,0.0058050001971423,0.0058220000937581,0.0056400001049041,14989263
2022-09-02 00:00:00,0.0057680001482367,0.0058050001971423,0.0057680001482367,0.0058920001611113,0.0057370001450181,12447780
2022-09-03 00:00:00,0.0058969999663531,0.0057680001482367,0.0058969999663531,0.005909000057727,0.0057250000536441,17748250
2022-09-04 00:00:00,0.0059810001403093,0.0058960001915693,0.0059810001403093,0.0060700001195073,0.0058570001274347,29229095
2022-09-05 00:00:00,0.0060200002044439,0.0059810001403093,0.0060200002044439,0.0060310000553727,0.0058969999663531,19104155
2022-09-06 00:00:00,0.005725999828428,0.0060189999639987,0.005725999828428,0.0060879997909069,0.005725999828428,19908418
2022-09-07 00:00:00,0.0058760000392794,0.005741000175476,0.0058760000392794,0.0058889999054372,0.0056739998981356,19864940
2022-09-08 00:00:00,0.0058920001611113,0.0058760000392794,0.0058920001611113,0.0059250001795589,0.0057939998805522,25125001
2022-09-09 00:00:00,0.0062259999103844,0.0058920001611113,0.0062259999103844,0.006264999974519,0.0058780000545084,26695609
2022-09-10 00:00:00,0.0062919999472796,0.0062259999103844,0.0062919999472796,0.0063100000843405,0.00617800001055,14497381
2022-09-11 00:00:00,0.0065469997934997,0.0062910001724958,0.0065469997934997,0.0065939999185502,0.0062770000658929,19177107
2022-09-12 00:00:00,0.0063760001212358,0.0065460000187158,0.0063760001212358,0.0065819998271763,0.0062859999015927,16195910
2022-09-13 00:00:00,0.0058840001001954,0.0063749998807907,0.0058840001001954,0.0063749998807907,0.0058579999022185,16359650
