TIMESTAMP,AI_OPEN_PRICE_USD,AI_HIGH_PRICE_USD,AI_LOW_PRICE_USD,AI_CLOSE_PRICE_USD,AI_VOLUME_USD,AI_DIVIDENDS_USD,AI_STOCK_SPLITS_USD
2023-07-03 00:00:00+00:00,0.009890000335872173,0.010098000057041645,0.009766999632120132,0.00980599969625473,236,0.0,0.0
2023-07-04 00:00:00+00:00,0.009805000387132168,0.00982499960809946,0.009542999789118767,0.009626000188291073,116,0.0,0.0
2023-07-05 00:00:00+00:00,0.009627999737858772,0.009813999757170677,0.009525000117719173,0.009782000444829464,444,0.0,0.0
2023-07-06 00:00:00+00:00,0.00977999996393919,0.01333099976181984,0.009719000197947025,0.012888000346720219,7635,0.0,0.0
2023-07-07 00:00:00+00:00,0.012895000167191029,0.017083000391721725,0.012242999859154224,0.016450999304652214,11567,0.0,0.0
2023-07-08 00:00:00+00:00,0.016450000926852226,0.01964299939572811,0.016155999153852463,0.019047999754548073,12033,0.0,0.0
2023-07-09 00:00:00+00:00,0.019050000235438347,0.019058000296354294,0.01847199909389019,0.018681999295949936,2412,0.0,0.0
2023-07-10 00:00:00+00:00,0.018681000918149948,0.019404999911785126,0.018216999247670174,0.018998000770807266,1704,0.0,0.0
2023-07-11 00:00:00+00:00,0.018998000770807266,0.020320000126957893,0.018914999440312386,0.02025499939918518,1871,0.0,0.0
2023-07-12 00:00:00+00:00,0.020250000059604645,0.02061999961733818,0.01999500021338463,0.020329000428318977,807,0.0,0.0
2023-07-13 00:00:00+00:00,0.020323000848293304,0.021285999566316605,0.0202380008995533,0.020874999463558197,813,0.0,0.0
2023-07-14 00:00:00+00:00,0.02087399922311306,0.02249399945139885,0.020841000601649284,0.021400000900030136,5792,0.0,0.0
2023-07-15 00:00:00+00:00,0.021402999758720398,0.02401600033044815,0.021361999213695526,0.022969000041484833,8005,0.0,0.0
2023-07-16 00:00:00+00:00,0.02297299914062023,0.023041000589728355,0.020397000014781952,0.020397000014781952,3802,0.0,0.0
2023-07-17 00:00:00+00:00,0.020402999594807625,0.02103699930012226,0.019439000636339188,0.020601000636816025,9065,0.0,0.0
2023-07-18 00:00:00+00:00,0.020603999495506287,0.0208979994058609,0.020462999120354652,0.02059200033545494,707,0.0,0.0
2023-07-19 00:00:00+00:00,0.020593000575900078,0.02078999951481819,0.016316000372171402,0.01743599958717823,10653,0.0,0.0
2023-07-20 00:00:00+00:00,0.01743300072848797,0.01830199919641018,0.017342999577522278,0.018146999180316925,2314,0.0,0.0
2023-07-21 00:00:00+00:00,0.018146000802516937,0.01826000027358532,0.01612599939107895,0.016162000596523285,3868,0.0,0.0
2023-07-22 00:00:00+00:00,0.016155000776052475,0.01624700054526329,0.01598300039768219,0.016022000461816788,67,0.0,0.0
2023-07-23 00:00:00+00:00,0.01602100022137165,0.016157999634742737,0.015744000673294067,0.016016999259591103,1159,0.0,0.0
2023-07-24 00:00:00+00:00,0.016015000641345978,0.01630299910902977,0.01577400043606758,0.0160910002887249,1126,0.0,0.0
2023-07-25 00:00:00+00:00,0.016092000529170036,0.016912000253796577,0.016092000529170036,0.016760999336838722,1119,0.0,0.0
2023-07-26 00:00:00+00:00,0.016760999336838722,0.01705300062894821,0.01636599935591221,0.01705300062894821,2014,0.0,0.0
2023-07-27 00:00:00+00:00,0.01705300062894821,0.02085700072348118,0.01692900061607361,0.01735999993979931,18677,0.0,0.0
2023-07-28 00:00:00+00:00,0.017358999699354172,0.017464999109506607,0.01658800058066845,0.016651999205350876,1622,0.0,0.0
2023-07-29 00:00:00+00:00,0.016651000827550888,0.016992999240756035,0.016641000285744667,0.01688399910926819,1002,0.0,0.0
2023-07-30 00:00:00+00:00,0.016884999349713326,0.017859000712633133,0.01684500090777874,0.017810000106692314,1588,0.0,0.0
2023-07-31 00:00:00+00:00,0.017805999144911766,0.01808599941432476,0.017537999898195267,0.01760699972510338,1776,0.0,0.0
2023-08-01 00:00:00+00:00,0.017597999423742294,0.017667999491095543,0.016865000128746033,0.017594000324606895,2553,0.0,0.0
2023-08-02 00:00:00+00:00,0.01759300008416176,0.019595999270677567,0.016815999522805214,0.018928999081254005,3742,0.0,0.0
2023-08-03 00:00:00+00:00,0.01886500045657158,0.02080100029706955,0.018835999071598053,0.02061700075864792,6860,0.0,0.0
2023-08-04 00:00:00+00:00,0.020610999315977097,0.020701000466942787,0.018868999555706978,0.01939000003039837,4490,0.0,0.0
2023-08-05 00:00:00+00:00,0.019388999789953232,0.019617000594735146,0.019297000020742416,0.019525999203324318,24,0.0,0.0
2023-08-06 00:00:00+00:00,0.01952500082552433,0.019703000783920288,0.019519999623298645,0.019530000165104866,101,0.0,0.0
2023-08-07 00:00:00+00:00,0.01952899992465973,0.019721999764442444,0.01857900060713291,0.018635999411344528,1679,0.0,0.0
2023-08-08 00:00:00+00:00,0.01863200031220913,0.019468000158667564,0.0185759998857975,0.01924300007522106,1255,0.0,0.0
2023-08-09 00:00:00+00:00,0.01924300007522106,0.01934099942445755,0.019047999754548073,0.01933100074529648,516,0.0,0.0
2023-08-10 00:00:00+00:00,0.019329000264406204,0.019329000264406204,0.018603000789880753,0.018641000613570213,593,0.0,0.0
2023-08-11 00:00:00+00:00,0.018641000613570213,0.018835000693798065,0.016592999920248985,0.016675999388098717,4482,0.0,0.0
2023-08-12 00:00:00+00:00,0.01667499914765358,0.016728000715374947,0.015778999775648117,0.0157880000770092,4307,0.0,0.0
2023-08-13 00:00:00+00:00,0.015786999836564064,0.01585800014436245,0.015205999836325645,0.015297999605536461,2295,0.0,0.0
2023-08-14 00:00:00+00:00,0.015300000086426735,0.015395999886095524,0.01463400013744831,0.014786999672651291,1885,0.0,0.0
2023-08-15 00:00:00+00:00,0.014786000363528728,0.014786999672651291,0.014116000384092331,0.014209999702870846,1210,0.0,0.0
2023-08-16 00:00:00+00:00,0.014209000393748283,0.014465999789536,0.01357599999755621,0.014361999928951263,2080,0.0,0.0
2023-08-17 00:00:00+00:00,0.014361999928951263,0.014379000291228294,0.012265999801456928,0.01245300006121397,2279,0.0,0.0
2023-08-18 00:00:00+00:00,0.012458999641239643,0.01295700017362833,0.011783000081777573,0.012892000377178192,3199,0.0,0.0
2023-08-19 00:00:00+00:00,0.012895000167191029,0.012949000112712383,0.011637999676167965,0.0118410000577569,2919,0.0,0.0
2023-08-20 00:00:00+00:00,0.011842000298202038,0.012329000048339367,0.011772999539971352,0.012144999578595161,870,0.0,0.0
2023-08-21 00:00:00+00:00,0.012144000269472599,0.012551999650895596,0.01179799996316433,0.011969000101089478,171,0.0,0.0
2023-08-22 00:00:00+00:00,0.011951999738812447,0.011997999623417854,0.011385000310838223,0.011892000213265419,1014,0.0,0.0
2023-08-23 00:00:00+00:00,0.011897999793291092,0.012218999676406384,0.011897999793291092,0.01207599975168705,285,0.0,0.0
2023-08-24 00:00:00+00:00,0.012075000442564487,0.012555999681353569,0.012044999748468399,0.012551999650895596,519,0.0,0.0
2023-08-25 00:00:00+00:00,0.012551999650895596,0.012590999715030193,0.011958000250160694,0.012010999955236912,1038,0.0,0.0
2023-08-26 00:00:00+00:00,0.012010999955236912,0.012086999602615833,0.011903000064194202,0.011908000335097313,204,0.0,0.0
2023-08-27 00:00:00+00:00,0.011908000335097313,0.01235199999064207,0.011896999552845955,0.012337000109255314,504,0.0,0.0
2023-08-28 00:00:00+00:00,0.012338999658823013,0.012366999872028828,0.011939000338315964,0.012005999684333801,426,0.0,0.0
2023-08-29 00:00:00+00:00,0.012005000375211239,0.012841000221669674,0.011370999738574028,0.011392000131309032,1812,0.0,0.0
2023-08-30 00:00:00+00:00,0.011394999921321869,0.011408000253140926,0.011246000416576862,0.011322000063955784,139,0.0,0.0
2023-08-31 00:00:00+00:00,0.01132499985396862,0.011370000429451466,0.010676000267267227,0.01075000036507845,1446,0.0,0.0
2023-09-01 00:00:00+00:00,0.01075000036507845,0.01081399992108345,0.00980599969625473,0.009910999797284603,1667,0.0,0.0
2023-09-02 00:00:00+00:00,0.009910999797284603,0.014991999603807926,0.009906000457704067,0.014546000398695469,10073,0.0,0.0
2023-09-03 00:00:00+00:00,0.014547999948263168,0.014550000429153442,0.012950999662280083,0.013100000098347664,4464,0.0,0.0
2023-09-04 00:00:00+00:00,0.013098999857902527,0.013136000372469425,0.012609999626874924,0.012683999724686146,545,0.0,0.0
2023-09-05 00:00:00+00:00,0.012683000415563583,0.013729000464081764,0.01256099995225668,0.013683999888598919,1924,0.0,0.0
2023-09-06 00:00:00+00:00,0.013685000129044056,0.014077999629080296,0.013243000023066998,0.013287000358104706,1840,0.0,0.0
2023-09-07 00:00:00+00:00,0.013287000358104706,0.013361000455915928,0.012974999845027924,0.013190999627113342,666,0.0,0.0
2023-09-08 00:00:00+00:00,0.013186000287532806,0.013275999575853348,0.012474000453948975,0.012485000304877758,1106,0.0,0.0
2023-09-09 00:00:00+00:00,0.012486999854445457,0.012501000426709652,0.011355999857187271,0.011357000097632408,2483,0.0,0.0
2023-09-10 00:00:00+00:00,0.011357000097632408,0.011357000097632408,0.010084000416100025,0.010084000416100025,2184,0.0,0.0
2023-09-11 00:00:00+00:00,0.010084999725222588,0.010576999746263027,0.009430999867618084,0.010014000348746777,6876,0.0,0.0
2023-09-12 00:00:00+00:00,0.010014999657869339,0.011389000341296196,0.009975999593734741,0.01046799961477518,2879,0.0,0.0
2023-09-13 00:00:00+00:00,0.010462000034749508,0.010595000348985195,0.010110000148415565,0.010184000246226788,943,0.0,0.0
2023-09-14 00:00:00+00:00,0.010184000246226788,0.010293999686837196,0.009752999991178513,0.00975400023162365,1228,0.0,0.0
2023-09-15 00:00:00+00:00,0.00975400023162365,0.01065600011497736,0.009732999838888645,0.010298999957740307,2010,0.0,0.0
2023-09-16 00:00:00+00:00,0.010293999686837196,0.010774999856948853,0.00994499959051609,0.010602000169456005,2191,0.0,0.0
2023-09-17 00:00:00+00:00,0.010602000169456005,0.010781999677419662,0.010525000281631947,0.010781999677419662,576,0.0,0.0
2023-09-18 00:00:00+00:00,0.010780000127851963,0.011951999738812447,0.010777000337839127,0.011873999610543251,2312,0.0,0.0
2023-09-19 00:00:00+00:00,0.011873000301420689,0.013151999562978745,0.011849000118672848,0.012896999716758728,2615,0.0,0.0
2023-09-20 00:00:00+00:00,0.012899000197649002,0.012961000204086304,0.012086000293493271,0.012232000008225441,1055,0.0,0.0
2023-09-21 00:00:00+00:00,0.012232000008225441,0.012889999896287918,0.011934000067412853,0.012609000317752361,4531,0.0,0.0
2023-09-22 00:00:00+00:00,0.012609000317752361,0.012701000086963177,0.011350000277161598,0.011756000109016895,4181,0.0,0.0
2023-09-23 00:00:00+00:00,0.011756000109016895,0.011965000070631504,0.011584999971091747,0.011783000081777573,1499,0.0,0.0
2023-09-24 00:00:00+00:00,0.011783000081777573,0.011830000206828117,0.011137000285089016,0.011171000078320503,714,0.0,0.0
2023-09-25 00:00:00+00:00,0.011169999837875366,0.011226999573409557,0.010188000276684761,0.010243999771773815,3564,0.0,0.0
2023-09-26 00:00:00+00:00,0.010243999771773815,0.01042299997061491,0.010201999917626381,0.010374000295996666,617,0.0,0.0
2023-09-27 00:00:00+00:00,0.010373000055551529,0.010611999779939651,0.008634000085294247,0.00891599990427494,6733,0.0,0.0
2023-09-28 00:00:00+00:00,0.008914999663829803,0.009058999828994274,0.007929000072181225,0.008402000181376934,12077,0.0,0.0
2023-09-29 00:00:00+00:00,0.008402000181376934,0.008547999896109104,0.008135000243782997,0.008143000304698944,2293,0.0,0.0
2023-09-30 00:00:00+00:00,0.008143000304698944,0.008923999965190887,0.008105999790132046,0.008855000138282776,1499,0.0,0.0
2023-10-01 00:00:00+00:00,0.008855000138282776,0.00911100022494793,0.008849999867379665,0.009069999679923058,403,0.0,0.0
2023-10-02 00:00:00+00:00,0.009069999679923058,0.009371999651193619,0.006816999986767769,0.007474000100046396,6246,0.0,0.0
2023-10-03 00:00:00+00:00,0.0074720000848174095,0.008108999580144882,0.0074640000239014626,0.008093000389635563,1897,0.0,0.0
2023-10-04 00:00:00+00:00,0.008093000389635563,0.008159000426530838,0.007697999943047762,0.0077599999494850636,668,0.0,0.0
2023-10-05 00:00:00+00:00,0.007761000189930201,0.0077840001322329044,0.0074339997954666615,0.0074350000359117985,1395,0.0,0.0
2023-10-06 00:00:00+00:00,0.007435999810695648,0.007892999798059464,0.007416999898850918,0.007873999886214733,1260,0.0,0.0
2023-10-07 00:00:00+00:00,0.007873999886214733,0.008200000040233135,0.007774000056087971,0.008186000399291515,1084,0.0,0.0
2023-10-08 00:00:00+00:00,0.008186000399291515,0.008697999641299248,0.008183999918401241,0.008669000118970871,1309,0.0,0.0
2023-10-09 00:00:00+00:00,0.008669000118970871,0.00904100015759468,0.008578999899327755,0.008790000341832638,6502,0.0,0.0
2023-10-10 00:00:00+00:00,0.008791999891400337,0.009011000394821167,0.008786999620497227,0.008818999864161015,45,0.0,0.0
2023-10-11 00:00:00+00:00,0.008818999864161015,0.008824000135064125,0.007778999861329794,0.008046000264585018,1929,0.0,0.0
2023-10-12 00:00:00+00:00,0.008045000024139881,0.008053000085055828,0.007174000144004822,0.007174000144004822,4349,0.0,0.0
2023-10-13 00:00:00+00:00,0.0071749999187886715,0.0073379999957978725,0.007067999802529812,0.007178000174462795,4214,0.0,0.0
2023-10-14 00:00:00+00:00,0.007178999949246645,0.007286999840289354,0.007178000174462795,0.007228999864310026,1,0.0,0.0
2023-10-15 00:00:00+00:00,0.007230000104755163,0.007360000163316727,0.007220999803394079,0.0073449998162686825,50,0.0,0.0
2023-10-16 00:00:00+00:00,0.0073460000567138195,0.0077320002019405365,0.007247000001370907,0.007455000188201666,954,0.0,0.0
2023-10-17 00:00:00+00:00,0.007455000188201666,0.007459000218659639,0.0072570000775158405,0.007327999919652939,27,0.0,0.0
2023-10-18 00:00:00+00:00,0.007327999919652939,0.007391999941319227,0.007191000040620565,0.007269000168889761,280,0.0,0.0
2023-10-19 00:00:00+00:00,0.007269000168889761,0.007306000217795372,0.007027999963611364,0.007052999921143055,676,0.0,0.0
2023-10-20 00:00:00+00:00,0.007054000161588192,0.0071680000983178616,0.006961999926716089,0.006988999899476767,437,0.0,0.0
2023-10-21 00:00:00+00:00,0.006988000124692917,0.0070859999395906925,0.006725000217556953,0.00672800000756979,2670,0.0,0.0
2023-10-22 00:00:00+00:00,0.00672800000756979,0.0067980000749230385,0.006579000037163496,0.00672700023278594,662,0.0,0.0
2023-10-23 00:00:00+00:00,0.006240000016987324,0.00661400007084012,0.0062049999833106995,0.006554999854415655,2242,0.0,0.0
2023-10-24 00:00:00+00:00,0.006560000125318766,0.006742999888956547,0.006411000154912472,0.0064860000275075436,370,0.0,0.0
2023-10-25 00:00:00+00:00,0.00648899981752038,0.00711800018325448,0.0064570000395178795,0.007073999848216772,1530,0.0,0.0
2023-10-26 00:00:00+00:00,0.007075999863445759,0.008576000109314919,0.007067000027745962,0.008009999990463257,5758,0.0,0.0
2023-10-27 00:00:00+00:00,0.008011999540030956,0.008317000232636929,0.007903000339865685,0.008070999756455421,689,0.0,0.0
2023-10-28 00:00:00+00:00,0.008071999996900558,0.008189000189304352,0.007437000051140785,0.007453000172972679,1546,0.0,0.0
2023-10-29 00:00:00+00:00,0.007453999947756529,0.007739999797195196,0.007410999853163958,0.007664000149816275,497,0.0,0.0
2023-10-30 00:00:00+00:00,0.007664999924600124,0.007695999927818775,0.0073979999870061874,0.0074720000848174095,345,0.0,0.0
2023-10-31 00:00:00+00:00,0.0074720000848174095,0.007747999858111143,0.007385000120848417,0.007435999810695648,1204,0.0,0.0
2023-11-01 00:00:00+00:00,0.007435999810695648,0.008441999554634094,0.00736499996855855,0.008407000452280045,1667,0.0,0.0
2023-11-02 00:00:00+00:00,0.008410000242292881,0.00889699999243021,0.008394000120460987,0.00866399984806776,1963,0.0,0.0
2023-11-03 00:00:00+00:00,0.008662999607622623,0.00913000013679266,0.008407000452280045,0.00849399995058775,4454,0.0,0.0
2023-11-04 00:00:00+00:00,0.00849399995058775,0.009728999808430672,0.008275999687612057,0.008462999947369099,12548,0.0,0.0
2023-11-05 00:00:00+00:00,0.008465000428259373,0.009825999848544598,0.008314000442624092,0.00926200021058321,4682,0.0,0.0
2023-11-06 00:00:00+00:00,0.009259000420570374,0.009564000181853771,0.009169000200927258,0.009471000172197819,451,0.0,0.0
2023-11-07 00:00:00+00:00,0.009469999931752682,0.009814999997615814,0.00885200034826994,0.009033000096678734,5765,0.0,0.0
2023-11-08 00:00:00+00:00,0.00903400033712387,0.00991700030863285,0.00888300035148859,0.009677000343799591,4768,0.0,0.0
2023-11-09 00:00:00+00:00,0.00966500025242567,0.009721999987959862,0.008840999566018581,0.009216000325977802,1190,0.0,0.0
2023-11-10 00:00:00+00:00,0.009216000325977802,0.009939000010490417,0.00901699997484684,0.009766999632120132,2939,0.0,0.0
2023-11-11 00:00:00+00:00,0.009763999842107296,0.010187000036239624,0.009142999537289143,0.009216999635100365,2069,0.0,0.0
2023-11-12 00:00:00+00:00,0.009215000085532665,0.009425999596714973,0.00900499988347292,0.009138000197708607,183,0.0,0.0
2023-11-13 00:00:00+00:00,0.009138000197708607,0.009569000452756882,0.008975000120699406,0.00902200024574995,1306,0.0,0.0
2023-11-14 00:00:00+00:00,0.009015999734401703,0.010215999558568,0.008948000147938728,0.009219000115990639,3427,0.0,0.0
2023-11-15 00:00:00+00:00,0.009219000115990639,0.010018999688327312,0.009219000115990639,0.009948999620974064,1963,0.0,0.0
2023-11-16 00:00:00+00:00,0.009945999830961227,0.010249000042676926,0.009557000361382961,0.009762000292539597,4269,0.0,0.0
2023-11-17 00:00:00+00:00,0.009762000292539597,0.010692999698221684,0.00950700044631958,0.010464999824762344,3036,0.0,0.0
2023-11-18 00:00:00+00:00,0.010471000336110592,0.01973400078713894,0.010258999653160572,0.0176829993724823,36714,0.0,0.0
2023-11-19 00:00:00+00:00,0.0176829993724823,0.021064000204205513,0.015975000336766243,0.0204050000756979,20628,0.0,0.0
2023-11-20 00:00:00+00:00,0.020402999594807625,0.029516000300645828,0.020336000248789787,0.027132000774145126,36920,0.0,0.0
2023-11-21 00:00:00+00:00,0.027130000293254852,0.036591000854969025,0.026737000793218613,0.028940999880433083,30387,0.0,0.0
2023-11-22 00:00:00+00:00,0.028915999457240105,0.04184500128030777,0.028906000778079033,0.038373999297618866,22705,0.0,0.0
2023-11-23 00:00:00+00:00,0.03836899995803833,0.03952199965715408,0.03630800172686577,0.03713399916887283,14110,0.0,0.0
2023-11-24 00:00:00+00:00,0.03712699934840202,0.04397600144147873,0.03624600172042847,0.04206399992108345,22020,0.0,0.0
2023-11-25 00:00:00+00:00,0.042054999619722366,0.042431000620126724,0.03189700096845627,0.03207800164818764,17585,0.0,0.0
2023-11-26 00:00:00+00:00,0.0320889987051487,0.03790999948978424,0.03175000101327896,0.03624600172042847,8645,0.0,0.0
2023-11-27 00:00:00+00:00,0.03623099997639656,0.042504001408815384,0.03570700064301491,0.037445999681949615,15683,0.0,0.0
2023-11-28 00:00:00+00:00,0.0374470017850399,0.04167100042104721,0.03641299903392792,0.03862399980425835,6173,0.0,0.0
2023-11-29 00:00:00+00:00,0.03862199932336807,0.041172999888658524,0.038336001336574554,0.038777001202106476,9376,0.0,0.0
2023-11-30 00:00:00+00:00,0.038782998919487,0.03879699856042862,0.0362280011177063,0.03694000095129013,3901,0.0,0.0
2023-12-01 00:00:00+00:00,0.03694399818778038,0.03734999895095825,0.03456300124526024,0.034995999187231064,3754,0.0,0.0
2023-12-02 00:00:00+00:00,0.03499700129032135,0.03530900180339813,0.03333599865436554,0.034866999834775925,4670,0.0,0.0
2023-12-03 00:00:00+00:00,0.03486799821257591,0.03519200161099434,0.03186799958348274,0.03240099921822548,3452,0.0,0.0
2023-12-04 00:00:00+00:00,0.03239699825644493,0.04244599863886833,0.03239599987864494,0.03574800118803978,15224,0.0,0.0
2023-12-05 00:00:00+00:00,0.03573400154709816,0.03703000023961067,0.02682100050151348,0.030333999544382095,39724,0.0,0.0
2023-12-06 00:00:00+00:00,0.030337000265717506,0.03132899850606918,0.029113000258803368,0.03024199977517128,3220,0.0,0.0
2023-12-07 00:00:00+00:00,0.030246000736951828,0.030542999505996704,0.027411000803112984,0.028821999207139015,6062,0.0,0.0
2023-12-08 00:00:00+00:00,0.02881300076842308,0.030378999188542366,0.02852099947631359,0.028606999665498734,2510,0.0,0.0
2023-12-09 00:00:00+00:00,0.02860799990594387,0.029278000816702843,0.02732199989259243,0.027408000081777573,1153,0.0,0.0
2023-12-10 00:00:00+00:00,0.02741999924182892,0.027775999158620834,0.02646699920296669,0.026945000514388084,1412,0.0,0.0
2023-12-11 00:00:00+00:00,0.026952000334858894,0.028656000271439552,0.02588599920272827,0.027806999161839485,6232,0.0,0.0
2023-12-12 00:00:00+00:00,0.027809999883174896,0.028402000665664673,0.026355000212788582,0.02638000063598156,3395,0.0,0.0
2023-12-13 00:00:00+00:00,0.02632400020956993,0.028613999485969543,0.02559399977326393,0.027583999559283257,6822,0.0,0.0
2023-12-14 00:00:00+00:00,0.027574000880122185,0.027692999690771103,0.02669600024819374,0.02727700024843216,791,0.0,0.0
2023-12-15 00:00:00+00:00,0.027279000729322433,0.027279000729322433,0.025875000283122063,0.026030000299215317,1371,0.0,0.0
2023-12-16 00:00:00+00:00,0.026031000539660454,0.02613300085067749,0.020609000697731972,0.020924000069499016,19056,0.0,0.0
2023-12-17 00:00:00+00:00,0.020927999168634415,0.021297000348567963,0.02001900039613247,0.020778000354766846,5361,0.0,0.0
2023-12-18 00:00:00+00:00,0.020766999572515488,0.020786000415682793,0.016959000378847122,0.019377000629901886,20019,0.0,0.0
2023-12-19 00:00:00+00:00,0.019375000149011612,0.019804999232292175,0.01881299912929535,0.01966400071978569,1252,0.0,0.0
2023-12-20 00:00:00+00:00,0.019665999338030815,0.02312999963760376,0.01951500028371811,0.02312999963760376,7211,0.0,0.0
2023-12-21 00:00:00+00:00,0.023141000419855118,0.023159999400377274,0.02004300057888031,0.020130999386310577,5446,0.0,0.0
2023-12-22 00:00:00+00:00,0.02013999968767166,0.020540999248623848,0.01896199956536293,0.019582999870181084,2197,0.0,0.0
2023-12-23 00:00:00+00:00,0.019582999870181084,0.019758999347686768,0.01889999955892563,0.019020000472664833,2193,0.0,0.0
2023-12-24 00:00:00+00:00,0.019009999930858612,0.019106000661849976,0.018309999257326126,0.018484000116586685,1154,0.0,0.0
2023-12-25 00:00:00+00:00,0.018471000716090202,0.019605999812483788,0.017899999395012856,0.01809700019657612,5716,0.0,0.0
2023-12-26 00:00:00+00:00,0.018101999536156654,0.02312600053846836,0.01794400066137314,0.02312600053846836,753411,0.0,0.0
2023-12-27 00:00:00+00:00,0.023130999878048897,0.02734999917447567,0.02155200019478798,0.025299999862909317,620786,0.0,0.0
2023-12-28 00:00:00+00:00,0.025332000106573105,0.026125000789761543,0.021978000178933144,0.021998999640345573,43218,0.0,0.0
2023-12-29 00:00:00+00:00,0.021997999399900436,0.024219999089837074,0.0030849999748170376,0.023888999596238136,35186,0.0,0.0
2023-12-30 00:00:00+00:00,0.023889999836683273,0.029085999354720116,0.023408999666571617,0.027069000527262688,33405,0.0,0.0
2023-12-31 00:00:00+00:00,0.027056999504566193,0.03405600041151047,0.007978999987244606,0.03263400122523308,37479,0.0,0.0
2024-01-01 00:00:00+00:00,0.03271599858999252,0.03817399963736534,0.03256699815392494,0.03817399963736534,23055,0.0,0.0
2024-01-02 00:00:00+00:00,0.03817399963736534,0.04326000064611435,0.0040350002236664295,0.03988200053572655,58597,0.0,0.0
2024-01-03 00:00:00+00:00,0.040077999234199524,0.045090001076459885,0.03837300091981888,0.043101999908685684,562958,0.0,0.0
2024-01-04 00:00:00+00:00,0.043097998946905136,0.05069600045681,0.0008350000134669244,0.030307000502943993,679423,0.0,0.0
2024-01-05 00:00:00+00:00,0.030307000502943993,0.031314998865127563,0.0005360000068321824,0.026196999475359917,420532,0.0,0.0
2024-01-06 00:00:00+00:00,0.026196999475359917,0.027890000492334366,0.00039599998854100704,0.02699200063943863,172804,0.0,0.0
2024-01-07 00:00:00+00:00,0.02699200063943863,0.027452999725937843,0.0006280000088736415,0.02455800026655197,201858,0.0,0.0
2024-01-08 00:00:00+00:00,0.02455800026655197,0.02645299956202507,0.023490000516176224,0.026450999081134796,159575,0.0,0.0
2024-01-09 00:00:00+00:00,0.026450999081134796,0.026450999081134796,0.02338699996471405,0.02383599989116192,65868,0.0,0.0
2024-01-10 00:00:00+00:00,0.02383599989116192,0.02383900061249733,0.0009180000051856041,0.02264299988746643,14499,0.0,0.0
2024-01-11 00:00:00+00:00,0.02264299988746643,0.023643000051379204,0.0017290000105276704,0.022755000740289688,34271,0.0,0.0
2024-01-12 00:00:00+00:00,0.022755000740289688,0.022755000740289688,0.02014799974858761,0.020168999210000038,6246,0.0,0.0
2024-01-13 00:00:00+00:00,0.020168999210000038,0.02166599966585636,0.0004659999976865947,0.02166599966585636,6244,0.0,0.0
2024-01-14 00:00:00+00:00,0.021950000897049904,0.02247299998998642,0.004801000002771616,0.020774999633431435,6365,0.0,0.0
2024-01-15 00:00:00+00:00,0.020618999376893044,0.021184999495744705,0.018820999190211296,0.019114000722765923,10910,0.0,0.0
2024-01-16 00:00:00+00:00,0.019114000722765923,0.020302999764680862,0.0008660000166855752,0.020181000232696533,2635,0.0,0.0
2024-01-17 00:00:00+00:00,0.020181000232696533,0.020200999453663826,0.008648999966681004,0.01922599971294403,5815,0.0,0.0
2024-01-18 00:00:00+00:00,0.01922599971294403,0.01922599971294403,0.0027540000155568123,0.010418999940156937,4811,0.0,0.0
2024-01-19 00:00:00+00:00,0.010418999940156937,0.02009500004351139,0.0013539999490603805,0.019578000530600548,4912,0.0,0.0
2024-01-20 00:00:00+00:00,0.019578000530600548,0.01976799964904785,0.0006830000202171504,0.0007019999902695417,2847,0.0,0.0
2024-01-21 00:00:00+00:00,0.0007019999902695417,0.0071000000461936,0.0007019999902695417,0.006173999980092049,3450,0.0,0.0
2024-01-22 00:00:00+00:00,0.006173999980092049,0.01862500049173832,0.0010710000060498714,0.01838899962604046,3089,0.0,0.0
2024-01-23 00:00:00+00:00,0.01838899962604046,0.018665000796318054,0.0007650000043213367,0.018174000084400177,2770,0.0,0.0
2024-01-24 00:00:00+00:00,0.018174000084400177,0.021587999537587166,0.0008820000221021473,0.021386999636888504,12461,0.0,0.0
2024-01-25 00:00:00+00:00,0.021386999636888504,0.028706999495625496,0.021386999636888504,0.027210000902414322,29881,0.0,0.0
2024-01-26 00:00:00+00:00,0.027210000902414322,0.027987999841570854,0.007819999940693378,0.00850099977105856,1438,0.0,0.0
2024-01-27 00:00:00+00:00,0.00850099977105856,0.029346000403165817,0.0006510000093840063,0.02805599942803383,5453,0.0,0.0
2024-01-28 00:00:00+00:00,0.02805599942803383,0.0357309989631176,0.02796199917793274,0.03293300047516823,25918,0.0,0.0
2024-01-29 00:00:00+00:00,0.03293300047516823,0.03980199992656708,0.03293300047516823,0.03687899932265282,37455,0.0,0.0
2024-01-30 00:00:00+00:00,0.03687899932265282,0.03687899932265282,0.03310900181531906,0.03310900181531906,10265,0.0,0.0
2024-01-31 00:00:00+00:00,0.03310900181531906,0.034143999218940735,0.003855000017210841,0.033727001398801804,11480,0.0,0.0
2024-02-01 00:00:00+00:00,0.033727001398801804,0.0337349995970726,0.007993999868631363,0.03360600024461746,12922,0.0,0.0
2024-02-02 00:00:00+00:00,0.03360600024461746,0.03652799874544144,0.007060999982059002,0.03628300130367279,12528,0.0,0.0
2024-02-03 00:00:00+00:00,0.03628300130367279,0.03658200055360794,0.032832998782396317,0.032846998423337936,7471,0.0,0.0
2024-02-04 00:00:00+00:00,0.032846998423337936,0.033041998744010925,0.03164700046181679,0.0328500010073185,3709,0.0,0.0
