TIMESTAMP,ARCONA_OPEN_PRICE_USD,ARCONA_HIGH_PRICE_USD,ARCONA_LOW_PRICE_USD,ARCONA_CLOSE_PRICE_USD,ARCONA_VOLUME_USD,ARCONA_DIVIDENDS_USD,ARCONA_STOCK_SPLITS_USD
2021-04-01 00:00:00+00:00,0.17794999480247498,0.18184199929237366,0.16416500508785248,0.16682499647140503,17729,0.0,0.0
2021-04-02 00:00:00+00:00,0.16778099536895752,0.18300899863243103,0.1520179957151413,0.15314200520515442,24002,0.0,0.0
2021-04-03 00:00:00+00:00,0.15271100401878357,0.18084800243377686,0.13739199936389923,0.16379599273204803,26798,0.0,0.0
2021-04-04 00:00:00+00:00,0.16323600709438324,0.2769260108470917,0.16141100227832794,0.23132799565792084,124299,0.0,0.0
2021-04-05 00:00:00+00:00,0.23108500242233276,0.23791199922561646,0.1760299950838089,0.22829799354076385,83888,0.0,0.0
2021-04-06 00:00:00+00:00,0.22846800088882446,0.23529399931430817,0.1834069937467575,0.18349899351596832,19285,0.0,0.0
2021-04-07 00:00:00+00:00,0.18349400162696838,0.46281298995018005,0.1692339926958084,0.39484599232673645,1018693,0.0,0.0
2021-04-08 00:00:00+00:00,0.3935000002384186,0.7233420014381409,0.3589949905872345,0.5089920163154602,1625125,0.0,0.0
2021-04-09 00:00:00+00:00,0.5089010000228882,0.7461680173873901,0.5060089826583862,0.5657050013542175,825680,0.0,0.0
2021-04-10 00:00:00+00:00,0.5658159852027893,0.5897549986839294,0.2979629933834076,0.40696001052856445,519648,0.0,0.0
2021-04-11 00:00:00+00:00,0.407025009393692,0.4293299913406372,0.3283329904079437,0.3521000146865845,220699,0.0,0.0
2021-04-12 00:00:00+00:00,0.3520359992980957,0.36585599184036255,0.22151100635528564,0.29817700386047363,298703,0.0,0.0
2021-04-13 00:00:00+00:00,0.2982630133628845,0.3170120120048523,0.2320380061864853,0.2770969867706299,193869,0.0,0.0
2021-04-14 00:00:00+00:00,0.2779090106487274,0.3154659867286682,0.2742120027542114,0.31392401456832886,33635,0.0,0.0
2021-04-15 00:00:00+00:00,0.313960999250412,0.31656500697135925,0.24819600582122803,0.2654320001602173,49099,0.0,0.0
2021-04-16 00:00:00+00:00,0.26522499322891235,0.28025901317596436,0.22666999697685242,0.23369400203227997,91405,0.0,0.0
2021-04-17 00:00:00+00:00,0.23379600048065186,0.2796190083026886,0.23220400512218475,0.26683899760246277,42925,0.0,0.0
2021-04-18 00:00:00+00:00,0.2665979862213135,0.2699759900569916,0.1936189979314804,0.22537599503993988,103136,0.0,0.0
2021-04-19 00:00:00+00:00,0.2245510071516037,0.25271299481391907,0.16043199598789215,0.18459099531173706,153520,0.0,0.0
2021-04-20 00:00:00+00:00,0.18353599309921265,0.20711299777030945,0.16978099942207336,0.19472600519657135,57001,0.0,0.0
2021-04-21 00:00:00+00:00,0.19528500735759735,0.2731179893016815,0.18430699408054352,0.23645900189876556,110124,0.0,0.0
2021-04-22 00:00:00+00:00,0.2367669939994812,0.27296701073646545,0.17236000299453735,0.1731870025396347,147049,0.0,0.0
2021-04-23 00:00:00+00:00,0.17313699424266815,0.17443400621414185,0.137814000248909,0.17043299973011017,51430,0.0,0.0
2021-04-24 00:00:00+00:00,0.17050200700759888,0.17070700228214264,0.15328599512577057,0.15328599512577057,7271,0.0,0.0
2021-04-25 00:00:00+00:00,0.15330299735069275,0.15481099486351013,0.13297800719738007,0.14450900256633759,26134,0.0,0.0
2021-04-26 00:00:00+00:00,0.1445160061120987,0.16479000449180603,0.14449499547481537,0.15838299691677094,44005,0.0,0.0
2021-04-27 00:00:00+00:00,0.1583690047264099,0.1618179976940155,0.13847799599170685,0.14627200365066528,41820,0.0,0.0
2021-04-28 00:00:00+00:00,0.14627200365066528,0.15683099627494812,0.14435799419879913,0.14613699913024902,33514,0.0,0.0
2021-04-29 00:00:00+00:00,0.14614099264144897,0.1577250063419342,0.14006200432777405,0.14924900233745575,23001,0.0,0.0
2021-04-30 00:00:00+00:00,0.14916600286960602,0.14927899837493896,0.13044799864292145,0.13143199682235718,16549,0.0,0.0
2021-05-01 00:00:00+00:00,0.13141199946403503,0.13940399885177612,0.12595699727535248,0.13764600455760956,30401,0.0,0.0
2021-05-02 00:00:00+00:00,0.13767999410629272,0.2327830046415329,0.1317259967327118,0.18558600544929504,141353,0.0,0.0
2021-05-03 00:00:00+00:00,0.18936799466609955,0.2195100039243698,0.18713699281215668,0.21568499505519867,36652,0.0,0.0
2021-05-04 00:00:00+00:00,0.21567800641059875,0.21625900268554688,0.12768800556659698,0.14212900400161743,125404,0.0,0.0
2021-05-05 00:00:00+00:00,0.1421169936656952,0.15723200142383575,0.1395539939403534,0.1569419950246811,92306,0.0,0.0
2021-05-06 00:00:00+00:00,0.1569480001926422,0.15916000306606293,0.14249800145626068,0.1484919935464859,37740,0.0,0.0
2021-05-07 00:00:00+00:00,0.1483590006828308,0.1516759991645813,0.14335599541664124,0.14749599993228912,697,0.0,0.0
2021-05-08 00:00:00+00:00,0.1475449949502945,0.16856999695301056,0.13591699302196503,0.14631399512290955,28620,0.0,0.0
2021-05-09 00:00:00+00:00,0.14654000103473663,0.16004499793052673,0.13554899394512177,0.13598600029945374,8807,0.0,0.0
2021-05-10 00:00:00+00:00,0.13623599708080292,0.16157500445842743,0.13501299917697906,0.14289399981498718,12342,0.0,0.0
2021-05-11 00:00:00+00:00,0.1432799994945526,0.14633099734783173,0.12971800565719604,0.1372929960489273,9855,0.0,0.0
2021-05-12 00:00:00+00:00,0.13735699653625488,0.14374299347400665,0.12678200006484985,0.12799899280071259,1729,0.0,0.0
2021-05-13 00:00:00+00:00,0.12686200439929962,0.1323080062866211,0.11675000190734863,0.12940500676631927,9018,0.0,0.0
2021-05-14 00:00:00+00:00,0.12962700426578522,0.13940800726413727,0.12695500254631042,0.13237600028514862,39971,0.0,0.0
2021-05-15 00:00:00+00:00,0.13211700320243835,0.13399100303649902,0.12064599990844727,0.12074200063943863,6930,0.0,0.0
2021-05-16 00:00:00+00:00,0.12061300128698349,0.12891900539398193,0.10949999839067459,0.11620499938726425,1971,0.0,0.0
2021-05-17 00:00:00+00:00,0.11636699736118317,0.11650499701499939,0.1014849990606308,0.1057019978761673,887,0.0,0.0
2021-05-18 00:00:00+00:00,0.10567399859428406,0.1154249981045723,0.10546199977397919,0.10961499810218811,347,0.0,0.0
2021-05-19 00:00:00+00:00,0.10961700230836868,0.11181999742984772,0.06637199968099594,0.08126799762248993,2505,0.0,0.0
2021-05-20 00:00:00+00:00,0.08118999749422073,0.0926700010895729,0.07112900167703629,0.08426199853420258,162233,0.0,0.0
2021-05-21 00:00:00+00:00,0.08442000299692154,0.09111800044775009,0.06515499949455261,0.07530099898576736,136860,0.0,0.0
2021-05-22 00:00:00+00:00,0.07536900043487549,0.07715199887752533,0.06344500184059143,0.06728500127792358,125394,0.0,0.0
2021-05-23 00:00:00+00:00,0.06732700020074844,0.07384999841451645,0.051325999200344086,0.062327999621629715,116780,0.0,0.0
2021-05-24 00:00:00+00:00,0.06222299858927727,0.08336800336837769,0.061615001410245895,0.08055000007152557,143781,0.0,0.0
2021-05-25 00:00:00+00:00,0.08062800019979477,0.08541899919509888,0.06956899911165237,0.08139599859714508,164125,0.0,0.0
2021-05-26 00:00:00+00:00,0.08168300241231918,0.08858899772167206,0.071772001683712,0.07721900194883347,136098,0.0,0.0
2021-05-27 00:00:00+00:00,0.07728300243616104,0.07728499919176102,0.06918299943208694,0.0705069974064827,111389,0.0,0.0
2021-05-28 00:00:00+00:00,0.07045900076627731,0.07351399958133698,0.06040700152516365,0.06256700307130814,124951,0.0,0.0
2021-05-29 00:00:00+00:00,0.06258799880743027,0.0663670003414154,0.0576619990170002,0.06131900101900101,28412,0.0,0.0
2021-05-30 00:00:00+00:00,0.06141500174999237,0.06939300149679184,0.05894000083208084,0.06375999748706818,70526,0.0,0.0
2021-05-31 00:00:00+00:00,0.06373699754476547,0.07243199646472931,0.060649000108242035,0.07128400355577469,96161,0.0,0.0
2021-06-01 00:00:00+00:00,0.07149499654769897,0.07694199681282043,0.06601200252771378,0.07234100252389908,96535,0.0,0.0
2021-06-02 00:00:00+00:00,0.07239700108766556,0.08157499879598618,0.0694890022277832,0.07288400083780289,143097,0.0,0.0
2021-06-03 00:00:00+00:00,0.0727979987859726,0.08432800322771072,0.07069800049066544,0.08019600063562393,157502,0.0,0.0
2021-06-04 00:00:00+00:00,0.0802299976348877,0.0836699977517128,0.06934499740600586,0.07314000278711319,142318,0.0,0.0
2021-06-05 00:00:00+00:00,0.07312799990177155,0.0824820026755333,0.06746099889278412,0.07695099711418152,131278,0.0,0.0
2021-06-06 00:00:00+00:00,0.07702299952507019,0.08811400085687637,0.06917700171470642,0.07866799831390381,156641,0.0,0.0
2021-06-07 00:00:00+00:00,0.07868199795484543,0.08976200222969055,0.07122799754142761,0.0737840011715889,138285,0.0,0.0
2021-06-08 00:00:00+00:00,0.07360199838876724,0.08039099723100662,0.06163899973034859,0.07248900085687637,140040,0.0,0.0
2021-06-09 00:00:00+00:00,0.07244399935007095,0.0775810033082962,0.06414700299501419,0.07400500029325485,142889,0.0,0.0
2021-06-10 00:00:00+00:00,0.07408100366592407,0.0770609974861145,0.0625080019235611,0.06403599679470062,113693,0.0,0.0
2021-06-11 00:00:00+00:00,0.064069002866745,0.07313500344753265,0.06074399873614311,0.07045099884271622,145675,0.0,0.0
2021-06-12 00:00:00+00:00,0.07052899897098541,0.07378999888896942,0.06222999840974808,0.07220400124788284,145325,0.0,0.0
2021-06-13 00:00:00+00:00,0.0722460001707077,0.08071199804544449,0.06429900228977203,0.07341500371694565,171666,0.0,0.0
2021-06-14 00:00:00+00:00,0.07343900203704834,0.07643099874258041,0.0679360032081604,0.07209400087594986,167982,0.0,0.0
2021-06-15 00:00:00+00:00,0.07533500343561172,0.08264400064945221,0.07045499980449677,0.0741100013256073,143926,0.0,0.0
2021-06-16 00:00:00+00:00,0.07690200209617615,0.0812309980392456,0.06619500368833542,0.07145900279283524,130377,0.0,0.0
2021-06-17 00:00:00+00:00,0.07150299847126007,0.08207699656486511,0.06831800192594528,0.07840099930763245,132848,0.0,0.0
2021-06-18 00:00:00+00:00,0.07842399924993515,0.07898200303316116,0.07208800315856934,0.07495900243520737,110313,0.0,0.0
2021-06-19 00:00:00+00:00,0.07494600117206573,0.0768899992108345,0.0721220001578331,0.07243199646472931,76087,0.0,0.0
2021-06-20 00:00:00+00:00,0.07249700278043747,0.0786530002951622,0.06381399929523468,0.06634800136089325,119698,0.0,0.0
2021-06-21 00:00:00+00:00,0.06634800136089325,0.071602001786232,0.05239599943161011,0.05419899895787239,109693,0.0,0.0
2021-06-22 00:00:00+00:00,0.05423799902200699,0.06461299955844879,0.04845999926328659,0.060683999210596085,116496,0.0,0.0
2021-06-23 00:00:00+00:00,0.0607369989156723,0.0656059980392456,0.05534199997782707,0.05898499861359596,104541,0.0,0.0
2021-06-24 00:00:00+00:00,0.05925700068473816,0.06668499857187271,0.05280200019478798,0.062056999653577805,114133,0.0,0.0
2021-06-25 00:00:00+00:00,0.06203199923038483,0.0662819966673851,0.04977500066161156,0.05209999904036522,95326,0.0,0.0
2021-06-26 00:00:00+00:00,0.052073001861572266,0.06026599928736687,0.04641500115394592,0.06026599928736687,102768,0.0,0.0
2021-06-27 00:00:00+00:00,0.06041799858212471,0.06552200019359589,0.052955999970436096,0.06145299971103668,121802,0.0,0.0
2021-06-28 00:00:00+00:00,0.06155899912118912,0.07110200077295303,0.05821099877357483,0.0653500035405159,123334,0.0,0.0
2021-06-29 00:00:00+00:00,0.06530699878931046,0.07663899660110474,0.06215500086545944,0.06951600313186646,136387,0.0,0.0
2021-06-30 00:00:00+00:00,0.06935899704694748,0.0775889977812767,0.06202299892902374,0.07431700080633163,122714,0.0,0.0
2021-07-01 00:00:00+00:00,0.07437200099229813,0.0774570032954216,0.06190299987792969,0.06922700256109238,125410,0.0,0.0
2021-07-02 00:00:00+00:00,0.06932500004768372,0.0729990005493164,0.06011899933218956,0.07245399802923203,133286,0.0,0.0
2021-07-03 00:00:00+00:00,0.07244399935007095,0.07436999678611755,0.06128399819135666,0.07344699651002884,135499,0.0,0.0
2021-07-04 00:00:00+00:00,0.07342500239610672,0.0781719982624054,0.054301001131534576,0.05783500149846077,120204,0.0,0.0
2021-07-05 00:00:00+00:00,0.05784900113940239,0.06303499639034271,0.05164799839258194,0.05374699831008911,110694,0.0,0.0
2021-07-06 00:00:00+00:00,0.05361099913716316,0.09070800244808197,0.034042999148368835,0.0890360027551651,247298,0.0,0.0
2021-07-07 00:00:00+00:00,0.08908099681138992,0.09560500085353851,0.06857900321483612,0.06858400255441666,160900,0.0,0.0
2021-07-08 00:00:00+00:00,0.06866700202226639,0.07808999717235565,0.06131799891591072,0.0626169964671135,182035,0.0,0.0
2021-07-09 00:00:00+00:00,0.06257999688386917,0.07586599886417389,0.060752999037504196,0.06775200366973877,221457,0.0,0.0
2021-07-10 00:00:00+00:00,0.06764300167560577,0.07543999701738358,0.06106400117278099,0.062477998435497284,239356,0.0,0.0
2021-07-11 00:00:00+00:00,0.06250499933958054,0.068790003657341,0.05827400088310242,0.06524799764156342,264283,0.0,0.0
2021-07-12 00:00:00+00:00,0.06525199860334396,0.07498300075531006,0.051288001239299774,0.06918200105428696,277169,0.0,0.0
2021-07-13 00:00:00+00:00,0.06918500363826752,0.08892799913883209,0.05958399921655655,0.07268500328063965,256030,0.0,0.0
2021-07-14 00:00:00+00:00,0.07265699654817581,0.0877240002155304,0.06475300341844559,0.07899700105190277,271945,0.0,0.0
2021-07-15 00:00:00+00:00,0.07903199642896652,0.09230100363492966,0.07438500225543976,0.08555900305509567,216605,0.0,0.0
2021-07-16 00:00:00+00:00,0.08573699742555618,0.14492900669574738,0.07352200150489807,0.131972998380661,401979,0.0,0.0
2021-07-17 00:00:00+00:00,0.13194599747657776,0.1375429928302765,0.11677400022745132,0.1243550032377243,275130,0.0,0.0
2021-07-18 00:00:00+00:00,0.12436600029468536,0.13507799804210663,0.11182499676942825,0.12081199884414673,247634,0.0,0.0
2021-07-19 00:00:00+00:00,0.12075699865818024,0.13274100422859192,0.1124109998345375,0.12359900027513504,230098,0.0,0.0
2021-07-20 00:00:00+00:00,0.12359800189733505,0.12547899782657623,0.07896500080823898,0.09742999821901321,243181,0.0,0.0
2021-07-21 00:00:00+00:00,0.09618700295686722,0.10904999822378159,0.09295099973678589,0.10135000199079514,247315,0.0,0.0
2021-07-22 00:00:00+00:00,0.10145000368356705,0.11290299892425537,0.09240400046110153,0.11150900274515152,252850,0.0,0.0
2021-07-23 00:00:00+00:00,0.11150799691677094,0.1340869963169098,0.10699400305747986,0.13346000015735626,329394,0.0,0.0
2021-07-24 00:00:00+00:00,0.13348600268363953,0.16932499408721924,0.1314840018749237,0.14830699563026428,315819,0.0,0.0
2021-07-25 00:00:00+00:00,0.1484300047159195,0.22655899822711945,0.1390489935874939,0.21285100281238556,735647,0.0,0.0
2021-07-26 00:00:00+00:00,0.21278700232505798,0.3315190076828003,0.21079200506210327,0.2578189969062805,986853,0.0,0.0
2021-07-27 00:00:00+00:00,0.25757500529289246,0.31806299090385437,0.23399199545383453,0.31178200244903564,511751,0.0,0.0
2021-07-28 00:00:00+00:00,0.3119159936904907,0.32571500539779663,0.25160300731658936,0.28617000579833984,1087401,0.0,0.0
2021-07-29 00:00:00+00:00,0.2860090136528015,0.3176009953022003,0.2439890056848526,0.30211499333381653,1983812,0.0,0.0
2021-07-30 00:00:00+00:00,0.3023349940776825,0.324319988489151,0.2475070059299469,0.27619901299476624,1758092,0.0,0.0
2021-07-31 00:00:00+00:00,0.2763569951057434,0.2914760112762451,0.2497510015964508,0.2908949851989746,1970288,0.0,0.0
2021-08-01 00:00:00+00:00,0.29056501388549805,0.29760798811912537,0.2318979948759079,0.23972100019454956,1949754,0.0,0.0
2021-08-02 00:00:00+00:00,0.23926499485969543,0.25974801182746887,0.22185100615024567,0.23400099575519562,1936251,0.0,0.0
2021-08-03 00:00:00+00:00,0.2341260015964508,0.24755899608135223,0.17190399765968323,0.17206600308418274,1594405,0.0,0.0
2021-08-04 00:00:00+00:00,0.17206600308418274,0.21093100309371948,0.16990900039672852,0.2028760015964508,2096215,0.0,0.0
2021-08-05 00:00:00+00:00,0.20288799703121185,0.23742200434207916,0.18644499778747559,0.2359129935503006,2256894,0.0,0.0
2021-08-06 00:00:00+00:00,0.23589199781417847,0.23874300718307495,0.18283900618553162,0.20057299733161926,2015522,0.0,0.0
2021-08-07 00:00:00+00:00,0.20038899779319763,0.2434380054473877,0.19937899708747864,0.21150900423526764,2260846,0.0,0.0
2021-08-08 00:00:00+00:00,0.2109459936618805,0.2188889980316162,0.18592500686645508,0.20827899873256683,2395337,0.0,0.0
2021-08-09 00:00:00+00:00,0.208515003323555,0.22295300662517548,0.1843390017747879,0.216729998588562,1627201,0.0,0.0
2021-08-10 00:00:00+00:00,0.2169799953699112,0.2195879966020584,0.18020099401474,0.21566499769687653,977054,0.0,0.0
2021-08-11 00:00:00+00:00,0.21574899554252625,0.2263689935207367,0.16928400099277496,0.1803629994392395,1029231,0.0,0.0
2021-08-12 00:00:00+00:00,0.18005500733852386,0.2034749984741211,0.1629980057477951,0.1893090009689331,333208,0.0,0.0
2021-08-13 00:00:00+00:00,0.18920400738716125,0.20494799315929413,0.1712390035390854,0.1822270005941391,998068,0.0,0.0
2021-08-14 00:00:00+00:00,0.18212099373340607,0.20052999258041382,0.17270900309085846,0.18674899637699127,898558,0.0,0.0
2021-08-15 00:00:00+00:00,0.18678300082683563,0.18860700726509094,0.16415399312973022,0.18292300403118134,1005464,0.0,0.0
2021-08-16 00:00:00+00:00,0.18302500247955322,0.19319100677967072,0.15429000556468964,0.161762997508049,1021295,0.0,0.0
2021-08-17 00:00:00+00:00,0.16141100227832794,0.17357799410820007,0.15618999302387238,0.157151997089386,464595,0.0,0.0
2021-08-18 00:00:00+00:00,0.157150000333786,0.16542500257492065,0.14802800118923187,0.16060900688171387,316034,0.0,0.0
2021-08-19 00:00:00+00:00,0.16043399274349213,0.1655070036649704,0.15119199454784393,0.16219699382781982,388964,0.0,0.0
2021-08-20 00:00:00+00:00,0.16229499876499176,0.17968599498271942,0.15793299674987793,0.16709600389003754,1040823,0.0,0.0
2021-08-21 00:00:00+00:00,0.1670680046081543,0.1670680046081543,0.12589900195598602,0.1287190020084381,1094064,0.0,0.0
2021-08-22 00:00:00+00:00,0.12865899503231049,0.133542001247406,0.12558799982070923,0.13330000638961792,1035786,0.0,0.0
2021-08-23 00:00:00+00:00,0.1332309991121292,0.14609000086784363,0.13297699391841888,0.13808700442314148,1051521,0.0,0.0
2021-08-24 00:00:00+00:00,0.13809800148010254,0.19611400365829468,0.13538700342178345,0.18056699633598328,537922,0.0,0.0
2021-08-25 00:00:00+00:00,0.1818230003118515,0.1920360028743744,0.15161800384521484,0.1882620006799698,1265451,0.0,0.0
2021-08-26 00:00:00+00:00,0.1894720047712326,0.19322000443935394,0.15800200402736664,0.17448799312114716,1001340,0.0,0.0
2021-08-27 00:00:00+00:00,0.17438100278377533,0.18367399275302887,0.14026300609111786,0.15883900225162506,1002120,0.0,0.0
2021-08-28 00:00:00+00:00,0.15907299518585205,0.19163000583648682,0.15310199558734894,0.17463600635528564,92315,0.0,0.0
2021-08-29 00:00:00+00:00,0.17461900413036346,0.21112999320030212,0.1742659956216812,0.20490799844264984,213831,0.0,0.0
2021-08-30 00:00:00+00:00,0.2048799991607666,0.2172659933567047,0.18457600474357605,0.2135930061340332,85564,0.0,0.0
2021-08-31 00:00:00+00:00,0.21424199640750885,0.2148589938879013,0.187282994389534,0.18999899923801422,140738,0.0,0.0
2021-09-01 00:00:00+00:00,0.1899379938840866,0.20860299468040466,0.18079200387001038,0.19408899545669556,97734,0.0,0.0
2021-09-02 00:00:00+00:00,0.19465899467468262,0.21363100409507751,0.1812400072813034,0.19052700698375702,126876,0.0,0.0
2021-09-03 00:00:00+00:00,0.19049899280071259,0.19753099977970123,0.17047999799251556,0.18278400599956512,89847,0.0,0.0
2021-09-04 00:00:00+00:00,0.1827400028705597,0.18857699632644653,0.16695000231266022,0.16884300112724304,79939,0.0,0.0
2021-09-05 00:00:00+00:00,0.16890999674797058,0.17725099623203278,0.1633709967136383,0.17687299847602844,82461,0.0,0.0
