TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-11-20 00:00:00,0.1841830015182495,521516,0.1820970028638839,0.1936579942703247,0.1669729948043823,0.1841830015182495
2018-11-21 00:00:00,0.2016520053148269,677502,0.1853210031986236,0.2029259949922561,0.1822450011968612,0.2016520053148269
2018-11-22 00:00:00,0.1838130056858062,424458,0.2009660005569458,0.2033129930496215,0.1838130056858062,0.1838130056858062
2018-11-23 00:00:00,0.1782909929752349,417715,0.1825429946184158,0.186376005411148,0.176146000623703,0.1782909929752349
2018-11-24 00:00:00,0.168963998556137,499779,0.1789740025997162,0.1855520009994506,0.1652729958295822,0.168963998556137
2018-11-25 00:00:00,0.1633580029010772,388811,0.1688069999217987,0.1698309928178787,0.1476850062608719,0.1633580029010772
2018-11-26 00:00:00,0.1549050062894821,307982,0.1626899987459182,0.1713750064373016,0.1496520042419433,0.1549050062894821
2018-11-27 00:00:00,0.1527139991521835,404598,0.1546030044555664,0.1556259989738464,0.146139994263649,0.1527139991521835
2018-11-28 00:00:00,0.1745260059833526,497199,0.1529760062694549,0.1808000057935714,0.1527139991521835,0.1745260059833526
2018-11-29 00:00:00,0.1751179993152618,369230,0.1748480051755905,0.1806699931621551,0.1691929996013641,0.1751179993152618
2018-11-30 00:00:00,0.1615020036697387,406859,0.1754869967699051,0.1781149953603744,0.1590050011873245,0.1615020036697387
2018-12-01 00:00:00,0.164122000336647,264072,0.1618809998035431,0.1686539947986602,0.1547060012817382,0.164122000336647
2018-12-02 00:00:00,0.1569059938192367,610053,0.1638749986886978,0.1680420041084289,0.1566430032253265,0.1569059938192367
2018-12-03 00:00:00,0.1379490047693252,516539,0.157379001379013,0.157379001379013,0.1379490047693252,0.1379490047693252
2018-12-04 00:00:00,0.1446149945259094,404171,0.137700006365776,0.146244004368782,0.1372819989919662,0.1446149945259094
2018-12-05 00:00:00,0.1407960057258606,402641,0.1446229964494705,0.1448860019445419,0.1405320018529892,0.1407960057258606
2018-12-06 00:00:00,0.1386439949274063,472754,0.1406649947166443,0.155700996518135,0.1386439949274063,0.1386439949274063
2018-12-07 00:00:00,0.1375239938497543,417523,0.1386460065841674,0.1415619999170303,0.1269930005073547,0.1375239938497543
2018-12-08 00:00:00,0.1399919986724853,235750,0.137714996933937,0.1422609984874725,0.1343560069799423,0.1399919986724853
2018-12-09 00:00:00,0.1585289984941482,395731,0.1399360001087188,0.1607889980077743,0.1386819928884506,0.1585289984941482
2018-12-10 00:00:00,0.1481730043888092,329114,0.1591659933328628,0.1593219935894012,0.1481119990348816,0.1481730043888092
2018-12-11 00:00:00,0.1380590051412582,289308,0.1484799981117248,0.1487990021705627,0.1379750072956085,0.1380590051412582
2018-12-12 00:00:00,0.1427599936723709,322756,0.1379570066928863,0.1435080021619796,0.1371850073337555,0.1427599936723709
2018-12-13 00:00:00,0.1306460052728653,265142,0.1426900029182434,0.143545001745224,0.1293330043554306,0.1306460052728653
2018-12-14 00:00:00,0.1275600045919418,221321,0.1307490020990371,0.1320199966430664,0.1263000071048736,0.1275600045919418
2018-12-15 00:00:00,0.1275960057973861,228929,0.1275079995393753,0.1293199956417083,0.1251599937677383,0.1275960057973861
2018-12-16 00:00:00,0.1262750029563903,346809,0.1274079978466034,0.1302569955587387,0.1262750029563903,0.1262750029563903
2018-12-17 00:00:00,0.1371490061283111,314543,0.126569002866745,0.1378650069236755,0.1231010034680366,0.1371490061283111
2018-12-18 00:00:00,0.1397179961204528,411225,0.1371809989213943,0.1397179961204528,0.1304820030927658,0.1397179961204528
2018-12-19 00:00:00,0.1433349996805191,332335,0.139723002910614,0.1504009962081909,0.1387909948825836,0.1433349996805191
2018-12-20 00:00:00,0.1566070020198822,511077,0.1430470049381256,0.157831996679306,0.1424150019884109,0.1566070020198822
2018-12-21 00:00:00,0.1402029991149902,431491,0.1565839946269989,0.1565839946269989,0.1374530047178268,0.1402029991149902
2018-12-22 00:00:00,0.1493210047483444,308374,0.1398600041866302,0.1493210047483444,0.1383550018072128,0.1493210047483444
2018-12-23 00:00:00,0.1530430018901825,479140,0.1498329937458038,0.1553869992494583,0.1498329937458038,0.1530430018901825
2018-12-24 00:00:00,0.161190003156662,510585,0.1532350033521652,0.166700005531311,0.1532350033521652,0.161190003156662
2018-12-25 00:00:00,0.1401380002498626,420033,0.1614470034837722,0.1618209928274154,0.1389780044555664,0.1401380002498626
2018-12-26 00:00:00,0.1418689936399459,413486,0.1405809968709945,0.1441339999437332,0.1384260058403015,0.1418689936399459
2018-12-27 00:00:00,0.1297670006752014,287826,0.1420000046491623,0.1422919929027557,0.12882000207901,0.1297670006752014
2018-12-28 00:00:00,0.1385820060968399,419603,0.1296849995851516,0.1399810016155243,0.1289740055799484,0.1385820060968399
2018-12-29 00:00:00,0.1366470009088516,400257,0.1386819928884506,0.1449279934167862,0.1366470009088516,0.1366470009088516
2018-12-30 00:00:00,0.1355309933423996,205680,0.1370729953050613,0.1381960064172744,0.1345120072364807,0.1355309933423996
2018-12-31 00:00:00,0.133552998304367,317447,0.1355379968881607,0.1382869929075241,0.1319310069084167,0.133552998304367
2019-01-01 00:00:00,0.140404000878334,250445,0.1335790008306503,0.1406490057706833,0.1324879974126815,0.140404000878334
2019-01-02 00:00:00,0.1519290059804916,338246,0.1405429989099502,0.1526630073785781,0.1390600055456161,0.1519290059804916
2019-01-03 00:00:00,0.1449300050735473,286217,0.1519239991903305,0.1522600054740905,0.1432600021362304,0.1449300050735473
2019-01-04 00:00:00,0.142546996474266,291018,0.1451019942760467,0.147148996591568,0.1405079960823059,0.142546996474266
2019-01-05 00:00:00,0.1390219926834106,168405,0.1422989964485168,0.1442729979753494,0.1384589970111847,0.1390219926834106
2019-01-06 00:00:00,0.1450680047273636,160026,0.1388390064239502,0.1472059935331344,0.1379809975624084,0.1450680047273636
2019-01-07 00:00:00,0.1430380046367645,176782,0.1450819969177246,0.1471810042858123,0.1429090052843094,0.1430380046367645
2019-01-08 00:00:00,0.1250530034303665,401145,0.1431639939546585,0.1434680074453354,0.1212939992547035,0.1250530034303665
2019-01-09 00:00:00,0.1337150037288665,282588,0.1258299946784973,0.1349209994077682,0.1252959966659546,0.1337150037288665
2019-01-10 00:00:00,0.1145239993929863,219228,0.1339610069990158,0.1349219977855682,0.1143309995532035,0.1145239993929863
2019-01-11 00:00:00,0.1163040027022361,217086,0.1144210025668144,0.119779996573925,0.1134229972958564,0.1163040027022361
2019-01-12 00:00:00,0.1172669976949691,148519,0.116357997059822,0.1181780025362968,0.1149500012397766,0.1172669976949691
2019-01-13 00:00:00,0.1101199984550476,174295,0.1173160001635551,0.1178390011191368,0.1098690032958984,0.1101199984550476
2019-01-14 00:00:00,0.116126999258995,155591,0.1100390031933784,0.1168029978871345,0.1099589988589286,0.116126999258995
2019-01-15 00:00:00,0.1107179969549179,271791,0.1161929965019226,0.1165120005607605,0.1104160025715828,0.1107179969549179
2019-01-16 00:00:00,0.1175329983234405,222009,0.1106249988079071,0.1188339963555336,0.1104860007762909,0.1175329983234405
2019-01-17 00:00:00,0.1208240017294883,183732,0.1174300014972686,0.1214179992675781,0.1170200034976005,0.1208240017294883
2019-01-18 00:00:00,0.1178240031003952,157815,0.1207199990749359,0.1210549995303154,0.117576003074646,0.1178240031003952
2019-01-19 00:00:00,0.1231269985437393,177406,0.1171059980988502,0.1236929967999458,0.1170469969511032,0.1231269985437393
2019-01-20 00:00:00,0.1172930002212524,151107,0.1228440031409263,0.1240269988775253,0.1165819987654686,0.1172930002212524
2019-01-21 00:00:00,0.11735600233078,136740,0.1172270029783248,0.1191369965672493,0.1154100000858306,0.11735600233078
2019-01-22 00:00:00,0.1183290034532547,243668,0.1174930036067962,0.1191039979457855,0.1150450035929679,0.1183290034532547
2019-01-23 00:00:00,0.1221700012683868,354731,0.1182449981570243,0.1236039996147155,0.1178039982914924,0.1221700012683868
2019-01-24 00:00:00,0.1216609999537468,170500,0.1221740022301673,0.122359998524189,0.1196449995040893,0.1216609999537468
2019-01-25 00:00:00,0.1207240000367164,178461,0.1218800023198127,0.1221259981393814,0.1201009973883628,0.1207240000367164
2019-01-26 00:00:00,0.1217209994792938,170002,0.1205449998378753,0.1232289969921112,0.1202900037169456,0.1217209994792938
2019-01-27 00:00:00,0.1193320006132125,209435,0.1218900009989738,0.1220239996910095,0.1190610006451606,0.1193320006132125
2019-01-28 00:00:00,0.1129850000143051,322969,0.1200219988822937,0.1200219988822937,0.1114170029759407,0.1129850000143051
2019-01-29 00:00:00,0.1107669994235038,269191,0.1129549965262413,0.1133550032973289,0.1104680001735687,0.1107669994235038
2019-01-30 00:00:00,0.1149040013551712,206113,0.1104940026998519,0.1160790026187896,0.1101310029625892,0.1149040013551712
2019-01-31 00:00:00,0.1073599979281425,328644,0.1149619966745376,0.1158410012722015,0.1006029993295669,0.1073599979281425
2019-02-01 00:00:00,0.1071169972419738,158401,0.1071809977293014,0.1076140031218528,0.1042840033769607,0.1071169972419738
2019-02-02 00:00:00,0.1089899986982345,209430,0.1069009974598884,0.109105996787548,0.1024039983749389,0.1089899986982345
2019-02-03 00:00:00,0.1108729988336563,189531,0.1091810017824173,0.1111970022320747,0.1073170006275177,0.1108729988336563
2019-02-04 00:00:00,0.1123709976673126,190247,0.1110289990901947,0.1146640032529831,0.1103049963712692,0.1123709976673126
2019-02-05 00:00:00,0.1141489967703819,123001,0.1122099980711937,0.1146769970655441,0.1120589971542358,0.1141489967703819
2019-02-06 00:00:00,0.1120949983596801,175986,0.1142710000276565,0.1144009977579116,0.1101280003786087,0.1120949983596801
2019-02-07 00:00:00,0.1104340031743049,148563,0.1117599979043006,0.1132239997386932,0.1101209968328476,0.1104340031743049
2019-02-08 00:00:00,0.123037002980709,301159,0.1105299964547157,0.1249800026416778,0.1102119982242584,0.123037002980709
2019-02-09 00:00:00,0.1236070021986961,183731,0.1230589970946312,0.1243970021605491,0.1211349964141845,0.1236070021986961
2019-02-10 00:00:00,0.123207002878189,166912,0.1237540021538734,0.1241310015320777,0.1219879984855651,0.123207002878189
2019-02-11 00:00:00,0.1219509989023208,136165,0.1234330013394355,0.1234330013394355,0.1217050030827522,0.1219509989023208
2019-02-12 00:00:00,0.121188998222351,267642,0.1219049990177154,0.1221690028905868,0.1200060024857521,0.121188998222351
2019-02-13 00:00:00,0.1176119968295097,168865,0.1211740002036094,0.1214269995689392,0.1171000003814697,0.1176119968295097
2019-02-14 00:00:00,0.116126000881195,245187,0.1174700036644935,0.1201570034027099,0.1158619970083236,0.116126000881195
2019-02-15 00:00:00,0.1157929971814155,142979,0.1163100004196167,0.1169560030102729,0.1150690019130706,0.1157929971814155
2019-02-16 00:00:00,0.1166040003299713,174976,0.1156499981880188,0.1173830032348632,0.1151909977197647,0.1166040003299713
2019-02-17 00:00:00,0.1167759969830513,181909,0.1165530011057853,0.1178940013051033,0.1149279996752739,0.1167759969830513
2019-02-18 00:00:00,0.1250479966402053,224544,0.1167510002851486,0.1256009936332702,0.1166120022535324,0.1250479966402053
2019-02-19 00:00:00,0.1311900019645691,513954,0.1251319944858551,0.1327410042285919,0.1238079965114593,0.1311900019645691
2019-02-20 00:00:00,0.1307110041379928,239419,0.131191998720169,0.1323669999837875,0.1294369995594024,0.1307110041379928
2019-02-21 00:00:00,0.1274970024824142,187085,0.1307010054588318,0.1308570057153701,0.1272940039634704,0.1274970024824142
2019-02-22 00:00:00,0.129392996430397,188557,0.1275379955768585,0.1299279928207397,0.1273850053548813,0.129392996430397
2019-02-23 00:00:00,0.1341329962015152,254256,0.1291069984436035,0.1352829933166504,0.1276260018348693,0.1341329962015152
2019-02-24 00:00:00,0.122089996933937,183432,0.1341239959001541,0.1368999928236007,0.1211159974336624,0.122089996933937
2019-02-25 00:00:00,0.1258749961853027,153970,0.12219999730587,0.1266400068998336,0.1219779998064041,0.1258749961853027
2019-02-26 00:00:00,0.1280069947242736,316737,0.1258340030908584,0.1284410059452057,0.1246609985828399,0.1280069947242736
2019-02-27 00:00:00,0.1277199983596801,289255,0.1282979995012283,0.1288029998540878,0.123879000544548,0.1277199983596801
2019-02-28 00:00:00,0.1275260001420974,266699,0.1278149932622909,0.1319040060043335,0.1268710047006607,0.1275260001420974
2019-03-01 00:00:00,0.1275999993085861,211831,0.1275389939546585,0.1299739927053451,0.1273690015077591,0.1275999993085861
2019-03-02 00:00:00,0.1291850060224533,145294,0.1271480023860931,0.1294859945774078,0.1254840046167373,0.1291850060224533
2019-03-03 00:00:00,0.1274210065603256,199218,0.129270002245903,0.1298020035028457,0.1269010007381439,0.1274210065603256
2019-03-04 00:00:00,0.1215960010886192,243593,0.1272660046815872,0.1280020028352737,0.1200890019536018,0.1215960010886192
2019-03-05 00:00:00,0.1243340000510215,270186,0.1217209994792938,0.1247109994292259,0.1199449971318245,0.1243340000510215
2019-03-06 00:00:00,0.121967002749443,192629,0.1243499964475631,0.1244060024619102,0.1216749995946884,0.121967002749443
2019-03-07 00:00:00,0.1208020001649856,315978,0.1219710037112236,0.1226859986782074,0.1200999990105629,0.1208020001649856
2019-03-08 00:00:00,0.1188329979777336,229640,0.120907999575138,0.1215709969401359,0.1181650012731552,0.1188329979777336
2019-03-09 00:00:00,0.1198239997029304,299172,0.1186880022287368,0.1204269975423812,0.1177069991827011,0.1198239997029304
2019-03-10 00:00:00,0.1175519973039627,237075,0.120057001709938,0.120057001709938,0.1168470010161399,0.1175519973039627
2019-03-11 00:00:00,0.1177890002727508,1901148,0.117587998509407,0.118647001683712,0.1143070012331008,0.1177890002727508
2019-03-12 00:00:00,0.1186090037226677,193032,0.1179409995675087,0.1187739968299865,0.1168380007147789,0.1186090037226677
2019-03-13 00:00:00,0.1209629997611045,304030,0.1187610030174255,0.1213710010051727,0.1174110025167465,0.1209629997611045
2019-03-14 00:00:00,0.1216930001974105,338064,0.1212420016527175,0.1232040002942085,0.1207050010561943,0.1216930001974105
2019-03-15 00:00:00,0.123709999024868,213234,0.1216700002551078,0.1238849982619285,0.1212849989533424,0.123709999024868
2019-03-16 00:00:00,0.1267810016870498,267963,0.1235689967870712,0.1270889937877655,0.1234420016407966,0.1267810016870498
2019-03-17 00:00:00,0.1271930038928985,225043,0.1266469955444336,0.1281100064516067,0.125121995806694,0.1271930038928985
2019-03-18 00:00:00,0.1312029957771301,570053,0.1273359954357147,0.1316639930009842,0.1273359954357147,0.1312029957771301
2019-03-19 00:00:00,0.1309700012207031,241564,0.1313119977712631,0.1326750069856643,0.1304569989442825,0.1309700012207031
2019-03-20 00:00:00,0.1318719983100891,271400,0.1309809982776641,0.1332210004329681,0.1291320025920868,0.1318719983100891
2019-03-21 00:00:00,0.1288239955902099,339477,0.1318559944629669,0.1323879957199096,0.1280760020017624,0.1288239955902099
2019-03-22 00:00:00,0.1285739988088607,212764,0.1287859976291656,0.1296750009059906,0.1283749938011169,0.1285739988088607
2019-03-23 00:00:00,0.1288830041885376,278020,0.1284449994564056,0.1304239928722381,0.1281650066375732,0.1288830041885376
2019-03-24 00:00:00,0.1283490061759948,197698,0.128830000758171,0.1291320025920868,0.1278489977121353,0.1283490061759948
2019-03-25 00:00:00,0.1258859932422638,333855,0.1284359991550445,0.128710001707077,0.1247840002179145,0.1258859932422638
2019-03-26 00:00:00,0.1257420033216476,152490,0.1256269961595535,0.1259800046682357,0.124780997633934,0.1257420033216476
2019-03-27 00:00:00,0.1291020065546035,334577,0.1256729960441589,0.1291020065546035,0.1254940032958984,0.1291020065546035
2019-03-28 00:00:00,0.124110996723175,426771,0.1291020065546035,0.1291089951992035,0.1226340010762214,0.124110996723175
2019-03-29 00:00:00,0.1252380013465881,199744,0.1240909993648529,0.1257729977369308,0.1226859986782074,0.1252380013465881
2019-03-30 00:00:00,0.1252440065145492,143125,0.125217005610466,0.1328939944505691,0.1240520030260086,0.1252440065145492
2019-03-31 00:00:00,0.1264750063419342,202645,0.1252440065145492,0.1267669945955276,0.1246540024876594,0.1264750063419342
2019-04-01 00:00:00,0.1283520013093948,176305,0.1264349967241287,0.1286479979753494,0.1260270029306411,0.1283520013093948
2019-04-02 00:00:00,0.1452080011367797,437740,0.1282989978790283,0.1479450017213821,0.1282690018415451,0.1452080011367797
2019-04-03 00:00:00,0.1474069952964782,277894,0.1453280001878738,0.1581339985132217,0.1451649963855743,0.1474069952964782
2019-04-04 00:00:00,0.1437319964170456,548510,0.1468980014324188,0.1505679935216903,0.1429619938135147,0.1437319964170456
2019-04-05 00:00:00,0.1476559937000274,319465,0.1436740010976791,0.1490090042352676,0.1436740010976791,0.1476559937000274
2019-04-06 00:00:00,0.1421400010585785,378897,0.147829994559288,0.1531289964914322,0.1379839926958084,0.1421400010585785
2019-04-07 00:00:00,0.1483000069856643,347050,0.1424620002508163,0.1503670066595077,0.1372960060834884,0.1483000069856643
2019-04-08 00:00:00,0.1482719928026199,330040,0.1482509970664978,0.1519670039415359,0.144564002752304,0.1482719928026199
2019-04-09 00:00:00,0.1447300016880035,300238,0.1481059938669204,0.1481720060110092,0.1430239975452423,0.1447300016880035
2019-04-10 00:00:00,0.1466459929943084,421049,0.1450420022010803,0.1491249948740005,0.1439280062913894,0.1466459929943084
2019-04-11 00:00:00,0.1361279934644699,313170,0.1469579935073852,0.1478759944438934,0.1311739981174469,0.1361279934644699
2019-04-12 00:00:00,0.1357749998569488,248284,0.1361279934644699,0.1362279951572418,0.1318289935588836,0.1357749998569488
2019-04-13 00:00:00,0.1350259929895401,230458,0.1356209963560104,0.1380729973316192,0.1342960000038147,0.1350259929895401
2019-04-14 00:00:00,0.1373050063848495,335491,0.1350259929895401,0.1378519982099533,0.1336359977722168,0.1373050063848495
2019-04-15 00:00:00,0.1316259950399398,321746,0.1373050063848495,0.1380670070648193,0.1307100057601928,0.1316259950399398
2019-04-16 00:00:00,0.1394899934530258,378261,0.131754994392395,0.1398060023784637,0.1313460022211074,0.1394899934530258
2019-04-17 00:00:00,0.1395889967679977,359207,0.1394460052251815,0.1406709998846054,0.1389899998903274,0.1395889967679977
2019-04-18 00:00:00,0.1419679969549179,373662,0.1395889967679977,0.1429159939289093,0.139394998550415,0.1419679969549179
2019-04-19 00:00:00,0.1424649953842163,332825,0.1419280022382736,0.1438550055027008,0.1399009972810745,0.1424649953842163
2019-04-20 00:00:00,0.1426199972629547,335086,0.142423003911972,0.1441109925508499,0.1404460072517395,0.1426199972629547
2019-04-21 00:00:00,0.1377709954977035,192882,0.1426199972629547,0.1429490000009536,0.1364129930734634,0.1377709954977035
2019-04-22 00:00:00,0.131068006157875,562920,0.1376229971647262,0.1381880044937133,0.121919997036457,0.131068006157875
2019-04-23 00:00:00,0.1268160045146942,485166,0.131068006157875,0.1331129968166351,0.1242479979991912,0.1268160045146942
2019-04-24 00:00:00,0.1271920055150985,400611,0.1267430037260055,0.1294550001621246,0.1230589970946312,0.1271920055150985
2019-04-25 00:00:00,0.1153440028429031,385441,0.1270949989557266,0.130171000957489,0.1142719984054565,0.1153440028429031
2019-04-26 00:00:00,0.1237849965691566,431554,0.115566000342369,0.1240620017051696,0.1142710000276565,0.1237849965691566
2019-04-27 00:00:00,0.1273459941148758,242199,0.1237849965691566,0.1289049983024597,0.1234679967164993,0.1273459941148758
2019-04-28 00:00:00,0.138931006193161,539869,0.1276780068874359,0.1411609947681427,0.1259150058031082,0.138931006193161
2019-04-29 00:00:00,0.1290600001811981,242840,0.1391369998455047,0.1397069990634918,0.1284189969301223,0.1290600001811981
2019-04-30 00:00:00,0.1321640014648437,345000,0.1289879977703094,0.1329569965600967,0.117917001247406,0.1321640014648437
2019-05-01 00:00:00,0.1315699964761734,299417,0.1320659965276718,0.1336279958486557,0.1288470029830932,0.1315699964761734
2019-05-02 00:00:00,0.1298159956932068,381729,0.131631001830101,0.1320649981498718,0.1265439987182617,0.1298159956932068
2019-05-03 00:00:00,0.1370390057563781,265934,0.1296689957380294,0.138603001832962,0.129050001502037,0.1370390057563781
2019-05-04 00:00:00,0.1340799927711486,495964,0.1370390057563781,0.1394349932670593,0.1288550049066543,0.1340799927711486
2019-05-05 00:00:00,0.139503002166748,355756,0.1341259926557541,0.1424079984426498,0.1323720067739486,0.139503002166748
2019-05-06 00:00:00,0.1322679966688156,341638,0.1394480019807815,0.141973003745079,0.1316750049591064,0.1322679966688156
2019-05-07 00:00:00,0.1356000006198883,397953,0.1321649998426437,0.1391820013523101,0.131848007440567,0.1356000006198883
2019-05-08 00:00:00,0.1377220004796981,487360,0.1354379951953888,0.1387459933757782,0.1331339925527572,0.1377220004796981
2019-05-09 00:00:00,0.1402309983968734,430215,0.1378750056028366,0.1417849957942962,0.1357620060443878,0.1402309983968734
2019-05-10 00:00:00,0.141523003578186,374712,0.1402229964733123,0.1448239982128143,0.1384589970111847,0.141523003578186
2019-05-11 00:00:00,0.1610080003738403,425081,0.141523003578186,0.1636079996824264,0.1410209983587265,0.1610080003738403
2019-05-12 00:00:00,0.1584690064191818,457183,0.1610350012779235,0.1687889993190765,0.1556069999933242,0.1584690064191818
2019-05-13 00:00:00,0.1673499941825866,732589,0.1581539958715438,0.1790589988231659,0.1564400047063827,0.1673499941825866
2019-05-14 00:00:00,0.1657239943742752,415184,0.1680060029029846,0.1707790046930313,0.1582870036363601,0.1657239943742752
2019-05-15 00:00:00,0.1797630041837692,435168,0.1657560020685196,0.1804119944572448,0.1630640029907226,0.1797630041837692
2019-05-16 00:00:00,0.1719390004873275,417832,0.1796029955148697,0.1821009963750839,0.1680179983377456,0.1719390004873275
2019-05-17 00:00:00,0.1601260006427765,346084,0.1717229932546615,0.17323799431324,0.1523890048265457,0.1601260006427765
2019-05-18 00:00:00,0.1599140018224716,355575,0.1601260006427765,0.1641959995031356,0.1584820002317428,0.1599140018224716
2019-05-19 00:00:00,0.1812299937009811,396583,0.1601009964942932,0.183237999677658,0.1597190052270889,0.1812299937009811
2019-05-20 00:00:00,0.1778320074081421,437291,0.1811919957399368,0.1818950027227401,0.1685680001974105,0.1778320074081421
2019-05-21 00:00:00,0.1780380010604858,366754,0.1776710003614425,0.1824100017547607,0.1718569993972778,0.1780380010604858
2019-05-22 00:00:00,0.1882719993591308,697444,0.1780640035867691,0.1982370018959045,0.1775719970464706,0.1882719993591308
2019-05-23 00:00:00,0.2140199989080429,1188524,0.1882719993591308,0.2345809936523437,0.1806260049343109,0.2140199989080429
2019-05-24 00:00:00,0.2291509956121444,677327,0.2140469998121261,0.2356300055980682,0.2112649977207183,0.2291509956121444
2019-05-25 00:00:00,0.2299779951572418,581868,0.2291509956121444,0.2365259975194931,0.2228440046310424,0.2299779951572418
2019-05-26 00:00:00,0.2414720058441162,562624,0.2296340018510818,0.2414720058441162,0.2196090072393417,0.2414720058441162
2019-05-27 00:00:00,0.2685109972953796,990418,0.2415439933538437,0.2730889916419983,0.2413389980792999,0.2685109972953796
2019-05-28 00:00:00,0.2664070129394531,526717,0.2685700058937073,0.2685959935188293,0.2611820101737976,0.2664070129394531
2019-05-29 00:00:00,0.2561050057411194,505729,0.2665480077266693,0.2667770087718963,0.2520079910755157,0.2561050057411194
2019-05-30 00:00:00,0.2271659970283508,513101,0.2557570040225982,0.2588689923286438,0.2260330021381378,0.2271659970283508
2019-05-31 00:00:00,0.2251690030097961,505993,0.2271659970283508,0.2309460043907165,0.2156379967927932,0.2251690030097961
2019-06-01 00:00:00,0.2255560010671615,325016,0.2254129946231842,0.2270500063896179,0.223032996058464,0.2255560010671615
2019-06-02 00:00:00,0.2294999957084655,361318,0.2255810052156448,0.23055000603199,0.2248820066452026,0.2294999957084655
2019-06-03 00:00:00,0.2257280051708221,771873,0.2294780015945434,0.2412559986114502,0.2252569943666458,0.2257280051708221
2019-06-04 00:00:00,0.2084320038557052,289765,0.2257679998874664,0.2269269973039627,0.2041700035333633,0.2084320038557052
2019-06-05 00:00:00,0.2074549943208694,315354,0.208867996931076,0.21458700299263,0.2031629979610443,0.2074549943208694
2019-06-06 00:00:00,0.1949290037155151,350948,0.2074020057916641,0.2088939994573593,0.1871799975633621,0.1949290037155151
2019-06-07 00:00:00,0.1913450062274933,424669,0.1948190033435821,0.1953199952840805,0.1795530021190643,0.1913450062274933
2019-06-08 00:00:00,0.1867869943380355,372950,0.1912920027971267,0.1923740059137344,0.1852370053529739,0.1867869943380355
2019-06-09 00:00:00,0.1887910068035125,326955,0.1868049949407577,0.1897400021553039,0.1848919987678527,0.1887910068035125
2019-06-10 00:00:00,0.1900029927492141,289246,0.1887910068035125,0.1964450031518936,0.1858340054750442,0.1900029927492141
2019-06-11 00:00:00,0.1844940036535263,325758,0.1901430040597915,0.1906780004501342,0.183799996972084,0.1844940036535263
2019-06-12 00:00:00,0.1952739953994751,284368,0.1844940036535263,0.1978950053453445,0.1826850026845932,0.1952739953994751
2019-06-13 00:00:00,0.1925909966230392,401031,0.1949809938669204,0.196054995059967,0.1894540041685104,0.1925909966230392
2019-06-14 00:00:00,0.1852319985628128,443923,0.192778006196022,0.1941539943218231,0.1782789975404739,0.1852319985628128
2019-06-15 00:00:00,0.1835879981517791,275134,0.1852750033140182,0.1858700066804886,0.1786369979381561,0.1835879981517791
2019-06-16 00:00:00,0.1727830022573471,415210,0.1835879981517791,0.1881490051746368,0.1687619984149933,0.1727830022573471
2019-06-17 00:00:00,0.1619129925966262,660053,0.1735720038414001,0.1782169938087463,0.1558970063924789,0.1619129925966262
2019-06-18 00:00:00,0.1581269949674606,537317,0.1618610024452209,0.1638779938220977,0.1561300009489059,0.1581269949674606
2019-06-19 00:00:00,0.1769150048494339,475121,0.158157005906105,0.1769150048494339,0.1564529985189438,0.1769150048494339
2019-06-20 00:00:00,0.1862020045518875,500666,0.1768819987773895,0.1979479938745498,0.1744399964809417,0.1862020045518875
2019-06-21 00:00:00,0.2167450040578842,473893,0.1861210018396377,0.2167450040578842,0.1850560009479522,0.2167450040578842
2019-06-22 00:00:00,0.2048600018024444,587959,0.2167450040578842,0.2168180048465728,0.1877679973840713,0.2048600018024444
2019-06-23 00:00:00,0.1996610015630722,571009,0.204802006483078,0.2207020074129104,0.1956569999456405,0.1996610015630722
2019-06-24 00:00:00,0.2032710015773773,676855,0.1996140033006668,0.2054270058870315,0.1870349943637848,0.2032710015773773
2019-06-25 00:00:00,0.2069039940834045,1865514,0.2027709931135177,0.2371049970388412,0.2026509940624237,0.2069039940834045
2019-06-26 00:00:00,0.2259979993104934,2031617,0.2067520022392273,0.2314729988574981,0.2035059928894043,0.2259979993104934
2019-06-27 00:00:00,0.2099920064210891,493663,0.2252350002527237,0.2253029942512512,0.1864179968833923,0.2099920064210891
2019-06-28 00:00:00,0.2423020005226135,708069,0.2099920064210891,0.2495380043983459,0.1972540020942688,0.2423020005226135
2019-06-29 00:00:00,0.238316997885704,322358,0.2425380051136016,0.2428320050239563,0.2225559949874878,0.238316997885704
2019-06-30 00:00:00,0.2145369946956634,408378,0.2384590059518814,0.241238996386528,0.2140520066022873,0.2145369946956634
2019-07-01 00:00:00,0.2207739949226379,560665,0.2142210006713867,0.2264579981565475,0.2117940038442611,0.2207739949226379
2019-07-02 00:00:00,0.2317290008068084,644685,0.2206500023603439,0.233256995677948,0.2073619961738586,0.2317290008068084
2019-07-03 00:00:00,0.2544110119342804,521660,0.23123300075531,0.2549310028553009,0.23123300075531,0.2544110119342804
2019-07-04 00:00:00,0.2152280062437057,792166,0.2538059949874878,0.2558850049972534,0.2139900028705597,0.2152280062437057
2019-07-05 00:00:00,0.2060949951410293,620079,0.2145899981260299,0.220097005367279,0.2048210054636001,0.2060949951410293
2019-07-06 00:00:00,0.2090359926223755,477408,0.2060759961605072,0.2175969928503036,0.2060759961605072,0.2090359926223755
