TIMESTAMP,MAX_OPEN_PRICE_USD,MAX_HIGH_PRICE_USD,MAX_LOW_PRICE_USD,MAX_CLOSE_PRICE_USD,MAX_VOLUME_USD,MAX_DIVIDENDS_USD,MAX_STOCK_SPLITS_USD
2023-10-09 00:00:00+00:00,0.0022350000217556953,0.002237000036984682,0.0021869998890906572,0.002208000048995018,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.002208000048995018,0.0022169998846948147,0.0021860001143068075,0.0021929999347776175,44,0.0,0.0
2023-10-11 00:00:00+00:00,0.0021929999347776175,0.0024170000106096268,0.002145000034943223,0.0024170000106096268,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0024170000106096268,0.002423000056296587,0.0023930000606924295,0.0024079999420791864,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.0024079999420791864,0.002437999937683344,0.002403999911621213,0.0024170000106096268,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.0024170000106096268,0.0024270000867545605,0.00241499999538064,0.00241800001822412,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.00241800001822412,0.002423000056296587,0.001610000035725534,0.0016289999475702643,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0016289999475702643,0.002351999981328845,0.0016289999475702643,0.002280999906361103,2,0.0,0.0
2023-10-17 00:00:00+00:00,0.002280999906361103,0.00228299992159009,0.0016919999616220593,0.0017059999518096447,21,0.0,0.0
2023-10-18 00:00:00+00:00,0.0017059999518096447,0.00228899996727705,0.001702000037766993,0.002266000024974346,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.002266000024974346,0.0022750000935047865,0.0017049999441951513,0.0017229999648407102,5,0.0,0.0
2023-10-20 00:00:00+00:00,0.0017229999648407102,0.002400999888777733,0.0017170000355690718,0.0017810000572353601,3,0.0,0.0
2023-10-21 00:00:00+00:00,0.0017810000572353601,0.0024170000106096268,0.0017689999658614397,0.002394000068306923,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.002394000068306923,0.00241499999538064,0.0017859999788925052,0.0017989999614655972,3,0.0,0.0
2023-10-23 00:00:00+00:00,0.0018070000223815441,0.002715999959036708,0.0018050000071525574,0.0026400000788271427,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.0026400000788271427,0.002644999884068966,0.0016720000421628356,0.001693999976851046,207,0.0,0.0
2023-10-25 00:00:00+00:00,0.001693999976851046,0.002575000049546361,0.0016899999463930726,0.00241499999538064,40,0.0,0.0
2023-10-26 00:00:00+00:00,0.00241499999538064,0.0030300000216811895,0.0023640000727027655,0.003020999953150749,10,0.0,0.0
2023-10-27 00:00:00+00:00,0.003020999953150749,0.003108999924734235,0.0023529999889433384,0.002372999908402562,2,0.0,0.0
2023-10-28 00:00:00+00:00,0.002372999908402562,0.002392000053077936,0.0017000000225380063,0.0017059999518096447,187,0.0,0.0
2023-10-29 00:00:00+00:00,0.0017049999441951513,0.0017359999474138021,0.0016980000073090196,0.0017269999952986836,3,0.0,0.0
2023-10-30 00:00:00+00:00,0.0017269999952986836,0.0029589999467134476,0.0017099999822676182,0.002933999989181757,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.002933999989181757,0.0029410000424832106,0.001715000020340085,0.0017330000409856439,16,0.0,0.0
2023-11-01 00:00:00+00:00,0.0017330000409856439,0.0017740000039339066,0.0017099999822676182,0.0017719999887049198,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0017719999887049198,0.0017940000398084521,0.0017219999572262168,0.0017460000235587358,5,0.0,0.0
2023-11-03 00:00:00+00:00,0.0017460000235587358,0.0017470000311732292,0.0017079999670386314,0.0017369999550282955,6,0.0,0.0
2023-11-04 00:00:00+00:00,0.0017369999550282955,0.0029959999956190586,0.0017320000333711505,0.002982999896630645,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.002982999896630645,0.0030010000336915255,0.0017330000409856439,0.001753999968059361,1,0.0,0.0
2023-11-06 00:00:00+00:00,0.001753999968059361,0.002595999976620078,0.0017389999702572823,0.0024739999789744616,24,0.0,0.0
2023-11-07 00:00:00+00:00,0.0024739999789744616,0.0024939998984336853,0.0017610000213608146,0.0017719999887049198,8,0.0,0.0
2023-11-08 00:00:00+00:00,0.0017719999887049198,0.0017969999462366104,0.0017590000061318278,0.0017859999788925052,6,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017859999788925052,0.0018949999939650297,0.0017810000572353601,0.0018370000179857016,8,0.0,0.0
2023-11-10 00:00:00+00:00,0.0018370000179857016,0.002216000109910965,0.0018189999973401427,0.001867000013589859,15,0.0,0.0
2023-11-11 00:00:00+00:00,0.001867000013589859,0.0018700000364333391,0.0018400000408291817,0.0018550000386312604,6,0.0,0.0
2023-11-12 00:00:00+00:00,0.0018560000462457538,0.0018609999679028988,0.0018420000560581684,0.0018530000234022737,3,0.0,0.0
2023-11-13 00:00:00+00:00,0.001854000031016767,0.0025939999613910913,0.0018439999548718333,0.002555999904870987,239,0.0,0.0
2023-11-14 00:00:00+00:00,0.002555999904870987,0.0025730000343173742,0.001756999990902841,0.00177800003439188,6,0.0,0.0
2023-11-15 00:00:00+00:00,0.00177800003439188,0.0018949999939650297,0.001769999973475933,0.0018949999939650297,4,0.0,0.0
2023-11-16 00:00:00+00:00,0.0018949999939650297,0.0018949999939650297,0.0017810000572353601,0.0018100000452250242,3,0.0,0.0
2023-11-17 00:00:00+00:00,0.0018100000452250242,0.0018339999951422215,0.0017979999538511038,0.0018289999570697546,2,0.0,0.0
2023-11-18 00:00:00+00:00,0.0018289999570697546,0.001841000048443675,0.0018119999440386891,0.001829999964684248,2,0.0,0.0
2023-11-19 00:00:00+00:00,0.001829999964684248,0.0018749999580904841,0.0018220000201836228,0.0018710000440478325,4,0.0,0.0
2023-11-20 00:00:00+00:00,0.0018710000440478325,0.0018840000266209245,0.0018469999777153134,0.0018739999504759908,3,0.0,0.0
2023-11-21 00:00:00+00:00,0.0018739999504759908,0.0031679999083280563,0.0017940000398084521,0.0017940000398084521,6,0.0,0.0
2023-11-22 00:00:00+00:00,0.0017940000398084521,0.0025659999810159206,0.0017900000093504786,0.0018720000516623259,33,0.0,0.0
2023-11-23 00:00:00+00:00,0.0018720000516623259,0.0018820000113919377,0.0018479999853298068,0.0018649999983608723,6,0.0,0.0
2023-11-24 00:00:00+00:00,0.0018649999983608723,0.001917000045068562,0.001863999990746379,0.001888000057078898,7,0.0,0.0
2023-11-25 00:00:00+00:00,0.001888000057078898,0.0018939999863505363,0.0018810000037774444,0.0018909999635070562,1,0.0,0.0
2023-11-26 00:00:00+00:00,0.0018909999635070562,0.0018909999635070562,0.0018599999602884054,0.0018749999580904841,1,0.0,0.0
2023-11-27 00:00:00+00:00,0.0018739999504759908,0.0018779999809339643,0.0018390000332146883,0.0018629999831318855,2,0.0,0.0
2023-11-28 00:00:00+00:00,0.001863999990746379,0.00318100000731647,0.0018449999624863267,0.0018919999711215496,3,0.0,0.0
2023-11-29 00:00:00+00:00,0.0018919999711215496,0.001917000045068562,0.001883000019006431,0.001892999978736043,2,0.0,0.0
2023-11-30 00:00:00+00:00,0.001892999978736043,0.001905999961309135,0.0018779999809339643,0.0018860000418499112,11,0.0,0.0
2023-12-01 00:00:00+00:00,0.0018860000418499112,0.0019440000178292394,0.0018820000113919377,0.001934999949298799,34,0.0,0.0
2023-12-02 00:00:00+00:00,0.001934999949298799,0.001981999957934022,0.0019330000504851341,0.0019729998894035816,14,0.0,0.0
2023-12-03 00:00:00+00:00,0.0019729998894035816,0.0047530001029372215,0.0019650000613182783,0.0028210000600665808,55,0.0,0.0
2023-12-04 00:00:00+00:00,0.0028210000600665808,0.002968000015243888,0.002076999982818961,0.002518000081181526,77,0.0,0.0
2023-12-05 00:00:00+00:00,0.002518000081181526,0.002518000081181526,0.0020779999904334545,0.0022060000337660313,3,0.0,0.0
2023-12-06 00:00:00+00:00,0.0022060000337660313,0.003111999947577715,0.002176000038161874,0.0030869999900460243,10,0.0,0.0
2023-12-07 00:00:00+00:00,0.003089000005275011,0.003109999932348728,0.0021569998934865,0.00216599996201694,3,0.0,0.0
2023-12-08 00:00:00+00:00,0.00216599996201694,0.002230999991297722,0.002157999901100993,0.0022090000566095114,325,0.0,0.0
2023-12-09 00:00:00+00:00,0.0022090000566095114,0.0022169998846948147,0.0021830000914633274,0.0021869998890906572,9,0.0,0.0
2023-12-10 00:00:00+00:00,0.0021869998890906572,0.0022009999956935644,0.0021810000762343407,0.002188999904319644,8,0.0,0.0
2023-12-11 00:00:00+00:00,0.002188999904319644,0.0021909999195486307,0.002019000006839633,0.0020630001090466976,8,0.0,0.0
2023-12-12 00:00:00+00:00,0.0020630001090466976,0.0021019999403506517,0.0020359999034553766,0.0020749999675899744,11,0.0,0.0
2023-12-13 00:00:00+00:00,0.002073999959975481,0.0021669999696314335,0.0020359999034553766,0.0021470000501722097,3,0.0,0.0
2023-12-14 00:00:00+00:00,0.0021470000501722097,0.00368200009688735,0.0021349999587982893,0.003657999914139509,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.003657999914139509,0.0036619999445974827,0.0035510000307112932,0.0035669999197125435,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.0035669999197125435,0.003625999903306365,0.003548000007867813,0.0035920001100748777,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.0035920001100748777,0.0035929998848587275,0.0016550000291317701,0.0016570000443607569,20,0.0,0.0
2023-12-18 00:00:00+00:00,0.0016570000443607569,0.003413999918848276,0.0016240000259131193,0.003410999896004796,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0034119999036192894,0.003461000043898821,0.0016740000573918223,0.0016919999616220593,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.0016919999616220593,0.0028069999534636736,0.001689000055193901,0.002750999992713332,50,0.0,0.0
2023-12-21 00:00:00+00:00,0.002750999992713332,0.0038419999182224274,0.0017369999550282955,0.0017549999756738544,10,0.0,0.0
2023-12-22 00:00:00+00:00,0.0017549999756738544,0.002644000109285116,0.001740999985486269,0.002641000086441636,10,0.0,0.0
2023-12-23 00:00:00+00:00,0.002641000086441636,0.00394000019878149,0.0017470000311732292,0.001749000046402216,10,0.0,0.0
2023-12-24 00:00:00+00:00,0.001749000046402216,0.0017579999985173345,0.0017160000279545784,0.0017209999496117234,12,0.0,0.0
2023-12-25 00:00:00+00:00,0.0017209999496117234,0.0017509999452158809,0.001711999997496605,0.0017450000159442425,8,0.0,0.0
2023-12-26 00:00:00+00:00,0.0017450000159442425,0.0017450000159442425,0.0016670000040903687,0.0017010000301524997,11,0.0,0.0
2023-12-27 00:00:00+00:00,0.0017010000301524997,0.0017470000311732292,0.0016870000399649143,0.0017369999550282955,10,0.0,0.0
2023-12-28 00:00:00+00:00,0.0017369999550282955,0.0017509999452158809,0.0016929999692365527,0.0017049999441951513,10,0.0,0.0
2023-12-29 00:00:00+00:00,0.0017049999441951513,0.001724999980069697,0.0016639999812468886,0.0016840000171214342,9,0.0,0.0
2023-12-30 00:00:00+00:00,0.0016840000171214342,0.0017030000453814864,0.0016629999736323953,0.0016880000475794077,8,0.0,0.0
2023-12-31 00:00:00+00:00,0.0016880000475794077,0.003413999918848276,0.0016799999866634607,0.0016899999463930726,11,0.0,0.0
2024-01-01 00:00:00+00:00,0.0016919999616220593,0.003531999886035919,0.001689000055193901,0.003531999886035919,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.003531999886035919,0.0036359999794512987,0.001787999994121492,0.0017979999538511038,50,0.0,0.0
2024-01-03 00:00:00+00:00,0.0017979999538511038,0.001820000004954636,0.0016349999932572246,0.0017130000051110983,13,0.0,0.0
2024-01-04 00:00:00+00:00,0.0017130000051110983,0.001791000016964972,0.0017079999670386314,0.0017679999582469463,11,0.0,0.0
2024-01-05 00:00:00+00:00,0.0017679999582469463,0.0017740000039339066,0.0017209999496117234,0.001766999950632453,10,0.0,0.0
2024-01-06 00:00:00+00:00,0.001766999950632453,0.0017689999658614397,0.0017389999702572823,0.0017590000061318278,4,0.0,0.0
2024-01-07 00:00:00+00:00,0.0017590000061318278,0.0017790000420063734,0.0017470000311732292,0.001756999990902841,12,0.0,0.0
2024-01-08 00:00:00+00:00,0.001756999990902841,0.0018870000494644046,0.0017310000257566571,0.0018789999885484576,5,0.0,0.0
2024-01-09 00:00:00+00:00,0.0018789999885484576,0.002211000071838498,0.001851000008173287,0.0021440000273287296,21,0.0,0.0
2024-01-10 00:00:00+00:00,0.0021440000273287296,0.0037990000564604998,0.0018119999440386891,0.0018660000059753656,1,0.0,0.0
2024-01-11 00:00:00+00:00,0.0018660000059753656,0.003496000077575445,0.0018319999799132347,0.0018560000462457538,17,0.0,0.0
2024-01-12 00:00:00+00:00,0.0018560000462457538,0.0018579999450594187,0.001677999971434474,0.001715000020340085,10,0.0,0.0
2024-01-13 00:00:00+00:00,0.001715000020340085,0.0017290000105276704,0.001699000014923513,0.0017140000127255917,14,0.0,0.0
2024-01-14 00:00:00+00:00,0.0017140000127255917,0.003957000095397234,0.0017030000453814864,0.0031880000606179237,1705,0.0,0.0
2024-01-15 00:00:00+00:00,0.0031880000606179237,0.00355900009162724,0.002773999935016036,0.002778999973088503,663,0.0,0.0
2024-01-16 00:00:00+00:00,0.002778999973088503,0.00279300007969141,0.002107999986037612,0.002587999915704131,10,0.0,0.0
2024-01-17 00:00:00+00:00,0.002587999915704131,0.0025909999385476112,0.0025339999701827765,0.002563999965786934,18,0.0,0.0
2024-01-18 00:00:00+00:00,0.002563999965786934,0.002572000026702881,0.0024369999300688505,0.0024759999942034483,20,0.0,0.0
2024-01-19 00:00:00+00:00,0.0024759999942034483,0.002524999901652336,0.00241800001822412,0.0024969999212771654,14,0.0,0.0
2024-01-20 00:00:00+00:00,0.0024969999212771654,0.0025130000431090593,0.0024870000779628754,0.0024999999441206455,13,0.0,0.0
2024-01-21 00:00:00+00:00,0.0024999999441206455,0.0025100000202655792,0.0024900001008063555,0.002492000116035342,8,0.0,0.0
2024-01-22 00:00:00+00:00,0.002492000116035342,0.0028810000512748957,0.0024429999757558107,0.0027650000993162394,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.0027650000993162394,0.0028089999686926603,0.002311999909579754,0.002389000030234456,13,0.0,0.0
2024-01-24 00:00:00+00:00,0.002389000030234456,0.0024250000715255737,0.001976999919861555,0.0020039998926222324,10,0.0,0.0
2024-01-25 00:00:00+00:00,0.0020039998926222324,0.00241499999538064,0.0019779999274760485,0.0019970000721514225,74,0.0,0.0
2024-01-26 00:00:00+00:00,0.0019970000721514225,0.0021089999936521053,0.0019910000264644623,0.002093000104650855,10,0.0,0.0
2024-01-27 00:00:00+00:00,0.002093000104650855,0.0021100000012665987,0.002070999937132001,0.0021059999708086252,10,0.0,0.0
2024-01-28 00:00:00+00:00,0.0021059999708086252,0.0021389999892562628,0.002085000043734908,0.0021019999403506517,9,0.0,0.0
2024-01-29 00:00:00+00:00,0.0021019999403506517,0.0021649999544024467,0.0020920000970363617,0.0021639999467879534,8,0.0,0.0
2024-01-30 00:00:00+00:00,0.0021639999467879534,0.0021899999119341373,0.0021389999892562628,0.0021470000501722097,8,0.0,0.0
2024-01-31 00:00:00+00:00,0.0021470000501722097,0.002185000106692314,0.0021150000393390656,0.002128999913111329,10,0.0,0.0
2024-02-01 00:00:00+00:00,0.002128999913111329,0.0021619999315589666,0.002094999887049198,0.0021540001034736633,10,0.0,0.0
2024-02-02 00:00:00+00:00,0.0021540001034736633,0.0021699999924749136,0.0021299999207258224,0.0021589999087154865,4,0.0,0.0
2024-02-03 00:00:00+00:00,0.0021589999087154865,0.0027989998925477266,0.0021460000425577164,0.0027940000873059034,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0027940000873059034,0.0028009999077767134,0.0027570000384002924,0.002767000114545226,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.002767000114545226,0.002804999938234687,0.002116000046953559,0.0021329999435693026,9,0.0,0.0
2024-02-06 00:00:00+00:00,0.0021329999435693026,0.0021669999696314335,0.0021269998978823423,0.0021540001034736633,1,0.0,0.0
2024-02-07 00:00:00+00:00,0.0021540001034736633,0.002882000058889389,0.0021389999892562628,0.0028810000512748957,0,0.0,0.0
2024-02-08 00:00:00+00:00,0.0028810000512748957,0.00291600008495152,0.0022319999989122152,0.002265000017359853,36,0.0,0.0
2024-02-09 00:00:00+00:00,0.002265000017359853,0.0031250000465661287,0.002263000002130866,0.003065000055357814,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.003065000055357814,0.00433199992403388,0.00304899993352592,0.004298999905586243,7,0.0,0.0
2024-02-11 00:00:00+00:00,0.004298999905586243,0.004368999972939491,0.0033599999733269215,0.003379999892786145,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.003379999892786145,0.0035180000122636557,0.0033450000919401646,0.003498000092804432,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.003498000092804432,0.0035250000655651093,0.002420000033453107,0.0024880000855773687,67,0.0,0.0
2024-02-14 00:00:00+00:00,0.0024880000855773687,0.0046720001846551895,0.002463999902829528,0.0046640001237392426,6,0.0,0.0
2024-02-15 00:00:00+00:00,0.0046640001237392426,0.004753999877721071,0.004623999819159508,0.004674000199884176,6,0.0,0.0
2024-02-16 00:00:00+00:00,0.004674000199884176,0.004712000023573637,0.0036170000676065683,0.003653000108897686,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.003653000108897686,0.003653000108897686,0.0035470000002533197,0.0036170000676065683,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.0036170000676065683,0.0036639999598264694,0.0035860000643879175,0.0036490000784397125,0,0.0,0.0
2024-02-19 00:00:00+00:00,0.0036490000784397125,0.003674000035971403,0.0036200000904500484,0.0036230001132935286,0,0.0,0.0
2024-02-20 00:00:00+00:00,0.0036230001132935286,0.0037060000468045473,0.0035550000611692667,0.0036609999369829893,0,0.0,0.0
2024-02-21 00:00:00+00:00,0.0036609999369829893,0.003665999975055456,0.0035490000154823065,0.003628999926149845,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.003628999926149845,0.003639000002294779,0.002552000107243657,0.0029440000653266907,384,0.0,0.0
2024-02-23 00:00:00+00:00,0.0029440000653266907,0.0036069999914616346,0.0020260000601410866,0.0020290000829845667,49,0.0,0.0
2024-02-24 00:00:00+00:00,0.0020290000829845667,0.0020669999066740274,0.0020240000449121,0.0020630001090466976,8,0.0,0.0
2024-02-25 00:00:00+00:00,0.0020630001090466976,0.0033760000951588154,0.002053000032901764,0.003361999988555908,0,0.0,0.0
2024-02-26 00:00:00+00:00,0.003361999988555908,0.0033650000113993883,0.002050000010058284,0.0021810000762343407,1,0.0,0.0
2024-02-27 00:00:00+00:00,0.0021810000762343407,0.002302000066265464,0.002179000061005354,0.0022819999139755964,12,0.0,0.0
2024-02-28 00:00:00+00:00,0.0022819999139755964,0.0025480000767856836,0.0022700000554323196,0.002500999951735139,6,0.0,0.0
2024-02-29 00:00:00+00:00,0.002500999951735139,0.004530000034719706,0.002420000033453107,0.0024530000519007444,554,0.0,0.0
2024-03-01 00:00:00+00:00,0.0024530000519007444,0.0036869999021291733,0.002432999899610877,0.0036559998989105225,20,0.0,0.0
2024-03-02 00:00:00+00:00,0.0036559998989105225,0.003891000058501959,0.002474999986588955,0.0038870000280439854,27,0.0,0.0
2024-03-03 00:00:00+00:00,0.0038870000280439854,0.005663999821990728,0.003868000116199255,0.004102999810129404,0,0.0,0.0
2024-03-04 00:00:00+00:00,0.004102999810129404,0.004228999838232994,0.0025909999385476112,0.002735000103712082,4,0.0,0.0
2024-03-05 00:00:00+00:00,0.002735000103712082,0.002759000053629279,0.002383999992161989,0.002553999889642,7,0.0,0.0
2024-03-06 00:00:00+00:00,0.002553999889642,0.0027030000928789377,0.002515000058338046,0.002644000109285116,18,0.0,0.0
2024-03-07 00:00:00+00:00,0.002644000109285116,0.0033499998971819878,0.0026279999874532223,0.003298999974504113,178,0.0,0.0
2024-03-08 00:00:00+00:00,0.003298999974504113,0.00344299990683794,0.002684999955818057,0.002735000103712082,10,0.0,0.0
2024-03-09 00:00:00+00:00,0.002735000103712082,0.0027459999546408653,0.0027230000123381615,0.002739999908953905,10,0.0,0.0
2024-03-10 00:00:00+00:00,0.002739999908953905,0.0031419999431818724,0.0027360001113265753,0.0031059999018907547,0,0.0,0.0
2024-03-11 00:00:00+00:00,0.0031059999018907547,0.0032480000518262386,0.0028609998989850283,0.002885000081732869,3,0.0,0.0
2024-03-12 00:00:00+00:00,0.002885000081732869,0.002905000001192093,0.002770999912172556,0.0028589998837560415,14,0.0,0.0
2024-03-13 00:00:00+00:00,0.0028589998837560415,0.002945000072941184,0.0028540000785142183,0.0029249999206513166,11,0.0,0.0
2024-03-14 00:00:00+00:00,0.0029249999206513166,0.002950000111013651,0.002749999985098839,0.002858000108972192,43,0.0,0.0
2024-03-15 00:00:00+00:00,0.002858000108972192,0.0028909998945891857,0.002650999929755926,0.0027779999654740095,9,0.0,0.0
2024-03-16 00:00:00+00:00,0.0027779999654740095,0.0027989998925477266,0.0025919999461621046,0.002618999918922782,8,0.0,0.0
2024-03-17 00:00:00+00:00,0.002618999918922782,0.002749999985098839,0.0025909999385476112,0.0027409999165683985,1,0.0,0.0
2024-03-18 00:00:00+00:00,0.0027409999165683985,0.0034290000330656767,0.0026740001048892736,0.003335000015795231,58,0.0,0.0
2024-03-19 00:00:00+00:00,0.003335000015795231,0.0033519999124109745,0.002463999902829528,0.0024739999789744616,36,0.0,0.0
2024-03-20 00:00:00+00:00,0.0024739999789744616,0.0032079999800771475,0.002432999899610877,0.0032019999343901873,40,0.0,0.0
2024-03-21 00:00:00+00:00,0.0032019999343901873,0.0032099999953061342,0.0025909999385476112,0.002618999918922782,9,0.0,0.0
2024-03-22 00:00:00+00:00,0.002618999918922782,0.003244000021368265,0.002609000075608492,0.0029959999956190586,48,0.0,0.0
2024-03-23 00:00:00+00:00,0.0029959999956190586,0.003031000029295683,0.002616999903693795,0.002641000086441636,10,0.0,0.0
2024-03-24 00:00:00+00:00,0.002641000086441636,0.0033809999004006386,0.002584999892860651,0.003361999988555908,2,0.0,0.0
2024-03-25 00:00:00+00:00,0.003361999988555908,0.0033839999232441187,0.0027890000492334366,0.0027989998925477266,15,0.0,0.0
2024-03-26 00:00:00+00:00,0.0027989998925477266,0.002859999891370535,0.002776999957859516,0.0028009999077767134,11,0.0,0.0
2024-03-27 00:00:00+00:00,0.0028009999077767134,0.0028649999294430017,0.002736999886110425,0.0027809999883174896,5,0.0,0.0
2024-03-28 00:00:00+00:00,0.0027809999883174896,0.0028619999065995216,0.0027580000460147858,0.0028299998957663774,2,0.0,0.0
2024-03-29 00:00:00+00:00,0.0028299998957663774,0.0028359999414533377,0.0027660001069307327,0.00279600010253489,5,0.0,0.0
2024-03-30 00:00:00+00:00,0.00279600010253489,0.002812999999150634,0.0027840000111609697,0.0027860000263899565,2,0.0,0.0
2024-03-31 00:00:00+00:00,0.0027860000263899565,0.002853000070899725,0.002785000018775463,0.002853000070899725,12,0.0,0.0
2024-04-01 00:00:00+00:00,0.002853000070899725,0.003143999958410859,0.0027660001069307327,0.003137999912723899,0,0.0,0.0
2024-04-02 00:00:00+00:00,0.003137999912723899,0.003137999912723899,0.0025859999004751444,0.0026179999113082886,4,0.0,0.0
2024-04-03 00:00:00+00:00,0.0026179999113082886,0.0029819998890161514,0.0025839998852461576,0.0029730000533163548,0,0.0,0.0
2024-04-04 00:00:00+00:00,0.0029730000533163548,0.003114999970421195,0.002715999959036708,0.002739999908953905,7,0.0,0.0
2024-04-05 00:00:00+00:00,0.002739999908953905,0.0027469999622553587,0.002643000101670623,0.0027149999514222145,3,0.0,0.0
2024-04-06 00:00:00+00:00,0.0027149999514222145,0.0027830000035464764,0.002701000077649951,0.0027580000460147858,2,0.0,0.0
2024-04-07 00:00:00+00:00,0.0027580000460147858,0.003126000054180622,0.0027540000155568123,0.0031220000237226486,0,0.0,0.0
2024-04-08 00:00:00+00:00,0.0031220000237226486,0.0032709999941289425,0.003111999947577715,0.0032240001019090414,0,0.0,0.0
2024-04-09 00:00:00+00:00,0.0032240001019090414,0.0032279998995363712,0.003074999898672104,0.003111999947577715,0,0.0,0.0
2024-04-10 00:00:00+00:00,0.003111999947577715,0.0031969998963177204,0.00304200011305511,0.0031789999920874834,0,0.0,0.0
2024-04-11 00:00:00+00:00,0.0031789999920874834,0.0032049999572336674,0.003131000092253089,0.003154000034555793,0,0.0,0.0
2024-04-12 00:00:00+00:00,0.003154000034555793,0.0035459999926388264,0.002630000002682209,0.002687999978661537,47,0.0,0.0
2024-04-13 00:00:00+00:00,0.002687999978661537,0.0030400000978261232,0.0026360000483691692,0.0028840000741183758,0,0.0,0.0
2024-04-14 00:00:00+00:00,0.0028840000741183758,0.0029609999619424343,0.0028009999077767134,0.0029559999238699675,0,0.0,0.0
2024-04-15 00:00:00+00:00,0.0029559999238699675,0.003008000086992979,0.0025019999593496323,0.0025369999930262566,1,0.0,0.0
2024-04-16 00:00:00+00:00,0.0025369999930262566,0.0025710000190883875,0.0024689999409019947,0.002549000084400177,2,0.0,0.0
2024-04-17 00:00:00+00:00,0.002549000084400177,0.0025770000647753477,0.002397000091150403,0.0024500000290572643,2,0.0,0.0
2024-04-18 00:00:00+00:00,0.0024500000290572643,0.0025599999353289604,0.0024339999072253704,0.0025400000158697367,2,0.0,0.0
2024-04-19 00:00:00+00:00,0.0025400000158697367,0.0026179999113082886,0.002386000007390976,0.0025549998972564936,9,0.0,0.0
2024-04-20 00:00:00+00:00,0.0025549998972564936,0.0026140001136809587,0.0025289999321103096,0.002597999991849065,9,0.0,0.0
2024-04-21 00:00:00+00:00,0.002597999991849065,0.0029430000577121973,0.002580000087618828,0.002597999991849065,3,0.0,0.0
2024-04-22 00:00:00+00:00,0.002597999991849065,0.0026889999862760305,0.002583000110462308,0.0026730000972747803,3,0.0,0.0
2024-04-23 00:00:00+00:00,0.0026730000972747803,0.002686999971047044,0.0026360000483691692,0.002655999967828393,10,0.0,0.0
2024-04-24 00:00:00+00:00,0.002655999967828393,0.002681999932974577,0.0025450000539422035,0.002570000011473894,16,0.0,0.0
2024-04-25 00:00:00+00:00,0.002570000011473894,0.0026100000832229853,0.002515000058338046,0.002581000095233321,16,0.0,0.0
2024-04-26 00:00:00+00:00,0.002581000095233321,0.0025909999385476112,0.0025339999701827765,0.0025500000920146704,5,0.0,0.0
2024-04-27 00:00:00+00:00,0.0025500000920146704,0.0025549998972564936,0.002500999951735139,0.0025369999930262566,7,0.0,0.0
2024-04-28 00:00:00+00:00,0.0025369999930262566,0.002572000026702881,0.0025130000431090593,0.0025239998940378428,0,0.0,0.0
2024-04-29 00:00:00+00:00,0.0025239998940378428,0.0025659999810159206,0.002474999986588955,0.0025530001148581505,9,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025530001148581505,0.0025869999080896378,0.0023709998931735754,0.002429000101983547,8,0.0,0.0
2024-05-01 00:00:00+00:00,0.002429000101983547,0.0024309998843818903,0.0022640000097453594,0.002331000054255128,8,0.0,0.0
2024-05-02 00:00:00+00:00,0.002331000054255128,0.0023819999769330025,0.0022789998911321163,0.0023640000727027655,9,0.0,0.0
2024-05-03 00:00:00+00:00,0.0023640000727027655,0.0025289999321103096,0.0023539999965578318,0.0025160000659525394,9,0.0,0.0
2024-05-04 00:00:00+00:00,0.0025160000659525394,0.0025770000647753477,0.0025059999898076057,0.002555999904870987,9,0.0,0.0
2024-05-05 00:00:00+00:00,0.002555999904870987,0.0025839998852461576,0.0025190000887960196,0.002561999950557947,2,0.0,0.0
2024-05-06 00:00:00+00:00,0.002561999950557947,0.0026199999265372753,0.002517000073567033,0.002526999916881323,0,0.0,0.0
