TIMESTAMP,RSS3_OPEN_PRICE_USD,RSS3_HIGH_PRICE_USD,RSS3_LOW_PRICE_USD,RSS3_CLOSE_PRICE_USD,RSS3_VOLUME_USD,RSS3_DIVIDENDS_USD,RSS3_STOCK_SPLITS_USD
2025-01-12 00:00:00+00:00,0.12064799666404724,0.12522299587726593,0.1172190010547638,0.11826799809932709,3315482,0.0,0.0
2025-01-13 00:00:00+00:00,0.11826799809932709,0.12108699977397919,0.10189899802207947,0.11367399990558624,4605868,0.0,0.0
2025-01-14 00:00:00+00:00,0.11367399990558624,0.11924900114536285,0.11271499842405319,0.11451400071382523,3650642,0.0,0.0
2025-01-15 00:00:00+00:00,0.11451400071382523,0.12278100103139877,0.10923200100660324,0.12170200049877167,4516108,0.0,0.0
2025-01-16 00:00:00+00:00,0.12169600278139114,0.1217230036854744,0.11268699914216995,0.11506199836730957,4195948,0.0,0.0
2025-01-17 00:00:00+00:00,0.11506299674510956,0.11985799670219421,0.11505799740552902,0.11910799890756607,4131901,0.0,0.0
2025-01-18 00:00:00+00:00,0.11904899775981903,0.12081799656152725,0.10384199768304825,0.10473400354385376,4329634,0.0,0.0
2025-01-19 00:00:00+00:00,0.10475499927997589,0.10798200219869614,0.09326300024986267,0.09402599930763245,6046327,0.0,0.0
2025-01-20 00:00:00+00:00,0.09403199702501297,0.10134100168943405,0.09093499928712845,0.09278299659490585,4016403,0.0,0.0
2025-01-21 00:00:00+00:00,0.09279400110244751,0.09763400256633759,0.09052299708127975,0.09618400037288666,3352960,0.0,0.0
2025-01-22 00:00:00+00:00,0.09617400169372559,0.10116299986839294,0.09504599869251251,0.09513899683952332,3360522,0.0,0.0
2025-01-23 00:00:00+00:00,0.09513799846172333,0.09701500087976456,0.09214600175619125,0.09432599693536758,2834931,0.0,0.0
2025-01-24 00:00:00+00:00,0.09433700144290924,0.09799999743700027,0.09172199666500092,0.09316399693489075,2696843,0.0,0.0
2025-01-25 00:00:00+00:00,0.09316500276327133,0.09617800265550613,0.09208499640226364,0.0960799977183342,2390055,0.0,0.0
2025-01-26 00:00:00+00:00,0.09608899801969528,0.10015200078487396,0.09509299695491791,0.09509299695491791,2690525,0.0,0.0
2025-01-27 00:00:00+00:00,0.0950699970126152,0.10025200247764587,0.08664599806070328,0.09595700353384018,4432973,0.0,0.0
2025-01-28 00:00:00+00:00,0.09595700353384018,0.11116699874401093,0.09269499778747559,0.09281700104475021,8784665,0.0,0.0
2025-01-29 00:00:00+00:00,0.09275899827480316,0.09999900311231613,0.09223700314760208,0.09525600075721741,3529696,0.0,0.0
2025-01-30 00:00:00+00:00,0.09525399655103683,0.10158800333738327,0.09475100040435791,0.09732799977064133,3242057,0.0,0.0
2025-01-31 00:00:00+00:00,0.09733399748802185,0.107853002846241,0.09513399749994278,0.0994110032916069,3679232,0.0,0.0
2025-02-01 00:00:00+00:00,0.09942600131034851,0.11266999691724777,0.09383700042963028,0.09383700042963028,5427564,0.0,0.0
2025-02-02 00:00:00+00:00,0.09383700042963028,0.09819500148296356,0.08033499866724014,0.08780000358819962,4697736,0.0,0.0
2025-02-03 00:00:00+00:00,0.08762799948453903,0.08763100206851959,0.06338199973106384,0.0811619982123375,5318720,0.0,0.0
2025-02-04 00:00:00+00:00,0.08236599713563919,0.08324100077152252,0.0743120014667511,0.07707999646663666,2874479,0.0,0.0
2025-02-05 00:00:00+00:00,0.07707799971103668,0.07906900346279144,0.07268200069665909,0.07436200231313705,2296253,0.0,0.0
2025-02-06 00:00:00+00:00,0.07436200231313705,0.07683999836444855,0.06891600042581558,0.06925900280475616,2523820,0.0,0.0
2025-02-07 00:00:00+00:00,0.06923799961805344,0.07314199954271317,0.06793300062417984,0.06896699965000153,2618333,0.0,0.0
2025-02-08 00:00:00+00:00,0.06897900253534317,0.07150200009346008,0.06772100180387497,0.07071900367736816,2157056,0.0,0.0
2025-02-09 00:00:00+00:00,0.0707319974899292,0.07263900339603424,0.06807400286197662,0.0696130022406578,2347729,0.0,0.0
2025-02-10 00:00:00+00:00,0.06962300091981888,0.07162799686193466,0.06743799895048141,0.06949000060558319,2262388,0.0,0.0
2025-02-11 00:00:00+00:00,0.06949000060558319,0.07371799647808075,0.06898199766874313,0.07088799774646759,2452767,0.0,0.0
2025-02-12 00:00:00+00:00,0.07090000063180923,0.07278700172901154,0.06736800074577332,0.07134100049734116,2178204,0.0,0.0
2025-02-13 00:00:00+00:00,0.07134100049734116,0.07205100357532501,0.06862899661064148,0.07006800174713135,2446780,0.0,0.0
2025-02-14 00:00:00+00:00,0.07006800174713135,0.07501699775457382,0.06974499672651291,0.07169300317764282,2228108,0.0,0.0
2025-02-15 00:00:00+00:00,0.07166700065135956,0.07424599677324295,0.07061299681663513,0.07219599932432175,2059413,0.0,0.0
2025-02-16 00:00:00+00:00,0.07219500094652176,0.07502499967813492,0.07021000236272812,0.07041099667549133,2312318,0.0,0.0
2025-02-17 00:00:00+00:00,0.07041099667549133,0.07444000244140625,0.069582000374794,0.07075399905443192,2204739,0.0,0.0
2025-02-18 00:00:00+00:00,0.07075399905443192,0.071383997797966,0.06542100012302399,0.0674699991941452,2355186,0.0,0.0
2025-02-19 00:00:00+00:00,0.06746599823236465,0.06994699686765671,0.06639400124549866,0.06949599832296371,2100120,0.0,0.0
2025-02-20 00:00:00+00:00,0.06950999796390533,0.07027500122785568,0.06757699698209763,0.06974299997091293,2098791,0.0,0.0
2025-02-21 00:00:00+00:00,0.06974399834871292,0.0721220001578331,0.06562100350856781,0.0676800012588501,2824391,0.0,0.0
2025-02-22 00:00:00+00:00,0.06766200065612793,0.069862000644207,0.06633900105953217,0.06955000013113022,2171613,0.0,0.0
2025-02-23 00:00:00+00:00,0.06956499814987183,0.07108999788761139,0.06765399873256683,0.06857799738645554,1772242,0.0,0.0
2025-02-24 00:00:00+00:00,0.06860200315713882,0.06961599737405777,0.06036600098013878,0.06103599816560745,2646039,0.0,0.0
2025-02-25 00:00:00+00:00,0.06103400141000748,0.061156999319791794,0.055188000202178955,0.05824799835681915,2457860,0.0,0.0
2025-02-26 00:00:00+00:00,0.05825499817728996,0.05886299908161163,0.05450399965047836,0.056634001433849335,1903575,0.0,0.0
2025-02-27 00:00:00+00:00,0.056648001074790955,0.06568899750709534,0.05657599866390228,0.0588579997420311,2510849,0.0,0.0
2025-02-28 00:00:00+00:00,0.058873001486063004,0.05887399986386299,0.052237000316381454,0.0580190010368824,2179024,0.0,0.0
2025-03-01 00:00:00+00:00,0.0580190010368824,0.058208998292684555,0.054582998156547546,0.05598999932408333,1728692,0.0,0.0
2025-03-02 00:00:00+00:00,0.05598999932408333,0.06145799905061722,0.054857999086380005,0.06099500134587288,1991612,0.0,0.0
2025-03-03 00:00:00+00:00,0.061007000505924225,0.061007000505924225,0.05170600116252899,0.05212999880313873,2125481,0.0,0.0
2025-03-04 00:00:00+00:00,0.05212999880313873,0.052143000066280365,0.04609299823641777,0.05126599967479706,1992831,0.0,0.0
2025-03-05 00:00:00+00:00,0.05123800039291382,0.05238800123333931,0.04907999932765961,0.051096998155117035,1859230,0.0,0.0
2025-03-06 00:00:00+00:00,0.05110799893736839,0.052806999534368515,0.04881700128316879,0.04983900114893913,1830920,0.0,0.0
2025-03-07 00:00:00+00:00,0.04983900114893913,0.05378900095820427,0.04770199954509735,0.04932300001382828,2348560,0.0,0.0
2025-03-08 00:00:00+00:00,0.04932300001382828,0.04935599863529205,0.0474650003015995,0.04850099980831146,1703672,0.0,0.0
2025-03-09 00:00:00+00:00,0.04850099980831146,0.049118999391794205,0.041071999818086624,0.04251300171017647,2113511,0.0,0.0
2025-03-10 00:00:00+00:00,0.042493000626564026,0.04379500076174736,0.03813499957323074,0.0391170009970665,2668568,0.0,0.0
2025-03-11 00:00:00+00:00,0.03912699967622757,0.03935199975967407,0.03645399957895279,0.037943001836538315,2535022,0.0,0.0
2025-03-12 00:00:00+00:00,0.037943001836538315,0.03942900151014328,0.03752399981021881,0.03824299946427345,1903429,0.0,0.0
2025-03-13 00:00:00+00:00,0.0381929986178875,0.04027000069618225,0.03771600127220154,0.03912299871444702,3529834,0.0,0.0
2025-03-14 00:00:00+00:00,0.03912400081753731,0.04088300094008446,0.038662999868392944,0.04033700004220009,2072939,0.0,0.0
2025-03-15 00:00:00+00:00,0.04022600129246712,0.042955998331308365,0.03983699902892113,0.04234199970960617,1834725,0.0,0.0
2025-03-16 00:00:00+00:00,0.04233599826693535,0.04319300130009651,0.03955899924039841,0.04002000018954277,2353189,0.0,0.0
2025-03-17 00:00:00+00:00,0.0400330014526844,0.04168900102376938,0.03969600051641464,0.04165799915790558,2135565,0.0,0.0
2025-03-18 00:00:00+00:00,0.04168599843978882,0.061115000396966934,0.04031899943947792,0.05333099886775017,22209741,0.0,0.0
2025-03-19 00:00:00+00:00,0.05323199927806854,0.10579600185155869,0.05121000111103058,0.10418999940156937,103206036,0.0,0.0
2025-03-20 00:00:00+00:00,0.10406199842691422,0.10430099815130234,0.07668499648571014,0.08098799735307693,54451340,0.0,0.0
2025-03-21 00:00:00+00:00,0.08098799735307693,0.08121500164270401,0.06904999911785126,0.07292599976062775,19344658,0.0,0.0
2025-03-22 00:00:00+00:00,0.07295499742031097,0.08773799985647202,0.06575799733400345,0.07166600227355957,25900967,0.0,0.0
2025-03-23 00:00:00+00:00,0.07168000191450119,0.07170400023460388,0.06677299737930298,0.06770200282335281,9626715,0.0,0.0
2025-03-24 00:00:00+00:00,0.06770200282335281,0.07418300211429596,0.06294500082731247,0.06736599653959274,10144755,0.0,0.0
2025-03-25 00:00:00+00:00,0.06738100200891495,0.06790199875831604,0.06257600337266922,0.06333000212907791,5785495,0.0,0.0
2025-03-26 00:00:00+00:00,0.06331799924373627,0.06569399684667587,0.0603489987552166,0.06138300150632858,6025095,0.0,0.0
2025-03-27 00:00:00+00:00,0.061395999044179916,0.062283001840114594,0.058184001594781876,0.05931299924850464,4834633,0.0,0.0
2025-03-28 00:00:00+00:00,0.059188999235630035,0.06672000139951706,0.05366099998354912,0.05507899820804596,8941964,0.0,0.0
2025-03-29 00:00:00+00:00,0.05507899820804596,0.056049998849630356,0.05105600133538246,0.05239500105381012,3890168,0.0,0.0
2025-03-30 00:00:00+00:00,0.052382998168468475,0.05624900013208389,0.05159199982881546,0.052375998347997665,5056223,0.0,0.0
2025-03-31 00:00:00+00:00,0.05228700116276741,0.05261800065636635,0.04822000116109848,0.04895099997520447,3909145,0.0,0.0
2025-04-01 00:00:00+00:00,0.04894600063562393,0.05041399970650673,0.04720500111579895,0.04843100160360336,4330692,0.0,0.0
2025-04-02 00:00:00+00:00,0.04844700172543526,0.048551999032497406,0.04265600070357323,0.04344400018453598,5839070,0.0,0.0
2025-04-03 00:00:00+00:00,0.043407998979091644,0.046323999762535095,0.04320399835705757,0.044884998351335526,3951853,0.0,0.0
2025-04-04 00:00:00+00:00,0.04491100087761879,0.04564199969172478,0.042040999978780746,0.043664999306201935,3733217,0.0,0.0
2025-04-05 00:00:00+00:00,0.043664999306201935,0.04440400004386902,0.04187000170350075,0.04318299889564514,2967119,0.0,0.0
2025-04-06 00:00:00+00:00,0.04318999871611595,0.043598998337984085,0.03731599822640419,0.038155000656843185,3377417,0.0,0.0
2025-04-07 00:00:00+00:00,0.03816499933600426,0.041023001074790955,0.035002000629901886,0.03969400003552437,4395536,0.0,0.0
2025-04-08 00:00:00+00:00,0.039767999202013016,0.04171999916434288,0.038662999868392944,0.038722001016139984,3610554,0.0,0.0
2025-04-09 00:00:00+00:00,0.03872299939393997,0.04182099923491478,0.03599800169467926,0.04048699885606766,4839113,0.0,0.0
2025-04-10 00:00:00+00:00,0.0404760017991066,0.04091399908065796,0.03758300095796585,0.039333999156951904,2743596,0.0,0.0
2025-04-11 00:00:00+00:00,0.039333999156951904,0.06970400363206863,0.03896100074052811,0.06656300276517868,29367321,0.0,0.0
2025-04-12 00:00:00+00:00,0.06656300276517868,0.08690100163221359,0.060423001646995544,0.06945999711751938,51479687,0.0,0.0
2025-04-13 00:00:00+00:00,0.06945999711751938,0.07058800011873245,0.05484100058674812,0.05652499943971634,11916531,0.0,0.0
2025-04-14 00:00:00+00:00,0.05640700086951256,0.05818599835038185,0.049793001264333725,0.05172400176525116,7531529,0.0,0.0
2025-04-15 00:00:00+00:00,0.051715999841690063,0.0584539994597435,0.04936299845576286,0.05325600132346153,10908920,0.0,0.0
2025-04-16 00:00:00+00:00,0.05325600132346153,0.054003000259399414,0.04466100037097931,0.04466100037097931,6007004,0.0,0.0
2025-04-17 00:00:00+00:00,0.04465699940919876,0.058198001235723495,0.044332001358270645,0.05379800125956535,11475819,0.0,0.0
2025-04-18 00:00:00+00:00,0.05379199981689453,0.06755100190639496,0.052990999072790146,0.05613100156188011,22356744,0.0,0.0
2025-04-19 00:00:00+00:00,0.0561010017991066,0.05869299918413162,0.05106800049543381,0.051339998841285706,5925163,0.0,0.0
2025-04-20 00:00:00+00:00,0.051364999264478683,0.05324700102210045,0.04995099827647209,0.05178999900817871,4045976,0.0,0.0
2025-04-21 00:00:00+00:00,0.051798999309539795,0.07190699875354767,0.05002899840474129,0.06439600139856339,25453644,0.0,0.0
2025-04-22 00:00:00+00:00,0.06439399719238281,0.07035599648952484,0.05610400065779686,0.05813400074839592,19852093,0.0,0.0
2025-04-23 00:00:00+00:00,0.058180999010801315,0.06928300112485886,0.05683499947190285,0.06232700124382973,20643606,0.0,0.0
2025-04-24 00:00:00+00:00,0.06236499920487404,0.06694599986076355,0.059344999492168427,0.061191998422145844,9682203,0.0,0.0
2025-04-25 00:00:00+00:00,0.06121399998664856,0.06661699712276459,0.06069499999284744,0.0624300017952919,9262523,0.0,0.0
2025-04-26 00:00:00+00:00,0.06243300065398216,0.06580100208520889,0.0624300017952919,0.06447000056505203,6915517,0.0,0.0
2025-04-27 00:00:00+00:00,0.06447000056505203,0.06482599675655365,0.0577239990234375,0.05799499899148941,4797144,0.0,0.0
2025-04-28 00:00:00+00:00,0.05796800181269646,0.06310699880123138,0.05689200013875961,0.060079000890254974,7865159,0.0,0.0
2025-04-29 00:00:00+00:00,0.06008300185203552,0.06291600316762924,0.05853499844670296,0.059202998876571655,4877657,0.0,0.0
2025-04-30 00:00:00+00:00,0.05922599881887436,0.061246998608112335,0.05770900100469589,0.0590520016849041,4605965,0.0,0.0
2025-05-01 00:00:00+00:00,0.05906900018453598,0.06159700080752373,0.059060998260974884,0.05929499864578247,3865295,0.0,0.0
2025-05-02 00:00:00+00:00,0.05928900092840195,0.06366399675607681,0.05857999995350838,0.06186800077557564,6132975,0.0,0.0
2025-05-03 00:00:00+00:00,0.06186800077557564,0.06332000344991684,0.058674998581409454,0.05899199843406677,4459160,0.0,0.0
2025-05-04 00:00:00+00:00,0.0590130016207695,0.060933999717235565,0.056846000254154205,0.057078998535871506,2668486,0.0,0.0
2025-05-05 00:00:00+00:00,0.05703999847173691,0.05855200067162514,0.05493500083684921,0.057176001369953156,4582398,0.0,0.0
2025-05-06 00:00:00+00:00,0.057176001369953156,0.0576849989593029,0.053787000477313995,0.05610999837517738,4383572,0.0,0.0
2025-05-07 00:00:00+00:00,0.056134000420570374,0.05686099827289581,0.053725000470876694,0.05450600013136864,3125910,0.0,0.0
2025-05-08 00:00:00+00:00,0.05450600013136864,0.060610998421907425,0.05450399965047836,0.060440998524427414,5181425,0.0,0.0
2025-05-09 00:00:00+00:00,0.060437001287937164,0.0688370019197464,0.059397999197244644,0.06385199725627899,10037039,0.0,0.0
2025-05-10 00:00:00+00:00,0.0638900026679039,0.06872200220823288,0.0638900026679039,0.06637299805879593,6342601,0.0,0.0
2025-05-11 00:00:00+00:00,0.06636200100183487,0.06701599806547165,0.06299799680709839,0.06555599719285965,5628897,0.0,0.0
2025-05-12 00:00:00+00:00,0.0655680000782013,0.07743299752473831,0.0642710030078888,0.07156000286340714,12466254,0.0,0.0
2025-05-13 00:00:00+00:00,0.07153300195932388,0.07332400232553482,0.06582999974489212,0.07158400118350983,6525501,0.0,0.0
2025-05-14 00:00:00+00:00,0.07161100208759308,0.072113998234272,0.06839100271463394,0.07121499627828598,5990383,0.0,0.0
2025-05-15 00:00:00+00:00,0.07121499627828598,0.07299699634313583,0.06159700080752373,0.06266000121831894,6662831,0.0,0.0
2025-05-16 00:00:00+00:00,0.062497999519109726,0.07448700070381165,0.06234300136566162,0.07118599861860275,10303475,0.0,0.0
2025-05-17 00:00:00+00:00,0.07118800282478333,0.07438000291585922,0.06583700329065323,0.06666299700737,12610935,0.0,0.0
2025-05-18 00:00:00+00:00,0.06664899736642838,0.07016800343990326,0.0654660016298294,0.0680449977517128,5579039,0.0,0.0
2025-05-19 00:00:00+00:00,0.06803099811077118,0.06829199939966202,0.0614980012178421,0.06308700144290924,6303182,0.0,0.0
2025-05-20 00:00:00+00:00,0.06308700144290924,0.06404999643564224,0.06110300123691559,0.06214600056409836,4039070,0.0,0.0
2025-05-21 00:00:00+00:00,0.062185000628232956,0.062484998255968094,0.058827999979257584,0.06093800067901611,6161763,0.0,0.0
2025-05-22 00:00:00+00:00,0.06090699881315231,0.06369099766016006,0.0602869987487793,0.06315600126981735,5692220,0.0,0.0
2025-05-23 00:00:00+00:00,0.06315600126981735,0.06489700078964233,0.056182000786066055,0.056790001690387726,5690491,0.0,0.0
2025-05-24 00:00:00+00:00,0.05678100138902664,0.06050499901175499,0.056129999458789825,0.05618799850344658,3957203,0.0,0.0
2025-05-25 00:00:00+00:00,0.05614899843931198,0.056605998426675797,0.053874000906944275,0.055716000497341156,4144149,0.0,0.0
2025-05-26 00:00:00+00:00,0.05568699911236763,0.058722998946905136,0.055465999990701675,0.05660500004887581,4479777,0.0,0.0
2025-05-27 00:00:00+00:00,0.05660700052976608,0.057844001799821854,0.054809000343084335,0.05629900097846985,4401392,0.0,0.0
2025-05-28 00:00:00+00:00,0.05629900097846985,0.05642800033092499,0.054237000644207,0.05487800016999245,4075866,0.0,0.0
2025-05-29 00:00:00+00:00,0.05488099902868271,0.06088399887084961,0.054301999509334564,0.060541000217199326,11944043,0.0,0.0
2025-05-30 00:00:00+00:00,0.06054399907588959,0.06054399907588959,0.04735000059008598,0.048165999352931976,7855506,0.0,0.0
2025-05-31 00:00:00+00:00,0.048165999352931976,0.04827199876308441,0.045483000576496124,0.04630900174379349,4741176,0.0,0.0
2025-06-01 00:00:00+00:00,0.04629986360669136,0.0477311797440052,0.04563510790467262,0.047160644084215164,3984613,0.0,0.0
