TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-02-15 00:00:00,1.13345205783844,1.1326440572738647,1.1362580060958862,100708,1.1293950080871582,1.13345205783844
2022-02-16 00:00:00,1.1367230415344238,1.133470058441162,1.1370949745178225,67710,1.1303670406341553,1.1367230415344238
2022-02-17 00:00:00,1.1240630149841309,1.1367119550704956,1.1367290019989014,34788,1.1159709692001345,1.1240630149841309
2022-02-18 00:00:00,1.1301380395889282,1.124155044555664,1.1311440467834473,41863,1.1214109659194946,1.1301380395889282
2022-02-19 00:00:00,1.1255320310592651,1.130100965499878,1.1326550245285034,15555,1.124176025390625,1.1255320310592651
2022-02-20 00:00:00,1.126561999320984,1.1256309747695925,1.127653956413269,29116,1.122352957725525,1.126561999320984
2022-02-21 00:00:00,1.1387269496917725,1.1265389919281006,1.139652967453003,259531,1.1168229579925537,1.1387269496917725
2022-02-22 00:00:00,1.1332800388336182,1.1371599435806274,1.1438080072402954,98257,1.123301982879639,1.1332800388336182
2022-02-23 00:00:00,1.1236649751663208,1.1332789659500122,1.133504033088684,98420,1.1182650327682495,1.1236649751663208
2022-02-24 00:00:00,1.1205389499664309,1.123747944831848,1.131525993347168,262850,1.106557011604309,1.1205389499664309
2022-02-25 00:00:00,1.1165499687194824,1.120553970336914,1.1227960586547852,79306,1.1115410327911377,1.1165499687194824
2022-02-26 00:00:00,1.1172330379486084,1.1165629625320437,1.1197160482406616,31509,1.1136130094528198,1.1172330379486084
2022-02-27 00:00:00,1.1175529956817627,1.1172159910202026,1.1209290027618408,62225,1.113250970840454,1.1175529956817627
2022-02-28 00:00:00,1.1131629943847656,1.117568016052246,1.1200170516967771,67286,1.1096969842910769,1.1131629943847656
2022-03-01 00:00:00,1.1173880100250244,1.1131759881973269,1.1189229488372805,423006,1.0790979862213137,1.1173880100250244
2022-03-02 00:00:00,1.1308399438858032,1.117414951324463,1.1400929689407349,280557,1.1043980121612549,1.1308399438858032
2022-03-03 00:00:00,1.1188650131225586,1.1308540105819702,1.131113052368164,104436,1.1102370023727417,1.1188650131225586
2022-03-04 00:00:00,1.0929850339889526,1.1189329624176023,1.1191459894180298,195641,1.0853270292282104,1.0929850339889526
2022-03-05 00:00:00,1.0920579433441162,1.0931349992752075,1.0965319871902466,110363,1.0868680477142334,1.0920579433441162
2022-03-06 00:00:00,1.0911979675292969,1.0920790433883667,1.1069329977035522,140817,1.0893499851226809,1.0911979675292969
2022-03-07 00:00:00,1.0876339673995972,1.0912870168685913,1.0964770317077637,159722,1.075772047042847,1.0876339673995972
2022-03-08 00:00:00,1.0859750509262085,1.0875890254974363,1.0927139520645142,15767,1.081284999847412,1.0859750509262085
2022-03-09 00:00:00,1.0992629528045654,1.0859860181808472,1.1026279926300049,113642,1.0850369930267334,1.0992629528045654
2022-03-10 00:00:00,1.0915110111236572,1.0992159843444824,1.103376030921936,44972,1.09054696559906,1.0915110111236572
2022-03-11 00:00:00,1.0773119926452637,1.0915379524230957,1.1005029678344729,125069,1.076146960258484,1.0773119926452637
2022-03-12 00:00:00,1.084251046180725,1.0773260593414309,1.0915950536727903,34414,1.0752229690551758,1.084251046180725
2022-03-13 00:00:00,1.0791349411010742,1.083575963973999,1.086719036102295,59635,1.0766299962997437,1.0791349411010742
2022-03-14 00:00:00,1.0961519479751587,1.0790990591049194,1.0978519916534424,73114,1.072383999824524,1.0961519479751587
2022-03-15 00:00:00,1.0957770347595217,1.0961320400238037,1.098574995994568,40718,1.0893210172653198,1.0957770347595217
2022-03-16 00:00:00,1.0939910411834717,1.095759034156799,1.1005409955978394,109194,1.0825610160827637,1.0939910411834717
2022-03-17 00:00:00,1.108638048171997,1.093979001045227,1.1292389631271362,194847,1.091778039932251,1.108638048171997
2022-03-18 00:00:00,1.1073490381240845,1.1086159944534302,1.1115299463272097,47993,1.1032849550247192,1.1073490381240845
2022-03-19 00:00:00,1.1036649942398071,1.1073509454727173,1.1087499856948853,5424,1.1033090353012085,1.1036649942398071
2022-03-20 00:00:00,1.1009219884872437,1.103659987449646,1.105654001235962,10241,1.1005710363388062,1.1009219884872437
2022-03-21 00:00:00,1.103003978729248,1.100911021232605,1.1080520153045654,14133,1.099207043647766,1.103003978729248
2022-03-22 00:00:00,1.0936599969863892,1.1029939651489258,1.109213948249817,34687,1.0916659832000732,1.0936599969863892
2022-03-23 00:00:00,1.094352960586548,1.093690037727356,1.1018710136413574,68671,1.0867279767990112,1.094352960586548
2022-03-24 00:00:00,1.0919859409332275,1.0944010019302368,1.0969380140304563,88851,1.0871150493621826,1.0919859409332275
2022-03-25 00:00:00,1.0920590162277222,1.0919970273971558,1.0998749732971191,48225,1.089756965637207,1.0920590162277222
2022-03-26 00:00:00,1.0936360359191897,1.0920779705047607,1.0957950353622437,9965,1.089709997177124,1.0936360359191897
2022-03-27 00:00:00,1.090994954109192,1.093636989593506,1.0967249870300293,39385,1.0887739658355713,1.090994954109192
2022-03-28 00:00:00,1.0825120210647583,1.0909889936447144,1.0940899848937988,316276,1.081923007965088,1.0825120210647583
2022-03-29 00:00:00,1.1057159900665283,1.0823270082473757,1.1097320318222046,172592,1.0823270082473757,1.1057159900665283
2022-03-30 00:00:00,1.1058080196380615,1.1056779623031616,1.111063003540039,54351,1.1014529466629028,1.1058080196380615
2022-03-31 00:00:00,1.1006070375442505,1.105800986289978,1.1106640100479126,48191,1.098323941230774,1.1006070375442505
2022-04-01 00:00:00,1.1010910272598269,1.1006489992141724,1.1101510524749756,89461,1.0937540531158447,1.1010910272598269
2022-04-02 00:00:00,1.0957540273666382,1.101119041442871,1.1046149730682373,33491,1.095509052276611,1.0957540273666382
2022-04-03 00:00:00,1.1003570556640625,1.095708966255188,1.105855941772461,84189,1.093294978141785,1.1003570556640625
2022-04-04 00:00:00,1.0977989435195925,1.1003429889678955,1.100656032562256,166749,1.093019962310791,1.0977989435195925
2022-04-05 00:00:00,1.0831379890441897,1.0977940559387207,1.10035502910614,122664,1.0831079483032229,1.0831379890441897
2022-04-06 00:00:00,1.0849649906158447,1.083122968673706,1.0929640531539917,113751,1.079334020614624,1.0849649906158447
2022-04-07 00:00:00,1.085528016090393,1.0814379453659058,1.0893830060958862,40828,1.0777380466461182,1.085528016090393
2022-04-08 00:00:00,1.0806219577789309,1.085526943206787,1.0892659425735474,34368,1.0775749683380127,1.0806219577789309
2022-04-09 00:00:00,1.0828030109405518,1.0806119441986084,1.0838639736175537,33424,1.0754339694976809,1.0828030109405518
2022-04-10 00:00:00,1.0817830562591553,1.0827829837799072,1.0864959955215454,14938,1.080433964729309,1.0817830562591553
2022-04-11 00:00:00,1.081614971160889,1.081773042678833,1.085371971130371,40608,1.078073024749756,1.081614971160889
2022-04-12 00:00:00,1.0772900581359863,1.0816450119018557,1.0846530199050903,101771,1.0741150379180908,1.0772900581359863
2022-04-13 00:00:00,1.0802079439163208,1.080502986907959,1.0868699550628662,34155,1.074854016304016,1.0802079439163208
2022-04-14 00:00:00,1.0766619443893433,1.0801630020141602,1.0879369974136353,41481,1.075847029685974,1.0766619443893433
2022-04-15 00:00:00,1.0683939456939695,1.0766570568084717,1.1001720428466797,335925,1.0098659992218018,1.0683939456939695
2022-04-16 00:00:00,1.0711450576782229,1.068389058113098,1.0784770250320437,40256,1.0678080320358276,1.0711450576782229
2022-04-17 00:00:00,1.0679420232772827,1.0711029767990112,1.0742499828338623,136337,1.058424949645996,1.0679420232772827
2022-04-18 00:00:00,1.078449010848999,1.0679939985275269,1.0882760286331177,268971,1.0650899410247805,1.078449010848999
2022-04-19 00:00:00,1.0779949426651,1.0784670114517212,1.08474600315094,9322,1.0733840465545654,1.0779949426651
2022-04-20 00:00:00,1.0783870220184326,1.0779989957809448,1.0831810235977173,56098,1.072214961051941,1.0783870220184326
2022-04-21 00:00:00,1.0750060081481934,1.0783840417861938,1.0857030153274536,48299,1.0744609832763672,1.0750060081481934
2022-04-22 00:00:00,1.0786340236663818,1.0749870538711548,1.0795060396194458,40592,1.071153998374939,1.0786340236663818
2022-04-23 00:00:00,1.0714759826660156,1.0786110162734983,1.093366026878357,67953,1.0714269876480105,1.0714759826660156
2022-04-24 00:00:00,1.0704309940338137,1.0714459419250488,1.0823650360107422,39059,1.0675770044326782,1.0704309940338137
2022-04-25 00:00:00,1.0697109699249268,1.0704970359802246,1.0786700248718262,33500,1.0601680278778076,1.0697109699249268
2022-04-26 00:00:00,1.0553230047225952,1.069558024406433,1.0713720321655271,19775,1.0536600351333618,1.0553230047225952
2022-04-27 00:00:00,1.04728102684021,1.055333971977234,1.0626599788665771,32445,1.0396950244903564,1.04728102684021
2022-04-28 00:00:00,1.042444944381714,1.047292947769165,1.0530179738998413,157827,1.0248479843139648,1.042444944381714
2022-04-29 00:00:00,1.0504740476608276,1.0423929691314695,1.0580990314483645,59029,1.040328025817871,1.0504740476608276
2022-04-30 00:00:00,1.0453640222549438,1.050428032875061,1.0569709539413452,40981,1.036102056503296,1.0453640222549438
2022-05-01 00:00:00,1.050205945968628,1.0453280210494995,1.0562859773635864,33899,1.0396480560302734,1.050205945968628
2022-05-02 00:00:00,1.0454150438308716,1.0501699447631836,1.0557299852371216,97978,1.03166401386261,1.0454150438308716
2022-05-03 00:00:00,1.0431560277938845,1.045408010482788,1.0500279664993286,19181,1.0407110452651978,1.0431560277938845
2022-05-04 00:00:00,1.053164005279541,1.0431100130081177,1.0630979537963867,162072,1.0215719938278198,1.053164005279541
2022-05-05 00:00:00,1.044566988945007,1.0531400442123413,1.0622669458389282,34981,1.0371350049972534,1.044566988945007
2022-05-06 00:00:00,1.047685980796814,1.0445460081100464,1.055590033531189,48490,1.0304069519042969,1.047685980796814
2022-05-07 00:00:00,1.0483520030975342,1.0476820468902588,1.053359031677246,27702,1.040861964225769,1.0483520030975342
2022-05-08 00:00:00,1.04407000541687,1.0483609437942505,1.051893949508667,53750,1.0341850519180298,1.04407000541687
2022-05-09 00:00:00,1.0315569639205933,1.0440900325775146,1.0583879947662354,937159,1.0299149751663208,1.0315569639205933
2022-05-10 00:00:00,1.0495959520339966,1.0310029983520508,1.06297504901886,764853,1.0291379690170288,1.0495959520339966
2022-05-11 00:00:00,1.0483289957046509,1.0496100187301636,1.0623329877853394,2417699,0.9791399836540222,1.0483289957046509
2022-05-12 00:00:00,1.0360709428787231,1.0485340356826782,1.0653120279312134,1568630,1.0082939863204956,1.0360709428787231
2022-05-13 00:00:00,1.0313260555267334,1.0351070165634155,1.0580949783325195,474559,1.0267159938812256,1.0313260555267334
2022-05-14 00:00:00,1.035951018333435,1.031214952468872,1.0398969650268557,78864,1.0297290086746216,1.035951018333435
2022-05-15 00:00:00,1.03740394115448,1.0360569953918457,1.0399329662322998,108544,1.0293439626693726,1.03740394115448
2022-05-16 00:00:00,1.0336170196533203,1.037443995475769,1.0386769771575928,105411,1.02559494972229,1.0336170196533203
2022-05-17 00:00:00,1.0505330562591553,1.033681035041809,1.0514470338821411,177666,1.0288439989089966,1.0505330562591553
2022-05-18 00:00:00,1.0389169454574585,1.0505290031433103,1.054069995880127,111795,1.0347729921340942,1.0389169454574585
2022-05-19 00:00:00,1.0557420253753662,1.0388779640197754,1.0576579570770264,77331,1.0364890098571775,1.0557420253753662
2022-05-20 00:00:00,1.0507400035858154,1.055768966674805,1.057818055152893,60678,1.0442240238189695,1.0507400035858154
2022-05-21 00:00:00,1.0514130592346191,1.0507899522781372,1.0524649620056152,55876,1.0439180135726929,1.0514130592346191
2022-05-22 00:00:00,1.0546120405197144,1.0512490272521973,1.0563230514526367,38801,1.0465630292892456,1.0546120405197144
2022-05-23 00:00:00,1.059270977973938,1.054548978805542,1.0608680248260498,81103,1.0504920482635498,1.059270977973938
2022-05-24 00:00:00,1.072532057762146,1.059309005737305,1.0744099617004397,148146,1.0569339990615845,1.072532057762146
2022-05-25 00:00:00,1.058019995689392,1.072512984275818,1.0735349655151367,82753,1.0565789937973022,1.058019995689392
2022-05-26 00:00:00,1.0675090551376345,1.0580049753189087,1.0745879411697388,116635,1.0568900108337402,1.0675090551376345
2022-05-27 00:00:00,1.0626059770584106,1.0674389600753784,1.0748480558395386,97733,1.0599919557571411,1.0626059770584106
2022-05-28 00:00:00,1.0682929754257202,1.0719120502471924,1.0775389671325684,136290,1.0612930059432983,1.0682929754257202
2022-05-29 00:00:00,1.065412998199463,1.0683339834213257,1.069782018661499,74897,1.060533046722412,1.065412998199463
2022-05-30 00:00:00,1.0741219520568848,1.0654430389404297,1.0750830173492432,108439,1.0447239875793457,1.0741219520568848
2022-05-31 00:00:00,1.0672539472579956,1.0741230249404907,1.0786010026931765,61331,1.0621249675750732,1.0672539472579956
2022-06-01 00:00:00,1.058256983757019,1.0672550201416016,1.07109797000885,68460,1.051928997039795,1.058256983757019
2022-06-02 00:00:00,1.0665589570999146,1.0574140548706057,1.069403052330017,321611,1.0457290410995483,1.0665589570999146
2022-06-03 00:00:00,1.0637110471725464,1.0665420293807983,1.068276047706604,56953,1.0594120025634766,1.0637110471725464
2022-06-04 00:00:00,1.0656479597091677,1.0637110471725464,1.0693960189819336,62844,1.055150032043457,1.0656479597091677
2022-06-05 00:00:00,1.0625300407409668,1.0656249523162842,1.0672509670257568,68761,1.0589419603347778,1.0625300407409668
2022-06-06 00:00:00,1.0591909885406494,1.0625300407409668,1.0680320262908936,134034,1.056203007698059,1.0591909885406494
2022-06-07 00:00:00,1.056210994720459,1.0592310428619385,1.065284013748169,1146274,1.0503469705581665,1.056210994720459
2022-06-08 00:00:00,1.0617589950561523,1.0558619499206543,1.0707449913024902,84715,1.050179958343506,1.0617589950561523
2022-06-09 00:00:00,1.054121017456055,1.0617719888687134,1.0654280185699463,89009,1.05184805393219,1.054121017456055
2022-06-10 00:00:00,1.039423942565918,1.0541280508041382,1.0543049573898315,145324,1.0357520580291748,1.039423942565918
2022-06-11 00:00:00,1.040671944618225,1.0394129753112793,1.0482629537582395,80377,1.0360490083694458,1.040671944618225
2022-06-12 00:00:00,1.0421160459518433,1.0408990383148191,1.0494630336761477,138591,1.0326119661331177,1.0421160459518433
2022-06-13 00:00:00,1.0179229974746704,1.041355013847351,1.0471299886703491,1107677,0.9788339734077454,1.0179229974746704
2022-06-14 00:00:00,1.033323049545288,1.0181100368499756,1.0437179803848269,153576,1.010390043258667,1.033323049545288
2022-06-15 00:00:00,1.0344020128250122,1.0328669548034668,1.040647029876709,136459,1.0253779888153076,1.0344020128250122
2022-06-16 00:00:00,1.0409890413284302,1.0344079732894895,1.046759009361267,94752,1.0313889980316162,1.0409890413284302
2022-06-17 00:00:00,1.038725972175598,1.0411289930343628,1.0463809967041016,77725,1.0275230407714844,1.038725972175598
2022-06-18 00:00:00,1.0352829694747925,1.0385819673538208,1.0408899784088137,433197,1.024819016456604,1.0352829694747925
2022-06-19 00:00:00,1.0396970510482788,1.0350630283355713,1.0420960187911987,67051,1.029966950416565,1.0396970510482788
2022-06-20 00:00:00,1.0467640161514282,1.0396770238876345,1.0509040355682373,41538,1.0286630392074585,1.0467640161514282
2022-06-21 00:00:00,1.0443559885025024,1.046718955039978,1.051934003829956,25307,1.0380940437316897,1.0443559885025024
2022-06-22 00:00:00,1.0509560108184814,1.044653058052063,1.0519109964370728,27301,1.0404280424118042,1.0509560108184814
2022-06-23 00:00:00,1.0498850345611572,1.050956964492798,1.0518499612808228,7893,1.0487970113754272,1.0498850345611572
2022-06-24 00:00:00,1.0465519428253174,1.0498729944229126,1.052029013633728,18919,1.0392379760742188,1.0465519428253174
2022-06-25 00:00:00,1.0448440313339231,1.0465739965438845,1.0482560396194458,37204,1.0380369424819946,1.0448440313339231
2022-06-26 00:00:00,1.0434809923171997,1.0447360277175903,1.0495619773864746,15258,1.040356993675232,1.0434809923171997
2022-06-27 00:00:00,1.0401170253753662,1.0436580181121826,1.0505889654159546,63346,1.0397109985351562,1.0401170253753662
2022-06-28 00:00:00,1.0441420078277588,1.0401170253753662,1.0515589714050293,44838,1.0387239456176758,1.0441420078277588
2022-06-29 00:00:00,1.0379739999771118,1.0441679954528809,1.0505800247192385,72968,1.0295900106430054,1.0379739999771118
2022-06-30 00:00:00,1.0417779684066772,1.0379879474639893,1.0420559644699097,46329,1.0291589498519895,1.0417779684066772
2022-07-01 00:00:00,1.0331900119781494,1.0416840314865112,1.050102949142456,57941,1.030295968055725,1.0331900119781494
2022-07-02 00:00:00,1.0326839685440063,1.0334099531173706,1.047566056251526,68799,1.0258480310440063,1.0326839685440063
2022-07-03 00:00:00,1.035884976387024,1.0327119827270508,1.038038969039917,57021,1.0292110443115234,1.035884976387024
2022-07-04 00:00:00,1.034440994262695,1.0359070301055908,1.0386639833450315,169641,1.029405951499939,1.034440994262695
2022-07-05 00:00:00,1.0190839767456057,1.0344840288162231,1.0416430234909058,36402,1.0190509557724,1.0190839767456057
2022-07-06 00:00:00,1.0114259719848633,1.019273042678833,1.0356299877166748,75101,1.0090149641036987,1.0114259719848633
2022-07-07 00:00:00,1.0145930051803589,1.0114370584487915,1.0244090557098389,16919,1.0084830522537231,1.0145930051803589
2022-07-08 00:00:00,1.0108720064163208,1.014562964439392,1.0171129703521729,24170,1.0045180320739746,1.0108720064163208
2022-07-09 00:00:00,1.0093979835510254,1.010741949081421,1.0208450555801392,24942,1.0063480138778689,1.0093979835510254
2022-07-10 00:00:00,1.0078370571136477,1.0093590021133425,1.016975998878479,23538,1.0055530071258545,1.0078370571136477
2022-07-11 00:00:00,0.9918749928474426,1.0077810287475586,1.0125130414962769,60699,0.9900299906730652,0.9918749928474426
2022-07-12 00:00:00,0.990444004535675,0.9922739863395692,0.9990360140800476,47790,0.987775981426239,0.990444004535675
2022-07-13 00:00:00,0.9880200028419496,0.9904540181159972,0.99344801902771,95899,0.9437689781188964,0.9880200028419496
2022-07-14 00:00:00,0.9739680290222168,0.9880380034446716,0.9908679723739624,28050,0.9731220006942748,0.9739680290222168
2022-07-15 00:00:00,0.9990000128746032,0.973963975906372,1.0006550550460815,56098,0.9734249711036682,0.9990000128746032
2022-07-16 00:00:00,1.002364993095398,0.9989820122718812,1.0048539638519287,32996,0.993927001953125,1.002364993095398
2022-07-17 00:00:00,1.0056949853897097,1.002377986907959,1.0074570178985596,23104,0.9981939792633056,1.0056949853897097
2022-07-18 00:00:00,1.0091780424118042,1.0059380531311035,1.0132919549942017,50638,1.0023800134658811,1.0091780424118042
2022-07-19 00:00:00,1.012990951538086,1.0091569423675537,1.0206190347671509,56382,1.0059950351715088,1.012990951538086
2022-07-20 00:00:00,1.0029469728469849,1.0130599737167358,1.0187859535217283,27381,0.9992740154266356,1.0029469728469849
2022-07-21 00:00:00,1.0152610540390017,1.0028539896011353,1.0157610177993774,39505,1.001278042793274,1.0152610540390017
2022-07-22 00:00:00,1.0070569515228271,1.0152360200881958,1.0171689987182615,59926,1.0033810138702393,1.0070569515228271
2022-07-23 00:00:00,1.014186978340149,1.0066640377044678,1.019062042236328,30545,1.0033880472183228,1.014186978340149
2022-07-24 00:00:00,1.012748956680298,1.0145829916000366,1.0196900367736816,39755,1.0073649883270264,1.012748956680298
2022-07-25 00:00:00,1.0071640014648438,1.01256000995636,1.0172770023345947,58125,1.0050029754638672,1.0071640014648438
2022-07-26 00:00:00,1.008286952972412,1.0070290565490725,1.0143779516220093,36990,0.9951390027999878,1.008286952972412
2022-07-27 00:00:00,1.0092569589614868,1.0083609819412231,1.0106899738311768,29750,0.9992219805717468,1.0092569589614868
2022-07-28 00:00:00,1.0092300176620483,1.0092600584030151,1.0178940296173096,36859,1.0055500268936155,1.0092300176620483
2022-07-29 00:00:00,1.0103679895401,1.0092229843139648,1.0142300128936768,25985,1.0052649974822998,1.0103679895401
2022-07-30 00:00:00,1.0117390155792236,1.010269045829773,1.017369031906128,29077,1.0062119960784912,1.0117390155792236
2022-07-31 00:00:00,1.0160000324249268,1.01173198223114,1.0183659791946411,20245,1.0064409971237185,1.0160000324249268
2022-08-01 00:00:00,1.0147570371627808,1.0160020589828491,1.0196759700775146,38835,1.011823058128357,1.0147570371627808
2022-08-02 00:00:00,1.0090850591659546,1.0152709484100342,1.02018404006958,31646,1.0090850591659546,1.0090850591659546
2022-08-03 00:00:00,1.004109025001526,1.0091359615325928,1.015637993812561,44115,1.0002559423446655,1.004109025001526
2022-08-04 00:00:00,1.008190035820007,1.0040860176086426,1.01288104057312,31203,1.0011019706726074,1.008190035820007
2022-08-05 00:00:00,1.0112249851226809,1.0080989599227903,1.013996958732605,29546,1.0023469924926758,1.0112249851226809
2022-08-06 00:00:00,1.0076940059661863,1.0112580060958862,1.013524055480957,21423,1.0026229619979858,1.0076940059661863
2022-08-07 00:00:00,1.0058859586715698,1.0079129934310913,1.0140180587768557,18766,1.003898024559021,1.0058859586715698
2022-08-08 00:00:00,1.0095269680023191,1.0059460401535034,1.014346957206726,46916,1.0011019706726074,1.0095269680023191
2022-08-09 00:00:00,1.009788990020752,1.0095820426940918,1.011641025543213,127092,1.0023560523986816,1.009788990020752
2022-08-10 00:00:00,1.0162060260772705,1.0097739696502686,1.0215229988098145,113042,1.0030180215835571,1.0162060260772705
2022-08-11 00:00:00,1.0197370052337646,1.016252040863037,1.021960973739624,84120,1.011391043663025,1.0197370052337646
2022-08-12 00:00:00,1.016281008720398,1.019703984260559,1.0200220346450806,44414,1.0103700160980225,1.016281008720398
2022-08-13 00:00:00,1.0157870054244995,1.016152024269104,1.0202829837799072,42022,1.0067100524902344,1.0157870054244995
2022-08-14 00:00:00,1.0159809589385986,1.0159159898757937,1.021420955657959,22032,1.007951021194458,1.0159809589385986
2022-08-15 00:00:00,1.0123180150985718,1.0159820318222046,1.0195330381393433,17873,1.0084450244903564,1.0123180150985718
2022-08-16 00:00:00,1.011322021484375,1.010985016822815,1.0128870010375977,26267,1.0063509941101074,1.011322021484375
2022-08-17 00:00:00,1.007485032081604,1.011322021484375,1.0118550062179563,18865,1.0042389631271362,1.007485032081604
2022-08-18 00:00:00,1.0046629905700684,1.00724995136261,1.0088989734649658,22400,1.0034010410308838,1.0046629905700684
2022-08-19 00:00:00,0.9936839938163756,1.0047509670257568,1.0071170330047607,51312,0.9909560084342957,0.9936839938163756
2022-08-20 00:00:00,0.9950770139694214,0.9936529994010924,1.0004819631576538,20290,0.9909150004386902,0.9950770139694214
2022-08-21 00:00:00,0.9977480173110962,0.9950670003890992,1.0003830194473269,25930,0.9920079708099364,0.9977480173110962
2022-08-22 00:00:00,0.9944900274276732,0.9977570176124572,0.9992700219154358,44889,0.9885519742965698,0.9944900274276732
2022-08-23 00:00:00,0.99030202627182,0.9944800138473512,0.9955310225486756,158241,0.9689069986343384,0.99030202627182
2022-08-24 00:00:00,0.9885159730911256,0.9903039932250975,0.9940019845962524,83845,0.9778509736061096,0.9885159730911256
2022-08-25 00:00:00,1.0028079748153689,0.9883080124855042,1.0095349550247192,123882,0.9860889911651612,1.0028079748153689
2022-08-26 00:00:00,0.9809679985046388,1.00279700756073,1.0047730207443235,59557,0.9807509779930116,0.9809679985046388
2022-08-27 00:00:00,0.9870060086250304,0.9809169769287108,0.9895430207252502,23967,0.9794510006904602,0.9870060086250304
2022-08-28 00:00:00,0.9847170114517212,0.9869920015335084,1.0004489421844482,76808,0.9838449954986572,0.9847170114517212
2022-08-29 00:00:00,0.9901310205459596,0.9851869940757751,0.9991300106048584,40681,0.9794219732284546,0.9901310205459596
2022-08-30 00:00:00,0.993602991104126,0.9903669953346252,0.9975630044937134,51494,0.9843670129776,0.993602991104126
2022-08-31 00:00:00,0.9917330145835876,0.9936050176620485,1.004462957382202,68392,0.9877690076828004,0.9917330145835876
2022-09-01 00:00:00,0.9881349802017212,0.991729974746704,0.9973229765892028,42217,0.9833120107650756,0.9881349802017212
2022-09-02 00:00:00,0.9901360273361206,0.9881349802017212,0.9931259751319884,23259,0.9845470190048218,0.9901360273361206
2022-09-03 00:00:00,0.9876660108566284,0.9897900223731996,0.990676999092102,18203,0.9836459755897522,0.9876660108566284
2022-09-04 00:00:00,0.9863809943199158,0.9875220060348512,0.9896339774131776,32791,0.9840480089187622,0.9863809943199158
2022-09-05 00:00:00,0.9833959937095642,0.9863709807395936,0.9909330010414124,26463,0.9818699955940248,0.9833959937095642
2022-09-06 00:00:00,0.9817349910736084,0.983394980430603,0.9892039895057678,31512,0.9796559810638428,0.9817349910736084
2022-09-07 00:00:00,0.9881010055541992,0.9816529750823976,0.9922320246696472,34734,0.978417992591858,0.9881010055541992
2022-09-08 00:00:00,0.9902549982070924,0.9881049990653992,0.9941120147705078,19748,0.9866799712181092,0.9902549982070924
2022-09-09 00:00:00,0.9990670084953308,0.9912139773368835,1.00701105594635,39414,0.9886990189552308,0.9990670084953308
2022-09-10 00:00:00,1.002392053604126,0.9989489912986756,1.003641963005066,16631,0.992654025554657,1.002392053604126
2022-09-11 00:00:00,0.99938702583313,1.00239098072052,1.0041320323944092,17584,0.9942029714584352,0.99938702583313
2022-09-12 00:00:00,1.0027810335159302,0.9993910193443298,1.0083940029144287,32924,0.9967830181121826,1.0027810335159302
2022-09-13 00:00:00,0.9986889958381652,1.002774953842163,1.008072018623352,17478,0.9949910044670104,0.9986889958381652
2022-09-14 00:00:00,0.9948070049285888,0.9982290267944336,1.0024269819259644,16999,0.990097999572754,0.9948070049285888
2022-09-15 00:00:00,0.9890900254249572,0.994799017906189,1.002953052520752,29989,0.9821749925613404,0.9890900254249572
2022-09-16 00:00:00,0.9899200201034546,0.989085018634796,0.9962170124053956,39260,0.9854339957237244,0.9899200201034546
2022-09-17 00:00:00,0.9920099973678588,0.9932180047035216,1.0003379583358765,36685,0.9855080246925354,0.9920099973678588
2022-09-18 00:00:00,0.9888619780540466,0.992842972278595,0.9982370138168336,31481,0.9858289957046508,0.9888619780540466
2022-09-19 00:00:00,0.9892380237579346,0.988864004611969,0.9956009984016418,37131,0.9844849705696106,0.9892380237579346
2022-09-20 00:00:00,0.9881790280342102,0.9880300164222716,0.9965360164642334,27665,0.9871190190315248,0.9881790280342102
2022-09-21 00:00:00,0.9743949770927428,0.9879279732704164,0.9909510016441344,29063,0.9727090001106262,0.9743949770927428
2022-09-22 00:00:00,0.9760349988937378,0.9744449853897096,0.986844003200531,29923,0.9734489917755128,0.9760349988937378
2022-09-23 00:00:00,0.9764549732208252,0.9759569764137268,0.9786390066146852,23336,0.9717379808425904,0.9764549732208252
2022-09-24 00:00:00,0.9753779768943788,0.9764450192451476,0.9769350290298462,14063,0.9703530073165894,0.9753779768943788
2022-09-25 00:00:00,0.9697750210762024,0.9751499891281128,0.9756839871406556,22395,0.9684200286865234,0.9697750210762024
2022-09-26 00:00:00,0.9594820141792296,0.9697520136833192,0.971660017967224,23766,0.9590539932250975,0.9594820141792296
2022-09-27 00:00:00,0.955133020877838,0.9594830274581908,0.9652280211448668,29737,0.9516080021858216,0.955133020877838
2022-09-28 08:59:00,0.9541067481040956,0.9551376700401306,0.958668053150177,29852,0.9532168507575988,0.9541067481040956
