1605657600000,125.48000000,126.50000000,122.90000000,123.44000000,15422.55818000,1605661199999,1920106.85348530,4865,7380.91811000,918484.13799850,0
1605661200000,123.46000000,123.60000000,122.86000000,123.18000000,2670.22912000,1605664799999,329188.86153400,1340,1658.74080000,204507.46508250,0
1605664800000,123.15000000,123.19000000,122.31000000,122.49000000,2535.15511000,1605668399999,310896.49043730,1188,1274.87843000,156348.54506380,0
1605668400000,122.48000000,123.85000000,122.20000000,123.33000000,4033.25827000,1605671999999,496159.25016570,1622,1985.74553000,244279.35293350,0
1605672000000,123.35000000,124.42000000,123.12000000,123.97000000,7081.42492000,1605675599999,877325.95552620,2454,4438.99417000,550154.75037590,0
1605675600000,123.95000000,124.52000000,118.83000000,120.99000000,16056.79218000,1605679199999,1953493.54603140,6736,6443.53495000,784364.91322460,0
1605679200000,121.06000000,122.85000000,120.10000000,122.31000000,8052.21288000,1605682799999,980394.68732110,2369,4455.34356000,542757.26984710,0
1605682800000,122.35000000,123.75000000,121.57000000,123.50000000,3600.84064000,1605686399999,441596.79106520,1529,1728.89002000,212114.32049250,0
1605686400000,123.55000000,125.00000000,123.25000000,123.44000000,9937.35151000,1605689999999,1234183.11032520,3143,4885.27890000,607621.79508770,0
1605690000000,123.45000000,123.52000000,121.48000000,122.95000000,12806.48172000,1605693599999,1568240.50271180,3794,5136.56022000,629217.95689890,0
1605693600000,122.95000000,124.09000000,122.20000000,124.01000000,4659.07540000,1605697199999,573499.93512220,1442,2114.53295000,260569.27081390,0
1605697200000,124.05000000,124.12000000,123.02000000,123.49000000,3362.63624000,1605700799999,415688.25213920,1315,1660.60471000,205389.15558660,0
1605700800000,123.52000000,124.37000000,122.91000000,123.35000000,6742.43022000,1605704399999,832119.58607340,1665,3218.06154000,396994.05155440,0
1605704400000,123.32000000,124.44000000,122.27000000,122.83000000,6243.33860000,1605707999999,772064.84730180,2029,3075.00820000,380424.55923000,0
1605708000000,122.85000000,123.24000000,121.94000000,121.94000000,4845.14427000,1605711599999,594100.70111040,1605,2374.99909000,291466.00567350,0
1605711600000,121.94000000,123.19000000,120.40000000,122.93000000,8597.29504000,1605715199999,1046812.36670980,3099,3182.08941000,387410.62584770,0
1605715200000,122.96000000,123.31000000,121.37000000,122.49000000,4699.07411000,1605718799999,575595.39738820,1758,2134.30613000,261523.83329460,0
1605718800000,122.41000000,122.90000000,122.09000000,122.36000000,2010.27347000,1605722399999,246259.91967100,982,914.12245000,111970.23773400,0
1605722400000,122.35000000,122.55000000,121.60000000,121.89000000,1428.83958000,1605725999999,174507.11359620,822,796.58073000,97313.53282190,0
1605726000000,121.83000000,123.00000000,121.60000000,122.49000000,5074.68270000,1605729599999,621428.89962160,1758,1953.01269000,238931.18613430,0
1605729600000,122.42000000,122.75000000,121.60000000,122.05000000,3622.40266000,1605733199999,442618.33174450,1589,2192.78688000,268012.19120480,0
1605733200000,122.03000000,122.79000000,122.00000000,122.65000000,2902.35998000,1605736799999,355386.54777330,1125,1429.31188000,175071.18443480,0
1605736800000,122.65000000,123.58000000,122.46000000,123.58000000,4017.44696000,1605740399999,493762.98355890,1519,2193.77258000,269720.55863530,0
1605740400000,123.60000000,124.13000000,123.37000000,123.51000000,3391.40463000,1605743999999,419559.44068250,1401,1649.43761000,204079.35794490,0
1605744000000,123.55000000,123.80000000,122.21000000,122.79000000,4624.82730000,1605747599999,567887.30034610,1865,2284.96480000,280410.56284940,0
1605747600000,122.80000000,122.80000000,122.19000000,122.40000000,2704.59515000,1605751199999,331157.79897650,668,1329.42090000,162822.34430260,0
1605751200000,122.40000000,122.62000000,121.82000000,122.06000000,2448.60638000,1605754799999,299288.94603640,1046,1337.42567000,163519.39807090,0
1605754800000,122.12000000,122.50000000,121.47000000,121.63000000,2958.93619000,1605758399999,360842.77919050,856,1048.47890000,127726.60915000,0
1605758400000,121.60000000,121.75000000,120.79000000,121.17000000,3231.27360000,1605761999999,391432.60701710,1110,1864.67496000,225980.50055620,0
1605762000000,121.16000000,121.26000000,120.67000000,120.83000000,2033.11988000,1605765599999,245865.97175460,734,1091.16002000,131960.16807730,0
1605765600000,120.85000000,120.92000000,119.89000000,120.11000000,3286.53594000,1605769199999,395643.86306310,1021,1273.26635000,153260.33456900,0
1605769200000,120.08000000,120.46000000,119.08000000,119.31000000,3964.69841000,1605772799999,474110.82322810,1528,2269.09318000,271524.66042100,0
1605772800000,119.24000000,119.52000000,117.55000000,118.20000000,6610.12368000,1605776399999,783985.71561800,2297,2424.24735000,287683.90441300,0
1605776400000,118.23000000,118.70000000,116.94000000,117.63000000,2623.71814000,1605779999999,309343.09719850,1284,1217.32361000,143654.94595340,0
1605780000000,117.60000000,119.07000000,117.09000000,118.72000000,5310.18745000,1605783599999,627940.76718940,1715,2668.66928000,315594.51733280,0
1605783600000,118.69000000,119.82000000,118.19000000,119.39000000,6014.62742000,1605787199999,716116.80493000,2161,3286.72890000,391325.96773800,0
1605787200000,119.45000000,120.23000000,119.22000000,119.38000000,4277.49939000,1605790799999,511797.35696030,1676,1980.93959000,236986.66966140,0
1605790800000,119.35000000,120.19000000,119.35000000,120.14000000,7127.81034000,1605794399999,853975.90129150,1928,4060.14623000,486502.76986000,0
1605794400000,120.13000000,120.95000000,120.05000000,120.85000000,5200.64206000,1605797999999,626432.59439850,1814,3004.72977000,361783.02103120,0
1605798000000,120.86000000,121.00000000,119.61000000,120.76000000,6905.79776000,1605801599999,830557.02496760,2358,3337.61695000,401607.76668800,0
1605801600000,120.69000000,121.37000000,120.00000000,121.35000000,5889.43587000,1605805199999,712057.05606820,2436,3416.77308000,413288.21326130,0
1605805200000,121.34000000,121.35000000,120.29000000,121.19000000,3165.74283000,1605808799999,382457.44763730,1232,1586.85950000,191776.01355940,0
1605808800000,121.14000000,121.22000000,119.60000000,119.84000000,8975.04068000,1605812399999,1079583.54735600,2609,3365.06907000,404823.52878230,0
1605812400000,119.93000000,120.10000000,118.87000000,119.29000000,6414.60973000,1605815999999,765555.27664790,1715,2696.20763000,321623.56219160,0
1605816000000,119.29000000,119.39000000,118.86000000,119.22000000,1428.75050000,1605819599999,170206.38269730,686,542.88005000,64695.57821300,0
1605819600000,119.16000000,119.34000000,117.89000000,117.93000000,5063.11167000,1605823199999,601325.06459260,2102,2199.88191000,261264.40790910,0
1605823200000,117.95000000,118.70000000,117.85000000,118.19000000,2170.98691000,1605826799999,256630.64244300,1043,1297.72935000,153400.16557730,0
1605826800000,118.18000000,118.80000000,117.08000000,118.49000000,5137.26773000,1605830399999,605157.47060850,1770,2979.95807000,350988.22262360,0
1605830400000,118.44000000,118.81000000,117.95000000,118.44000000,2746.76778000,1605833999999,325503.36968610,1254,1462.79684000,173397.52434950,0
1605834000000,118.42000000,119.32000000,118.15000000,119.23000000,2120.67038000,1605837599999,251890.85770780,964,937.29528000,111274.83227840,0
1605837600000,119.24000000,120.13000000,119.22000000,119.99000000,2114.00731000,1605841199999,253156.41742290,1000,1117.30331000,133824.01575670,0
1605841200000,119.99000000,120.25000000,119.53000000,120.15000000,2404.69165000,1605844799999,288395.77060630,887,882.91476000,105933.37763420,0
1605844800000,120.17000000,120.21000000,119.56000000,119.78000000,1435.48573000,1605848399999,172022.15585550,753,661.81016000,79305.10853440,0
1605848400000,119.72000000,119.88000000,119.38000000,119.69000000,3081.65515000,1605851999999,368593.52653930,1074,1446.09775000,172989.45581340,0
1605852000000,119.67000000,120.67000000,119.40000000,120.25000000,2907.70686000,1605855599999,349056.57837650,1098,1753.69339000,210555.58834040,0
1605855600000,120.29000000,121.19000000,119.58000000,120.94000000,5551.63906000,1605859199999,668862.80100880,2219,2960.49614000,356650.49708450,0
1605859200000,120.97000000,121.69000000,120.56000000,121.59000000,6821.91221000,1605862799999,827150.90856430,2405,3544.91570000,429786.16744240,0
1605862800000,121.60000000,121.70000000,120.00000000,120.83000000,5655.37215000,1605866399999,683545.17812810,2081,2896.71781000,350186.88936690,0
1605866400000,120.82000000,122.21000000,120.55000000,122.01000000,3791.36507000,1605869999999,460641.26337380,1480,1781.47620000,216545.13700500,0
1605870000000,121.95000000,122.50000000,121.80000000,121.86000000,3709.19441000,1605873599999,452899.93746620,1947,1909.96129000,233206.82643150,0
1605873600000,121.85000000,123.02000000,121.65000000,122.74000000,5396.85355000,1605877199999,659929.79732040,2079,2470.89039000,302263.32904200,0
1605877200000,122.75000000,122.94000000,121.71000000,122.06000000,4003.61418000,1605880799999,489713.50153950,1405,2155.87079000,263670.59284900,0
1605880800000,122.12000000,122.49000000,121.81000000,122.21000000,4729.72533000,1605884399999,577632.68977160,2041,2546.67242000,311028.06864910,0
1605884400000,122.24000000,122.27000000,121.34000000,121.99000000,7981.56343000,1605887999999,972277.99058140,2739,3612.21392000,440185.27216990,0
1605888000000,122.11000000,122.85000000,121.85000000,122.63000000,3085.34347000,1605891599999,377452.60847510,1489,1657.02954000,202698.19996880,0
1605891600000,122.66000000,122.80000000,121.96000000,122.35000000,3445.58520000,1605895199999,421618.17529130,1320,1651.01516000,202076.51015760,0
1605895200000,122.37000000,122.37000000,121.34000000,122.27000000,12528.14890000,1605898799999,1527775.22420490,2386,2040.15090000,248680.37070270,0
1605898800000,122.28000000,122.50000000,121.82000000,122.20000000,2202.39227000,1605902399999,269142.10211470,831,1269.04570000,155017.77480010,0
1605902400000,122.21000000,122.50000000,121.66000000,122.09000000,2624.52307000,1605905999999,320471.81086880,1001,1608.02474000,196336.20602050,0
1605906000000,122.09000000,122.62000000,120.83000000,121.30000000,10877.13571000,1605909599999,1321961.85174130,2442,6014.76080000,730324.53225630,0
1605909600000,121.30000000,121.37000000,119.12000000,119.94000000,12888.73942000,1605913199999,1547486.95703850,3217,6907.21123000,828545.92317880,0
1605913200000,119.94000000,121.12000000,119.28000000,121.04000000,6354.60700000,1605916799999,764824.11681010,2642,3692.20960000,444314.07974220,0
1605916800000,121.01000000,121.80000000,120.96000000,121.21000000,4540.34969000,1605920399999,551429.18307100,2104,2317.07626000,281417.51769680,0
1605920400000,121.22000000,121.69000000,121.00000000,121.49000000,2761.05998000,1605923999999,335325.31217580,1138,1631.63564000,198177.88905550,0
1605924000000,121.54000000,121.86000000,120.15000000,120.73000000,4355.04913000,1605927599999,527119.18713280,2054,2455.82595000,297150.39694070,0
1605927600000,120.71000000,121.52000000,120.54000000,120.71000000,1948.27046000,1605931199999,235861.88176170,1144,986.15972000,119369.00732020,0
1605931200000,120.59000000,120.77000000,119.51000000,119.92000000,3745.13852000,1605934799999,450003.18041170,1804,1672.12824000,201011.83692410,0
1605934800000,119.95000000,120.71000000,119.85000000,120.46000000,2207.67691000,1605938399999,265552.47867830,958,1241.64669000,149289.28715090,0
1605938400000,120.44000000,122.00000000,120.41000000,121.92000000,3579.18020000,1605941999999,434393.89419680,1505,2044.65700000,248135.88527480,0
1605942000000,121.94000000,122.90000000,121.80000000,122.76000000,2837.36747000,1605945599999,347695.89588410,1545,1687.02575000,206765.26805670,0
1605945600000,122.74000000,124.06000000,122.74000000,124.06000000,5938.67212000,1605949199999,732842.33738060,2507,4036.44936000,497987.10553570,0
1605949200000,124.06000000,124.09000000,122.02000000,122.90000000,5839.12163000,1605952799999,719380.62831260,2700,2424.21017000,298762.27384430,0
1605952800000,122.89000000,123.57000000,122.26000000,122.64000000,5181.45048000,1605956399999,636892.58114980,1769,3271.68110000,402234.82242330,0
1605956400000,122.63000000,123.20000000,121.96000000,122.12000000,6567.72740000,1605959999999,802542.63777620,1686,2441.40418000,298588.51104950,0
1605960000000,122.13000000,124.41000000,121.96000000,124.01000000,7657.55797000,1605963599999,943548.27503190,3079,3814.32791000,470538.20895350,0
1605963600000,124.04000000,125.00000000,124.04000000,124.74000000,9389.10745000,1605967199999,1170360.49264550,3594,5489.44029000,684647.75301060,0
1605967200000,124.75000000,127.15000000,124.44000000,127.12000000,10435.24264000,1605970799999,1312284.55575350,5482,5969.97837000,751506.48255910,0
1605970800000,127.07000000,128.00000000,126.84000000,127.86000000,11894.21357000,1605974399999,1514321.11928000,4655,4615.56174000,588262.20351790,0
1605974400000,127.86000000,129.53000000,127.30000000,128.80000000,13663.18004000,1605977999999,1754047.92822220,6017,7865.73052000,1009763.12236990,0
1605978000000,128.81000000,129.17000000,126.26000000,127.94000000,8937.15030000,1605981599999,1138776.23033170,3011,3336.90351000,425132.49275350,0
1605981600000,128.02000000,128.17000000,127.11000000,127.23000000,3275.21073000,1605985199999,418013.84783710,1746,1381.10203000,176313.57763400,0
1605985200000,127.24000000,127.54000000,125.57000000,127.00000000,8204.05359000,1605988799999,1039191.68015200,2962,2089.67804000,264729.71656170,0
1605988800000,126.97000000,127.39000000,126.34000000,127.32000000,4755.88076000,1605992399999,602644.02780380,1481,1503.69675000,190622.68221170,0
1605992400000,127.31000000,127.92000000,126.67000000,127.81000000,2450.31577000,1605995999999,312357.68637100,1152,893.33354000,113807.91040360,0
1605996000000,127.80000000,127.80000000,126.56000000,127.62000000,4437.99832000,1605999599999,562862.69791570,1612,1352.18667000,171656.27942320,0
1605999600000,127.62000000,128.92000000,127.39000000,128.46000000,4131.17838000,1606003199999,529711.63218280,1780,2202.15912000,282492.14420850,0
1606003200000,128.49000000,129.72000000,125.65000000,126.07000000,12106.42483000,1606006799999,1542744.38731310,5146,4949.93694000,632038.44364580,0
1606006800000,126.07000000,127.00000000,122.38000000,123.91000000,13161.55874000,1606010399999,1639420.08777300,5851,6084.02262000,758034.78792690,0
1606010400000,123.90000000,125.71000000,123.82000000,125.40000000,2969.33369000,1606013999999,370823.85555850,1649,1429.28686000,178486.34051180,0
1606014000000,125.40000000,125.65000000,123.70000000,125.56000000,3684.20344000,1606017599999,459061.41238230,1684,1874.95718000,233599.15575520,0
1606017600000,125.55000000,125.79000000,123.85000000,125.35000000,4803.65311000,1606021199999,599613.41702100,1708,2320.56252000,289919.72082180,0
1606021200000,125.37000000,125.39000000,123.50000000,123.90000000,3035.49516000,1606024799999,377203.93646390,1362,1485.38204000,184521.13070230,0
1606024800000,123.93000000,124.42000000,121.95000000,123.79000000,4147.35778000,1606028399999,510705.49746150,2019,1846.99818000,227388.94592720,0
1606028400000,123.68000000,124.89000000,122.25000000,124.87000000,6669.99737000,1606031999999,821425.70002080,2464,2653.35210000,326985.82068300,0
1606032000000,124.79000000,124.91000000,122.91000000,122.93000000,3483.71662000,1606035599999,432064.67316820,1783,1923.66844000,238669.99709590,0
1606035600000,122.95000000,125.65000000,122.80000000,125.36000000,5510.74044000,1606039199999,686114.73041070,2759,2721.11139000,338887.92769590,0
1606039200000,125.35000000,125.41000000,123.43000000,124.25000000,5171.91301000,1606042799999,643662.60541940,2137,2905.53123000,361516.84104770,0
1606042800000,124.25000000,124.71000000,119.17000000,121.09000000,12197.96387000,1606046399999,1487047.60845420,5384,4624.55574000,564517.79958490,0
1606046400000,121.06000000,122.74000000,120.54000000,122.25000000,5849.18026000,1606049999999,711816.23768750,2657,2972.96326000,361980.14826470,0
1606050000000,122.29000000,123.50000000,121.92000000,123.12000000,4370.50435000,1606053599999,536611.87941300,2002,2263.09693000,277951.56652310,0
1606053600000,123.14000000,123.69000000,122.57000000,123.44000000,5099.42920000,1606057199999,628600.77932680,1611,2290.54611000,282405.54249190,0
1606057200000,123.40000000,123.84000000,122.91000000,123.51000000,4873.33643000,1606060799999,602059.74906910,1468,2141.08240000,264504.99862320,0
1606060800000,123.46000000,125.68000000,123.03000000,125.50000000,6904.24688000,1606064399999,859660.58209250,2551,3951.78789000,491961.50086220,0
1606064400000,125.49000000,125.64000000,124.34000000,125.01000000,3639.13570000,1606067999999,454953.96238890,1767,1874.97714000,234402.95647260,0
1606068000000,124.96000000,126.27000000,124.89000000,125.71000000,5137.17883000,1606071599999,646200.69006940,2674,2668.62923000,335833.15625920,0
1606071600000,125.73000000,126.59000000,125.65000000,126.48000000,3129.52836000,1606075199999,394863.25908220,1465,1743.58804000,219988.54015350,0
1606075200000,126.55000000,127.05000000,124.43000000,125.21000000,6863.80764000,1606078799999,864531.95416340,3551,3016.84764000,380617.58139930,0
1606078800000,125.20000000,126.49000000,124.55000000,125.79000000,6185.91066000,1606082399999,778503.11517520,1773,2462.12173000,309898.38618210,0
1606082400000,125.75000000,125.86000000,124.73000000,124.90000000,4343.01882000,1606085999999,544465.43030070,1830,2203.51257000,276214.75763250,0
1606086000000,124.90000000,124.94000000,123.12000000,123.65000000,13026.45951000,1606089599999,1614340.71822500,4133,4716.27425000,584559.72040140,0
1606089600000,123.67000000,124.83000000,122.55000000,122.79000000,5406.94442000,1606093199999,667844.49338520,3072,2795.98267000,345339.00923510,0
1606093200000,122.89000000,124.07000000,122.40000000,123.62000000,2871.62583000,1606096799999,354158.58615180,1914,1357.93684000,167550.23121210,0
1606096800000,123.61000000,124.00000000,123.00000000,123.00000000,2486.26760000,1606100399999,307006.49983040,1339,833.04269000,102850.63111500,0
1606100400000,123.00000000,124.94000000,122.66000000,124.65000000,3074.05571000,1606103999999,380269.54350670,1631,1694.30950000,209720.14295420,0
1606104000000,124.64000000,125.32000000,124.38000000,125.08000000,3963.93187000,1606107599999,495464.88939100,1555,2594.87049000,324374.93320290,0
1606107600000,125.09000000,125.96000000,124.96000000,125.64000000,2099.54969000,1606111199999,263573.44977220,1116,1003.38646000,125983.35890080,0
1606111200000,125.65000000,125.92000000,124.50000000,125.92000000,2821.28924000,1606114799999,353018.92918260,1355,1364.00039000,170698.81928280,0
1606114800000,125.89000000,126.14000000,125.33000000,125.91000000,3110.24464000,1606118399999,391080.76913940,1061,1289.56669000,162167.65368520,0
1606118400000,125.91000000,127.66000000,125.91000000,127.36000000,5125.02444000,1606121999999,650329.20623060,2358,2964.56972000,376250.71880650,0
1606122000000,127.39000000,128.00000000,127.00000000,127.79000000,5786.72102000,1606125599999,737942.77695800,2824,2502.10590000,319304.01922980,0
1606125600000,127.79000000,127.95000000,127.14000000,127.60000000,2877.85364000,1606129199999,366973.12231730,1362,1348.57814000,172051.43576970,0
1606129200000,127.67000000,127.92000000,126.59000000,126.87000000,4713.79912000,1606132799999,600398.21184370,2265,2470.89902000,314790.95478070,0
1606132800000,126.88000000,127.31000000,125.46000000,125.72000000,8100.13671000,1606136399999,1021001.78202000,4293,3325.62569000,419290.44864790,0
1606136400000,125.74000000,126.21000000,123.68000000,125.80000000,12367.35358000,1606139999999,1548294.36587460,4780,6116.11221000,765752.80943360,0
1606140000000,125.79000000,127.16000000,125.41000000,126.47000000,8614.29329000,1606143599999,1087382.99485830,3698,4413.53030000,557047.30531080,0
1606143600000,126.47000000,126.51000000,123.62000000,123.89000000,12498.76505000,1606147199999,1561225.85956500,4846,5581.40992000,696832.22044980,0
1606147200000,123.89000000,124.76000000,123.09000000,124.21000000,12827.16294000,1606150799999,1589975.05115760,4435,7537.02532000,933900.75964020,0
1606150800000,124.26000000,125.67000000,124.03000000,125.36000000,7100.26591000,1606154399999,889328.88560230,3058,3396.50778000,425491.52768040,0
1606154400000,125.36000000,126.00000000,124.75000000,125.46000000,5398.56443000,1606157999999,676895.29036200,2620,3070.04551000,385063.08747180,0
1606158000000,125.46000000,128.50000000,125.21000000,128.49000000,7159.48408000,1606161599999,909288.16767870,3776,4804.44908000,610161.14867220,0
1606161600000,128.47000000,130.00000000,127.87000000,129.53000000,11314.22931000,1606165199999,1462051.37175650,5219,6121.03459000,791284.16600810,0
1606165200000,129.53000000,130.93000000,128.59000000,130.83000000,7358.32484000,1606168799999,955371.38913190,4864,3569.38681000,463829.45489910,0
1606168800000,130.84000000,131.00000000,130.34000000,130.67000000,5209.62427000,1606172399999,681400.84510890,2070,2468.89880000,323068.88381800,0
1606172400000,130.66000000,130.74000000,127.92000000,129.88000000,9832.99602000,1606175999999,1270607.97233280,4438,5077.06407000,656212.52718690,0
1606176000000,129.86000000,130.14000000,127.86000000,129.98000000,9956.72225000,1606179599999,1287847.20249330,4582,4782.47067000,618656.47840950,0
1606179600000,129.99000000,131.24000000,129.85000000,130.59000000,10850.63219000,1606183199999,1418536.66787910,5623,5108.03401000,667793.76399590,0
1606183200000,130.67000000,132.14000000,129.89000000,130.96000000,11868.33775000,1606186799999,1555375.36275210,3629,6663.63090000,873838.37669220,0
1606186800000,130.96000000,132.01000000,130.36000000,131.50000000,10196.51062000,1606190399999,1340139.68818880,3965,3687.53226000,484681.30676750,0
1606190400000,131.52000000,135.20000000,131.27000000,135.19000000,11384.01975000,1606193999999,1518780.64636590,4499,7274.54360000,972355.89834120,0
1606194000000,135.19000000,136.06000000,134.00000000,134.09000000,14162.49581000,1606197599999,1913408.82367270,5183,8014.06920000,1083680.47736080,0
1606197600000,134.09000000,134.18000000,127.71000000,131.27000000,25576.45451000,1606201199999,3323503.61828600,10959,12553.11411000,1630192.87033250,0
1606201200000,131.32000000,134.14000000,131.32000000,133.00000000,10230.72404000,1606204799999,1360218.69814360,4092,5922.39786000,787650.57377830,0
1606204800000,133.00000000,142.85000000,133.00000000,141.38000000,24546.66077000,1606208399999,3397678.57095890,10306,13260.09763000,1835395.18969120,0
1606208400000,141.39000000,141.67000000,132.33000000,132.50000000,20804.02099000,1606211999999,2845456.80541400,8690,8924.93265000,1219591.69248590,0
1606212000000,132.57000000,133.77000000,126.32000000,132.86000000,24681.23589000,1606215599999,3229118.59837590,10412,11040.59433000,1447863.90950180,0
1606215600000,132.82000000,133.00000000,131.16000000,131.27000000,11671.44339000,1606219199999,1543804.68087240,3412,3610.21094000,477943.91083740,0
1606219200000,131.24000000,131.24000000,127.16000000,127.96000000,11193.86506000,1606222799999,1446508.07334140,5241,4663.44413000,602177.19934990,0
1606222800000,128.00000000,133.15000000,128.00000000,133.00000000,12648.25428000,1606226399999,1648070.97867570,5340,5277.92316000,687471.94713290,0
1606226400000,133.03000000,133.54000000,131.21000000,131.28000000,11470.85918000,1606229999999,1520046.90699660,4576,4851.89364000,643644.76196260,0
1606230000000,131.35000000,134.26000000,130.30000000,134.13000000,12851.54014000,1606233599999,1697792.90901050,4882,5823.31800000,769190.91584790,0
1606233600000,134.08000000,135.08000000,132.16000000,134.48000000,10736.57062000,1606237199999,1439277.32977780,4978,5303.21134000,710779.66341660,0
1606237200000,134.49000000,136.22000000,133.06000000,135.00000000,10189.88556000,1606240799999,1371284.23078370,4617,5033.67059000,677591.79380470,0
1606240800000,135.02000000,136.96000000,134.35000000,136.96000000,5454.92262000,1606244399999,738301.06585470,3031,2734.40120000,370262.93913700,0
1606244400000,136.97000000,140.55000000,136.87000000,138.27000000,14939.55835000,1606247999999,2078785.73183310,6897,8358.63455000,1163464.27997500,0
1606248000000,138.29000000,140.90000000,135.65000000,136.75000000,15922.34349000,1606251599999,2205456.04060250,7362,7710.18798000,1068730.34305960,0
1606251600000,136.75000000,138.05000000,134.50000000,134.66000000,9333.84056000,1606255199999,1269038.96566970,3894,3796.84608000,516193.66078180,0
1606255200000,134.60000000,135.39000000,133.91000000,134.24000000,5823.70061000,1606258799999,783808.12191820,2034,2079.06331000,279787.27736120,0
1606258800000,134.18000000,135.43000000,134.00000000,135.15000000,3414.43949000,1606262399999,460360.12603660,1867,1795.81566000,242140.33043420,0
1606262400000,135.07000000,136.10000000,134.19000000,135.59000000,8011.87853000,1606265999999,1085007.13885440,3936,4215.26520000,570799.76268540,0
1606266000000,135.55000000,138.72000000,135.53000000,138.60000000,6459.34622000,1606269599999,890105.87099950,3179,3443.44473000,474286.33847520,0
1606269600000,138.58000000,138.59000000,133.45000000,134.75000000,7622.76672000,1606273199999,1032277.67292150,3976,3645.82773000,493165.67369340,0
1606273200000,134.79000000,135.31000000,130.10000000,130.88000000,8267.04685000,1606276799999,1094251.93059490,4406,3598.17506000,476011.24492590,0
1606276800000,130.86000000,133.82000000,130.24000000,131.56000000,6137.00954000,1606280399999,811880.36374410,3314,3065.86820000,405624.24085400,0
1606280400000,131.48000000,134.67000000,130.44000000,134.47000000,8542.54916000,1606283999999,1133622.83800980,3952,5037.18012000,669127.55100800,0
1606284000000,134.48000000,136.70000000,134.08000000,134.95000000,6049.50721000,1606287599999,820328.68357190,3451,3287.97622000,445853.52127940,0
1606287600000,134.98000000,136.76000000,134.51000000,135.27000000,5054.99309000,1606291199999,686630.68970900,2310,2672.28694000,363273.20047000,0
1606291200000,135.26000000,136.60000000,134.49000000,135.99000000,5416.96109000,1606294799999,733567.84762320,2630,2788.79516000,377751.26114580,0
1606294800000,135.98000000,137.86000000,135.43000000,136.72000000,7718.82001000,1606298399999,1054242.52235540,3792,3085.08931000,421442.35937170,0
1606298400000,136.77000000,137.97000000,136.65000000,137.03000000,9126.76663000,1606301999999,1252470.59596810,3384,4367.99888000,599600.60789000,0
1606302000000,137.02000000,137.74000000,136.53000000,136.79000000,4195.81010000,1606305599999,574998.45734410,2718,2132.60608000,292265.18184220,0
1606305600000,136.79000000,137.31000000,134.84000000,136.42000000,4524.98291000,1606309199999,614473.89347380,2448,2127.52896000,289052.99342090,0
1606309200000,136.47000000,136.59000000,133.38000000,134.51000000,9750.42100000,1606312799999,1315054.95689890,4123,4217.24738000,569287.37266150,0
1606312800000,134.50000000,135.50000000,133.41000000,135.50000000,6978.27573000,1606316399999,937709.80016350,3187,3510.23384000,471833.65219800,0
1606316400000,135.49000000,136.24000000,135.06000000,135.82000000,3621.15691000,1606319999999,491104.76865060,1807,1724.73070000,233924.46008630,0
1606320000000,135.88000000,136.24000000,133.52000000,134.21000000,10831.53518000,1606323599999,1458577.00804400,3495,4824.93600000,649963.81211190,0
1606323600000,134.32000000,135.38000000,133.70000000,135.27000000,7412.22220000,1606327199999,996061.30156040,2509,3354.56968000,451449.85810300,0
1606327200000,135.23000000,135.31000000,134.20000000,134.59000000,2654.12441000,1606330799999,357896.06196790,1310,1110.24715000,149732.28127980,0
1606330800000,134.66000000,135.29000000,132.95000000,133.78000000,6882.64017000,1606334399999,923259.02832250,2633,3033.57458000,407070.93828770,0
1606334400000,133.73000000,134.64000000,129.71000000,131.97000000,14407.02373000,1606337999999,1902314.14626750,6480,6332.84142000,836872.39907130,0
1606338000000,131.87000000,133.62000000,130.68000000,132.24000000,8947.22237000,1606341599999,1183442.15703000,3525,4669.49940000,617883.99294670,0
1606341600000,132.19000000,132.19000000,128.45000000,129.61000000,9563.11743000,1606345199999,1241161.26606670,4490,3935.01295000,510710.84192550,0
1606345200000,129.46000000,130.04000000,125.16000000,128.80000000,12183.14431000,1606348799999,1554712.86835220,5463,5410.73921000,690265.13576680,0
1606348800000,128.85000000,132.20000000,127.53000000,132.01000000,12905.48974000,1606352399999,1682139.97004960,4871,7591.00645000,990422.40294670,0
1606352400000,131.99000000,132.37000000,129.97000000,130.40000000,4849.22008000,1606355999999,635696.17347540,2407,1828.24988000,239600.83873580,0
1606356000000,130.50000000,130.53000000,126.40000000,127.33000000,11665.40895000,1606359599999,1491966.91528260,4180,5633.53115000,720254.05703410,0
1606359600000,127.24000000,127.32000000,116.82000000,122.13000000,28349.59777000,1606363199999,3452100.40676860,12881,14666.38371000,1784833.98008840,0
1606363200000,122.09000000,123.78000000,118.26000000,120.19000000,15403.88613000,1606366799999,1864953.35255690,5741,7089.94507000,858560.73632510,0
1606366800000,120.14000000,122.85000000,119.55000000,121.97000000,8367.14470000,1606370399999,1015475.13647890,3699,4142.13260000,502812.82041570,0
1606370400000,121.92000000,122.68000000,119.54000000,121.08000000,8133.65802000,1606373999999,985655.40928280,3154,3369.38594000,408448.74031540,0
1606374000000,121.02000000,121.02000000,115.64000000,116.76000000,11458.56132000,1606377599999,1348872.68777130,4681,5372.45227000,632398.49737300,0
1606377600000,116.76000000,116.76000000,108.07000000,111.97000000,35832.33465000,1606381199999,4032111.17844100,11064,14630.61346000,1646869.06865840,0
1606381200000,111.84000000,115.11000000,111.14000000,114.38000000,20445.06574000,1606384799999,2309036.44050950,5773,10118.46922000,1143842.39142450,0
