1616014800000,234.42000000,236.42000000,233.11000000,235.84000000,2715.06484000,1616018399999,637108.34260060,1724,1515.37468000,356029.36745100,0
1616018400000,235.83000000,236.58000000,234.39000000,235.47000000,2670.75635000,1616021999999,628806.55291880,1151,1188.72538000,279936.70969220,0
1616022000000,235.52000000,236.85000000,235.04000000,236.20000000,1738.98138000,1616025599999,410293.36834260,1226,576.88771000,136107.23895090,0
1616025600000,235.87000000,237.74000000,232.82000000,234.57000000,6204.54273000,1616029199999,1459812.64365070,3598,3123.53605000,735369.21581170,0
1616029200000,234.50000000,235.13000000,233.72000000,234.26000000,1443.49553000,1616032799999,338486.34924060,1267,467.66055000,109620.17504570,0
1616032800000,234.27000000,236.00000000,233.87000000,234.52000000,1877.04861000,1616036399999,441263.06450790,1183,992.11820000,233200.41735820,0
1616036400000,234.35000000,234.84000000,232.62000000,233.75000000,1844.45111000,1616039999999,430962.99761770,1153,883.93863000,206561.93460090,0
1616040000000,233.76000000,235.19000000,232.85000000,233.03000000,1823.59862000,1616043599999,426568.49753480,1361,903.09859000,211328.33646090,0
1616043600000,232.99000000,233.86000000,232.78000000,233.32000000,1838.97690000,1616047199999,429008.62076970,1119,709.85258000,165627.85324220,0
1616047200000,233.40000000,233.89000000,232.00000000,233.61000000,2247.65073000,1616050799999,523401.26436150,1433,643.62728000,149975.31903750,0
1616050800000,233.58000000,233.69000000,231.03000000,232.20000000,1630.88706000,1616054399999,378656.18502100,1391,623.25023000,144675.02484140,0
1616054400000,232.12000000,238.00000000,231.81000000,237.03000000,7561.19203000,1616057999999,1780386.68532370,3743,3998.05920000,941187.58833640,0
1616058000000,237.03000000,238.38000000,236.75000000,237.14000000,7158.69084000,1616061599999,1700761.60162360,2657,4769.23415000,1133237.06411770,0
1616061600000,237.14000000,238.37000000,236.63000000,237.91000000,2261.85945000,1616065199999,536800.16425380,1015,1522.23098000,361285.08326010,0
1616065200000,237.93000000,240.00000000,235.42000000,236.95000000,7598.72890000,1616068799999,1804301.15685060,3917,5114.22798000,1214428.56206290,0
1616068800000,236.95000000,240.33000000,234.83000000,239.35000000,6834.27569000,1616072399999,1624770.54497280,3360,3898.18651000,928034.20086550,0
1616072400000,239.46000000,240.16000000,236.71000000,237.03000000,4198.13312000,1616075999999,999373.73614060,1988,1833.24219000,436790.73487320,0
1616076000000,237.11000000,238.21000000,234.55000000,235.46000000,4965.28213000,1616079599999,1172453.66454230,2643,2033.79491000,480334.15446300,0
1616079600000,235.52000000,238.39000000,235.02000000,236.76000000,5456.63903000,1616083199999,1289752.45709090,2741,2286.00579000,540786.85838460,0
1616083200000,236.77000000,239.61000000,235.60000000,236.73000000,6630.18884000,1616086799999,1575902.92357160,3090,4158.41008000,989009.60510540,0
1616086800000,236.72000000,237.89000000,236.16000000,236.56000000,2042.66420000,1616090399999,484016.56007010,1466,1205.16200000,285558.81046160,0
1616090400000,236.56000000,238.14000000,233.27000000,233.70000000,5146.74212000,1616093999999,1213232.01433160,2555,2294.80151000,540306.84775690,0
1616094000000,233.68000000,233.74000000,229.36000000,230.57000000,4706.74000000,1616097599999,1088736.20523410,3936,2074.35063000,479854.66408520,0
1616097600000,230.30000000,232.17000000,228.83000000,230.25000000,4635.17226000,1616101199999,1068725.74939170,2469,1839.41419000,424399.61272970,0
1616101200000,230.14000000,232.55000000,229.45000000,232.32000000,4223.01152000,1616104799999,974563.94967490,2065,2188.40055000,505264.84194900,0
1616104800000,232.32000000,232.62000000,229.79000000,229.93000000,3593.00111000,1616108399999,831399.30406460,1734,1453.78779000,336796.90247120,0
1616108400000,229.77000000,231.31000000,227.53000000,228.04000000,3887.54978000,1616111999999,892274.58940240,2421,1671.02145000,383686.21350010,0
1616112000000,228.03000000,228.22000000,223.28000000,227.36000000,8367.89008000,1616115599999,1890370.90926970,5225,3022.67827000,683309.67046020,0
1616115600000,227.36000000,229.82000000,226.66000000,229.68000000,3166.11879000,1616119199999,723360.51159200,1426,1603.70769000,366169.87484090,0
1616119200000,229.64000000,229.76000000,227.86000000,228.13000000,2343.63131000,1616122799999,536018.86079850,1254,1046.84623000,239499.76480020,0
1616122800000,228.22000000,229.86000000,228.00000000,229.42000000,2189.98026000,1616126399999,501991.09202810,1221,1010.29392000,231595.75426850,0
1616126400000,229.41000000,229.52000000,227.37000000,227.74000000,3444.72092000,1616129999999,786428.26959750,1756,1472.33577000,336326.40486370,0
1616130000000,227.75000000,230.43000000,226.94000000,230.21000000,2900.88716000,1616133599999,662826.70510910,1443,2205.30079000,503870.09776820,0
1616133600000,230.30000000,230.84000000,229.33000000,230.47000000,1284.40172000,1616137199999,295732.86051980,881,702.07663000,161678.14687490,0
1616137200000,230.53000000,232.00000000,229.73000000,229.98000000,2039.37633000,1616140799999,470829.50150320,1229,1300.29158000,300327.50954480,0
1616140800000,230.15000000,232.27000000,229.19000000,232.27000000,2695.47015000,1616144399999,622769.42290520,1425,1354.19770000,313027.06802110,0
1616144400000,232.27000000,232.75000000,230.54000000,231.02000000,4095.56756000,1616147999999,949858.80202250,1288,2281.36486000,529163.72242220,0
1616148000000,231.02000000,232.92000000,230.03000000,232.46000000,3531.01426000,1616151599999,816116.50368530,1699,1871.72612000,432969.21329850,0
1616151600000,232.67000000,233.54000000,231.11000000,232.49000000,3393.98484000,1616155199999,788500.61704220,2077,1661.02507000,386152.52964240,0
1616155200000,232.49000000,235.25000000,232.11000000,233.95000000,5431.88658000,1616158799999,1270573.48753900,3074,2784.28928000,651580.92783640,0
1616158800000,234.02000000,234.53000000,230.82000000,231.97000000,4980.16333000,1616162399999,1159209.72875090,2392,2472.45280000,575855.56210950,0
1616162400000,231.81000000,236.01000000,230.86000000,234.56000000,3717.06543000,1616165999999,867888.13361890,2452,2140.80515000,500442.98103970,0
1616166000000,234.61000000,235.38000000,232.93000000,234.92000000,5490.15184000,1616169599999,1286353.24608690,2494,2787.81003000,653801.63386450,0
1616169600000,235.01000000,235.52000000,230.65000000,231.05000000,3814.24032000,1616173199999,888352.33004220,2515,1278.43452000,298067.96005480,0
1616173200000,231.16000000,233.34000000,230.52000000,231.84000000,5736.48056000,1616176799999,1329930.25921580,2563,2070.15135000,480119.49986500,0
1616176800000,231.95000000,234.40000000,231.67000000,234.23000000,5739.39503000,1616180399999,1337551.95727930,2915,2915.94589000,679821.69810260,0
1616180400000,234.05000000,234.77000000,232.65000000,234.36000000,3281.23886000,1616183999999,767564.26387150,1700,1211.41132000,283179.93432120,0
1616184000000,234.42000000,235.77000000,231.25000000,231.97000000,4481.29963000,1616187599999,1048359.50523720,2594,1750.68363000,410093.82748180,0
1616187600000,231.97000000,234.11000000,231.70000000,233.57000000,1563.22332000,1616191199999,364294.28001490,1155,728.04906000,169731.59390150,0
1616191200000,233.46000000,235.23000000,232.89000000,233.47000000,2257.89870000,1616194799999,528639.75397730,1488,864.77096000,202502.52442900,0
1616194800000,233.39000000,233.59000000,231.08000000,231.43000000,1343.98566000,1616198399999,311762.21314070,1269,446.19008000,103563.04062520,0
1616198400000,231.42000000,233.07000000,230.21000000,231.98000000,2604.55367000,1616201999999,603878.62522880,2110,1094.05828000,253854.42832690,0
1616202000000,231.97000000,233.23000000,231.30000000,232.92000000,1103.61923000,1616205599999,256223.33703060,932,433.16123000,100644.30777060,0
1616205600000,232.76000000,233.46000000,232.07000000,232.10000000,1453.72726000,1616209199999,338301.01012680,1104,602.77218000,140309.40604550,0
1616209200000,232.06000000,232.27000000,230.90000000,231.77000000,940.66108000,1616212799999,217809.03813270,921,449.23171000,104063.86944740,0
1616212800000,231.90000000,233.35000000,231.62000000,231.67000000,2262.77202000,1616216399999,526389.68305710,1450,1160.23142000,269817.31863060,0
1616216400000,231.59000000,233.04000000,231.50000000,232.35000000,885.73922000,1616219999999,205827.62929150,717,544.81488000,126610.45363430,0
1616220000000,232.24000000,233.23000000,232.04000000,233.19000000,1313.16602000,1616223599999,305673.95526150,855,938.11044000,218421.99467080,0
1616223600000,233.10000000,233.80000000,232.32000000,233.27000000,1623.92500000,1616227199999,378325.40977980,906,882.05230000,205575.51870280,0
1616227200000,233.25000000,235.00000000,232.89000000,234.56000000,3160.84727000,1616230799999,739300.83617820,2001,1797.23563000,420486.59125500,0
1616230800000,234.57000000,235.55000000,233.75000000,234.00000000,2280.85516000,1616234399999,535348.54426870,1788,1044.32156000,245308.55279610,0
1616234400000,234.12000000,235.56000000,234.05000000,235.22000000,3109.30099000,1616237999999,730057.38438190,1724,1619.25006000,380195.23260800,0
1616238000000,235.22000000,236.60000000,235.00000000,235.89000000,2601.24801000,1616241599999,613260.17274730,2483,1013.31274000,238879.70232600,0
1616241600000,235.89000000,236.69000000,233.90000000,236.61000000,3600.54138000,1616245199999,848073.41895950,2309,1821.97454000,429701.34824100,0
1616245200000,236.68000000,237.31000000,233.97000000,234.55000000,3424.34745000,1616248799999,809370.32687860,2692,1292.71497000,305657.16249970,0
1616248800000,234.61000000,235.86000000,233.00000000,234.97000000,3033.99564000,1616252399999,712026.43072460,1878,1002.25783000,235460.21410110,0
1616252400000,234.97000000,236.29000000,234.04000000,234.49000000,2071.55281000,1616255999999,487317.36811260,1477,959.76912000,225806.39266590,0
1616256000000,234.68000000,235.53000000,233.27000000,233.62000000,2137.10879000,1616259599999,500918.24524380,1599,959.03157000,224953.44531080,0
1616259600000,233.80000000,237.17000000,233.80000000,236.78000000,3006.88927000,1616263199999,709583.73173050,1876,1843.01443000,434833.32412070,0
1616263200000,237.00000000,237.20000000,235.18000000,235.18000000,4074.57695000,1616266799999,961647.44475690,1469,1490.85296000,352258.18953190,0
1616266800000,235.20000000,235.99000000,234.24000000,234.57000000,2311.34043000,1616270399999,543553.79804210,1560,1199.80426000,282245.37619050,0
1616270400000,234.57000000,234.81000000,232.00000000,234.22000000,3719.84970000,1616273999999,867151.31175260,2329,1511.39103000,352671.80725870,0
1616274000000,234.32000000,234.32000000,233.26000000,234.04000000,1409.33654000,1616277599999,329496.01836340,1008,482.40225000,112780.63839330,0
1616277600000,234.04000000,234.92000000,232.35000000,233.67000000,1487.70282000,1616281199999,347996.93964350,948,625.94873000,146527.50626410,0
1616281200000,233.54000000,233.72000000,231.53000000,231.95000000,1918.10021000,1616284799999,446279.66583590,992,640.93123000,149053.82690440,0
1616284800000,231.99000000,233.69000000,230.00000000,232.09000000,2557.17790000,1616288399999,592775.53616000,1875,996.41514000,231110.40541880,0
1616288400000,231.98000000,232.67000000,230.78000000,231.80000000,1458.67820000,1616291999999,338107.22895390,1008,487.30113000,112994.51202050,0
1616292000000,231.73000000,231.73000000,228.11000000,228.61000000,4230.05715000,1616295599999,970622.49143990,2636,2334.59330000,535713.45991670,0
1616295600000,228.71000000,230.03000000,228.29000000,229.75000000,1913.50541000,1616299199999,438525.23904080,1109,1055.92143000,242110.96236340,0
1616299200000,229.74000000,229.91000000,227.83000000,228.52000000,4173.65405000,1616302799999,954663.62165760,1925,2204.08599000,504106.36371590,0
1616302800000,228.46000000,232.63000000,228.06000000,232.43000000,5459.58478000,1616306399999,1256376.93095170,1857,3696.30819000,851061.96731160,0
1616306400000,232.40000000,234.42000000,230.84000000,232.42000000,3827.94501000,1616309999999,890944.92257140,2148,2363.00634000,550062.66207380,0
1616310000000,232.50000000,233.95000000,232.50000000,233.39000000,2513.51809000,1616313599999,586456.41501860,1240,1584.41909000,369783.41802030,0
1616313600000,233.32000000,233.76000000,231.89000000,232.62000000,3361.38699000,1616317199999,782173.37565060,1609,1774.95579000,413215.06031860,0
1616317200000,232.62000000,232.85000000,228.33000000,229.85000000,5457.12760000,1616320799999,1260561.54825070,2619,2134.20133000,492639.14738910,0
1616320800000,229.76000000,230.24000000,228.16000000,229.03000000,2999.00783000,1616324399999,688091.37409850,1668,1244.74411000,285660.08852240,0
1616324400000,229.02000000,229.21000000,227.45000000,228.02000000,2309.95963000,1616327999999,527311.77442210,1621,1003.35304000,229060.26090780,0
1616328000000,228.11000000,228.18000000,225.79000000,227.58000000,2810.04981000,1616331599999,638339.47064810,2177,1606.66996000,365102.61135630,0
1616331600000,227.64000000,230.77000000,227.59000000,230.31000000,2325.87757000,1616335199999,534559.44230810,1460,1389.23786000,319398.85408510,0
1616335200000,230.37000000,230.90000000,228.00000000,230.71000000,3835.97298000,1616338799999,883055.25758830,1467,850.19505000,195801.39878430,0
1616338800000,230.65000000,232.11000000,230.54000000,230.54000000,2110.51387000,1616342399999,488442.87186190,1464,1109.01758000,256770.70742480,0
1616342400000,230.67000000,233.90000000,229.64000000,233.33000000,5335.75582000,1616345999999,1242258.21541600,2950,3061.46017000,712712.71328010,0
1616346000000,233.21000000,235.48000000,232.70000000,234.73000000,4669.99743000,1616349599999,1093569.20412810,2554,3093.00925000,724156.48681950,0
1616349600000,234.81000000,235.50000000,233.87000000,235.28000000,2008.33814000,1616353199999,471376.78092660,1211,909.47373000,213610.93205560,0
1616353200000,235.29000000,235.69000000,234.73000000,234.73000000,1573.44134000,1616356799999,370029.74317240,1097,724.28247000,170332.82347520,0
1616356800000,234.88000000,238.88000000,234.88000000,236.44000000,4796.66260000,1616360399999,1133399.83592590,2945,3172.96946000,750331.62325650,0
1616360400000,236.46000000,236.92000000,235.04000000,235.11000000,2590.10724000,1616363999999,611340.81559600,1312,1275.56652000,301152.53815290,0
1616364000000,235.08000000,235.17000000,233.30000000,233.34000000,1886.64638000,1616367599999,441671.09797550,2043,630.55483000,147597.09277400,0
1616367600000,233.35000000,233.98000000,231.66000000,231.66000000,2024.74025000,1616371199999,470746.04241970,1417,819.98091000,190672.46709760,0
1616371200000,231.71000000,232.24000000,228.18000000,228.76000000,3420.35992000,1616374799999,787612.17676430,2793,1355.22256000,311970.44209850,0
1616374800000,228.68000000,229.66000000,228.00000000,229.08000000,1555.43329000,1616378399999,355583.46711230,1495,721.41204000,164983.23650590,0
1616378400000,229.21000000,231.30000000,228.73000000,231.21000000,2166.94627000,1616381999999,498688.21637750,1255,783.37904000,180420.54314980,0
1616382000000,231.19000000,232.87000000,230.93000000,232.67000000,1747.68933000,1616385599999,405764.40825580,1377,987.27433000,229219.87492830,0
1616385600000,232.59000000,232.77000000,230.94000000,231.21000000,2212.45259000,1616389199999,512533.07372210,1138,1109.70867000,257103.86668630,0
1616389200000,231.16000000,232.37000000,230.71000000,232.12000000,1151.16228000,1616392799999,266683.40552420,689,703.22862000,162944.40209080,0
1616392800000,232.14000000,233.27000000,232.12000000,233.01000000,1438.64681000,1616396399999,334834.42650780,1067,789.30805000,183752.06287500,0
1616396400000,232.96000000,232.97000000,231.50000000,232.27000000,3046.86162000,1616399999999,707374.64364130,1130,1392.20381000,323140.17735720,0
1616400000000,232.27000000,232.41000000,230.08000000,230.38000000,3180.12554000,1616403599999,735649.89972900,1557,1654.48600000,382805.55323310,0
1616403600000,230.33000000,231.00000000,228.83000000,230.77000000,3532.10646000,1616407199999,812906.04886780,1837,1298.78644000,299076.43298660,0
1616407200000,230.77000000,232.25000000,230.24000000,231.96000000,5632.46861000,1616410799999,1302797.02525880,2008,3691.18614000,853502.51172010,0
1616410800000,231.98000000,232.31000000,230.69000000,231.68000000,2928.65392000,1616414399999,677934.68858320,1408,1061.08881000,245562.37608190,0
1616414400000,231.70000000,231.75000000,228.60000000,230.70000000,2690.15309000,1616417999999,619461.66870860,1371,1023.54030000,235494.91758280,0
1616418000000,230.64000000,232.35000000,229.02000000,231.73000000,3877.95056000,1616421599999,895841.72395840,2055,1942.81959000,449000.70141370,0
1616421600000,231.74000000,232.50000000,229.34000000,231.81000000,4008.84012000,1616425199999,926806.21018380,1932,2183.45056000,505235.61350730,0
1616425200000,231.66000000,232.34000000,229.75000000,230.06000000,3685.74392000,1616428799999,850487.60992650,1993,1712.40268000,395137.37249880,0
1616428800000,230.05000000,230.95000000,226.68000000,227.81000000,9805.16152000,1616432399999,2238699.42188190,3836,5619.15899000,1282811.86454440,0
1616432400000,227.72000000,229.03000000,226.97000000,228.01000000,6380.83742000,1616435999999,1453474.11798030,1989,3473.86554000,790936.84314210,0
1616436000000,228.01000000,228.58000000,225.02000000,225.87000000,5467.00595000,1616439599999,1239514.84305040,2869,2527.97342000,573411.86123400,0
1616439600000,225.77000000,226.06000000,221.83000000,223.88000000,7155.36747000,1616443199999,1602698.86669440,3834,2469.89252000,554030.96454390,0
1616443200000,223.89000000,227.59000000,221.16000000,223.06000000,7634.93373000,1616446799999,1710723.86202880,4696,4131.38666000,926312.34115190,0
1616446800000,223.07000000,224.11000000,221.10000000,222.01000000,3916.40265000,1616450399999,872536.03308530,2216,1566.10917000,349093.69555170,0
1616450400000,222.18000000,222.18000000,218.12000000,220.57000000,7351.27470000,1616453999999,1614191.86311640,3756,3011.03161000,661513.00396480,0
1616454000000,220.61000000,221.48000000,217.00000000,217.08000000,3250.04424000,1616457599999,712990.92149870,1964,1334.24886000,292740.06375050,0
1616457600000,217.11000000,219.64000000,215.59000000,219.64000000,5129.53138000,1616461199999,1115532.03636120,2590,2350.47028000,511693.54147350,0
1616461200000,219.63000000,220.68000000,218.76000000,219.70000000,3003.62772000,1616464799999,659896.48907890,1372,816.78436000,179554.18975170,0
1616464800000,219.94000000,220.70000000,218.13000000,218.47000000,2059.15422000,1616468399999,452092.23550960,1173,1150.02246000,252489.07791340,0
1616468400000,218.56000000,219.00000000,216.65000000,218.35000000,1885.54996000,1616471999999,410867.24307860,970,997.26851000,217244.60142980,0
1616472000000,218.35000000,218.91000000,215.72000000,217.54000000,2561.06008000,1616475599999,557120.92317400,1316,954.85517000,207774.47478720,0
1616475600000,217.67000000,217.86000000,213.32000000,215.10000000,4660.74039000,1616479199999,1002638.49371350,2177,1795.06896000,386172.05543770,0
1616479200000,215.22000000,215.40000000,211.46000000,212.42000000,3572.85152000,1616482799999,761549.93857460,2215,1705.30328000,363668.01991990,0
1616482800000,212.47000000,216.74000000,212.47000000,216.39000000,2627.54553000,1616486399999,564448.70898850,1426,1576.51449000,338952.73554140,0
1616486400000,216.39000000,217.13000000,214.71000000,216.88000000,4312.86731000,1616489999999,931127.63420230,1743,1953.30630000,422198.21855040,0
1616490000000,216.88000000,217.24000000,215.77000000,216.89000000,4988.77792000,1616493599999,1080980.57368550,1778,2751.63373000,596527.61306810,0
1616493600000,216.90000000,217.05000000,215.60000000,216.47000000,2616.19948000,1616497199999,566467.79651260,1126,1029.88573000,223029.58443930,0
1616497200000,216.61000000,217.98000000,214.43000000,214.97000000,5177.27927000,1616500799999,1121371.62138500,2044,3152.46061000,683234.04717580,0
1616500800000,214.99000000,219.68000000,214.99000000,219.35000000,4162.37811000,1616504399999,908447.14998680,2365,2560.12203000,558709.92802840,0
1616504400000,219.39000000,220.38000000,218.81000000,220.02000000,3638.69425000,1616507999999,799847.95887280,1805,2151.18539000,472818.93699090,0
1616508000000,220.01000000,220.92000000,218.89000000,220.50000000,4159.64494000,1616511599999,916029.28040990,1916,2496.71980000,549915.61151140,0
1616511600000,220.53000000,222.65000000,220.01000000,221.01000000,5823.22560000,1616515199999,1289815.64383850,2985,3871.49873000,857750.52646180,0
1616515200000,221.14000000,224.00000000,220.02000000,223.20000000,5769.73586000,1616518799999,1282595.96794470,3229,3291.24155000,731746.60678910,0
1616518800000,223.19000000,224.38000000,223.07000000,224.24000000,4790.29389000,1616522399999,1071845.67382790,2106,2548.89461000,570359.83027390,0
1616522400000,224.20000000,225.13000000,222.31000000,222.36000000,7585.78639000,1616525999999,1694416.70508730,3103,2280.35500000,510064.01858830,0
1616526000000,222.30000000,224.40000000,220.51000000,223.10000000,6404.17205000,1616529599999,1426555.18290980,3089,3017.33449000,672253.98491040,0
1616529600000,223.06000000,224.13000000,220.75000000,221.20000000,2944.89536000,1616533199999,655672.80836230,1551,1382.80991000,308114.27703110,0
1616533200000,221.21000000,221.95000000,219.12000000,220.69000000,4621.60002000,1616536799999,1017841.16735320,2187,1825.61396000,402418.58630110,0
1616536800000,220.69000000,221.39000000,218.52000000,218.66000000,3858.84310000,1616540399999,851102.67704460,1889,1571.91456000,346889.50851870,0
1616540400000,218.65000000,219.90000000,217.90000000,218.02000000,2990.37005000,1616543999999,654930.51408710,2188,1339.67406000,293309.67906060,0
1616544000000,217.94000000,219.31000000,215.58000000,215.76000000,3448.10486000,1616547599999,747690.21360450,2788,1883.08651000,408298.26408320,0
1616547600000,215.83000000,218.38000000,215.00000000,218.19000000,1837.19914000,1616551199999,397720.42683630,1252,686.81038000,148956.09135560,0
1616551200000,218.19000000,218.95000000,217.56000000,218.26000000,1538.79985000,1616554799999,335921.55500220,1169,665.17668000,145252.55892460,0
1616554800000,218.23000000,219.11000000,217.14000000,217.96000000,2245.46319000,1616558399999,489895.82954250,1006,1076.20784000,234845.58835990,0
1616558400000,217.98000000,219.29000000,217.69000000,218.15000000,1871.75430000,1616561999999,409186.93643960,1074,974.12294000,212921.31826480,0
1616562000000,217.98000000,219.19000000,216.88000000,217.90000000,1369.13483000,1616565599999,298259.59392970,856,548.25234000,119518.40295250,0
1616565600000,217.94000000,220.08000000,216.06000000,219.10000000,2326.75738000,1616569199999,507273.61191330,1375,1035.18383000,225902.82091510,0
1616569200000,219.25000000,222.48000000,219.19000000,222.33000000,4098.96483000,1616572799999,907654.67298090,2870,1930.19225000,427316.11945950,0
1616572800000,222.27000000,223.52000000,221.62000000,221.81000000,4044.34326000,1616576399999,899859.83688910,2288,1959.80849000,436211.38881400,0
1616576400000,222.00000000,222.90000000,221.68000000,222.89000000,2503.11457000,1616579999999,556303.61411620,1412,1412.55354000,313984.82494030,0
1616580000000,222.89000000,224.20000000,222.76000000,223.65000000,5069.91265000,1616583599999,1134213.05075210,2391,3396.88493000,760147.66635380,0
1616583600000,223.77000000,223.85000000,222.50000000,223.63000000,2534.04755000,1616587199999,565285.44748390,1115,1193.37519000,266228.01231600,0
1616587200000,223.60000000,226.49000000,223.57000000,226.04000000,4103.64019000,1616590799999,924939.64145930,2870,2404.27734000,541916.29870730,0
1616590800000,226.04000000,226.47000000,223.85000000,225.11000000,2333.68555000,1616594399999,526471.46366340,1751,1406.72389000,317346.17797110,0
1616594400000,225.11000000,227.41000000,224.40000000,225.86000000,3761.99469000,1616597999999,850616.29626860,2379,2286.57458000,517613.36060810,0
1616598000000,225.72000000,226.86000000,224.21000000,224.83000000,2202.63957000,1616601599999,496643.70974290,1862,1080.17725000,243752.13795660,0
1616601600000,224.84000000,229.50000000,223.59000000,227.77000000,11332.87191000,1616605199999,2575932.76053770,5519,6157.48858000,1399900.18136880,0
1616605200000,227.76000000,230.00000000,226.55000000,226.55000000,4673.40563000,1616608799999,1065054.75295740,2519,2677.02975000,610032.70504710,0
1616608800000,226.59000000,227.20000000,222.34000000,222.34000000,3250.21610000,1616612399999,731432.82074750,2286,1074.04439000,241849.99017750,0
1616612400000,222.47000000,223.83000000,219.09000000,219.47000000,3502.75220000,1616615999999,774577.30181380,4089,1450.97678000,320854.77467000,0
1616616000000,219.42000000,219.58000000,215.03000000,217.61000000,6314.50760000,1616619599999,1375421.96608290,4231,2463.43151000,535638.45875880,0
1616619600000,217.66000000,218.50000000,215.29000000,215.64000000,3725.13233000,1616623199999,806422.22085910,1612,1562.62876000,338718.39114790,0
1616623200000,215.72000000,216.07000000,206.58000000,211.29000000,13809.61514000,1616626799999,2922386.38403280,7027,5329.18280000,1123039.17886800,0
1616626800000,211.12000000,212.15000000,209.39000000,210.67000000,4235.36864000,1616630399999,893906.45675250,2061,1378.64830000,290801.90582790,0
1616630400000,210.75000000,213.30000000,208.91000000,210.65000000,4418.90077000,1616633999999,934807.45824640,2433,2180.24491000,461181.08359270,0
1616634000000,210.59000000,211.36000000,205.79000000,205.88000000,3722.99831000,1616637599999,777393.36567770,2348,1740.23959000,363261.59721440,0
1616637600000,205.94000000,213.75000000,204.59000000,212.48000000,4897.02248000,1616641199999,1027611.28380780,2917,2658.28267000,558092.76433210,0
1616641200000,212.49000000,216.62000000,211.92000000,216.23000000,4886.48008000,1616644799999,1047217.50514580,2337,2703.50472000,579919.24489560,0
1616644800000,216.02000000,218.31000000,214.89000000,215.48000000,2902.43415000,1616648399999,628906.39745090,2023,1684.83325000,365050.93112650,0
1616648400000,215.40000000,219.02000000,215.03000000,217.17000000,3618.21144000,1616651999999,785640.19884200,1442,1923.21140000,417813.37537910,0
1616652000000,217.12000000,220.99000000,216.97000000,220.59000000,3750.87397000,1616655599999,819836.34332430,1760,1992.85747000,435749.84079820,0
1616655600000,220.64000000,220.82000000,217.97000000,219.76000000,2818.54095000,1616659199999,618736.22449520,1755,1557.42137000,341801.07112060,0
1616659200000,219.66000000,220.31000000,217.27000000,218.04000000,4495.11783000,1616662799999,982661.80358400,1969,1624.70638000,355705.15026460,0
1616662800000,218.06000000,221.23000000,217.22000000,220.48000000,3262.92197000,1616666399999,714550.95752250,1996,1769.88555000,387848.02324530,0
1616666400000,220.66000000,221.48000000,217.41000000,219.03000000,6604.23466000,1616669999999,1443681.32924430,2631,3590.86503000,784874.77556930,0
1616670000000,219.07000000,219.74000000,216.13000000,216.27000000,3701.48139000,1616673599999,806677.75793090,2044,2157.61366000,470235.72748600,0
1616673600000,216.27000000,217.66000000,210.10000000,213.28000000,9268.86195000,1616677199999,1974596.70630670,4848,5671.68544000,1208699.04672560,0
1616677200000,213.34000000,215.93000000,210.21000000,214.15000000,3351.78771000,1616680799999,714229.86678530,2357,1841.47718000,392508.27463570,0
1616680800000,214.16000000,216.85000000,213.71000000,214.52000000,4470.55942000,1616684399999,960985.70301420,1832,2090.67359000,450177.64416840,0
1616684400000,214.63000000,217.00000000,212.17000000,215.18000000,5337.30087000,1616687999999,1146232.31906360,2923,2371.28155000,509636.20661750,0
1616688000000,215.18000000,217.81000000,212.83000000,215.45000000,3136.28516000,1616691599999,675423.50730840,2708,1734.69406000,373621.19278460,0
1616691600000,215.60000000,218.62000000,215.14000000,218.62000000,3334.32910000,1616695199999,723415.18107520,2250,2283.98434000,495611.08090670,0
1616695200000,218.62000000,220.74000000,218.11000000,218.38000000,6691.53496000,1616698799999,1470826.47870890,2871,3438.33444000,756297.68259600,0
1616698800000,218.41000000,218.64000000,216.58000000,217.90000000,2041.62793000,1616702399999,444810.82445320,1232,1193.69378000,260102.69860690,0
1616702400000,218.02000000,219.74000000,217.72000000,218.26000000,1803.38889000,1616705999999,394635.73291950,1363,938.74894000,205537.49633960,0
1616706000000,218.41000000,219.77000000,218.27000000,219.16000000,1480.37620000,1616709599999,324326.57892890,935,694.86799000,152312.25472820,0
1616709600000,219.33000000,221.16000000,215.92000000,216.72000000,2986.61483000,1616713199999,655300.72050570,1959,1545.14201000,339344.24523320,0
1616713200000,216.80000000,217.36000000,213.98000000,214.33000000,3598.69405000,1616716799999,776111.56847830,2124,1593.19666000,343836.83769320,0
1616716800000,214.45000000,218.34000000,214.20000000,217.96000000,2443.32806000,1616720399999,529929.31701140,1620,1068.69213000,231695.78084450,0
1616720400000,218.10000000,219.44000000,217.60000000,218.95000000,2050.46216000,1616723999999,448884.92840140,1204,1481.60573000,324426.60036180,0
1616724000000,218.85000000,219.11000000,215.88000000,217.81000000,2435.86560000,1616727599999,529046.78390190,1496,1352.65289000,293866.47705410,0
1616727600000,217.92000000,220.73000000,217.92000000,220.08000000,2792.39892000,1616731199999,613352.00241530,1505,1452.04816000,319055.75508960,0
1616731200000,220.06000000,221.35000000,219.10000000,221.05000000,1614.26567000,1616734799999,355736.74465090,919,958.54966000,211326.35996240,0
1616734800000,221.18000000,221.94000000,220.33000000,221.78000000,1144.52878000,1616738399999,253159.64452860,972,764.79080000,169248.76725400,0
1616738400000,221.79000000,222.49000000,220.49000000,222.06000000,2934.42014000,1616741999999,650787.14508240,1505,1202.09960000,266561.56164460,0
