1602972000000,119.66000000,120.08000000,119.43000000,119.73000000,1557.31297000,1602975599999,186529.40356170,540,880.68015000,105517.96811790,0
1602975600000,119.74000000,120.25000000,119.57000000,120.10000000,1596.63771000,1602979199999,191425.37411440,467,862.63380000,103438.28200410,0
1602979200000,120.09000000,120.76000000,119.91000000,120.45000000,3287.12751000,1602982799999,395478.17931720,1030,1524.29411000,183432.56656540,0
1602982800000,120.45000000,120.95000000,120.35000000,120.86000000,2587.27441000,1602986399999,312373.31664560,725,1313.35332000,158549.65710760,0
1602986400000,120.88000000,121.81000000,120.60000000,121.41000000,3795.98321000,1602989999999,460331.65290670,1471,2211.51524000,268264.47040270,0
1602990000000,121.41000000,121.60000000,121.16000000,121.31000000,878.27214000,1602993599999,106650.34915010,286,402.76137000,48909.60075870,0
1602993600000,121.34000000,121.60000000,121.29000000,121.36000000,723.99283000,1602997199999,87922.37100530,317,372.04916000,45190.37381440,0
1602997200000,121.36000000,121.93000000,121.34000000,121.90000000,1423.20684000,1603000799999,173088.58984810,319,761.41057000,92585.89115990,0
1603000800000,121.88000000,123.68000000,121.76000000,122.78000000,5413.37356000,1603004399999,664740.31390340,1982,2932.02400000,360067.23307280,0
1603004400000,122.78000000,123.02000000,122.04000000,122.60000000,4683.30852000,1603007999999,573766.94352020,1431,2494.74159000,305709.47150780,0
1603008000000,122.66000000,123.09000000,122.02000000,122.13000000,2103.48647000,1603011599999,257852.31263150,759,1056.20570000,129440.59694310,0
1603011600000,122.20000000,122.80000000,121.95000000,121.99000000,1148.16943000,1603015199999,140594.53014750,515,492.15500000,60282.86388030,0
1603015200000,122.05000000,122.34000000,121.47000000,121.85000000,2038.55086000,1603018799999,248548.29224410,547,493.02432000,60186.92606200,0
1603018800000,121.90000000,122.44000000,121.73000000,122.44000000,1742.95829000,1603022399999,212846.08676850,431,1043.60969000,127471.26822160,0
1603022400000,122.45000000,122.84000000,121.20000000,121.28000000,2167.88244000,1603025999999,264044.95762730,1007,1026.58504000,124979.73997580,0
1603026000000,121.35000000,122.05000000,121.31000000,121.55000000,1352.61718000,1603029599999,164443.58736190,660,770.43908000,93645.23012340,0
1603029600000,121.50000000,122.16000000,121.02000000,121.18000000,3011.96395000,1603033199999,366185.78467560,995,1374.76860000,167193.41279810,0
1603033200000,121.24000000,121.33000000,120.55000000,121.13000000,1626.55462000,1603036799999,196668.78263520,716,803.59643000,97203.70777780,0
1603036800000,121.15000000,121.22000000,120.48000000,120.66000000,1286.96884000,1603040399999,155364.92784710,577,590.73225000,71272.82724460,0
1603040400000,120.67000000,121.25000000,120.55000000,121.07000000,1561.51776000,1603043999999,188770.33592750,408,590.10433000,71301.80247090,0
1603044000000,121.14000000,121.98000000,121.14000000,121.70000000,2294.69376000,1603047599999,279150.85122530,757,1430.29978000,173976.89198780,0
1603047600000,121.68000000,121.76000000,121.35000000,121.57000000,718.50898000,1603051199999,87367.73996270,300,340.86260000,41448.60678270,0
1603051200000,121.62000000,121.66000000,121.36000000,121.61000000,803.42453000,1603054799999,97634.29670980,272,340.81962000,41424.00100470,0
1603054800000,121.62000000,123.04000000,121.62000000,122.49000000,1958.06671000,1603058399999,239712.00795990,986,1205.31146000,147598.91768730,0
1603058400000,122.47000000,124.21000000,122.31000000,123.76000000,4895.85653000,1603061999999,603655.60550160,1775,2668.37546000,328968.47470750,0
1603062000000,123.79000000,124.51000000,123.74000000,124.44000000,2334.27909000,1603065599999,289976.82399480,908,1142.92590000,141970.49154720,0
1603065600000,124.37000000,124.56000000,122.84000000,123.17000000,3972.67581000,1603069199999,491541.94431580,1214,1662.81744000,205893.75554320,0
1603069200000,123.14000000,123.60000000,122.84000000,123.27000000,1710.41842000,1603072799999,210872.82549700,598,1155.63365000,142497.06086300,0
1603072800000,123.35000000,123.60000000,122.56000000,123.07000000,3027.31163000,1603076399999,372435.15398330,949,1416.64871000,174367.34711050,0
1603076400000,123.12000000,123.29000000,122.54000000,122.57000000,3318.47137000,1603079999999,407935.94569250,800,1688.62648000,207648.17926520,0
1603080000000,122.52000000,122.97000000,122.48000000,122.91000000,1219.32854000,1603083599999,149672.32391570,344,613.45390000,75314.55891930,0
1603083600000,122.91000000,123.36000000,122.66000000,123.04000000,1573.31147000,1603087199999,193547.93281190,559,1122.46549000,138073.15014370,0
1603087200000,123.07000000,123.66000000,122.90000000,123.42000000,1087.12996000,1603090799999,133935.89580700,544,551.52443000,67950.39980030,0
1603090800000,123.44000000,124.16000000,123.30000000,123.94000000,1953.16922000,1603094399999,241644.87896440,863,1197.20945000,148099.58687720,0
1603094400000,123.90000000,124.11000000,123.06000000,123.86000000,4604.23889000,1603097999999,569294.70216770,1059,1791.42940000,221442.19385380,0
1603098000000,123.88000000,126.92000000,123.62000000,126.50000000,12993.72933000,1603101599999,1629477.97172510,4032,6751.96466000,846191.24684430,0
1603101600000,126.51000000,126.83000000,125.60000000,126.03000000,4820.54194000,1603105199999,607558.72314940,1811,1755.29569000,221282.41947880,0
1603105200000,125.97000000,126.77000000,125.56000000,125.59000000,3683.22377000,1603108799999,464248.30283440,1634,1615.35610000,203753.16720010,0
1603108800000,125.57000000,126.36000000,125.37000000,125.76000000,2602.06343000,1603112399999,327628.08913590,983,1019.58205000,128375.45708230,0
1603112400000,125.74000000,127.77000000,125.70000000,127.57000000,5811.95779000,1603115999999,737642.33646280,2143,3190.27468000,404916.70256740,0
1603116000000,127.55000000,128.83000000,127.06000000,127.50000000,14650.89678000,1603119599999,1874391.24128740,3624,8558.26482000,1096061.41512820,0
1603119600000,127.50000000,129.29000000,127.03000000,129.11000000,10484.92455000,1603123199999,1342173.02002020,3891,6387.34852000,818105.22228810,0
1603123200000,129.07000000,129.30000000,127.30000000,128.11000000,14467.56979000,1603126799999,1852530.50840800,4767,6060.87210000,776573.94741570,0
1603126800000,128.15000000,128.83000000,127.54000000,128.14000000,4992.56956000,1603130399999,640513.46836480,1546,2188.44445000,280856.60634150,0
1603130400000,128.15000000,130.32000000,127.45000000,127.45000000,12104.56704000,1603133999999,1558298.45001720,3509,4698.25599000,606637.03332670,0
1603134000000,127.47000000,127.66000000,126.72000000,127.41000000,8537.75788000,1603137599999,1085857.70093810,2834,3606.36004000,458554.54672900,0
1603137600000,127.48000000,127.70000000,126.12000000,127.65000000,3665.75326000,1603141199999,464960.00426370,1529,2090.24465000,265326.89806660,0
1603141200000,127.68000000,127.94000000,126.12000000,126.38000000,3415.34844000,1603144799999,433835.12197670,1485,1438.73450000,182854.15892070,0
1603144800000,126.30000000,127.17000000,125.80000000,126.62000000,2904.23625000,1603148399999,367654.89858320,1022,1772.22166000,224376.35947290,0
1603148400000,126.70000000,126.80000000,125.56000000,125.77000000,2138.51257000,1603151999999,269747.32419810,1102,730.37740000,92207.64587450,0
1603152000000,125.74000000,126.27000000,125.50000000,126.15000000,1377.16619000,1603155599999,173249.54033750,778,740.19245000,93138.49134540,0
1603155600000,126.15000000,126.50000000,125.29000000,125.38000000,2244.62025000,1603159199999,282670.58783970,1062,1192.16750000,150201.34788640,0
1603159200000,125.37000000,126.48000000,125.27000000,126.10000000,2067.72643000,1603162799999,260459.30146630,929,1043.22624000,131403.52874300,0
1603162800000,126.04000000,126.74000000,126.00000000,126.54000000,1174.90375000,1603166399999,148475.93199920,1339,801.66317000,101304.85251550,0
1603166400000,126.58000000,126.84000000,125.90000000,125.90000000,2684.60120000,1603169999999,339343.18389700,1101,1197.93008000,151507.29151880,0
1603170000000,125.90000000,126.35000000,125.50000000,126.30000000,2494.37909000,1603173599999,313900.02982010,1195,1089.14743000,137068.62981910,0
1603173600000,126.32000000,126.76000000,125.80000000,126.65000000,2706.90285000,1603177199999,341459.05330090,1041,1277.20950000,161212.58375560,0
1603177200000,126.60000000,127.24000000,124.34000000,125.09000000,7240.16671000,1603180799999,911101.15341510,2567,2828.19809000,355958.74329420,0
1603180800000,125.16000000,125.61000000,124.15000000,124.23000000,13420.47042000,1603184399999,1675161.44698870,4507,4752.13248000,593321.76230030,0
1603184400000,124.21000000,124.90000000,124.05000000,124.52000000,6194.28629000,1603187999999,769770.56073840,1490,1905.67766000,236932.65886460,0
1603188000000,124.59000000,124.59000000,123.00000000,123.78000000,4542.05093000,1603191599999,561549.72223350,1749,1845.81038000,228195.97851220,0
1603191600000,123.68000000,124.60000000,120.90000000,121.53000000,15711.70532000,1603195199999,1931381.99521460,4794,8850.51737000,1089851.10804760,0
1603195200000,121.51000000,122.12000000,120.60000000,120.83000000,8413.22204000,1603198799999,1019236.50494350,2460,3628.59367000,439476.05577920,0
1603198800000,120.82000000,122.45000000,120.57000000,122.00000000,8305.90221000,1603202399999,1008185.92588880,2249,3815.60787000,463096.34581870,0
1603202400000,122.14000000,122.14000000,120.81000000,120.81000000,3411.94186000,1603205999999,414352.17091960,1100,1516.84491000,184308.39668750,0
1603206000000,120.80000000,122.99000000,120.64000000,121.98000000,8190.18206000,1603209599999,1000847.55877320,2207,4067.28095000,496775.17989080,0
1603209600000,121.96000000,122.26000000,120.77000000,120.87000000,4021.54324000,1603213199999,488921.38869610,1352,1815.88067000,220987.72551050,0
1603213200000,120.84000000,121.00000000,119.15000000,119.37000000,5675.82010000,1603216799999,681707.80627820,1818,2302.25313000,276763.88687780,0
1603216800000,119.26000000,119.62000000,117.36000000,118.92000000,6572.50457000,1603220399999,777823.29824130,2166,2267.40158000,268527.56323440,0
1603220400000,118.96000000,119.00000000,117.51000000,117.91000000,4007.06167000,1603223999999,473322.43994170,1118,1929.32882000,227849.37858290,0
1603224000000,117.88000000,119.78000000,117.15000000,119.75000000,4864.09453000,1603227599999,575344.86016940,1693,2524.22671000,299177.44825380,0
1603227600000,119.75000000,120.61000000,118.54000000,120.46000000,4349.47222000,1603231199999,520086.54652860,1752,1874.33298000,224190.39625970,0
1603231200000,120.50000000,121.21000000,118.82000000,119.16000000,8686.12121000,1603234799999,1042048.43374470,2080,4824.29257000,578641.78156320,0
1603234800000,119.12000000,119.16000000,117.34000000,118.25000000,7967.82266000,1603238399999,941465.22567820,2227,3290.07944000,388727.29585840,0
1603238400000,118.25000000,118.30000000,116.55000000,117.98000000,8290.23561000,1603241999999,971864.28969060,2292,3991.34972000,467676.20782230,0
1603242000000,117.82000000,118.47000000,117.56000000,118.40000000,2654.88482000,1603245599999,313433.77676470,1043,1626.91035000,192111.39069460,0
1603245600000,118.44000000,119.47000000,118.12000000,118.99000000,2981.65535000,1603249199999,354101.18680850,1260,1446.09009000,171746.06707710,0
1603249200000,119.03000000,123.44000000,119.00000000,122.02000000,9762.07650000,1603252799999,1186536.82160400,3644,5753.64050000,698599.70549630,0
1603252800000,122.14000000,123.09000000,121.00000000,122.90000000,7833.51512000,1603256399999,955400.33339430,2212,4634.80562000,565236.83260460,0
1603256400000,122.97000000,123.05000000,121.30000000,121.40000000,3779.13008000,1603259999999,461083.85173580,1416,1409.87842000,172159.77778390,0
1603260000000,121.44000000,122.11000000,121.31000000,121.57000000,4759.40858000,1603263599999,579318.77496310,1102,3260.42941000,396925.69471120,0
1603263600000,121.58000000,121.73000000,120.08000000,121.22000000,8773.55569000,1603267199999,1061019.33989130,2374,5038.40750000,609446.20398110,0
1603267200000,121.24000000,121.55000000,120.17000000,120.41000000,6849.15184000,1603270799999,827056.49115180,1827,3250.11369000,392637.27380110,0
1603270800000,120.40000000,122.17000000,120.24000000,121.99000000,7456.27188000,1603274399999,906665.01572220,2362,5420.52913000,659497.53201390,0
1603274400000,121.90000000,122.32000000,121.28000000,122.14000000,3863.60031000,1603277999999,470507.98014680,1017,1796.90566000,218840.69749020,0
1603278000000,122.04000000,123.14000000,121.59000000,122.74000000,2565.03863000,1603281599999,314159.37908730,1163,1561.77789000,191301.33411510,0
1603281600000,122.73000000,122.94000000,121.48000000,121.99000000,4121.96243000,1603285199999,503425.21596800,1521,2231.19426000,272680.46135170,0
1603285200000,122.03000000,124.06000000,121.54000000,123.79000000,10903.87929000,1603288799999,1340518.37265660,3201,4209.28517000,517240.50116940,0
1603288800000,123.79000000,124.92000000,123.21000000,124.70000000,8274.69163000,1603292399999,1026425.81631730,2866,4196.15911000,520738.93866980,0
1603292400000,124.70000000,124.76000000,123.94000000,124.61000000,3385.41646000,1603295999999,421125.88189360,1160,1608.21336000,200036.80742670,0
1603296000000,124.73000000,126.35000000,124.51000000,125.28000000,7975.30280000,1603299599999,1000722.95988800,2296,5023.46401000,630650.95814050,0
1603299600000,125.31000000,125.63000000,124.36000000,125.21000000,5810.68669000,1603303199999,726433.61956070,1709,1623.56616000,203070.42775530,0
1603303200000,125.24000000,125.76000000,124.94000000,125.11000000,3578.14555000,1603306799999,448639.28370360,1448,1840.03923000,230739.08170140,0
1603306800000,125.12000000,125.49000000,123.55000000,123.68000000,5453.51770000,1603310399999,679469.26960510,1995,3026.03739000,377218.37107120,0
1603310400000,123.68000000,124.63000000,123.60000000,124.47000000,2024.80048000,1603313999999,251387.34545910,808,1286.19542000,159692.73808340,0
1603314000000,124.57000000,124.57000000,122.44000000,123.51000000,4609.95500000,1603317599999,569493.61227610,2044,2431.82840000,300742.03280110,0
1603317600000,123.52000000,123.96000000,123.03000000,123.52000000,2622.78873000,1603321199999,323796.83240250,931,1379.69058000,170389.10812790,0
1603321200000,123.51000000,124.31000000,120.87000000,121.24000000,9171.77327000,1603324799999,1122156.78798490,3427,4500.87387000,551394.60669270,0
1603324800000,121.23000000,122.50000000,121.17000000,122.07000000,3254.45130000,1603328399999,397084.23390970,1114,1706.49005000,208165.02635000,0
1603328400000,122.08000000,122.38000000,120.60000000,120.73000000,4579.26188000,1603331999999,556238.36857380,1777,2334.74181000,283567.82342640,0
1603332000000,120.74000000,120.92000000,119.41000000,120.26000000,4520.59805000,1603335599999,542940.70709150,1704,2186.59874000,262645.68605660,0
1603335600000,120.26000000,120.26000000,119.20000000,120.07000000,3864.43201000,1603339199999,462581.72804410,1393,1850.37446000,221623.53380540,0
1603339200000,120.07000000,121.73000000,119.90000000,121.57000000,3348.54436000,1603342799999,404194.36156140,1566,2041.93895000,246479.60094180,0
1603342800000,121.56000000,123.83000000,121.14000000,123.08000000,9397.75156000,1603346399999,1152289.30039190,3333,6080.91949000,745269.96096300,0
1603346400000,123.03000000,124.65000000,122.78000000,124.36000000,3750.01957000,1603349999999,463362.71310520,1713,1857.01629000,229610.50101810,0
1603350000000,124.32000000,124.68000000,123.74000000,124.18000000,3578.38705000,1603353599999,444212.41260500,1436,2097.95290000,260421.91613740,0
1603353600000,124.15000000,124.95000000,123.71000000,124.45000000,3301.57594000,1603357199999,410661.26965210,1202,1532.63988000,190630.21235730,0
1603357200000,124.49000000,124.87000000,123.35000000,123.43000000,5427.73982000,1603360799999,672975.17070360,1645,3256.88151000,403576.63168240,0
1603360800000,123.44000000,125.86000000,123.22000000,125.19000000,5670.10747000,1603364399999,707464.25729520,2341,3508.87635000,437804.72436460,0
1603364400000,125.30000000,125.88000000,124.61000000,125.09000000,5264.91317000,1603367999999,659055.46095870,1447,2420.74585000,303256.89554520,0
1603368000000,125.15000000,125.61000000,123.82000000,124.95000000,10126.90110000,1603371599999,1264550.03200980,2000,6366.04057000,795376.69799050,0
1603371600000,124.95000000,126.89000000,124.72000000,126.24000000,6976.41026000,1603375199999,880596.79899130,2602,4089.84749000,516044.10176710,0
1603375200000,126.33000000,128.48000000,125.86000000,128.13000000,8140.82867000,1603378799999,1033981.14357580,2722,4096.57847000,520773.60169430,0
1603378800000,128.14000000,129.68000000,127.72000000,127.75000000,7097.06233000,1603382399999,914004.79525330,2685,3928.38486000,506037.66283110,0
1603382400000,127.74000000,128.42000000,126.50000000,127.28000000,6540.28597000,1603385999999,832324.80941900,1995,3539.01908000,450308.87371980,0
1603386000000,127.39000000,128.51000000,126.98000000,128.22000000,6381.42493000,1603389599999,815264.95917290,2161,4373.01874000,558632.99430980,0
1603389600000,128.25000000,129.48000000,127.81000000,128.00000000,5591.03287000,1603393199999,719271.42953510,1782,3221.28472000,414623.51066180,0
1603393200000,127.97000000,129.23000000,126.78000000,126.80000000,5384.15661000,1603396799999,691367.35364060,1914,2784.51649000,357836.81667570,0
1603396800000,126.85000000,128.02000000,126.84000000,127.90000000,3409.94984000,1603400399999,433968.56484230,1355,2083.24736000,265195.17450280,0
1603400400000,127.94000000,128.03000000,126.34000000,127.60000000,2998.31432000,1603403999999,381377.35609560,955,1444.68376000,183688.38561600,0
1603404000000,127.64000000,128.55000000,126.86000000,126.88000000,2710.97658000,1603407599999,346870.54327210,881,1093.33817000,140115.38655320,0
1603407600000,126.86000000,127.99000000,126.30000000,127.60000000,3107.40053000,1603411199999,395289.05757160,1193,1345.54638000,171218.09976050,0
1603411200000,127.62000000,127.66000000,124.59000000,125.57000000,3443.34243000,1603414799999,434222.04998100,1451,1678.63705000,211734.64941200,0
1603414800000,125.52000000,125.91000000,124.97000000,125.02000000,1879.39449000,1603418399999,235933.29248410,609,1069.75550000,134324.70475080,0
1603418400000,125.01000000,126.06000000,124.69000000,126.05000000,2699.51829000,1603421999999,338484.85119060,804,1084.60902000,135970.06954220,0
1603422000000,126.04000000,126.04000000,124.01000000,124.20000000,8090.58983000,1603425599999,1012566.82072610,2460,4792.72131000,600283.33418220,0
1603425600000,124.13000000,124.53000000,123.55000000,123.71000000,1925.57650000,1603429199999,238770.77958940,1046,826.99667000,102544.80260580,0
1603429200000,123.63000000,125.35000000,123.58000000,125.33000000,1950.78695000,1603432799999,242917.69379970,890,1369.71643000,170576.44138620,0
1603432800000,125.30000000,125.30000000,124.06000000,124.07000000,2626.59988000,1603436399999,327550.80607060,863,1407.12965000,175578.46231020,0
1603436400000,124.07000000,124.63000000,124.01000000,124.36000000,1398.10059000,1603439999999,173872.64272510,534,775.57308000,96474.28885030,0
1603440000000,124.33000000,124.46000000,123.24000000,123.38000000,3410.72507000,1603443599999,422173.31163510,1282,1327.10268000,164341.51133580,0
1603443600000,123.40000000,124.97000000,123.34000000,124.94000000,4628.02936000,1603447199999,575751.35635580,1291,2829.86847000,352138.93160050,0
1603447200000,124.95000000,126.02000000,124.86000000,125.87000000,4427.65291000,1603450799999,554457.45900680,1395,2169.28415000,271834.42318350,0
1603450800000,125.88000000,127.27000000,125.58000000,126.06000000,4872.75194000,1603454399999,615494.26907960,1674,2822.11729000,356659.46239020,0
1603454400000,126.16000000,126.21000000,125.40000000,125.54000000,4128.63008000,1603457999999,518634.94018820,1060,2634.54571000,330903.67999670,0
1603458000000,125.54000000,125.81000000,124.84000000,125.10000000,2596.92351000,1603461599999,325515.63848680,1119,1110.50424000,139225.51359220,0
1603461600000,125.10000000,125.27000000,124.09000000,124.66000000,3251.35487000,1603465199999,405401.13634470,1057,1062.05572000,132462.36222440,0
1603465200000,124.66000000,124.74000000,124.02000000,124.59000000,3523.21854000,1603468799999,438270.72452250,1153,1577.42646000,196272.73299410,0
1603468800000,124.52000000,125.08000000,122.41000000,123.23000000,4814.16814000,1603472399999,593870.39250810,1943,2132.98508000,263292.37103580,0
1603472400000,123.26000000,124.17000000,122.68000000,123.99000000,2866.74667000,1603475999999,354012.08477730,1119,1512.24186000,186714.09138270,0
1603476000000,123.99000000,124.32000000,123.99000000,124.15000000,801.27531000,1603479599999,99478.37750580,462,324.38153000,40275.85678070,0
1603479600000,124.14000000,127.00000000,124.05000000,125.66000000,6912.14881000,1603483199999,866509.65323610,1710,4438.61527000,556112.01995880,0
1603483200000,125.67000000,126.82000000,125.59000000,126.47000000,3682.37231000,1603486799999,464508.34863140,1318,1739.80819000,219396.51109630,0
1603486800000,126.48000000,127.23000000,125.88000000,127.03000000,2486.50877000,1603490399999,314718.68137720,975,1501.17899000,190003.42867470,0
1603490400000,127.04000000,127.24000000,126.18000000,126.89000000,1048.08126000,1603493999999,132904.34553290,440,487.95267000,61884.19793030,0
1603494000000,127.01000000,127.55000000,126.43000000,127.47000000,2157.40685000,1603497599999,273940.00223380,794,933.77548000,118653.24433690,0
1603497600000,127.47000000,127.63000000,126.32000000,126.76000000,1177.56031000,1603501199999,149528.82163470,723,519.99676000,66039.84515800,0
1603501200000,126.76000000,127.06000000,126.53000000,126.88000000,1666.51058000,1603504799999,211246.09050470,467,1039.76296000,131781.47380120,0
1603504800000,126.93000000,126.93000000,125.71000000,126.32000000,2124.05831000,1603508399999,268168.94572950,951,693.16637000,87485.95390190,0
1603508400000,126.30000000,126.34000000,125.61000000,125.61000000,1316.69109000,1603511999999,166176.52685000,435,781.91685000,98750.11736680,0
1603512000000,125.63000000,126.31000000,125.62000000,125.84000000,615.40866000,1603515599999,77550.98389120,341,422.56620000,53251.12765000,0
1603515600000,125.81000000,125.81000000,125.33000000,125.62000000,875.35687000,1603519199999,109886.57312430,435,409.74138000,51449.20484570,0
1603519200000,125.60000000,125.96000000,125.26000000,125.96000000,1197.89555000,1603522799999,150402.01838950,479,639.96604000,80354.48077970,0
1603522800000,125.93000000,126.87000000,125.67000000,125.91000000,4699.59319000,1603526399999,593351.67134280,1644,2102.73623000,265497.38238480,0
1603526400000,125.93000000,126.63000000,125.75000000,126.26000000,1354.43015000,1603529999999,170920.75990860,554,791.58656000,99835.30549490,0
1603530000000,126.34000000,127.83000000,125.99000000,127.76000000,2871.43446000,1603533599999,364845.75372290,990,2031.91918000,258163.19695070,0
1603533600000,127.82000000,128.17000000,127.14000000,127.66000000,4643.57957000,1603537199999,593241.71474290,1344,1938.05776000,247661.91169320,0
1603537200000,127.62000000,127.77000000,127.17000000,127.49000000,2232.92738000,1603540799999,284703.81800570,682,844.70320000,107713.92414390,0
1603540800000,127.55000000,128.02000000,127.00000000,127.73000000,4821.96935000,1603544399999,614859.25979550,1305,2754.03591000,351366.18900000,0
1603544400000,127.69000000,128.92000000,127.52000000,128.92000000,3198.83378000,1603547999999,410152.86582280,1158,1920.10981000,246194.65800590,0
1603548000000,128.88000000,129.29000000,127.33000000,128.39000000,5467.98169000,1603551599999,701730.36118030,1753,2636.94225000,338652.85248220,0
1603551600000,128.42000000,129.16000000,128.19000000,128.43000000,5420.06389000,1603555199999,697898.21223450,1667,3436.35115000,442556.76726050,0
1603555200000,128.52000000,128.66000000,127.49000000,127.76000000,3913.89779000,1603558799999,500497.66976110,1057,2311.16004000,295524.15228770,0
1603558800000,127.76000000,128.57000000,127.63000000,128.33000000,1857.25950000,1603562399999,238130.61188690,803,767.37424000,98402.29902260,0
1603562400000,128.34000000,130.00000000,128.30000000,128.68000000,6469.21483000,1603565999999,835856.43580130,2259,4067.81597000,525678.73728510,0
1603566000000,128.68000000,129.68000000,128.09000000,129.68000000,4387.87028000,1603569599999,565152.28042290,1344,1813.99786000,233948.97828030,0
1603569600000,129.68000000,129.88000000,128.69000000,129.08000000,2191.52221000,1603573199999,283446.19047760,863,1160.62794000,150075.45730800,0
1603573200000,129.00000000,130.00000000,128.54000000,128.81000000,3334.65304000,1603576799999,431058.12617620,1187,1535.67778000,198699.96498590,0
1603576800000,128.81000000,129.80000000,128.48000000,129.27000000,2283.62658000,1603580399999,295311.49161020,886,994.56178000,128677.99516880,0
1603580400000,129.29000000,129.62000000,128.83000000,129.31000000,2194.21487000,1603583999999,283456.44683160,730,1049.05539000,135446.70463950,0
1603584000000,129.30000000,130.27000000,127.98000000,129.70000000,10289.20021000,1603587599999,1331861.88215540,2660,6003.17491000,777781.08516200,0
1603587600000,129.71000000,129.71000000,128.96000000,129.10000000,2743.31851000,1603591199999,354608.13657360,885,1265.31688000,163494.55231440,0
1603591200000,129.15000000,129.69000000,128.81000000,129.25000000,3265.51188000,1603594799999,421917.58477780,916,1627.63699000,210280.63914130,0
1603594800000,129.28000000,129.54000000,128.49000000,129.50000000,3046.84192000,1603598399999,393091.49944640,973,1067.03283000,137776.13407180,0
1603598400000,129.53000000,129.53000000,129.05000000,129.53000000,956.56830000,1603601999999,123699.85720140,387,420.57104000,54384.79483030,0
1603602000000,129.54000000,129.54000000,127.83000000,128.27000000,5422.55484000,1603605599999,697470.52401680,1791,2627.57837000,337790.33477270,0
1603605600000,128.28000000,129.54000000,128.01000000,129.53000000,4031.65362000,1603609199999,519132.82967600,1248,2574.21179000,331462.57388220,0
1603609200000,129.53000000,130.85000000,129.37000000,130.01000000,4765.64007000,1603612799999,620191.80888020,1693,2434.01286000,316771.99603780,0
1603612800000,129.91000000,133.40000000,129.31000000,132.91000000,8813.51970000,1603616399999,1160124.50773870,3030,5236.09257000,689636.36104610,0
1603616400000,132.91000000,132.97000000,130.69000000,131.99000000,7570.41764000,1603619999999,997867.07021380,2145,2991.46836000,394327.08360420,0
1603620000000,132.02000000,132.55000000,130.79000000,131.71000000,3245.38592000,1603623599999,427402.96769760,1203,1403.08409000,184939.74613150,0
1603623600000,131.74000000,132.58000000,130.82000000,132.12000000,3925.55524000,1603627199999,516801.49311890,1304,1968.85807000,259374.38007150,0
1603627200000,132.05000000,133.20000000,132.02000000,132.93000000,2138.05874000,1603630799999,283911.76107810,832,922.53634000,122506.94964590,0
1603630800000,132.96000000,134.24000000,132.51000000,132.55000000,4085.83924000,1603634399999,545409.25021080,1843,2045.97415000,273234.49776250,0
1603634400000,132.52000000,133.51000000,131.94000000,132.71000000,3602.37712000,1603637999999,477375.06445040,1222,1586.82992000,210460.48485150,0
1603638000000,132.68000000,133.49000000,131.22000000,131.24000000,3982.32242000,1603641599999,527736.79217920,1472,1822.86859000,241810.47412710,0
1603641600000,131.22000000,132.81000000,130.80000000,132.31000000,2874.12724000,1603645199999,379634.07195550,1163,1045.09291000,138108.64047930,0
1603645200000,132.37000000,133.21000000,132.16000000,132.57000000,2552.70697000,1603648799999,338242.73665350,729,1568.34221000,207756.28885060,0
1603648800000,132.60000000,132.71000000,132.01000000,132.47000000,3379.11997000,1603652399999,447247.73590350,763,1856.06452000,245709.31255440,0
1603652400000,132.45000000,132.67000000,131.77000000,132.20000000,1881.72285000,1603655999999,248842.26109140,731,645.64241000,85354.11883200,0
1603656000000,132.19000000,132.34000000,131.38000000,131.38000000,1600.48965000,1603659599999,211094.40213080,626,613.33115000,80920.60556470,0
1603659600000,131.38000000,131.51000000,130.54000000,130.64000000,2085.69251000,1603663199999,273260.65104200,1066,992.44593000,130073.82506240,0
1603663200000,130.60000000,130.71000000,129.49000000,130.42000000,3433.07927000,1603666799999,446272.78065180,1311,1783.31583000,231762.00643540,0
1603666800000,130.42000000,131.30000000,130.15000000,131.08000000,963.23523000,1603670399999,125935.44899390,573,515.47053000,67438.22937110,0
1603670400000,131.14000000,132.44000000,130.18000000,132.01000000,3054.22987000,1603673999999,401037.36182410,1323,1620.01528000,213002.07238700,0
1603674000000,132.10000000,138.94000000,132.02000000,138.52000000,18665.77329000,1603677599999,2532851.63303910,7641,11701.89143000,1585466.56717850,0
1603677600000,138.56000000,138.79000000,137.38000000,138.25000000,10059.81630000,1603681199999,1390585.68616800,6166,4217.44213000,583159.62202630,0
1603681200000,138.28000000,139.38000000,137.17000000,137.66000000,9965.40002000,1603684799999,1379978.82612660,3736,4244.37310000,588620.49582410,0
1603684800000,137.66000000,138.19000000,136.76000000,136.83000000,5827.39373000,1603688399999,801178.91435550,2123,2649.58639000,364293.43762740,0
1603688400000,136.78000000,138.37000000,136.74000000,137.46000000,5821.44305000,1603691999999,801033.08753930,2055,2934.89068000,403650.50424410,0
1603692000000,137.54000000,137.72000000,136.30000000,137.21000000,4109.62991000,1603695599999,562248.75484730,1580,1970.58885000,269836.85627120,0
1603695600000,137.21000000,137.23000000,135.66000000,136.09000000,4874.87084000,1603699199999,666038.19147780,1515,2266.09782000,309697.75698780,0
1603699200000,136.08000000,137.22000000,135.11000000,137.08000000,7689.38800000,1603702799999,1044994.53234550,2708,4441.42486000,603563.30328690,0
1603702800000,137.09000000,137.75000000,136.93000000,137.50000000,1640.87288000,1603706399999,225306.74457240,710,955.01668000,131184.59297390,0
