TIMESTAMP,BULL17343_OPEN_PRICE_USD,BULL17343_HIGH_PRICE_USD,BULL17343_LOW_PRICE_USD,BULL17343_CLOSE_PRICE_USD,BULL17343_VOLUME_USD,BULL17343_DIVIDENDS_USD,BULL17343_STOCK_SPLITS_USD
2023-05-10 00:00:00+00:00,0.0021120000164955854,0.0022849999368190765,0.002096999902278185,0.0022219999227672815,2261092,0.0,0.0
2023-05-11 00:00:00+00:00,0.0022219999227672815,0.0026549999602138996,0.0020910000894218683,0.0021039999555796385,2619425,0.0,0.0
2023-05-12 00:00:00+00:00,0.0021039999555796385,0.0021879998967051506,0.0020570000633597374,0.0021170000545680523,2285411,0.0,0.0
2023-05-13 00:00:00+00:00,0.0021170000545680523,0.002130999928340316,0.0017359999474138021,0.001765000051818788,2413803,0.0,0.0
2023-05-14 00:00:00+00:00,0.001765000051818788,0.0019549999851733446,0.001744000008329749,0.0018060000147670507,2397117,0.0,0.0
2023-05-15 00:00:00+00:00,0.0018060000147670507,0.0018449999624863267,0.0017269999952986836,0.0017630000365898013,2000303,0.0,0.0
2023-05-16 00:00:00+00:00,0.0017630000365898013,0.0017729999963194132,0.0016769999638199806,0.0017229999648407102,1779019,0.0,0.0
2023-05-17 00:00:00+00:00,0.0017219999572262168,0.0017969999462366104,0.00164899998344481,0.00164899998344481,1866372,0.0,0.0
2023-05-18 00:00:00+00:00,0.0016469999682158232,0.0017340000486001372,0.0015800000401213765,0.001643999945372343,1630746,0.0,0.0
2023-05-19 00:00:00+00:00,0.001643999945372343,0.0016449999529868364,0.0015670000575482845,0.0016289999475702643,1711905,0.0,0.0
2023-05-20 00:00:00+00:00,0.0016289999475702643,0.001639000023715198,0.0014550000196322799,0.0015800000401213765,1988753,0.0,0.0
2023-05-21 00:00:00+00:00,0.0015800000401213765,0.002005999907851219,0.001560000004246831,0.0019280000124126673,2392596,0.0,0.0
2023-05-22 00:00:00+00:00,0.0019280000124126673,0.0026710000820457935,0.001724999980069697,0.0019049999536946416,2276388,0.0,0.0
2023-05-23 00:00:00+00:00,0.0019049999536946416,0.0019359999569132924,0.0017109999898821115,0.0017600000137463212,2335800,0.0,0.0
2023-05-24 00:00:00+00:00,0.0017610000213608146,0.0017729999963194132,0.001534000039100647,0.0016189999878406525,1949577,0.0,0.0
2023-05-25 00:00:00+00:00,0.0016189999878406525,0.0018629999831318855,0.0015950000379234552,0.0017760000191628933,2108396,0.0,0.0
2023-05-26 00:00:00+00:00,0.0017760000191628933,0.0018710000440478325,0.0017049999441951513,0.0017229999648407102,1854619,0.0,0.0
2023-05-27 00:00:00+00:00,0.0017229999648407102,0.0019069999689236283,0.0017180000431835651,0.0018439999548718333,1874081,0.0,0.0
2023-05-28 00:00:00+00:00,0.00184299994725734,0.0021720000077039003,0.0017529999604448676,0.0018100000452250242,1898667,0.0,0.0
2023-05-29 00:00:00+00:00,0.0018090000376105309,0.0018220000201836228,0.0016710000345483422,0.0016899999463930726,1774654,0.0,0.0
2023-05-30 00:00:00+00:00,0.001689000055193901,0.0017300000181421638,0.0015979999443516135,0.0015979999443516135,1761146,0.0,0.0
2023-05-31 00:00:00+00:00,0.0015979999443516135,0.001690999954007566,0.0014830000000074506,0.0016159999649971724,1918330,0.0,0.0
2023-06-01 00:00:00+00:00,0.0016159999649971724,0.0016240000259131193,0.0013630000175908208,0.0013689999468624592,1790077,0.0,0.0
2023-06-02 00:00:00+00:00,0.0013689999468624592,0.0014100000262260437,0.0012750000460073352,0.0012750000460073352,1670007,0.0,0.0
2023-06-03 00:00:00+00:00,0.0012750000460073352,0.0015059999423101544,0.0012450000504031777,0.0014220000011846423,1632843,0.0,0.0
2023-06-04 00:00:00+00:00,0.0014230000087991357,0.0017059999518096447,0.0012880000285804272,0.0016090000281110406,1834908,0.0,0.0
2023-06-05 00:00:00+00:00,0.0016090000281110406,0.001639000023715198,0.001246000058017671,0.0013000000035390258,1818492,0.0,0.0
2023-06-06 00:00:00+00:00,0.0012989999959245324,0.00139999995008111,0.0012619999470189214,0.0013040000339969993,1500082,0.0,0.0
2023-06-07 00:00:00+00:00,0.0013040000339969993,0.0013559999642893672,0.001297999988310039,0.001322000054642558,1587420,0.0,0.0
2023-06-08 00:00:00+00:00,0.001322000054642558,0.0013569999719038606,0.0012779999524354935,0.0012919999426230788,1773626,0.0,0.0
2023-06-09 00:00:00+00:00,0.0012929999502375722,0.0014489999739453197,0.0012669999850913882,0.0013129999861121178,1798800,0.0,0.0
2023-06-10 00:00:00+00:00,0.0013129999861121178,0.0013330000219866633,0.001142999972216785,0.001272000023163855,1829238,0.0,0.0
2023-06-11 00:00:00+00:00,0.0012710000155493617,0.0013500000350177288,0.0011259999591857195,0.0011919999960809946,1688959,0.0,0.0
2023-06-12 00:00:00+00:00,0.0011919999960809946,0.0012229999992996454,0.0011470000026747584,0.0011990000493824482,432443,0.0,0.0
2023-06-13 00:00:00+00:00,0.0011990000493824482,0.0012659999774768949,0.0011609999928623438,0.0012610000558197498,99993,0.0,0.0
2023-06-14 00:00:00+00:00,0.0012610000558197498,0.0013510000426322222,0.001246000058017671,0.0012839999981224537,103507,0.0,0.0
2023-06-15 00:00:00+00:00,0.0012839999981224537,0.0013210000470280647,0.0012209999840706587,0.0012789999600499868,106880,0.0,0.0
2023-06-16 00:00:00+00:00,0.0012789999600499868,0.0013099999632686377,0.0012309999438002706,0.0012570000253617764,111962,0.0,0.0
2023-06-17 00:00:00+00:00,0.0012570000253617764,0.0013299999991431832,0.00120900000911206,0.0012329999590292573,116685,0.0,0.0
2023-06-18 00:00:00+00:00,0.001231999951414764,0.0012860000133514404,0.0012039999710395932,0.0012179999612271786,100603,0.0,0.0
2023-06-19 00:00:00+00:00,0.0012179999612271786,0.0012450000504031777,0.0011899999808520079,0.0012359999818727374,105297,0.0,0.0
2023-06-20 00:00:00+00:00,0.0012369999894872308,0.0012420000275596976,0.0011869999580085278,0.0012410000199452043,106740,0.0,0.0
2023-06-21 00:00:00+00:00,0.0012400000123307109,0.0013040000339969993,0.0012359999818727374,0.001285000005736947,97959,0.0,0.0
2023-06-22 00:00:00+00:00,0.0012839999981224537,0.0013909999979659915,0.001234999974258244,0.0013670000480487943,120076,0.0,0.0
2023-06-23 00:00:00+00:00,0.0013670000480487943,0.0013940000208094716,0.0012839999981224537,0.0013040000339969993,118631,0.0,0.0
2023-06-24 00:00:00+00:00,0.0013050000416114926,0.0013379999436438084,0.0011899999808520079,0.0012080000014975667,118604,0.0,0.0
2023-06-25 00:00:00+00:00,0.0012080000014975667,0.0012290000449866056,0.001184999942779541,0.00120900000911206,111360,0.0,0.0
2023-06-26 00:00:00+00:00,0.00120900000911206,0.0012240000069141388,0.0011630000080913305,0.0011759999906644225,111730,0.0,0.0
2023-06-27 00:00:00+00:00,0.0011759999906644225,0.0012260000221431255,0.0011729999678209424,0.0012169999536126852,112664,0.0,0.0
2023-06-28 00:00:00+00:00,0.0012179999612271786,0.0012669999850913882,0.0011879999656230211,0.001196000026538968,117580,0.0,0.0
2023-06-29 00:00:00+00:00,0.001196000026538968,0.0012339999666437507,0.0011889999732375145,0.0011950000189244747,109362,0.0,0.0
2023-06-30 00:00:00+00:00,0.0011950000189244747,0.0012740000383928418,0.0011899999808520079,0.00120900000911206,103233,0.0,0.0
2023-07-01 00:00:00+00:00,0.00120900000911206,0.0012159999459981918,0.0010930000571534038,0.0011030000168830156,125128,0.0,0.0
2023-07-02 00:00:00+00:00,0.001104000024497509,0.001104000024497509,0.0010580000234767795,0.0010779999429360032,125789,0.0,0.0
2023-07-03 00:00:00+00:00,0.0010779999429360032,0.0011099999537691474,0.0010239999974146485,0.0010379999876022339,120387,0.0,0.0
2023-07-04 00:00:00+00:00,0.0010389999952167273,0.001062000053934753,0.0009899999713525176,0.0010529999854043126,124289,0.0,0.0
2023-07-05 00:00:00+00:00,0.0010529999854043126,0.0010639999527484179,0.0009289999725297093,0.0009899999713525176,116734,0.0,0.0
2023-07-06 00:00:00+00:00,0.0010420000180602074,0.0010809999657794833,0.0009510000236332417,0.0009510000236332417,128263,0.0,0.0
2023-07-07 00:00:00+00:00,0.0009519999730400741,0.0012359999818727374,0.0009480000007897615,0.0010519999777898192,202977,0.0,0.0
2023-07-08 00:00:00+00:00,0.0010519999777898192,0.001075000036507845,0.0009670000290498137,0.0010310000507161021,130613,0.0,0.0
2023-07-09 00:00:00+00:00,0.0010310000507161021,0.0010730000212788582,0.000981000019237399,0.000986000057309866,115011,0.0,0.0
2023-07-10 00:00:00+00:00,0.000986000057309866,0.0010730000212788582,0.0009730000165291131,0.0010519999777898192,118720,0.0,0.0
2023-07-11 00:00:00+00:00,0.0010519999777898192,0.0012989999959245324,0.001025000005029142,0.0010499999625608325,186149,0.0,0.0
2023-07-12 00:00:00+00:00,0.0010499999625608325,0.0010920000495389104,0.0010179999517276883,0.0010600000387057662,131332,0.0,0.0
2023-07-13 00:00:00+00:00,0.0010600000387057662,0.001117000007070601,0.0010179999517276883,0.0010499999625608325,109828,0.0,0.0
2023-07-14 00:00:00+00:00,0.0010489999549463391,0.0011919999960809946,0.001044000033289194,0.0011070000473409891,115289,0.0,0.0
2023-07-15 00:00:00+00:00,0.0011070000473409891,0.0011070000473409891,0.0010209999745711684,0.001044000033289194,114734,0.0,0.0
2023-07-16 00:00:00+00:00,0.001044000033289194,0.0011990000493824482,0.0010339999571442604,0.0011239999439567327,136622,0.0,0.0
2023-07-17 00:00:00+00:00,0.0011249999515712261,0.0012369999894872308,0.001066999975591898,0.0011060000397264957,119166,0.0,0.0
2023-07-18 00:00:00+00:00,0.0011060000397264957,0.0011810000287368894,0.0010319999419152737,0.0010890000266954303,116336,0.0,0.0
2023-07-19 00:00:00+00:00,0.0010890000266954303,0.0011259999591857195,0.001053999993018806,0.0011070000473409891,112365,0.0,0.0
2023-07-20 00:00:00+00:00,0.0011060000397264957,0.0011680000461637974,0.0010420000180602074,0.0011129999766126275,118932,0.0,0.0
2023-07-21 00:00:00+00:00,0.0011129999766126275,0.0011289999820291996,0.001104000024497509,0.0011220000451430678,121756,0.0,0.0
2023-07-22 00:00:00+00:00,0.0011220000451430678,0.001167000038549304,0.0010590000310912728,0.0010639999527484179,91818,0.0,0.0
2023-07-23 00:00:00+00:00,0.0010639999527484179,0.0010900000343099236,0.0010130000300705433,0.0010160000529140234,105677,0.0,0.0
2023-07-24 00:00:00+00:00,0.0010160000529140234,0.0010430000256747007,0.0009869999485090375,0.0009980000322684646,106395,0.0,0.0
2023-07-25 00:00:00+00:00,0.0009980000322684646,0.0010949999559670687,0.0009899999713525176,0.001019999966956675,96233,0.0,0.0
2023-07-26 00:00:00+00:00,0.0010189999593421817,0.001066999975591898,0.0009790000040084124,0.0010369999799877405,113535,0.0,0.0
2023-07-27 00:00:00+00:00,0.0010369999799877405,0.0010489999549463391,0.0009869999485090375,0.0010029999539256096,89242,0.0,0.0
2023-07-28 00:00:00+00:00,0.0010019999463111162,0.0010229999898001552,0.0009330000029876828,0.0009480000007897615,89492,0.0,0.0
2023-07-29 00:00:00+00:00,0.0009480000007897615,0.000965000013820827,0.0009379999828524888,0.0009590000263415277,89895,0.0,0.0
2023-07-30 00:00:00+00:00,0.0009590000263415277,0.0009820000268518925,0.0009250000002793968,0.0009459999855607748,81806,0.0,0.0
2023-07-31 00:00:00+00:00,0.0009459999855607748,0.0009879999561235309,0.0008730000117793679,0.0009079999872483313,97701,0.0,0.0
2023-08-01 00:00:00+00:00,0.0009079999872483313,0.0009730000165291131,0.000846999988425523,0.000859999970998615,96956,0.0,0.0
2023-08-02 00:00:00+00:00,0.000859999970998615,0.0009500000160187483,0.0008510000188834965,0.000944000028539449,85915,0.0,0.0
2023-08-03 00:00:00+00:00,0.000944000028539449,0.0009459999855607748,0.0008730000117793679,0.0008789999992586672,73347,0.0,0.0
2023-08-04 00:00:00+00:00,0.0008789999992586672,0.0008800000068731606,0.0007910000276751816,0.0007960000075399876,111337,0.0,0.0
2023-08-05 00:00:00+00:00,0.0007960000075399876,0.0009040000149980187,0.0007740000146441162,0.0008950000046752393,114605,0.0,0.0
2023-08-06 00:00:00+00:00,0.0008950000046752393,0.0009210000280290842,0.0008430000161752105,0.0008660000166855752,100612,0.0,0.0
2023-08-07 00:00:00+00:00,0.0008660000166855752,0.0008820000221021473,0.0008290000259876251,0.000830999983008951,94743,0.0,0.0
2023-08-08 00:00:00+00:00,0.000830999983008951,0.0009270000155083835,0.0008280000183731318,0.0009079999872483313,99415,0.0,0.0
2023-08-09 00:00:00+00:00,0.0009079999872483313,0.0009510000236332417,0.0008290000259876251,0.0008829999715089798,94219,0.0,0.0
2023-08-10 00:00:00+00:00,0.0008829999715089798,0.0008859999943524599,0.0007350000087171793,0.000805000017862767,87594,0.0,0.0
2023-08-11 00:00:00+00:00,0.000805000017862767,0.0009239999926649034,0.0006130000110715628,0.0008609999786131084,57862,0.0,0.0
2023-08-12 00:00:00+00:00,0.0008609999786131084,0.000901999999769032,0.0008520000264979899,0.0008999999845400453,97159,0.0,0.0
2023-08-13 00:00:00+00:00,0.0008999999845400453,0.0010430000256747007,0.000859999970998615,0.0009800000116229057,152458,0.0,0.0
2023-08-14 00:00:00+00:00,0.0009800000116229057,0.0010610000463202596,0.0009110000100918114,0.0009200000204145908,84171,0.0,0.0
2023-08-15 00:00:00+00:00,0.0009200000204145908,0.0009580000187270343,0.0008430000161752105,0.000859999970998615,105414,0.0,0.0
2023-08-16 00:00:00+00:00,0.000859999970998615,0.0008800000068731606,0.0008280000183731318,0.0008329999982379377,76111,0.0,0.0
2023-08-17 00:00:00+00:00,0.0008329999982379377,0.0009319999953731894,0.0008249999955296516,0.0008459999808110297,87729,0.0,0.0
2023-08-18 00:00:00+00:00,0.000846999988425523,0.0009030000073835254,0.0007539999787695706,0.0007600000244565308,75727,0.0,0.0
2023-08-19 00:00:00+00:00,0.0007590000168420374,0.0007880000048317015,0.0007249999907799065,0.0007789999945089221,74620,0.0,0.0
2023-08-20 00:00:00+00:00,0.0007789999945089221,0.0008290000259876251,0.0007689999765716493,0.0008089999901130795,105207,0.0,0.0
2023-08-21 00:00:00+00:00,0.0008089999901130795,0.0008089999901130795,0.0007350000087171793,0.0007670000195503235,66817,0.0,0.0
2023-08-22 00:00:00+00:00,0.0007670000195503235,0.0008060000254772604,0.0007459999760612845,0.0007650000043213367,71230,0.0,0.0
2023-08-23 00:00:00+00:00,0.0007650000043213367,0.0008159999852068722,0.0007609999738633633,0.000770999991800636,64395,0.0,0.0
2023-08-24 00:00:00+00:00,0.0007719999994151294,0.0009089999948628247,0.000750000006519258,0.0007910000276751816,64607,0.0,0.0
2023-08-25 00:00:00+00:00,0.0007910000276751816,0.0007999999797903001,0.0007459999760612845,0.0007489999989047647,47847,0.0,0.0
2023-08-26 00:00:00+00:00,0.0007489999989047647,0.0007670000195503235,0.0007309999782592058,0.00076299998909235,61458,0.0,0.0
2023-08-27 00:00:00+00:00,0.00076299998909235,0.0009009999921545386,0.0007340000011026859,0.0007849999819882214,336884,0.0,0.0
2023-08-28 00:00:00+00:00,0.000783999974373728,0.0007849999819882214,0.0007389999809674919,0.0007459999760612845,110529,0.0,0.0
2023-08-29 00:00:00+00:00,0.0007459999760612845,0.0008510000188834965,0.000742000003810972,0.0007680000271648169,74520,0.0,0.0
2023-08-30 00:00:00+00:00,0.0007680000271648169,0.0008609999786131084,0.0007489999989047647,0.0008299999753944576,62764,0.0,0.0
2023-08-31 00:00:00+00:00,0.0008299999753944576,0.0008699999889358878,0.0007750000222586095,0.0007949999999254942,32213,0.0,0.0
2023-09-01 00:00:00+00:00,0.0007949999999254942,0.0007949999999254942,0.0007379999733529985,0.0007619999814778566,28319,0.0,0.0
2023-09-02 00:00:00+00:00,0.00076299998909235,0.0007939999923110008,0.0007609999738633633,0.0007890000124461949,29596,0.0,0.0
2023-09-03 00:00:00+00:00,0.0007890000124461949,0.0007949999999254942,0.0007740000146441162,0.000783999974373728,58443,0.0,0.0
2023-09-04 00:00:00+00:00,0.000783999974373728,0.0008789999992586672,0.000783999974373728,0.000838999985717237,79602,0.0,0.0
2023-09-05 00:00:00+00:00,0.0008399999933317304,0.000846999988425523,0.0008169999928213656,0.0008350000134669244,106190,0.0,0.0
2023-09-06 00:00:00+00:00,0.0008350000134669244,0.0008539999835193157,0.0008229999803006649,0.0008410000009462237,105551,0.0,0.0
2023-09-07 00:00:00+00:00,0.0008410000009462237,0.0008449999731965363,0.0008140000281855464,0.0008319999906234443,98010,0.0,0.0
2023-09-08 00:00:00+00:00,0.0008319999906234443,0.00101200002245605,0.0008009999874047935,0.0009190000128000975,132261,0.0,0.0
2023-09-09 00:00:00+00:00,0.0009190000128000975,0.0009190000128000975,0.0008420000085607171,0.0008420000085607171,109710,0.0,0.0
2023-09-10 00:00:00+00:00,0.0008420000085607171,0.0008970000199042261,0.0008149999775923789,0.0008740000193938613,106647,0.0,0.0
2023-09-11 00:00:00+00:00,0.0008740000193938613,0.0008900000248104334,0.0008219999726861715,0.0008440000237897038,98729,0.0,0.0
2023-09-12 00:00:00+00:00,0.0008440000237897038,0.0008650000090710819,0.000838999985717237,0.0008520000264979899,85470,0.0,0.0
2023-09-13 00:00:00+00:00,0.0008520000264979899,0.0008759999764151871,0.0008410000009462237,0.0008670000243000686,77087,0.0,0.0
2023-09-14 00:00:00+00:00,0.0008670000243000686,0.0008769999840296805,0.0008420000085607171,0.0008440000237897038,65607,0.0,0.0
2023-09-15 00:00:00+00:00,0.0008440000237897038,0.0009180000051856041,0.0008399999933317304,0.0008520000264979899,73545,0.0,0.0
2023-09-16 00:00:00+00:00,0.0008529999759048223,0.0008590000215917826,0.0008159999852068722,0.000830999983008951,60731,0.0,0.0
2023-09-17 00:00:00+00:00,0.000830999983008951,0.000838999985717237,0.0008200000156648457,0.000826000003144145,69606,0.0,0.0
2023-09-18 00:00:00+00:00,0.000826000003144145,0.0008370000286959112,0.0008069999748840928,0.0008120000129565597,67875,0.0,0.0
2023-09-19 00:00:00+00:00,0.0008120000129565597,0.0008989999769255519,0.0008079999824985862,0.0008779999916441739,72967,0.0,0.0
2023-09-20 00:00:00+00:00,0.0008779999916441739,0.0009350000182166696,0.0008280000183731318,0.0009040000149980187,82885,0.0,0.0
2023-09-21 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008370000286959112,0.0008640000014565885,77688,0.0,0.0
2023-09-22 00:00:00+00:00,0.0008640000014565885,0.0008859999943524599,0.0008270000107586384,0.0008510000188834965,76398,0.0,0.0
2023-09-23 00:00:00+00:00,0.0008510000188834965,0.0008759999764151871,0.0008379999781027436,0.0008580000139772892,72652,0.0,0.0
2023-09-24 00:00:00+00:00,0.0008580000139772892,0.0008609999786131084,0.0008340000058524311,0.0008350000134669244,67569,0.0,0.0
2023-09-25 00:00:00+00:00,0.0008350000134669244,0.0008660000166855752,0.00076299998909235,0.0008140000281855464,60616,0.0,0.0
2023-09-26 00:00:00+00:00,0.0008140000281855464,0.0008149999775923789,0.0007929999846965075,0.0008009999874047935,66439,0.0,0.0
2023-09-27 00:00:00+00:00,0.0008009999874047935,0.0008520000264979899,0.0007960000075399876,0.0008280000183731318,72215,0.0,0.0
2023-09-28 00:00:00+00:00,0.0008280000183731318,0.0008539999835193157,0.0008040000102482736,0.000818000000435859,69878,0.0,0.0
2023-09-29 00:00:00+00:00,0.000818000000435859,0.000846999988425523,0.0008019999950192869,0.0008190000080503523,71706,0.0,0.0
2023-09-30 00:00:00+00:00,0.000818000000435859,0.0008379999781027436,0.0008120000129565597,0.0008290000259876251,70998,0.0,0.0
2023-10-01 00:00:00+00:00,0.0008290000259876251,0.0008430000161752105,0.0008069999748840928,0.0008270000107586384,67976,0.0,0.0
2023-10-02 00:00:00+00:00,0.0008270000107586384,0.0008290000259876251,0.0007999999797903001,0.0008149999775923789,57437,0.0,0.0
2023-10-03 00:00:00+00:00,0.0008149999775923789,0.0008379999781027436,0.0007910000276751816,0.0007919999770820141,52655,0.0,0.0
2023-10-04 00:00:00+00:00,0.0007919999770820141,0.0008490000036545098,0.000783999974373728,0.0007929999846965075,80431,0.0,0.0
2023-10-05 00:00:00+00:00,0.0007929999846965075,0.0008609999786131084,0.0007849999819882214,0.000838999985717237,67549,0.0,0.0
2023-10-06 00:00:00+00:00,0.000838999985717237,0.0008529999759048223,0.0008089999901130795,0.0008219999726861715,66311,0.0,0.0
2023-10-07 00:00:00+00:00,0.0008219999726861715,0.0008619999862276018,0.0008009999874047935,0.0008009999874047935,63761,0.0,0.0
2023-10-08 00:00:00+00:00,0.0008019999950192869,0.0008239999879151583,0.0007929999846965075,0.0008099999977275729,60462,0.0,0.0
2023-10-09 00:00:00+00:00,0.0008099999977275729,0.0008229999803006649,0.0007900000200606883,0.0008210000232793391,60252,0.0,0.0
2023-10-10 00:00:00+00:00,0.0008210000232793391,0.0008609999786131084,0.0008069999748840928,0.0008430000161752105,70018,0.0,0.0
2023-10-11 00:00:00+00:00,0.0008430000161752105,0.0008960000122897327,0.0008200000156648457,0.0008329999982379377,64875,0.0,0.0
2023-10-12 00:00:00+00:00,0.0008329999982379377,0.0008420000085607171,0.000818000000435859,0.0008280000183731318,71803,0.0,0.0
2023-10-13 00:00:00+00:00,0.0008280000183731318,0.0008360000210814178,0.0008030000026337802,0.0008350000134669244,64067,0.0,0.0
2023-10-14 00:00:00+00:00,0.0008350000134669244,0.0008500000112690032,0.0008229999803006649,0.000846999988425523,73537,0.0,0.0
2023-10-15 00:00:00+00:00,0.000846999988425523,0.0009560000034980476,0.000838999985717237,0.0009330000029876828,89169,0.0,0.0
2023-10-16 00:00:00+00:00,0.0009330000029876828,0.0011309999972581863,0.0009030000073835254,0.001120000029914081,139793,0.0,0.0
2023-10-17 00:00:00+00:00,0.001120000029914081,0.001120000029914081,0.0009130000253207982,0.00092299998505041,85373,0.0,0.0
2023-10-18 00:00:00+00:00,0.00092299998505041,0.0009800000116229057,0.0009050000226125121,0.0009529999806545675,87816,0.0,0.0
2023-10-19 00:00:00+00:00,0.0009529999806545675,0.000957000011112541,0.0009059999720193446,0.0009069999796338379,71166,0.0,0.0
2023-10-20 00:00:00+00:00,0.0009069999796338379,0.0009069999796338379,0.0008459999808110297,0.0008459999808110297,74341,0.0,0.0
2023-10-21 00:00:00+00:00,0.0008459999808110297,0.0009089999948628247,0.0008430000161752105,0.0008820000221021473,86554,0.0,0.0
2023-10-22 00:00:00+00:00,0.0008820000221021473,0.0009079999872483313,0.0008360000210814178,0.0008670000243000686,78194,0.0,0.0
2023-10-23 00:00:00+00:00,0.0008720000041648746,0.0008870000019669533,0.0008410000009462237,0.0008730000117793679,65471,0.0,0.0
2023-10-24 00:00:00+00:00,0.0008730000117793679,0.0009299999801442027,0.0008570000063627958,0.0008970000199042261,73311,0.0,0.0
2023-10-25 00:00:00+00:00,0.0008980000275187194,0.0009889999637380242,0.0008709999965503812,0.0009280000231228769,101814,0.0,0.0
2023-10-26 00:00:00+00:00,0.0009280000231228769,0.0009740000241436064,0.0008999999845400453,0.0009210000280290842,83082,0.0,0.0
2023-10-27 00:00:00+00:00,0.0009219999774359167,0.0009420000133104622,0.0008859999943524599,0.0009069999796338379,82849,0.0,0.0
2023-10-28 00:00:00+00:00,0.0009059999720193446,0.0009619999909773469,0.0009009999921545386,0.0009549999958835542,89330,0.0,0.0
2023-10-29 00:00:00+00:00,0.0009549999958835542,0.0010479999473318458,0.0009360000258311629,0.0010209999745711684,91216,0.0,0.0
2023-10-30 00:00:00+00:00,0.0010209999745711684,0.0011139999842271209,0.0009820000268518925,0.0009869999485090375,94190,0.0,0.0
2023-10-31 00:00:00+00:00,0.0009869999485090375,0.0010219999821856618,0.0009689999860711396,0.0009749999735504389,75347,0.0,0.0
2023-11-01 00:00:00+00:00,0.0009749999735504389,0.0010989999864250422,0.0009699999936856329,0.001088000019080937,81189,0.0,0.0
2023-11-02 00:00:00+00:00,0.0010890000266954303,0.0012580000329762697,0.0010629999451339245,0.0012000000569969416,322630,0.0,0.0
2023-11-03 00:00:00+00:00,0.0011990000493824482,0.001623000018298626,0.0011480000102892518,0.0013279999839141965,383207,0.0,0.0
2023-11-04 00:00:00+00:00,0.0013279999839141965,0.0016189999878406525,0.0012880000285804272,0.001588999992236495,151145,0.0,0.0
2023-11-05 00:00:00+00:00,0.0015899999998509884,0.001921999966725707,0.0013549999566748738,0.0013549999566748738,280450,0.0,0.0
2023-11-06 00:00:00+00:00,0.0013549999566748738,0.001854000031016767,0.0013549999566748738,0.0016449999529868364,273090,0.0,0.0
2023-11-07 00:00:00+00:00,0.0016459999606013298,0.0017130000051110983,0.0014400000218302011,0.001585999969393015,360842,0.0,0.0
2023-11-08 00:00:00+00:00,0.001585999969393015,0.001803999999538064,0.0015480000292882323,0.0017509999452158809,280949,0.0,0.0
2023-11-09 00:00:00+00:00,0.0017500000540167093,0.002400000113993883,0.0017040000529959798,0.00203699991106987,383922,0.0,0.0
2023-11-10 00:00:00+00:00,0.00203699991106987,0.002449000021442771,0.0019630000460892916,0.002283999929204583,398678,0.0,0.0
2023-11-11 00:00:00+00:00,0.0022819999139755964,0.0027580000460147858,0.002240000059828162,0.002400999888777733,307440,0.0,0.0
2023-11-12 00:00:00+00:00,0.0024019998963922262,0.0040710000321269035,0.002203000010922551,0.0035800000187009573,551903,0.0,0.0
2023-11-13 00:00:00+00:00,0.003582000033929944,0.004517000168561935,0.002983999904245138,0.003019999945536256,426772,0.0,0.0
2023-11-14 00:00:00+00:00,0.0030189999379217625,0.003244000021368265,0.002601000014692545,0.0027979998849332333,185455,0.0,0.0
2023-11-15 00:00:00+00:00,0.0028009999077767134,0.003579000011086464,0.002756000030785799,0.0033549999352544546,258888,0.0,0.0
2023-11-16 00:00:00+00:00,0.0033499998971819878,0.003421999979764223,0.002730000065639615,0.0028280001133680344,174395,0.0,0.0
2023-11-17 00:00:00+00:00,0.0028280001133680344,0.0029219998978078365,0.0024369999300688505,0.0025569999124854803,180391,0.0,0.0
2023-11-18 00:00:00+00:00,0.0025599999353289604,0.0033400000538676977,0.002503999974578619,0.002911000046879053,214118,0.0,0.0
2023-11-19 00:00:00+00:00,0.0029120000544935465,0.0032629999332129955,0.00267699989490211,0.0030559999868273735,204703,0.0,0.0
2023-11-20 00:00:00+00:00,0.0030580000020563602,0.004985999781638384,0.0030499999411404133,0.004612999968230724,446310,0.0,0.0
2023-11-21 00:00:00+00:00,0.004614000208675861,0.006893000099807978,0.004310000222176313,0.005700999870896339,441175,0.0,0.0
2023-11-22 00:00:00+00:00,0.005690000019967556,0.008410999551415443,0.005322999786585569,0.007639999967068434,756918,0.0,0.0
2023-11-23 00:00:00+00:00,0.007639999967068434,0.007871000096201897,0.004362000152468681,0.005880000069737434,594030,0.0,0.0
2023-11-24 00:00:00+00:00,0.005880000069737434,0.007240000180900097,0.005698000080883503,0.006624999921768904,236696,0.0,0.0
2023-11-25 00:00:00+00:00,0.006624000146985054,0.0067449999041855335,0.0060629998333752155,0.006370000075548887,122053,0.0,0.0
2023-11-26 00:00:00+00:00,0.006370999850332737,0.006546999793499708,0.00533400010317564,0.006440000142902136,237744,0.0,0.0
2023-11-27 00:00:00+00:00,0.006440000142902136,0.00787500012665987,0.006025000009685755,0.006515000015497208,228673,0.0,0.0
2023-11-28 00:00:00+00:00,0.006515000015497208,0.007060000207275152,0.005468000192195177,0.006517999805510044,209928,0.0,0.0
2023-11-29 00:00:00+00:00,0.006519000045955181,0.007747000083327293,0.006357999984174967,0.006831999868154526,157672,0.0,0.0
2023-11-30 00:00:00+00:00,0.0068350001238286495,0.006835999898612499,0.0059819999150931835,0.006099999882280827,163599,0.0,0.0
