TIMESTAMP,BRRR_OPEN_PRICE_USD,BRRR_HIGH_PRICE_USD,BRRR_LOW_PRICE_USD,BRRR_CLOSE_PRICE_USD,BRRR_VOLUME_USD,BRRR_DIVIDENDS_USD,BRRR_STOCK_SPLITS_USD
2024-10-18 00:00:00+00:00,0.007447000127285719,0.007845999673008919,0.007447000127285719,0.0076870000921189785,1491,0.0,0.0
2024-10-19 00:00:00+00:00,0.0076870000921189785,0.007734000217169523,0.007160000037401915,0.0073739998042583466,7294,0.0,0.0
2024-10-20 00:00:00+00:00,0.0073739998042583466,0.007600999902933836,0.006730999797582626,0.0069149998016655445,3687,0.0,0.0
2024-10-21 00:00:00+00:00,0.0069149998016655445,0.00698600010946393,0.006583999842405319,0.0067369998432695866,1253,0.0,0.0
2024-10-22 00:00:00+00:00,0.0067369998432695866,0.0067369998432695866,0.006374000106006861,0.006603000219911337,2165,0.0,0.0
2024-10-23 00:00:00+00:00,0.006603000219911337,0.006603000219911337,0.006382999941706657,0.006386000197380781,820,0.0,0.0
2024-10-24 00:00:00+00:00,0.006386000197380781,0.006697999779134989,0.006384999956935644,0.0065910001285374165,2394,0.0,0.0
2024-10-25 00:00:00+00:00,0.0065910001285374165,0.0065910001285374165,0.005810000002384186,0.005810000002384186,1697,0.0,0.0
2024-10-26 00:00:00+00:00,0.005810000002384186,0.006136000156402588,0.005779999773949385,0.006029999814927578,1389,0.0,0.0
2024-10-27 00:00:00+00:00,0.006029999814927578,0.00612299982458353,0.005903000012040138,0.005938999820500612,2279,0.0,0.0
2024-10-28 00:00:00+00:00,0.005938999820500612,0.006895000115036964,0.005743999965488911,0.006333999801427126,11018,0.0,0.0
2024-10-29 00:00:00+00:00,0.006333999801427126,0.006701999809592962,0.006333999801427126,0.0067010000348091125,585,0.0,0.0
2024-10-30 00:00:00+00:00,0.0067010000348091125,0.0067010000348091125,0.006440000142902136,0.0064489999786019325,1032,0.0,0.0
2024-10-31 00:00:00+00:00,0.0064489999786019325,0.00647599995136261,0.006099999882280827,0.006163000129163265,2239,0.0,0.0
2024-11-01 00:00:00+00:00,0.006163000129163265,0.006302999798208475,0.006000000052154064,0.006000999826937914,2168,0.0,0.0
2024-11-02 00:00:00+00:00,0.006000999826937914,0.006180000025779009,0.005963999778032303,0.005963999778032303,896,0.0,0.0
2024-11-03 00:00:00+00:00,0.005963999778032303,0.00599699979647994,0.0058120000176131725,0.005931000225245953,1664,0.0,0.0
2024-11-04 00:00:00+00:00,0.005931000225245953,0.0060259997844696045,0.005853999871760607,0.00599699979647994,695,0.0,0.0
2024-11-05 00:00:00+00:00,0.00599699979647994,0.006051999982446432,0.00546600017696619,0.005925999954342842,8796,0.0,0.0
2024-11-06 00:00:00+00:00,0.005925999954342842,0.0064650001004338264,0.005925999954342842,0.0064650001004338264,3563,0.0,0.0
2024-11-07 00:00:00+00:00,0.0064650001004338264,0.0065310001373291016,0.0063149998895823956,0.006446000188589096,1893,0.0,0.0
2024-11-08 00:00:00+00:00,0.006446000188589096,0.006816000211983919,0.006442999932914972,0.006783000193536282,485,0.0,0.0
2024-11-09 00:00:00+00:00,0.006783000193536282,0.00724499998614192,0.006783000193536282,0.00724499998614192,974,0.0,0.0
2024-11-10 00:00:00+00:00,0.00724499998614192,0.007938000373542309,0.00724499998614192,0.00735200010240078,4805,0.0,0.0
2024-11-11 00:00:00+00:00,0.00735200010240078,0.008588000200688839,0.00735200010240078,0.008307999931275845,5888,0.0,0.0
2024-11-12 00:00:00+00:00,0.008307999931275845,0.008640999905765057,0.007284999825060368,0.00763599993661046,7941,0.0,0.0
2024-11-13 00:00:00+00:00,0.00763599993661046,0.008194999769330025,0.007416000124067068,0.007644999772310257,3524,0.0,0.0
2024-11-14 00:00:00+00:00,0.007644999772310257,0.008282000198960304,0.007499999832361937,0.007499999832361937,2206,0.0,0.0
2024-11-15 00:00:00+00:00,0.007499999832361937,0.007801000028848648,0.0069969999603927135,0.0073379999957978725,4152,0.0,0.0
2024-11-16 00:00:00+00:00,0.00738399988040328,0.008458999916911125,0.007335000205785036,0.007437000051140785,15774,0.0,0.0
2024-11-17 00:00:00+00:00,0.007437000051140785,0.007437000051140785,0.006893000099807978,0.006936000194400549,3809,0.0,0.0
2024-11-18 00:00:00+00:00,0.006936000194400549,0.00775500014424324,0.006634999997913837,0.007284000050276518,10960,0.0,0.0
2024-11-19 00:00:00+00:00,0.007284000050276518,0.007284000050276518,0.005468999966979027,0.006413999944925308,27205,0.0,0.0
2024-11-20 00:00:00+00:00,0.006413999944925308,0.006603999994695187,0.006149999797344208,0.006198999937623739,2759,0.0,0.0
2024-11-21 00:00:00+00:00,0.006198999937623739,0.006603999994695187,0.0060430001467466354,0.006541999988257885,7274,0.0,0.0
2024-11-22 00:00:00+00:00,0.006686000153422356,0.006686000153422356,0.005332000087946653,0.0060189999639987946,11212,0.0,0.0
2024-11-23 00:00:00+00:00,0.0060189999639987946,0.00634999992325902,0.005962000228464603,0.00596599979326129,957,0.0,0.0
2024-11-24 00:00:00+00:00,0.00596599979326129,0.006701999809592962,0.00596599979326129,0.006562000140547752,3742,0.0,0.0
2024-11-25 00:00:00+00:00,0.006562000140547752,0.006814000196754932,0.0058189998380839825,0.00599699979647994,9238,0.0,0.0
2024-11-26 00:00:00+00:00,0.00599699979647994,0.006426999811083078,0.005743999965488911,0.005743999965488911,6400,0.0,0.0
2024-11-27 00:00:00+00:00,0.005743999965488911,0.006430999841541052,0.005743999965488911,0.006351000163704157,4961,0.0,0.0
2024-11-28 00:00:00+00:00,0.006351000163704157,0.006796000059694052,0.0059460001066327095,0.006742999888956547,3421,0.0,0.0
2024-11-29 00:00:00+00:00,0.006742999888956547,0.008159000426530838,0.006672999821603298,0.008159000426530838,28983,0.0,0.0
2024-11-30 00:00:00+00:00,0.008159000426530838,0.009259000420570374,0.007814999669790268,0.009220000356435776,13258,0.0,0.0
2024-12-01 00:00:00+00:00,0.009220000356435776,0.00974700041115284,0.008990000002086163,0.00974700041115284,5325,0.0,0.0
2024-12-02 00:00:00+00:00,0.00974700041115284,0.00979899987578392,0.008108999580144882,0.00979899987578392,13268,0.0,0.0
2024-12-03 00:00:00+00:00,0.00979899987578392,0.01007699966430664,0.008926000446081161,0.009386000223457813,8737,0.0,0.0
2024-12-04 00:00:00+00:00,0.009386000223457813,0.00976100005209446,0.008960000239312649,0.009332000277936459,10552,0.0,0.0
2024-12-05 00:00:00+00:00,0.009332000277936459,0.009332000277936459,0.008400999940931797,0.0087890001013875,16402,0.0,0.0
2024-12-06 00:00:00+00:00,0.008870000019669533,0.009627999737858772,0.008778000250458717,0.008984999731183052,19359,0.0,0.0
2024-12-07 00:00:00+00:00,0.008984999731183052,0.009108999744057655,0.008766000159084797,0.008766000159084797,3332,0.0,0.0
2024-12-08 00:00:00+00:00,0.008741999976336956,0.00886400043964386,0.008461999706923962,0.00886400043964386,2798,0.0,0.0
2024-12-09 00:00:00+00:00,0.009185000322759151,0.009185000322759151,0.007925000041723251,0.008150000125169754,3139,0.0,0.0
2024-12-10 00:00:00+00:00,0.008150000125169754,0.009119999594986439,0.0076870000921189785,0.008534999564290047,9575,0.0,0.0
2024-12-11 00:00:00+00:00,0.008534999564290047,0.009025000035762787,0.008155000396072865,0.00850099977105856,7229,0.0,0.0
2024-12-12 00:00:00+00:00,0.00850099977105856,0.008826999925076962,0.0083600003272295,0.008365999907255173,478,0.0,0.0
2024-12-13 00:00:00+00:00,0.008200000040233135,0.008480999618768692,0.008186999708414078,0.008186999708414078,2223,0.0,0.0
2024-12-14 00:00:00+00:00,0.008186999708414078,0.008775000460445881,0.008039000444114208,0.00824700016528368,3547,0.0,0.0
2024-12-15 00:00:00+00:00,0.00824700016528368,0.00824700016528368,0.007962999865412712,0.00814099982380867,916,0.0,0.0
2024-12-16 00:00:00+00:00,0.00814099982380867,0.008438999764621258,0.007946000434458256,0.008094999939203262,1378,0.0,0.0
2024-12-17 00:00:00+00:00,0.008094999939203262,0.008652999997138977,0.007985999807715416,0.008004000410437584,2171,0.0,0.0
2024-12-18 00:00:00+00:00,0.008004000410437584,0.008008000440895557,0.007306999992579222,0.00737100001424551,7164,0.0,0.0
2024-12-19 00:00:00+00:00,0.00737100001424551,0.007592999842017889,0.006465999875217676,0.006972999777644873,8100,0.0,0.0
2024-12-20 00:00:00+00:00,0.006972999777644873,0.006972999777644873,0.006020999979227781,0.0068259998224675655,2802,0.0,0.0
2024-12-21 00:00:00+00:00,0.0068259998224675655,0.006868000142276287,0.006035999860614538,0.006120999809354544,2440,0.0,0.0
2024-12-22 00:00:00+00:00,0.006120999809354544,0.0062350002117455006,0.005987000185996294,0.0060789999552071095,275,0.0,0.0
2024-12-23 00:00:00+00:00,0.0060789999552071095,0.006955999881029129,0.0060789999552071095,0.006849000230431557,1015,0.0,0.0
2024-12-24 00:00:00+00:00,0.006849000230431557,0.006963000167161226,0.006694000214338303,0.006963000167161226,196,0.0,0.0
2024-12-25 00:00:00+00:00,0.006963000167161226,0.006982999853789806,0.006934000179171562,0.006982000079005957,142,0.0,0.0
2024-12-26 00:00:00+00:00,0.006982000079005957,0.006994999945163727,0.006438999902456999,0.006610000040382147,1300,0.0,0.0
2024-12-27 00:00:00+00:00,0.006610000040382147,0.006823000032454729,0.006461000069975853,0.0066650002263486385,1978,0.0,0.0
2024-12-28 00:00:00+00:00,0.0066650002263486385,0.0071000000461936,0.0066650002263486385,0.006990999914705753,2023,0.0,0.0
2024-12-29 00:00:00+00:00,0.006990999914705753,0.007075000088661909,0.006649000104516745,0.006649000104516745,3076,0.0,0.0
2024-12-30 00:00:00+00:00,0.006649000104516745,0.006773000117391348,0.006455000024288893,0.006742000114172697,2137,0.0,0.0
2024-12-31 00:00:00+00:00,0.006742000114172697,0.006742000114172697,0.006382999941706657,0.006382999941706657,1599,0.0,0.0
2025-01-01 00:00:00+00:00,0.006382999941706657,0.006812999956309795,0.006382999941706657,0.0065379999577999115,3994,0.0,0.0
2025-01-02 00:00:00+00:00,0.0065379999577999115,0.006713000126183033,0.006008999887853861,0.006173999980092049,10682,0.0,0.0
2025-01-03 00:00:00+00:00,0.006173999980092049,0.0065390001982450485,0.006037000101059675,0.006465999875217676,3909,0.0,0.0
2025-01-04 00:00:00+00:00,0.006465999875217676,0.006692999973893166,0.006386000197380781,0.006581000052392483,1489,0.0,0.0
2025-01-05 00:00:00+00:00,0.006581000052392483,0.006769000086933374,0.006548000033944845,0.006769000086933374,444,0.0,0.0
2025-01-06 00:00:00+00:00,0.006769000086933374,0.006938999984413385,0.00661400007084012,0.006938999984413385,2840,0.0,0.0
2025-01-07 00:00:00+00:00,0.006938999984413385,0.006938999984413385,0.006012999918311834,0.006012999918311834,7652,0.0,0.0
2025-01-08 00:00:00+00:00,0.006012999918311834,0.006165000144392252,0.00518900016322732,0.005669999867677689,8206,0.0,0.0
2025-01-09 00:00:00+00:00,0.005669999867677689,0.00634399987757206,0.005485000088810921,0.005903000012040138,9847,0.0,0.0
2025-01-10 00:00:00+00:00,0.005903000012040138,0.006163999903947115,0.005615000147372484,0.005652999971061945,600,0.0,0.0
2025-01-11 00:00:00+00:00,0.005652999971061945,0.005932999774813652,0.005646000150591135,0.005855000112205744,5,0.0,0.0
2025-01-12 00:00:00+00:00,0.005855000112205744,0.005855000112205744,0.005582000128924847,0.005582000128924847,174,0.0,0.0
2025-01-13 00:00:00+00:00,0.005582000128924847,0.005650999955832958,0.004769999999552965,0.005216000135987997,5639,0.0,0.0
2025-01-14 00:00:00+00:00,0.005216000135987997,0.005601000040769577,0.0051819998770952225,0.005601000040769577,329,0.0,0.0
2025-01-15 00:00:00+00:00,0.005601000040769577,0.005654000211507082,0.0050490000285208225,0.00558600015938282,6312,0.0,0.0
2025-01-16 00:00:00+00:00,0.00558600015938282,0.005799999926239252,0.005175999831408262,0.0052269999869167805,1135,0.0,0.0
2025-01-17 00:00:00+00:00,0.0052269999869167805,0.0058200000785291195,0.00519599998369813,0.005671999882906675,3390,0.0,0.0
2025-01-18 00:00:00+00:00,0.005671999882906675,0.005797000136226416,0.005456000100821257,0.005472999997437,2068,0.0,0.0
2025-01-19 00:00:00+00:00,0.005472999997437,0.005690000019967556,0.004645000211894512,0.0049299998208880424,4067,0.0,0.0
2025-01-20 00:00:00+00:00,0.0049299998208880424,0.005621999967843294,0.004712999798357487,0.004734000191092491,12289,0.0,0.0
2025-01-21 00:00:00+00:00,0.004734000191092491,0.005921999923884869,0.004730000160634518,0.00535999983549118,58107,0.0,0.0
2025-01-22 00:00:00+00:00,0.00535999983549118,0.005733000114560127,0.00535999983549118,0.00571299996227026,1504,0.0,0.0
2025-01-23 00:00:00+00:00,0.00571299996227026,0.00571299996227026,0.00494399992749095,0.00521400012075901,4373,0.0,0.0
2025-01-24 00:00:00+00:00,0.00521400012075901,0.005245000123977661,0.004922000225633383,0.004925999790430069,4082,0.0,0.0
2025-01-25 00:00:00+00:00,0.004925999790430069,0.004947000183165073,0.004908999893814325,0.004947000183165073,296,0.0,0.0
2025-01-26 00:00:00+00:00,0.004947000183165073,0.005100000184029341,0.004947000183165073,0.00506900018081069,1349,0.0,0.0
2025-01-27 00:00:00+00:00,0.00506900018081069,0.00506900018081069,0.0045090001076459885,0.004534000065177679,728,0.0,0.0
2025-01-28 00:00:00+00:00,0.004534000065177679,0.004801000002771616,0.004453000146895647,0.00446499977260828,575,0.0,0.0
2025-01-29 00:00:00+00:00,0.00446499977260828,0.004536000080406666,0.004277000203728676,0.0044479998759925365,738,0.0,0.0
2025-01-30 00:00:00+00:00,0.0044479998759925365,0.004778000060468912,0.004414000082761049,0.004525000229477882,1528,0.0,0.0
2025-01-31 00:00:00+00:00,0.004525000229477882,0.004755999892950058,0.0043390002101659775,0.004449999891221523,4468,0.0,0.0
2025-02-01 00:00:00+00:00,0.004449999891221523,0.004788000136613846,0.004358000122010708,0.004358000122010708,2519,0.0,0.0
2025-02-02 00:00:00+00:00,0.004358000122010708,0.004416999872773886,0.0039090001955628395,0.004044999834150076,1064,0.0,0.0
2025-02-03 00:00:00+00:00,0.004044999834150076,0.004157999996095896,0.0031240000389516354,0.004116999916732311,2343,0.0,0.0
2025-02-04 00:00:00+00:00,0.004116999916732311,0.004116999916732311,0.0035600000992417336,0.0035729999653995037,2359,0.0,0.0
2025-02-05 00:00:00+00:00,0.0035729999653995037,0.0035920001100748777,0.003467000089585781,0.003467000089585781,56,0.0,0.0
2025-02-06 00:00:00+00:00,0.003467000089585781,0.003467000089585781,0.0033569999504834414,0.0033569999504834414,38,0.0,0.0
2025-02-07 00:00:00+00:00,0.0033569999504834414,0.003524000057950616,0.0033569999504834414,0.003524000057950616,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.003524000057950616,0.003524000057950616,0.0033939999993890524,0.0035119999665766954,52,0.0,0.0
2025-02-09 00:00:00+00:00,0.0035119999665766954,0.003582000033929944,0.003011000109836459,0.0030559999868273735,2268,0.0,0.0
2025-02-10 00:00:00+00:00,0.0030559999868273735,0.0038880000356584787,0.0030559999868273735,0.003343000076711178,20,0.0,0.0
2025-02-11 00:00:00+00:00,0.003343000076711178,0.003573999973013997,0.0032840000931173563,0.0032840000931173563,389,0.0,0.0
2025-02-12 00:00:00+00:00,0.0032840000931173563,0.003570999950170517,0.003246000036597252,0.003570999950170517,1152,0.0,0.0
2025-02-13 00:00:00+00:00,0.003570999950170517,0.003570999950170517,0.0035439999774098396,0.0035439999774098396,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0035439999774098396,0.0037299999967217445,0.0035439999774098396,0.0037299999967217445,91,0.0,0.0
2025-02-15 00:00:00+00:00,0.0037299999967217445,0.0037789999041706324,0.0036810000892728567,0.0036810000892728567,111,0.0,0.0
2025-02-16 00:00:00+00:00,0.0036810000892728567,0.00406799977645278,0.0036810000892728567,0.004031999967992306,200,0.0,0.0
2025-02-17 00:00:00+00:00,0.004031999967992306,0.004031999967992306,0.003496000077575445,0.003619000082835555,26,0.0,0.0
2025-02-18 00:00:00+00:00,0.003619000082835555,0.003619000082835555,0.0030449999030679464,0.0030449999030679464,38,0.0,0.0
2025-02-19 00:00:00+00:00,0.0030449999030679464,0.0032730000093579292,0.0030449999030679464,0.0032730000093579292,1261,0.0,0.0
2025-02-20 00:00:00+00:00,0.0032730000093579292,0.0035359999164938927,0.0032730000093579292,0.0035359999164938927,54,0.0,0.0
2025-02-21 00:00:00+00:00,0.0035359999164938927,0.003656999906525016,0.0034459999296814203,0.0034459999296814203,75,0.0,0.0
2025-02-22 00:00:00+00:00,0.0034459999296814203,0.0037640000227838755,0.0034459999296814203,0.0037640000227838755,20,0.0,0.0
2025-02-23 00:00:00+00:00,0.0037640000227838755,0.003900999901816249,0.0037640000227838755,0.003900999901816249,183,0.0,0.0
2025-02-24 00:00:00+00:00,0.003900999901816249,0.003900999901816249,0.0034890000242739916,0.0034890000242739916,1710,0.0,0.0
2025-02-25 00:00:00+00:00,0.0034890000242739916,0.003713000100106001,0.0030479999259114265,0.003713000100106001,1281,0.0,0.0
2025-02-26 00:00:00+00:00,0.003713000100106001,0.003713000100106001,0.0029609999619424343,0.0031419999431818724,892,0.0,0.0
2025-02-27 00:00:00+00:00,0.0031419999431818724,0.003280000062659383,0.0029949999880045652,0.0030799999367445707,3718,0.0,0.0
2025-02-28 00:00:00+00:00,0.0030799999367445707,0.003128000069409609,0.002831999910995364,0.003029000014066696,2523,0.0,0.0
2025-03-01 00:00:00+00:00,0.003029000014066696,0.00318100000731647,0.003029000014066696,0.00318100000731647,169,0.0,0.0
2025-03-02 00:00:00+00:00,0.00318100000731647,0.0033650000113993883,0.00318100000731647,0.0033650000113993883,5,0.0,0.0
2025-03-03 00:00:00+00:00,0.0033650000113993883,0.0033650000113993883,0.003003000048920512,0.003003000048920512,31,0.0,0.0
2025-03-04 00:00:00+00:00,0.003003000048920512,0.003003000048920512,0.0026469998992979527,0.0026469998992979527,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0026469998992979527,0.0030559999868273735,0.0026469998992979527,0.0030559999868273735,10,0.0,0.0
2025-03-06 00:00:00+00:00,0.0030559999868273735,0.003312000073492527,0.0030559999868273735,0.003260999917984009,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.003260999917984009,0.003260999917984009,0.0027600000612437725,0.0027910000644624233,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0027910000644624233,0.002831999910995364,0.002767999889329076,0.002831999910995364,50,0.0,0.0
2025-03-09 00:00:00+00:00,0.002831999910995364,0.002831999910995364,0.0027129999361932278,0.002778999973088503,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.002778999973088503,0.002778999973088503,0.0016680000117048621,0.001883000019006431,35,0.0,0.0
2025-03-11 00:00:00+00:00,0.001883000019006431,0.0021609999239444733,0.001883000019006431,0.0021559998858720064,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0021559998858720064,0.002348999958485365,0.0021490000654011965,0.002348999958485365,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.002348999958485365,0.002348999958485365,0.002348999958485365,0.002348999958485365,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00241800001822412,0.0025229998864233494,0.0024129999801516533,0.0024870000779628754,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.0024870000779628754,0.0025530001148581505,0.0024770000018179417,0.0025450000539422035,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0025450000539422035,0.0025450000539422035,0.0015190000412985682,0.0018210000125691295,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0018210000125691295,0.001990000018849969,0.0018210000125691295,0.001990000018849969,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.001990000018849969,0.001990000018849969,0.0018449999624863267,0.0018449999624863267,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.0018449999624863267,0.0020000000949949026,0.0018319999799132347,0.001858999952673912,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.001858999952673912,0.001867000013589859,0.0017950000474229455,0.001867000013589859,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.001867000013589859,0.001867000013589859,0.0018370000179857016,0.0018370000179857016,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.0018370000179857016,0.0018469999777153134,0.0018370000179857016,0.0018469999777153134,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0018469999777153134,0.0018469999777153134,0.0018129999516531825,0.0018129999516531825,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.0018129999516531825,0.0019180000526830554,0.0017930000321939588,0.0018720000516623259,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0018720000516623259,0.0018970000091940165,0.0018720000516623259,0.0018970000091940165,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0018970000091940165,0.001962000038474798,0.0018970000091940165,0.0019280000124126673,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0019280000124126673,0.0019539999775588512,0.0019280000124126673,0.0019539999775588512,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0019539999775588512,0.0019539999775588512,0.001762000028975308,0.0017760000191628933,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0017760000191628933,0.0017760000191628933,0.001585999969393015,0.001585999969393015,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.001585999969393015,0.0016049999976530671,0.0015820000553503633,0.0015820000553503633,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0015820000553503633,0.0015820000553503633,0.001433999976143241,0.001478999969549477,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.001478999969549477,0.0015429999912157655,0.001478999969549477,0.0015369999455288053,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0015369999455288053,0.0015950000379234552,0.0015369999455288053,0.0015399999683722854,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0015399999683722854,0.0016680000117048621,0.0014750000555068254,0.0015369999455288053,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0015369999455288053,0.001617999980226159,0.0014449999434873462,0.0014449999434873462,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0014449999434873462,0.0014769999543204904,0.0014449999434873462,0.0014769999543204904,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0014769999543204904,0.0014769999543204904,0.001303000026382506,0.0013089999556541443,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0013089999556541443,0.0013089999556541443,0.0012159999459981918,0.0012159999459981918,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0012159999459981918,0.0012379999971017241,0.001171999960206449,0.001171999960206449,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.001171999960206449,0.001171999960206449,0.0010969999711960554,0.0011350000277161598,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0011350000277161598,0.0011940000113099813,0.0011259999591857195,0.0011259999591857195,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0011259999591857195,0.0011840000515803695,0.0011259999591857195,0.0011840000515803695,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0011840000515803695,0.0012229999992996454,0.0011840000515803695,0.0011869999580085278,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0011869999580085278,0.00120900000911206,0.0011249999515712261,0.0011970000341534615,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.0011970000341534615,0.0011970000341534615,0.00101500004529953,0.0010710000060498714,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0010710000060498714,0.0010789999505504966,0.0009009999921545386,0.0009009999921545386,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0009009999921545386,0.0010789999505504966,0.0009009999921545386,0.0010479999473318458,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.0010479999473318458,0.00107999995816499,0.0010130000300705433,0.0010760000441223383,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0010760000441223383,0.0010770000517368317,0.0010760000441223383,0.0010770000517368317,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0010770000517368317,0.0011390000581741333,0.001075000036507845,0.0011390000581741333,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0011390000581741333,0.0011810000287368894,0.0011109999613836408,0.0011810000287368894,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0011810000287368894,0.0012000000569969416,0.0010939999483525753,0.0010939999483525753,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0010939999483525753,0.0011869999580085278,0.0010770000517368317,0.0011869999580085278,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0011869999580085278,0.001246000058017671,0.0011869999580085278,0.001246000058017671,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.001246000058017671,0.0013129999861121178,0.0012309999438002706,0.0013129999861121178,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0013129999861121178,0.001547000021673739,0.001306000049225986,0.001547000021673739,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.001547000021673739,0.0016329999780282378,0.001534000039100647,0.0016070000128820539,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0016070000128820539,0.0016070000128820539,0.0015109999803826213,0.0015109999803826213,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0015109999803826213,0.0016769999638199806,0.0015109999803826213,0.0016169999726116657,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0016169999726116657,0.0017320000333711505,0.0016169999726116657,0.0017180000431835651,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0017180000431835651,0.0017610000213608146,0.0017180000431835651,0.00171999994199723,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.00171999994199723,0.0019440000178292394,0.00171999994199723,0.0019330000504851341,585,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019330000504851341,0.0023189999628812075,0.0019330000504851341,0.002259999979287386,4595,0.0,0.0
2025-05-03 00:00:00+00:00,0.002259999979287386,0.002259999979287386,0.002194999950006604,0.002203000010922551,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.002203000010922551,0.002203000010922551,0.0020940001122653484,0.0020940001122653484,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.0020940001122653484,0.0021800000686198473,0.0020940001122653484,0.0021800000686198473,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.0021800000686198473,0.0022350000217556953,0.0021150000393390656,0.0021150000393390656,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0021150000393390656,0.002182000083848834,0.002107999986037612,0.002107999986037612,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.002107999986037612,0.0025049999821931124,0.002107999986037612,0.0023640000727027655,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.0023640000727027655,0.0026100000832229853,0.0023640000727027655,0.0025889999233186245,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0025889999233186245,0.002730000065639615,0.0025889999233186245,0.002730000065639615,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.002730000065639615,0.002933999989181757,0.002730000065639615,0.002739999908953905,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.002739999908953905,0.002968000015243888,0.002739999908953905,0.002885000081732869,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.002885000081732869,0.00292599992826581,0.0028099999763071537,0.00292599992826581,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00292599992826581,0.002954999916255474,0.0027940000873059034,0.0028409999795258045,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.0028409999795258045,0.0028409999795258045,0.0026740001048892736,0.002687999978661537,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.002687999978661537,0.0027540000155568123,0.002604000037536025,0.002604000037536025,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.002604000037536025,0.002604000037536025,0.002432999899610877,0.002461999887600541,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002461999887600541,0.002461999887600541,0.002406999934464693,0.0024590000975877047,129,0.0,0.0
