TIMESTAMP,BOTX_OPEN_PRICE_USD,BOTX_HIGH_PRICE_USD,BOTX_LOW_PRICE_USD,BOTX_CLOSE_PRICE_USD,BOTX_VOLUME_USD,BOTX_DIVIDENDS_USD,BOTX_STOCK_SPLITS_USD
2022-07-27 00:00:00+00:00,0.03268799930810928,0.033580999821424484,0.031362999230623245,0.03250100091099739,10400,0.0,0.0
2022-07-28 00:00:00+00:00,0.03250100091099739,0.03407600149512291,0.03242399916052818,0.03340400010347366,12974,0.0,0.0
2022-07-29 00:00:00+00:00,0.033383000642061234,0.033590998500585556,0.03291799873113632,0.033323001116514206,11128,0.0,0.0
2022-07-30 00:00:00+00:00,0.03332800045609474,0.03367999941110611,0.033073000609874725,0.033275000751018524,9005,0.0,0.0
2022-07-31 00:00:00+00:00,0.033275000751018524,0.033681001514196396,0.03293899819254875,0.03307399898767471,7429,0.0,0.0
2022-08-01 00:00:00+00:00,0.03307399898767471,0.03341099992394447,0.03247499838471413,0.03282799944281578,5584,0.0,0.0
2022-08-02 00:00:00+00:00,0.03282099962234497,0.032896000891923904,0.030177000910043716,0.031553998589515686,6715,0.0,0.0
2022-08-03 00:00:00+00:00,0.031553998589515686,0.032225001603364944,0.03135300055146217,0.03197599947452545,3538,0.0,0.0
2022-08-04 00:00:00+00:00,0.03164000064134598,0.0324460007250309,0.03159699961543083,0.03169799968600273,4969,0.0,0.0
2022-08-05 00:00:00+00:00,0.03169799968600273,0.03189700096845627,0.030216999351978302,0.03131299838423729,8867,0.0,0.0
2022-08-06 00:00:00+00:00,0.031307000666856766,0.031982000917196274,0.031106999143958092,0.03131299838423729,8843,0.0,0.0
2022-08-07 00:00:00+00:00,0.03131299838423729,0.032784998416900635,0.03044299967586994,0.031982000917196274,11623,0.0,0.0
2022-08-08 00:00:00+00:00,0.031982000917196274,0.03211800009012222,0.03097200021147728,0.031665999442338943,5455,0.0,0.0
2022-08-09 00:00:00+00:00,0.031665999442338943,0.03171899914741516,0.03097599931061268,0.031065000221133232,6656,0.0,0.0
2022-08-10 00:00:00+00:00,0.031063999980688095,0.03173299878835678,0.030983999371528625,0.03172900155186653,3561,0.0,0.0
2022-08-11 00:00:00+00:00,0.03172900155186653,0.03233199939131737,0.031165000051259995,0.03163199871778488,7597,0.0,0.0
2022-08-12 00:00:00+00:00,0.03163199871778488,0.03234399855136871,0.03123600035905838,0.03171300143003464,4226,0.0,0.0
2022-08-13 00:00:00+00:00,0.03171300143003464,0.0327409990131855,0.03137199953198433,0.03178500011563301,13789,0.0,0.0
2022-08-14 00:00:00+00:00,0.03178500011563301,0.035604000091552734,0.031511999666690826,0.032058000564575195,62818,0.0,0.0
2022-08-15 00:00:00+00:00,0.032058000564575195,0.03274000063538551,0.03134400025010109,0.03147999942302704,7387,0.0,0.0
2022-08-16 00:00:00+00:00,0.03147999942302704,0.03202899917960167,0.031214000657200813,0.031387001276016235,2669,0.0,0.0
2022-08-17 00:00:00+00:00,0.031387001276016235,0.03218900039792061,0.03045699931681156,0.03060399927198887,6059,0.0,0.0
2022-08-18 00:00:00+00:00,0.03060399927198887,0.031282998621463776,0.03060399927198887,0.030709000304341316,1381,0.0,0.0
2022-08-19 00:00:00+00:00,0.03071100078523159,0.030981000512838364,0.027499999850988388,0.027564000338315964,7359,0.0,0.0
2022-08-20 00:00:00+00:00,0.027506999671459198,0.03011699952185154,0.027499999850988388,0.028839999809861183,2636,0.0,0.0
2022-08-21 00:00:00+00:00,0.028839999809861183,0.029712999239563942,0.02816700004041195,0.02910800091922283,2161,0.0,0.0
2022-08-22 00:00:00+00:00,0.02910800091922283,0.03027299977838993,0.027946999296545982,0.02830599993467331,1765,0.0,0.0
2022-08-23 00:00:00+00:00,0.02830599993467331,0.02884499914944172,0.02721400000154972,0.02845199964940548,3751,0.0,0.0
2022-08-24 00:00:00+00:00,0.028449000790715218,0.029803000390529633,0.027698000892996788,0.029046999290585518,2118,0.0,0.0
2022-08-25 00:00:00+00:00,0.029046999290585518,0.029121000319719315,0.026517000049352646,0.02775000035762787,2695,0.0,0.0
2022-08-26 00:00:00+00:00,0.02775000035762787,0.02830599993467331,0.023773999884724617,0.027468999847769737,2005,0.0,0.0
2022-08-27 00:00:00+00:00,0.027468999847769737,0.029604999348521233,0.025028999894857407,0.029604999348521233,2839,0.0,0.0
2022-08-28 00:00:00+00:00,0.029551999643445015,0.03323899954557419,0.026906000450253487,0.026930000633001328,66163,0.0,0.0
2022-08-29 00:00:00+00:00,0.026930000633001328,0.027600999921560287,0.025589000433683395,0.02658900059759617,18418,0.0,0.0
2022-08-30 00:00:00+00:00,0.02658900059759617,0.026777999475598335,0.025290999561548233,0.025431999936699867,7416,0.0,0.0
2022-08-31 00:00:00+00:00,0.025431999936699867,0.026471000164747238,0.023578999564051628,0.025599999353289604,3155,0.0,0.0
2022-09-01 00:00:00+00:00,0.025599999353289604,0.028310000896453857,0.025107000023126602,0.02552199922502041,15114,0.0,0.0
2022-09-02 00:00:00+00:00,0.02552199922502041,0.026566000655293465,0.024562999606132507,0.025273999199271202,3973,0.0,0.0
2022-09-03 00:00:00+00:00,0.025273999199271202,0.026726000010967255,0.024852000176906586,0.026172999292612076,2561,0.0,0.0
2022-09-04 00:00:00+00:00,0.026172999292612076,0.02797500044107437,0.02536899968981743,0.02598400041460991,10954,0.0,0.0
2022-09-05 00:00:00+00:00,0.02598400041460991,0.026165999472141266,0.025390999391674995,0.026162000373005867,5469,0.0,0.0
2022-09-06 00:00:00+00:00,0.026162000373005867,0.026798000559210777,0.024166999384760857,0.02436400018632412,7281,0.0,0.0
2022-09-07 00:00:00+00:00,0.024362999945878983,0.02707800082862377,0.024361999705433846,0.027076000347733498,3113,0.0,0.0
2022-09-08 00:00:00+00:00,0.027038000524044037,0.027048999443650246,0.025578999891877174,0.026556000113487244,3485,0.0,0.0
2022-09-09 00:00:00+00:00,0.026590999215841293,0.029066000133752823,0.024286000058054924,0.025662999600172043,30485,0.0,0.0
2022-09-10 00:00:00+00:00,0.025662999600172043,0.02755800075829029,0.024824999272823334,0.025598999112844467,8657,0.0,0.0
2022-09-11 00:00:00+00:00,0.025598999112844467,0.025822000578045845,0.024713000282645226,0.025702999904751778,4279,0.0,0.0
2022-09-12 00:00:00+00:00,0.025702999904751778,0.03018300049006939,0.02462800033390522,0.024960000067949295,28813,0.0,0.0
2022-09-13 00:00:00+00:00,0.024960000067949295,0.025908999145030975,0.024591000750660896,0.024651000276207924,9059,0.0,0.0
2022-09-14 00:00:00+00:00,0.024654999375343323,0.024971000850200653,0.024233000352978706,0.02434699982404709,2153,0.0,0.0
2022-09-15 00:00:00+00:00,0.02436799928545952,0.025126999244093895,0.023659000173211098,0.024056000635027885,1378,0.0,0.0
2022-09-16 00:00:00+00:00,0.024056000635027885,0.024771999567747116,0.0237210001796484,0.023825999349355698,5337,0.0,0.0
2022-09-17 00:00:00+00:00,0.023825999349355698,0.023996999487280846,0.023694999516010284,0.023938000202178955,801,0.0,0.0
2022-09-18 00:00:00+00:00,0.023938000202178955,0.024041999131441116,0.023628000169992447,0.02375200018286705,870,0.0,0.0
2022-09-19 00:00:00+00:00,0.023753000423312187,0.023862000554800034,0.020143000409007072,0.021717000752687454,2808,0.0,0.0
2022-09-20 00:00:00+00:00,0.021056000143289566,0.02149900048971176,0.02070000022649765,0.021090999245643616,1458,0.0,0.0
2022-09-21 00:00:00+00:00,0.021090000867843628,0.021098000928759575,0.020570000633597374,0.020570000633597374,752,0.0,0.0
2022-09-22 00:00:00+00:00,0.02057100087404251,0.020874999463558197,0.020390000194311142,0.02044299989938736,1373,0.0,0.0
2022-09-23 00:00:00+00:00,0.02044299989938736,0.022213999181985855,0.019948000088334084,0.020577000454068184,2879,0.0,0.0
2022-09-24 00:00:00+00:00,0.020577000454068184,0.020875999704003334,0.02004699967801571,0.02060999907553196,909,0.0,0.0
2022-09-25 00:00:00+00:00,0.02060999907553196,0.020878000184893608,0.019783999770879745,0.019979000091552734,2524,0.0,0.0
2022-09-26 00:00:00+00:00,0.019979000091552734,0.020594000816345215,0.019879000261425972,0.01994200050830841,757,0.0,0.0
2022-09-27 00:00:00+00:00,0.01994200050830841,0.02070399932563305,0.019795000553131104,0.02014400064945221,929,0.0,0.0
2022-09-28 00:00:00+00:00,0.020143000409007072,0.020527999848127365,0.01976799964904785,0.02012999914586544,614,0.0,0.0
2022-09-29 00:00:00+00:00,0.02012999914586544,0.020408999174833298,0.018854999914765358,0.01987599954009056,1976,0.0,0.0
2022-09-30 00:00:00+00:00,0.01987599954009056,0.019896000623703003,0.019478000700473785,0.019625000655651093,778,0.0,0.0
2022-10-01 00:00:00+00:00,0.019632000476121902,0.019632000476121902,0.018843000754714012,0.01947999931871891,1753,0.0,0.0
2022-10-02 00:00:00+00:00,0.01947999931871891,0.019571999087929726,0.019092999398708344,0.019571000710129738,376,0.0,0.0
2022-10-03 00:00:00+00:00,0.019571000710129738,0.019571000710129738,0.01501299999654293,0.01821799948811531,8568,0.0,0.0
2022-10-04 00:00:00+00:00,0.01821799948811531,0.01821799948811531,0.016356000676751137,0.01741800084710121,5011,0.0,0.0
2022-10-05 00:00:00+00:00,0.01741800084710121,0.01782499998807907,0.017004000023007393,0.01715400069952011,3603,0.0,0.0
2022-10-06 00:00:00+00:00,0.01715400069952011,0.017287999391555786,0.016575999557971954,0.01674100011587143,2296,0.0,0.0
2022-10-07 00:00:00+00:00,0.01674100011587143,0.016871999949216843,0.015807999297976494,0.0160559993237257,1902,0.0,0.0
2022-10-08 00:00:00+00:00,0.0160559993237257,0.016164999455213547,0.015835000202059746,0.015944000333547592,1433,0.0,0.0
2022-10-09 00:00:00+00:00,0.015943000093102455,0.019173000007867813,0.015596999786794186,0.018316999077796936,20594,0.0,0.0
2022-10-10 00:00:00+00:00,0.018316999077796936,0.028436999768018723,0.017664000391960144,0.026816999539732933,271228,0.0,0.0
2022-10-11 00:00:00+00:00,0.026816999539732933,0.02733900025486946,0.018564000725746155,0.019345000386238098,97584,0.0,0.0
2022-10-12 00:00:00+00:00,0.019279999658465385,0.019996000453829765,0.016919000074267387,0.017620999366044998,26467,0.0,0.0
2022-10-13 00:00:00+00:00,0.017620999366044998,0.017620999366044998,0.015567000024020672,0.016276000067591667,20291,0.0,0.0
2022-10-14 00:00:00+00:00,0.016276000067591667,0.01789500005543232,0.015821000561118126,0.016361000016331673,19011,0.0,0.0
2022-10-15 00:00:00+00:00,0.016361000016331673,0.017784999683499336,0.016176000237464905,0.01681699976325035,10874,0.0,0.0
2022-10-16 00:00:00+00:00,0.01681699976325035,0.017653999850153923,0.016814999282360077,0.016954999417066574,6807,0.0,0.0
2022-10-17 00:00:00+00:00,0.016954999417066574,0.017308000475168228,0.016183000057935715,0.016933999955654144,6142,0.0,0.0
2022-10-18 00:00:00+00:00,0.016933999955654144,0.017192000523209572,0.01626400090754032,0.01649099960923195,4180,0.0,0.0
2022-10-19 00:00:00+00:00,0.01649099960923195,0.017013000324368477,0.016361000016331673,0.016537999734282494,2491,0.0,0.0
2022-10-20 00:00:00+00:00,0.016537999734282494,0.0167239997535944,0.016225000843405724,0.016327999532222748,3100,0.0,0.0
2022-10-21 00:00:00+00:00,0.016327999532222748,0.0173140000551939,0.014701000414788723,0.015923000872135162,6778,0.0,0.0
2022-10-22 00:00:00+00:00,0.015924999490380287,0.01618099957704544,0.015475999563932419,0.015887999907135963,2505,0.0,0.0
2022-10-23 00:00:00+00:00,0.015887999907135963,0.015999000519514084,0.01539899967610836,0.015999000519514084,1738,0.0,0.0
2022-10-24 00:00:00+00:00,0.015999000519514084,0.017420999705791473,0.015620999969542027,0.017114000394940376,2937,0.0,0.0
2022-10-25 00:00:00+00:00,0.017114000394940376,0.017331000417470932,0.01691100001335144,0.016976000741124153,4067,0.0,0.0
2022-10-26 00:00:00+00:00,0.016975000500679016,0.017681999132037163,0.016349000856280327,0.017524000257253647,6989,0.0,0.0
2022-10-27 00:00:00+00:00,0.0175160001963377,0.017562000080943108,0.016992999240756035,0.01727299951016903,5550,0.0,0.0
2022-10-28 00:00:00+00:00,0.017273999750614166,0.017273999750614166,0.014343000017106533,0.014480999670922756,6079,0.0,0.0
2022-10-29 00:00:00+00:00,0.014480999670922756,0.014529000036418438,0.014379000291228294,0.014438999816775322,3051,0.0,0.0
2022-10-30 00:00:00+00:00,0.014438999816775322,0.01510700024664402,0.014167999848723412,0.014979000203311443,4749,0.0,0.0
2022-10-31 00:00:00+00:00,0.014979000203311443,0.016201000660657883,0.01497699972242117,0.015745000913739204,6470,0.0,0.0
2022-11-01 00:00:00+00:00,0.015744000673294067,0.01952200010418892,0.014693000353872776,0.01524799969047308,83062,0.0,0.0
2022-11-02 00:00:00+00:00,0.015184000134468079,0.015261000022292137,0.014051999896764755,0.014409000054001808,34420,0.0,0.0
2022-11-03 00:00:00+00:00,0.014410999603569508,0.014492999762296677,0.01396199967712164,0.013962999917566776,14243,0.0,0.0
2022-11-04 00:00:00+00:00,0.01397200021892786,0.01397200021892786,0.012249000370502472,0.012935999780893326,37424,0.0,0.0
2022-11-05 00:00:00+00:00,0.012934000231325626,0.0147299999371171,0.012808999978005886,0.013193000108003616,18370,0.0,0.0
2022-11-06 00:00:00+00:00,0.013193000108003616,0.015883000567555428,0.01216800045222044,0.012808999978005886,60777,0.0,0.0
2022-11-07 00:00:00+00:00,0.012232000008225441,0.013263000175356865,0.012129000388085842,0.012570999562740326,22008,0.0,0.0
2022-11-08 00:00:00+00:00,0.012570999562740326,0.013057000003755093,0.011587999761104584,0.011587999761104584,17635,0.0,0.0
2022-11-09 00:00:00+00:00,0.011587999761104584,0.012292999774217606,0.00963400024920702,0.00963400024920702,6805,0.0,0.0
2022-11-10 00:00:00+00:00,0.00963400024920702,0.011749999597668648,0.00963400024920702,0.010369000025093555,7712,0.0,0.0
2022-11-11 00:00:00+00:00,0.010369000025093555,0.015814000740647316,0.010184000246226788,0.012279000133275986,147869,0.0,0.0
2022-11-12 00:00:00+00:00,0.012279000133275986,0.015768999233841896,0.011114999651908875,0.011180000379681587,311414,0.0,0.0
2022-11-13 00:00:00+00:00,0.011245000176131725,0.011502999812364578,0.008595000021159649,0.009046999737620354,129973,0.0,0.0
2022-11-14 00:00:00+00:00,0.008853999897837639,0.009464000351727009,0.007934000343084335,0.0083619998767972,64206,0.0,0.0
2022-11-15 00:00:00+00:00,0.0083619998767972,0.00868299975991249,0.008035000413656235,0.008035000413656235,16345,0.0,0.0
2022-11-16 00:00:00+00:00,0.008035000413656235,0.008391999639570713,0.007683999836444855,0.007996000349521637,16622,0.0,0.0
2022-11-17 00:00:00+00:00,0.007999000139534473,0.008303999900817871,0.006754999980330467,0.007311999797821045,22091,0.0,0.0
2022-11-18 00:00:00+00:00,0.007311000023037195,0.00762900011613965,0.007133999839425087,0.007350000087171793,6359,0.0,0.0
2022-11-19 00:00:00+00:00,0.007350000087171793,0.009050999768078327,0.0071390001103281975,0.00735200010240078,44211,0.0,0.0
2022-11-20 00:00:00+00:00,0.00735200010240078,0.007992000319063663,0.007288000080734491,0.00735200010240078,13614,0.0,0.0
2022-11-21 00:00:00+00:00,0.00735200010240078,0.007608000189065933,0.0069969999603927135,0.007242999970912933,3279,0.0,0.0
2022-11-22 00:00:00+00:00,0.007116000168025494,0.008205000311136246,0.007075999863445759,0.007280999794602394,18282,0.0,0.0
2022-11-23 00:00:00+00:00,0.007280999794602394,0.007544999942183495,0.0071319998241961,0.007480999920517206,4977,0.0,0.0
2022-11-24 00:00:00+00:00,0.007480999920517206,0.00749000022187829,0.006771999876946211,0.007222999818623066,5770,0.0,0.0
2022-11-25 00:00:00+00:00,0.007222999818623066,0.007222999818623066,0.006752000190317631,0.0067540002055466175,5097,0.0,0.0
2022-11-26 00:00:00+00:00,0.0067540002055466175,0.007273999974131584,0.006699000019580126,0.006945999804884195,10118,0.0,0.0
2022-11-27 00:00:00+00:00,0.006945999804884195,0.006945999804884195,0.006436000112444162,0.0066269999369978905,5573,0.0,0.0
2022-11-28 00:00:00+00:00,0.0066269999369978905,0.006868999917060137,0.0064860000275075436,0.006668000016361475,3099,0.0,0.0
2022-11-29 00:00:00+00:00,0.006668000016361475,0.006870000157505274,0.006422000005841255,0.006678999867290258,3229,0.0,0.0
2022-11-30 00:00:00+00:00,0.006678999867290258,0.006713000126183033,0.006424000021070242,0.0067010000348091125,4256,0.0,0.0
2022-12-01 00:00:00+00:00,0.0067010000348091125,0.007803000044077635,0.006637000013142824,0.006947999820113182,38014,0.0,0.0
2022-12-02 00:00:00+00:00,0.006947999820113182,0.006949000060558319,0.006496999878436327,0.006705999840050936,8526,0.0,0.0
2022-12-03 00:00:00+00:00,0.006771000102162361,0.008454999886453152,0.006612000055611134,0.006829000078141689,75736,0.0,0.0
2022-12-04 00:00:00+00:00,0.006829000078141689,0.007778000086545944,0.00674099987372756,0.007023000158369541,39248,0.0,0.0
2022-12-05 00:00:00+00:00,0.007023000158369541,0.007023000158369541,0.0067369998432695866,0.0067819999530911446,7770,0.0,0.0
2022-12-06 00:00:00+00:00,0.0067819999530911446,0.007495999801903963,0.006649000104516745,0.006783000193536282,14451,0.0,0.0
2022-12-07 00:00:00+00:00,0.006783000193536282,0.006850000005215406,0.006455000024288893,0.006535000167787075,7232,0.0,0.0
2022-12-08 00:00:00+00:00,0.006535000167787075,0.006725999992340803,0.0064119999296963215,0.006603999994695187,6031,0.0,0.0
2022-12-09 00:00:00+00:00,0.006603999994695187,0.006802000105381012,0.00647599995136261,0.006612000055611134,5947,0.0,0.0
2022-12-10 00:00:00+00:00,0.006612000055611134,0.006738000083714724,0.006473000161349773,0.0066650002263486385,5004,0.0,0.0
2022-12-11 00:00:00+00:00,0.0066650002263486385,0.007242000196129084,0.006537000183016062,0.0066650002263486385,27956,0.0,0.0
2022-12-12 00:00:00+00:00,0.0066650002263486385,0.007247000001370907,0.006583999842405319,0.006694999989122152,14150,0.0,0.0
2022-12-13 00:00:00+00:00,0.006694999989122152,0.0066999997943639755,0.006504999939352274,0.006680999882519245,3336,0.0,0.0
2022-12-14 00:00:00+00:00,0.006680999882519245,0.006804999895393848,0.006531999912112951,0.00674099987372756,6653,0.0,0.0
2022-12-15 00:00:00+00:00,0.00674099987372756,0.006978999823331833,0.006529000122100115,0.006591999903321266,6634,0.0,0.0
2022-12-16 00:00:00+00:00,0.0065910001285374165,0.008391999639570713,0.00658900011330843,0.007555999793112278,44896,0.0,0.0
2022-12-17 00:00:00+00:00,0.00749199977144599,0.012822000309824944,0.006347000133246183,0.006467999890446663,543781,0.0,0.0
2022-12-18 00:00:00+00:00,0.006467999890446663,0.007236000150442123,0.00608400022611022,0.0064039998687803745,262885,0.0,0.0
2022-12-19 00:00:00+00:00,0.0064039998687803745,0.008847000077366829,0.006155000068247318,0.006297999992966652,612291,0.0,0.0
2022-12-20 00:00:00+00:00,0.006297999992966652,0.006682000122964382,0.005708000157028437,0.005907000042498112,150217,0.0,0.0
2022-12-21 00:00:00+00:00,0.005907000042498112,0.005911000072956085,0.005197000224143267,0.005336000118404627,62518,0.0,0.0
2022-12-22 00:00:00+00:00,0.005336000118404627,0.005470000207424164,0.004639000166207552,0.004809999838471413,69111,0.0,0.0
2022-12-23 00:00:00+00:00,0.004809999838471413,0.005067000165581703,0.004488000180572271,0.004809999838471413,35027,0.0,0.0
2022-12-24 00:00:00+00:00,0.004809999838471413,0.004873999860137701,0.0045529999770224094,0.004616999998688698,30277,0.0,0.0
2022-12-25 00:00:00+00:00,0.004616999998688698,0.006221000105142593,0.0045529999770224094,0.005197999998927116,341755,0.0,0.0
2022-12-26 00:00:00+00:00,0.005197999998927116,0.005326000042259693,0.004670000169426203,0.004993000067770481,80252,0.0,0.0
2022-12-27 00:00:00+00:00,0.004929000046104193,0.005047000013291836,0.004600000102072954,0.004794999957084656,32584,0.0,0.0
2022-12-28 00:00:00+00:00,0.004794999957084656,0.004865999799221754,0.004561000037938356,0.004625000059604645,19596,0.0,0.0
2022-12-29 00:00:00+00:00,0.004625000059604645,0.0054259998723864555,0.004495000001043081,0.004604999907314777,65209,0.0,0.0
2022-12-30 00:00:00+00:00,0.004604999907314777,0.004854000173509121,0.004604999907314777,0.0047690002247691154,25106,0.0,0.0
2022-12-31 00:00:00+00:00,0.0047690002247691154,0.00521400012075901,0.004689000081270933,0.004827000200748444,74829,0.0,0.0
2023-01-01 00:00:00+00:00,0.004827000200748444,0.004891000222414732,0.0046339998953044415,0.004827000200748444,14029,0.0,0.0
2023-01-02 00:00:00+00:00,0.004827000200748444,0.004827000200748444,0.004623999819159508,0.004623999819159508,10439,0.0,0.0
2023-01-03 00:00:00+00:00,0.004623999819159508,0.004689999856054783,0.004542999900877476,0.0045460001565515995,5730,0.0,0.0
2023-01-04 00:00:00+00:00,0.0045460001565515995,0.004739999771118164,0.0045460001565515995,0.004676999989897013,15124,0.0,0.0
2023-01-05 00:00:00+00:00,0.004676999989897013,0.004683000035583973,0.004356999881565571,0.0044189998880028725,13462,0.0,0.0
2023-01-06 00:00:00+00:00,0.0044189998880028725,0.004490000195801258,0.004284000024199486,0.004424999933689833,9601,0.0,0.0
2023-01-07 00:00:00+00:00,0.004424999933689833,0.00442600017413497,0.0042860000394284725,0.004356999881565571,7334,0.0,0.0
2023-01-08 00:00:00+00:00,0.004356999881565571,0.004741000011563301,0.004356999881565571,0.004356999881565571,11965,0.0,0.0
2023-01-09 00:00:00+00:00,0.004356999881565571,0.004494000226259232,0.0042860000394284725,0.004430000204592943,8322,0.0,0.0
2023-01-10 00:00:00+00:00,0.004430000204592943,0.004683999810367823,0.004296000115573406,0.004441000055521727,12491,0.0,0.0
2023-01-11 00:00:00+00:00,0.004441000055521727,0.004509999882429838,0.004329000134021044,0.004335999954491854,5567,0.0,0.0
2023-01-12 00:00:00+00:00,0.00447099981829524,0.005247999913990498,0.004406000021845102,0.0046790000051259995,88301,0.0,0.0
2023-01-13 00:00:00+00:00,0.0046790000051259995,0.004801999777555466,0.004542999900877476,0.004633000120520592,14746,0.0,0.0
2023-01-14 00:00:00+00:00,0.004633000120520592,0.00482999999076128,0.004433999769389629,0.00469700014218688,30391,0.0,0.0
2023-01-15 00:00:00+00:00,0.00469700014218688,0.005028000101447105,0.004631000105291605,0.004631000105291605,27980,0.0,0.0
2023-01-16 00:00:00+00:00,0.004631000105291605,0.004803000018000603,0.0046259998343884945,0.00469199987128377,6345,0.0,0.0
2023-01-17 00:00:00+00:00,0.00469199987128377,0.004877000115811825,0.004608999937772751,0.004809000063687563,17287,0.0,0.0
2023-01-18 00:00:00+00:00,0.004809000063687563,0.005009000189602375,0.004685999825596809,0.0047530001029372215,25411,0.0,0.0
2023-01-19 00:00:00+00:00,0.0047519998624920845,0.0047530001029372215,0.004569999873638153,0.004683999810367823,9072,0.0,0.0
2023-01-20 00:00:00+00:00,0.004749999847263098,0.004848000127822161,0.004619999788701534,0.004848000127822161,6784,0.0,0.0
2023-01-21 00:00:00+00:00,0.004848000127822161,0.005239999853074551,0.004712999798357487,0.004846000112593174,42841,0.0,0.0
2023-01-22 00:00:00+00:00,0.004846000112593174,0.005111999809741974,0.004780000075697899,0.004846000112593174,10303,0.0,0.0
2023-01-23 00:00:00+00:00,0.004846000112593174,0.005197000224143267,0.0047969999723136425,0.005057999864220619,20501,0.0,0.0
2023-01-24 00:00:00+00:00,0.005057999864220619,0.005152999889105558,0.004881000146269798,0.004947000183165073,16417,0.0,0.0
2023-01-25 00:00:00+00:00,0.004947000183165073,0.0050130002200603485,0.004743000026792288,0.004885000176727772,7956,0.0,0.0
2023-01-26 00:00:00+00:00,0.004885000176727772,0.004951999988406897,0.0047439998015761375,0.004881000146269798,8964,0.0,0.0
2023-01-27 00:00:00+00:00,0.004881000146269798,0.004881000146269798,0.004739999771118164,0.004875999875366688,5930,0.0,0.0
2023-01-28 00:00:00+00:00,0.004875999875366688,0.004941999912261963,0.0048050000332295895,0.004941999912261963,3890,0.0,0.0
2023-01-29 00:00:00+00:00,0.004941999912261963,0.004941999912261963,0.004809000063687563,0.004941999912261963,5068,0.0,0.0
2023-01-30 00:00:00+00:00,0.004941999912261963,0.004941999912261963,0.004726999904960394,0.004726999904960394,7262,0.0,0.0
2023-01-31 00:00:00+00:00,0.004726999904960394,0.005257000215351582,0.00472299987450242,0.004796000197529793,70757,0.0,0.0
2023-02-01 00:00:00+00:00,0.004796000197529793,0.0048699998296797276,0.004610000178217888,0.00482900021597743,18673,0.0,0.0
2023-02-02 00:00:00+00:00,0.00482900021597743,0.0048420000821352005,0.0046259998343884945,0.004693000111728907,16753,0.0,0.0
2023-02-03 00:00:00+00:00,0.004693000111728907,0.004838000051677227,0.00457100011408329,0.004637000150978565,9137,0.0,0.0
2023-02-04 00:00:00+00:00,0.004637000150978565,0.00470399996265769,0.00457100011408329,0.00457100011408329,8145,0.0,0.0
2023-02-05 00:00:00+00:00,0.004637000150978565,0.004637000150978565,0.004505000077188015,0.004637000150978565,9501,0.0,0.0
2023-02-06 00:00:00+00:00,0.004637000150978565,0.004650000017136335,0.004381999839097261,0.004540000110864639,14130,0.0,0.0
2023-02-07 00:00:00+00:00,0.004540000110864639,0.0046179997734725475,0.004424000158905983,0.00455200020223856,8594,0.0,0.0
2023-02-08 00:00:00+00:00,0.00455200020223856,0.004641000181436539,0.004486000165343285,0.004492000211030245,6591,0.0,0.0
2023-02-09 00:00:00+00:00,0.004492000211030245,0.00457100011408329,0.004422999918460846,0.004422999918460846,6969,0.0,0.0
2023-02-10 00:00:00+00:00,0.004422999918460846,0.004490999970585108,0.004279999993741512,0.0044120000675320625,7184,0.0,0.0
2023-02-11 00:00:00+00:00,0.0044120000675320625,0.004412999842315912,0.004279999993741512,0.0044109998270869255,3187,0.0,0.0
2023-02-12 00:00:00+00:00,0.0044109998270869255,0.0044109998270869255,0.004213999956846237,0.0044109998270869255,6005,0.0,0.0
2023-02-13 00:00:00+00:00,0.0044109998270869255,0.004470000043511391,0.004265000112354755,0.0043390002101659775,3718,0.0,0.0
2023-02-14 00:00:00+00:00,0.004339999984949827,0.004422999918460846,0.004222000017762184,0.004275999963283539,2029,0.0,0.0
2023-02-15 00:00:00+00:00,0.004275999963283539,0.004404999781399965,0.0042039998807013035,0.004404999781399965,3681,0.0,0.0
2023-02-16 00:00:00+00:00,0.004404999781399965,0.004424000158905983,0.004279999993741512,0.004358000122010708,4673,0.0,0.0
2023-02-17 00:00:00+00:00,0.004358000122010708,0.004358000122010708,0.004269000142812729,0.0042860000394284725,3215,0.0,0.0
2023-02-18 00:00:00+00:00,0.004284000024199486,0.004418000113219023,0.004284000024199486,0.0042860000394284725,4963,0.0,0.0
2023-02-19 00:00:00+00:00,0.0042860000394284725,0.004616000223904848,0.004220000002533197,0.004418000113219023,26492,0.0,0.0
2023-02-20 00:00:00+00:00,0.004418000113219023,0.004747000057250261,0.004284000024199486,0.004482999909669161,17461,0.0,0.0
2023-02-21 00:00:00+00:00,0.004482999909669161,0.004608999937772751,0.004397999960929155,0.0045289997942745686,12607,0.0,0.0
2023-02-22 00:00:00+00:00,0.0045289997942745686,0.0045289997942745686,0.00433199992403388,0.004342999774962664,3119,0.0,0.0
2023-02-23 00:00:00+00:00,0.004342999774962664,0.004676999989897013,0.004342000000178814,0.004472999833524227,32064,0.0,0.0
2023-02-24 00:00:00+00:00,0.004472999833524227,0.004600999876856804,0.004323999863117933,0.004389000125229359,9038,0.0,0.0
2023-02-25 00:00:00+00:00,0.004389000125229359,0.004455000162124634,0.004257999826222658,0.004389000125229359,2232,0.0,0.0
2023-02-26 00:00:00+00:00,0.004389000125229359,0.004389000125229359,0.004257999826222658,0.004257999826222658,8273,0.0,0.0
