TIMESTAMP,NAOS_OPEN_PRICE_USD,NAOS_HIGH_PRICE_USD,NAOS_LOW_PRICE_USD,NAOS_CLOSE_PRICE_USD,NAOS_VOLUME_USD,NAOS_DIVIDENDS_USD,NAOS_STOCK_SPLITS_USD
2023-05-24 00:00:00+00:00,0.015881000086665154,0.015881000086665154,0.014802999794483185,0.015166999772191048,19158,0.0,0.0
2023-05-25 00:00:00+00:00,0.015168000012636185,0.015581999905407429,0.014915999956429005,0.015327000059187412,18283,0.0,0.0
2023-05-26 00:00:00+00:00,0.015325999818742275,0.015506000258028507,0.014786999672651291,0.015337999910116196,13777,0.0,0.0
2023-05-27 00:00:00+00:00,0.015339000150561333,0.015383999794721603,0.014658000320196152,0.01520800031721592,11353,0.0,0.0
2023-05-28 00:00:00+00:00,0.015211000107228756,0.01593399979174137,0.014930999837815762,0.01570899970829487,14666,0.0,0.0
2023-05-29 00:00:00+00:00,0.01570899970829487,0.0157919991761446,0.015333999879658222,0.015381000004708767,13757,0.0,0.0
2023-05-30 00:00:00+00:00,0.01537800021469593,0.015824999660253525,0.01520800031721592,0.01575399935245514,15790,0.0,0.0
2023-05-31 00:00:00+00:00,0.01575399935245514,0.01575399935245514,0.015339000150561333,0.015469999983906746,13322,0.0,0.0
2023-06-01 00:00:00+00:00,0.015469999983906746,0.015608999878168106,0.015289999544620514,0.015476999804377556,12757,0.0,0.0
2023-06-02 00:00:00+00:00,0.015475000254809856,0.015740999951958656,0.015475000254809856,0.015689000487327576,10953,0.0,0.0
2023-06-03 00:00:00+00:00,0.015690000727772713,0.01596600003540516,0.015021000057458878,0.01512799970805645,16377,0.0,0.0
2023-06-04 00:00:00+00:00,0.01512799970805645,0.01570099964737892,0.014995000325143337,0.015421000309288502,17355,0.0,0.0
2023-06-05 00:00:00+00:00,0.015420000068843365,0.015526999719440937,0.01448300015181303,0.014914999715983868,17296,0.0,0.0
2023-06-06 00:00:00+00:00,0.014914000406861305,0.01510199997574091,0.01438899990171194,0.014922999776899815,17131,0.0,0.0
2023-06-07 00:00:00+00:00,0.014921999536454678,0.015003999695181847,0.014457999728620052,0.014543999917805195,17615,0.0,0.0
2023-06-08 00:00:00+00:00,0.014542999677360058,0.014721999876201153,0.014163999818265438,0.014519000425934792,12205,0.0,0.0
2023-06-09 00:00:00+00:00,0.014519999735057354,0.014998000115156174,0.014519999735057354,0.014751000329852104,13764,0.0,0.0
2023-06-10 00:00:00+00:00,0.01474899984896183,0.014750000089406967,0.013535999692976475,0.013740000315010548,17527,0.0,0.0
2023-06-11 00:00:00+00:00,0.01373900007456541,0.01373900007456541,0.013314000330865383,0.013423999771475792,14665,0.0,0.0
2023-06-12 00:00:00+00:00,0.013415999710559845,0.013891000300645828,0.012875000014901161,0.013553000055253506,14054,0.0,0.0
2023-06-13 00:00:00+00:00,0.013551999814808369,0.014333000406622887,0.013426000252366066,0.014042000286281109,15222,0.0,0.0
2023-06-14 00:00:00+00:00,0.014042000286281109,0.01447799988090992,0.012923999689519405,0.013120999559760094,12660,0.0,0.0
2023-06-15 00:00:00+00:00,0.013119000010192394,0.01322999969124794,0.011648000217974186,0.011718999594449997,26890,0.0,0.0
2023-06-16 00:00:00+00:00,0.011718999594449997,0.012896000407636166,0.011680000461637974,0.012823999859392643,19692,0.0,0.0
2023-06-17 00:00:00+00:00,0.012822999618947506,0.013439999893307686,0.012818999588489532,0.013007000088691711,14502,0.0,0.0
2023-06-18 00:00:00+00:00,0.013004999607801437,0.01497699972242117,0.012923999689519405,0.014806999824941158,24882,0.0,0.0
2023-06-19 00:00:00+00:00,0.014806999824941158,0.014922999776899815,0.014352000318467617,0.0145650003105402,17864,0.0,0.0
2023-06-20 00:00:00+00:00,0.014570999890565872,0.015581999905407429,0.014359000138938427,0.015571000054478645,15570,0.0,0.0
2023-06-21 00:00:00+00:00,0.015572000294923782,0.016032999381422997,0.015444000251591206,0.015769999474287033,13724,0.0,0.0
2023-06-22 00:00:00+00:00,0.015766000375151634,0.01587500050663948,0.014639999717473984,0.014669000171124935,23520,0.0,0.0
2023-06-23 00:00:00+00:00,0.014671999961137772,0.014737999998033047,0.014173000119626522,0.01447600033134222,14711,0.0,0.0
2023-06-24 00:00:00+00:00,0.01447600033134222,0.01460800040513277,0.014196000061929226,0.014414999634027481,15891,0.0,0.0
2023-06-25 00:00:00+00:00,0.014413000084459782,0.015269000083208084,0.014378000050783157,0.01511599961668253,15558,0.0,0.0
2023-06-26 00:00:00+00:00,0.015115000307559967,0.015115000307559967,0.013898000121116638,0.014049000106751919,17419,0.0,0.0
2023-06-27 00:00:00+00:00,0.014051999896764755,0.014387000352144241,0.013419999741017818,0.013952000066637993,17523,0.0,0.0
2023-06-28 00:00:00+00:00,0.01395300030708313,0.014112000353634357,0.013233000412583351,0.01336199976503849,18418,0.0,0.0
2023-06-29 00:00:00+00:00,0.013775999657809734,0.014134000055491924,0.012853000313043594,0.012879000045359135,25732,0.0,0.0
2023-06-30 00:00:00+00:00,0.012873999774456024,0.013775999657809734,0.012796999886631966,0.013729999773204327,16112,0.0,0.0
2023-07-01 00:00:00+00:00,0.013731000013649464,0.013790999539196491,0.013110999949276447,0.013685000129044056,20371,0.0,0.0
2023-07-02 00:00:00+00:00,0.013764999806880951,0.01377199962735176,0.013158000074326992,0.01348199974745512,18027,0.0,0.0
2023-07-03 00:00:00+00:00,0.013484999537467957,0.016752999275922775,0.01347300037741661,0.016721000894904137,60541,0.0,0.0
2023-07-04 00:00:00+00:00,0.016607999801635742,0.016736000776290894,0.015491999685764313,0.015579000115394592,19179,0.0,0.0
2023-07-05 00:00:00+00:00,0.01558000035583973,0.01558000035583973,0.014686999842524529,0.01477499958127737,14932,0.0,0.0
2023-07-06 00:00:00+00:00,0.014771999791264534,0.01573299989104271,0.014398000203073025,0.01541799958795309,18143,0.0,0.0
2023-07-07 00:00:00+00:00,0.015418999828398228,0.015602000057697296,0.014255999587476254,0.01486899983137846,16214,0.0,0.0
2023-07-08 00:00:00+00:00,0.014867999590933323,0.015305000357329845,0.014844999648630619,0.015199000015854836,12016,0.0,0.0
2023-07-09 00:00:00+00:00,0.015199000015854836,0.017454000189900398,0.015056000091135502,0.015194999985396862,26246,0.0,0.0
2023-07-10 00:00:00+00:00,0.015194999985396862,0.01591300033032894,0.014650999568402767,0.0150950001552701,23849,0.0,0.0
2023-07-11 00:00:00+00:00,0.0150950001552701,0.016049999743700027,0.01499900035560131,0.015422999858856201,13883,0.0,0.0
2023-07-12 00:00:00+00:00,0.015420000068843365,0.015576999634504318,0.014441999606788158,0.01483600027859211,20631,0.0,0.0
2023-07-13 00:00:00+00:00,0.014835000038146973,0.016127999871969223,0.01477499958127737,0.015383999794721603,21018,0.0,0.0
2023-07-14 00:00:00+00:00,0.01538699958473444,0.01590700075030327,0.014387000352144241,0.014992999844253063,29346,0.0,0.0
2023-07-15 00:00:00+00:00,0.01500099990516901,0.015327000059187412,0.014883999712765217,0.014941999688744545,13033,0.0,0.0
2023-07-16 00:00:00+00:00,0.014944000169634819,0.017010999843478203,0.01476099994033575,0.01607999950647354,32654,0.0,0.0
2023-07-17 00:00:00+00:00,0.016078999266028404,0.01619100011885166,0.015390000306069851,0.015643000602722168,21918,0.0,0.0
2023-07-18 00:00:00+00:00,0.015643000602722168,0.015728000551462173,0.015131999738514423,0.01526500005275011,14339,0.0,0.0
2023-07-19 00:00:00+00:00,0.015266000293195248,0.01569399982690811,0.015130000188946724,0.015444999560713768,15594,0.0,0.0
2023-07-20 00:00:00+00:00,0.015444000251591206,0.01573299989104271,0.015359999611973763,0.015469999983906746,13750,0.0,0.0
2023-07-21 00:00:00+00:00,0.015468999743461609,0.015599999576807022,0.015162000432610512,0.015483999624848366,17466,0.0,0.0
2023-07-22 00:00:00+00:00,0.015487000346183777,0.01568399928510189,0.015317000448703766,0.015394999645650387,24579,0.0,0.0
2023-07-23 00:00:00+00:00,0.01539700012654066,0.015438999980688095,0.01524600014090538,0.015355999581515789,24087,0.0,0.0
2023-07-24 00:00:00+00:00,0.015350000001490116,0.015421999618411064,0.015127000398933887,0.015418999828398228,20066,0.0,0.0
2023-07-25 00:00:00+00:00,0.015421000309288502,0.015768000856041908,0.015286999754607677,0.015336999669671059,27996,0.0,0.0
2023-07-26 00:00:00+00:00,0.015343000181019306,0.015343000181019306,0.014767000451683998,0.015181999653577805,25175,0.0,0.0
2023-07-27 00:00:00+00:00,0.015182999894022942,0.01532800029963255,0.01486700028181076,0.015077999792993069,23316,0.0,0.0
2023-07-28 00:00:00+00:00,0.015080999583005905,0.015212999656796455,0.014270000159740448,0.014813999645411968,31513,0.0,0.0
2023-07-29 00:00:00+00:00,0.014813000336289406,0.01512799970805645,0.014740999788045883,0.014809999614953995,23222,0.0,0.0
2023-07-30 00:00:00+00:00,0.014814999885857105,0.01497500017285347,0.014045000076293945,0.014453000389039516,24773,0.0,0.0
2023-07-31 00:00:00+00:00,0.014449000358581543,0.014623000286519527,0.013926999643445015,0.014255999587476254,28549,0.0,0.0
2023-08-01 00:00:00+00:00,0.01425199955701828,0.014595000073313713,0.014156999997794628,0.014595000073313713,24179,0.0,0.0
2023-08-02 00:00:00+00:00,0.01488799974322319,0.014964000321924686,0.014248000457882881,0.014262000098824501,27399,0.0,0.0
2023-08-03 00:00:00+00:00,0.014262000098824501,0.014262000098824501,0.014027999714016914,0.014082999899983406,21243,0.0,0.0
2023-08-04 00:00:00+00:00,0.01408000010997057,0.014224999584257603,0.013729999773204327,0.013821999542415142,22616,0.0,0.0
2023-08-05 00:00:00+00:00,0.01382100023329258,0.013900999911129475,0.013752000406384468,0.013895999640226364,22336,0.0,0.0
2023-08-06 00:00:00+00:00,0.013881999999284744,0.014825000427663326,0.013318999670445919,0.013786000199615955,26731,0.0,0.0
2023-08-07 00:00:00+00:00,0.013784999959170818,0.013869999907910824,0.012632999569177628,0.013450000435113907,35360,0.0,0.0
2023-08-08 00:00:00+00:00,0.013446999713778496,0.013999000191688538,0.013207999989390373,0.01370800007134676,23208,0.0,0.0
2023-08-09 00:00:00+00:00,0.01370100025087595,0.01522000040858984,0.013674000278115273,0.014050000347197056,34456,0.0,0.0
2023-08-10 00:00:00+00:00,0.014046000316739082,0.014046000316739082,0.012989000417292118,0.012990999966859818,22531,0.0,0.0
2023-08-11 00:00:00+00:00,0.012990999966859818,0.014063999988138676,0.012779000215232372,0.013043999671936035,29797,0.0,0.0
2023-08-12 00:00:00+00:00,0.013043000362813473,0.013353999704122543,0.013031000271439552,0.013319999910891056,22080,0.0,0.0
2023-08-13 00:00:00+00:00,0.013318000361323357,0.013451999984681606,0.012628000229597092,0.01268099993467331,22596,0.0,0.0
2023-08-14 00:00:00+00:00,0.012683000415563583,0.012811999768018723,0.012663999572396278,0.012800999917089939,21735,0.0,0.0
2023-08-15 00:00:00+00:00,0.012803000397980213,0.01296200044453144,0.012656999751925468,0.012737000361084938,18404,0.0,0.0
2023-08-16 00:00:00+00:00,0.012736000120639801,0.012973000295460224,0.011738999746739864,0.011756000109016895,37635,0.0,0.0
2023-08-17 00:00:00+00:00,0.011754999868571758,0.011754999868571758,0.010882000438869,0.01101600006222725,21753,0.0,0.0
2023-08-18 00:00:00+00:00,0.011021999642252922,0.011106999590992928,0.010809999890625477,0.01092899963259697,21534,0.0,0.0
2023-08-19 00:00:00+00:00,0.01093200035393238,0.011278999969363213,0.010846000164747238,0.011102999560534954,23554,0.0,0.0
2023-08-20 00:00:00+00:00,0.011103999800980091,0.011478999629616737,0.010835000313818455,0.011452999897301197,21124,0.0,0.0
2023-08-21 00:00:00+00:00,0.011452999897301197,0.011459999717772007,0.010994999669492245,0.011122000403702259,21623,0.0,0.0
2023-08-22 00:00:00+00:00,0.011111999861896038,0.011129000224173069,0.010772000066936016,0.011067000217735767,20551,0.0,0.0
2023-08-23 00:00:00+00:00,0.011070000007748604,0.011380000039935112,0.010843999683856964,0.011176999658346176,22374,0.0,0.0
2023-08-24 00:00:00+00:00,0.011176999658346176,0.011641999706625938,0.010904000140726566,0.011320999823510647,20675,0.0,0.0
2023-08-25 00:00:00+00:00,0.011320999823510647,0.011346000246703625,0.010861000046133995,0.0109479995444417,20379,0.0,0.0
2023-08-26 00:00:00+00:00,0.010998000390827656,0.011443999595940113,0.010893999598920345,0.011392000131309032,20817,0.0,0.0
2023-08-27 00:00:00+00:00,0.011389000341296196,0.011390999890863895,0.010894999839365482,0.011025999672710896,22040,0.0,0.0
2023-08-28 00:00:00+00:00,0.011025999672710896,0.011025999672710896,0.010836999863386154,0.010951999574899673,21284,0.0,0.0
2023-08-29 00:00:00+00:00,0.010951000265777111,0.011494000442326069,0.010893000289797783,0.011328999884426594,23600,0.0,0.0
2023-08-30 00:00:00+00:00,0.011331000365316868,0.01133199967443943,0.011026999913156033,0.011117000132799149,23575,0.0,0.0
2023-08-31 00:00:00+00:00,0.011125000193715096,0.01153900008648634,0.01090800017118454,0.010962000116705894,24634,0.0,0.0
2023-09-01 00:00:00+00:00,0.010963000357151031,0.01102800015360117,0.010746000334620476,0.010781999677419662,25027,0.0,0.0
2023-09-02 00:00:00+00:00,0.010784000158309937,0.01116199977695942,0.010564000345766544,0.010590000078082085,28228,0.0,0.0
2023-09-03 00:00:00+00:00,0.010591000318527222,0.010603999719023705,0.010339000262320042,0.0104179996997118,26135,0.0,0.0
2023-09-04 00:00:00+00:00,0.010418999940156937,0.010897000320255756,0.0104179996997118,0.010545000433921814,29167,0.0,0.0
2023-09-05 00:00:00+00:00,0.010545000433921814,0.011014999821782112,0.010431000031530857,0.010936000384390354,34917,0.0,0.0
2023-09-06 00:00:00+00:00,0.010936999693512917,0.010979999788105488,0.010645999573171139,0.01082099974155426,32071,0.0,0.0
2023-09-07 00:00:00+00:00,0.01083299983292818,0.010968999937176704,0.010733000002801418,0.010936999693512917,33646,0.0,0.0
2023-09-08 00:00:00+00:00,0.010932999663054943,0.01102100033313036,0.010003999806940556,0.010129000060260296,45391,0.0,0.0
2023-09-09 00:00:00+00:00,0.010129000060260296,0.010537000373005867,0.009473999962210655,0.00966500025242567,39758,0.0,0.0
2023-09-10 00:00:00+00:00,0.00966500025242567,0.009669999592006207,0.00940100010484457,0.0095229996368289,26563,0.0,0.0
2023-09-11 00:00:00+00:00,0.0095210000872612,0.009654000401496887,0.009100000374019146,0.009185999631881714,35781,0.0,0.0
2023-09-12 00:00:00+00:00,0.009185999631881714,0.009541000239551067,0.009177000261843204,0.009328999556601048,32714,0.0,0.0
2023-09-13 00:00:00+00:00,0.009325000457465649,0.00956599973142147,0.009213999845087528,0.009475000202655792,33117,0.0,0.0
2023-09-14 00:00:00+00:00,0.009451000019907951,0.009677999652922153,0.009014000184834003,0.009018000215291977,38718,0.0,0.0
2023-09-15 00:00:00+00:00,0.009018000215291977,0.009061000309884548,0.00861399993300438,0.008635999634861946,40239,0.0,0.0
2023-09-16 00:00:00+00:00,0.008608000352978706,0.008883999660611153,0.008554999716579914,0.00887299980968237,34681,0.0,0.0
2023-09-17 00:00:00+00:00,0.00887299980968237,0.009716999717056751,0.008810999803245068,0.008975000120699406,42879,0.0,0.0
2023-09-18 00:00:00+00:00,0.008973999880254269,0.009297999553382397,0.008921000175178051,0.009091000072658062,32804,0.0,0.0
2023-09-19 00:00:00+00:00,0.009091000072658062,0.009251999668776989,0.009065999649465084,0.009220999665558338,32531,0.0,0.0
2023-09-20 00:00:00+00:00,0.009221999906003475,0.009239999577403069,0.00903099961578846,0.009158999659121037,34431,0.0,0.0
2023-09-21 00:00:00+00:00,0.009158999659121037,0.009491999633610249,0.009101999923586845,0.009464000351727009,36937,0.0,0.0
2023-09-22 00:00:00+00:00,0.009464000351727009,0.009588999673724174,0.009433000348508358,0.009500999934971333,34073,0.0,0.0
2023-09-23 00:00:00+00:00,0.009500999934971333,0.009716999717056751,0.009460000321269035,0.009486000053584576,33500,0.0,0.0
2023-09-24 00:00:00+00:00,0.009484999813139439,0.010338000021874905,0.009460999630391598,0.01013300009071827,47664,0.0,0.0
2023-09-25 00:00:00+00:00,0.010130999609827995,0.010324999690055847,0.009974000044167042,0.010292000137269497,33476,0.0,0.0
2023-09-26 00:00:00+00:00,0.010293000377714634,0.010541999712586403,0.009607000276446342,0.00967200007289648,45621,0.0,0.0
2023-09-27 00:00:00+00:00,0.009669999592006207,0.009783999994397163,0.009359999559819698,0.009537000209093094,55627,0.0,0.0
2023-09-28 00:00:00+00:00,0.009538000449538231,0.01027000043541193,0.009537000209093094,0.010127999819815159,58207,0.0,0.0
2023-09-29 00:00:00+00:00,0.010126999579370022,0.010324999690055847,0.010014999657869339,0.010072000324726105,48487,0.0,0.0
2023-09-30 00:00:00+00:00,0.010071000084280968,0.01051000040024519,0.009926999919116497,0.01027000043541193,51753,0.0,0.0
2023-10-01 00:00:00+00:00,0.010269000194966793,0.010607999749481678,0.01020899973809719,0.01052900031208992,52592,0.0,0.0
2023-10-02 00:00:00+00:00,0.01052900031208992,0.010603999719023705,0.009345999918878078,0.00938399974256754,66344,0.0,0.0
2023-10-03 00:00:00+00:00,0.009383000433444977,0.009451000019907951,0.009131000377237797,0.009333999827504158,50662,0.0,0.0
2023-10-04 00:00:00+00:00,0.009335000067949295,0.0094200000166893,0.00923100020736456,0.009309000335633755,48630,0.0,0.0
2023-10-05 00:00:00+00:00,0.009309999644756317,0.009341999888420105,0.009046000428497791,0.009077000431716442,46929,0.0,0.0
2023-10-06 00:00:00+00:00,0.009077000431716442,0.009453999809920788,0.008990000002086163,0.0089910002425313,49151,0.0,0.0
2023-10-07 00:00:00+00:00,0.0089910002425313,0.009260999970138073,0.008988999761641026,0.009221999906003475,49321,0.0,0.0
2023-10-08 00:00:00+00:00,0.009221999906003475,0.009583000093698502,0.009050999768078327,0.009066999889910221,55917,0.0,0.0
2023-10-09 00:00:00+00:00,0.009066999889910221,0.009081000462174416,0.008595000021159649,0.008860000409185886,50009,0.0,0.0
2023-10-10 00:00:00+00:00,0.00886599998921156,0.009305999614298344,0.00874600000679493,0.00874600000679493,46762,0.0,0.0
2023-10-11 00:00:00+00:00,0.00874600000679493,0.01080899965018034,0.008667999878525734,0.010657000355422497,83866,0.0,0.0
2023-10-12 00:00:00+00:00,0.01065799966454506,0.011196999810636044,0.010437999852001667,0.010580999776721,49835,0.0,0.0
2023-10-13 00:00:00+00:00,0.010583000257611275,0.011009999550879002,0.010580999776721,0.010859999805688858,47737,0.0,0.0
2023-10-14 00:00:00+00:00,0.010859999805688858,0.01118599995970726,0.010796000249683857,0.01116899959743023,47544,0.0,0.0
2023-10-15 00:00:00+00:00,0.011169999837875366,0.011218000203371048,0.011103999800980091,0.011125000193715096,46970,0.0,0.0
2023-10-16 00:00:00+00:00,0.011127999983727932,0.012223999947309494,0.01056000031530857,0.011121000163257122,64354,0.0,0.0
2023-10-17 00:00:00+00:00,0.011121000163257122,0.011144000105559826,0.010199000127613544,0.010254000313580036,54017,0.0,0.0
2023-10-18 00:00:00+00:00,0.010254000313580036,0.010778999887406826,0.009657000191509724,0.010197999887168407,73600,0.0,0.0
2023-10-19 00:00:00+00:00,0.010197999887168407,0.01054299995303154,0.010079000145196915,0.010412000119686127,55304,0.0,0.0
2023-10-20 00:00:00+00:00,0.010413000360131264,0.012833000160753727,0.010327000170946121,0.011405999772250652,77249,0.0,0.0
2023-10-21 00:00:00+00:00,0.011405999772250652,0.011661999858915806,0.011374999769032001,0.011597000062465668,54453,0.0,0.0
2023-10-22 00:00:00+00:00,0.011597000062465668,0.01209999993443489,0.011416999623179436,0.01158900000154972,57871,0.0,0.0
2023-10-23 00:00:00+00:00,0.01167299970984459,0.013310999609529972,0.011645999737083912,0.01311499997973442,62478,0.0,0.0
2023-10-24 00:00:00+00:00,0.013124999590218067,0.01385900005698204,0.013092000037431717,0.013333999551832676,67546,0.0,0.0
2023-10-25 00:00:00+00:00,0.013337000273168087,0.013488000258803368,0.01308399997651577,0.013212000019848347,63748,0.0,0.0
2023-10-26 00:00:00+00:00,0.013213000260293484,0.013660999946296215,0.013170000165700912,0.013439999893307686,60472,0.0,0.0
2023-10-27 00:00:00+00:00,0.01344200037419796,0.01372000016272068,0.013225999660789967,0.013648999854922295,65263,0.0,0.0
2023-10-28 00:00:00+00:00,0.013648999854922295,0.014182000420987606,0.013640999794006348,0.01408500038087368,64861,0.0,0.0
2023-10-29 00:00:00+00:00,0.014085999689996243,0.014108000323176384,0.013264999724924564,0.013350999914109707,63565,0.0,0.0
2023-10-30 00:00:00+00:00,0.013352000154554844,0.013495000079274178,0.013182000257074833,0.013454999774694443,47894,0.0,0.0
2023-10-31 00:00:00+00:00,0.01345400046557188,0.015588000416755676,0.013383000157773495,0.014775999821722507,74717,0.0,0.0
2023-11-01 00:00:00+00:00,0.014775999821722507,0.015802999958395958,0.014756999909877777,0.015627000480890274,70688,0.0,0.0
2023-11-02 00:00:00+00:00,0.015627000480890274,0.015850000083446503,0.015142999589443207,0.015293000265955925,55983,0.0,0.0
2023-11-03 00:00:00+00:00,0.015292000025510788,0.015316000208258629,0.01408699993044138,0.014934999868273735,56177,0.0,0.0
2023-11-04 00:00:00+00:00,0.014936000108718872,0.015584000386297703,0.014879999682307243,0.01549800019711256,56084,0.0,0.0
2023-11-05 00:00:00+00:00,0.015502000227570534,0.016008000820875168,0.015293000265955925,0.015495999716222286,55834,0.0,0.0
2023-11-06 00:00:00+00:00,0.015491999685764313,0.01568100042641163,0.015081999823451042,0.015453999862074852,57163,0.0,0.0
2023-11-07 00:00:00+00:00,0.015452999621629715,0.015721000730991364,0.015258999541401863,0.015441999770700932,54680,0.0,0.0
2023-11-08 00:00:00+00:00,0.015444000251591206,0.015824999660253525,0.014264999888837337,0.014387999661266804,66136,0.0,0.0
2023-11-09 00:00:00+00:00,0.014375999569892883,0.016898000612854958,0.014343000017106533,0.01644900068640709,75520,0.0,0.0
2023-11-10 00:00:00+00:00,0.016442999243736267,0.01657699979841709,0.015457999892532825,0.015589999966323376,58958,0.0,0.0
2023-11-11 00:00:00+00:00,0.015585999935865402,0.01713700033724308,0.015278000384569168,0.016753999516367912,64318,0.0,0.0
2023-11-12 00:00:00+00:00,0.016755999997258186,0.017229000106453896,0.016481999307870865,0.016946999356150627,63180,0.0,0.0
2023-11-13 00:00:00+00:00,0.016947999596595764,0.017141999676823616,0.016565000638365746,0.016793999820947647,53896,0.0,0.0
2023-11-14 00:00:00+00:00,0.0167820006608963,0.0208359993994236,0.015928000211715698,0.02027999982237816,90362,0.0,0.0
2023-11-15 00:00:00+00:00,0.020284000784158707,0.020465999841690063,0.018177000805735588,0.018603000789880753,96449,0.0,0.0
2023-11-16 00:00:00+00:00,0.01859699934720993,0.019061999395489693,0.017678000032901764,0.01782899908721447,63175,0.0,0.0
2023-11-17 00:00:00+00:00,0.017821000888943672,0.018448999151587486,0.017791999503970146,0.018340999260544777,58576,0.0,0.0
2023-11-18 00:00:00+00:00,0.018355000764131546,0.019003000110387802,0.018093999475240707,0.01859699934720993,53972,0.0,0.0
2023-11-19 00:00:00+00:00,0.018597999587655067,0.019525999203324318,0.018417000770568848,0.019253000617027283,49760,0.0,0.0
2023-11-20 00:00:00+00:00,0.01925100013613701,0.02197900041937828,0.019217999652028084,0.019245000556111336,100276,0.0,0.0
2023-11-21 00:00:00+00:00,0.019245000556111336,0.02106500044465065,0.01905299909412861,0.01922599971294403,87389,0.0,0.0
2023-11-22 00:00:00+00:00,0.01921200007200241,0.01999099925160408,0.018588000908493996,0.019176000729203224,68476,0.0,0.0
2023-11-23 00:00:00+00:00,0.019175000488758087,0.020878000184893608,0.019123999401926994,0.020728999748826027,71464,0.0,0.0
2023-11-24 00:00:00+00:00,0.020729999989271164,0.02145799994468689,0.01991399936378002,0.02078299969434738,54161,0.0,0.0
2023-11-25 00:00:00+00:00,0.020779000595211983,0.02623699977993965,0.020276999101042747,0.025895999744534492,96391,0.0,0.0
2023-11-26 00:00:00+00:00,0.025901999324560165,0.03034299984574318,0.02552800066769123,0.028094999492168427,103525,0.0,0.0
2023-11-27 00:00:00+00:00,0.0280930008739233,0.028147999197244644,0.02514299936592579,0.025245999917387962,94062,0.0,0.0
2023-11-28 00:00:00+00:00,0.025244999676942825,0.025561999529600143,0.023705000057816505,0.024108000099658966,73395,0.0,0.0
2023-11-29 00:00:00+00:00,0.024104999378323555,0.024286000058054924,0.02300100028514862,0.02312299981713295,51427,0.0,0.0
2023-11-30 00:00:00+00:00,0.023125000298023224,0.02352900058031082,0.02216999977827072,0.02337699942290783,56231,0.0,0.0
2023-12-01 00:00:00+00:00,0.023378999903798103,0.02484700083732605,0.02333099953830242,0.02437499910593033,52443,0.0,0.0
2023-12-02 00:00:00+00:00,0.02437499910593033,0.025453999638557434,0.023955000564455986,0.02507600001990795,61808,0.0,0.0
2023-12-03 00:00:00+00:00,0.02507700026035309,0.025239000096917152,0.02435700036585331,0.02483999915421009,44502,0.0,0.0
2023-12-04 00:00:00+00:00,0.024839000776410103,0.02686000056564808,0.02478400059044361,0.02638299949467182,58038,0.0,0.0
2023-12-05 00:00:00+00:00,0.026388000696897507,0.027076000347733498,0.026007000356912613,0.02667500078678131,57838,0.0,0.0
2023-12-06 00:00:00+00:00,0.026674000546336174,0.026674000546336174,0.020999999716877937,0.020999999716877937,109970,0.0,0.0
2023-12-07 00:00:00+00:00,0.0209989994764328,0.022607000544667244,0.0209989994764328,0.02249000035226345,59151,0.0,0.0
2023-12-08 00:00:00+00:00,0.02248699963092804,0.023864999413490295,0.01990699954330921,0.019934000447392464,104895,0.0,0.0
2023-12-09 00:00:00+00:00,0.019934000447392464,0.02433300018310547,0.019934000447392464,0.023800000548362732,99697,0.0,0.0
2023-12-10 00:00:00+00:00,0.023804999887943268,0.02430099993944168,0.023113999515771866,0.02321000024676323,67830,0.0,0.0
2023-12-11 00:00:00+00:00,0.023213999345898628,0.02577199973165989,0.02151400037109852,0.022216999903321266,75147,0.0,0.0
2023-12-12 00:00:00+00:00,0.022214999422430992,0.025513000786304474,0.02219800092279911,0.024932000786066055,91247,0.0,0.0
2023-12-13 00:00:00+00:00,0.024904999881982803,0.02509699948132038,0.024087000638246536,0.024538999423384666,56652,0.0,0.0
2023-12-14 00:00:00+00:00,0.02453400008380413,0.027056999504566193,0.02210400067269802,0.025350000709295273,107188,0.0,0.0
2023-12-15 00:00:00+00:00,0.02535399980843067,0.026928000152111053,0.02174999937415123,0.024884000420570374,120982,0.0,0.0
2023-12-16 00:00:00+00:00,0.0248819999396801,0.025669999420642853,0.024816999211907387,0.025303000584244728,54757,0.0,0.0
2023-12-17 00:00:00+00:00,0.025312000885605812,0.02536500059068203,0.024150000885128975,0.02418000064790249,58991,0.0,0.0
2023-12-18 00:00:00+00:00,0.024171000346541405,0.024215999990701675,0.021310999989509583,0.021340999752283096,92649,0.0,0.0
2023-12-19 00:00:00+00:00,0.021337000653147697,0.022241000086069107,0.020282000303268433,0.02112100087106228,56634,0.0,0.0
2023-12-20 00:00:00+00:00,0.021122999489307404,0.02235499955713749,0.020956000313162804,0.021973999217152596,50319,0.0,0.0
2023-12-21 00:00:00+00:00,0.021988999098539352,0.022292999550700188,0.020718999207019806,0.02100599929690361,52176,0.0,0.0
2023-12-22 00:00:00+00:00,0.021013999357819557,0.023259000852704048,0.02098100073635578,0.02237899973988533,76744,0.0,0.0
2023-12-23 00:00:00+00:00,0.022377999499440193,0.025824999436736107,0.022244999185204506,0.025784000754356384,75425,0.0,0.0
2023-12-24 00:00:00+00:00,0.025776000693440437,0.029565999284386635,0.025679999962449074,0.028707999736070633,102864,0.0,0.0
2023-12-25 00:00:00+00:00,0.02869500033557415,0.028929999098181725,0.027701999992132187,0.028149999678134918,61055,0.0,0.0
