TIMESTAMP,SYN12147_OPEN_PRICE_USD,SYN12147_HIGH_PRICE_USD,SYN12147_LOW_PRICE_USD,SYN12147_CLOSE_PRICE_USD,SYN12147_VOLUME_USD,SYN12147_DIVIDENDS_USD,SYN12147_STOCK_SPLITS_USD
2024-02-04 00:00:00+00:00,0.7248389720916748,0.7321010231971741,0.6748520135879517,0.6756849884986877,5960365,0.0,0.0
2024-02-05 00:00:00+00:00,0.6758689880371094,0.7371150255203247,0.662568986415863,0.6876469850540161,9338956,0.0,0.0
2024-02-06 00:00:00+00:00,0.6876540184020996,0.7188010215759277,0.6794909834861755,0.7140179872512817,8947611,0.0,0.0
2024-02-07 00:00:00+00:00,0.7138929963111877,0.7604179978370667,0.6812779903411865,0.7375829815864563,12656706,0.0,0.0
2024-02-08 00:00:00+00:00,0.7375770211219788,0.7736489772796631,0.7142770290374756,0.7173140048980713,10616409,0.0,0.0
2024-02-09 00:00:00+00:00,0.7173609733581543,0.7789739966392517,0.7126010060310364,0.7715629935264587,9048629,0.0,0.0
2024-02-10 00:00:00+00:00,0.7715740203857422,0.7933419942855835,0.7389079928398132,0.7541670203208923,7540345,0.0,0.0
2024-02-11 00:00:00+00:00,0.7539730072021484,0.7612469792366028,0.7239909768104553,0.7294480204582214,5014836,0.0,0.0
2024-02-12 00:00:00+00:00,0.7296019792556763,0.7656880021095276,0.7042679786682129,0.7649310231208801,6028744,0.0,0.0
2024-02-13 00:00:00+00:00,0.7645940184593201,0.7790589928627014,0.7288339734077454,0.7384639978408813,7826910,0.0,0.0
2024-02-14 00:00:00+00:00,0.7380620241165161,0.7601140141487122,0.7172660231590271,0.7418429851531982,7739076,0.0,0.0
2024-02-15 00:00:00+00:00,0.741864025592804,0.7608069777488708,0.7097560167312622,0.7199649810791016,9160698,0.0,0.0
2024-02-16 00:00:00+00:00,0.7199919819831848,0.7321140170097351,0.7117130160331726,0.7230899930000305,6444041,0.0,0.0
2024-02-17 00:00:00+00:00,0.7233459949493408,0.7764400243759155,0.7117270231246948,0.766963005065918,11954879,0.0,0.0
2024-02-18 00:00:00+00:00,0.7670459747314453,0.8003900051116943,0.73648601770401,0.7762389779090881,12668948,0.0,0.0
2024-02-19 00:00:00+00:00,0.7762799859046936,0.8632559776306152,0.7649239897727966,0.8197600245475769,16577040,0.0,0.0
2024-02-20 00:00:00+00:00,0.8196830153465271,0.8271070122718811,0.7426210045814514,0.7523580193519592,11234909,0.0,0.0
2024-02-21 00:00:00+00:00,0.7522739768028259,0.7598959803581238,0.684723973274231,0.7104830145835876,11108657,0.0,0.0
2024-02-22 00:00:00+00:00,0.7106660008430481,0.7338629961013794,0.7003999948501587,0.7157999873161316,6979041,0.0,0.0
2024-02-23 00:00:00+00:00,0.7158089876174927,0.7184169888496399,0.6693440079689026,0.6787430047988892,6129336,0.0,0.0
2024-02-24 00:00:00+00:00,0.6786890029907227,0.7154170274734497,0.6612110137939453,0.709721028804779,5751684,0.0,0.0
2024-02-25 00:00:00+00:00,0.709721028804779,0.7291629910469055,0.6968539953231812,0.7210779786109924,5823937,0.0,0.0
2024-02-26 00:00:00+00:00,0.7214319705963135,0.7926300168037415,0.685034990310669,0.7919989824295044,14792860,0.0,0.0
2024-02-27 00:00:00+00:00,0.7919989824295044,1.0789690017700195,0.7919989824295044,0.9383310079574585,100627673,0.0,0.0
2024-02-28 00:00:00+00:00,0.9382460117340088,1.2897800207138062,0.9292449951171875,1.2270649671554565,83799353,0.0,0.0
2024-02-29 00:00:00+00:00,1.2281399965286255,1.2798290252685547,1.0920430421829224,1.11919105052948,29383050,0.0,0.0
2024-03-01 00:00:00+00:00,1.1187219619750977,1.1841930150985718,1.088966965675354,1.170233964920044,18957201,0.0,0.0
2024-03-02 00:00:00+00:00,1.1702380180358887,1.1702380180358887,1.0744580030441284,1.136422038078308,12198723,0.0,0.0
2024-03-03 00:00:00+00:00,1.136544942855835,1.153275966644287,1.0607399940490723,1.1021809577941895,12223632,0.0,0.0
2024-03-04 00:00:00+00:00,1.1024010181427002,1.1910979747772217,1.0917060375213623,1.16218101978302,13916462,0.0,0.0
2024-03-05 00:00:00+00:00,1.1621520519256592,1.5651719570159912,1.1567790508270264,1.5324289798736572,58309127,0.0,0.0
2024-03-06 00:00:00+00:00,1.5324289798736572,1.9281220436096191,1.4837939739227295,1.879830002784729,125578140,0.0,0.0
2024-03-07 00:00:00+00:00,1.880329966545105,1.9001619815826416,1.5929479598999023,1.6026020050048828,28917577,0.0,0.0
2024-03-08 00:00:00+00:00,1.6024080514907837,1.6285029649734497,1.501378059387207,1.5924910306930542,23042141,0.0,0.0
2024-03-09 00:00:00+00:00,1.592566967010498,1.6985820531845093,1.560755968093872,1.6043440103530884,12732515,0.0,0.0
2024-03-10 00:00:00+00:00,1.6043460369110107,1.6448839902877808,1.4328479766845703,1.4473669528961182,17427933,0.0,0.0
2024-03-11 00:00:00+00:00,1.4473669528961182,1.6243840456008911,1.386733055114746,1.5621869564056396,20423092,0.0,0.0
2024-03-12 00:00:00+00:00,1.5621869564056396,1.5876580476760864,1.3907150030136108,1.486307978630066,15110288,0.0,0.0
2024-03-13 00:00:00+00:00,1.4869240522384644,1.639870047569275,1.471917986869812,1.5693349838256836,17437070,0.0,0.0
2024-03-14 00:00:00+00:00,1.5693349838256836,1.5714019536972046,1.4247380495071411,1.5096869468688965,18067873,0.0,0.0
2024-03-15 00:00:00+00:00,1.5096869468688965,1.516535997390747,1.326964020729065,1.3890730142593384,20306686,0.0,0.0
2024-03-16 00:00:00+00:00,1.3890730142593384,1.4659910202026367,1.1847410202026367,1.2114590406417847,16765426,0.0,0.0
2024-03-17 00:00:00+00:00,1.2114590406417847,1.356542944908142,1.1592049598693848,1.3177510499954224,16064363,0.0,0.0
2024-03-18 00:00:00+00:00,1.3071609735488892,1.3072129487991333,1.1623040437698364,1.163761019706726,10234199,0.0,0.0
2024-03-19 00:00:00+00:00,1.163761019706726,1.2017899751663208,1.0172779560089111,1.101923942565918,20880351,0.0,0.0
2024-03-20 00:00:00+00:00,1.101923942565918,1.3642200231552124,1.0718040466308594,1.3597320318222046,13881551,0.0,0.0
2024-03-21 00:00:00+00:00,1.3597320318222046,1.3772300481796265,1.2484509944915771,1.2803770303726196,11228349,0.0,0.0
2024-03-22 00:00:00+00:00,1.2810540199279785,1.3357900381088257,1.1893049478530884,1.218019962310791,7511207,0.0,0.0
2024-03-23 00:00:00+00:00,1.2181179523468018,1.2380759716033936,1.1141409873962402,1.1141409873962402,16532848,0.0,0.0
2024-03-24 00:00:00+00:00,1.1141409873962402,1.221161961555481,1.1136349439620972,1.220702052116394,7101721,0.0,0.0
2024-03-25 00:00:00+00:00,1.220682978630066,1.4161900281906128,1.1724549531936646,1.3576020002365112,20051461,0.0,0.0
2024-03-26 00:00:00+00:00,1.3576020002365112,1.5499730110168457,1.285330057144165,1.314370036125183,22452217,0.0,0.0
2024-03-27 00:00:00+00:00,1.314370036125183,1.415416955947876,1.2561969757080078,1.282981038093567,12306919,0.0,0.0
2024-03-28 00:00:00+00:00,1.282981038093567,1.4053620100021362,1.2642639875411987,1.3758660554885864,11105043,0.0,0.0
2024-03-29 00:00:00+00:00,1.3758660554885864,1.4002339839935303,1.2538570165634155,1.288180947303772,7588098,0.0,0.0
2024-03-30 00:00:00+00:00,1.288180947303772,1.3018319606781006,1.2282780408859253,1.2358449697494507,6183260,0.0,0.0
2024-03-31 00:00:00+00:00,1.2358529567718506,1.2600970268249512,1.2192840576171875,1.2484420537948608,6011942,0.0,0.0
2024-04-01 00:00:00+00:00,1.2484060525894165,1.5057580471038818,1.1844439506530762,1.2306230068206787,24999354,0.0,0.0
2024-04-02 00:00:00+00:00,1.2305920124053955,1.433840036392212,1.143852949142456,1.338690996170044,27681253,0.0,0.0
2024-04-03 00:00:00+00:00,1.338690996170044,1.7422679662704468,1.323415994644165,1.6273510456085205,88604869,0.0,0.0
2024-04-04 00:00:00+00:00,1.6272790431976318,1.7404459714889526,1.3884190320968628,1.4347269535064697,50338220,0.0,0.0
2024-04-05 00:00:00+00:00,1.4347269535064697,1.452739953994751,1.2474080324172974,1.3621050119400024,27308530,0.0,0.0
2024-04-06 00:00:00+00:00,1.3621050119400024,1.4074790477752686,1.2902250289916992,1.3369580507278442,9058371,0.0,0.0
2024-04-07 00:00:00+00:00,1.3369580507278442,1.4877560138702393,1.3328009843826294,1.4526690244674683,13703922,0.0,0.0
2024-04-08 00:00:00+00:00,1.4526690244674683,1.5571110248565674,1.397642970085144,1.5118130445480347,11537319,0.0,0.0
2024-04-09 00:00:00+00:00,1.5117650032043457,1.5283689498901367,1.3379679918289185,1.3726199865341187,14171031,0.0,0.0
2024-04-10 00:00:00+00:00,1.3726199865341187,1.38447105884552,1.2440869808197021,1.3199520111083984,14525333,0.0,0.0
2024-04-11 00:00:00+00:00,1.3199520111083984,1.3594880104064941,1.2110639810562134,1.2219040393829346,8201226,0.0,0.0
2024-04-12 00:00:00+00:00,1.2219040393829346,1.2664779424667358,1.0240099430084229,1.058297038078308,13553974,0.0,0.0
2024-04-13 00:00:00+00:00,1.0582250356674194,1.2961679697036743,0.9431970119476318,1.132470965385437,32295351,0.0,0.0
2024-04-14 00:00:00+00:00,1.132470965385437,1.2218129634857178,1.0530339479446411,1.1472020149230957,21200596,0.0,0.0
2024-04-15 00:00:00+00:00,1.1472020149230957,1.2058589458465576,1.0282750129699707,1.0508970022201538,8802365,0.0,0.0
2024-04-16 00:00:00+00:00,1.0508970022201538,1.057500958442688,0.9409629702568054,0.9977560043334961,11089208,0.0,0.0
2024-04-17 00:00:00+00:00,0.9977560043334961,1.0145280361175537,0.9142249822616577,0.9594630002975464,7313802,0.0,0.0
2024-04-18 00:00:00+00:00,0.9594630002975464,1.1784080266952515,0.9454889893531799,1.109848976135254,27820824,0.0,0.0
2024-04-19 00:00:00+00:00,1.109848976135254,1.1397689580917358,1.0250790119171143,1.066375970840454,16447820,0.0,0.0
2024-04-20 00:00:00+00:00,1.0663789510726929,1.1458539962768555,1.051393985748291,1.121925950050354,5702078,0.0,0.0
2024-04-21 00:00:00+00:00,1.121925950050354,1.137666940689087,1.0654059648513794,1.083266019821167,5002315,0.0,0.0
2024-04-22 00:00:00+00:00,1.083266019821167,1.1307109594345093,1.075564980506897,1.1044679880142212,5130592,0.0,0.0
2024-04-23 00:00:00+00:00,1.1044679880142212,1.1932400465011597,1.1043750047683716,1.1213099956512451,7734969,0.0,0.0
2024-04-24 00:00:00+00:00,1.1213099956512451,1.140707015991211,1.0321600437164307,1.0429179668426514,7431765,0.0,0.0
2024-04-25 00:00:00+00:00,1.0429250001907349,1.0657850503921509,1.0047930479049683,1.0408769845962524,5245085,0.0,0.0
2024-04-26 00:00:00+00:00,1.0408769845962524,1.0433440208435059,0.9659339785575867,0.9727200269699097,5490575,0.0,0.0
2024-04-27 00:00:00+00:00,0.9727200269699097,1.0118520259857178,0.9544370174407959,1.0077159404754639,5951010,0.0,0.0
2024-04-28 00:00:00+00:00,1.0077159404754639,1.0216879844665527,0.974914014339447,0.9775500297546387,4192722,0.0,0.0
2024-04-29 00:00:00+00:00,0.9775500297546387,0.9826899766921997,0.9198290109634399,0.9499620199203491,4537895,0.0,0.0
2024-04-30 00:00:00+00:00,0.9499620199203491,0.9656190276145935,0.8221679925918579,0.8631629943847656,6908024,0.0,0.0
2024-05-01 00:00:00+00:00,0.8631629943847656,0.905597984790802,0.8002510070800781,0.8966119885444641,8487572,0.0,0.0
2024-05-02 00:00:00+00:00,0.8966119885444641,0.9125999808311462,0.8241239786148071,0.8964679837226868,9092672,0.0,0.0
2024-05-03 00:00:00+00:00,0.8964679837226868,0.94582599401474,0.8734139800071716,0.9159970283508301,6250148,0.0,0.0
2024-05-04 00:00:00+00:00,0.9159970283508301,0.9177299737930298,0.8836320042610168,0.8915280103683472,5978850,0.0,0.0
2024-05-05 00:00:00+00:00,0.8915280103683472,0.9222040176391602,0.8678759932518005,0.9166449904441833,5579767,0.0,0.0
2024-05-06 00:00:00+00:00,0.9166449904441833,0.9457979798316956,0.8796120285987854,0.8812559843063354,4780208,0.0,0.0
2024-05-07 00:00:00+00:00,0.8812559843063354,0.9079669713973999,0.8549829721450806,0.8550040125846863,4877357,0.0,0.0
2024-05-08 00:00:00+00:00,0.8550040125846863,0.8587369918823242,0.8275319933891296,0.8347650170326233,4665799,0.0,0.0
2024-05-09 00:00:00+00:00,0.8347650170326233,0.854075014591217,0.8056489825248718,0.8490229845046997,4484967,0.0,0.0
2024-05-10 00:00:00+00:00,0.8490229845046997,0.8745970129966736,0.7698259949684143,0.7774119973182678,7106557,0.0,0.0
2024-05-11 00:00:00+00:00,0.7774119973182678,0.8051069974899292,0.7760850191116333,0.7949569821357727,5253730,0.0,0.0
2024-05-12 00:00:00+00:00,0.7949569821357727,0.8193420171737671,0.7873290181159973,0.7973319888114929,3440527,0.0,0.0
2024-05-13 00:00:00+00:00,0.7973319888114929,0.7998949885368347,0.7408660054206848,0.7502830028533936,6784245,0.0,0.0
2024-05-14 00:00:00+00:00,0.7502830028533936,0.7599790096282959,0.7115799784660339,0.745182991027832,4585882,0.0,0.0
2024-05-15 00:00:00+00:00,0.745182991027832,0.8085709810256958,0.7297260165214539,0.8085139989852905,5325788,0.0,0.0
2024-05-16 00:00:00+00:00,0.808525025844574,0.8362200260162354,0.7787989974021912,0.7923579812049866,6250623,0.0,0.0
2024-05-17 00:00:00+00:00,0.7923579812049866,0.8494600057601929,0.7786049842834473,0.8265730142593384,5335029,0.0,0.0
2024-05-18 00:00:00+00:00,0.8265730142593384,0.8306670188903809,0.8000100255012512,0.8061249852180481,3772416,0.0,0.0
2024-05-19 00:00:00+00:00,0.8061249852180481,0.8109089732170105,0.7629550099372864,0.7635250091552734,3811493,0.0,0.0
2024-05-20 00:00:00+00:00,0.7635250091552734,0.8314539790153503,0.7427089810371399,0.8257910013198853,7713784,0.0,0.0
2024-05-21 00:00:00+00:00,0.8257910013198853,0.837801992893219,0.7882689833641052,0.8141689896583557,6873378,0.0,0.0
2024-05-22 00:00:00+00:00,0.8141689896583557,0.8209319710731506,0.7777910232543945,0.7888320088386536,5344875,0.0,0.0
2024-05-23 00:00:00+00:00,0.7888320088386536,0.8230990171432495,0.7571189999580383,0.7864829897880554,4234475,0.0,0.0
2024-05-24 00:00:00+00:00,0.7864829897880554,0.8048610091209412,0.7471050024032593,0.7518969774246216,4602197,0.0,0.0
2024-05-25 00:00:00+00:00,0.7518969774246216,0.7827209830284119,0.739346981048584,0.7796139717102051,5474745,0.0,0.0
2024-05-26 00:00:00+00:00,0.7796139717102051,0.7805879712104797,0.7552520036697388,0.7571579813957214,4151536,0.0,0.0
2024-05-27 00:00:00+00:00,0.7571579813957214,0.8026160001754761,0.7557550072669983,0.8015369772911072,4235510,0.0,0.0
2024-05-28 00:00:00+00:00,0.8015369772911072,0.808866024017334,0.7622680068016052,0.7814620137214661,4208662,0.0,0.0
2024-05-29 00:00:00+00:00,0.7814620137214661,0.7994400262832642,0.7614219784736633,0.7615990042686462,4434958,0.0,0.0
2024-05-30 00:00:00+00:00,0.7615990042686462,0.7719280123710632,0.7413730025291443,0.7455130219459534,4015453,0.0,0.0
2024-05-31 00:00:00+00:00,0.7465180158615112,0.7497659921646118,0.6935349702835083,0.7103809714317322,5576502,0.0,0.0
2024-06-01 00:00:00+00:00,0.7103809714317322,0.7583249807357788,0.7021329998970032,0.747098982334137,6762090,0.0,0.0
2024-06-02 00:00:00+00:00,0.7470999956130981,0.7649009823799133,0.7308899760246277,0.7582870125770569,4457031,0.0,0.0
2024-06-03 00:00:00+00:00,0.7582870125770569,0.8090860247612,0.7549890279769897,0.7676330208778381,7572105,0.0,0.0
2024-06-04 00:00:00+00:00,0.7676330208778381,0.7683010101318359,0.7206609845161438,0.7240340113639832,7346943,0.0,0.0
2024-06-05 00:00:00+00:00,0.7240340113639832,0.7409070134162903,0.7215480208396912,0.7318059802055359,5210941,0.0,0.0
2024-06-06 00:00:00+00:00,0.7318059802055359,0.7490860223770142,0.7195670008659363,0.7211790084838867,4228880,0.0,0.0
2024-06-07 00:00:00+00:00,0.7211790084838867,0.731905996799469,0.6541550159454346,0.6630460023880005,6370069,0.0,0.0
2024-06-08 00:00:00+00:00,0.6630970239639282,0.6647539734840393,0.6116369962692261,0.6151480078697205,4417798,0.0,0.0
2024-06-09 00:00:00+00:00,0.6140620112419128,0.6315230131149292,0.6041430234909058,0.6217300295829773,3678476,0.0,0.0
2024-06-10 00:00:00+00:00,0.6216650009155273,0.622061014175415,0.5873759984970093,0.5893719792366028,3527338,0.0,0.0
2024-06-11 00:00:00+00:00,0.5895529985427856,0.5940350294113159,0.534958004951477,0.5804129838943481,8022147,0.0,0.0
2024-06-12 00:00:00+00:00,0.5803760290145874,0.815097987651825,0.579479992389679,0.6942530274391174,58141816,0.0,0.0
2024-06-13 00:00:00+00:00,0.6946039795875549,0.7168390154838562,0.6068940162658691,0.618340015411377,16163596,0.0,0.0
2024-06-14 00:00:00+00:00,0.6183140277862549,0.6584360003471375,0.5776500105857849,0.6002979874610901,8803249,0.0,0.0
2024-06-15 00:00:00+00:00,0.6003779768943787,0.6475549936294556,0.5956259965896606,0.6214010119438171,4523429,0.0,0.0
2024-06-16 00:00:00+00:00,0.6213909983634949,0.7355970144271851,0.6087520122528076,0.6866919994354248,14475403,0.0,0.0
2024-06-17 00:00:00+00:00,0.6865339875221252,0.6865339875221252,0.5682880282402039,0.5978990197181702,10241815,0.0,0.0
2024-06-18 00:00:00+00:00,0.597894012928009,0.6076409816741943,0.533545970916748,0.5621200203895569,5869107,0.0,0.0
2024-06-19 00:00:00+00:00,0.5622410178184509,0.586929976940155,0.5346369743347168,0.5447450280189514,4062352,0.0,0.0
2024-06-20 00:00:00+00:00,0.5447450280189514,0.5859900116920471,0.5376030206680298,0.5416499972343445,3673044,0.0,0.0
2024-06-21 00:00:00+00:00,0.5417090058326721,0.5576329827308655,0.5128909945487976,0.5177080035209656,3928957,0.0,0.0
2024-06-22 00:00:00+00:00,0.5176249742507935,0.5197449922561646,0.5018529891967773,0.5142599940299988,2426037,0.0,0.0
2024-06-23 00:00:00+00:00,0.514847993850708,0.5334129929542542,0.5002239942550659,0.5009859800338745,2608710,0.0,0.0
2024-06-24 00:00:00+00:00,0.5011659860610962,0.5317010283470154,0.4821299910545349,0.5276269912719727,5244094,0.0,0.0
2024-06-25 00:00:00+00:00,0.5276920199394226,0.5537620186805725,0.5190010070800781,0.5401830077171326,4403311,0.0,0.0
2024-06-26 00:00:00+00:00,0.5401520133018494,0.5461919903755188,0.5079159736633301,0.5149099826812744,2852213,0.0,0.0
2024-06-27 00:00:00+00:00,0.5148869752883911,0.5506860017776489,0.5026260018348694,0.534608006477356,3562659,0.0,0.0
2024-06-28 00:00:00+00:00,0.5346900224685669,0.5429760217666626,0.5103470087051392,0.5114859938621521,3840153,0.0,0.0
2024-06-29 00:00:00+00:00,0.5115739703178406,0.5207210183143616,0.49662700295448303,0.4968940019607544,2183312,0.0,0.0
2024-06-30 00:00:00+00:00,0.4970479905605316,0.5386509895324707,0.48443400859832764,0.5333139896392822,3447048,0.0,0.0
2024-07-01 00:00:00+00:00,0.5333030223846436,0.5466529726982117,0.5091590285301208,0.513617992401123,3625666,0.0,0.0
2024-07-02 00:00:00+00:00,0.5131149888038635,0.5271210074424744,0.508027970790863,0.509323000907898,2649335,0.0,0.0
2024-07-03 00:00:00+00:00,0.5094069838523865,0.5124480128288269,0.4806089997291565,0.48608899116516113,3420914,0.0,0.0
2024-07-04 00:00:00+00:00,0.4860439896583557,0.48830899596214294,0.44940999150276184,0.45392298698425293,5650911,0.0,0.0
2024-07-05 00:00:00+00:00,0.4543890058994293,0.4560000002384186,0.40076500177383423,0.43664801120758057,5202191,0.0,0.0
2024-07-06 00:00:00+00:00,0.4367290139198303,0.4629650115966797,0.427964985370636,0.4611699879169464,2550345,0.0,0.0
2024-07-07 00:00:00+00:00,0.46115100383758545,0.4615600109100342,0.41616499423980713,0.41662299633026123,2649574,0.0,0.0
2024-07-08 00:00:00+00:00,0.41650500893592834,0.4427019953727722,0.40473198890686035,0.4292930066585541,3164325,0.0,0.0
2024-07-09 00:00:00+00:00,0.4293240010738373,0.4594019949436188,0.42497000098228455,0.4555169939994812,2919973,0.0,0.0
2024-07-10 00:00:00+00:00,0.4555709958076477,0.476502001285553,0.45247501134872437,0.4694029986858368,3031886,0.0,0.0
2024-07-11 00:00:00+00:00,0.46930500864982605,0.48910701274871826,0.4523389935493469,0.45252999663352966,2927578,0.0,0.0
2024-07-12 00:00:00+00:00,0.4523169994354248,0.45839300751686096,0.4282839894294739,0.44790300726890564,3100037,0.0,0.0
2024-07-13 00:00:00+00:00,0.4479700028896332,0.45067098736763,0.43602100014686584,0.44968900084495544,2478033,0.0,0.0
2024-07-14 00:00:00+00:00,0.44985899329185486,0.47682899236679077,0.4478529989719391,0.4715319871902466,2731369,0.0,0.0
2024-07-15 00:00:00+00:00,0.47169598937034607,0.49479401111602783,0.47169598937034607,0.4939500093460083,3957335,0.0,0.0
2024-07-16 00:00:00+00:00,0.49387499690055847,0.49556100368499756,0.4663029909133911,0.4849979877471924,4232812,0.0,0.0
2024-07-17 00:00:00+00:00,0.48486998677253723,0.49561700224876404,0.4646559953689575,0.4658359885215759,3945565,0.0,0.0
2024-07-18 00:00:00+00:00,0.4657779932022095,0.47311198711395264,0.43873000144958496,0.44529199600219727,3739616,0.0,0.0
2024-07-19 00:00:00+00:00,0.4451560080051422,0.47557899355888367,0.4369019865989685,0.46278101205825806,4947219,0.0,0.0
2024-07-20 00:00:00+00:00,0.46278101205825806,0.5803920030593872,0.4549599885940552,0.5279290080070496,23773061,0.0,0.0
2024-07-21 00:00:00+00:00,0.5279290080070496,0.6097310185432434,0.5022019743919373,0.5493320226669312,27883992,0.0,0.0
2024-07-22 00:00:00+00:00,0.5493389964103699,0.5990650057792664,0.5308420062065125,0.5384839773178101,24169716,0.0,0.0
2024-07-23 00:00:00+00:00,0.5384839773178101,0.5442119836807251,0.5185229778289795,0.5283219814300537,5206581,0.0,0.0
2024-07-24 00:00:00+00:00,0.5283160209655762,0.5451769828796387,0.5022519826889038,0.5023210048675537,3945633,0.0,0.0
2024-07-25 00:00:00+00:00,0.5022929906845093,0.502426028251648,0.46719399094581604,0.48316600918769836,3853235,0.0,0.0
2024-07-26 00:00:00+00:00,0.4831399917602539,0.5007320046424866,0.4825659990310669,0.4939109981060028,3431340,0.0,0.0
2024-07-27 00:00:00+00:00,0.49401700496673584,0.5010039806365967,0.4735580086708069,0.47835901379585266,3193104,0.0,0.0
2024-07-28 00:00:00+00:00,0.47839099168777466,0.4820980131626129,0.46404099464416504,0.46650901436805725,2691042,0.0,0.0
2024-07-29 00:00:00+00:00,0.4665850102901459,0.48035499453544617,0.4605709910392761,0.4669170081615448,3654853,0.0,0.0
2024-07-30 00:00:00+00:00,0.4669249951839447,0.47245100140571594,0.4290100038051605,0.43468400835990906,3935691,0.0,0.0
2024-07-31 00:00:00+00:00,0.4348070025444031,0.44474300742149353,0.42751801013946533,0.4287030100822449,2783688,0.0,0.0
2024-08-01 00:00:00+00:00,0.4287180006504059,0.42957401275634766,0.39388400316238403,0.4179219901561737,3423256,0.0,0.0
2024-08-02 00:00:00+00:00,0.4179219901561737,0.4207310080528259,0.38287898898124695,0.3855449855327606,3813140,0.0,0.0
2024-08-03 00:00:00+00:00,0.3855449855327606,0.3929620087146759,0.35790300369262695,0.36832699179649353,3042708,0.0,0.0
2024-08-04 00:00:00+00:00,0.36832699179649353,0.3709770143032074,0.31617099046707153,0.33859899640083313,7061827,0.0,0.0
2024-08-05 00:00:00+00:00,0.33859899640083313,0.33859899640083313,0.26701000332832336,0.31255999207496643,7408974,0.0,0.0
2024-08-06 00:00:00+00:00,0.31255999207496643,0.33712801337242126,0.3121120035648346,0.32308900356292725,3669175,0.0,0.0
2024-08-07 00:00:00+00:00,0.3231300115585327,0.353192001581192,0.31170499324798584,0.31688499450683594,3758895,0.0,0.0
2024-08-08 00:00:00+00:00,0.3168889880180359,0.36713001132011414,0.31386101245880127,0.36567598581314087,3057519,0.0,0.0
2024-08-09 00:00:00+00:00,0.36567598581314087,0.3657900094985962,0.3469350039958954,0.3552429974079132,2965298,0.0,0.0
2024-08-10 00:00:00+00:00,0.3552429974079132,0.3605000078678131,0.35042300820350647,0.3581790030002594,1931271,0.0,0.0
2024-08-11 00:00:00+00:00,0.3581790030002594,0.3721509873867035,0.33814600110054016,0.3421719968318939,2333203,0.0,0.0
2024-08-12 00:00:00+00:00,0.3421719968318939,0.37230899930000305,0.3382070064544678,0.3630340099334717,3147324,0.0,0.0
2024-08-13 00:00:00+00:00,0.3630340099334717,0.36305299401283264,0.3430689871311188,0.3561379909515381,2681301,0.0,0.0
2024-08-14 00:00:00+00:00,0.3561379909515381,0.3635829985141754,0.34536001086235046,0.34869900345802307,2531626,0.0,0.0
2024-08-15 00:00:00+00:00,0.34869900345802307,0.44845500588417053,0.3432919979095459,0.377595990896225,31595408,0.0,0.0
2024-08-16 00:00:00+00:00,0.3775649964809418,0.6136789917945862,0.36621201038360596,0.5951870083808899,125235290,0.0,0.0
2024-08-17 00:00:00+00:00,0.5951870083808899,0.7523679733276367,0.5589640140533447,0.6455910205841064,165761167,0.0,0.0
2024-08-18 00:00:00+00:00,0.6455910205841064,0.8096339702606201,0.6015400290489197,0.6745719909667969,125038321,0.0,0.0
2024-08-19 00:00:00+00:00,0.6742050051689148,0.6853579878807068,0.5485339760780334,0.5547469854354858,48140433,0.0,0.0
2024-08-20 00:00:00+00:00,0.5567659735679626,0.6032180190086365,0.5292419791221619,0.5506179928779602,36748302,0.0,0.0
2024-08-21 00:00:00+00:00,0.5459489822387695,0.594415009021759,0.544372022151947,0.5598549842834473,35240058,0.0,0.0
2024-08-22 00:00:00+00:00,0.5598549842834473,0.5970569849014282,0.5591959953308105,0.5709499716758728,23872909,0.0,0.0
2024-08-23 00:00:00+00:00,0.5709499716758728,0.6186230182647705,0.5611209869384766,0.6184080243110657,25132631,0.0,0.0
2024-08-24 00:00:00+00:00,0.6184080243110657,0.6223719716072083,0.5694770216941833,0.5770999789237976,23580791,0.0,0.0
2024-08-25 00:00:00+00:00,0.5770999789237976,0.6044710278511047,0.5598679780960083,0.5854979753494263,20536020,0.0,0.0
2024-08-26 00:00:00+00:00,0.5854979753494263,0.6240079998970032,0.5447480082511902,0.5472319722175598,27847483,0.0,0.0
2024-08-27 00:00:00+00:00,0.5472319722175598,0.5594059824943542,0.5009809732437134,0.5181419849395752,12870082,0.0,0.0
2024-08-28 00:00:00+00:00,0.5181419849395752,0.5195189714431763,0.4774180054664612,0.4948210120201111,10362741,0.0,0.0
2024-08-29 00:00:00+00:00,0.4948210120201111,0.5105760097503662,0.47687798738479614,0.48125699162483215,5956255,0.0,0.0
2024-08-30 00:00:00+00:00,0.48125699162483215,0.48461198806762695,0.4495750069618225,0.4770449995994568,6155644,0.0,0.0
2024-08-31 00:00:00+00:00,0.4770449995994568,0.4809100031852722,0.4579069912433624,0.45798999071121216,4100188,0.0,0.0
2024-09-01 00:00:00+00:00,0.45798999071121216,0.4582180082798004,0.4282430112361908,0.4338360130786896,4638675,0.0,0.0
2024-09-02 00:00:00+00:00,0.4338360130786896,0.457940012216568,0.43232300877571106,0.45334500074386597,4674833,0.0,0.0
2024-09-03 00:00:00+00:00,0.45334500074386597,0.4588870108127594,0.4213219881057739,0.42132699489593506,4335791,0.0,0.0
2024-09-04 00:00:00+00:00,0.42131999135017395,0.4304499924182892,0.396016001701355,0.41680198907852173,5651501,0.0,0.0
