TIMESTAMP,DEFIT_OPEN_PRICE_USD,DEFIT_HIGH_PRICE_USD,DEFIT_LOW_PRICE_USD,DEFIT_CLOSE_PRICE_USD,DEFIT_VOLUME_USD,DEFIT_DIVIDENDS_USD,DEFIT_STOCK_SPLITS_USD
2024-05-14 00:00:00+00:00,0.19811399281024933,0.19811399281024933,0.18751400709152222,0.18751400709152222,6830,0.0,0.0
2024-05-15 00:00:00+00:00,0.18751400709152222,0.19551299512386322,0.18751400709152222,0.19551299512386322,2920,0.0,0.0
2024-05-16 00:00:00+00:00,0.19551299512386322,0.19551299512386322,0.1905200034379959,0.1905200034379959,2153,0.0,0.0
2024-05-17 00:00:00+00:00,0.1905200034379959,0.20091299712657928,0.1905200034379959,0.19900000095367432,753,0.0,0.0
2024-05-18 00:00:00+00:00,0.19900000095367432,0.20336900651454926,0.19900000095367432,0.20247900485992432,2781,0.0,0.0
2024-05-19 00:00:00+00:00,0.20247900485992432,0.21178700029850006,0.19806499779224396,0.21178700029850006,13570,0.0,0.0
2024-05-20 00:00:00+00:00,0.21178700029850006,0.2626970112323761,0.21178700029850006,0.2626970112323761,10102,0.0,0.0
2024-05-21 00:00:00+00:00,0.2626970112323761,0.2626970112323761,0.250122994184494,0.250122994184494,14203,0.0,0.0
2024-05-22 00:00:00+00:00,0.250122994184494,0.25492799282073975,0.2365420013666153,0.23666000366210938,13650,0.0,0.0
2024-05-23 00:00:00+00:00,0.23666000366210938,0.2446810007095337,0.2349739968776703,0.23776499927043915,994,0.0,0.0
2024-05-24 00:00:00+00:00,0.23776499927043915,0.23776499927043915,0.23306000232696533,0.23532100021839142,2202,0.0,0.0
2024-05-25 00:00:00+00:00,0.23532100021839142,0.2363400012254715,0.23532100021839142,0.23606599867343903,563,0.0,0.0
2024-05-26 00:00:00+00:00,0.23606599867343903,0.24515900015830994,0.23606599867343903,0.24272799491882324,3705,0.0,0.0
2024-05-27 00:00:00+00:00,0.24272799491882324,0.24879899621009827,0.24272799491882324,0.24364300072193146,3223,0.0,0.0
2024-05-28 00:00:00+00:00,0.24364300072193146,0.24420000612735748,0.23945599794387817,0.24015100300312042,2838,0.0,0.0
2024-05-29 00:00:00+00:00,0.24015100300312042,0.24015100300312042,0.23432600498199463,0.23432600498199463,1904,0.0,0.0
2024-05-30 00:00:00+00:00,0.23432600498199463,0.23762500286102295,0.2341970056295395,0.23537799715995789,1125,0.0,0.0
2024-05-31 00:00:00+00:00,0.23537799715995789,0.2423419952392578,0.23507900536060333,0.24117399752140045,9572,0.0,0.0
2024-06-01 00:00:00+00:00,0.24117399752140045,0.24179700016975403,0.2391279935836792,0.2391279935836792,3419,0.0,0.0
2024-06-02 00:00:00+00:00,0.2391279935836792,0.23930899798870087,0.23541299998760223,0.23541299998760223,1365,0.0,0.0
2024-06-03 00:00:00+00:00,0.23541299998760223,0.238863006234169,0.22950799763202667,0.23009200394153595,6747,0.0,0.0
2024-06-04 00:00:00+00:00,0.23009200394153595,0.2352609932422638,0.22787000238895416,0.2352609932422638,3487,0.0,0.0
2024-06-05 00:00:00+00:00,0.2352609932422638,0.23932500183582306,0.23368600010871887,0.2369219958782196,5287,0.0,0.0
2024-06-06 00:00:00+00:00,0.2369219958782196,0.23713499307632446,0.2328680008649826,0.2328680008649826,2005,0.0,0.0
2024-06-07 00:00:00+00:00,0.2328680008649826,0.2328680008649826,0.21296100318431854,0.21296100318431854,12146,0.0,0.0
2024-06-08 00:00:00+00:00,0.21296100318431854,0.21733300387859344,0.21192699670791626,0.21733300387859344,7145,0.0,0.0
2024-06-09 00:00:00+00:00,0.21733300387859344,0.21884100139141083,0.2169010043144226,0.21775899827480316,5859,0.0,0.0
2024-06-10 00:00:00+00:00,0.21775899827480316,0.22446900606155396,0.21583500504493713,0.2233400046825409,7098,0.0,0.0
2024-06-11 00:00:00+00:00,0.2233400046825409,0.2233400046825409,0.20259900391101837,0.204585000872612,9233,0.0,0.0
2024-06-12 00:00:00+00:00,0.204585000872612,0.21193300187587738,0.20413999259471893,0.21193300187587738,3180,0.0,0.0
2024-06-13 00:00:00+00:00,0.21193300187587738,0.21193300187587738,0.19814300537109375,0.1994049996137619,7647,0.0,0.0
2024-06-14 00:00:00+00:00,0.1994049996137619,0.20256200432777405,0.19161899387836456,0.19387799501419067,5392,0.0,0.0
2024-06-15 00:00:00+00:00,0.19387799501419067,0.20242400467395782,0.19387799501419067,0.20242400467395782,1294,0.0,0.0
2024-06-16 00:00:00+00:00,0.20242400467395782,0.20385999977588654,0.2007949948310852,0.20385999977588654,1489,0.0,0.0
2024-06-17 00:00:00+00:00,0.20385999977588654,0.20418600738048553,0.197284996509552,0.2004529982805252,1057,0.0,0.0
2024-06-18 00:00:00+00:00,0.2004529982805252,0.2004529982805252,0.19009900093078613,0.19048599898815155,3420,0.0,0.0
2024-06-19 00:00:00+00:00,0.19048599898815155,0.1997079998254776,0.19048599898815155,0.1996700018644333,5416,0.0,0.0
2024-06-20 00:00:00+00:00,0.1996700018644333,0.20170900225639343,0.19341899454593658,0.19341899454593658,6494,0.0,0.0
2024-06-21 00:00:00+00:00,0.19341899454593658,0.19341899454593658,0.19176499545574188,0.19201500713825226,1258,0.0,0.0
2024-06-22 00:00:00+00:00,0.19201500713825226,0.19201500713825226,0.18920700252056122,0.18920700252056122,1657,0.0,0.0
2024-06-23 00:00:00+00:00,0.18920700252056122,0.18974100053310394,0.18513500690460205,0.18513500690460205,2230,0.0,0.0
2024-06-24 00:00:00+00:00,0.18513500690460205,0.18513500690460205,0.1765509992837906,0.17694400250911713,1711,0.0,0.0
2024-06-25 00:00:00+00:00,0.17694400250911713,0.18781200051307678,0.17694400250911713,0.1862339973449707,6552,0.0,0.0
2024-06-26 00:00:00+00:00,0.1862339973449707,0.1862339973449707,0.18189500272274017,0.18403300642967224,748,0.0,0.0
2024-06-27 00:00:00+00:00,0.18403300642967224,0.18773099780082703,0.18403300642967224,0.18773099780082703,104,0.0,0.0
2024-06-28 00:00:00+00:00,0.18773099780082703,0.18773099780082703,0.1833139955997467,0.1833139955997467,1470,0.0,0.0
2024-06-29 00:00:00+00:00,0.1833139955997467,0.18837399780750275,0.1833139955997467,0.18837399780750275,6707,0.0,0.0
2024-06-30 00:00:00+00:00,0.18837399780750275,0.18978500366210938,0.18837399780750275,0.18978500366210938,1415,0.0,0.0
2024-07-01 00:00:00+00:00,0.18978500366210938,0.19525200128555298,0.18978500366210938,0.19410599768161774,220,0.0,0.0
2024-07-02 00:00:00+00:00,0.19410599768161774,0.19410599768161774,0.18645499646663666,0.18645499646663666,6071,0.0,0.0
2024-07-03 00:00:00+00:00,0.18645499646663666,0.18645499646663666,0.17668099701404572,0.178957000374794,4420,0.0,0.0
2024-07-04 00:00:00+00:00,0.178957000374794,0.178957000374794,0.17289799451828003,0.1784140020608902,7781,0.0,0.0
2024-07-05 00:00:00+00:00,0.1784140020608902,0.1784140020608902,0.16048100590705872,0.1656309962272644,4432,0.0,0.0
2024-07-06 00:00:00+00:00,0.1656309962272644,0.1713629961013794,0.1656309962272644,0.1713629961013794,593,0.0,0.0
2024-07-07 00:00:00+00:00,0.1713629961013794,0.1713629961013794,0.15618999302387238,0.15618999302387238,7939,0.0,0.0
2024-07-08 00:00:00+00:00,0.15618999302387238,0.16634400188922882,0.1544400006532669,0.16541700065135956,3724,0.0,0.0
2024-07-09 00:00:00+00:00,0.16541700065135956,0.1690710037946701,0.16541700065135956,0.16875499486923218,3001,0.0,0.0
2024-07-10 00:00:00+00:00,0.16875499486923218,0.1707109957933426,0.16875499486923218,0.17017799615859985,742,0.0,0.0
2024-07-11 00:00:00+00:00,0.17017799615859985,0.17392200231552124,0.16967099905014038,0.17086899280548096,842,0.0,0.0
2024-07-12 00:00:00+00:00,0.17086899280548096,0.17554700374603271,0.17056599259376526,0.17554700374603271,2576,0.0,0.0
2024-07-13 00:00:00+00:00,0.17554700374603271,0.18045200407505035,0.17554700374603271,0.18041999638080597,4266,0.0,0.0
2024-07-14 00:00:00+00:00,0.18041999638080597,0.1843169927597046,0.18041999638080597,0.1843169927597046,1670,0.0,0.0
2024-07-15 00:00:00+00:00,0.1843169927597046,0.19949600100517273,0.1843169927597046,0.19949600100517273,1333,0.0,0.0
2024-07-16 00:00:00+00:00,0.19949600100517273,0.20328499376773834,0.19537800550460815,0.20069299638271332,5001,0.0,0.0
2024-07-17 00:00:00+00:00,0.20069299638271332,0.20498399436473846,0.19028499722480774,0.19028499722480774,14954,0.0,0.0
2024-07-18 00:00:00+00:00,0.19028499722480774,0.19028499722480774,0.1870349943637848,0.1870349943637848,107,0.0,0.0
2024-07-19 00:00:00+00:00,0.1870349943637848,0.1946749985218048,0.1870349943637848,0.1946749985218048,3793,0.0,0.0
2024-07-20 00:00:00+00:00,0.1946749985218048,0.1949930042028427,0.1920119971036911,0.194692000746727,4608,0.0,0.0
2024-07-21 00:00:00+00:00,0.194692000746727,0.1952580064535141,0.19345100224018097,0.19510099291801453,1442,0.0,0.0
2024-07-22 00:00:00+00:00,0.19510099291801453,0.19572600722312927,0.1931370049715042,0.19316400587558746,2235,0.0,0.0
2024-07-23 00:00:00+00:00,0.19316400587558746,0.196151003241539,0.1913290023803711,0.19284099340438843,2243,0.0,0.0
2024-07-24 00:00:00+00:00,0.19284099340438843,0.19284099340438843,0.18296599388122559,0.18296599388122559,2684,0.0,0.0
2024-07-25 00:00:00+00:00,0.18296599388122559,0.18296599388122559,0.1681549996137619,0.1681549996137619,4065,0.0,0.0
2024-07-26 00:00:00+00:00,0.1681549996137619,0.18255800008773804,0.1681549996137619,0.18255800008773804,5657,0.0,0.0
2024-07-27 00:00:00+00:00,0.18255800008773804,0.18255800008773804,0.18255800008773804,0.18255800008773804,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.18255800008773804,0.1837719976902008,0.18106399476528168,0.1831659972667694,747,0.0,0.0
2024-07-29 00:00:00+00:00,0.1831659972667694,0.18965299427509308,0.18185099959373474,0.18185099959373474,3773,0.0,0.0
2024-07-30 00:00:00+00:00,0.18185099959373474,0.1832910031080246,0.1784529983997345,0.1784529983997345,669,0.0,0.0
2024-07-31 00:00:00+00:00,0.1784529983997345,0.18237799406051636,0.1768220067024231,0.17711800336837769,3830,0.0,0.0
2024-08-01 00:00:00+00:00,0.17711800336837769,0.17937499284744263,0.16888999938964844,0.17235100269317627,11583,0.0,0.0
2024-08-02 00:00:00+00:00,0.17235100269317627,0.17412899434566498,0.1637679934501648,0.1637679934501648,3596,0.0,0.0
2024-08-03 00:00:00+00:00,0.1637679934501648,0.171207994222641,0.16197499632835388,0.16604599356651306,12063,0.0,0.0
2024-08-04 00:00:00+00:00,0.16604599356651306,0.16934700310230255,0.15550099313259125,0.15574899315834045,4057,0.0,0.0
2024-08-05 00:00:00+00:00,0.15574899315834045,0.15574899315834045,0.13132299482822418,0.15067100524902344,9702,0.0,0.0
2024-08-06 00:00:00+00:00,0.15067100524902344,0.15834000706672668,0.15067100524902344,0.15271900594234467,9170,0.0,0.0
2024-08-07 00:00:00+00:00,0.15271900594234467,0.15326400101184845,0.1459989994764328,0.14655199646949768,10257,0.0,0.0
2024-08-08 00:00:00+00:00,0.14655199646949768,0.16442500054836273,0.14655199646949768,0.16442500054836273,1905,0.0,0.0
2024-08-09 00:00:00+00:00,0.16442500054836273,0.16707399487495422,0.16129599511623383,0.16555500030517578,470,0.0,0.0
2024-08-10 00:00:00+00:00,0.16555500030517578,0.16555500030517578,0.16121500730514526,0.16121500730514526,1093,0.0,0.0
2024-08-11 00:00:00+00:00,0.16121500730514526,0.16598500311374664,0.16121500730514526,0.1613290011882782,2954,0.0,0.0
2024-08-12 00:00:00+00:00,0.1613290011882782,0.1711210012435913,0.15899500250816345,0.1711210012435913,3409,0.0,0.0
2024-08-13 00:00:00+00:00,0.1711210012435913,0.1711210012435913,0.16173000633716583,0.1654220074415207,5824,0.0,0.0
2024-08-14 00:00:00+00:00,0.1654220074415207,0.16857899725437164,0.16357800364494324,0.16430099308490753,2192,0.0,0.0
2024-08-15 00:00:00+00:00,0.16430099308490753,0.16430099308490753,0.16111800074577332,0.1632930040359497,309,0.0,0.0
2024-08-16 00:00:00+00:00,0.1632930040359497,0.1632930040359497,0.15832500159740448,0.16110500693321228,950,0.0,0.0
2024-08-17 00:00:00+00:00,0.16110500693321228,0.16190099716186523,0.16110500693321228,0.16131199896335602,351,0.0,0.0
2024-08-18 00:00:00+00:00,0.16131199896335602,0.16393999755382538,0.16104599833488464,0.16383099555969238,961,0.0,0.0
2024-08-19 00:00:00+00:00,0.16383099555969238,0.16383099555969238,0.15713800489902496,0.15906000137329102,4526,0.0,0.0
2024-08-20 00:00:00+00:00,0.15906000137329102,0.16287599503993988,0.15694600343704224,0.15829099714756012,993,0.0,0.0
2024-08-21 00:00:00+00:00,0.15829099714756012,0.15878300368785858,0.15688499808311462,0.15688499808311462,1898,0.0,0.0
2024-08-22 00:00:00+00:00,0.15688499808311462,0.16221599280834198,0.15688499808311462,0.16128799319267273,225,0.0,0.0
2024-08-23 00:00:00+00:00,0.16128799319267273,0.1681309938430786,0.16128799319267273,0.1681309938430786,927,0.0,0.0
2024-08-24 00:00:00+00:00,0.1681309938430786,0.16892600059509277,0.16397300362586975,0.16397300362586975,3312,0.0,0.0
2024-08-25 00:00:00+00:00,0.16397300362586975,0.1645680069923401,0.1614059954881668,0.1632779985666275,7663,0.0,0.0
2024-08-26 00:00:00+00:00,0.1632779985666275,0.16333000361919403,0.15946200489997864,0.1599379926919937,2133,0.0,0.0
2024-08-27 00:00:00+00:00,0.1599379926919937,0.1599379926919937,0.14640900492668152,0.14640900492668152,528,0.0,0.0
2024-08-28 00:00:00+00:00,0.14640900492668152,0.1520719975233078,0.14640900492668152,0.1520719975233078,1740,0.0,0.0
2024-08-29 00:00:00+00:00,0.1520719975233078,0.1520719975233078,0.14917699992656708,0.15094399452209473,5446,0.0,0.0
2024-08-30 00:00:00+00:00,0.15094399452209473,0.15094399452209473,0.1457809954881668,0.1476850062608719,1056,0.0,0.0
2024-08-31 00:00:00+00:00,0.1476850062608719,0.1507129967212677,0.1476850062608719,0.14821399748325348,6285,0.0,0.0
2024-09-01 00:00:00+00:00,0.14821399748325348,0.15012499690055847,0.14616499841213226,0.14728599786758423,2961,0.0,0.0
2024-09-02 00:00:00+00:00,0.14728599786758423,0.15118199586868286,0.14608000218868256,0.15118199586868286,883,0.0,0.0
2024-09-03 00:00:00+00:00,0.15118199586868286,0.15118199586868286,0.15056699514389038,0.15056699514389038,493,0.0,0.0
2024-09-04 00:00:00+00:00,0.15056699514389038,0.15056699514389038,0.13657300174236298,0.14202600717544556,10239,0.0,0.0
2024-09-05 00:00:00+00:00,0.14202600717544556,0.14228099584579468,0.13883699476718903,0.13992099463939667,2468,0.0,0.0
2024-09-06 00:00:00+00:00,0.13992099463939667,0.14205600321292877,0.1307239979505539,0.1310330033302307,2600,0.0,0.0
2024-09-07 00:00:00+00:00,0.1310330033302307,0.13504399359226227,0.1310330033302307,0.13322199881076813,1418,0.0,0.0
2024-09-08 00:00:00+00:00,0.13322199881076813,0.13872599601745605,0.13322199881076813,0.1347540020942688,3738,0.0,0.0
2024-09-09 00:00:00+00:00,0.1347540020942688,0.1431100070476532,0.1347540020942688,0.1431100070476532,2569,0.0,0.0
2024-09-10 00:00:00+00:00,0.1431100070476532,0.146247997879982,0.14205199480056763,0.146247997879982,2721,0.0,0.0
2024-09-11 00:00:00+00:00,0.146247997879982,0.146247997879982,0.14190399646759033,0.14402000606060028,3187,0.0,0.0
2024-09-12 00:00:00+00:00,0.14402000606060028,0.14638400077819824,0.1439570039510727,0.14638400077819824,1413,0.0,0.0
2024-09-13 00:00:00+00:00,0.14638400077819824,0.15474599599838257,0.14253699779510498,0.15474599599838257,11489,0.0,0.0
2024-09-14 00:00:00+00:00,0.15474599599838257,0.15474599599838257,0.15239499509334564,0.15239499509334564,643,0.0,0.0
2024-09-15 00:00:00+00:00,0.15239499509334564,0.15386100113391876,0.14648300409317017,0.14648300409317017,6498,0.0,0.0
2024-09-16 00:00:00+00:00,0.14648300409317017,0.14648300409317017,0.14432799816131592,0.1448500007390976,2963,0.0,0.0
2024-09-17 00:00:00+00:00,0.1448500007390976,0.14992199838161469,0.14382599294185638,0.1474049985408783,2500,0.0,0.0
2024-09-18 00:00:00+00:00,0.1474049985408783,0.1474049985408783,0.14387699961662292,0.1447020024061203,468,0.0,0.0
2024-09-19 00:00:00+00:00,0.1447020024061203,0.15619799494743347,0.1447020024061203,0.15619799494743347,4260,0.0,0.0
2024-09-20 00:00:00+00:00,0.15619799494743347,0.16204500198364258,0.15564799308776855,0.16087700426578522,1257,0.0,0.0
2024-09-21 00:00:00+00:00,0.16087700426578522,0.16087700426578522,0.15831300616264343,0.1594880074262619,2256,0.0,0.0
2024-09-22 00:00:00+00:00,0.1594880074262619,0.16049599647521973,0.15869499742984772,0.1603499948978424,2552,0.0,0.0
2024-09-23 00:00:00+00:00,0.1603499948978424,0.1656789928674698,0.1603499948978424,0.16416600346565247,794,0.0,0.0
2024-09-24 00:00:00+00:00,0.16416600346565247,0.16416600346565247,0.16143099963665009,0.16408899426460266,1713,0.0,0.0
2024-09-25 00:00:00+00:00,0.16408899426460266,0.16408899426460266,0.1532910019159317,0.1532910019159317,5772,0.0,0.0
2024-09-26 00:00:00+00:00,0.1532910019159317,0.16243599355220795,0.1532910019159317,0.16147500276565552,9890,0.0,0.0
2024-09-27 00:00:00+00:00,0.16147500276565552,0.16509099304676056,0.16147500276565552,0.16509099304676056,395,0.0,0.0
2024-09-28 00:00:00+00:00,0.16509099304676056,0.1655389964580536,0.16299700736999512,0.16370199620723724,641,0.0,0.0
2024-09-29 00:00:00+00:00,0.16370199620723724,0.16370199620723724,0.1613370031118393,0.16174399852752686,1707,0.0,0.0
2024-09-30 00:00:00+00:00,0.16174399852752686,0.16174399852752686,0.15561799705028534,0.15561799705028534,1907,0.0,0.0
2024-10-01 00:00:00+00:00,0.15561799705028534,0.15934400260448456,0.14562399685382843,0.14562399685382843,4449,0.0,0.0
2024-10-02 00:00:00+00:00,0.14562399685382843,0.14625899493694305,0.14103899896144867,0.14103899896144867,6886,0.0,0.0
2024-10-03 00:00:00+00:00,0.14103899896144867,0.14239999651908875,0.14005500078201294,0.14037999510765076,97,0.0,0.0
2024-10-04 00:00:00+00:00,0.14037999510765076,0.14217700064182281,0.14037999510765076,0.14217700064182281,201,0.0,0.0
2024-10-05 00:00:00+00:00,0.14217700064182281,0.144336998462677,0.14217700064182281,0.1433809995651245,481,0.0,0.0
2024-10-06 00:00:00+00:00,0.1433809995651245,0.14612999558448792,0.1433809995651245,0.14612999558448792,1646,0.0,0.0
2024-10-07 00:00:00+00:00,0.14612999558448792,0.14910799264907837,0.14492399990558624,0.1453150063753128,1825,0.0,0.0
2024-10-08 00:00:00+00:00,0.1453150063753128,0.1453150063753128,0.14338700473308563,0.14449499547481537,542,0.0,0.0
2024-10-09 00:00:00+00:00,0.14449499547481537,0.1467220038175583,0.14179100096225739,0.14179100096225739,6926,0.0,0.0
2024-10-10 00:00:00+00:00,0.14179100096225739,0.14179100096225739,0.13705100119113922,0.13732600212097168,1319,0.0,0.0
2024-10-11 00:00:00+00:00,0.13732600212097168,0.15397100150585175,0.13732600212097168,0.15318000316619873,10387,0.0,0.0
2024-10-12 00:00:00+00:00,0.15318000316619873,0.15318000316619873,0.14927199482917786,0.15084700286388397,3039,0.0,0.0
2024-10-13 00:00:00+00:00,0.15084700286388397,0.15365000069141388,0.15037700533866882,0.15268300473690033,3902,0.0,0.0
2024-10-14 00:00:00+00:00,0.15268300473690033,0.16258400678634644,0.15140700340270996,0.158051997423172,4951,0.0,0.0
2024-10-15 00:00:00+00:00,0.158051997423172,0.16579900681972504,0.15737000107765198,0.16322900354862213,9365,0.0,0.0
2024-10-16 00:00:00+00:00,0.16322900354862213,0.16574899852275848,0.16322900354862213,0.16421200335025787,1476,0.0,0.0
2024-10-17 00:00:00+00:00,0.16421200335025787,0.16535699367523193,0.16410499811172485,0.16411399841308594,418,0.0,0.0
2024-10-18 00:00:00+00:00,0.16411399841308594,0.16709600389003754,0.16388100385665894,0.16440199315547943,1583,0.0,0.0
2024-10-19 00:00:00+00:00,0.16440199315547943,0.16440199315547943,0.16422699391841888,0.16422699391841888,474,0.0,0.0
2024-10-20 00:00:00+00:00,0.16422699391841888,0.1694909930229187,0.16378700733184814,0.1694909930229187,3130,0.0,0.0
2024-10-21 00:00:00+00:00,0.1694909930229187,0.1694909930229187,0.16278299689292908,0.16278299689292908,1439,0.0,0.0
2024-10-22 00:00:00+00:00,0.16278299689292908,0.16278299689292908,0.15890200436115265,0.15987899899482727,1316,0.0,0.0
2024-10-23 00:00:00+00:00,0.15987899899482727,0.15987899899482727,0.15089699625968933,0.15196900069713593,2066,0.0,0.0
2024-10-24 00:00:00+00:00,0.15196900069713593,0.15269699692726135,0.15014100074768066,0.15014100074768066,2653,0.0,0.0
2024-10-25 00:00:00+00:00,0.15014100074768066,0.15180200338363647,0.14436499774456024,0.14436499774456024,828,0.0,0.0
2024-10-26 00:00:00+00:00,0.14436499774456024,0.14970999956130981,0.14436499774456024,0.14970999956130981,3129,0.0,0.0
2024-10-27 00:00:00+00:00,0.14970999956130981,0.14970999956130981,0.1423790007829666,0.14417199790477753,7720,0.0,0.0
2024-10-28 00:00:00+00:00,0.14417199790477753,0.146697998046875,0.14350399374961853,0.14507700502872467,2719,0.0,0.0
2024-10-29 00:00:00+00:00,0.14507700502872467,0.14926199615001678,0.14507700502872467,0.1466670036315918,6068,0.0,0.0
2024-10-30 00:00:00+00:00,0.1466670036315918,0.15058299899101257,0.14612899720668793,0.14816799759864807,2374,0.0,0.0
2024-10-31 00:00:00+00:00,0.14816799759864807,0.14816799759864807,0.13872699439525604,0.13872699439525604,2250,0.0,0.0
2024-11-01 00:00:00+00:00,0.13872699439525604,0.14087800681591034,0.1369899958372116,0.13864199817180634,1658,0.0,0.0
2024-11-02 00:00:00+00:00,0.13864199817180634,0.13864199817180634,0.1371700018644333,0.1371700018644333,178,0.0,0.0
2024-11-03 00:00:00+00:00,0.1371700018644333,0.13763999938964844,0.13455599546432495,0.13487400114536285,751,0.0,0.0
2024-11-04 00:00:00+00:00,0.13487400114536285,0.13567699491977692,0.13487400114536285,0.1354829967021942,376,0.0,0.0
2024-11-05 00:00:00+00:00,0.1354829967021942,0.13548900187015533,0.1335580050945282,0.13548900187015533,501,0.0,0.0
2024-11-06 00:00:00+00:00,0.13548900187015533,0.15096700191497803,0.13548900187015533,0.15096700191497803,3237,0.0,0.0
2024-11-07 00:00:00+00:00,0.15096700191497803,0.15998199582099915,0.15096700191497803,0.1590469926595688,4613,0.0,0.0
2024-11-08 00:00:00+00:00,0.1590469926595688,0.15979300439357758,0.15514099597930908,0.1579120010137558,4592,0.0,0.0
2024-11-09 00:00:00+00:00,0.1579120010137558,0.1602330058813095,0.1579120010137558,0.15972800552845,13029,0.0,0.0
2024-11-10 00:00:00+00:00,0.15972800552845,0.16607500612735748,0.14306500554084778,0.14306500554084778,20040,0.0,0.0
2024-11-11 00:00:00+00:00,0.14306500554084778,0.15226300060749054,0.14306500554084778,0.1487790048122406,3781,0.0,0.0
2024-11-12 00:00:00+00:00,0.1487790048122406,0.1508989930152893,0.14010299742221832,0.14010299742221832,7776,0.0,0.0
2024-11-13 00:00:00+00:00,0.14010299742221832,0.14151500165462494,0.1333940029144287,0.13619700074195862,9178,0.0,0.0
2024-11-14 00:00:00+00:00,0.13619700074195862,0.13906100392341614,0.12546299397945404,0.12546299397945404,24061,0.0,0.0
2024-11-15 00:00:00+00:00,0.12546299397945404,0.12546299397945404,0.10188599675893784,0.10408300161361694,36559,0.0,0.0
2024-11-16 00:00:00+00:00,0.10408300161361694,0.11929000169038773,0.10374300181865692,0.11929000169038773,21301,0.0,0.0
2024-11-17 00:00:00+00:00,0.11929000169038773,0.11979199945926666,0.11699900031089783,0.11805900186300278,6590,0.0,0.0
2024-11-18 00:00:00+00:00,0.11805900186300278,0.11992199718952179,0.11474300175905228,0.11887700110673904,4660,0.0,0.0
2024-11-19 00:00:00+00:00,0.11887700110673904,0.1229420006275177,0.11887700110673904,0.12098000198602676,9973,0.0,0.0
2024-11-20 00:00:00+00:00,0.12098000198602676,0.12587100267410278,0.12030000239610672,0.12066599726676941,10700,0.0,0.0
2024-11-21 00:00:00+00:00,0.12066599726676941,0.13327200710773468,0.12064000219106674,0.13327200710773468,3838,0.0,0.0
2024-11-22 00:00:00+00:00,0.13327200710773468,0.13327200710773468,0.12876099348068237,0.13036499917507172,1326,0.0,0.0
2024-11-23 00:00:00+00:00,0.13036499917507172,0.13519300520420074,0.13036499917507172,0.13519300520420074,1128,0.0,0.0
2024-11-24 00:00:00+00:00,0.13519300520420074,0.13519300520420074,0.12816299498081207,0.1285559982061386,4206,0.0,0.0
2024-11-25 00:00:00+00:00,0.1285559982061386,0.13011500239372253,0.12218199670314789,0.12698200345039368,15526,0.0,0.0
2024-11-26 00:00:00+00:00,0.12698200345039368,0.12705500423908234,0.1149820014834404,0.1149820014834404,7879,0.0,0.0
2024-11-27 00:00:00+00:00,0.1149820014834404,0.12800100445747375,0.1149820014834404,0.12789499759674072,8462,0.0,0.0
2024-11-28 00:00:00+00:00,0.12789499759674072,0.12789499759674072,0.12354400008916855,0.12408900260925293,1049,0.0,0.0
2024-11-29 00:00:00+00:00,0.12408900260925293,0.12460800260305405,0.12357000261545181,0.1236329972743988,1335,0.0,0.0
2024-11-30 00:00:00+00:00,0.1236329972743988,0.12962499260902405,0.1236329972743988,0.12815900146961212,8863,0.0,0.0
2024-12-01 00:00:00+00:00,0.12815900146961212,0.1291929930448532,0.1262190043926239,0.1291929930448532,4409,0.0,0.0
2024-12-02 00:00:00+00:00,0.1291929930448532,0.1291929930448532,0.12331900000572205,0.12465699762105942,6195,0.0,0.0
2024-12-03 00:00:00+00:00,0.12465699762105942,0.1268720030784607,0.12274099886417389,0.12425000220537186,2835,0.0,0.0
2024-12-04 00:00:00+00:00,0.12425000220537186,0.13489200174808502,0.12425000220537186,0.13489200174808502,8094,0.0,0.0
2024-12-05 00:00:00+00:00,0.13489200174808502,0.1370680034160614,0.13200199604034424,0.13234800100326538,4337,0.0,0.0
2024-12-06 00:00:00+00:00,0.13234800100326538,0.14406199753284454,0.13234800100326538,0.14239799976348877,3657,0.0,0.0
2024-12-07 00:00:00+00:00,0.14239799976348877,0.14239799976348877,0.13736699521541595,0.13736699521541595,7132,0.0,0.0
2024-12-08 00:00:00+00:00,0.13736699521541595,0.14205799996852875,0.13524700701236725,0.14205799996852875,7565,0.0,0.0
2024-12-09 00:00:00+00:00,0.142535001039505,0.142535001039505,0.1170630007982254,0.11731500178575516,21044,0.0,0.0
2024-12-10 00:00:00+00:00,0.11731500178575516,0.11842299997806549,0.11188100278377533,0.11566899716854095,1808,0.0,0.0
2024-12-11 00:00:00+00:00,0.11566899716854095,0.12116000056266785,0.11395999789237976,0.12116000056266785,11608,0.0,0.0
2024-12-12 00:00:00+00:00,0.12116000056266785,0.12571799755096436,0.12116000056266785,0.12286300212144852,6288,0.0,0.0
2024-12-13 00:00:00+00:00,0.12286300212144852,0.12286300212144852,0.1166519969701767,0.1166519969701767,6513,0.0,0.0
2024-12-14 00:00:00+00:00,0.1166519969701767,0.11770399659872055,0.10950899869203568,0.10950899869203568,8819,0.0,0.0
2024-12-15 00:00:00+00:00,0.10950899869203568,0.10950899869203568,0.09136699885129929,0.09312400221824646,28946,0.0,0.0
2024-12-16 00:00:00+00:00,0.09312400221824646,0.09878099709749222,0.09285599738359451,0.09878099709749222,10631,0.0,0.0
