TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2022-01-04 00:00:00,9.337590217590332,9.19705581665039,9.501214027404783,21736561,9.070490837097168,9.337590217590332
2022-01-05 00:00:00,9.377774238586426,9.337766647338867,9.512490272521973,55217077,8.833964347839355,9.377774238586426
2022-01-06 00:00:00,8.692672729492188,9.366846084594728,9.366846084594728,40549961,8.178716659545898,8.692672729492188
2022-01-07 00:00:00,8.736469268798828,8.692190170288086,8.748948097229004,35972670,7.96316385269165,8.736469268798828
2022-01-08 00:00:00,9.05744171142578,8.736940383911133,9.117963790893556,29296566,8.470599174499512,9.05744171142578
2022-01-09 00:00:00,9.188749313354492,9.053333282470703,9.479580879211426,33392981,8.896878242492676,9.188749313354492
2022-01-10 00:00:00,9.287922859191896,9.188608169555664,9.37794303894043,32081394,9.138890266418455,9.287922859191896
2022-01-11 00:00:00,9.42977809906006,9.286809921264648,9.513065338134766,25301694,9.27652072906494,9.42977809906006
2022-01-12 00:00:00,9.517560958862305,9.43016242980957,9.686796188354492,23144412,9.413558959960938,9.517560958862305
2022-01-13 00:00:00,9.062060356140137,9.52013874053955,9.727707862854004,27109937,9.05300998687744,9.062060356140137
2022-01-14 00:00:00,8.978487014770508,9.062474250793455,9.342384338378906,24006895,8.892791748046875,8.978487014770508
2022-01-15 00:00:00,8.731786727905273,8.978616714477539,9.00799560546875,21451648,8.640714645385742,8.731786727905273
2022-01-16 00:00:00,8.684919357299805,8.731746673583984,8.745710372924805,20548703,8.475536346435547,8.684919357299805
2022-01-17 00:00:00,8.382600784301758,8.685354232788086,8.690354347229004,19832423,8.03738021850586,8.382600784301758
2022-01-18 00:00:00,8.903076171875,8.378610610961914,8.97946834564209,39668799,8.097132682800293,8.903076171875
2022-01-19 00:00:00,8.978824615478516,8.903977394104004,9.07239818572998,23795816,8.744363784790039,8.978824615478516
2022-01-20 00:00:00,8.93824291229248,8.978212356567383,9.038290977478027,24582826,8.706193923950195,8.93824291229248
2022-01-21 00:00:00,8.900156021118164,8.937769889831543,9.745567321777344,84053781,8.565847396850586,8.900156021118164
2022-01-22 00:00:00,7.823727130889893,8.891098976135254,9.009527206420898,41339098,7.346538066864014,7.823727130889893
2022-01-23 00:00:00,7.929079055786133,7.826491832733154,8.100146293640137,24965403,7.423824787139893,7.929079055786133
2022-01-24 00:00:00,6.187074184417725,7.929523944854736,7.929523944854736,59439871,5.655148983001709,6.187074184417725
2022-01-25 00:00:00,5.847846984863281,6.185558795928955,6.264174938201904,30485881,5.767294883728027,5.847846984863281
2022-01-26 00:00:00,5.865635871887207,5.84843111038208,6.253645896911621,42434014,5.515194892883301,5.865635871887207
2022-01-27 00:00:00,5.623301029205322,5.883832931518555,5.926838874816895,29080157,5.34182596206665,5.623301029205322
2022-01-28 00:00:00,5.942666053771973,5.62272310256958,5.990977764129639,21135480,5.482016086578369,5.942666053771973
2022-01-29 00:00:00,6.235529899597168,5.943568229675293,6.275152206420898,21199198,5.82600212097168,6.235529899597168
2022-01-30 00:00:00,6.474634170532227,6.237384796142578,6.488577842712402,18315782,6.104587078094482,6.474634170532227
2022-01-31 00:00:00,6.287796974182129,6.475582122802734,6.477549076080322,16677583,6.000058174133301,6.287796974182129
2022-02-01 00:00:00,6.394961833953857,6.289440155029297,6.450594902038574,13643256,6.252295970916748,6.394961833953857
2022-02-02 00:00:00,5.93888521194458,6.395065784454346,6.475076198577881,13526187,5.903605937957764,5.93888521194458
2022-02-03 00:00:00,6.019711971282959,5.938298225402832,6.019711971282959,10781922,5.835471153259277,6.019711971282959
2022-02-04 00:00:00,6.358548164367676,6.021786212921143,6.362765789031982,10209175,6.006463050842285,6.358548164367676
2022-02-05 00:00:00,6.461485862731934,6.36021614074707,6.657083034515381,14191128,6.36021614074707,6.461485862731934
2022-02-06 00:00:00,6.4636969566345215,6.462326049804688,6.513659954071045,10038254,6.256576061248779,6.4636969566345215
2022-02-07 00:00:00,6.465227127075195,6.471560955047607,6.646286010742188,19924581,6.402602195739746,6.465227127075195
2022-02-08 00:00:00,6.628429889678955,6.467562198638916,6.7056989669799805,20116988,6.217923164367676,6.628429889678955
2022-02-09 00:00:00,6.720977783203125,6.62542200088501,6.725934982299805,15525753,6.419489860534668,6.720977783203125
2022-02-10 00:00:00,6.480469226837158,6.724312782287598,6.724312782287598,18243980,6.377569198608398,6.480469226837158
2022-02-11 00:00:00,6.062871932983398,6.480237007141113,6.706793785095215,25505161,5.859279155731201,6.062871932983398
2022-02-12 00:00:00,6.155726909637451,6.063631057739258,6.175165176391602,12403081,5.94382381439209,6.155726909637451
2022-02-13 00:00:00,6.238420009613037,6.155448913574219,6.240383148193359,16942958,5.781468868255615,6.238420009613037
2022-02-14 00:00:00,6.259566783905029,6.236385822296143,6.290592193603516,14052119,6.037087917327881,6.259566783905029
2022-02-15 00:00:00,6.446061134338379,6.258847236633301,6.500607013702393,17351604,6.254837989807129,6.446061134338379
2022-02-16 00:00:00,6.420405864715576,6.446133136749268,6.450352191925049,11017828,6.200653076171875,6.420405864715576
2022-02-17 00:00:00,6.001438140869141,6.415893077850342,6.446522235870361,14584224,5.87310791015625,6.001438140869141
2022-02-18 00:00:00,5.87547492980957,6.002345085144043,6.123414039611816,16446708,5.676681041717529,5.87547492980957
2022-02-19 00:00:00,5.803847789764404,5.875795841217041,5.913690090179443,15960452,5.501206874847412,5.803847789764404
2022-02-20 00:00:00,5.888704776763916,5.8036789894104,6.040204048156738,32639681,5.470339775085449,5.888704776763916
2022-02-21 00:00:00,5.284753799438477,5.889305114746094,5.957335948944092,27825014,5.2211527824401855,5.284753799438477
2022-02-22 00:00:00,5.392487049102783,5.283383846282959,5.419477939605713,15842189,5.092298030853272,5.392487049102783
2022-02-23 00:00:00,5.40214204788208,5.391516208648682,5.501354217529297,9751971,5.305812835693359,5.40214204788208
2022-02-24 00:00:00,5.011025905609131,5.401318073272705,5.4139909744262695,38023202,4.795956134796143,5.011025905609131
2022-02-25 00:00:00,5.098720073699951,5.011011123657227,5.151097774505615,30053904,4.853809833526611,5.098720073699951
2022-02-26 00:00:00,5.074638843536377,5.101387977600098,5.205179214477539,17943902,4.9444499015808105,5.074638843536377
2022-02-27 00:00:00,4.499691009521484,5.074363231658936,5.074363231658936,16802974,4.499691009521484,4.499691009521484
2022-02-28 00:00:00,4.702093124389648,4.495305061340332,4.702093124389648,52661335,4.170797824859619,4.702093124389648
2022-03-01 00:00:00,4.52611780166626,4.702526092529297,4.751962184906006,31191573,4.447132110595703,4.52611780166626
2022-03-02 00:00:00,4.467879772186279,4.526004791259766,4.602252960205078,27851245,4.412958145141602,4.467879772186279
2022-03-03 00:00:00,4.284407138824463,4.467267036437988,4.494798183441162,16698448,4.198644161224365,4.284407138824463
2022-03-04 00:00:00,4.02669095993042,4.285013198852539,4.329825878143311,17652234,3.998878955841065,4.02669095993042
2022-03-05 00:00:00,4.086896896362305,4.027071952819824,4.105857849121094,13894237,3.955188989639282,4.086896896362305
2022-03-06 00:00:00,3.878398895263672,4.086905002593994,4.1087422370910645,15837608,3.878398895263672,3.878398895263672
2022-03-07 00:00:00,3.850600004196167,3.8786869049072266,4.020636081695557,16603680,3.759944915771485,3.850600004196167
2022-03-08 00:00:00,3.888170003890991,3.848680019378662,3.9786629676818848,15148372,3.773474931716919,3.888170003890991
2022-03-09 00:00:00,4.014019012451172,3.888322114944458,4.161365985870361,19714579,3.881750106811523,4.014019012451172
2022-03-10 00:00:00,3.934564113616944,4.014419078826904,4.025306224822998,23856177,3.74412202835083,3.934564113616944
2022-03-11 00:00:00,3.9750800132751465,3.9339420795440674,3.9990739822387695,19856164,3.83553409576416,3.9750800132751465
2022-03-12 00:00:00,4.0640950202941895,3.974461078643799,4.096646785736084,18956042,3.889257907867432,4.0640950202941895
2022-03-13 00:00:00,3.923748016357422,4.063248157501221,4.094204902648926,19714767,3.844783067703247,3.923748016357422
2022-03-14 00:00:00,3.788721084594727,3.923427104949951,4.157382965087891,34305218,3.679375886917114,3.788721084594727
2022-03-15 00:00:00,3.784858942031861,3.7885570526123047,3.8715319633483887,19755424,3.665272951126098,3.784858942031861
2022-03-16 00:00:00,3.860377073287964,3.7848379611968994,3.8829948902130127,18152540,3.721837043762207,3.860377073287964
2022-03-17 00:00:00,3.98553204536438,3.859776020050049,4.062513828277588,17720128,3.8310561180114746,3.98553204536438
2022-03-18 00:00:00,4.023821830749512,3.985793113708496,4.076374053955078,16404349,3.853393077850342,4.023821830749512
2022-03-19 00:00:00,4.186047077178955,4.022848129272461,4.311036109924316,26617399,4.015439033508301,4.186047077178955
2022-03-20 00:00:00,4.023650169372559,4.186266899108887,4.323275089263916,24320070,3.957242012023926,4.023650169372559
2022-03-21 00:00:00,4.092154026031494,4.023543834686279,4.17039680480957,20718584,3.957529067993164,4.092154026031494
2022-03-22 00:00:00,4.12385892868042,4.0911641120910645,4.2311601638793945,20363015,4.074129104614258,4.12385892868042
2022-03-23 00:00:00,4.3863630294799805,4.124075889587402,4.497655868530273,36281511,4.077104091644287,4.3863630294799805
2022-03-24 00:00:00,4.710518836975098,4.386394023895264,4.748761177062988,41143529,4.335625171661377,4.710518836975098
2022-03-25 00:00:00,4.71665620803833,4.710237979888916,4.7758097648620605,23841813,4.566626071929932,4.71665620803833
2022-03-26 00:00:00,4.8727240562438965,4.717081069946289,4.993875026702881,28672552,4.665623188018799,4.8727240562438965
2022-03-27 00:00:00,4.987939834594727,4.87287712097168,4.987939834594727,16154753,4.733100891113281,4.987939834594727
2022-03-28 00:00:00,4.800300121307373,4.986843109130859,5.06208610534668,24764541,4.789762020111084,4.800300121307373
2022-03-29 00:00:00,5.018043041229248,4.800881862640381,5.038437843322754,28372851,4.796505928039551,5.018043041229248
2022-03-30 00:00:00,5.079506874084473,5.0174641609191895,5.152377128601074,23921921,4.855784893035889,5.079506874084473
2022-03-31 00:00:00,5.052897930145264,5.078771114349365,5.491413116455078,39385587,5.037140846252441,5.052897930145264
2022-04-01 00:00:00,5.305105209350586,5.052573204040527,5.332514762878418,24562141,4.862542152404785,5.305105209350586
2022-04-02 00:00:00,5.341631889343262,5.305622100830078,5.419477939605713,27535276,5.205032825469971,5.341631889343262
2022-04-03 00:00:00,5.2658538818359375,5.345361232757568,5.442293167114258,28994782,5.148913860321045,5.2658538818359375
2022-04-04 00:00:00,4.920629978179932,5.266017913818359,5.267519950866699,26112021,4.773799896240234,4.920629978179932
2022-04-05 00:00:00,4.878962993621826,4.920093059539795,5.074580192565918,23320538,4.842349052429199,4.878962993621826
2022-04-06 00:00:00,4.681755065917969,4.878098964691162,5.032559871673584,36658930,4.579485893249512,4.681755065917969
2022-04-07 00:00:00,4.607309818267822,4.682199001312256,4.793981075286865,23281478,4.5544281005859375,4.607309818267822
2022-04-08 00:00:00,4.517787933349609,4.606541156768799,4.707365989685059,21353205,4.474916934967041,4.517787933349609
2022-04-09 00:00:00,4.542492866516113,4.518026828765869,4.572644233703613,14243487,4.449863910675049,4.542492866516113
2022-04-10 00:00:00,4.5537848472595215,4.542089939117432,4.656936168670654,14735184,4.52650785446167,4.5537848472595215
2022-04-11 00:00:00,4.055222988128662,4.552555084228516,4.552555084228516,16882314,4.055222988128662,4.055222988128662
2022-04-12 00:00:00,4.165629863739014,4.056116104125977,4.219005107879639,13872902,4.052812099456787,4.165629863739014
2022-04-13 00:00:00,4.253881931304932,4.166237831115723,4.271636962890625,14966879,4.103122234344482,4.253881931304932
2022-04-14 00:00:00,4.154776096343994,4.253704071044922,4.306550025939941,12285645,4.12751579284668,4.154776096343994
2022-04-15 00:00:00,4.015858173370361,4.154949188232422,4.167181015014648,21677373,3.9656829833984375,4.015858173370361
2022-04-16 00:00:00,4.006650924682617,4.015229225158691,4.024788856506348,12648178,3.9562830924987793,4.006650924682617
2022-04-17 00:00:00,3.910156965255737,4.006508827209473,4.0362091064453125,10932029,3.8972299098968506,3.910156965255737
2022-04-18 00:00:00,3.9898738861083984,3.911020994186402,3.993010997772217,17660931,3.7878260612487793,3.9898738861083984
2022-04-19 00:00:00,4.122121810913086,3.990298986434937,4.153736114501953,24622999,3.9675679206848153,4.122121810913086
2022-04-20 00:00:00,4.632296085357666,4.122282981872559,4.986514091491699,59600098,4.070042133331299,4.632296085357666
2022-04-21 00:00:00,4.447381019592285,4.631328105926514,4.794217109680176,36458110,4.4062819480896,4.447381019592285
2022-04-22 00:00:00,4.35739278793335,4.446823120117188,4.729118824005127,27143838,4.338722229003906,4.35739278793335
2022-04-23 00:00:00,4.33510684967041,4.357302188873291,4.396849155426025,21548711,4.280614852905273,4.33510684967041
2022-04-24 00:00:00,4.2100348472595215,4.335279941558838,4.435622215270996,22063448,4.17505407333374,4.2100348472595215
2022-04-25 00:00:00,3.994905948638916,4.21018123626709,4.222818851470947,24694743,3.8895978927612314,3.994905948638916
2022-04-26 00:00:00,3.638319969177246,3.9950270652771,4.350522041320801,37162523,3.620995044708252,3.638319969177246
2022-04-27 00:00:00,3.734412908554077,3.6380419731140137,3.806420087814331,27976110,3.61528992652893,3.734412908554077
2022-04-28 00:00:00,3.7285308837890634,3.7345080375671382,3.781800985336304,22196431,3.604245901107788,3.7285308837890634
2022-04-29 00:00:00,3.344935894012451,3.730570077896118,3.74442195892334,22071312,3.3296260833740234,3.344935894012451
2022-04-30 00:00:00,3.107872009277344,3.3448469638824463,3.413702964782715,16148807,3.1029789447784424,3.107872009277344
2022-05-01 00:00:00,3.244486093521118,3.1080329418182373,3.289303064346313,18344789,3.0374460220336914,3.244486093521118
2022-05-02 00:00:00,3.2361109256744385,3.244534969329834,3.306781053543091,16169073,3.148674964904785,3.2361109256744385
2022-05-03 00:00:00,2.9128849506378174,3.236166000366211,3.318931102752685,25705739,2.9015560150146484,2.9128849506378174
2022-05-04 00:00:00,3.001382112503052,2.910783052444458,3.007951021194458,28392651,2.838982105255127,3.001382112503052
2022-05-05 00:00:00,2.4748220443725586,3.00125503540039,3.001830101013184,38349125,2.370699882507324,2.4748220443725586
2022-05-06 00:00:00,2.388015031814575,2.4752449989318848,2.4752449989318848,26192488,2.3573150634765625,2.388015031814575
2022-05-07 00:00:00,2.220997095108032,2.3874518871307373,2.4048988819122314,25592803,2.185434103012085,2.220997095108032
2022-05-08 00:00:00,2.217210054397583,2.220690965652466,2.2969889640808105,23578242,2.16950798034668,2.217210054397583
2022-05-09 00:00:00,1.8657070398330688,2.218238115310669,2.2467830181121826,26594522,1.7968690395355225,1.8657070398330688
2022-05-10 00:00:00,1.86216402053833,1.8616960048675537,2.017157077789306,20629685,1.758499026298523,1.86216402053833
2022-05-11 00:00:00,1.351474046707153,1.8614239692687988,1.89520800113678,24284615,1.2666349411010742,1.351474046707153
2022-05-12 00:00:00,1.1939289569854736,1.3516260385513306,1.41423499584198,20319191,1.094162940979004,1.1939289569854736
2022-05-13 00:00:00,1.258363962173462,1.193181037902832,1.3612409830093384,21831145,1.1746920347213743,1.258363962173462
2022-05-14 00:00:00,1.3040729761123655,1.2584500312805176,1.3107479810714722,15208078,1.1807650327682495,1.3040729761123655
2022-05-15 00:00:00,1.3776049613952637,1.3044569492340088,1.4150409698486328,18823684,1.237144947052002,1.3776049613952637
2022-05-16 00:00:00,1.1165679693222046,1.3743120431900024,1.3743120431900024,21128950,1.1051759719848633,1.1165679693222046
2022-05-17 00:00:00,1.1803159713745115,1.1163899898529053,1.3629690408706665,29864916,1.1127300262451172,1.1803159713745115
2022-05-18 00:00:00,1.0547560453414917,1.1800600290298462,1.2275960445404053,22000335,1.0489870309829712,1.0547560453414917
2022-05-19 00:00:00,1.1404629945755005,1.0545079708099363,1.1536200046539309,19117765,1.0256210565567017,1.1404629945755005
2022-05-20 00:00:00,1.0780919790267944,1.1400630474090576,1.1485910415649414,18218420,1.0448369979858398,1.0780919790267944
2022-05-21 00:00:00,1.1519559621810913,1.0779329538345337,1.2466930150985718,23934620,1.0583709478378296,1.1519559621810913
2022-05-22 00:00:00,1.190803050994873,1.1514619588851929,1.2154569625854492,19683486,1.1141330003738403,1.190803050994873
2022-05-23 00:00:00,1.243973970413208,1.1914589405059814,1.2977819442749023,23690194,1.1451419591903689,1.243973970413208
2022-05-24 00:00:00,1.4181289672851562,1.2568010091781616,1.6850769519805908,87593002,1.2568010091781616,1.4181289672851562
2022-05-25 00:00:00,1.294793963432312,1.4186370372772217,1.4206819534301758,26658971,1.2908860445022583,1.294793963432312
2022-05-26 00:00:00,1.1230210065841677,1.2948280572891235,1.3084139823913574,28271611,1.114056944847107,1.1230210065841677
2022-05-27 00:00:00,1.0705300569534302,1.12335205078125,1.1601810455322266,27924331,1.056697964668274,1.0705300569534302
2022-05-28 00:00:00,1.204406976699829,1.1221250295639038,1.2240289449691772,20401792,1.0622140169143677,1.204406976699829
2022-05-29 00:00:00,1.2424850463867188,1.204326033592224,1.2619279623031616,22396595,1.174309015274048,1.2424850463867188
2022-05-30 00:00:00,1.3468159437179563,1.2420810461044312,1.3633359670639038,27028598,1.2340879440307615,1.3468159437179563
2022-05-31 00:00:00,1.3886710405349731,1.347548007965088,1.5590579509735107,35689488,1.225406050682068,1.3886710405349731
2022-06-01 00:00:00,1.2644859552383425,1.387518048286438,1.3952219486236572,25363732,1.2372020483016968,1.2644859552383425
2022-06-02 00:00:00,1.2828309535980225,1.2645059823989868,1.321112036705017,21834420,1.2353769540786743,1.2828309535980225
2022-06-03 00:00:00,1.2446409463882446,1.2830959558486938,1.2894450426101685,17796819,1.2076560258865356,1.2446409463882446
2022-06-04 00:00:00,1.2451260089874268,1.244678020477295,1.3482120037078855,28883523,1.2253739833831787,1.2451260089874268
2022-06-05 00:00:00,1.192324995994568,1.2459169626235962,1.3403619527816772,22863604,1.1750190258026123,1.192324995994568
2022-06-06 00:00:00,1.1671830415725708,1.1925380229949951,1.2377840280532837,16871008,1.1659749746322632,1.1671830415725708
2022-06-07 00:00:00,1.1164170503616333,1.1671700477600098,1.16867995262146,13866054,1.075566053390503,1.1164170503616333
2022-06-08 00:00:00,1.0628570318222046,1.1167949438095093,1.154718041419983,18797111,1.0613269805908203,1.0628570318222046
2022-06-09 00:00:00,1.054656982421875,1.063478946685791,1.0840740203857422,17294883,1.0453269481658936,1.054656982421875
2022-06-10 00:00:00,0.9434970021247864,1.0546530485153198,1.0756820440292358,14716163,0.9385510087013244,0.9434970021247864
2022-06-11 00:00:00,0.8487889766693115,0.9434030055999756,0.9755309820175172,14157096,0.847275972366333,0.8487889766693115
2022-06-12 00:00:00,0.7383379936218262,0.8480259776115417,0.8568099737167358,17920069,0.7383379936218262,0.7383379936218262
2022-06-13 00:00:00,0.659026026725769,0.7379029989242554,0.7448350191116333,21782621,0.6330670118331909,0.659026026725769
2022-06-14 00:00:00,0.6597260236740112,0.6590549945831299,0.6862469911575317,17113728,0.6058779954910278,0.6597260236740112
2022-06-15 00:00:00,0.6660429835319519,0.6589840054512024,0.6687880158424377,19561653,0.5575839877128601,0.6660429835319519
2022-06-16 00:00:00,0.564969003200531,0.6660979986190796,0.6782559752464294,15074374,0.5607529878616333,0.564969003200531
2022-06-17 00:00:00,0.6050729751586914,0.5653560161590576,0.6243569850921631,15518598,0.5629950165748596,0.6050729751586914
2022-06-18 00:00:00,0.5427700281143188,0.6050450205802917,0.6094200015068054,15407974,0.5052940249443054,0.5427700281143188
2022-06-19 00:00:00,0.5923500061035156,0.5425459742546082,0.6024969816207886,14378301,0.5285800099372864,0.5923500061035156
2022-06-20 00:00:00,0.5917630195617676,0.5919169783592224,0.6242290139198303,16051335,0.5695549845695496,0.5917630195617676
2022-06-21 00:00:00,0.5879849791526794,0.5917410254478455,0.6375309824943542,14998343,0.5787100195884705,0.5879849791526794
2022-06-22 00:00:00,0.7516660094261169,0.5881569981575012,0.8388609886169434,75042615,0.5775319933891296,0.7516660094261169
2022-06-23 00:00:00,0.8107659816741943,0.7511900067329407,0.811269998550415,39305808,0.7262340188026428,0.8107659816741943
2022-06-24 00:00:00,0.7585700154304504,0.8110060095787048,0.823826014995575,21825941,0.7193269729614258,0.7585700154304504
2022-06-25 00:00:00,0.7805770039558411,0.7584030032157898,0.8066030144691467,18594141,0.7350550293922424,0.7805770039558411
2022-06-26 00:00:00,0.7489979863166809,0.7803130149841309,0.9050549864768982,34869444,0.7488719820976257,0.7489979863166809
2022-06-27 00:00:00,0.7008659839630127,0.7489650249481201,0.7841730117797852,17495331,0.6999710202217102,0.7008659839630127
2022-06-28 00:00:00,0.6572080254554749,0.7012230157852173,0.7149800062179565,17662493,0.6553289890289307,0.6572080254554749
2022-06-29 00:00:00,0.6653090119361877,0.6572629809379578,0.7121970057487488,19881149,0.6507220268249512,0.6653090119361877
2022-06-30 00:00:00,0.6272950172424316,0.6654760241508484,0.6705290079116821,17775644,0.5891010165214539,0.6272950172424316
2022-07-01 00:00:00,0.6064789891242981,0.6276410222053528,0.6423720121383667,14286273,0.6049990057945251,0.6064789891242981
2022-07-02 00:00:00,0.6267499923706055,0.6075729727745056,0.633184015750885,13356944,0.58719402551651,0.6267499923706055
2022-07-03 00:00:00,0.686365008354187,0.6268960237503052,0.754938006401062,40704577,0.6030269861221313,0.686365008354187
2022-07-04 00:00:00,0.7184000015258789,0.6863099932670593,0.7522540092468262,34593487,0.6592919826507568,0.7184000015258789
2022-07-05 00:00:00,0.6671580076217651,0.717972993850708,0.7243850231170654,19015234,0.6557700037956238,0.6671580076217651
2022-07-06 00:00:00,0.6805840134620667,0.6672289967536926,0.6869800090789795,21929319,0.6448519825935364,0.6805840134620667
2022-07-07 00:00:00,0.7269430160522461,0.6805909872055054,0.7609379887580872,24580689,0.6620579957962036,0.7269430160522461
2022-07-08 00:00:00,0.7011669874191284,0.7268810272216797,0.7394430041313171,18264421,0.6840659976005554,0.7011669874191284
2022-07-09 00:00:00,0.7139089703559875,0.7006080150604248,0.7580080032348633,15281114,0.6982600092887878,0.7139089703559875
2022-07-10 00:00:00,0.7459930181503296,0.7142490148544312,0.786670982837677,28206490,0.6898090243339539,0.7459930181503296
2022-07-11 00:00:00,0.8468930125236511,0.7459250092506409,0.999705970287323,113143278,0.7312679886817932,0.8468930125236511
2022-07-12 00:00:00,0.7595630288124084,0.846356987953186,0.8480560183525085,40182428,0.7528889775276184,0.7595630288124084
2022-07-13 00:00:00,0.7928940057754517,0.7596669793128967,0.7951779961585999,23825389,0.7187780141830444,0.7928940057754517
2022-07-14 00:00:00,0.7616860270500183,0.7928529977798462,0.7929829955101013,24268253,0.719685971736908,0.7616860270500183
2022-07-15 00:00:00,0.7285959720611572,0.761335015296936,0.7794089913368225,17581943,0.7285289764404297,0.7285959720611572
2022-07-16 00:00:00,0.8089600205421448,0.72850501537323,0.8297610282897949,21349499,0.7249000072479248,0.8089600205421448
2022-07-17 00:00:00,0.816241979598999,0.8093010187149048,0.9570710062980652,48206242,0.7996649742126465,0.816241979598999
2022-07-18 00:00:00,0.8595340251922607,0.8162140250205994,0.9217699766159058,33877265,0.8149899840354919,0.8595340251922607
2022-07-19 00:00:00,0.8831490278244019,0.8596529960632324,0.9181789755821228,25341058,0.8307250142097473,0.8831490278244019
2022-07-20 00:00:00,0.8329499959945679,0.8831200003623962,0.9372869729995728,21068284,0.8276730179786682,0.8329499959945679
2022-07-21 00:00:00,0.833791971206665,0.8325470089912415,0.847836971282959,12313756,0.7621189951896667,0.833791971206665
2022-07-22 00:00:00,0.7990990281105042,0.8336480259895325,0.8573499917984009,8533578,0.7834849953651428,0.7990990281105042
2022-07-23 00:00:00,0.8106189966201782,0.7988389730453491,0.835407018661499,8618511,0.7681819796562195,0.8106189966201782
2022-07-24 00:00:00,0.807703971862793,0.8102999925613403,0.8323969841003418,6563768,0.794871985912323,0.807703971862793
2022-07-25 00:00:00,0.732446014881134,0.8077970147132874,0.8102419972419739,6641078,0.7317749857902527,0.732446014881134
2022-07-26 00:00:00,0.7133709788322449,0.7324730157852173,0.7427589893341064,7290945,0.6867160201072693,0.7133709788322449
2022-07-27 00:00:00,0.8053640127182007,0.7137500047683716,0.8053640127182007,8968678,0.7047939896583557,0.8053640127182007
2022-07-28 00:00:00,0.8188080191612244,0.8053609728813171,0.8874269723892212,14225045,0.7733500003814697,0.8188080191612244
2022-07-29 00:00:00,0.9015820026397704,0.8189679980278015,0.964127004146576,23656746,0.8118900060653687,0.9015820026397704
2022-07-30 00:00:00,0.8724129796028137,0.9020389914512634,0.965857982635498,15644292,0.8651930093765259,0.8724129796028137
2022-07-31 00:00:00,0.8786969780921936,0.8720729947090149,0.9322710037231444,11141214,0.8712390065193176,0.8786969780921936
2022-08-01 00:00:00,0.8517299890518188,0.8785020112991333,0.9384829998016356,10708123,0.8344159722328186,0.8517299890518188
2022-08-02 00:00:00,0.838729977607727,0.8517529964447021,0.8589890003204346,7116984,0.8110730051994324,0.838729977607727
2022-08-03 00:00:00,0.9865099787712096,0.8388779759407043,1.0299570560455322,48092758,0.8213319778442383,0.9865099787712096
2022-08-04 00:00:00,1.0963109731674194,0.986253023147583,1.3467689752578735,127435658,0.9839069843292236,1.0963109731674194
2022-08-05 00:00:00,1.1392500400543213,1.0952190160751345,1.2626279592514038,49117899,1.0688960552215576,1.1392500400543213
2022-08-06 00:00:00,1.0944639444351196,1.138700008392334,1.1982150077819824,20839816,1.0859559774398804,1.0944639444351196
2022-08-07 00:00:00,1.0899009704589844,1.0947760343551636,1.134735941886902,12923342,1.0899009704589844,1.0899009704589844
2022-08-08 00:00:00,1.0913009643554688,1.0902999639511108,1.1461609601974487,15910600,1.0824929475784302,1.0913009643554688
2022-08-09 00:00:00,1.0063530206680298,1.0914219617843628,1.0939669609069824,12044158,0.9971240162849426,1.0063530206680298
2022-08-10 00:00:00,1.0952880382537842,1.00634503364563,1.1325949430465698,29018704,0.9789419770240784,1.0952880382537842
2022-08-11 00:00:00,1.031959056854248,1.0955229997634888,1.1117680072784424,15102745,1.027065992355347,1.031959056854248
2022-08-12 00:00:00,1.0812959671020508,1.0317749977111816,1.0912569761276243,11664647,1.0154500007629397,1.0812959671020508
2022-08-13 00:00:00,1.051252007484436,1.0813419818878174,1.117671012878418,11996688,1.0397160053253174,1.051252007484436
2022-08-14 00:00:00,0.9949790239334106,1.0514709949493408,1.0597200393676758,8833587,0.9865559935569764,0.9949790239334106
2022-08-15 00:00:00,0.9672420024871826,0.9948229789733888,1.0242069959640503,8760879,0.9501000046730042,0.9672420024871826
2022-08-16 00:00:00,0.9217900037765504,0.9664499759674072,0.9788219928741456,9043373,0.9131150245666504,0.9217900037765504
2022-08-17 00:00:00,0.9026659727096558,0.921779990196228,0.9798550009727478,12903856,0.8704969882965088,0.9026659727096558
2022-08-18 00:00:00,0.8529620170593262,0.90201598405838,0.922842025756836,11599360,0.8529620170593262,0.8529620170593262
2022-08-19 00:00:00,0.7275909781455994,0.8529620170593262,0.8529620170593262,11463913,0.7256159782409668,0.7275909781455994
2022-08-20 00:00:00,0.7439929842948914,0.7282019853591919,0.7945579886436462,14133244,0.7282019853591919,0.7439929842948914
2022-08-21 00:00:00,0.7969279885292053,0.7439759969711304,0.8341749906539917,14131736,0.7368280291557312,0.7969279885292053
2022-08-22 00:00:00,0.7572950124740601,0.7966830134391785,0.7966830134391785,11590629,0.7318320274353027,0.7572950124740601
2022-08-23 00:00:00,0.7681840062141418,0.759181022644043,0.7755569815635681,8402035,0.7354779839515686,0.7681840062141418
2022-08-24 00:00:00,0.7676860094070435,0.7680550217628479,0.7777850031852722,7957103,0.7467389702796936,0.7676860094070435
2022-08-25 00:00:00,0.788087010383606,0.7676640152931213,0.8094080090522766,9452960,0.7660530209541321,0.788087010383606
