TIMESTAMP,JACK_OPEN_PRICE_USD,JACK_HIGH_PRICE_USD,JACK_LOW_PRICE_USD,JACK_CLOSE_PRICE_USD,JACK_VOLUME_USD,JACK_DIVIDENDS_USD,JACK_STOCK_SPLITS_USD
2024-04-03 00:00:00+00:00,2.3224968910217285,2.4047420024871826,2.284569025039673,2.285068988800049,0,0.0,0.0
2024-04-04 00:00:00+00:00,2.285068988800049,2.4650330543518066,2.2644870281219482,2.4638071060180664,0,0.0,0.0
2024-04-05 00:00:00+00:00,2.4638071060180664,2.4646050930023193,2.213104009628296,2.2819530963897705,0,0.0,0.0
2024-04-06 00:00:00+00:00,2.2819530963897705,2.336358070373535,2.2808690071105957,2.3206191062927246,0,0.0,0.0
2024-04-07 00:00:00+00:00,2.3206191062927246,2.440279006958008,2.254401922225952,2.268105983734131,0,0.0,0.0
2024-04-08 00:00:00+00:00,2.268105983734131,2.6157500743865967,2.262125015258789,2.5189480781555176,0,0.0,0.0
2024-04-09 00:00:00+00:00,2.5189480781555176,2.5195729732513428,2.404865026473999,2.465751886367798,0,0.0,0.0
2024-04-10 00:00:00+00:00,2.465751886367798,2.4782700538635254,2.4630699157714844,2.4750308990478516,0,0.0,0.0
2024-04-11 00:00:00+00:00,2.4750308990478516,2.477484941482544,2.4713900089263916,2.4756529331207275,0,0.0,0.0
2024-04-12 00:00:00+00:00,2.4756529331207275,2.5188050270080566,2.37837290763855,2.4181089401245117,0,0.0,0.0
2024-04-13 00:00:00+00:00,2.4181089401245117,2.448812961578369,2.19700288772583,2.3058550357818604,0,0.0,0.0
2024-04-14 00:00:00+00:00,2.3058550357818604,2.3147590160369873,2.2497360706329346,2.265932083129883,0,0.0,0.0
2024-04-15 00:00:00+00:00,2.265932083129883,2.3562090396881104,2.265373945236206,2.3513519763946533,0,0.0,0.0
2024-04-16 00:00:00+00:00,2.3513519763946533,2.355937957763672,2.3147799968719482,2.3171091079711914,0,0.0,0.0
2024-04-17 00:00:00+00:00,2.3171091079711914,2.328188896179199,2.2015979290008545,2.22825288772583,0,0.0,0.0
2024-04-18 00:00:00+00:00,2.22825288772583,2.272804021835327,2.200181007385254,2.237381935119629,0,0.0,0.0
2024-04-19 00:00:00+00:00,2.237381935119629,2.304750919342041,2.2256290912628174,2.30151104927063,0,0.0,0.0
2024-04-20 00:00:00+00:00,2.30151104927063,2.304832935333252,2.27962589263916,2.2817389965057373,0,0.0,0.0
2024-04-21 00:00:00+00:00,2.2817389965057373,2.339224100112915,2.2806789875030518,2.306554079055786,0,0.0,0.0
2024-04-22 00:00:00+00:00,2.306554079055786,2.3109920024871826,2.303816080093384,2.3105719089508057,0,0.0,0.0
2024-04-23 00:00:00+00:00,2.3105719089508057,2.349055051803589,2.30546498298645,2.3360140323638916,0,0.0,0.0
2024-04-24 00:00:00+00:00,2.3360140323638916,2.3642079830169678,2.3153889179229736,2.3181610107421875,0,0.0,0.0
2024-04-25 00:00:00+00:00,2.3181610107421875,2.3275249004364014,2.31597900390625,2.324544906616211,0,0.0,0.0
2024-04-26 00:00:00+00:00,2.324544906616211,2.3504679203033447,2.289138078689575,2.3108339309692383,0,0.0,0.0
2024-04-27 00:00:00+00:00,2.3108339309692383,2.3471169471740723,2.2324581146240234,2.262866973876953,0,0.0,0.0
2024-04-28 00:00:00+00:00,2.262866973876953,2.2693068981170654,2.2603049278259277,2.265305995941162,0,0.0,0.0
2024-04-29 00:00:00+00:00,2.265305995941162,2.2851109504699707,2.255496025085449,2.2580950260162354,0,0.0,0.0
2024-04-30 00:00:00+00:00,2.2580950260162354,2.286613941192627,2.2571680545806885,2.284801959991455,0,0.0,0.0
2024-05-01 00:00:00+00:00,2.284801959991455,2.304940938949585,2.184988021850586,2.1865410804748535,0,0.0,0.0
2024-05-02 00:00:00+00:00,2.1865410804748535,2.301548957824707,2.1863911151885986,2.189426898956299,0,0.0,0.0
2024-05-03 00:00:00+00:00,2.189426898956299,2.3050239086151123,2.188689947128296,2.24025297164917,0,0.0,0.0
2024-05-04 00:00:00+00:00,2.24025297164917,2.290710926055908,2.2309470176696777,2.289112091064453,0,0.0,0.0
2024-05-05 00:00:00+00:00,2.289112091064453,2.302593946456909,2.2569169998168945,2.25858211517334,0,0.0,0.0
2024-05-06 00:00:00+00:00,2.25858211517334,2.3130950927734375,2.2580819129943848,2.3020060062408447,0,0.0,0.0
2024-05-07 00:00:00+00:00,2.3020060062408447,2.308350086212158,2.2993290424346924,2.3050830364227295,0,0.0,0.0
2024-05-08 00:00:00+00:00,2.3050830364227295,2.31134295463562,2.2629570960998535,2.2639598846435547,0,0.0,0.0
2024-05-09 00:00:00+00:00,2.2639598846435547,2.3111720085144043,2.263823986053467,2.264540910720825,0,0.0,0.0
2024-05-10 00:00:00+00:00,2.264540910720825,2.371691942214966,2.264178991317749,2.367358922958374,0,0.0,0.0
2024-05-11 00:00:00+00:00,2.367358922958374,2.370551109313965,2.356523036956787,2.3571650981903076,0,0.0,0.0
2024-05-12 00:00:00+00:00,2.3571650981903076,2.3712639808654785,2.273530960083008,2.2789649963378906,0,0.0,0.0
2024-05-13 00:00:00+00:00,2.2789649963378906,2.3724889755249023,2.2754769325256348,2.350398063659668,0,0.0,0.0
2024-05-14 00:00:00+00:00,2.350398063659668,2.3535408973693848,2.3482000827789307,2.3517799377441406,0,0.0,0.0
2024-05-15 00:00:00+00:00,2.3517799377441406,2.4439730644226074,2.3474690914154053,2.443039894104004,0,0.0,0.0
2024-05-16 00:00:00+00:00,2.443039894104004,2.445523977279663,2.4398090839385986,2.4423789978027344,0,0.0,0.0
2024-05-17 00:00:00+00:00,2.4423789978027344,2.4604148864746094,2.439068078994751,2.4450531005859375,0,0.0,0.0
2024-05-18 00:00:00+00:00,2.4450531005859375,2.4491019248962402,2.4433820247650146,2.4464120864868164,0,0.0,0.0
2024-05-19 00:00:00+00:00,2.4464120864868164,2.462770938873291,2.441478967666626,2.4452810287475586,0,0.0,0.0
2024-05-20 00:00:00+00:00,2.4452810287475586,2.581587076187134,2.4415700435638428,2.580461025238037,0,0.0,0.0
2024-05-21 00:00:00+00:00,2.580461025238037,2.6199638843536377,2.5526280403137207,2.5579400062561035,0,0.0,0.0
2024-05-22 00:00:00+00:00,2.5579400062561035,2.6448609828948975,2.513775110244751,2.5908079147338867,0,0.0,0.0
2024-05-23 00:00:00+00:00,2.5908079147338867,2.6251609325408936,2.4663469791412354,2.475569009780884,0,0.0,0.0
2024-05-24 00:00:00+00:00,2.475569009780884,2.510344982147217,2.468003988265991,2.506479024887085,0,0.0,0.0
2024-05-25 00:00:00+00:00,2.506479024887085,2.5136470794677734,2.48056697845459,2.506767988204956,0,0.0,0.0
2024-05-26 00:00:00+00:00,2.506767988204956,2.5123350620269775,2.4761829376220703,2.498779058456421,0,0.0,0.0
2024-05-27 00:00:00+00:00,2.498779058456421,2.507944107055664,2.4633119106292725,2.4828569889068604,0,0.0,0.0
2024-05-28 00:00:00+00:00,2.4828569889068604,2.5403270721435547,2.4541990756988525,2.5148630142211914,0,0.0,0.0
2024-05-29 00:00:00+00:00,2.5148630142211914,2.5720629692077637,2.4874749183654785,2.5323870182037354,0,0.0,0.0
2024-05-30 00:00:00+00:00,2.5323870182037354,2.60514497756958,2.514082908630371,2.5625739097595215,0,0.0,0.0
2024-05-31 00:00:00+00:00,2.5625739097595215,2.571765899658203,2.4917550086975098,2.4988560676574707,0,0.0,0.0
2024-06-01 00:00:00+00:00,2.4988560676574707,2.5531270503997803,2.498568058013916,2.5022261142730713,0,0.0,0.0
2024-06-02 00:00:00+00:00,2.5022261142730713,2.55545711517334,2.498039960861206,2.5039620399475098,0,0.0,0.0
2024-06-03 00:00:00+00:00,2.5039620399475098,2.588834047317505,2.4868950843811035,2.5467379093170166,0,0.0,0.0
2024-06-04 00:00:00+00:00,2.5467379093170166,2.6462900638580322,2.498198986053467,2.645806074142456,0,0.0,0.0
2024-06-05 00:00:00+00:00,2.645806074142456,2.685626983642578,2.4956350326538086,2.5131940841674805,0,0.0,0.0
2024-06-06 00:00:00+00:00,2.5131940841674805,2.679636001586914,2.508039951324463,2.5423569679260254,0,0.0,0.0
2024-06-07 00:00:00+00:00,2.5423569679260254,2.693789005279541,2.489996910095215,2.5134429931640625,0,0.0,0.0
2024-06-08 00:00:00+00:00,2.5134429931640625,2.6034860610961914,2.5121970176696777,2.587290048599243,0,0.0,0.0
2024-06-09 00:00:00+00:00,2.587290048599243,2.6095759868621826,2.561237096786499,2.580272912979126,0,0.0,0.0
2024-06-10 00:00:00+00:00,2.580272912979126,2.610006093978882,2.5118250846862793,2.5166471004486084,0,0.0,0.0
2024-06-11 00:00:00+00:00,2.5166471004486084,2.5791571140289307,2.4558379650115967,2.458117961883545,0,0.0,0.0
2024-06-12 00:00:00+00:00,2.458117961883545,2.566490888595581,2.457993984222412,2.538767099380493,0,0.0,0.0
2024-06-13 00:00:00+00:00,2.538767099380493,2.562731981277466,2.4904561042785645,2.4962689876556396,0,0.0,0.0
2024-06-14 00:00:00+00:00,2.4962689876556396,2.50472092628479,2.4592769145965576,2.467180013656616,0,0.0,0.0
2024-06-15 00:00:00+00:00,2.467180013656616,2.4702630043029785,2.441981077194214,2.466101884841919,0,0.0,0.0
2024-06-16 00:00:00+00:00,2.466101884841919,2.4684770107269287,2.4381000995635986,2.445560932159424,0,0.0,0.0
2024-06-17 00:00:00+00:00,2.445560932159424,2.4732038974761963,2.4234280586242676,2.430910110473633,0,0.0,0.0
2024-06-18 00:00:00+00:00,2.430910110473633,2.4476730823516846,2.415818929672241,2.421816110610962,0,0.0,0.0
2024-06-19 00:00:00+00:00,2.421816110610962,2.4389569759368896,2.41524600982666,2.4252889156341553,0,0.0,0.0
2024-06-20 00:00:00+00:00,2.4252889156341553,2.4726319313049316,2.4201018810272217,2.472541093826294,0,0.0,0.0
2024-06-21 00:00:00+00:00,2.472541093826294,2.4749350547790527,2.4433579444885254,2.460675001144409,0,0.0,0.0
2024-06-22 00:00:00+00:00,2.460675001144409,2.4737579822540283,2.4580678939819336,2.470710039138794,0,0.0,0.0
2024-06-23 00:00:00+00:00,2.470710039138794,2.470710039138794,2.4534759521484375,2.4585070610046387,0,0.0,0.0
2024-06-24 00:00:00+00:00,2.4585070610046387,2.4671430587768555,2.3341689109802246,2.3346869945526123,0,0.0,0.0
2024-06-25 00:00:00+00:00,2.3346869945526123,2.3502728939056396,2.3314390182495117,2.3314390182495117,0,0.0,0.0
2024-06-26 00:00:00+00:00,2.3314390182495117,2.3440449237823486,2.32974910736084,2.3313798904418945,0,0.0,0.0
2024-06-27 00:00:00+00:00,2.3313798904418945,2.3345019817352295,2.2889881134033203,2.290900945663452,0,0.0,0.0
2024-06-28 00:00:00+00:00,2.290900945663452,2.347877025604248,2.288727045059204,2.3352999687194824,0,0.0,0.0
2024-06-29 00:00:00+00:00,2.3352999687194824,2.3458778858184814,2.3155429363250732,2.3161520957946777,0,0.0,0.0
2024-06-30 00:00:00+00:00,2.3161520957946777,2.345503091812134,2.3138320446014404,2.3193929195404053,0,0.0,0.0
2024-07-01 00:00:00+00:00,2.3193929195404053,2.3668410778045654,2.3185510635375977,2.352889060974121,0,0.0,0.0
2024-07-02 00:00:00+00:00,2.352889060974121,2.3535029888153076,2.328511953353882,2.3285820484161377,0,0.0,0.0
2024-07-03 00:00:00+00:00,2.3285820484161377,2.332242965698242,2.2380530834198,2.2558019161224365,0,0.0,0.0
2024-07-04 00:00:00+00:00,2.2558019161224365,2.26544189453125,2.1408300399780273,2.1414709091186523,0,0.0,0.0
2024-07-05 00:00:00+00:00,2.1414709091186523,2.151787042617798,2.020117998123169,2.125498056411743,0,0.0,0.0
2024-07-06 00:00:00+00:00,2.125498056411743,2.2015669345855713,2.1003549098968506,2.184062957763672,0,0.0,0.0
2024-07-07 00:00:00+00:00,2.184062957763672,2.1869421005249023,2.087567090988159,2.094482898712158,0,0.0,0.0
2024-07-08 00:00:00+00:00,2.094482898712158,2.1768229007720947,2.039067029953003,2.1237690448760986,0,0.0,0.0
2024-07-09 00:00:00+00:00,2.1237690448760986,2.1843080520629883,2.1134119033813477,2.1739308834075928,0,0.0,0.0
2024-07-10 00:00:00+00:00,2.1739308834075928,2.2325220108032227,2.149657964706421,2.225990056991577,0,0.0,0.0
2024-07-11 00:00:00+00:00,2.225990056991577,2.272847890853882,2.2184150218963623,2.220674991607666,0,0.0,0.0
2024-07-12 00:00:00+00:00,2.220674991607666,2.272264003753662,2.1374258995056152,2.1687259674072266,0,0.0,0.0
2024-07-13 00:00:00+00:00,2.1687259674072266,2.2349560260772705,2.164216995239258,2.2346980571746826,0,0.0,0.0
2024-07-14 00:00:00+00:00,2.2346980571746826,2.2616870403289795,2.211293935775757,2.2498209476470947,0,0.0,0.0
2024-07-15 00:00:00+00:00,2.2498209476470947,2.346776008605957,2.2494640350341797,2.3409180641174316,0,0.0,0.0
2024-07-16 00:00:00+00:00,2.3409180641174316,2.415602922439575,2.3389899730682373,2.3980660438537598,0,0.0,0.0
2024-07-17 00:00:00+00:00,2.3980660438537598,2.3997790813446045,2.374393939971924,2.380614995956421,0,0.0,0.0
2024-07-18 00:00:00+00:00,2.380614995956421,2.4093730449676514,2.379683017730713,2.3941850662231445,0,0.0,0.0
2024-07-19 00:00:00+00:00,2.3941850662231445,2.461108922958374,2.3937809467315674,2.4356420040130615,0,0.0,0.0
2024-07-20 00:00:00+00:00,2.4356420040130615,2.4386420249938965,2.4097769260406494,2.436815023422241,0,0.0,0.0
2024-07-21 00:00:00+00:00,2.436815023422241,2.438204050064087,2.412437915802002,2.4215850830078125,0,0.0,0.0
2024-07-22 00:00:00+00:00,2.4215850830078125,2.4993860721588135,2.399472951889038,2.4001989364624023,0,0.0,0.0
2024-07-23 00:00:00+00:00,2.4001989364624023,2.460999011993408,2.3943281173706055,2.4576079845428467,0,0.0,0.0
2024-07-24 00:00:00+00:00,2.4576079845428467,2.4661428928375244,2.444485902786255,2.4563539028167725,0,0.0,0.0
2024-07-25 00:00:00+00:00,2.4563539028167725,2.4629039764404297,2.402906894683838,2.4051849842071533,0,0.0,0.0
2024-07-26 00:00:00+00:00,2.4051849842071533,2.4643490314483643,2.4016759395599365,2.4315760135650635,0,0.0,0.0
2024-07-27 00:00:00+00:00,2.4315760135650635,2.475538969039917,2.41058611869812,2.441920042037964,0,0.0,0.0
2024-07-28 00:00:00+00:00,2.441920042037964,2.480515956878662,2.4116199016571045,2.429011106491089,0,0.0,0.0
2024-07-29 00:00:00+00:00,2.429011106491089,2.5428531169891357,2.428323984146118,2.5281450748443604,0,0.0,0.0
2024-07-30 00:00:00+00:00,2.5281450748443604,2.5281450748443604,2.462114095687866,2.4855129718780518,0,0.0,0.0
2024-07-31 00:00:00+00:00,2.4855129718780518,2.4921200275421143,2.4556150436401367,2.4757189750671387,0,0.0,0.0
2024-08-01 00:00:00+00:00,2.4757189750671387,2.4892220497131348,2.3469910621643066,2.3470189571380615,0,0.0,0.0
2024-08-02 00:00:00+00:00,2.3470189571380615,2.440229892730713,2.337934970855713,2.4125380516052246,0,0.0,0.0
2024-08-03 00:00:00+00:00,2.4125380516052246,2.415076971054077,2.2986340522766113,2.308366060256958,0,0.0,0.0
2024-08-04 00:00:00+00:00,2.308366060256958,2.311357021331787,2.1869521141052246,2.189613103866577,0,0.0,0.0
2024-08-05 00:00:00+00:00,2.189613103866577,2.4096341133117676,1.8624980449676514,2.0235910415649414,0,0.0,0.0
2024-08-06 00:00:00+00:00,2.0235910415649414,2.137937068939209,2.0235910415649414,2.0982489585876465,0,0.0,0.0
2024-08-07 00:00:00+00:00,2.0982489585876465,2.160339117050171,2.0481159687042236,2.062501907348633,0,0.0,0.0
2024-08-08 00:00:00+00:00,2.062501907348633,2.340373992919922,2.057379961013794,2.3270649909973145,0,0.0,0.0
2024-08-09 00:00:00+00:00,2.3270649909973145,2.3315138816833496,2.259964942932129,2.262006998062134,0,0.0,0.0
2024-08-10 00:00:00+00:00,2.262006998062134,2.288604974746704,2.227293014526367,2.2525360584259033,0,0.0,0.0
2024-08-11 00:00:00+00:00,2.2525360584259033,2.2629261016845703,2.223886013031006,2.2302019596099854,0,0.0,0.0
2024-08-12 00:00:00+00:00,2.2302019596099854,2.2626190185546875,2.2007670402526855,2.224472999572754,0,0.0,0.0
2024-08-13 00:00:00+00:00,2.224472999572754,2.251530885696411,2.205019950866699,2.23105788230896,0,0.0,0.0
2024-08-14 00:00:00+00:00,2.23105788230896,2.2916579246520996,2.1945269107818604,2.2004001140594482,0,0.0,0.0
2024-08-15 00:00:00+00:00,2.2004001140594482,2.2512950897216797,2.125977039337158,2.158102035522461,0,0.0,0.0
2024-08-16 00:00:00+00:00,2.158102035522461,2.2531681060791016,2.144278049468994,2.173110008239746,0,0.0,0.0
2024-08-17 00:00:00+00:00,2.173110008239746,2.2741189002990723,2.1366469860076904,2.171329975128174,0,0.0,0.0
2024-08-18 00:00:00+00:00,2.171329975128174,2.2548890113830566,2.1287360191345215,2.238797903060913,0,0.0,0.0
2024-08-19 00:00:00+00:00,2.238797903060913,2.248594045639038,2.1554839611053467,2.2242441177368164,0,0.0,0.0
2024-08-20 00:00:00+00:00,2.2242441177368164,2.2605669498443604,2.2209110260009766,2.254971981048584,0,0.0,0.0
2024-08-21 00:00:00+00:00,2.2437329292297363,2.2587060928344727,2.2435390949249268,2.2560501098632812,0,0.0,0.0
2024-08-22 00:00:00+00:00,2.2560501098632812,2.2782230377197266,2.229264974594116,2.257369041442871,0,0.0,0.0
2024-08-23 00:00:00+00:00,2.257369041442871,3.7680439949035645,2.252587080001831,3.729127883911133,0,0.0,0.0
2024-08-24 00:00:00+00:00,3.729127883911133,3.790724039077759,3.674794912338257,3.699981927871704,0,0.0,0.0
2024-08-25 00:00:00+00:00,3.699981927871704,3.7800040245056152,3.626512050628662,3.629952907562256,0,0.0,0.0
2024-08-26 00:00:00+00:00,3.629952907562256,3.689160108566284,3.6246719360351562,3.6882500648498535,0,0.0,0.0
2024-08-27 00:00:00+00:00,3.6882500648498535,3.704406976699829,3.536206007003784,3.537075996398926,0,0.0,0.0
2024-08-28 00:00:00+00:00,3.537075996398926,3.580173969268799,3.512320041656494,3.512320041656494,0,0.0,0.0
2024-08-29 00:00:00+00:00,3.512320041656494,3.5683391094207764,3.504542112350464,3.527087926864624,0,0.0,0.0
2024-08-30 00:00:00+00:00,3.527087926864624,3.5389420986175537,3.4964699745178223,3.4991369247436523,0,0.0,0.0
2024-08-31 00:00:00+00:00,3.4991369247436523,3.5213589668273926,3.4937338829040527,3.5185160636901855,0,0.0,0.0
2024-09-01 00:00:00+00:00,3.5185160636901855,3.5569820404052734,3.5000269412994385,3.5013010501861572,0,0.0,0.0
2024-09-02 00:00:00+00:00,3.5013010501861572,3.5718228816986084,3.470845937728882,3.4873270988464355,0,0.0,0.0
2024-09-03 00:00:00+00:00,3.4873270988464355,3.5791220664978027,3.472282886505127,3.5727620124816895,0,0.0,0.0
2024-09-04 00:00:00+00:00,3.5727620124816895,3.575514078140259,3.3102710247039795,3.4125781059265137,0,0.0,0.0
2024-09-05 00:00:00+00:00,3.4125781059265137,3.431330919265747,3.286623001098633,3.298356056213379,0,0.0,0.0
2024-09-06 00:00:00+00:00,3.298356056213379,3.3524529933929443,3.1077189445495605,3.174468994140625,0,0.0,0.0
2024-09-07 00:00:00+00:00,3.174468994140625,3.2258999347686768,3.1654229164123535,3.188939094543457,0,0.0,0.0
2024-09-08 00:00:00+00:00,3.188939094543457,3.251410961151123,3.1625161170959473,3.2272210121154785,0,0.0,0.0
2024-09-09 00:00:00+00:00,3.2272210121154785,3.401550054550171,3.2169721126556396,3.3598039150238037,0,0.0,0.0
2024-09-10 00:00:00+00:00,3.3598039150238037,3.4135921001434326,3.3219339847564697,3.3933041095733643,0,0.0,0.0
2024-09-11 00:00:00+00:00,3.3933041095733643,3.415065050125122,3.273190975189209,3.3787119388580322,0,0.0,0.0
2024-09-12 00:00:00+00:00,3.3787119388580322,3.439807891845703,3.3772590160369873,3.4220430850982666,0,0.0,0.0
2024-09-13 00:00:00+00:00,3.4220430850982666,7.195560932159424,3.40071702003479,7.189053058624268,0,0.0,0.0
2024-09-14 00:00:00+00:00,7.189053058624268,7.2315449714660645,6.980678081512451,7.119431018829346,0,0.0,0.0
2024-09-15 00:00:00+00:00,7.119431018829346,7.239262104034424,6.987274169921875,7.0243401527404785,0,0.0,0.0
2024-09-16 00:00:00+00:00,7.0243401527404785,7.25167989730835,6.842111110687256,6.938415050506592,0,0.0,0.0
2024-09-17 00:00:00+00:00,6.938415050506592,7.269556045532227,6.888635158538818,7.156301975250244,0,0.0,0.0
2024-09-18 00:00:00+00:00,7.156301975250244,10.429821014404297,7.002864837646484,10.327987670898438,0,0.0,0.0
2024-09-19 00:00:00+00:00,10.327987670898438,11.006823539733887,10.327483177185059,10.719009399414062,0,0.0,0.0
2024-09-20 00:00:00+00:00,10.719009399414062,10.782687187194824,10.489324569702148,10.638249397277832,0,0.0,0.0
2024-09-21 00:00:00+00:00,10.638249397277832,14.877545356750488,10.48855972290039,14.871721267700195,0,0.0,0.0
2024-09-22 00:00:00+00:00,14.871721267700195,15.449707984924316,14.814366340637207,14.825048446655273,0,0.0,0.0
2024-09-23 00:00:00+00:00,14.825048446655273,15.635079383850098,14.555130004882812,14.557147979736328,0,0.0,0.0
2024-09-24 00:00:00+00:00,14.557147979736328,15.611528396606445,14.5321683883667,14.564539909362793,0,0.0,0.0
2024-09-25 00:00:00+00:00,14.564539909362793,15.563010215759277,14.530999183654785,14.533615112304688,0,0.0,0.0
2024-09-26 00:00:00+00:00,14.533615112304688,15.83324909210205,14.533406257629395,15.74538803100586,0,0.0,0.0
2024-09-27 00:00:00+00:00,15.74538803100586,16.03021812438965,15.304482460021973,15.897602081298828,0,0.0,0.0
2024-09-28 00:00:00+00:00,15.897602081298828,15.996251106262207,15.546778678894043,15.920308113098145,0,0.0,0.0
2024-09-29 00:00:00+00:00,15.920308113098145,15.953920364379883,15.30937385559082,15.314266204833984,0,0.0,0.0
2024-09-30 00:00:00+00:00,15.314266204833984,15.845559120178223,15.247756958007812,15.39997386932373,0,0.0,0.0
2024-10-01 00:00:00+00:00,15.39997386932373,15.662714958190918,14.687010765075684,14.701944351196289,0,0.0,0.0
2024-10-02 00:00:00+00:00,14.701944351196289,14.969711303710938,14.612852096557617,14.821202278137207,0,0.0,0.0
2024-10-03 00:00:00+00:00,14.821202278137207,14.834860801696777,14.465004920959473,14.67387580871582,0,0.0,0.0
2024-10-04 00:00:00+00:00,14.67387580871582,15.082027435302734,14.52002239227295,14.79695987701416,0,0.0,0.0
2024-10-05 00:00:00+00:00,14.79695987701416,15.195749282836914,14.784711837768555,14.997977256774902,0,0.0,0.0
2024-10-06 00:00:00+00:00,14.997977256774902,15.204392433166504,14.942243576049805,15.109448432922363,0,0.0,0.0
2024-10-07 00:00:00+00:00,15.109448432922363,15.55717658996582,15.032543182373047,15.386801719665527,0,0.0,0.0
2024-10-08 00:00:00+00:00,15.386801719665527,15.40101432800293,14.9456787109375,15.00951862335205,0,0.0,0.0
2024-10-09 00:00:00+00:00,15.00951862335205,15.097289085388184,14.58469295501709,14.635106086730957,0,0.0,0.0
2024-10-10 00:00:00+00:00,14.635106086730957,14.79036808013916,14.238306999206543,14.559818267822266,0,0.0,0.0
2024-10-11 00:00:00+00:00,14.559818267822266,15.314805030822754,14.511650085449219,15.074150085449219,0,0.0,0.0
2024-10-12 00:00:00+00:00,15.074150085449219,15.318690299987793,15.074150085449219,15.267287254333496,0,0.0,0.0
2024-10-13 00:00:00+00:00,15.267287254333496,15.28207015991211,14.985095977783203,15.180611610412598,0,0.0,0.0
2024-10-14 00:00:00+00:00,15.180611610412598,16.05698585510254,15.088141441345215,15.955039024353027,0,0.0,0.0
2024-10-15 00:00:00+00:00,15.955039024353027,16.344568252563477,15.672268867492676,16.185909271240234,0,0.0,0.0
2024-10-16 00:00:00+00:00,16.185909271240234,16.50458335876465,16.131643295288086,16.33618927001953,0,0.0,0.0
2024-10-17 00:00:00+00:00,16.33618927001953,16.401426315307617,16.10972785949707,16.26485252380371,0,0.0,0.0
2024-10-18 00:00:00+00:00,16.26485252380371,16.656940460205078,16.22978973388672,16.530752182006836,0,0.0,0.0
2024-10-19 00:00:00+00:00,16.530752182006836,16.5859317779541,16.437467575073242,16.516006469726562,0,0.0,0.0
2024-10-20 00:00:00+00:00,16.516006469726562,16.738819122314453,16.452730178833008,16.688386917114258,0,0.0,0.0
2024-10-21 00:00:00+00:00,16.688386917114258,16.773723602294922,16.152751922607422,16.278160095214844,0,0.0,0.0
2024-10-22 00:00:00+00:00,16.278160095214844,16.373855590820312,16.08503532409668,16.26673126220703,0,0.0,0.0
2024-10-23 00:00:00+00:00,16.26673126220703,16.280399322509766,15.767452239990234,16.05305290222168,0,0.0,0.0
2024-10-24 00:00:00+00:00,16.107078552246094,16.6112003326416,16.05302619934082,16.468833923339844,0,0.0,0.0
2024-10-25 00:00:00+00:00,16.468833923339844,16.592538833618164,15.8467378616333,16.098844528198242,0,0.0,0.0
2024-10-26 00:00:00+00:00,16.098844528198242,16.255565643310547,16.033693313598633,16.192230224609375,0,0.0,0.0
2024-10-27 00:00:00+00:00,16.192230224609375,16.47816276550293,16.14945411682129,16.41411590576172,0,0.0,0.0
2024-10-28 00:00:00+00:00,16.41411590576172,16.948143005371094,16.315393447875977,16.884033203125,0,0.0,0.0
2024-10-29 00:00:00+00:00,16.884033203125,17.76763153076172,16.849679946899414,17.56929588317871,0,0.0,0.0
2024-10-30 00:00:00+00:00,17.56929588317871,17.592832565307617,17.25434684753418,17.47381019592285,0,0.0,0.0
2024-10-31 00:00:00+00:00,17.47381019592285,17.524477005004883,16.833791732788086,16.968381881713867,0,0.0,0.0
2024-11-01 00:00:00+00:00,16.968381881713867,17.271909713745117,16.623523712158203,16.787353515625,0,0.0,0.0
2024-11-02 00:00:00+00:00,16.787353515625,16.875263214111328,16.685712814331055,16.73834228515625,0,0.0,0.0
2024-11-03 00:00:00+00:00,16.741369247436523,16.753864288330078,16.311864852905273,16.600439071655273,0,0.0,0.0
2024-11-04 00:00:00+00:00,16.600439071655273,16.763296127319336,16.138992309570312,16.367740631103516,0,0.0,0.0
2024-11-05 00:00:00+00:00,16.367740631103516,17.006391525268555,16.304962158203125,16.75558090209961,0,0.0,0.0
2024-11-06 00:00:00+00:00,16.75558090209961,18.4713134765625,16.75558090209961,18.271156311035156,0,0.0,0.0
2024-11-07 00:00:00+00:00,18.271156311035156,18.577146530151367,17.9959716796875,18.351564407348633,0,0.0,0.0
2024-11-08 00:00:00+00:00,18.351564407348633,18.661380767822266,18.280925750732422,18.487258911132812,0,0.0,0.0
2024-11-09 00:00:00+00:00,18.487258911132812,18.580604553222656,18.314613342285156,18.531131744384766,0,0.0,0.0
2024-11-10 00:00:00+00:00,18.531131744384766,19.61601448059082,18.50150489807129,19.437347412109375,0,0.0,0.0
2024-11-11 00:00:00+00:00,19.437347412109375,21.644329071044922,19.405977249145508,21.429609298706055,0,0.0,0.0
2024-11-12 00:00:00+00:00,21.429609298706055,21.72245216369629,20.605375289916992,21.286022186279297,0,0.0,0.0
2024-11-13 00:00:00+00:00,21.286022186279297,22.545507431030273,20.842119216918945,21.86583137512207,0,0.0,0.0
2024-11-14 00:00:00+00:00,21.86583137512207,22.14161491394043,20.994205474853516,21.057655334472656,0,0.0,0.0
2024-11-15 00:00:00+00:00,21.057655334472656,22.172027587890625,21.04993438720703,22.038593292236328,0,0.0,0.0
2024-11-16 00:00:00+00:00,21.99652862548828,22.148401260375977,21.791311264038086,21.87544822692871,0,0.0,0.0
