TIMESTAMP,OLIVE_OPEN_PRICE_USD,OLIVE_HIGH_PRICE_USD,OLIVE_LOW_PRICE_USD,OLIVE_CLOSE_PRICE_USD,OLIVE_VOLUME_USD,OLIVE_DIVIDENDS_USD,OLIVE_STOCK_SPLITS_USD
2023-10-23 00:00:00+00:00,0.0005249999812804163,0.0005499999970197678,0.0005249999812804163,0.0005450000171549618,19,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005450000171549618,0.0005590000073425472,0.0005039999959990382,0.0005099999834783375,133,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005099999834783375,0.0005189999938011169,0.0005070000188425183,0.0005070000188425183,20,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005070000188425183,0.0005200000014156103,0.0005029999883845448,0.0005109999910928309,9,0.0,0.0
2023-10-27 00:00:00+00:00,0.0005109999910928309,0.0005280000041238964,0.0005080000264570117,0.0005159999709576368,23,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005159999709576368,0.0005239999736659229,0.0005150000215508044,0.0005169999785721302,15,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005169999785721302,0.0005210000090301037,0.0005130000063218176,0.0005150000215508044,33,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005159999709576368,0.0005259999888949096,0.0005080000264570117,0.0005239999736659229,54,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005239999736659229,0.000526999996509403,0.0005150000215508044,0.0005200000014156103,1,0.0,0.0
2023-11-01 00:00:00+00:00,0.0005200000014156103,0.0005249999812804163,0.0005099999834783375,0.0005230000242590904,6,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005230000242590904,0.0005450000171549618,0.000522000016644597,0.0005319999763742089,347,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005319999763742089,0.0005510000046342611,0.0005230000242590904,0.0005419999943114817,274,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005419999943114817,0.0005619999719783664,0.000539999979082495,0.0005579999997280538,74,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005590000073425472,0.0005709999823011458,0.0005510000046342611,0.0005660000024363399,57,0.0,0.0
2023-11-06 00:00:00+00:00,0.0005649999948218465,0.000615999975707382,0.0005590000073425472,0.0006150000263005495,250,0.0,0.0
2023-11-07 00:00:00+00:00,0.0006150000263005495,0.000615999975707382,0.0005869999877177179,0.0005959999980404973,17,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005959999980404973,0.0006309999735094607,0.0005920000257901847,0.0006070000235922635,309,0.0,0.0
2023-11-09 00:00:00+00:00,0.0006070000235922635,0.0006270000012591481,0.000598000013269484,0.0006179999909363687,13,0.0,0.0
2023-11-10 00:00:00+00:00,0.0006179999909363687,0.0006510000093840063,0.0006120000034570694,0.0006479999865405262,678,0.0,0.0
2023-11-11 00:00:00+00:00,0.0006479999865405262,0.0006600000197067857,0.0006360000115819275,0.0006500000017695129,6,0.0,0.0
2023-11-12 00:00:00+00:00,0.0006500000017695129,0.0006510000093840063,0.0006350000039674342,0.0006409999914467335,31,0.0,0.0
2023-11-13 00:00:00+00:00,0.0006409999914467335,0.0006479999865405262,0.000623999978415668,0.0006259999936446548,24,0.0,0.0
2023-11-14 00:00:00+00:00,0.0006249999860301614,0.0006440000142902136,0.0006140000186860561,0.0006319999811239541,14,0.0,0.0
2023-11-15 00:00:00+00:00,0.0006319999811239541,0.0006600000197067857,0.0006319999811239541,0.0006590000120922923,30,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006270000012591481,0.0006350000039674342,21,0.0,0.0
2023-11-17 00:00:00+00:00,0.0006350000039674342,0.0006399999838322401,0.0005949999904260039,0.0006099999882280827,152,0.0,0.0
2023-11-18 00:00:00+00:00,0.0006099999882280827,0.0006140000186860561,0.0005949999904260039,0.0006130000110715628,8,0.0,0.0
2023-11-19 00:00:00+00:00,0.0006130000110715628,0.0006189999985508621,0.0006070000235922635,0.000615999975707382,25,0.0,0.0
2023-11-20 00:00:00+00:00,0.000615999975707382,0.0006510000093840063,0.0006070000235922635,0.0006290000164881349,37,0.0,0.0
2023-11-21 00:00:00+00:00,0.0006290000164881349,0.0006859999848529696,0.0005649999948218465,0.0005680000176653266,308,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005680000176653266,0.000598000013269484,0.0005680000176653266,0.0005920000257901847,10,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005920000257901847,0.0005920000257901847,0.0004970000009052455,0.0005009999731555581,430,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0005009999731555581,0.0005050000036135316,31,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005050000036135316,0.0005370000144466758,0.0004889999981969595,0.0005319999763742089,606,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005169999785721302,0.0005239999736659229,7,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005239999736659229,0.0005259999888949096,0.0005039999959990382,0.0005150000215508044,16,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005150000215508044,0.000522000016644597,0.0005070000188425183,0.0005169999785721302,17,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005169999785721302,0.0005319999763742089,0.0005130000063218176,0.0005150000215508044,223,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005150000215508044,0.0005189999938011169,0.0005130000063218176,0.0005179999861866236,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0.0005179999861866236,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005179999861866236,0.0005310000269673765,0.000514000013936311,0.0005230000242590904,39,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005230000242590904,0.0005290000117383897,0.0005119999987073243,0.0005150000215508044,27,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005150000215508044,0.0005559999844990671,0.0005150000215508044,0.0005450000171549618,161,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005389999714680016,0.0005409999866969883,7,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005409999866969883,0.0005579999997280538,0.0005370000144466758,0.0005499999970197678,49,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005499999970197678,0.0005760000203736126,0.0005440000095404685,0.0005649999948218465,294,0.0,0.0
2023-12-08 00:00:00+00:00,0.0005649999948218465,0.0005810000002384186,0.0005649999948218465,0.0005779999773949385,6,0.0,0.0
2023-12-09 00:00:00+00:00,0.0005779999773949385,0.0006590000120922923,0.0005779999773949385,0.0006500000017695129,467,0.0,0.0
2023-12-10 00:00:00+00:00,0.0006500000017695129,0.0006929999799467623,0.0006500000017695129,0.0006689999718219042,543,0.0,0.0
2023-12-11 00:00:00+00:00,0.0006689999718219042,0.0006730000022798777,0.000610999995842576,0.0006619999767281115,350,0.0,0.0
2023-12-12 00:00:00+00:00,0.0006619999767281115,0.0007259999983943999,0.0006619999767281115,0.0007099999929778278,321,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007089999853633344,0.0007210000185295939,0.0006849999772384763,0.0007110000005923212,33,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007099999929778278,0.0007140000234358013,0.0006970000104047358,0.0007130000158213079,20,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007130000158213079,0.000977999996393919,0.0007029999978840351,0.0009769999887794256,2296,0.0,0.0
2023-12-16 00:00:00+00:00,0.0009769999887794256,0.0010310000507161021,0.0009200000204145908,0.0009360000258311629,641,0.0,0.0
2023-12-17 00:00:00+00:00,0.0009369999752379954,0.0009640000062063336,0.0008440000237897038,0.0008449999731965363,1128,0.0,0.0
2023-12-18 00:00:00+00:00,0.0008440000237897038,0.000914999982342124,0.0008200000156648457,0.000914999982342124,484,0.0,0.0
2023-12-19 00:00:00+00:00,0.000914999982342124,0.000957000011112541,0.0009120000177063048,0.0009480000007897615,66,0.0,0.0
2023-12-20 00:00:00+00:00,0.0009480000007897615,0.0009539999882690609,0.0009270000155083835,0.0009500000160187483,136,0.0,0.0
2023-12-21 00:00:00+00:00,0.0009500000160187483,0.001028000027872622,0.0009369999752379954,0.001028000027872622,339,0.0,0.0
2023-12-22 00:00:00+00:00,0.001028000027872622,0.0010319999419152737,0.0009879999561235309,0.0009879999561235309,348,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.0009710000013001263,0.0009720000089146197,19,0.0,0.0
2023-12-24 00:00:00+00:00,0.0009720000089146197,0.0009720000089146197,0.000957000011112541,0.0009619999909773469,9,0.0,0.0
2023-12-25 00:00:00+00:00,0.0009619999909773469,0.0009740000241436064,0.0009560000034980476,0.0009740000241436064,17,0.0,0.0
2023-12-26 00:00:00+00:00,0.0009740000241436064,0.0011119999689981341,0.0009740000241436064,0.0011080000549554825,227,0.0,0.0
2023-12-27 00:00:00+00:00,0.0011080000549554825,0.0012029999634250998,0.001101000001654029,0.0012029999634250998,142,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012029999634250998,0.0013849999522790313,0.0012029999634250998,0.001357999979518354,671,0.0,0.0
2023-12-29 00:00:00+00:00,0.001357999979518354,0.001361000002361834,0.001306000049225986,0.0013340000296011567,206,0.0,0.0
2023-12-30 00:00:00+00:00,0.0013340000296011567,0.001361000002361834,0.0013340000296011567,0.0013569999719038606,36,0.0,0.0
2023-12-31 00:00:00+00:00,0.0013569999719038606,0.0013849999522790313,0.001259000040590763,0.0012799999676644802,508,0.0,0.0
2024-01-01 00:00:00+00:00,0.0012799999676644802,0.001281999982893467,0.0012750000460073352,0.001281999982893467,98,0.0,0.0
2024-01-02 00:00:00+00:00,0.001281999982893467,0.0013229999458417296,0.0012789999600499868,0.0012890000361949205,139,0.0,0.0
2024-01-03 00:00:00+00:00,0.0012890000361949205,0.0014260000316426158,0.0012700000079348683,0.001281999982893467,1292,0.0,0.0
2024-01-04 00:00:00+00:00,0.001281999982893467,0.0013119999784976244,0.0012679999927058816,0.0013119999784976244,344,0.0,0.0
2024-01-05 00:00:00+00:00,0.0013119999784976244,0.0013180000241845846,0.0012410000199452043,0.0012410000199452043,213,0.0,0.0
2024-01-06 00:00:00+00:00,0.0012410000199452043,0.0012410000199452043,0.0011520000407472253,0.0011520000407472253,270,0.0,0.0
2024-01-07 00:00:00+00:00,0.0011520000407472253,0.0011520000407472253,0.0010989999864250422,0.0010989999864250422,341,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010989999864250422,0.0011480000102892518,0.0010789999505504966,0.0011480000102892518,196,0.0,0.0
2024-01-09 00:00:00+00:00,0.0011480000102892518,0.0012369999894872308,0.0011210000375285745,0.001221999991685152,359,0.0,0.0
2024-01-10 00:00:00+00:00,0.001221999991685152,0.0012440000427886844,0.0011899999808520079,0.0012440000427886844,79,0.0,0.0
2024-01-11 00:00:00+00:00,0.0012440000427886844,0.0013210000470280647,0.0012049999786540866,0.0012049999786540866,535,0.0,0.0
2024-01-12 00:00:00+00:00,0.0012049999786540866,0.0012280000373721123,0.0011520000407472253,0.0011520000407472253,42,0.0,0.0
2024-01-13 00:00:00+00:00,0.0011520000407472253,0.00120599998626858,0.0011520000407472253,0.0011899999808520079,224,0.0,0.0
2024-01-14 00:00:00+00:00,0.0011899999808520079,0.0011919999960809946,0.0011739999754354358,0.0011919999960809946,27,0.0,0.0
2024-01-15 00:00:00+00:00,0.0011919999960809946,0.001227000029757619,0.0011749999830499291,0.00120900000911206,59,0.0,0.0
2024-01-16 00:00:00+00:00,0.00120900000911206,0.00120900000911206,0.0011889999732375145,0.0011889999732375145,93,0.0,0.0
2024-01-17 00:00:00+00:00,0.0011889999732375145,0.0012039999710395932,0.0011680000461637974,0.0012000000569969416,145,0.0,0.0
2024-01-18 00:00:00+00:00,0.0012000000569969416,0.0012649999698624015,0.0012000000569969416,0.0012619999470189214,172,0.0,0.0
2024-01-19 00:00:00+00:00,0.0012619999470189214,0.0012619999470189214,0.0012339999666437507,0.0012339999666437507,9,0.0,0.0
2024-01-20 00:00:00+00:00,0.0012339999666437507,0.0013070000568404794,0.0012339999666437507,0.0013070000568404794,209,0.0,0.0
2024-01-21 00:00:00+00:00,0.0013070000568404794,0.0013200000394135714,0.001276999944821,0.001276999944821,188,0.0,0.0
2024-01-22 00:00:00+00:00,0.001276999944821,0.001276999944821,0.0012130000395700336,0.0012130000395700336,82,0.0,0.0
2024-01-23 00:00:00+00:00,0.0012130000395700336,0.0012130000395700336,0.0011699999449774623,0.001171999960206449,30,0.0,0.0
2024-01-24 00:00:00+00:00,0.001171999960206449,0.0011980000417679548,0.0011419999646022916,0.001142999972216785,332,0.0,0.0
2024-01-25 00:00:00+00:00,0.001142999972216785,0.0011549999471753836,0.0010089999996125698,0.0010130000300705433,784,0.0,0.0
2024-01-26 00:00:00+00:00,0.0010130000300705433,0.0010649999603629112,0.001003999961540103,0.0010450000409036875,713,0.0,0.0
2024-01-27 00:00:00+00:00,0.0010450000409036875,0.0010649999603629112,0.001044000033289194,0.001044000033289194,153,0.0,0.0
2024-01-28 00:00:00+00:00,0.001044000033289194,0.001044000033289194,0.0009850000496953726,0.0009850000496953726,224,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009850000496953726,0.0009960000170394778,0.0009850000496953726,0.0009950000094249845,2,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009950000094249845,0.000999000039882958,0.0009899999713525176,0.0009899999713525176,6,0.0,0.0
2024-01-31 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.0009340000106021762,0.0009340000106021762,289,0.0,0.0
2024-02-01 00:00:00+00:00,0.0009340000106021762,0.0009410000056959689,0.0009340000106021762,0.0009389999904669821,1,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009389999904669821,0.0009529999806545675,0.0009330000029876828,0.0009330000029876828,96,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009330000029876828,0.0009929999941959977,0.0009319999953731894,0.0009929999941959977,382,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009929999941959977,0.0009929999941959977,0.000893999997060746,0.000914999982342124,778,0.0,0.0
2024-02-05 00:00:00+00:00,0.000914999982342124,0.000914999982342124,0.0009040000149980187,0.000914999982342124,49,0.0,0.0
2024-02-06 00:00:00+00:00,0.000914999982342124,0.0009219999774359167,0.0009139999747276306,0.0009210000280290842,38,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009210000280290842,0.0009330000029876828,0.0009210000280290842,0.0009330000029876828,11,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009330000029876828,0.0009710000013001263,0.0009330000029876828,0.0009710000013001263,16,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009710000013001263,0.0009869999485090375,0.0009710000013001263,0.0009820000268518925,21,0.0,0.0
2024-02-10 00:00:00+00:00,0.0009820000268518925,0.0009889999637380242,0.000981000019237399,0.000986000057309866,23,0.0,0.0
2024-02-11 00:00:00+00:00,0.000986000057309866,0.000986000057309866,0.0009369999752379954,0.0009710000013001263,175,0.0,0.0
2024-02-12 00:00:00+00:00,0.0009710000013001263,0.0009950000094249845,0.0009200000204145908,0.0009950000094249845,176,0.0,0.0
2024-02-13 00:00:00+00:00,0.0009950000094249845,0.0010029999539256096,0.0009950000094249845,0.0010029999539256096,40,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010029999539256096,0.0010560000082477927,0.0010029999539256096,0.0010059999767690897,150,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010059999767690897,0.0010590000310912728,0.0010059999767690897,0.0010590000310912728,71,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010590000310912728,0.0010590000310912728,0.0010470000561326742,0.0010470000561326742,2,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010470000561326742,0.001095999963581562,0.0010470000561326742,0.001053999993018806,420,0.0,0.0
2024-02-18 00:00:00+00:00,0.001053999993018806,0.0010789999505504966,0.001032999949529767,0.0010600000387057662,351,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010600000387057662,0.0011249999515712261,0.0010450000409036875,0.0010760000441223383,1085,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010760000441223383,0.001145999995060265,0.0010760000441223383,0.0011080000549554825,436,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011080000549554825,0.0012400000123307109,0.0011080000549554825,0.0012400000123307109,256,0.0,0.0
2024-02-22 00:00:00+00:00,0.0012400000123307109,0.0012710000155493617,0.0011259999591857195,0.0011759999906644225,1054,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011759999906644225,0.0011759999906644225,0.001117000007070601,0.001117000007070601,61,0.0,0.0
2024-02-24 00:00:00+00:00,0.001117000007070601,0.0011289999820291996,0.0011129999766126275,0.001117000007070601,210,0.0,0.0
2024-02-25 00:00:00+00:00,0.001117000007070601,0.0011399999493733048,0.001117000007070601,0.0011399999493733048,11,0.0,0.0
2024-02-26 00:00:00+00:00,0.0011399999493733048,0.001171999960206449,0.0011399999493733048,0.001171999960206449,20,0.0,0.0
2024-02-27 00:00:00+00:00,0.001171999960206449,0.0011820000363513827,0.0011320000048726797,0.0011820000363513827,219,0.0,0.0
2024-02-28 00:00:00+00:00,0.0011820000363513827,0.0012550000101327896,0.0011820000363513827,0.0012019999558106065,252,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012019999558106065,0.0012229999992996454,0.0009219999774359167,0.0009430000209249556,1709,0.0,0.0
2024-03-01 00:00:00+00:00,0.0009430000209249556,0.0009660000214353204,0.0009040000149980187,0.0009050000226125121,371,0.0,0.0
2024-03-02 00:00:00+00:00,0.0009050000226125121,0.0009190000128000975,0.0009050000226125121,0.000914999982342124,36,0.0,0.0
2024-03-03 00:00:00+00:00,0.000914999982342124,0.000944000028539449,0.0007859999896027148,0.0007880000048317015,653,0.0,0.0
2024-03-04 00:00:00+00:00,0.0007880000048317015,0.0007910000276751816,0.0006900000153109431,0.0007340000011026859,1509,0.0,0.0
2024-03-05 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0006629999843426049,0.0006910000229254365,791,0.0,0.0
2024-03-06 00:00:00+00:00,0.0006910000229254365,0.0007350000087171793,0.0006910000229254365,0.0007340000011026859,26,0.0,0.0
2024-03-07 00:00:00+00:00,0.0007340000011026859,0.0008069999748840928,0.0007340000011026859,0.0007999999797903001,117,0.0,0.0
2024-03-08 00:00:00+00:00,0.0007999999797903001,0.0009089999948628247,0.0007999999797903001,0.0008989999769255519,821,0.0,0.0
2024-03-09 00:00:00+00:00,0.0008989999769255519,0.0009089999948628247,0.0008989999769255519,0.0009030000073835254,17,0.0,0.0
2024-03-10 00:00:00+00:00,0.0009030000073835254,0.0009889999637380242,0.0009030000073835254,0.0009420000133104622,313,0.0,0.0
2024-03-11 00:00:00+00:00,0.0009420000133104622,0.000994000001810491,0.0009420000133104622,0.000965000013820827,562,0.0,0.0
2024-03-12 00:00:00+00:00,0.000965000013820827,0.0009869999485090375,0.0009299999801442027,0.0009330000029876828,762,0.0,0.0
2024-03-13 00:00:00+00:00,0.0009330000029876828,0.0010209999745711684,0.0009330000029876828,0.0010209999745711684,120,0.0,0.0
2024-03-14 00:00:00+00:00,0.0010209999745711684,0.0010270000202581286,0.0009749999735504389,0.0010270000202581286,122,0.0,0.0
2024-03-15 00:00:00+00:00,0.0010270000202581286,0.001032999949529767,0.0009420000133104622,0.001032999949529767,439,0.0,0.0
2024-03-16 00:00:00+00:00,0.001032999949529767,0.001032999949529767,0.000957000011112541,0.000957000011112541,34,0.0,0.0
2024-03-17 00:00:00+00:00,0.000957000011112541,0.0009679999784566462,0.0009299999801442027,0.0009679999784566462,40,0.0,0.0
2024-03-18 00:00:00+00:00,0.0009679999784566462,0.0009679999784566462,0.000813000020571053,0.0008270000107586384,889,0.0,0.0
2024-03-19 00:00:00+00:00,0.0008270000107586384,0.0008270000107586384,0.0007590000168420374,0.0007590000168420374,110,0.0,0.0
2024-03-20 00:00:00+00:00,0.0007590000168420374,0.0008290000259876251,0.0007590000168420374,0.0008069999748840928,542,0.0,0.0
2024-03-21 00:00:00+00:00,0.0008069999748840928,0.0008210000232793391,0.0008069999748840928,0.0008069999748840928,24,0.0,0.0
2024-03-22 00:00:00+00:00,0.0008069999748840928,0.0008410000009462237,0.0007890000124461949,0.0007890000124461949,46,0.0,0.0
2024-03-23 00:00:00+00:00,0.0007890000124461949,0.0008270000107586384,0.0007890000124461949,0.0008270000107586384,30,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008270000107586384,0.0008379999781027436,0.0008270000107586384,0.0008379999781027436,8,0.0,0.0
2024-03-25 00:00:00+00:00,0.0008379999781027436,0.0008699999889358878,0.0008379999781027436,0.0008539999835193157,51,0.0,0.0
2024-03-26 00:00:00+00:00,0.0008539999835193157,0.000859999970998615,0.0008379999781027436,0.0008379999781027436,28,0.0,0.0
2024-03-27 00:00:00+00:00,0.0008379999781027436,0.0008410000009462237,0.0008270000107586384,0.0008270000107586384,20,0.0,0.0
2024-03-28 00:00:00+00:00,0.0008270000107586384,0.0008360000210814178,0.0008249999955296516,0.0008249999955296516,134,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008249999955296516,0.000893999997060746,0.0008249999955296516,0.0008849999867379665,269,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008849999867379665,0.0009679999784566462,0.0008849999867379665,0.0009289999725297093,308,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009289999725297093,0.0009309999877586961,0.0008820000221021473,0.0008820000221021473,329,0.0,0.0
2024-04-01 00:00:00+00:00,0.0008820000221021473,0.0008880000095814466,0.0008290000259876251,0.000830999983008951,783,0.0,0.0
2024-04-02 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0008140000281855464,0.000818000000435859,13,0.0,0.0
2024-04-03 00:00:00+00:00,0.000818000000435859,0.0008219999726861715,0.0007949999999254942,0.0008069999748840928,35,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008069999748840928,0.0008590000215917826,0.0008069999748840928,0.0008539999835193157,23,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008539999835193157,0.0008539999835193157,0.0008329999982379377,0.0008479999960400164,15,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008479999960400164,0.000859999970998615,0.0008459999808110297,0.000859999970998615,15,0.0,0.0
2024-04-07 00:00:00+00:00,0.000859999970998615,0.000859999970998615,0.0008350000134669244,0.0008360000210814178,141,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008360000210814178,0.0008479999960400164,0.0008210000232793391,0.0008340000058524311,81,0.0,0.0
2024-04-09 00:00:00+00:00,0.0008340000058524311,0.0008340000058524311,0.0008169999928213656,0.000818000000435859,8,0.0,0.0
2024-04-10 00:00:00+00:00,0.000818000000435859,0.0008490000036545098,0.0008079999824985862,0.0008490000036545098,484,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008490000036545098,0.000859999970998615,0.000830999983008951,0.000846999988425523,21,0.0,0.0
2024-04-12 00:00:00+00:00,0.000846999988425523,0.0008740000193938613,0.0008120000129565597,0.0008149999775923789,409,0.0,0.0
2024-04-13 00:00:00+00:00,0.0008149999775923789,0.000818000000435859,0.0007340000011026859,0.0007970000151544809,352,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007970000151544809,0.0007999999797903001,0.0007409999961964786,0.0007750000222586095,275,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007750000222586095,0.0007859999896027148,0.00072900002123788,0.0007340000011026859,277,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007340000011026859,0.0007340000011026859,0.0007089999853633344,0.0007249999907799065,157,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007249999907799065,0.0007360000163316727,0.0007060000207275152,0.0007259999983943999,41,0.0,0.0
2024-04-18 00:00:00+00:00,0.0007259999983943999,0.0007469999836757779,0.0007259999983943999,0.0007459999760612845,24,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007459999760612845,0.0007639999967068434,0.0007179999956861138,0.0007639999967068434,107,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007639999967068434,0.0007890000124461949,0.0007639999967068434,0.0007869999972172081,61,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007869999972172081,0.0008019999950192869,0.000783999974373728,0.0008009999874047935,26,0.0,0.0
2024-04-22 00:00:00+00:00,0.0008009999874047935,0.0008360000210814178,0.0008009999874047935,0.0008290000259876251,32,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008290000259876251,0.0008329999982379377,0.0008190000080503523,0.0008200000156648457,38,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008200000156648457,0.0008350000134669244,0.0007989999721758068,0.0008169999928213656,191,0.0,0.0
2024-04-25 00:00:00+00:00,0.0008169999928213656,0.0008219999726861715,0.0008089999901130795,0.0008219999726861715,12,0.0,0.0
2024-04-26 00:00:00+00:00,0.0008219999726861715,0.0008479999960400164,0.0008219999726861715,0.0008319999906234443,285,0.0,0.0
2024-04-27 00:00:00+00:00,0.0008319999906234443,0.0008319999906234443,0.0008120000129565597,0.0008229999803006649,44,0.0,0.0
2024-04-28 00:00:00+00:00,0.0008229999803006649,0.0008430000161752105,0.0008229999803006649,0.0008430000161752105,22,0.0,0.0
2024-04-29 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008089999901130795,0.0008089999901130795,59,0.0,0.0
2024-04-30 00:00:00+00:00,0.0008089999901130795,0.0008270000107586384,0.0007680000271648169,0.0007980000227689743,38,0.0,0.0
2024-05-01 00:00:00+00:00,0.0007980000227689743,0.0007980000227689743,0.0007520000217482448,0.000775999971665442,38,0.0,0.0
2024-05-02 00:00:00+00:00,0.000775999971665442,0.0007859999896027148,0.0007529999711550772,0.0007820000173524022,44,0.0,0.0
2024-05-03 00:00:00+00:00,0.0007820000173524022,0.0008159999852068722,0.0007820000173524022,0.0008159999852068722,15,0.0,0.0
2024-05-04 00:00:00+00:00,0.0008159999852068722,0.0008200000156648457,0.0008099999977275729,0.0008200000156648457,5,0.0,0.0
2024-05-05 00:00:00+00:00,0.0008200000156648457,0.0008239999879151583,0.0008069999748840928,0.0008239999879151583,25,0.0,0.0
2024-05-06 00:00:00+00:00,0.0008239999879151583,0.0008350000134669244,0.0008149999775923789,0.0008200000156648457,13,0.0,0.0
2024-05-07 00:00:00+00:00,0.0008200000156648457,0.0008340000058524311,0.0008030000026337802,0.0008060000254772604,23,0.0,0.0
2024-05-08 00:00:00+00:00,0.0008060000254772604,0.0008200000156648457,0.0008030000026337802,0.0008200000156648457,12,0.0,0.0
2024-05-09 00:00:00+00:00,0.0008200000156648457,0.0008350000134669244,0.0008200000156648457,0.0008210000232793391,10,0.0,0.0
2024-05-10 00:00:00+00:00,0.0008210000232793391,0.0008210000232793391,0.0008110000053420663,0.000813000020571053,5,0.0,0.0
2024-05-11 00:00:00+00:00,0.000813000020571053,0.0008219999726861715,0.0008120000129565597,0.0008210000232793391,20,0.0,0.0
2024-05-12 00:00:00+00:00,0.0008210000232793391,0.0008280000183731318,0.0008169999928213656,0.0008280000183731318,4,0.0,0.0
2024-05-13 00:00:00+00:00,0.0008280000183731318,0.0008340000058524311,0.000813000020571053,0.0008290000259876251,53,0.0,0.0
2024-05-14 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007929999846965075,0.0007929999846965075,25,0.0,0.0
2024-05-15 00:00:00+00:00,0.0007929999846965075,0.0008169999928213656,0.0007880000048317015,0.0008140000281855464,38,0.0,0.0
2024-05-16 00:00:00+00:00,0.0008140000281855464,0.0008140000281855464,0.0007890000124461949,0.0007919999770820141,8,0.0,0.0
2024-05-17 00:00:00+00:00,0.0007919999770820141,0.0007949999999254942,0.0007019999902695417,0.0007110000005923212,712,0.0,0.0
