TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-12-23 00:00:00,0.0472580008208751,0.0480360016226768,0.0504099987447261,198586,0.0467769987881183,0.0472580008208751
2018-12-24 00:00:00,0.0488400012254715,0.0472440011799335,0.0520749986171722,212494,0.0472440011799335,0.0488400012254715
2018-12-25 00:00:00,0.0439000017940998,0.0489500015974044,0.0489500015974044,157068,0.0427399985492229,0.0439000017940998
2018-12-26 00:00:00,0.044998001307249,0.0439000017940998,0.0452490001916885,105511,0.0427899993956089,0.044998001307249
2018-12-27 00:00:00,0.0429809987545013,0.0449750013649463,0.0480090007185936,412592,0.0421460010111331,0.0429809987545013
2018-12-28 00:00:00,0.0473090000450611,0.0430569984018802,0.0486730001866817,369607,0.0430569984018802,0.0473090000450611
2018-12-29 00:00:00,0.0484820008277893,0.0475669987499713,0.0560519993305206,891093,0.0469859987497329,0.0484820008277893
2018-12-30 00:00:00,0.0506110005080699,0.0488269999623298,0.0536639988422393,829123,0.0488269999623298,0.0506110005080699
2018-12-31 00:00:00,0.0459039993584156,0.0502859987318515,0.0508010014891624,209823,0.0457490012049675,0.0459039993584156
2019-01-01 00:00:00,0.0473890006542205,0.0460150018334388,0.0476819984614849,147925,0.0455019995570182,0.0473890006542205
2019-01-02 00:00:00,0.0473860017955303,0.047589998692274,0.048055000603199,223523,0.0463129989802837,0.0473860017955303
2019-01-03 00:00:00,0.0482279993593692,0.0474120005965232,0.0519910007715225,540892,0.046179000288248,0.0482279993593692
2019-01-04 00:00:00,0.0480730012059211,0.04806499928236,0.0480839982628822,150785,0.0463370010256767,0.0480730012059211
2019-01-05 00:00:00,0.0464560016989707,0.0479330010712146,0.048369001597166,107918,0.0463320016860961,0.0464560016989707
2019-01-06 00:00:00,0.0489820018410682,0.0464310012757778,0.0493949986994266,115588,0.046339001506567,0.0489820018410682
2019-01-07 00:00:00,0.0502940006554126,0.0490440018475055,0.0503580011427402,289581,0.0480349995195865,0.0502940006554126
2019-01-08 00:00:00,0.0495619997382164,0.0519349984824657,0.052421998232603,359715,0.0493699982762336,0.0495619997382164
2019-01-09 00:00:00,0.0484380014240741,0.0496510006487369,0.0506240017712116,154628,0.0484380014240741,0.0484380014240741
2019-01-10 00:00:00,0.0422330014407634,0.0484899990260601,0.0499720014631748,260405,0.0418049991130828,0.0422330014407634
2019-01-11 00:00:00,0.0420240014791488,0.0421449989080429,0.0427929982542991,74316,0.0416590012609958,0.0420240014791488
2019-01-12 00:00:00,0.0418180003762245,0.0420139990746974,0.0420310012996196,128077,0.0407299995422363,0.0418180003762245
2019-01-13 00:00:00,0.0384530015289783,0.0418169982731342,0.0424549989402294,196754,0.0382269993424415,0.0384530015289783
2019-01-14 00:00:00,0.041067000478506,0.0384900011122226,0.0417000018060207,175410,0.0382990017533302,0.041067000478506
2019-01-15 00:00:00,0.0415109992027282,0.0410489998757839,0.0487079992890358,1682823,0.0406199991703033,0.0415109992027282
2019-01-16 00:00:00,0.0412760004401207,0.0413280017673969,0.0422779992222785,280024,0.0407649986445903,0.0412760004401207
2019-01-17 00:00:00,0.0439240001142025,0.0412140004336833,0.0453209988772869,635719,0.0411380007863044,0.0439240001142025
2019-01-18 00:00:00,0.0424350015819072,0.0437299981713295,0.0456000007688999,367466,0.0421679988503456,0.0424350015819072
2019-01-19 00:00:00,0.0442470014095306,0.0424190014600753,0.0455360002815723,194612,0.0423370003700256,0.0442470014095306
2019-01-20 00:00:00,0.0439510010182857,0.0443609990179538,0.0446510016918182,301612,0.0415370017290115,0.0439510010182857
2019-01-21 00:00:00,0.04398899897933,0.0438090004026889,0.0475980006158351,691266,0.0431829988956451,0.04398899897933
2019-01-22 00:00:00,0.0437140017747879,0.0440969988703727,0.0445539988577365,186386,0.0416929982602596,0.0437140017747879
2019-01-23 00:00:00,0.0428519994020462,0.0437179990112781,0.0440930016338825,137798,0.042552001774311,0.0428519994020462
2019-01-24 00:00:00,0.0445259995758533,0.0428449995815753,0.0480599999427795,825683,0.0419499985873699,0.0445259995758533
2019-01-25 00:00:00,0.0443210005760192,0.0447460003197193,0.0451820008456707,171135,0.0434149987995624,0.0443210005760192
2019-01-26 00:00:00,0.0446190014481544,0.0442869998514652,0.045219998806715,130355,0.0438629984855651,0.0446190014481544
2019-01-27 00:00:00,0.0443449988961219,0.0445210002362728,0.0472059994935989,446352,0.0421970002353191,0.0443449988961219
2019-01-28 00:00:00,0.0419359989464283,0.0443900004029274,0.0444939993321895,313632,0.0410550013184547,0.0419359989464283
2019-01-29 00:00:00,0.0413740016520023,0.0419490002095699,0.042247999459505,127485,0.040387999266386,0.0413740016520023
2019-01-30 00:00:00,0.0422080010175704,0.0413010008633136,0.0425599999725818,78821,0.040948998183012,0.0422080010175704
2019-01-31 00:00:00,0.0412449985742569,0.0421609990298748,0.0425730012357234,108500,0.0409649983048439,0.0412449985742569
2019-02-01 00:00:00,0.0423969998955726,0.0412819981575012,0.042688000947237,83037,0.0405020006000995,0.0423969998955726
2019-02-02 00:00:00,0.0420899987220764,0.0422240011394023,0.0428210012614727,100233,0.0415560007095336,0.0420899987220764
2019-02-03 00:00:00,0.0421830005943775,0.0421399995684623,0.0426409989595413,96398,0.041703000664711,0.0421830005943775
2019-02-04 00:00:00,0.0435560010373592,0.0422919988632202,0.0439190007746219,214196,0.0418139994144439,0.0435560010373592
2019-02-05 00:00:00,0.0420540012419223,0.0434600003063678,0.0436800010502338,175504,0.0417609997093677,0.0420540012419223
2019-02-06 00:00:00,0.038086999207735,0.0423460006713867,0.0423690006136894,285278,0.0380740016698837,0.038086999207735
2019-02-07 00:00:00,0.0394009985029697,0.0381990000605583,0.0418369993567466,514283,0.0379990004003047,0.0394009985029697
2019-02-08 00:00:00,0.0415589995682239,0.0394110009074211,0.0425999984145164,216948,0.0388440005481243,0.0415589995682239
2019-02-09 00:00:00,0.0422930009663105,0.0415380001068115,0.0434800013899803,217151,0.0410250015556812,0.0422930009663105
2019-02-10 00:00:00,0.0427870005369186,0.0422400012612342,0.0427949987351894,72108,0.0416290014982223,0.0427870005369186
2019-02-11 00:00:00,0.0418890006840229,0.0427579991519451,0.0427579991519451,87117,0.0417140014469623,0.0418890006840229
2019-02-12 00:00:00,0.0410530008375644,0.0419050008058548,0.0419050008058548,76217,0.040812000632286,0.0410530008375644
2019-02-13 00:00:00,0.0407480001449584,0.0410420000553131,0.0415659993886947,100868,0.0404569990932941,0.0407480001449584
2019-02-14 00:00:00,0.0403789989650249,0.0407730005681514,0.0411799997091293,97606,0.03999700024724,0.0403789989650249
2019-02-15 00:00:00,0.040727000683546,0.0404639989137649,0.0418910011649131,96836,0.040217999368906,0.040727000683546
2019-02-16 00:00:00,0.0422950014472007,0.0406499989330768,0.0429290011525154,272334,0.0403500013053417,0.0422950014472007
2019-02-17 00:00:00,0.0445789992809295,0.0422290004789829,0.0473180003464221,921464,0.0419550016522407,0.0445789992809295
2019-02-18 00:00:00,0.0448150001466274,0.0443550013005733,0.0461359992623329,313689,0.0443550013005733,0.0448150001466274
2019-02-19 00:00:00,0.049865998327732,0.0447929985821247,0.0596299991011619,4160467,0.0447929985821247,0.049865998327732
2019-02-20 00:00:00,0.0547059997916221,0.0495719984173774,0.0564970001578331,1295686,0.0481289997696876,0.0547059997916221
2019-02-21 00:00:00,0.0563389994204044,0.0547409988939762,0.0633480027318,2728394,0.0543409995734691,0.0563389994204044
2019-02-22 00:00:00,0.0546079985797405,0.0562569983303546,0.0565790012478828,419779,0.0536490008234977,0.0546079985797405
2019-02-23 00:00:00,0.0540300011634826,0.0545350015163421,0.0556330010294914,291461,0.0535609982907772,0.0540300011634826
2019-02-24 00:00:00,0.0468790009617805,0.0538429990410804,0.0562260001897811,657061,0.046009000390768,0.0468790009617805
2019-02-25 00:00:00,0.0482579991221427,0.0468179993331432,0.0489270016551017,196375,0.0467469990253448,0.0482579991221427
2019-02-26 00:00:00,0.0491550005972385,0.0481330007314682,0.0509180016815662,441041,0.0469809994101524,0.0491550005972385
2019-02-27 00:00:00,0.0511309988796711,0.049074999988079,0.053686998784542,1090018,0.0484789982438087,0.0511309988796711
2019-02-28 00:00:00,0.0494839996099472,0.051180999726057,0.0517139993607997,370507,0.0485580004751682,0.0494839996099472
2019-03-01 00:00:00,0.0503530018031597,0.0494670011103153,0.0511789992451667,181767,0.0494449995458126,0.0503530018031597
2019-03-02 00:00:00,0.0501689985394477,0.0500839985907077,0.0516979992389678,205170,0.0497919991612434,0.0501689985394477
2019-03-03 00:00:00,0.0506930015981197,0.0501120015978813,0.0517640002071857,335990,0.0492849983274936,0.0506930015981197
2019-03-04 00:00:00,0.0492919981479644,0.0505390018224716,0.0516679994761943,347035,0.0485100001096725,0.0492919981479644
2019-03-05 00:00:00,0.0524870008230209,0.049439001828432,0.0525749996304512,357931,0.0491099990904331,0.0524870008230209
2019-03-06 00:00:00,0.0545880012214183,0.0524130016565322,0.0562600009143352,831572,0.0516609996557235,0.0545880012214183
2019-03-07 00:00:00,0.0546649992465972,0.0548220016062259,0.0582019984722137,611918,0.0541689991950988,0.0546649992465972
2019-03-08 00:00:00,0.0539189986884593,0.0547380000352859,0.055061001330614,213909,0.0533749982714653,0.0539189986884593
2019-03-09 00:00:00,0.0560659989714622,0.0539399981498718,0.0563960000872612,238857,0.0538330003619194,0.0560659989714622
2019-03-10 00:00:00,0.0550069995224475,0.0561189986765384,0.0572680011391639,167185,0.0544589981436729,0.0550069995224475
2019-03-11 00:00:00,0.0523700006306171,0.0550529994070529,0.0554860010743141,288209,0.0512670017778873,0.0523700006306171
2019-03-12 00:00:00,0.054637998342514,0.052420999854803,0.0672980025410652,2032891,0.0510680004954338,0.054637998342514
2019-03-13 00:00:00,0.0557239986956119,0.0547069981694221,0.0568699985742569,517183,0.0533530004322528,0.0557239986956119
2019-03-14 00:00:00,0.0554910004138946,0.0556490011513233,0.0558030009269714,237890,0.0546230003237724,0.0554910004138946
2019-03-15 00:00:00,0.0561949983239173,0.0554880015552043,0.0567790009081363,287501,0.0551530010998249,0.0561949983239173
2019-03-16 00:00:00,0.0569569990038871,0.0563610009849071,0.0575749985873699,323866,0.0558150000870227,0.0569569990038871
2019-03-17 00:00:00,0.0573330000042915,0.056767001748085,0.0579399988055229,221972,0.0562639981508255,0.0573330000042915
2019-03-18 00:00:00,0.0577600002288818,0.0574639998376369,0.0611210018396377,1037986,0.0560249984264373,0.0577600002288818
2019-03-19 00:00:00,0.0579250007867813,0.0576200000941753,0.0601649992167949,641108,0.0574899986386299,0.0579250007867813
2019-03-20 00:00:00,0.0598820000886917,0.0579399988055229,0.0609479993581771,760404,0.0570550002157688,0.0598820000886917
2019-03-21 00:00:00,0.058228000998497,0.0599570013582706,0.0611179992556571,408650,0.0559919998049736,0.058228000998497
2019-03-22 00:00:00,0.0593490004539489,0.0580990016460418,0.0598650015890598,215920,0.0579379983246326,0.0593490004539489
2019-03-23 00:00:00,0.058628000319004,0.0593569986522197,0.0598709993064403,176539,0.0583299994468688,0.058628000319004
2019-03-24 00:00:00,0.0576470009982585,0.058568000793457,0.0593880005180835,411268,0.057498000562191,0.0576470009982585
2019-03-25 00:00:00,0.0577469989657402,0.0577009990811347,0.0595679990947246,895849,0.0559229999780654,0.0577469989657402
2019-03-26 00:00:00,0.0580700002610683,0.0578529983758926,0.0627600029110908,2170206,0.0568719990551471,0.0580700002610683
2019-03-27 00:00:00,0.0631100013852119,0.0581480003893375,0.0631100013852119,649721,0.058067001402378,0.0631100013852119
2019-03-28 00:00:00,0.0646530017256736,0.0631100013852119,0.0646599978208541,647202,0.0610979981720447,0.0646530017256736
2019-03-29 00:00:00,0.0662140026688575,0.0646589994430542,0.0742650032043457,3378651,0.0627610012888908,0.0662140026688575
2019-03-30 00:00:00,0.0646239966154098,0.0660670027136802,0.0677210018038749,722443,0.0616770014166832,0.0646239966154098
2019-03-31 00:00:00,0.0632549971342086,0.0646239966154098,0.0648299977183342,1283325,0.0603380016982555,0.0632549971342086
2019-04-01 00:00:00,0.0633490011096,0.063229002058506,0.0640060007572174,299078,0.0624199993908405,0.0633490011096
2019-04-02 00:00:00,0.0676620006561279,0.0633480027318,0.0683830007910728,915611,0.0600770004093647,0.0676620006561279
2019-04-03 00:00:00,0.0641969963908195,0.0674920007586479,0.0742280036211013,1491178,0.0622019991278648,0.0641969963908195
2019-04-04 00:00:00,0.0678249970078468,0.0641949996352195,0.0694879963994026,907030,0.0633789971470832,0.0678249970078468
2019-04-05 00:00:00,0.0682469978928566,0.0678239986300468,0.068851999938488,238362,0.0673469975590705,0.0682469978928566
2019-04-06 00:00:00,0.0657949969172477,0.0683230012655258,0.0691519975662231,473447,0.0650720000267028,0.0657949969172477
2019-04-07 00:00:00,0.0668409988284111,0.0655149966478347,0.0687339976429939,429476,0.0654380023479461,0.0668409988284111
2019-04-08 00:00:00,0.0639479979872703,0.0668279975652694,0.0675209984183311,651638,0.0622740015387535,0.0639479979872703
2019-04-09 00:00:00,0.0623410008847713,0.0639479979872703,0.0639659985899925,340944,0.0602749995887279,0.0623410008847713
2019-04-10 00:00:00,0.0610020011663436,0.0623250007629394,0.0669969990849495,631240,0.0610020011663436,0.0610020011663436
2019-04-11 00:00:00,0.0609450004994869,0.0613260008394718,0.0624889992177486,832195,0.0526009984314441,0.0609450004994869
2019-04-12 00:00:00,0.0578220002353191,0.0609450004994869,0.0618750005960464,539160,0.0557669997215271,0.0578220002353191
2019-04-13 00:00:00,0.0570390000939369,0.0577719993889331,0.0587080009281635,182461,0.0564239993691444,0.0570390000939369
2019-04-14 00:00:00,0.0598619990050792,0.0570390000939369,0.0606149993836879,254343,0.0565860010683536,0.0598619990050792
2019-04-15 00:00:00,0.057312998920679,0.0598619990050792,0.0618439987301826,335333,0.0560929998755455,0.057312998920679
2019-04-16 00:00:00,0.0580019988119602,0.0573140010237693,0.0588340014219284,155739,0.0571350008249282,0.0580019988119602
2019-04-17 00:00:00,0.0580860003829002,0.0579989999532699,0.0584959983825683,179569,0.056682001799345,0.0580860003829002
2019-04-18 00:00:00,0.0602350011467933,0.0580860003829002,0.0611120015382766,211145,0.0578440017998218,0.0602350011467933
2019-04-19 00:00:00,0.0598919987678527,0.0601949989795684,0.0619050003588199,261413,0.0593950003385543,0.0598919987678527
2019-04-20 00:00:00,0.0596450008451938,0.0599090009927749,0.0607759989798069,139095,0.0590209998190403,0.0596450008451938
2019-04-21 00:00:00,0.0585549995303154,0.0596450008451938,0.0599690005183219,128521,0.0574369989335536,0.0585549995303154
2019-04-22 00:00:00,0.0599960014224052,0.0584929995238781,0.0630199983716011,494397,0.0579690001904964,0.0599960014224052
2019-04-23 00:00:00,0.0581699982285499,0.0599960014224052,0.060954000800848,272279,0.0577519983053207,0.0581699982285499
2019-04-24 00:00:00,0.0588570013642311,0.058152999728918,0.0638300031423568,1026658,0.0563040003180503,0.0588570013642311
2019-04-25 00:00:00,0.0551429986953735,0.0588670000433921,0.0595859996974468,239497,0.0542559996247291,0.0551429986953735
2019-04-26 00:00:00,0.0530799999833107,0.0553129985928535,0.0559180006384849,211662,0.051996000111103,0.0530799999833107
2019-04-27 00:00:00,0.0548459999263286,0.0531110018491745,0.0594240017235279,96349,0.0528419986367225,0.0548459999263286
2019-04-28 00:00:00,0.054611001163721,0.05485700070858,0.0556299984455108,80409,0.054237000644207,0.054611001163721
2019-04-29 00:00:00,0.0507679991424083,0.0546390004456043,0.0546390004456043,161206,0.050475999712944,0.0507679991424083
2019-04-30 00:00:00,0.0533079989254474,0.0507690012454986,0.0535550005733966,160073,0.0503950007259845,0.0533079989254474
2019-05-01 00:00:00,0.0558659993112087,0.0533009991049766,0.0563610009849071,228530,0.0532490015029907,0.0558659993112087
2019-05-02 00:00:00,0.0571170002222061,0.05587799847126,0.0610899999737739,980612,0.0557780005037784,0.0571170002222061
2019-05-03 00:00:00,0.0572590008378028,0.0571170002222061,0.0583270005881786,306793,0.0564749985933303,0.0572590008378028
2019-05-04 00:00:00,0.0583340004086494,0.0572590008378028,0.0642409995198249,764144,0.0567339994013309,0.0583340004086494
2019-05-05 00:00:00,0.0594029985368251,0.0583400018513202,0.0598360002040863,273885,0.0576709993183612,0.0594029985368251
2019-05-06 00:00:00,0.0623520016670227,0.0593729987740516,0.0650589987635612,813398,0.0584000013768672,0.0623520016670227
2019-05-07 00:00:00,0.0599870011210441,0.0623320005834102,0.0635519996285438,397251,0.0598450005054473,0.0599870011210441
2019-05-08 00:00:00,0.0627869963645935,0.0598950013518333,0.0994749963283538,464520,0.0590559989213943,0.0627869963645935
2019-05-09 00:00:00,0.0604580007493495,0.0627869963645935,0.0633170008659362,347196,0.0598950013518333,0.0604580007493495
2019-05-10 00:00:00,0.0573920011520385,0.0604350008070468,0.0630519986152648,636110,0.056402999907732,0.0573920011520385
2019-05-11 00:00:00,0.0581349991261959,0.0575609989464283,0.0600100010633468,887657,0.0556290000677108,0.0581349991261959
2019-05-12 00:00:00,0.0531379990279674,0.0578280016779899,0.0586259998381137,410507,0.0522830002009868,0.0531379990279674
2019-05-13 00:00:00,0.0524360015988349,0.0531379990279674,0.0574189983308315,868130,0.0512749999761581,0.0524360015988349
2019-05-14 00:00:00,0.054976999759674,0.0524769984185695,0.0560249984264373,803475,0.0508579984307289,0.054976999759674
2019-05-15 00:00:00,0.0607669986784458,0.0549639984965324,0.0610359981656074,840904,0.0534729994833469,0.0607669986784458
2019-05-16 00:00:00,0.0587650015950202,0.0606889985501766,0.0645959973335266,965494,0.0555239990353584,0.0587650015950202
2019-05-17 00:00:00,0.0615089982748031,0.0588530004024505,0.0622819997370243,1341824,0.0530450008809566,0.0615089982748031
2019-05-18 00:00:00,0.0666500031948089,0.0615089982748031,0.0709149986505508,1815574,0.0601180009543895,0.0666500031948089
2019-05-19 00:00:00,0.0734229981899261,0.0669099986553192,0.0830039978027343,3877931,0.0666780024766922,0.0734229981899261
2019-05-20 00:00:00,0.0687709972262382,0.0734909996390342,0.0734909996390342,927659,0.0676359981298446,0.0687709972262382
2019-05-21 00:00:00,0.0710939988493919,0.0687580034136772,0.074703000485897,1611016,0.0675790011882782,0.0710939988493919
2019-05-22 00:00:00,0.0724800005555152,0.0710769966244697,0.0777209997177124,1121470,0.0683719962835311,0.0724800005555152
2019-05-23 00:00:00,0.0729070007801055,0.0723880007863044,0.0771780014038086,1190045,0.0677630007266998,0.0729070007801055
2019-05-24 00:00:00,0.0696189999580383,0.0729179978370666,0.0748310014605522,672778,0.0683439970016479,0.0696189999580383
2019-05-25 00:00:00,0.0696339979767799,0.0696189999580383,0.071393996477127,372506,0.069193996489048,0.0696339979767799
2019-05-26 00:00:00,0.0711449980735778,0.0695689991116523,0.0746209993958473,929295,0.0681890025734901,0.0711449980735778
2019-05-27 00:00:00,0.0711700022220611,0.0711700022220611,0.0716530010104179,754817,0.0676359981298446,0.0711700022220611
2019-05-28 00:00:00,0.0683559998869896,0.0711349993944168,0.071723997592926,693183,0.0673310011625289,0.0683559998869896
2019-05-29 00:00:00,0.0809379965066909,0.0683910027146339,0.0873079970479011,2488386,0.0654020011425018,0.0809379965066909
2019-05-30 00:00:00,0.0673440024256706,0.0808010026812553,0.0808010026812553,1657122,0.0638540014624595,0.0673440024256706
2019-05-31 00:00:00,0.0709080025553703,0.0673440024256706,0.113655000925064,1286577,0.0651609972119331,0.0709080025553703
2019-06-01 00:00:00,0.0746660009026527,0.0709889978170394,0.0802029967308044,2227824,0.0699760019779205,0.0746660009026527
2019-06-02 00:00:00,0.0772579982876777,0.0746610015630722,0.0793780013918876,1318121,0.0734890028834343,0.0772579982876777
2019-06-03 00:00:00,0.0692579969763755,0.0773110017180442,0.0773110017180442,1285527,0.0688809975981712,0.0692579969763755
2019-06-04 00:00:00,0.0633499994874,0.0692809969186782,0.070212997496128,1191728,0.0622229985892772,0.0633499994874
2019-06-05 00:00:00,0.0633210018277168,0.0634350031614303,0.0666529983282089,541721,0.0625440031290054,0.0633210018277168
2019-06-06 00:00:00,0.0618930011987686,0.0631119981408119,0.0647550001740455,552818,0.0590360015630722,0.0618930011987686
2019-06-07 00:00:00,0.0661420002579689,0.0618610009551048,0.0680750012397766,698868,0.0613510012626647,0.0661420002579689
2019-06-08 00:00:00,0.0655139982700347,0.0661270022392273,0.0687180012464523,572231,0.0642409995198249,0.0655139982700347
2019-06-09 00:00:00,0.0608620010316371,0.0655139982700347,0.0660369992256164,252374,0.0599579997360706,0.0608620010316371
2019-06-10 00:00:00,0.0652770027518272,0.0608620010316371,0.0660059973597526,317823,0.0598529987037181,0.0652770027518272
2019-06-11 00:00:00,0.0645819976925849,0.0653399974107742,0.0657510012388229,315466,0.0628580003976821,0.0645819976925849
2019-06-12 00:00:00,0.0694309994578361,0.0645819976925849,0.0698639973998069,852696,0.064419001340866,0.0694309994578361
2019-06-13 00:00:00,0.0658010020852088,0.0693039968609809,0.0707210004329681,1029239,0.0658010020852088,0.0658010020852088
2019-06-14 00:00:00,0.0624569989740848,0.0658489987254142,0.0671499967575073,968335,0.0586449988186359,0.0624569989740848
2019-06-15 00:00:00,0.0628309994935989,0.0624799989163875,0.0654769986867904,394125,0.0619029998779296,0.0628309994935989
2019-06-16 00:00:00,0.0601620003581047,0.0628309994935989,0.063459999859333,399142,0.0593929998576641,0.0601620003581047
2019-06-17 00:00:00,0.0588469989597797,0.060198999941349,0.0613229982554912,367360,0.0583240017294883,0.0588469989597797
2019-06-18 00:00:00,0.0587590001523494,0.0587450005114078,0.0761959999799728,8293919,0.0576279982924461,0.0587590001523494
2019-06-19 00:00:00,0.0592719987034797,0.0588270016014575,0.0631060004234314,608437,0.058543000370264,0.0592719987034797
2019-06-20 00:00:00,0.054212000221014,0.0592610016465187,0.0735019966959953,650494,0.053626000881195,0.054212000221014
2019-06-21 00:00:00,0.0506500005722045,0.0544949993491172,0.0558319985866546,517750,0.0502320006489753,0.0506500005722045
2019-06-22 00:00:00,0.0516190007328987,0.0506500005722045,0.0556190013885498,1001406,0.0471789985895156,0.0516190007328987
2019-06-23 00:00:00,0.0506549999117851,0.0516240000724792,0.0548200011253356,397661,0.0495139993727207,0.0506549999117851
2019-06-24 00:00:00,0.0501380003988742,0.0506980009377002,0.0518300011754035,284076,0.0491649992763996,0.0501380003988742
2019-06-25 00:00:00,0.0503150001168251,0.0501520000398159,0.0534299984574317,520882,0.0485799983143806,0.0503150001168251
2019-06-26 00:00:00,0.0447360016405582,0.0499869994819164,0.0550669990479946,2498160,0.0437190011143684,0.0447360016405582
2019-06-27 00:00:00,0.0411030016839504,0.0447550006210804,0.0488179996609687,721505,0.0405410006642341,0.0411030016839504
2019-06-28 00:00:00,0.0464700013399124,0.0411030016839504,0.0471029989421367,525602,0.0402740016579628,0.0464700013399124
2019-06-29 00:00:00,0.0522749982774257,0.0464720018208026,0.0620529986917972,4202816,0.04347800090909,0.0522749982774257
2019-06-30 00:00:00,0.0444080010056495,0.0522730015218257,0.0522960014641284,789623,0.0444080010056495,0.0444080010056495
2019-07-01 00:00:00,0.0458579994738101,0.0443370006978511,0.0471390001475811,607014,0.0433040000498294,0.0458579994738101
2019-07-02 00:00:00,0.0449800007045269,0.0458679981529712,0.0462410002946853,457969,0.0414489991962909,0.0449800007045269
2019-07-03 00:00:00,0.0458419993519783,0.0449820011854171,0.0487999990582466,916621,0.042153000831604,0.0458419993519783
2019-07-04 00:00:00,0.0429529994726181,0.0455610007047653,0.0460169985890388,310620,0.0424849987030029,0.0429529994726181
2019-07-05 00:00:00,0.0424199998378753,0.0427649989724159,0.0445839986205101,248353,0.0417359992861747,0.0424199998378753
2019-07-06 00:00:00,0.0421210005879402,0.0424120016396045,0.0430650003254413,356002,0.0414200015366077,0.0421210005879402
2019-07-07 00:00:00,0.0425550006330013,0.0421210005879402,0.046629000455141,317417,0.0418090000748634,0.0425550006330013
2019-07-08 00:00:00,0.0424979999661445,0.042553998529911,0.045779000967741,526625,0.0411599986255168,0.0424979999661445
2019-07-09 00:00:00,0.0403000004589557,0.0425130017101764,0.0440180003643035,748955,0.039691999554634,0.0403000004589557
2019-07-10 00:00:00,0.0349129997193813,0.040327001363039,0.0406490005552768,628512,0.0339610017836093,0.0349129997193813
2019-07-11 00:00:00,0.0319270007312297,0.0349129997193813,0.0352040007710456,353692,0.0314150005578994,0.0319270007312297
2019-07-12 00:00:00,0.0351030007004737,0.0321960002183914,0.0356499999761581,255594,0.0312829986214637,0.0351030007004737
2019-07-13 00:00:00,0.0339299999177455,0.0351129993796348,0.035300999879837,129828,0.0325039997696876,0.0339299999177455
2019-07-14 00:00:00,0.0294940005987882,0.0339439995586872,0.0339439995586872,69841,0.0294499993324279,0.0294940005987882
2019-07-15 00:00:00,0.0307149998843669,0.0295109990984201,0.0309730004519224,177699,0.0274839997291564,0.0307149998843669
2019-07-16 00:00:00,0.027352999895811,0.0306860003620386,0.0318860001862049,409688,0.0263950005173683,0.027352999895811
2019-07-17 00:00:00,0.0289980005472898,0.0272020008414983,0.031479999423027,344100,0.0268990006297826,0.0289980005472898
2019-07-18 00:00:00,0.0331330001354217,0.0290370006114244,0.0336939990520477,422636,0.0288290008902549,0.0331330001354217
2019-07-19 00:00:00,0.0326679982244968,0.0331330001354217,0.0343279987573623,276061,0.0318600013852119,0.0326679982244968
2019-07-20 00:00:00,0.0331650003790855,0.0327069982886314,0.034180000424385,236469,0.0324460007250309,0.0331650003790855
2019-07-21 00:00:00,0.0327549986541271,0.0332139991223812,0.0335539989173412,198157,0.0320690013468265,0.0327549986541271
2019-07-22 00:00:00,0.0323270000517368,0.032744999974966,0.0334069989621639,355795,0.0315349996089935,0.0323270000517368
2019-07-23 00:00:00,0.0314810015261173,0.0323689989745616,0.0329600013792514,268902,0.031199000775814,0.0314810015261173
2019-07-24 00:00:00,0.0315509997308254,0.0314339995384216,0.0317870005965232,219506,0.0301380008459091,0.0315509997308254
2019-07-25 00:00:00,0.0322039984166622,0.031539998948574,0.0324609987437725,302583,0.0313660018146038,0.0322039984166622
2019-07-26 00:00:00,0.0332989990711212,0.0321540012955665,0.0336799994111061,290388,0.0311600007116794,0.0332989990711212
2019-07-27 00:00:00,0.0364399999380111,0.0332989990711212,0.0386289991438388,2130228,0.0331269986927509,0.0364399999380111
2019-07-28 00:00:00,0.0362149998545646,0.0364120006561279,0.0379900000989437,654904,0.0347740016877651,0.0362149998545646
2019-07-29 00:00:00,0.0399519987404346,0.0361899994313716,0.0400770008563995,695953,0.0355580002069473,0.0399519987404346
2019-07-30 00:00:00,0.0404249988496303,0.0397839993238449,0.0433779992163181,1908810,0.0376319997012615,0.0404249988496303
2019-07-31 00:00:00,0.0366190001368522,0.0404190011322498,0.040617998689413,925941,0.0360849983990192,0.0366190001368522
2019-08-01 00:00:00,0.0327749997377395,0.0366219989955425,0.0370460003614425,621799,0.0317879989743232,0.0327749997377395
2019-08-02 00:00:00,0.031709998846054,0.032770998775959,0.0330730006098747,294254,0.0312280002981424,0.031709998846054
2019-08-03 00:00:00,0.0333210006356239,0.0317489989101886,0.0343279987573623,366263,0.03150400146842,0.0333210006356239
2019-08-04 00:00:00,0.031624998897314,0.0333009995520114,0.0333079993724823,262154,0.0313909985125064,0.031624998897314
2019-08-05 00:00:00,0.0293109994381666,0.0315829999744892,0.03218499943614,382036,0.0290840007364749,0.0293109994381666
2019-08-06 00:00:00,0.0283989999443292,0.0293049998581409,0.0297049991786479,471321,0.0271170008927583,0.0283989999443292
2019-08-07 00:00:00,0.0264999996870756,0.028380999341607,0.0293659996241331,477278,0.0256169997155666,0.0264999996870756
2019-08-08 00:00:00,0.0247089993208646,0.0265330001711845,0.0266120005398988,457498,0.0246309991925954,0.0247089993208646
