TIMESTAMP,SWAP_OPEN_PRICE_USD,SWAP_HIGH_PRICE_USD,SWAP_LOW_PRICE_USD,SWAP_CLOSE_PRICE_USD,SWAP_VOLUME_USD,SWAP_DIVIDENDS_USD,SWAP_STOCK_SPLITS_USD
2024-04-21 00:00:00+00:00,0.16729100048542023,0.17267000675201416,0.1594180017709732,0.15994100272655487,866915,0.0,0.0
2024-04-22 00:00:00+00:00,0.15994100272655487,0.17011499404907227,0.15817099809646606,0.16658799350261688,848997,0.0,0.0
2024-04-23 00:00:00+00:00,0.16553300619125366,0.1706009954214096,0.15964999794960022,0.16178900003433228,868604,0.0,0.0
2024-04-24 00:00:00+00:00,0.16178900003433228,0.18047699332237244,0.15792199969291687,0.1748729944229126,1591732,0.0,0.0
2024-04-25 00:00:00+00:00,0.17490600049495697,0.2041649967432022,0.16421300172805786,0.1910099983215332,2814946,0.0,0.0
2024-04-26 00:00:00+00:00,0.19100700318813324,0.1931139975786209,0.17565099895000458,0.18001799285411835,1351891,0.0,0.0
2024-04-27 00:00:00+00:00,0.18001799285411835,0.19873300194740295,0.16983500123023987,0.178847998380661,2394776,0.0,0.0
2024-04-28 00:00:00+00:00,0.178847998380661,0.18020200729370117,0.1708739995956421,0.17094799876213074,977552,0.0,0.0
2024-04-29 00:00:00+00:00,0.17099100351333618,0.1718669980764389,0.1631450057029724,0.16661599278450012,814330,0.0,0.0
2024-04-30 00:00:00+00:00,0.1665329933166504,0.1684180051088333,0.15579000115394592,0.1597989946603775,867458,0.0,0.0
2024-05-01 00:00:00+00:00,0.15979699790477753,0.1599539965391159,0.15067900717258453,0.15289899706840515,830763,0.0,0.0
2024-05-02 00:00:00+00:00,0.1529030054807663,0.156577005982399,0.149494007229805,0.1547590047121048,741246,0.0,0.0
2024-05-03 00:00:00+00:00,0.1547590047121048,0.1652670055627823,0.15457899868488312,0.16421900689601898,844421,0.0,0.0
2024-05-04 00:00:00+00:00,0.16421900689601898,0.17208799719810486,0.15845200419425964,0.16458100080490112,933007,0.0,0.0
2024-05-05 00:00:00+00:00,0.16458100080490112,0.1722559928894043,0.16217400133609772,0.1639299988746643,823236,0.0,0.0
2024-05-06 00:00:00+00:00,0.1639309972524643,0.16757899522781372,0.16023600101470947,0.164123997092247,794627,0.0,0.0
2024-05-07 00:00:00+00:00,0.164123997092247,0.16986499726772308,0.15998700261116028,0.16446299850940704,882708,0.0,0.0
2024-05-08 00:00:00+00:00,0.16450899839401245,0.17762400209903717,0.16184799373149872,0.1704529970884323,1165511,0.0,0.0
2024-05-09 00:00:00+00:00,0.1704529970884323,0.19931699335575104,0.16607800126075745,0.18434399366378784,1776022,0.0,0.0
2024-05-10 00:00:00+00:00,0.18230299651622772,0.18689100444316864,0.1632850021123886,0.16884200274944305,1173188,0.0,0.0
2024-05-11 00:00:00+00:00,0.16884200274944305,0.1691650003194809,0.1591079980134964,0.1598069965839386,794809,0.0,0.0
2024-05-12 00:00:00+00:00,0.1598069965839386,0.1608159989118576,0.15767499804496765,0.15812399983406067,763890,0.0,0.0
2024-05-13 00:00:00+00:00,0.15813100337982178,0.16017499566078186,0.15455199778079987,0.1579049974679947,841314,0.0,0.0
2024-05-14 00:00:00+00:00,0.15786699950695038,0.15869100391864777,0.15117299556732178,0.151870995759964,795424,0.0,0.0
2024-05-15 00:00:00+00:00,0.151870995759964,0.17290599644184113,0.15003399550914764,0.16504299640655518,1260719,0.0,0.0
2024-05-16 00:00:00+00:00,0.16504499316215515,0.1653759926557541,0.15468500554561615,0.15655800700187683,809422,0.0,0.0
2024-05-17 00:00:00+00:00,0.15655800700187683,0.16000699996948242,0.15539899468421936,0.1597130000591278,791659,0.0,0.0
2024-05-18 00:00:00+00:00,0.15971499681472778,0.16964000463485718,0.15664200484752655,0.1634099930524826,1101322,0.0,0.0
2024-05-19 00:00:00+00:00,0.1634099930524826,0.16564099490642548,0.15842199325561523,0.15932999551296234,816833,0.0,0.0
2024-05-20 00:00:00+00:00,0.15923699736595154,0.16210800409317017,0.1567399948835373,0.16178999841213226,811547,0.0,0.0
2024-05-21 00:00:00+00:00,0.1618870049715042,0.1652590036392212,0.1617860049009323,0.16443699598312378,885504,0.0,0.0
2024-05-22 00:00:00+00:00,0.16442500054836273,0.16453100740909576,0.1597130000591278,0.16091500222682953,859510,0.0,0.0
2024-05-23 00:00:00+00:00,0.16075600683689117,0.16503499448299408,0.15886999666690826,0.16054899990558624,1033203,0.0,0.0
2024-05-24 00:00:00+00:00,0.16056199371814728,0.16457200050354004,0.1562040001153946,0.16414600610733032,930118,0.0,0.0
2024-05-25 00:00:00+00:00,0.16414600610733032,0.1704760044813156,0.1603119969367981,0.16469299793243408,870013,0.0,0.0
2024-05-26 00:00:00+00:00,0.16471000015735626,0.16478300094604492,0.15780100226402283,0.1623159945011139,845338,0.0,0.0
2024-05-27 00:00:00+00:00,0.1622759997844696,0.20005999505519867,0.161190003156662,0.1842309981584549,2755657,0.0,0.0
2024-05-28 00:00:00+00:00,0.193899005651474,0.20066499710083008,0.17924299836158752,0.18193300068378448,2125553,0.0,0.0
2024-05-29 00:00:00+00:00,0.18255199491977692,0.19741199910640717,0.1800689995288849,0.19212399423122406,1454251,0.0,0.0
2024-05-30 00:00:00+00:00,0.19210399687290192,0.31975799798965454,0.18136799335479736,0.22957900166511536,11863559,0.0,0.0
2024-05-31 00:00:00+00:00,0.23029400408267975,0.2740130126476288,0.1946679949760437,0.2246060073375702,12854743,0.0,0.0
2024-06-01 00:00:00+00:00,0.2246060073375702,0.2375349998474121,0.20034900307655334,0.20092499256134033,4394779,0.0,0.0
2024-06-02 00:00:00+00:00,0.20161199569702148,0.20665499567985535,0.1840450018644333,0.18734000623226166,1987179,0.0,0.0
2024-06-03 00:00:00+00:00,0.1899230033159256,0.19381700456142426,0.18415400385856628,0.18485599756240845,2265427,0.0,0.0
2024-06-04 00:00:00+00:00,0.184921994805336,0.18588100373744965,0.17966899275779724,0.1857070028781891,1946041,0.0,0.0
2024-06-05 00:00:00+00:00,0.1856520026922226,0.18567000329494476,0.18185600638389587,0.18279799818992615,1145234,0.0,0.0
2024-06-06 00:00:00+00:00,0.18282799422740936,0.1832679957151413,0.18134300410747528,0.18262700736522675,985422,0.0,0.0
2024-06-07 00:00:00+00:00,0.18260300159454346,0.18302799761295319,0.16167399287223816,0.16167399287223816,1484446,0.0,0.0
2024-06-08 00:00:00+00:00,0.1616709977388382,0.1656849980354309,0.1582300066947937,0.15999500453472137,855067,0.0,0.0
2024-06-09 00:00:00+00:00,0.15999500453472137,0.21002699434757233,0.15540899336338043,0.19418199360370636,6333625,0.0,0.0
2024-06-10 00:00:00+00:00,0.19347600638866425,0.2064570039510727,0.16371400654315948,0.1837339997291565,7189341,0.0,0.0
2024-06-11 00:00:00+00:00,0.18231099843978882,0.18643400073051453,0.16100500524044037,0.16457299888134003,2702298,0.0,0.0
2024-06-12 00:00:00+00:00,0.16457200050354004,0.17044900357723236,0.15480199456214905,0.1616079956293106,1381540,0.0,0.0
2024-06-13 00:00:00+00:00,0.16283799707889557,0.16718199849128723,0.15118999779224396,0.15286299586296082,1185370,0.0,0.0
2024-06-14 00:00:00+00:00,0.15284599363803864,0.1537490040063858,0.14148500561714172,0.14220300316810608,1176293,0.0,0.0
2024-06-15 00:00:00+00:00,0.1421079933643341,0.1468989998102188,0.1400039941072464,0.14374299347400665,820105,0.0,0.0
2024-06-16 00:00:00+00:00,0.14362899959087372,0.15165400505065918,0.14228500425815582,0.15007099509239197,830433,0.0,0.0
2024-06-17 00:00:00+00:00,0.15007099509239197,0.15168699622154236,0.12526999413967133,0.12926800549030304,1204436,0.0,0.0
2024-06-18 00:00:00+00:00,0.12926800549030304,0.12995199859142303,0.11336400359869003,0.1168539971113205,1455790,0.0,0.0
2024-06-19 00:00:00+00:00,0.11737500131130219,0.12470299750566483,0.11643700301647186,0.11973900347948074,870800,0.0,0.0
2024-06-20 00:00:00+00:00,0.11973900347948074,0.12971000373363495,0.11857400089502335,0.12344100326299667,905853,0.0,0.0
2024-06-21 00:00:00+00:00,0.12342999875545502,0.13892999291419983,0.12280599772930145,0.13237500190734863,1259453,0.0,0.0
2024-06-22 00:00:00+00:00,0.13237500190734863,0.15293699502944946,0.13217000663280487,0.13819900155067444,1721070,0.0,0.0
2024-06-23 00:00:00+00:00,0.13819900155067444,0.1391579955816269,0.13012300431728363,0.1308699995279312,795959,0.0,0.0
2024-06-24 00:00:00+00:00,0.1308780014514923,0.13141900300979614,0.11965899914503098,0.12283500283956528,1299320,0.0,0.0
2024-06-25 00:00:00+00:00,0.12293499708175659,0.12783800065517426,0.11972600221633911,0.1264750063419342,964897,0.0,0.0
2024-06-26 00:00:00+00:00,0.1260319948196411,0.14196400344371796,0.12378200143575668,0.1298229992389679,1322525,0.0,0.0
2024-06-27 00:00:00+00:00,0.1298229992389679,0.131974995136261,0.12416599690914154,0.12897199392318726,844698,0.0,0.0
2024-06-28 00:00:00+00:00,0.12898699939250946,0.12974600493907928,0.126910001039505,0.1276939958333969,841218,0.0,0.0
2024-06-29 00:00:00+00:00,0.12770000100135803,0.13402000069618225,0.1238429993391037,0.13212299346923828,876433,0.0,0.0
2024-06-30 00:00:00+00:00,0.13212299346923828,0.13425299525260925,0.12587200105190277,0.1291780024766922,834871,0.0,0.0
2024-07-01 00:00:00+00:00,0.12902399897575378,0.13113899528980255,0.12280499935150146,0.12302300333976746,925508,0.0,0.0
2024-07-02 00:00:00+00:00,0.12324699759483337,0.12753300368785858,0.12259899824857712,0.12585699558258057,740376,0.0,0.0
2024-07-03 00:00:00+00:00,0.12699900567531586,0.13010700047016144,0.12566399574279785,0.1281130015850067,1016051,0.0,0.0
2024-07-04 00:00:00+00:00,0.12812000513076782,0.12813200056552887,0.11984600126743317,0.11998199671506882,1168621,0.0,0.0
2024-07-05 00:00:00+00:00,0.1201229989528656,0.1201229989528656,0.10351499915122986,0.10722699761390686,697553,0.0,0.0
2024-07-06 00:00:00+00:00,0.10722699761390686,0.11460799723863602,0.10572499781847,0.10757999867200851,593515,0.0,0.0
2024-07-07 00:00:00+00:00,0.10757999867200851,0.11637900024652481,0.10624600201845169,0.11280500143766403,495729,0.0,0.0
2024-07-08 00:00:00+00:00,0.11280500143766403,0.11919199675321579,0.10829199850559235,0.11823800206184387,972126,0.0,0.0
2024-07-09 00:00:00+00:00,0.11823300272226334,0.1386290043592453,0.11621499806642532,0.12624000012874603,1862075,0.0,0.0
2024-07-10 00:00:00+00:00,0.12623800337314606,0.1482580006122589,0.12363599985837936,0.12866300344467163,2096340,0.0,0.0
2024-07-11 00:00:00+00:00,0.12869299948215485,0.13376599550247192,0.12647299468517303,0.1290699988603592,1630145,0.0,0.0
2024-07-12 00:00:00+00:00,0.12914800643920898,0.16466400027275085,0.125,0.1563050001859665,3650636,0.0,0.0
2024-07-13 00:00:00+00:00,0.15633399784564972,0.16514000296592712,0.13184499740600586,0.13450999557971954,4739522,0.0,0.0
2024-07-14 00:00:00+00:00,0.13451099395751953,0.13901199400424957,0.12882199883460999,0.12966099381446838,1603358,0.0,0.0
2024-07-15 00:00:00+00:00,0.12966600060462952,0.13535800576210022,0.12879200279712677,0.1317799985408783,1562654,0.0,0.0
2024-07-16 00:00:00+00:00,0.13196100294589996,0.1348010003566742,0.12574100494384766,0.130731001496315,1616940,0.0,0.0
2024-07-17 00:00:00+00:00,0.13073299825191498,0.1570180058479309,0.12975700199604034,0.14357200264930725,2733886,0.0,0.0
2024-07-18 00:00:00+00:00,0.1417970061302185,0.14314700663089752,0.13427799940109253,0.13591499626636505,1933373,0.0,0.0
2024-07-19 00:00:00+00:00,0.1359190046787262,0.13795499503612518,0.13263699412345886,0.13546699285507202,1427063,0.0,0.0
2024-07-20 00:00:00+00:00,0.13546699285507202,0.14223699271678925,0.13312900066375732,0.13533799350261688,1436644,0.0,0.0
2024-07-21 00:00:00+00:00,0.13535000383853912,0.1353529989719391,0.13289199769496918,0.13490000367164612,1731715,0.0,0.0
2024-07-22 00:00:00+00:00,0.13490000367164612,0.13546499609947205,0.1293649971485138,0.13220299780368805,9469319,0.0,0.0
2024-07-23 00:00:00+00:00,0.13227200508117676,0.13248899579048157,0.12798400223255157,0.12937000393867493,1282987,0.0,0.0
2024-07-24 00:00:00+00:00,0.1293569952249527,0.1303189992904663,0.12567700445652008,0.12572799623012543,1348790,0.0,0.0
2024-07-25 00:00:00+00:00,0.12572799623012543,0.12676799297332764,0.11388400197029114,0.11919800192117691,1529851,0.0,0.0
2024-07-26 00:00:00+00:00,0.11916700005531311,0.1353749930858612,0.11648300290107727,0.13068200647830963,1830067,0.0,0.0
2024-07-27 00:00:00+00:00,0.13068300485610962,0.1422179937362671,0.12984299659729004,0.13048399984836578,1769099,0.0,0.0
2024-07-28 00:00:00+00:00,0.13049399852752686,0.13265199959278107,0.1293569952249527,0.1301559954881668,1625919,0.0,0.0
2024-07-29 00:00:00+00:00,0.1301559954881668,0.13187499344348907,0.12925100326538086,0.1292950063943863,1560352,0.0,0.0
2024-07-30 00:00:00+00:00,0.1292950063943863,0.13215799629688263,0.1250070035457611,0.12610800564289093,1571729,0.0,0.0
2024-07-31 00:00:00+00:00,0.12610800564289093,0.12744000554084778,0.12067899852991104,0.12538699805736542,1494861,0.0,0.0
2024-08-01 00:00:00+00:00,0.12538699805736542,0.12541300058364868,0.11560600250959396,0.12037699669599533,1500280,0.0,0.0
2024-08-02 00:00:00+00:00,0.12037699669599533,0.12335599958896637,0.11703799664974213,0.11746799945831299,1543894,0.0,0.0
2024-08-03 00:00:00+00:00,0.1174589991569519,0.11978700011968613,0.11659199744462967,0.1174440011382103,1603396,0.0,0.0
2024-08-04 00:00:00+00:00,0.1174440011382103,0.12280300259590149,0.10783600062131882,0.10883799940347672,1656227,0.0,0.0
2024-08-05 00:00:00+00:00,0.10883799940347672,0.11011700332164764,0.08508200198411942,0.09333699941635132,1490633,0.0,0.0
2024-08-06 00:00:00+00:00,0.09333699941635132,0.10444100201129913,0.09095700085163116,0.09477300196886063,1568169,0.0,0.0
2024-08-07 00:00:00+00:00,0.09477300196886063,0.1072160005569458,0.09367399662733078,0.09686800092458725,1754145,0.0,0.0
2024-08-08 00:00:00+00:00,0.09686099737882614,0.10079900175333023,0.09455999732017517,0.10066100209951401,1558675,0.0,0.0
2024-08-09 00:00:00+00:00,0.10066100209951401,0.12473700195550919,0.09994500130414963,0.10982800275087357,3391432,0.0,0.0
2024-08-10 00:00:00+00:00,0.11027800291776657,0.11189799755811691,0.10277999937534332,0.1048320010304451,1343851,0.0,0.0
2024-08-11 00:00:00+00:00,0.10483899712562561,0.10711999982595444,0.10154499858617783,0.10175599902868271,1287248,0.0,0.0
2024-08-12 00:00:00+00:00,0.10175599902868271,0.1066650003194809,0.09805700182914734,0.09979899972677231,1192725,0.0,0.0
2024-08-13 00:00:00+00:00,0.09979899972677231,0.10218600183725357,0.09673900157213211,0.10037799924612045,1137953,0.0,0.0
2024-08-14 00:00:00+00:00,0.10038399696350098,0.10780499875545502,0.09897100180387497,0.09938900172710419,1104490,0.0,0.0
2024-08-15 00:00:00+00:00,0.09938900172710419,0.1026730015873909,0.09527800232172012,0.099822998046875,1095845,0.0,0.0
2024-08-16 00:00:00+00:00,0.099822998046875,0.10342899709939957,0.09664200246334076,0.09889200329780579,1242455,0.0,0.0
2024-08-17 00:00:00+00:00,0.09889200329780579,0.10154800117015839,0.09752099961042404,0.09816499799489975,1084648,0.0,0.0
2024-08-18 00:00:00+00:00,0.09816499799489975,0.10848899930715561,0.09746599942445755,0.10117000341415405,1492730,0.0,0.0
2024-08-19 00:00:00+00:00,0.10117000341415405,0.11605600267648697,0.10064499825239182,0.1069519966840744,1531101,0.0,0.0
2024-08-20 00:00:00+00:00,0.1069519966840744,0.10987500101327896,0.10215699672698975,0.10277599841356277,1148240,0.0,0.0
2024-08-21 00:00:00+00:00,0.10268700122833252,0.10996799916028976,0.10267099738121033,0.10760699957609177,1166421,0.0,0.0
2024-08-22 00:00:00+00:00,0.10760699957609177,0.10906100273132324,0.10483700037002563,0.10698100179433823,1057102,0.0,0.0
2024-08-23 00:00:00+00:00,0.10698100179433823,0.11929000169038773,0.10511299967765808,0.1166360005736351,1276440,0.0,0.0
2024-08-24 00:00:00+00:00,0.11664199829101562,0.15871700644493103,0.11283600330352783,0.1444370001554489,5003496,0.0,0.0
2024-08-25 00:00:00+00:00,0.14508399367332458,0.1464260071516037,0.12407200038433075,0.12586599588394165,2330709,0.0,0.0
2024-08-26 00:00:00+00:00,0.12586599588394165,0.1286340057849884,0.12015800178050995,0.12260700017213821,1403404,0.0,0.0
2024-08-27 00:00:00+00:00,0.12260700017213821,0.12417200207710266,0.11486600339412689,0.11486600339412689,1117620,0.0,0.0
2024-08-28 00:00:00+00:00,0.11492600291967392,0.12495599687099457,0.1131569966673851,0.11355400085449219,1091540,0.0,0.0
2024-08-29 00:00:00+00:00,0.11355400085449219,0.11622100323438644,0.11123999953269958,0.11161100119352341,1045584,0.0,0.0
2024-08-30 00:00:00+00:00,0.11161100119352341,0.11533699929714203,0.11024100333452225,0.11352899670600891,1057941,0.0,0.0
2024-08-31 00:00:00+00:00,0.11352899670600891,0.11561600118875504,0.10965800285339355,0.11536599695682526,1076828,0.0,0.0
2024-09-01 00:00:00+00:00,0.11536599695682526,0.11583100259304047,0.10853400081396103,0.10978399962186813,1093637,0.0,0.0
2024-09-02 00:00:00+00:00,0.10978399962186813,0.11342599987983704,0.1075579971075058,0.11120399832725525,1075861,0.0,0.0
2024-09-03 00:00:00+00:00,0.11125200241804123,0.11313299834728241,0.10793499648571014,0.10821200162172318,1077164,0.0,0.0
2024-09-04 00:00:00+00:00,0.10821200162172318,0.1090800017118454,0.10376899689435959,0.10681899636983871,1078444,0.0,0.0
2024-09-05 00:00:00+00:00,0.10681899636983871,0.10989899933338165,0.10494399815797806,0.1050259992480278,1101177,0.0,0.0
2024-09-06 00:00:00+00:00,0.1050259992480278,0.10764899849891663,0.10348500311374664,0.10413999855518341,1147255,0.0,0.0
2024-09-07 00:00:00+00:00,0.10413999855518341,0.12200699746608734,0.10271400213241577,0.10740499943494797,1845617,0.0,0.0
2024-09-08 00:00:00+00:00,0.10740499943494797,0.10796699672937393,0.1054610013961792,0.10569799691438675,1138654,0.0,0.0
2024-09-09 00:00:00+00:00,0.10569799691438675,0.10798799991607666,0.10569299757480621,0.1076970025897026,1125582,0.0,0.0
2024-09-10 00:00:00+00:00,0.1076970025897026,0.10986199975013733,0.10582199692726135,0.10739699751138687,1099933,0.0,0.0
2024-09-11 00:00:00+00:00,0.10739699751138687,0.10739699751138687,0.10337100178003311,0.10625600069761276,1118501,0.0,0.0
2024-09-12 00:00:00+00:00,0.10625600069761276,0.1102290004491806,0.09795200079679489,0.10770899802446365,1164968,0.0,0.0
2024-09-13 00:00:00+00:00,0.10761599987745285,0.1101979985833168,0.10589499771595001,0.11007799953222275,807550,0.0,0.0
2024-09-14 00:00:00+00:00,0.11007799953222275,0.11153899878263474,0.10805200040340424,0.10820700228214264,788050,0.0,0.0
2024-09-15 00:00:00+00:00,0.10820700228214264,0.11058200150728226,0.10289300233125687,0.10516799986362457,865876,0.0,0.0
2024-09-16 00:00:00+00:00,0.10516799986362457,0.10659900307655334,0.10134799778461456,0.10300300270318985,778659,0.0,0.0
2024-09-17 00:00:00+00:00,0.10300300270318985,0.10606800019741058,0.10029400140047073,0.10336799919605255,740147,0.0,0.0
2024-09-18 00:00:00+00:00,0.10336600244045258,0.11402100324630737,0.10174600034952164,0.10359200090169907,734513,0.0,0.0
2024-09-19 00:00:00+00:00,0.10360000282526016,0.1088929995894432,0.10359500348567963,0.10734099894762039,815165,0.0,0.0
2024-09-20 00:00:00+00:00,0.10734199732542038,0.11606399714946747,0.10734199732542038,0.11188899725675583,837981,0.0,0.0
2024-09-21 00:00:00+00:00,0.11188899725675583,0.1138949990272522,0.11036500334739685,0.11209800094366074,858747,0.0,0.0
2024-09-22 00:00:00+00:00,0.11209800094366074,0.14455999433994293,0.11108099669218063,0.14021700620651245,3709607,0.0,0.0
2024-09-23 00:00:00+00:00,0.14021700620651245,0.14168600738048553,0.11564400047063828,0.11999700218439102,2664485,0.0,0.0
2024-09-24 00:00:00+00:00,0.11999700218439102,0.11999800056219101,0.11608900129795074,0.11810699850320816,1063113,0.0,0.0
2024-09-25 00:00:00+00:00,0.11810699850320816,0.11880800127983093,0.11386299878358841,0.11469700187444687,847917,0.0,0.0
2024-09-26 00:00:00+00:00,0.11491700261831284,0.11738599836826324,0.11264099925756454,0.11641299724578857,516347,0.0,0.0
2024-09-27 00:00:00+00:00,0.11641299724578857,0.12278600037097931,0.11436700075864792,0.11790700256824493,370958,0.0,0.0
2024-09-28 00:00:00+00:00,0.11790700256824493,0.11991800367832184,0.1155640035867691,0.11696399748325348,277850,0.0,0.0
2024-09-29 00:00:00+00:00,0.11696399748325348,0.11891599744558334,0.1159060001373291,0.11783699691295624,200237,0.0,0.0
2024-09-30 00:00:00+00:00,0.11783699691295624,0.11851900070905685,0.11181700229644775,0.11184000223875046,300199,0.0,0.0
2024-10-01 00:00:00+00:00,0.11184000223875046,0.12327499687671661,0.10728099942207336,0.11007600277662277,690092,0.0,0.0
2024-10-02 00:00:00+00:00,0.11007600277662277,0.11220099776983261,0.1085600033402443,0.10856100171804428,259333,0.0,0.0
2024-10-03 00:00:00+00:00,0.10856100171804428,0.1088699996471405,0.10531800240278244,0.10682699829339981,243729,0.0,0.0
2024-10-04 00:00:00+00:00,0.10682699829339981,0.10910200327634811,0.10457500070333481,0.10670900344848633,233808,0.0,0.0
2024-10-05 00:00:00+00:00,0.10670900344848633,0.10881499946117401,0.10586799681186676,0.10696399956941605,208606,0.0,0.0
2024-10-06 00:00:00+00:00,0.10696399956941605,0.11080899834632874,0.1053519994020462,0.10955099761486053,213858,0.0,0.0
2024-10-07 00:00:00+00:00,0.10955099761486053,0.1109519973397255,0.10727600008249283,0.10727900266647339,237570,0.0,0.0
2024-10-08 00:00:00+00:00,0.10727900266647339,0.11025100201368332,0.10696200281381607,0.10869800299406052,230333,0.0,0.0
2024-10-09 00:00:00+00:00,0.10869800299406052,0.109995998442173,0.10350199788808823,0.10470200330018997,225312,0.0,0.0
2024-10-10 00:00:00+00:00,0.10470200330018997,0.10675299912691116,0.10332100093364716,0.10473799705505371,188136,0.0,0.0
2024-10-11 00:00:00+00:00,0.10473799705505371,0.11165899783372879,0.10461699962615967,0.11067900061607361,273366,0.0,0.0
2024-10-12 00:00:00+00:00,0.11067900061607361,0.11095599830150604,0.10768800228834152,0.11083000153303146,208781,0.0,0.0
2024-10-13 00:00:00+00:00,0.11083000153303146,0.11083199828863144,0.10171899944543839,0.10599999874830246,216571,0.0,0.0
2024-10-14 00:00:00+00:00,0.10599999874830246,0.10983800143003464,0.10548499971628189,0.10914400219917297,237515,0.0,0.0
2024-10-15 00:00:00+00:00,0.10914400219917297,0.11037000268697739,0.10719200223684311,0.10719499737024307,233167,0.0,0.0
2024-10-16 00:00:00+00:00,0.10719499737024307,0.1207059994339943,0.10548499971628189,0.11277300119400024,1004020,0.0,0.0
2024-10-17 00:00:00+00:00,0.11277300119400024,0.11669299751520157,0.10918299853801727,0.11153999716043472,748687,0.0,0.0
2024-10-18 00:00:00+00:00,0.11153999716043472,0.11215999722480774,0.1093050017952919,0.11005000025033951,263809,0.0,0.0
2024-10-19 00:00:00+00:00,0.11005000025033951,0.11219599843025208,0.1100350022315979,0.1105789989233017,214088,0.0,0.0
2024-10-20 00:00:00+00:00,0.1105789989233017,0.113816998898983,0.10957899689674377,0.1122869998216629,346196,0.0,0.0
2024-10-21 00:00:00+00:00,0.11229100078344345,0.11461500078439713,0.10910700261592865,0.11017599701881409,291808,0.0,0.0
2024-10-22 00:00:00+00:00,0.11017599701881409,0.11157000064849854,0.10904999822378159,0.11033199727535248,204566,0.0,0.0
2024-10-23 00:00:00+00:00,0.11033199727535248,0.11033199727535248,0.10535299777984619,0.10743699967861176,235037,0.0,0.0
2024-10-24 00:00:00+00:00,0.10751699656248093,0.10943999886512756,0.10681699961423874,0.10838399827480316,196518,0.0,0.0
2024-10-25 00:00:00+00:00,0.10838399827480316,0.10928100347518921,0.10473500192165375,0.10527099668979645,203322,0.0,0.0
2024-10-26 00:00:00+00:00,0.10527099668979645,0.10586799681186676,0.10307999700307846,0.10388500243425369,180977,0.0,0.0
2024-10-27 00:00:00+00:00,0.10388500243425369,0.10755100101232529,0.10287299752235413,0.1071690022945404,370041,0.0,0.0
2024-10-28 00:00:00+00:00,0.1071690022945404,0.10787700116634369,0.1050489991903305,0.10658299922943115,196058,0.0,0.0
2024-10-29 00:00:00+00:00,0.10658299922943115,0.10931800305843353,0.1060509979724884,0.10741399973630905,221908,0.0,0.0
2024-10-30 00:00:00+00:00,0.10741399973630905,0.10957600176334381,0.10273399949073792,0.10798300057649612,211229,0.0,0.0
2024-10-31 00:00:00+00:00,0.10798300057649612,0.10928600281476974,0.10670199990272522,0.10739900171756744,181251,0.0,0.0
2024-11-01 00:00:00+00:00,0.10739900171756744,0.1083339974284172,0.10446800291538239,0.10520599782466888,197664,0.0,0.0
2024-11-02 00:00:00+00:00,0.10520599782466888,0.11622799932956696,0.09989999979734421,0.10502400249242783,632008,0.0,0.0
2024-11-03 00:00:00+00:00,0.10502400249242783,0.10650400072336197,0.09929700195789337,0.10145299881696701,248443,0.0,0.0
2024-11-04 00:00:00+00:00,0.10145299881696701,0.10375700145959854,0.09580200165510178,0.09769699722528458,220531,0.0,0.0
2024-11-05 00:00:00+00:00,0.09769699722528458,0.10228399932384491,0.09597700089216232,0.09937400370836258,262482,0.0,0.0
2024-11-06 00:00:00+00:00,0.0987119972705841,0.10397899895906448,0.09871099889278412,0.10151699930429459,246584,0.0,0.0
2024-11-07 00:00:00+00:00,0.10151699930429459,0.10531800240278244,0.10087600350379944,0.10349799692630768,329777,0.0,0.0
2024-11-08 00:00:00+00:00,0.10349799692630768,0.10535600036382675,0.10231400281190872,0.1045290008187294,230553,0.0,0.0
2024-11-09 00:00:00+00:00,0.1045290008187294,0.10882700234651566,0.10349100083112717,0.10640200227499008,282062,0.0,0.0
2024-11-10 00:00:00+00:00,0.10640200227499008,0.10977499932050705,0.10478299856185913,0.10649199783802032,379722,0.0,0.0
2024-11-11 00:00:00+00:00,0.10648400336503983,0.11608900129795074,0.10648400336503983,0.10922200232744217,913899,0.0,0.0
2024-11-12 00:00:00+00:00,0.10922200232744217,0.12060999870300293,0.10766799747943878,0.11212199926376343,886936,0.0,0.0
2024-11-13 00:00:00+00:00,0.11212199926376343,0.11298500001430511,0.10744699835777283,0.10835199803113937,272497,0.0,0.0
2024-11-14 00:00:00+00:00,0.10831200331449509,0.1166670024394989,0.10538499802350998,0.10607200115919113,541007,0.0,0.0
2024-11-15 00:00:00+00:00,0.10607200115919113,0.11674100160598755,0.10582199692726135,0.10971000045537949,788060,0.0,0.0
2024-11-16 00:00:00+00:00,0.1103539988398552,0.11299999803304672,0.107464998960495,0.10965199768543243,341607,0.0,0.0
2024-11-17 00:00:00+00:00,0.10965199768543243,0.11235599964857101,0.10708200186491013,0.11010000109672546,334417,0.0,0.0
2024-11-18 00:00:00+00:00,0.11010000109672546,0.11334200203418732,0.10678300261497498,0.11332599818706512,346616,0.0,0.0
2024-11-19 00:00:00+00:00,0.11332599818706512,0.13360899686813354,0.10638699680566788,0.11693000048398972,3685431,0.0,0.0
2024-11-20 00:00:00+00:00,0.11622899770736694,0.12140099704265594,0.11208000034093857,0.11504100263118744,1554071,0.0,0.0
2024-11-21 00:00:00+00:00,0.11504100263118744,0.12155900150537491,0.11132899671792984,0.11477600038051605,1123267,0.0,0.0
