TIMESTAMP,ID21846_OPEN_PRICE_USD,ID21846_HIGH_PRICE_USD,ID21846_LOW_PRICE_USD,ID21846_CLOSE_PRICE_USD,ID21846_VOLUME_USD,ID21846_DIVIDENDS_USD,ID21846_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.7957040071487427,0.7994499802589417,0.7670890092849731,0.7802510261535645,50910730,0.0,0.0
2024-05-22 00:00:00+00:00,0.7802510261535645,0.811011016368866,0.7526929974555969,0.7623209953308105,64730663,0.0,0.0
2024-05-23 00:00:00+00:00,0.7623209953308105,0.7765650153160095,0.7122859954833984,0.7455469965934753,48067961,0.0,0.0
2024-05-24 00:00:00+00:00,0.7455469965934753,0.7547500133514404,0.7202770113945007,0.743349015712738,24991143,0.0,0.0
2024-05-25 00:00:00+00:00,0.743349015712738,0.7549129724502563,0.7392479777336121,0.7503119707107544,16336617,0.0,0.0
2024-05-26 00:00:00+00:00,0.7503119707107544,0.7595450282096863,0.7352510094642639,0.7415570020675659,17151342,0.0,0.0
2024-05-27 00:00:00+00:00,0.7415570020675659,0.7635310292243958,0.7341570258140564,0.7587209939956665,25749317,0.0,0.0
2024-05-28 00:00:00+00:00,0.7587239742279053,0.7602009773254395,0.7321159839630127,0.7407960295677185,30023394,0.0,0.0
2024-05-29 00:00:00+00:00,0.7407960295677185,0.7480180263519287,0.7150059938430786,0.7157040238380432,26895968,0.0,0.0
2024-05-30 00:00:00+00:00,0.7157040238380432,0.7309719920158386,0.7021710276603699,0.7126799821853638,23147166,0.0,0.0
2024-05-31 00:00:00+00:00,0.7126799821853638,0.7208330035209656,0.7013099789619446,0.712149977684021,18635855,0.0,0.0
2024-06-01 00:00:00+00:00,0.7121480107307434,0.7305020093917847,0.7061439752578735,0.7224389910697937,14100704,0.0,0.0
2024-06-02 00:00:00+00:00,0.7224400043487549,0.7281990051269531,0.7103909850120544,0.7143380045890808,16760099,0.0,0.0
2024-06-03 00:00:00+00:00,0.7143380045890808,0.7299010157585144,0.6978260278701782,0.6991389989852905,25803303,0.0,0.0
2024-06-04 00:00:00+00:00,0.6991389989852905,0.7242270112037659,0.6905210018157959,0.7208880186080933,22204655,0.0,0.0
2024-06-05 00:00:00+00:00,0.7208880186080933,0.7752490043640137,0.7203059792518616,0.7435100078582764,76852938,0.0,0.0
2024-06-06 00:00:00+00:00,0.7435100078582764,0.7485120296478271,0.726069986820221,0.7357519865036011,26480771,0.0,0.0
2024-06-07 00:00:00+00:00,0.7357490062713623,0.7489079833030701,0.6166080236434937,0.6787130236625671,54322347,0.0,0.0
2024-06-08 00:00:00+00:00,0.6786649823188782,0.681725025177002,0.6369749903678894,0.6446400284767151,25820387,0.0,0.0
2024-06-09 00:00:00+00:00,0.644631028175354,0.660627007484436,0.6350409984588623,0.6556379795074463,14642632,0.0,0.0
2024-06-10 00:00:00+00:00,0.6556329727172852,0.656000018119812,0.6354479789733887,0.6382279992103577,16617042,0.0,0.0
2024-06-11 00:00:00+00:00,0.6382529735565186,0.6406670212745667,0.5934619903564453,0.5993049740791321,23752881,0.0,0.0
2024-06-12 00:00:00+00:00,0.599245011806488,0.6347929835319519,0.5843750238418579,0.6240839958190918,20110589,0.0,0.0
2024-06-13 00:00:00+00:00,0.6241710186004639,0.627128005027771,0.5830550193786621,0.5853099822998047,15822883,0.0,0.0
2024-06-14 00:00:00+00:00,0.58542400598526,0.5966590046882629,0.5549539923667908,0.5646950006484985,17943016,0.0,0.0
2024-06-15 00:00:00+00:00,0.5647580027580261,0.5708979964256287,0.5607370138168335,0.5629889965057373,9777960,0.0,0.0
2024-06-16 00:00:00+00:00,0.5630379915237427,0.5639190077781677,0.5518400073051453,0.5585370063781738,10411692,0.0,0.0
2024-06-17 00:00:00+00:00,0.5585500001907349,0.5595219731330872,0.484605997800827,0.4918290078639984,28575589,0.0,0.0
2024-06-18 00:00:00+00:00,0.49182701110839844,0.49182701110839844,0.42531201243400574,0.460314005613327,37020946,0.0,0.0
2024-06-19 00:00:00+00:00,0.4602870047092438,0.4768570065498352,0.4555400013923645,0.46024900674819946,16997868,0.0,0.0
2024-06-20 00:00:00+00:00,0.46024900674819946,0.4831869900226593,0.4518370032310486,0.45348700881004333,18715494,0.0,0.0
2024-06-21 00:00:00+00:00,0.45350098609924316,0.4593769907951355,0.43834400177001953,0.4496519863605499,18972998,0.0,0.0
2024-06-22 00:00:00+00:00,0.44962799549102783,0.45932599902153015,0.44182801246643066,0.44467100501060486,9652889,0.0,0.0
2024-06-23 00:00:00+00:00,0.44464001059532166,0.452021986246109,0.41759398579597473,0.41947200894355774,15172333,0.0,0.0
2024-06-24 00:00:00+00:00,0.41951900720596313,0.44915199279785156,0.4043489992618561,0.44551900029182434,27903722,0.0,0.0
2024-06-25 00:00:00+00:00,0.4455150067806244,0.4560920000076294,0.43882301449775696,0.4473629891872406,18266673,0.0,0.0
2024-06-26 00:00:00+00:00,0.4473609924316406,0.45169100165367126,0.4320639967918396,0.43626999855041504,12624139,0.0,0.0
2024-06-27 00:00:00+00:00,0.4362649917602539,0.4563319981098175,0.426923006772995,0.45125898718833923,15658904,0.0,0.0
2024-06-28 00:00:00+00:00,0.4512670040130615,0.4612810015678406,0.4399130046367645,0.4402810037136078,14939705,0.0,0.0
2024-06-29 00:00:00+00:00,0.4403359889984131,0.44806501269340515,0.4362240135669708,0.4362359941005707,8095583,0.0,0.0
2024-06-30 00:00:00+00:00,0.43623098731040955,0.4547030031681061,0.4300589859485626,0.45364201068878174,12435878,0.0,0.0
2024-07-01 00:00:00+00:00,0.4536390006542206,0.4688839912414551,0.4501360058784485,0.4536600112915039,14890802,0.0,0.0
2024-07-02 00:00:00+00:00,0.45364001393318176,0.45377200841903687,0.4436280131340027,0.44873499870300293,11492952,0.0,0.0
2024-07-03 00:00:00+00:00,0.4488089978694916,0.45444101095199585,0.42660900950431824,0.43162599205970764,14939452,0.0,0.0
2024-07-04 00:00:00+00:00,0.4313260018825531,0.43155500292778015,0.3717229962348938,0.37185800075531006,21280558,0.0,0.0
2024-07-05 00:00:00+00:00,0.3718149960041046,0.37233299016952515,0.3305650055408478,0.35598400235176086,30775316,0.0,0.0
2024-07-06 00:00:00+00:00,0.3559800088405609,0.38660699129104614,0.3537519872188568,0.38537800312042236,14284283,0.0,0.0
2024-07-07 00:00:00+00:00,0.3853529989719391,0.39718499779701233,0.3648419976234436,0.3668130040168762,15961088,0.0,0.0
2024-07-08 00:00:00+00:00,0.36688700318336487,0.3990269899368286,0.3538770079612732,0.38382598757743835,19703247,0.0,0.0
2024-07-09 00:00:00+00:00,0.38378798961639404,0.3989950120449066,0.38051700592041016,0.39774298667907715,12259813,0.0,0.0
2024-07-10 00:00:00+00:00,0.39775100350379944,0.40608200430870056,0.3921610116958618,0.3977470099925995,9770525,0.0,0.0
2024-07-11 00:00:00+00:00,0.3977459967136383,0.40703800320625305,0.3870159983634949,0.3880920112133026,10060608,0.0,0.0
2024-07-12 00:00:00+00:00,0.3880920112133026,0.4004639983177185,0.3810740113258362,0.3991590142250061,12422257,0.0,0.0
2024-07-13 00:00:00+00:00,0.39917099475860596,0.4111109972000122,0.39722299575805664,0.4079129993915558,6999172,0.0,0.0
2024-07-14 00:00:00+00:00,0.40793800354003906,0.4171159863471985,0.40222299098968506,0.4150109887123108,7849570,0.0,0.0
2024-07-15 00:00:00+00:00,0.41506800055503845,0.4415700137615204,0.41426798701286316,0.44128501415252686,11161669,0.0,0.0
2024-07-16 00:00:00+00:00,0.44126901030540466,0.44801101088523865,0.41828399896621704,0.44589799642562866,14828700,0.0,0.0
2024-07-17 00:00:00+00:00,0.4458340108394623,0.48771101236343384,0.4458340108394623,0.47617000341415405,33464882,0.0,0.0
2024-07-18 00:00:00+00:00,0.4762279987335205,0.48922300338745117,0.4539639949798584,0.4621950089931488,20175042,0.0,0.0
2024-07-19 00:00:00+00:00,0.46261700987815857,0.4913319945335388,0.44988900423049927,0.4852609932422638,14597524,0.0,0.0
2024-07-20 00:00:00+00:00,0.48525699973106384,0.5010820031166077,0.47831499576568604,0.4939909875392914,12679589,0.0,0.0
2024-07-21 00:00:00+00:00,0.4939909875392914,0.49719101190567017,0.4603930115699768,0.48686400055885315,13730403,0.0,0.0
2024-07-22 00:00:00+00:00,0.48686400055885315,0.4882330000400543,0.45951199531555176,0.46240898966789246,11521457,0.0,0.0
2024-07-23 00:00:00+00:00,0.46240898966789246,0.48371899127960205,0.45657798647880554,0.46162599325180054,25177840,0.0,0.0
2024-07-24 00:00:00+00:00,0.4616610109806061,0.47016599774360657,0.4426330029964447,0.44474801421165466,11140335,0.0,0.0
2024-07-25 00:00:00+00:00,0.44474801421165466,0.4565869867801666,0.4182940125465393,0.4381060004234314,19403706,0.0,0.0
2024-07-26 00:00:00+00:00,0.4381060004234314,0.5144950151443481,0.4369660019874573,0.5032240152359009,79435789,0.0,0.0
2024-07-27 00:00:00+00:00,0.5032240152359009,0.5269590020179749,0.48632100224494934,0.49363601207733154,54907239,0.0,0.0
2024-07-28 00:00:00+00:00,0.49363601207733154,0.497079998254776,0.4698379933834076,0.4726009964942932,15943139,0.0,0.0
2024-07-29 00:00:00+00:00,0.4726009964942932,0.48642998933792114,0.45684701204299927,0.45765700936317444,16936014,0.0,0.0
2024-07-30 00:00:00+00:00,0.45765700936317444,0.46200600266456604,0.4421229958534241,0.4480130076408386,11676600,0.0,0.0
2024-07-31 00:00:00+00:00,0.4480130076408386,0.46411600708961487,0.4449009895324707,0.44554299116134644,15523500,0.0,0.0
2024-08-01 00:00:00+00:00,0.44554299116134644,0.45896199345588684,0.4260930120944977,0.4577150046825409,24288467,0.0,0.0
2024-08-02 00:00:00+00:00,0.4577150046825409,0.45885801315307617,0.39535900950431824,0.39816999435424805,25945369,0.0,0.0
2024-08-03 00:00:00+00:00,0.39816999435424805,0.39816999435424805,0.3623200058937073,0.3698430061340332,16386304,0.0,0.0
2024-08-04 00:00:00+00:00,0.3698430061340332,0.384786993265152,0.3460429906845093,0.350288987159729,21273777,0.0,0.0
2024-08-05 00:00:00+00:00,0.350288987159729,0.3519279956817627,0.2894749939441681,0.32512301206588745,61143631,0.0,0.0
2024-08-06 00:00:00+00:00,0.3251200020313263,0.3457860052585602,0.3248719871044159,0.34078601002693176,17055985,0.0,0.0
2024-08-07 00:00:00+00:00,0.34078601002693176,0.3544659912586212,0.32809001207351685,0.3315019905567169,13738676,0.0,0.0
2024-08-08 00:00:00+00:00,0.3315019905567169,0.3703640103340149,0.32739800214767456,0.36955198645591736,10277587,0.0,0.0
2024-08-09 00:00:00+00:00,0.36955198645591736,0.36971500515937805,0.355197012424469,0.3631669878959656,8337418,0.0,0.0
2024-08-10 00:00:00+00:00,0.3631669878959656,0.38068899512290955,0.35724198818206787,0.37448298931121826,7424532,0.0,0.0
2024-08-11 00:00:00+00:00,0.37448298931121826,0.40308499336242676,0.3581539988517761,0.3581629991531372,26095413,0.0,0.0
2024-08-12 00:00:00+00:00,0.3581629991531372,0.3819049894809723,0.3540799915790558,0.3759239912033081,11871842,0.0,0.0
2024-08-13 00:00:00+00:00,0.3759239912033081,0.3875899910926819,0.367123007774353,0.3834879994392395,7879062,0.0,0.0
2024-08-14 00:00:00+00:00,0.3834879994392395,0.3841460049152374,0.3666369915008545,0.36910998821258545,8717702,0.0,0.0
2024-08-15 00:00:00+00:00,0.36910998821258545,0.3722530007362366,0.35010001063346863,0.35414400696754456,8656546,0.0,0.0
2024-08-16 00:00:00+00:00,0.35414400696754456,0.3608799874782562,0.3452039957046509,0.35433200001716614,8047176,0.0,0.0
2024-08-17 00:00:00+00:00,0.35433200001716614,0.3609119951725006,0.35238099098205566,0.35867899656295776,5568835,0.0,0.0
2024-08-18 00:00:00+00:00,0.35867899656295776,0.37016600370407104,0.3539139926433563,0.3611209988594055,7182523,0.0,0.0
2024-08-19 00:00:00+00:00,0.3611209988594055,0.3690280020236969,0.3541429936885834,0.36850300431251526,7318037,0.0,0.0
2024-08-20 00:00:00+00:00,0.36850300431251526,0.37693700194358826,0.36138200759887695,0.37185099720954895,7015874,0.0,0.0
2024-08-21 00:00:00+00:00,0.3702569901943207,0.38695499300956726,0.3662959933280945,0.3836750090122223,7404983,0.0,0.0
2024-08-22 00:00:00+00:00,0.3836750090122223,0.3964880108833313,0.38090500235557556,0.3907819986343384,9019432,0.0,0.0
2024-08-23 00:00:00+00:00,0.3907819986343384,0.4221540093421936,0.39030200242996216,0.4164940118789673,12431875,0.0,0.0
2024-08-24 00:00:00+00:00,0.4164940118789673,0.43927299976348877,0.41507598757743835,0.42965999245643616,13605478,0.0,0.0
2024-08-25 00:00:00+00:00,0.42965999245643616,0.43007001280784607,0.4060690104961395,0.41325798630714417,10992987,0.0,0.0
2024-08-26 00:00:00+00:00,0.41325798630714417,0.4165459871292114,0.3823229968547821,0.3844200074672699,11369658,0.0,0.0
2024-08-27 00:00:00+00:00,0.3844200074672699,0.3948580026626587,0.3606790006160736,0.3638400137424469,10667912,0.0,0.0
2024-08-28 00:00:00+00:00,0.3638400137424469,0.3690359890460968,0.3439129889011383,0.3523389995098114,12834714,0.0,0.0
2024-08-29 00:00:00+00:00,0.3523389995098114,0.3628399968147278,0.3440980017185211,0.3480769991874695,8089200,0.0,0.0
2024-08-30 00:00:00+00:00,0.3480769991874695,0.3521530032157898,0.33163198828697205,0.3454650044441223,12132391,0.0,0.0
2024-08-31 00:00:00+00:00,0.3454650044441223,0.34708699584007263,0.33222201466560364,0.33443498611450195,6340476,0.0,0.0
2024-09-01 00:00:00+00:00,0.33443498611450195,0.3359740078449249,0.32185098528862,0.32287800312042236,7637942,0.0,0.0
2024-09-02 00:00:00+00:00,0.32287800312042236,0.3444739878177643,0.32095301151275635,0.3432149887084961,7400161,0.0,0.0
2024-09-03 00:00:00+00:00,0.3432149887084961,0.34806299209594727,0.3279550075531006,0.3279550075531006,7109610,0.0,0.0
2024-09-04 00:00:00+00:00,0.32795000076293945,0.3404259979724884,0.31652501225471497,0.3349049985408783,8457650,0.0,0.0
2024-09-05 00:00:00+00:00,0.3349049985408783,0.3372189998626709,0.3211970031261444,0.32265299558639526,6375929,0.0,0.0
2024-09-06 00:00:00+00:00,0.32265299558639526,0.32992199063301086,0.3019050061702728,0.3121210038661957,10075603,0.0,0.0
2024-09-07 00:00:00+00:00,0.3121210038661957,0.3243750035762787,0.31016701459884644,0.31648099422454834,5470909,0.0,0.0
2024-09-08 00:00:00+00:00,0.31648099422454834,0.3294120132923126,0.31556200981140137,0.3263790011405945,5904396,0.0,0.0
2024-09-09 00:00:00+00:00,0.3263790011405945,0.34105899930000305,0.32471299171447754,0.3383750021457672,7185276,0.0,0.0
2024-09-10 00:00:00+00:00,0.3383750021457672,0.3463149964809418,0.3355239927768707,0.34198200702667236,5949376,0.0,0.0
2024-09-11 00:00:00+00:00,0.34198200702667236,0.34198200702667236,0.3257940113544464,0.3330540060997009,6538566,0.0,0.0
2024-09-12 00:00:00+00:00,0.3330540060997009,0.34906700253486633,0.3327980041503906,0.3471440076828003,7126104,0.0,0.0
2024-09-13 00:00:00+00:00,0.3471440076828003,0.3574320077896118,0.34025898575782776,0.3538160026073456,8364594,0.0,0.0
2024-09-14 00:00:00+00:00,0.3538160026073456,0.3540099859237671,0.34411901235580444,0.34638500213623047,6334290,0.0,0.0
2024-09-15 00:00:00+00:00,0.34638500213623047,0.35177698731422424,0.33209699392318726,0.3335930109024048,7743701,0.0,0.0
2024-09-16 00:00:00+00:00,0.3335930109024048,0.3360320031642914,0.32225799560546875,0.32513800263404846,7152493,0.0,0.0
2024-09-17 00:00:00+00:00,0.32513800263404846,0.339711993932724,0.32152798771858215,0.3371869921684265,6473231,0.0,0.0
2024-09-18 00:00:00+00:00,0.3371869921684265,0.345443993806839,0.32506701350212097,0.34539398550987244,8698030,0.0,0.0
2024-09-19 00:00:00+00:00,0.34539398550987244,0.370745986700058,0.34528499841690063,0.36210501194000244,14652002,0.0,0.0
2024-09-20 00:00:00+00:00,0.36210501194000244,0.37914299964904785,0.3563750088214874,0.37538400292396545,12172984,0.0,0.0
2024-09-21 00:00:00+00:00,0.37538400292396545,0.3900969922542572,0.36869099736213684,0.3894230127334595,12531051,0.0,0.0
2024-09-22 00:00:00+00:00,0.3894230127334595,0.389723002910614,0.36615699529647827,0.3774600028991699,10302887,0.0,0.0
2024-09-23 00:00:00+00:00,0.3774600028991699,0.3915899991989136,0.3702400028705597,0.3790209889411926,12845005,0.0,0.0
2024-09-24 00:00:00+00:00,0.3790209889411926,0.38837799429893494,0.3693290054798126,0.3864009976387024,11183039,0.0,0.0
2024-09-25 00:00:00+00:00,0.3864009976387024,0.45262598991394043,0.3862360119819641,0.411624014377594,134136708,0.0,0.0
2024-09-26 00:00:00+00:00,0.411624014377594,0.4484899938106537,0.41112399101257324,0.4303770065307617,97933745,0.0,0.0
2024-09-27 00:00:00+00:00,0.4303770065307617,0.43828800320625305,0.41585299372673035,0.4345879852771759,25485647,0.0,0.0
2024-09-28 00:00:00+00:00,0.4345879852771759,0.4401639997959137,0.40891000628471375,0.41922399401664734,19249542,0.0,0.0
2024-09-29 00:00:00+00:00,0.41922399401664734,0.4302290081977844,0.40775999426841736,0.42448899149894714,17903574,0.0,0.0
2024-09-30 00:00:00+00:00,0.42448899149894714,0.4298200011253357,0.3859890103340149,0.38915398716926575,20885213,0.0,0.0
2024-10-01 00:00:00+00:00,0.38915398716926575,0.403001993894577,0.3498759865760803,0.35697799921035767,25593636,0.0,0.0
2024-10-02 00:00:00+00:00,0.35697799921035767,0.37121298909187317,0.34037500619888306,0.34856799244880676,14520774,0.0,0.0
2024-10-03 00:00:00+00:00,0.34856799244880676,0.35539400577545166,0.3338850140571594,0.34397900104522705,12551463,0.0,0.0
2024-10-04 00:00:00+00:00,0.34397900104522705,0.35891100764274597,0.3416750133037567,0.3587169945240021,11096982,0.0,0.0
2024-10-05 00:00:00+00:00,0.3587169945240021,0.3660759925842285,0.3534350097179413,0.3587529957294464,7401309,0.0,0.0
2024-10-06 00:00:00+00:00,0.3587529957294464,0.3694230020046234,0.3550339937210083,0.36918699741363525,8138808,0.0,0.0
2024-10-07 00:00:00+00:00,0.3691920042037964,0.38145899772644043,0.3671579957008362,0.36867499351501465,14934303,0.0,0.0
2024-10-08 00:00:00+00:00,0.36867499351501465,0.3720810115337372,0.3537899851799011,0.3588840067386627,9263711,0.0,0.0
2024-10-09 00:00:00+00:00,0.3588840067386627,0.36469700932502747,0.3465380072593689,0.35218900442123413,8222108,0.0,0.0
2024-10-10 00:00:00+00:00,0.35218900442123413,0.35476401448249817,0.34171000123023987,0.3537740111351013,8456133,0.0,0.0
2024-10-11 00:00:00+00:00,0.3537740111351013,0.3709549903869629,0.35210898518562317,0.3697830140590668,8013505,0.0,0.0
2024-10-12 00:00:00+00:00,0.3697830140590668,0.37632301449775696,0.36893799901008606,0.37420299649238586,7679804,0.0,0.0
2024-10-13 00:00:00+00:00,0.37420299649238586,0.37605199217796326,0.3612230122089386,0.373786985874176,8011552,0.0,0.0
2024-10-14 00:00:00+00:00,0.373786985874176,0.4037570059299469,0.3682970106601715,0.39827901124954224,20032308,0.0,0.0
2024-10-15 00:00:00+00:00,0.39827901124954224,0.40210801362991333,0.37952500581741333,0.388714998960495,22727168,0.0,0.0
2024-10-16 00:00:00+00:00,0.388714998960495,0.38905999064445496,0.37773698568344116,0.38263800740242004,10201051,0.0,0.0
2024-10-17 00:00:00+00:00,0.38263800740242004,0.3864069879055023,0.3668310046195984,0.37170299887657166,11721063,0.0,0.0
2024-10-18 00:00:00+00:00,0.37170299887657166,0.38148701190948486,0.3704119920730591,0.37975698709487915,10548359,0.0,0.0
2024-10-19 00:00:00+00:00,0.37975698709487915,0.3876039981842041,0.3745020031929016,0.37932199239730835,9677770,0.0,0.0
2024-10-20 00:00:00+00:00,0.37932199239730835,0.4297240078449249,0.37505799531936646,0.4124409854412079,72167514,0.0,0.0
2024-10-21 00:00:00+00:00,0.4124409854412079,0.4340369999408722,0.3937459886074066,0.39377298951148987,64561314,0.0,0.0
2024-10-22 00:00:00+00:00,0.39377298951148987,0.4280799925327301,0.39377298951148987,0.41450101137161255,61045819,0.0,0.0
2024-10-23 00:00:00+00:00,0.41450101137161255,0.41585901379585266,0.3850120007991791,0.39636099338531494,26129142,0.0,0.0
2024-10-24 00:00:00+00:00,0.39663299918174744,0.43400099873542786,0.39625298976898193,0.4228369891643524,82874372,0.0,0.0
2024-10-25 00:00:00+00:00,0.4228369891643524,0.4441309869289398,0.3737879991531372,0.3826009929180145,65812234,0.0,0.0
2024-10-26 00:00:00+00:00,0.3826009929180145,0.40033501386642456,0.37383899092674255,0.3904849886894226,21744191,0.0,0.0
2024-10-27 00:00:00+00:00,0.3904849886894226,0.4159660041332245,0.3873730003833771,0.40108999609947205,28510401,0.0,0.0
2024-10-28 00:00:00+00:00,0.40108999609947205,0.40121400356292725,0.3796600103378296,0.3930329978466034,23495033,0.0,0.0
2024-10-29 00:00:00+00:00,0.3930329978466034,0.4259350001811981,0.39124199748039246,0.41942098736763,31937361,0.0,0.0
2024-10-30 00:00:00+00:00,0.41942098736763,0.446586012840271,0.4110400080680847,0.4248180091381073,51135560,0.0,0.0
2024-10-31 00:00:00+00:00,0.4248169958591461,0.451896995306015,0.41252899169921875,0.41252899169921875,60697393,0.0,0.0
2024-11-01 00:00:00+00:00,0.41252899169921875,0.4319230020046234,0.39249399304389954,0.40010300278663635,46477115,0.0,0.0
2024-11-02 00:00:00+00:00,0.40010300278663635,0.401995986700058,0.38238999247550964,0.3862040042877197,17215107,0.0,0.0
2024-11-03 00:00:00+00:00,0.3862040042877197,0.38937899470329285,0.3562699854373932,0.3679890036582947,25242120,0.0,0.0
2024-11-04 00:00:00+00:00,0.3679890036582947,0.3718999922275543,0.34351399540901184,0.34975001215934753,18176683,0.0,0.0
2024-11-05 00:00:00+00:00,0.34975001215934753,0.3681029975414276,0.3478130102157593,0.36277899146080017,18824843,0.0,0.0
2024-11-06 00:00:00+00:00,0.36277899146080017,0.40525099635124207,0.362527996301651,0.4033910036087036,45044102,0.0,0.0
2024-11-07 00:00:00+00:00,0.4033910036087036,0.4212610125541687,0.39169299602508545,0.4080579876899719,36695583,0.0,0.0
2024-11-08 00:00:00+00:00,0.4080579876899719,0.42713499069213867,0.4054880142211914,0.4153740108013153,62459797,0.0,0.0
2024-11-09 00:00:00+00:00,0.4153740108013153,0.446260005235672,0.4083400070667267,0.44283801317214966,72655699,0.0,0.0
2024-11-10 00:00:00+00:00,0.44283801317214966,0.4777100086212158,0.4285629987716675,0.4645079970359802,123078404,0.0,0.0
2024-11-11 00:00:00+00:00,0.4645079970359802,0.4857749938964844,0.4491260051727295,0.48487499356269836,87967083,0.0,0.0
2024-11-12 00:00:00+00:00,0.48487499356269836,0.48493099212646484,0.4160740077495575,0.445156991481781,87894686,0.0,0.0
2024-11-13 00:00:00+00:00,0.445156991481781,0.44518399238586426,0.40065398812294006,0.42404499650001526,68823573,0.0,0.0
2024-11-14 00:00:00+00:00,0.42404499650001526,0.44707798957824707,0.40696701407432556,0.4123319983482361,60742750,0.0,0.0
2024-11-15 00:00:00+00:00,0.4123319983482361,0.4317159950733185,0.39394301176071167,0.431657999753952,42281462,0.0,0.0
2024-11-16 00:00:00+00:00,0.4297029972076416,0.4612570106983185,0.42565101385116577,0.46012699604034424,37735744,0.0,0.0
2024-11-17 00:00:00+00:00,0.46012699604034424,0.46057799458503723,0.4247330129146576,0.4326690137386322,37805390,0.0,0.0
2024-11-18 00:00:00+00:00,0.4326690137386322,0.4698050022125244,0.42939698696136475,0.4696190059185028,38962851,0.0,0.0
2024-11-19 00:00:00+00:00,0.4696190059185028,0.47102299332618713,0.4416869878768921,0.45381298661231995,28837404,0.0,0.0
2024-11-20 00:00:00+00:00,0.45381298661231995,0.45427998900413513,0.41567298769950867,0.42145800590515137,27319568,0.0,0.0
2024-11-21 00:00:00+00:00,0.42145800590515137,0.450859010219574,0.4081270098686218,0.4473839998245239,37684953,0.0,0.0
2024-11-22 00:00:00+00:00,0.44739100337028503,0.45703399181365967,0.427823007106781,0.45703399181365967,31723283,0.0,0.0
2024-11-23 00:00:00+00:00,0.45703399181365967,0.4928230047225952,0.45328399538993835,0.481112003326416,54517517,0.0,0.0
2024-11-24 00:00:00+00:00,0.481112003326416,0.5171769857406616,0.45921701192855835,0.511555016040802,87217915,0.0,0.0
2024-11-25 00:00:00+00:00,0.511555016040802,0.5279139876365662,0.47738000750541687,0.48953500390052795,78965340,0.0,0.0
2024-11-26 00:00:00+00:00,0.48953500390052795,0.5375400185585022,0.476828008890152,0.5175960063934326,110765124,0.0,0.0
2024-11-27 00:00:00+00:00,0.5175960063934326,0.573261022567749,0.4996649920940399,0.5690910220146179,93711936,0.0,0.0
2024-11-28 00:00:00+00:00,0.5690910220146179,0.5690910220146179,0.5343629717826843,0.5559309720993042,67347588,0.0,0.0
2024-11-29 00:00:00+00:00,0.5559309720993042,0.5817840099334717,0.5363739728927612,0.5694100260734558,43396452,0.0,0.0
2024-11-30 00:00:00+00:00,0.5694100260734558,0.5965290069580078,0.5552030205726624,0.5840880274772644,65293860,0.0,0.0
2024-12-01 00:00:00+00:00,0.5840880274772644,0.6184179782867432,0.5621259808540344,0.6009960174560547,78575363,0.0,0.0
2024-12-02 00:00:00+00:00,0.6009960174560547,0.6060159802436829,0.5428500175476074,0.5896440148353577,86485564,0.0,0.0
2024-12-03 00:00:00+00:00,0.5896450281143188,0.6102219820022583,0.5379239916801453,0.6048640012741089,124203690,0.0,0.0
2024-12-04 00:00:00+00:00,0.6048640012741089,0.6806120276451111,0.5980809926986694,0.6377019882202148,220277424,0.0,0.0
2024-12-05 00:00:00+00:00,0.6377019882202148,0.6868109703063965,0.6010599732398987,0.66498202085495,157371104,0.0,0.0
2024-12-06 00:00:00+00:00,0.6609789729118347,0.719901978969574,0.6353129744529724,0.6718890070915222,197033015,0.0,0.0
2024-12-07 00:00:00+00:00,0.6718890070915222,0.6735129952430725,0.6475830078125,0.6525629758834839,61732793,0.0,0.0
2024-12-08 00:00:00+00:00,0.6604599952697754,0.662572979927063,0.6286259889602661,0.6469190120697021,55847030,0.0,0.0
2024-12-09 00:00:00+00:00,0.6509190201759338,0.6509190201759338,0.5036540031433105,0.5341659784317017,116055819,0.0,0.0
2024-12-10 00:00:00+00:00,0.5341590046882629,0.5440880060195923,0.46308401226997375,0.5036219954490662,96470470,0.0,0.0
2024-12-11 00:00:00+00:00,0.5036219954490662,0.546068012714386,0.47852399945259094,0.5450760126113892,53727466,0.0,0.0
2024-12-12 00:00:00+00:00,0.5450760126113892,0.5778759717941284,0.5400620102882385,0.5523830056190491,63587352,0.0,0.0
2024-12-13 00:00:00+00:00,0.5523830056190491,0.5568180084228516,0.5311890244483948,0.5428249835968018,41040960,0.0,0.0
2024-12-14 00:00:00+00:00,0.5428249835968018,0.5481889843940735,0.5042750239372253,0.5148299932479858,30115633,0.0,0.0
2024-12-15 00:00:00+00:00,0.5148299932479858,0.5325649976730347,0.4992710053920746,0.530663013458252,29342864,0.0,0.0
2024-12-16 00:00:00+00:00,0.530663013458252,0.5447520017623901,0.4963099956512451,0.5096979737281799,37551677,0.0,0.0
2024-12-17 00:00:00+00:00,0.5096949934959412,0.509738028049469,0.47516098618507385,0.4781860113143921,34991091,0.0,0.0
2024-12-18 00:00:00+00:00,0.47817501425743103,0.48100098967552185,0.430402010679245,0.4321080148220062,48788443,0.0,0.0
2024-12-19 00:00:00+00:00,0.4321080148220062,0.4431929886341095,0.3899880051612854,0.4023900032043457,62887434,0.0,0.0
2024-12-20 00:00:00+00:00,0.4023900032043457,0.4408639967441559,0.36612001061439514,0.43297499418258667,68724803,0.0,0.0
