TIMESTAMP,PPC_OPEN_PRICE_USD,PPC_HIGH_PRICE_USD,PPC_LOW_PRICE_USD,PPC_CLOSE_PRICE_USD,PPC_VOLUME_USD,PPC_DIVIDENDS_USD,PPC_STOCK_SPLITS_USD
2024-01-07 00:00:00+00:00,0.3295080065727234,0.33938199281692505,0.32942700386047363,0.33052098751068115,2430,0.0,0.0
2024-01-08 00:00:00+00:00,0.3305850028991699,0.3322789967060089,0.3236970007419586,0.33122700452804565,1415,0.0,0.0
2024-01-09 00:00:00+00:00,0.3312000036239624,0.3509399890899658,0.3058589994907379,0.3426569998264313,2406,0.0,0.0
2024-01-10 00:00:00+00:00,0.3426569998264313,0.35552600026130676,0.30348798632621765,0.34217900037765503,2393,0.0,0.0
2024-01-11 00:00:00+00:00,0.34217900037765503,0.4092380106449127,0.3099679946899414,0.4013209939002991,7798,0.0,0.0
2024-01-12 00:00:00+00:00,0.4013209939002991,0.4770919978618622,0.3943769931793213,0.4194610118865967,72585,0.0,0.0
2024-01-13 00:00:00+00:00,0.4194610118865967,0.4233030080795288,0.3643699884414673,0.3781009912490845,69925,0.0,0.0
2024-01-14 00:00:00+00:00,0.3781009912490845,0.46621599793434143,0.37425699830055237,0.4307909905910492,30455,0.0,0.0
2024-01-15 00:00:00+00:00,0.4307909905910492,0.4700770080089569,0.4052790105342865,0.4700770080089569,72990,0.0,0.0
2024-01-16 00:00:00+00:00,0.4700770080089569,0.5228049755096436,0.43378299474716187,0.44277000427246094,79878,0.0,0.0
2024-01-17 00:00:00+00:00,0.44277000427246094,0.44296398758888245,0.36215099692344666,0.36344900727272034,8996,0.0,0.0
2024-01-18 00:00:00+00:00,0.36344900727272034,0.4378249943256378,0.3329010009765625,0.3614940047264099,6678,0.0,0.0
2024-01-19 00:00:00+00:00,0.3614940047264099,0.386229008436203,0.347680002450943,0.36016198992729187,70353,0.0,0.0
2024-01-20 00:00:00+00:00,0.36016198992729187,0.38773098587989807,0.33877500891685486,0.357805997133255,3556,0.0,0.0
2024-01-21 00:00:00+00:00,0.357805997133255,0.4148719906806946,0.3498860001564026,0.35276898741722107,85997,0.0,0.0
2024-01-22 00:00:00+00:00,0.35276898741722107,0.36291998624801636,0.3514310121536255,0.3568960130214691,937,0.0,0.0
2024-01-23 00:00:00+00:00,0.3568960130214691,0.3946149945259094,0.33348000049591064,0.3726019859313965,110241,0.0,0.0
2024-01-24 00:00:00+00:00,0.3726019859313965,0.3935970067977905,0.34015199542045593,0.34672999382019043,5342,0.0,0.0
2024-01-25 00:00:00+00:00,0.34672999382019043,0.3616499900817871,0.34097999334335327,0.34101399779319763,819,0.0,0.0
2024-01-26 00:00:00+00:00,0.34101399779319763,0.35743099451065063,0.34084200859069824,0.34921300411224365,1318,0.0,0.0
2024-01-27 00:00:00+00:00,0.34921300411224365,0.3838160037994385,0.34912198781967163,0.3710309863090515,112195,0.0,0.0
2024-01-28 00:00:00+00:00,0.3710309863090515,0.38377800583839417,0.35507598519325256,0.3551279902458191,1015,0.0,0.0
2024-01-29 00:00:00+00:00,0.3551279902458191,0.3694609999656677,0.35314300656318665,0.3584040105342865,5655,0.0,0.0
2024-01-30 00:00:00+00:00,0.3584040105342865,0.3612399995326996,0.3540779948234558,0.35743001103401184,105272,0.0,0.0
2024-01-31 00:00:00+00:00,0.35743001103401184,0.3650189936161041,0.3450919985771179,0.3501049876213074,9086,0.0,0.0
2024-02-01 00:00:00+00:00,0.3501049876213074,0.35178300738334656,0.3107979893684387,0.3235799968242645,469537,0.0,0.0
2024-02-02 00:00:00+00:00,0.3235799968242645,0.34987199306488037,0.3235799968242645,0.34130001068115234,10373,0.0,0.0
2024-02-03 00:00:00+00:00,0.34130001068115234,0.3439039885997772,0.33282598853111267,0.33629900217056274,8589,0.0,0.0
2024-02-04 00:00:00+00:00,0.33629900217056274,0.3623639941215515,0.3323090076446533,0.3620859980583191,326340,0.0,0.0
2024-02-05 00:00:00+00:00,0.3620859980583191,0.3635700047016144,0.35833099484443665,0.3592199981212616,10610,0.0,0.0
2024-02-06 00:00:00+00:00,0.3592199981212616,0.3617030084133148,0.35867801308631897,0.36072298884391785,9799,0.0,0.0
2024-02-07 00:00:00+00:00,0.36072298884391785,0.36095499992370605,0.3400169909000397,0.3528909981250763,200516,0.0,0.0
2024-02-08 00:00:00+00:00,0.3528909981250763,0.3689199984073639,0.33796900510787964,0.36457300186157227,12402,0.0,0.0
2024-02-09 00:00:00+00:00,0.36457300186157227,0.3647089898586273,0.3362169861793518,0.3479369878768921,13483,0.0,0.0
2024-02-10 00:00:00+00:00,0.3479369878768921,0.3526819944381714,0.34449198842048645,0.35065001249313354,9142,0.0,0.0
2024-02-11 00:00:00+00:00,0.35065001249313354,0.35548698902130127,0.3369469940662384,0.3482440114021301,526523,0.0,0.0
2024-02-12 00:00:00+00:00,0.3482440114021301,0.3488079905509949,0.3303599953651428,0.3418259918689728,2382,0.0,0.0
2024-02-13 00:00:00+00:00,0.3418259918689728,0.3426780104637146,0.33768200874328613,0.339682012796402,641,0.0,0.0
2024-02-14 00:00:00+00:00,0.339682012796402,0.3693059980869293,0.3391779959201813,0.3617889881134033,7900,0.0,0.0
2024-02-15 00:00:00+00:00,0.3617889881134033,0.36184799671173096,0.3512499928474426,0.35326001048088074,10020,0.0,0.0
2024-02-16 00:00:00+00:00,0.35204800963401794,0.35468000173568726,0.3501119911670685,0.3532310128211975,9626,0.0,0.0
2024-02-17 00:00:00+00:00,0.3532310128211975,0.3532310128211975,0.3397369980812073,0.3480829894542694,9533,0.0,0.0
2024-02-18 00:00:00+00:00,0.3480829894542694,0.35332798957824707,0.3480049967765808,0.35197898745536804,9524,0.0,0.0
2024-02-19 00:00:00+00:00,0.35197898745536804,0.3683130145072937,0.3518519997596741,0.3636699914932251,11578,0.0,0.0
2024-02-20 00:00:00+00:00,0.3636699914932251,0.3686409890651703,0.35971400141716003,0.3625740110874176,12393,0.0,0.0
2024-02-21 00:00:00+00:00,0.3625740110874176,0.3626349866390228,0.3549230098724365,0.35558998584747314,10347,0.0,0.0
2024-02-22 00:00:00+00:00,0.35558998584747314,0.3609369993209839,0.3510029911994934,0.3566820025444031,8873,0.0,0.0
2024-02-23 00:00:00+00:00,0.3566820025444031,0.3608640134334564,0.3479270040988922,0.3495289981365204,9820,0.0,0.0
2024-02-24 00:00:00+00:00,0.3495289981365204,0.35109999775886536,0.341064989566803,0.3482840061187744,10342,0.0,0.0
2024-02-25 00:00:00+00:00,0.3482840061187744,0.35715600848197937,0.3424310088157654,0.35715600848197937,6101,0.0,0.0
2024-02-26 00:00:00+00:00,0.35715600848197937,0.378013014793396,0.34876999258995056,0.34877100586891174,7512,0.0,0.0
2024-02-27 00:00:00+00:00,0.34877100586891174,0.3573710024356842,0.3464460074901581,0.35733699798583984,13977,0.0,0.0
2024-02-28 00:00:00+00:00,0.35733699798583984,0.36871400475502014,0.3539139926433563,0.36792001128196716,13550,0.0,0.0
2024-02-29 00:00:00+00:00,0.36792001128196716,0.3723050057888031,0.36441299319267273,0.36548998951911926,14045,0.0,0.0
2024-03-01 00:00:00+00:00,0.36548998951911926,0.38121700286865234,0.3551979959011078,0.35532400012016296,13104,0.0,0.0
2024-03-02 00:00:00+00:00,0.35532400012016296,0.3638150095939636,0.346017986536026,0.3552300035953522,10023,0.0,0.0
2024-03-03 00:00:00+00:00,0.3552300035953522,0.3578830063343048,0.34868499636650085,0.35074999928474426,10259,0.0,0.0
2024-03-04 00:00:00+00:00,0.35074999928474426,0.3656800091266632,0.34870201349258423,0.3597460091114044,11881,0.0,0.0
2024-03-05 00:00:00+00:00,0.3597460091114044,0.37951400876045227,0.35389500856399536,0.36879199743270874,12404,0.0,0.0
2024-03-06 00:00:00+00:00,0.36879199743270874,0.3767249882221222,0.353534996509552,0.354559987783432,8769,0.0,0.0
2024-03-07 00:00:00+00:00,0.354559987783432,0.3547450006008148,0.35034799575805664,0.3504680097103119,11181,0.0,0.0
2024-03-08 00:00:00+00:00,0.3504680097103119,0.36312299966812134,0.3486739993095398,0.3557319939136505,15781,0.0,0.0
2024-03-09 00:00:00+00:00,0.3557319939136505,0.36452800035476685,0.3555710017681122,0.35712701082229614,11078,0.0,0.0
2024-03-10 00:00:00+00:00,0.35712701082229614,0.3630259931087494,0.3532649874687195,0.35964399576187134,9374,0.0,0.0
2024-03-11 00:00:00+00:00,0.35964399576187134,0.3654769957065582,0.35202300548553467,0.36515599489212036,6861,0.0,0.0
2024-03-12 00:00:00+00:00,0.36515599489212036,0.36580899357795715,0.3578130006790161,0.3604139983654022,6010,0.0,0.0
2024-03-13 00:00:00+00:00,0.36042600870132446,0.42914900183677673,0.3576970100402832,0.42275500297546387,20717,0.0,0.0
2024-03-14 00:00:00+00:00,0.42275500297546387,0.427947998046875,0.369500994682312,0.3794330060482025,16720,0.0,0.0
2024-03-15 00:00:00+00:00,0.3794330060482025,0.38341501355171204,0.371071994304657,0.38111400604248047,2215,0.0,0.0
2024-03-16 00:00:00+00:00,0.38111400604248047,0.3961920142173767,0.369049996137619,0.36914899945259094,6583,0.0,0.0
2024-03-17 00:00:00+00:00,0.36914899945259094,0.3820210099220276,0.3663739860057831,0.37867501378059387,3796,0.0,0.0
2024-03-18 00:00:00+00:00,0.37867501378059387,0.3884449899196625,0.37050101161003113,0.37171998620033264,25662,0.0,0.0
2024-03-19 00:00:00+00:00,0.37171998620033264,0.37200799584388733,0.36546599864959717,0.3717229962348938,104875,0.0,0.0
2024-03-20 00:00:00+00:00,0.3717229962348938,0.372871994972229,0.36990299820899963,0.37191298604011536,61362,0.0,0.0
2024-03-21 00:00:00+00:00,0.37191298604011536,0.3772689998149872,0.3698590099811554,0.37255701422691345,33047,0.0,0.0
2024-03-22 00:00:00+00:00,0.37255701422691345,0.3751389980316162,0.37031498551368713,0.37282800674438477,81827,0.0,0.0
2024-03-23 00:00:00+00:00,0.37282800674438477,0.3734630048274994,0.3585740029811859,0.3734149932861328,36506,0.0,0.0
2024-03-24 00:00:00+00:00,0.3734149932861328,0.4047969877719879,0.3712559938430786,0.3881950080394745,44683,0.0,0.0
2024-03-25 00:00:00+00:00,0.3881950080394745,0.397722989320755,0.37609899044036865,0.39344701170921326,153778,0.0,0.0
2024-03-26 00:00:00+00:00,0.39344701170921326,0.41445401310920715,0.39302000403404236,0.4116170108318329,41332,0.0,0.0
2024-03-27 00:00:00+00:00,0.4116170108318329,0.42377498745918274,0.4041140079498291,0.41905900835990906,119247,0.0,0.0
2024-03-28 00:00:00+00:00,0.41905900835990906,0.43429499864578247,0.41845300793647766,0.43153199553489685,36520,0.0,0.0
2024-03-29 00:00:00+00:00,0.43153199553489685,0.4784559905529022,0.40043699741363525,0.4784559905529022,111530,0.0,0.0
2024-03-30 00:00:00+00:00,0.4784559905529022,0.4833909869194031,0.41397300362586975,0.48302900791168213,46167,0.0,0.0
2024-03-31 00:00:00+00:00,0.48302900791168213,0.5328069925308228,0.48302900791168213,0.5178380012512207,69525,0.0,0.0
2024-04-01 00:00:00+00:00,0.5178380012512207,0.5660529732704163,0.49566298723220825,0.5339189767837524,55699,0.0,0.0
2024-04-02 00:00:00+00:00,0.5339189767837524,0.54932701587677,0.4756160080432892,0.4837619960308075,50632,0.0,0.0
2024-04-03 00:00:00+00:00,0.4837619960308075,0.4945420026779175,0.4793199896812439,0.48462599515914917,118293,0.0,0.0
2024-04-04 00:00:00+00:00,0.48462599515914917,0.5065439939498901,0.4789789915084839,0.5030530095100403,33280,0.0,0.0
2024-04-05 00:00:00+00:00,0.5030530095100403,0.5368149876594543,0.4788689911365509,0.5063269734382629,62197,0.0,0.0
2024-04-06 00:00:00+00:00,0.5063269734382629,0.5084080100059509,0.500603973865509,0.503570020198822,50190,0.0,0.0
2024-04-07 00:00:00+00:00,0.503570020198822,0.5037270188331604,0.4850820004940033,0.48989400267601013,44941,0.0,0.0
2024-04-08 00:00:00+00:00,0.48989400267601013,0.5896549820899963,0.48989400267601013,0.5506190061569214,50675,0.0,0.0
2024-04-09 00:00:00+00:00,0.5506190061569214,0.6403220295906067,0.5431650280952454,0.5775880217552185,78920,0.0,0.0
2024-04-10 00:00:00+00:00,0.5775880217552185,0.6255480051040649,0.5775880217552185,0.5986769795417786,61613,0.0,0.0
2024-04-11 00:00:00+00:00,0.5986769795417786,0.6039149761199951,0.57881098985672,0.5960549712181091,185579,0.0,0.0
2024-04-12 00:00:00+00:00,0.5960549712181091,0.619629979133606,0.5625879764556885,0.5667579770088196,46798,0.0,0.0
2024-04-13 00:00:00+00:00,0.5667579770088196,0.6061239838600159,0.49178001284599304,0.5175179839134216,58993,0.0,0.0
2024-04-14 00:00:00+00:00,0.5175179839134216,0.5436760187149048,0.516418993473053,0.5432090163230896,132665,0.0,0.0
2024-04-15 00:00:00+00:00,0.5432090163230896,0.6021980047225952,0.531544029712677,0.6018610000610352,158605,0.0,0.0
2024-04-16 00:00:00+00:00,0.6018610000610352,0.6042649745941162,0.5402849912643433,0.5472699999809265,48729,0.0,0.0
2024-04-17 00:00:00+00:00,0.5472699999809265,0.5743330121040344,0.5424889922142029,0.5693449974060059,51904,0.0,0.0
2024-04-18 00:00:00+00:00,0.5693449974060059,0.589618980884552,0.5601379871368408,0.5779770016670227,64843,0.0,0.0
2024-04-19 00:00:00+00:00,0.5779770016670227,0.6008080244064331,0.5431709885597229,0.5764279961585999,49448,0.0,0.0
2024-04-20 00:00:00+00:00,0.5764279961585999,0.5861989855766296,0.5508450269699097,0.581591010093689,24938,0.0,0.0
2024-04-21 00:00:00+00:00,0.581591010093689,0.5871509909629822,0.5668529868125916,0.5713430047035217,32838,0.0,0.0
2024-04-22 00:00:00+00:00,0.5713430047035217,0.5838410258293152,0.5591790080070496,0.5697810053825378,39547,0.0,0.0
2024-04-23 00:00:00+00:00,0.5697810053825378,0.589352011680603,0.5413609743118286,0.5488219857215881,30652,0.0,0.0
2024-04-24 00:00:00+00:00,0.5488219857215881,0.5772820115089417,0.5488219857215881,0.5702790021896362,22770,0.0,0.0
2024-04-25 00:00:00+00:00,0.5702790021896362,0.5847949981689453,0.550823986530304,0.5639920234680176,12105,0.0,0.0
2024-04-26 00:00:00+00:00,0.5639920234680176,0.5688130259513855,0.5313109755516052,0.5319349765777588,16686,0.0,0.0
2024-04-27 00:00:00+00:00,0.5319349765777588,0.5516240000724792,0.5301460027694702,0.5508260130882263,29457,0.0,0.0
2024-04-28 00:00:00+00:00,0.5508260130882263,0.5648499727249146,0.5485739707946777,0.5549920201301575,43285,0.0,0.0
2024-04-29 00:00:00+00:00,0.5549920201301575,0.5771740078926086,0.5528489947319031,0.5769490003585815,49423,0.0,0.0
2024-04-30 00:00:00+00:00,0.5769490003585815,0.5774040222167969,0.5628920197486877,0.5677769780158997,32039,0.0,0.0
2024-05-01 00:00:00+00:00,0.5677769780158997,0.5872870087623596,0.5677769780158997,0.5746780037879944,4785,0.0,0.0
2024-05-02 00:00:00+00:00,0.5746780037879944,0.5998730063438416,0.5697289705276489,0.5914980173110962,24133,0.0,0.0
2024-05-03 00:00:00+00:00,0.5914980173110962,0.599914014339447,0.5508760213851929,0.5743839740753174,8379,0.0,0.0
2024-05-04 00:00:00+00:00,0.5743839740753174,0.6236029863357544,0.5743839740753174,0.6229339838027954,27987,0.0,0.0
2024-05-05 00:00:00+00:00,0.6229339838027954,0.6400669813156128,0.6067799925804138,0.6287310123443604,26093,0.0,0.0
2024-05-06 00:00:00+00:00,0.6287310123443604,0.6385890245437622,0.5794119834899902,0.6032620072364807,15533,0.0,0.0
2024-05-07 00:00:00+00:00,0.6032620072364807,0.6552150249481201,0.5892599821090698,0.6546480059623718,2199,0.0,0.0
2024-05-08 00:00:00+00:00,0.6546480059623718,0.6546480059623718,0.5797079801559448,0.6169030070304871,1396,0.0,0.0
2024-05-09 00:00:00+00:00,0.6169030070304871,0.6359419822692871,0.6169030070304871,0.6225789785385132,646,0.0,0.0
2024-05-10 00:00:00+00:00,0.6225789785385132,0.6754800081253052,0.5978729724884033,0.6318759918212891,2634,0.0,0.0
2024-05-11 00:00:00+00:00,0.6318759918212891,0.651531994342804,0.6027179956436157,0.6069909930229187,1756,0.0,0.0
2024-05-12 00:00:00+00:00,0.6069909930229187,0.8103950023651123,0.5997040271759033,0.6208140254020691,618,0.0,0.0
2024-05-13 00:00:00+00:00,0.6208140254020691,0.6460999846458435,0.5870550274848938,0.6460059881210327,3887,0.0,0.0
2024-05-14 00:00:00+00:00,0.6460059881210327,0.6463389992713928,0.6217399835586548,0.6227070093154907,1542,0.0,0.0
2024-05-15 00:00:00+00:00,0.6227070093154907,0.659608006477356,0.6106839776039124,0.610725998878479,1637,0.0,0.0
2024-05-16 00:00:00+00:00,0.610725998878479,0.6433290243148804,0.5559399724006653,0.5795419812202454,9340,0.0,0.0
2024-05-17 00:00:00+00:00,0.5795419812202454,0.5795419812202454,0.5401989817619324,0.5467389822006226,6769,0.0,0.0
2024-05-18 00:00:00+00:00,0.5467389822006226,0.5745180249214172,0.4954110085964203,0.5277090072631836,8327,0.0,0.0
2024-05-19 00:00:00+00:00,0.5277090072631836,0.5546389818191528,0.5277060270309448,0.5488719940185547,2760,0.0,0.0
2024-05-20 00:00:00+00:00,0.5488719940185547,0.6203230023384094,0.5488719940185547,0.6201500296592712,2174,0.0,0.0
2024-05-21 00:00:00+00:00,0.6201500296592712,0.6201670169830322,0.5571010112762451,0.5715969800949097,58540,0.0,0.0
2024-05-22 00:00:00+00:00,0.5715969800949097,0.5794550180435181,0.5699440240859985,0.5791320204734802,1741,0.0,0.0
2024-05-23 00:00:00+00:00,0.5791320204734802,0.5807890295982361,0.5715929865837097,0.5722389817237854,262429,0.0,0.0
2024-05-24 00:00:00+00:00,0.5722389817237854,0.5980830192565918,0.5587319731712341,0.5635960102081299,465403,0.0,0.0
2024-05-25 00:00:00+00:00,0.5635960102081299,0.5673009753227234,0.4803600013256073,0.49553999304771423,280964,0.0,0.0
2024-05-26 00:00:00+00:00,0.49553999304771423,0.5144630074501038,0.4915519952774048,0.5003179907798767,136769,0.0,0.0
2024-05-27 00:00:00+00:00,0.5003179907798767,0.5102120041847229,0.500232994556427,0.5074719786643982,60146,0.0,0.0
2024-05-28 00:00:00+00:00,0.5074719786643982,0.5125470161437988,0.5015469789505005,0.5016379952430725,58121,0.0,0.0
2024-05-29 00:00:00+00:00,0.5016379952430725,0.5127000212669373,0.49952399730682373,0.5034360289573669,59617,0.0,0.0
2024-05-30 00:00:00+00:00,0.5034360289573669,0.5434110164642334,0.5033630132675171,0.5410429835319519,76619,0.0,0.0
2024-05-31 00:00:00+00:00,0.5410429835319519,0.5530350208282471,0.505827009677887,0.5094159841537476,70605,0.0,0.0
2024-06-01 00:00:00+00:00,0.5094159841537476,0.5215250253677368,0.49379101395606995,0.5211319923400879,74124,0.0,0.0
2024-06-02 00:00:00+00:00,0.5211319923400879,0.5295460224151611,0.5167800188064575,0.5194140076637268,66399,0.0,0.0
2024-06-03 00:00:00+00:00,0.5194140076637268,0.5249360203742981,0.5164589881896973,0.5204749703407288,65968,0.0,0.0
2024-06-04 00:00:00+00:00,0.5204749703407288,0.5216050148010254,0.5191259980201721,0.5207149982452393,66951,0.0,0.0
2024-06-05 00:00:00+00:00,0.5207149982452393,0.52497798204422,0.5116310119628906,0.5154920220375061,64221,0.0,0.0
2024-06-06 00:00:00+00:00,0.5154920220375061,0.5162919759750366,0.4906330108642578,0.5047169923782349,65743,0.0,0.0
2024-06-07 00:00:00+00:00,0.5047169923782349,0.5058810114860535,0.48222699761390686,0.4873239994049072,69208,0.0,0.0
2024-06-08 00:00:00+00:00,0.4873239994049072,0.5395020246505737,0.4858599901199341,0.49564599990844727,104105,0.0,0.0
2024-06-09 00:00:00+00:00,0.49564599990844727,0.5389159917831421,0.49396899342536926,0.5262420177459717,78441,0.0,0.0
2024-06-10 00:00:00+00:00,0.5262420177459717,0.5393739938735962,0.5048230290412903,0.5157179832458496,46616,0.0,0.0
2024-06-11 00:00:00+00:00,0.5157179832458496,0.5342209935188293,0.4759269952774048,0.4869549870491028,53062,0.0,0.0
2024-06-12 00:00:00+00:00,0.4869549870491028,0.5449990034103394,0.46019700169563293,0.5197679996490479,124522,0.0,0.0
2024-06-13 00:00:00+00:00,0.5197679996490479,0.5701950192451477,0.4634050130844116,0.4903219938278198,127026,0.0,0.0
2024-06-14 00:00:00+00:00,0.4903219938278198,0.5368670225143433,0.43572598695755005,0.4595319926738739,104079,0.0,0.0
2024-06-15 00:00:00+00:00,0.4595319926738739,0.548084020614624,0.4565869867801666,0.49252501130104065,125169,0.0,0.0
2024-06-16 00:00:00+00:00,0.49252501130104065,0.5195130109786987,0.46082600951194763,0.4696120023727417,85033,0.0,0.0
2024-06-17 00:00:00+00:00,0.4696120023727417,0.507839024066925,0.45997101068496704,0.4741550087928772,53862,0.0,0.0
2024-06-18 00:00:00+00:00,0.4741550087928772,0.5342890024185181,0.4505690038204193,0.46401700377464294,115930,0.0,0.0
2024-06-19 00:00:00+00:00,0.46401700377464294,0.4970499873161316,0.45980900526046753,0.46223700046539307,35761,0.0,0.0
2024-06-20 00:00:00+00:00,0.46223700046539307,0.5295730233192444,0.44404199719429016,0.4635370075702667,150880,0.0,0.0
2024-06-21 00:00:00+00:00,0.4635370075702667,0.6095970273017883,0.4507949948310852,0.4655430018901825,84185,0.0,0.0
2024-06-22 00:00:00+00:00,0.4655430018901825,0.47364500164985657,0.45130500197410583,0.47320300340652466,63007,0.0,0.0
2024-06-23 00:00:00+00:00,0.47320300340652466,0.4734179973602295,0.4495300054550171,0.46080300211906433,76143,0.0,0.0
2024-06-24 00:00:00+00:00,0.46080300211906433,0.47326400876045227,0.44378700852394104,0.4618369936943054,37508,0.0,0.0
2024-06-25 00:00:00+00:00,0.4618369936943054,0.5172709822654724,0.4405289888381958,0.44056499004364014,44729,0.0,0.0
2024-06-26 00:00:00+00:00,0.44056499004364014,0.5146830081939697,0.4350300133228302,0.4846700131893158,79514,0.0,0.0
2024-06-27 00:00:00+00:00,0.4846700131893158,0.5153650045394897,0.4641990065574646,0.49597498774528503,69557,0.0,0.0
2024-06-28 00:00:00+00:00,0.49597498774528503,0.5132110118865967,0.4500049948692322,0.4502449929714203,32212,0.0,0.0
2024-06-29 00:00:00+00:00,0.4502449929714203,0.4988270103931427,0.4251970052719116,0.43932199478149414,58127,0.0,0.0
2024-06-30 00:00:00+00:00,0.43932199478149414,0.4783160090446472,0.4052000045776367,0.41652798652648926,51488,0.0,0.0
2024-07-01 00:00:00+00:00,0.41652798652648926,0.4975070059299469,0.40751901268959045,0.42059099674224854,145739,0.0,0.0
2024-07-02 00:00:00+00:00,0.42059099674224854,0.4786910116672516,0.4135029911994934,0.4379880130290985,99565,0.0,0.0
2024-07-03 00:00:00+00:00,0.4379880130290985,0.4493969976902008,0.39169299602508545,0.41628000140190125,59139,0.0,0.0
2024-07-04 00:00:00+00:00,0.41628000140190125,0.48658299446105957,0.31580400466918945,0.37484899163246155,135369,0.0,0.0
2024-07-05 00:00:00+00:00,0.37484899163246155,0.44929400086402893,0.3319079875946045,0.36268898844718933,96819,0.0,0.0
2024-07-06 00:00:00+00:00,0.36268898844718933,0.44275298714637756,0.362203985452652,0.3822450041770935,148118,0.0,0.0
2024-07-07 00:00:00+00:00,0.3822450041770935,0.43035000562667847,0.33226698637008667,0.3526740074157715,85623,0.0,0.0
2024-07-08 00:00:00+00:00,0.3526740074157715,0.5806900262832642,0.33493998646736145,0.3767940104007721,130845,0.0,0.0
2024-07-09 00:00:00+00:00,0.3767940104007721,0.5388849973678589,0.36078599095344543,0.4103829860687256,121393,0.0,0.0
2024-07-10 00:00:00+00:00,0.4103829860687256,0.5109509825706482,0.37944701313972473,0.38998401165008545,138116,0.0,0.0
2024-07-11 00:00:00+00:00,0.38998401165008545,0.4875729978084564,0.34635600447654724,0.36802399158477783,66757,0.0,0.0
2024-07-12 00:00:00+00:00,0.36802399158477783,0.4699229896068573,0.35382500290870667,0.4052630066871643,117198,0.0,0.0
2024-07-13 00:00:00+00:00,0.4052630066871643,0.4554699957370758,0.39756399393081665,0.40478500723838806,43605,0.0,0.0
2024-07-14 00:00:00+00:00,0.40478500723838806,0.44978201389312744,0.4001089930534363,0.40826699137687683,72167,0.0,0.0
2024-07-15 00:00:00+00:00,0.40826699137687683,0.49953600764274597,0.4077320098876953,0.4495609998703003,125920,0.0,0.0
2024-07-16 00:00:00+00:00,0.4495609998703003,0.5284770131111145,0.4309459924697876,0.4872719943523407,164269,0.0,0.0
2024-07-17 00:00:00+00:00,0.4872719943523407,0.516635000705719,0.4588710069656372,0.4951559901237488,152996,0.0,0.0
2024-07-18 00:00:00+00:00,0.4951559901237488,0.5234460234642029,0.47829800844192505,0.49156200885772705,141044,0.0,0.0
2024-07-19 00:00:00+00:00,0.49156200885772705,0.5024740099906921,0.47154501080513,0.4899669885635376,118725,0.0,0.0
2024-07-20 00:00:00+00:00,0.4899669885635376,0.5469539761543274,0.47040799260139465,0.49770399928092957,119057,0.0,0.0
2024-07-21 00:00:00+00:00,0.49770399928092957,0.5158399939537048,0.4423539936542511,0.4477289915084839,161443,0.0,0.0
2024-07-22 00:00:00+00:00,0.4477289915084839,0.46684399247169495,0.4301869869232178,0.43809300661087036,150790,0.0,0.0
2024-07-23 00:00:00+00:00,0.43809300661087036,0.44022899866104126,0.4304580092430115,0.4319689869880676,4785,0.0,0.0
2024-07-24 00:00:00+00:00,0.4319689869880676,0.45211899280548096,0.43009400367736816,0.44225800037384033,52813,0.0,0.0
2024-07-25 00:00:00+00:00,0.44225800037384033,0.5074880123138428,0.42730700969696045,0.45489200949668884,120417,0.0,0.0
2024-07-26 00:00:00+00:00,0.45489200949668884,0.4614129960536957,0.4441330134868622,0.45419400930404663,59711,0.0,0.0
2024-07-27 00:00:00+00:00,0.45419400930404663,0.4935010075569153,0.44492098689079285,0.4570179879665375,114039,0.0,0.0
2024-07-28 00:00:00+00:00,0.4570179879665375,0.4946810007095337,0.4265809953212738,0.44535499811172485,146426,0.0,0.0
2024-07-29 00:00:00+00:00,0.44535499811172485,0.47721999883651733,0.4364520013332367,0.47426798939704895,147761,0.0,0.0
2024-07-30 00:00:00+00:00,0.47426798939704895,0.47910401225090027,0.4531089961528778,0.4707989990711212,55145,0.0,0.0
2024-07-31 00:00:00+00:00,0.4707989990711212,0.49962401390075684,0.44281500577926636,0.44281500577926636,78618,0.0,0.0
2024-08-01 00:00:00+00:00,0.44281500577926636,0.4522410035133362,0.4308890104293823,0.43401899933815,44858,0.0,0.0
2024-08-02 00:00:00+00:00,0.43401899933815,0.4369400143623352,0.4117090106010437,0.4193440079689026,73459,0.0,0.0
2024-08-03 00:00:00+00:00,0.4193440079689026,0.4213689863681793,0.3836829960346222,0.4103119969367981,64476,0.0,0.0
2024-08-04 00:00:00+00:00,0.4103119969367981,0.4629789888858795,0.3842569887638092,0.4099070131778717,128990,0.0,0.0
2024-08-05 00:00:00+00:00,0.4099070131778717,0.4192950129508972,0.3464969992637634,0.39149099588394165,93674,0.0,0.0
2024-08-06 00:00:00+00:00,0.39149099588394165,0.4398899972438812,0.3862070143222809,0.40129899978637695,108754,0.0,0.0
2024-08-07 00:00:00+00:00,0.40129899978637695,0.4395909905433655,0.3814089894294739,0.38465601205825806,107952,0.0,0.0
2024-08-08 00:00:00+00:00,0.38465601205825806,0.3898800015449524,0.3818100094795227,0.38561001420021057,53832,0.0,0.0
2024-08-09 00:00:00+00:00,0.38561001420021057,0.39933401346206665,0.38533100485801697,0.3899550139904022,53641,0.0,0.0
2024-08-10 00:00:00+00:00,0.3899550139904022,0.394335001707077,0.3578450083732605,0.3751559853553772,145320,0.0,0.0
