TIMESTAMP,AKRO_OPEN_PRICE_USD,AKRO_HIGH_PRICE_USD,AKRO_LOW_PRICE_USD,AKRO_CLOSE_PRICE_USD,AKRO_VOLUME_USD,AKRO_DIVIDENDS_USD,AKRO_STOCK_SPLITS_USD
2024-01-03 00:00:00+00:00,0.006176999770104885,0.0063229999504983425,0.0053969998843967915,0.005636000074446201,7817925,0.0,0.0
2024-01-04 00:00:00+00:00,0.005638000089675188,0.00570600014179945,0.005491000134497881,0.005566000007092953,5420725,0.0,0.0
2024-01-05 00:00:00+00:00,0.005566000007092953,0.005630000028759241,0.005235000047832727,0.005450999829918146,5226985,0.0,0.0
2024-01-06 00:00:00+00:00,0.005452000070363283,0.00545400008559227,0.0051449998281896114,0.005344000179320574,3891083,0.0,0.0
2024-01-07 00:00:00+00:00,0.005344000179320574,0.005522000137716532,0.00508299982175231,0.0051310001872479916,3754130,0.0,0.0
2024-01-08 00:00:00+00:00,0.005131999962031841,0.005288999993354082,0.004811999853700399,0.0052709998562932014,4928187,0.0,0.0
2024-01-09 00:00:00+00:00,0.0052720000967383385,0.005284999962896109,0.004891000222414732,0.005038000177592039,4821583,0.0,0.0
2024-01-10 00:00:00+00:00,0.005042999982833862,0.005410000216215849,0.004920999985188246,0.005286999978125095,6061086,0.0,0.0
2024-01-11 00:00:00+00:00,0.005286999978125095,0.0055229999125003815,0.005251000169664621,0.005408000200986862,5495163,0.0,0.0
2024-01-12 00:00:00+00:00,0.005413999781012535,0.005555000156164169,0.005057999864220619,0.005204000044614077,5184581,0.0,0.0
2024-01-13 00:00:00+00:00,0.005204000044614077,0.005332000087946653,0.0051009999588131905,0.005309999920427799,3762790,0.0,0.0
2024-01-14 00:00:00+00:00,0.005309999920427799,0.005874000024050474,0.005239999853074551,0.005503000225871801,9525821,0.0,0.0
2024-01-15 00:00:00+00:00,0.005497999954968691,0.005642999894917011,0.005379000212997198,0.005419999826699495,4836138,0.0,0.0
2024-01-16 00:00:00+00:00,0.005419999826699495,0.005483000073581934,0.005313000176101923,0.005458999890834093,3521135,0.0,0.0
2024-01-17 00:00:00+00:00,0.005458999890834093,0.0054720002226531506,0.005291000008583069,0.00533400010317564,3648428,0.0,0.0
2024-01-18 00:00:00+00:00,0.00533400010317564,0.0053449999541044235,0.004972000140696764,0.0050570000894367695,3948339,0.0,0.0
2024-01-19 00:00:00+00:00,0.005053000058978796,0.005109000019729137,0.004898000042885542,0.0050760000012815,4281669,0.0,0.0
2024-01-20 00:00:00+00:00,0.0050760000012815,0.0051819998770952225,0.005038999952375889,0.005171000026166439,3544275,0.0,0.0
2024-01-21 00:00:00+00:00,0.005171999800950289,0.005224000196903944,0.00506999995559454,0.005109000019729137,3498421,0.0,0.0
2024-01-22 00:00:00+00:00,0.005109000019729137,0.005152999889105558,0.004801000002771616,0.004803000018000603,4891820,0.0,0.0
2024-01-23 00:00:00+00:00,0.0048050000332295895,0.005001999903470278,0.00455200020223856,0.004749999847263098,8484857,0.0,0.0
2024-01-24 00:00:00+00:00,0.004749999847263098,0.0048420000821352005,0.0046709999442100525,0.004811999853700399,4545488,0.0,0.0
2024-01-25 00:00:00+00:00,0.004811999853700399,0.004827000200748444,0.004614000208675861,0.004699000157415867,4926834,0.0,0.0
2024-01-26 00:00:00+00:00,0.004701000172644854,0.004920999985188246,0.004676999989897013,0.004912999924272299,5241914,0.0,0.0
2024-01-27 00:00:00+00:00,0.004912000149488449,0.005303000099956989,0.004912000149488449,0.004976999945938587,8789001,0.0,0.0
2024-01-28 00:00:00+00:00,0.004974000155925751,0.005007999949157238,0.004879999905824661,0.004918999969959259,5445617,0.0,0.0
2024-01-29 00:00:00+00:00,0.004918999969959259,0.005014999769628048,0.004881000146269798,0.005001000128686428,5084381,0.0,0.0
2024-01-30 00:00:00+00:00,0.005001000128686428,0.005392999853938818,0.004958000034093857,0.004993000067770481,6658732,0.0,0.0
2024-01-31 00:00:00+00:00,0.004993999842554331,0.005036000162363052,0.004736000206321478,0.004778999835252762,5847385,0.0,0.0
2024-02-01 00:00:00+00:00,0.004776000045239925,0.004846999887377024,0.0046629998832941055,0.00481700012460351,4171857,0.0,0.0
2024-02-02 00:00:00+00:00,0.00481700012460351,0.004904000088572502,0.004813999868929386,0.004865999799221754,3702139,0.0,0.0
2024-02-03 00:00:00+00:00,0.004867000039666891,0.005111000034958124,0.004811999853700399,0.004927999805659056,4614300,0.0,0.0
2024-02-04 00:00:00+00:00,0.004927999805659056,0.005084000062197447,0.004891000222414732,0.00496200006455183,4679653,0.0,0.0
2024-02-05 00:00:00+00:00,0.004960999824106693,0.005109999794512987,0.004875000100582838,0.00495600001886487,4310316,0.0,0.0
2024-02-06 00:00:00+00:00,0.004954999778419733,0.005115000065416098,0.004860000219196081,0.004925000015646219,4341270,0.0,0.0
2024-02-07 00:00:00+00:00,0.004925000015646219,0.005013999994844198,0.004891999997198582,0.004982999991625547,5133758,0.0,0.0
2024-02-08 00:00:00+00:00,0.004982000216841698,0.005042999982833862,0.004906000103801489,0.004906999878585339,4758279,0.0,0.0
2024-02-09 00:00:00+00:00,0.004906000103801489,0.005038000177592039,0.004906000103801489,0.005014999769628048,4988571,0.0,0.0
2024-02-10 00:00:00+00:00,0.005016999784857035,0.005034999921917915,0.004912999924272299,0.004972999915480614,4799293,0.0,0.0
2024-02-11 00:00:00+00:00,0.004972999915480614,0.005224999971687794,0.004947999957948923,0.005049999803304672,7109012,0.0,0.0
2024-02-12 00:00:00+00:00,0.005047000013291836,0.005247000139206648,0.0050119999796152115,0.005150000099092722,7541466,0.0,0.0
2024-02-13 00:00:00+00:00,0.005152999889105558,0.005224999971687794,0.005016000010073185,0.005071000196039677,5477685,0.0,0.0
2024-02-14 00:00:00+00:00,0.00506999995559454,0.005468999966979027,0.0050409999676048756,0.00533400010317564,6553936,0.0,0.0
2024-02-15 00:00:00+00:00,0.00533400010317564,0.005439999978989363,0.0053159999661147594,0.005404000170528889,5560089,0.0,0.0
2024-02-16 00:00:00+00:00,0.005404000170528889,0.005638999864459038,0.005367999896407127,0.005607999861240387,6072322,0.0,0.0
2024-02-17 00:00:00+00:00,0.005607999861240387,0.005615000147372484,0.00534699996933341,0.00546000013127923,4318789,0.0,0.0
2024-02-18 00:00:00+00:00,0.00546000013127923,0.005650999955832958,0.005444999784231186,0.0055599999614059925,4707519,0.0,0.0
2024-02-19 00:00:00+00:00,0.005563999991863966,0.005824000108987093,0.0055599999614059925,0.00571200018748641,5786795,0.0,0.0
2024-02-20 00:00:00+00:00,0.005714999977499247,0.005727000068873167,0.005274000111967325,0.005468000192195177,5993081,0.0,0.0
2024-02-21 00:00:00+00:00,0.005468000192195177,0.005506000015884638,0.005191999953240156,0.005468000192195177,6229424,0.0,0.0
2024-02-22 00:00:00+00:00,0.00546699995175004,0.005754000041633844,0.005450999829918146,0.00558099988847971,6454608,0.0,0.0
2024-02-23 00:00:00+00:00,0.00558000011369586,0.00597799988463521,0.005549000110477209,0.005741999950259924,7068998,0.0,0.0
2024-02-24 00:00:00+00:00,0.005741999950259924,0.005872999783605337,0.0056050000712275505,0.005778000224381685,5701452,0.0,0.0
2024-02-25 00:00:00+00:00,0.005778000224381685,0.00583800021559,0.005737000145018101,0.0057830000296235085,4824492,0.0,0.0
2024-02-26 00:00:00+00:00,0.0057830000296235085,0.005805000197142363,0.005576000083237886,0.005783999804407358,5780210,0.0,0.0
2024-02-27 00:00:00+00:00,0.005783999804407358,0.006192999891936779,0.005752999801188707,0.0061240000650286674,7738096,0.0,0.0
2024-02-28 00:00:00+00:00,0.006126000080257654,0.006136999931186438,0.005644000135362148,0.005880000069737434,7289354,0.0,0.0
2024-02-29 00:00:00+00:00,0.005874999798834324,0.0061610001139342785,0.005797000136226416,0.005890000145882368,6753112,0.0,0.0
2024-03-01 00:00:00+00:00,0.005888999905437231,0.00636200001463294,0.005888999905437231,0.006289999932050705,6084986,0.0,0.0
2024-03-02 00:00:00+00:00,0.006291999947279692,0.006723000202327967,0.006200000178068876,0.0067159999161958694,9885378,0.0,0.0
2024-03-03 00:00:00+00:00,0.006713000126183033,0.007133000064641237,0.006227999925613403,0.007133000064641237,12071608,0.0,0.0
2024-03-04 00:00:00+00:00,0.007133000064641237,0.007699000183492899,0.006668999791145325,0.007265999913215637,19010609,0.0,0.0
2024-03-05 00:00:00+00:00,0.007269000168889761,0.00967899989336729,0.006622000131756067,0.007957999594509602,86360602,0.0,0.0
2024-03-06 00:00:00+00:00,0.00795700028538704,0.00866399984806776,0.007385999895632267,0.007985999807715416,27206698,0.0,0.0
2024-03-07 00:00:00+00:00,0.007987000048160553,0.008190000429749489,0.0077680000104010105,0.007860999554395676,12599774,0.0,0.0
2024-03-08 00:00:00+00:00,0.00786300003528595,0.008105999790132046,0.007534999866038561,0.007712000049650669,12094922,0.0,0.0
2024-03-09 00:00:00+00:00,0.007712999824434519,0.008143999613821507,0.0076430002227425575,0.007988999597728252,13174001,0.0,0.0
2024-03-10 00:00:00+00:00,0.00798800028860569,0.008325000293552876,0.007720000110566616,0.00783700030297041,13027122,0.0,0.0
2024-03-11 00:00:00+00:00,0.007836000062525272,0.00798300001770258,0.007532999850809574,0.007902000099420547,11933485,0.0,0.0
2024-03-12 00:00:00+00:00,0.007902000099420547,0.009364999830722809,0.00785099994391203,0.008283999748528004,41623902,0.0,0.0
2024-03-13 00:00:00+00:00,0.00827999971807003,0.008555999957025051,0.008015000261366367,0.008476000279188156,16596007,0.0,0.0
2024-03-14 00:00:00+00:00,0.008475000038743019,0.008523999713361263,0.00749799981713295,0.008004000410437584,14145221,0.0,0.0
2024-03-15 00:00:00+00:00,0.008003000169992447,0.008058000355958939,0.006941999774426222,0.007466999813914299,17712778,0.0,0.0
2024-03-16 00:00:00+00:00,0.007464999798685312,0.007656999863684177,0.006506000179797411,0.006591999903321266,11782929,0.0,0.0
2024-03-17 00:00:00+00:00,0.0065899998880922794,0.007027999963611364,0.0064559997990727425,0.006785999983549118,14402985,0.0,0.0
2024-03-18 00:00:00+00:00,0.006783000193536282,0.00684700021520257,0.00620400020852685,0.0063599999994039536,9344480,0.0,0.0
2024-03-19 00:00:00+00:00,0.006359000224620104,0.006419000215828419,0.005615000147372484,0.005696000065654516,11226304,0.0,0.0
2024-03-20 00:00:00+00:00,0.005702999886125326,0.006163000129163265,0.005286999978125095,0.006056999787688255,13685491,0.0,0.0
2024-03-21 00:00:00+00:00,0.006062000058591366,0.006556000094860792,0.006012000143527985,0.006194000132381916,15439066,0.0,0.0
2024-03-22 00:00:00+00:00,0.006188000086694956,0.006666999775916338,0.006136999931186438,0.006504000164568424,18108143,0.0,0.0
2024-03-23 00:00:00+00:00,0.006513000000268221,0.0067969998344779015,0.006384000182151794,0.00672100018709898,18264424,0.0,0.0
2024-03-24 00:00:00+00:00,0.006719000171869993,0.006835999898612499,0.00648800004273653,0.006831999868154526,13672115,0.0,0.0
2024-03-25 00:00:00+00:00,0.006831000093370676,0.007038000039756298,0.006546999793499708,0.00686000008136034,16865178,0.0,0.0
2024-03-26 00:00:00+00:00,0.00686099985614419,0.007234999909996986,0.00675999978557229,0.006839999929070473,13440161,0.0,0.0
2024-03-27 00:00:00+00:00,0.006839999929070473,0.007193999830633402,0.006568000186234713,0.006606999784708023,18393425,0.0,0.0
2024-03-28 00:00:00+00:00,0.006606000009924173,0.006912000011652708,0.006579000037163496,0.006868000142276287,22474003,0.0,0.0
2024-03-29 00:00:00+00:00,0.0068660001270473,0.006874000187963247,0.006521999835968018,0.006812000181525946,17219850,0.0,0.0
2024-03-30 00:00:00+00:00,0.006808999925851822,0.011510999873280525,0.006767000071704388,0.00979200005531311,156573726,0.0,0.0
2024-03-31 00:00:00+00:00,0.00975400023162365,0.011366999708116055,0.008353999815881252,0.009336999617516994,169576691,0.0,0.0
2024-04-01 00:00:00+00:00,0.009332000277936459,0.009557999670505524,0.008377999998629093,0.008458999916911125,43162250,0.0,0.0
2024-04-02 00:00:00+00:00,0.008460000157356262,0.00851999968290329,0.007584000006318092,0.007588000036776066,28895192,0.0,0.0
2024-04-03 00:00:00+00:00,0.007590000052005053,0.007899000309407711,0.007021999917924404,0.0070940000005066395,21786062,0.0,0.0
2024-04-04 00:00:00+00:00,0.007094999775290489,0.009386000223457813,0.0068270000629127026,0.008652999997138977,64200639,0.0,0.0
2024-04-05 00:00:00+00:00,0.008655999787151814,0.01145000010728836,0.00853899959474802,0.009940999560058117,173357546,0.0,0.0
2024-04-06 00:00:00+00:00,0.009986000135540962,0.010021000169217587,0.008786000311374664,0.008892999961972237,41413708,0.0,0.0
2024-04-07 00:00:00+00:00,0.008892999961972237,0.008992999792098999,0.008329999633133411,0.00846800021827221,21558975,0.0,0.0
2024-04-08 00:00:00+00:00,0.008450999855995178,0.008772999979555607,0.008309000171720982,0.008542000316083431,19477889,0.0,0.0
2024-04-09 00:00:00+00:00,0.00854399986565113,0.008620000444352627,0.007925000041723251,0.007949000224471092,19141048,0.0,0.0
2024-04-10 00:00:00+00:00,0.007949000224471092,0.009987999685108662,0.007666999939829111,0.009185000322759151,62892091,0.0,0.0
2024-04-11 00:00:00+00:00,0.00918199960142374,0.009986000135540962,0.008437000215053558,0.008771000429987907,50368776,0.0,0.0
2024-04-12 00:00:00+00:00,0.00877000018954277,0.009500999934971333,0.007538000121712685,0.007796999998390675,40439207,0.0,0.0
2024-04-13 00:00:00+00:00,0.007796999998390675,0.0081599997356534,0.005998999811708927,0.006672999821603298,32710375,0.0,0.0
2024-04-14 00:00:00+00:00,0.006668000016361475,0.006889000069350004,0.006275999825447798,0.006663000211119652,24549896,0.0,0.0
2024-04-15 00:00:00+00:00,0.006663000211119652,0.007201999891549349,0.006215000059455633,0.0063310000114142895,16328093,0.0,0.0
2024-04-16 00:00:00+00:00,0.006326000206172466,0.006535000167787075,0.006072999909520149,0.006360999774187803,17423685,0.0,0.0
2024-04-17 00:00:00+00:00,0.00636299978941679,0.006409000139683485,0.005869999993592501,0.00611699977889657,12549520,0.0,0.0
2024-04-18 00:00:00+00:00,0.00611699977889657,0.00634300010278821,0.005956999957561493,0.006244000047445297,12428887,0.0,0.0
2024-04-19 00:00:00+00:00,0.006246000062674284,0.006440000142902136,0.005778000224381685,0.0062049999833106995,12196782,0.0,0.0
2024-04-20 00:00:00+00:00,0.00620400020852685,0.007598999887704849,0.0061610001139342785,0.007486000191420317,35653305,0.0,0.0
2024-04-21 00:00:00+00:00,0.007499999832361937,0.00901699997484684,0.007197000086307526,0.008208000101149082,58420117,0.0,0.0
2024-04-22 00:00:00+00:00,0.008196000009775162,0.00851999968290329,0.007945000194013119,0.008062999695539474,18578416,0.0,0.0
2024-04-23 00:00:00+00:00,0.008065000176429749,0.008112000301480293,0.0076339999213814735,0.007689000107347965,9431385,0.0,0.0
2024-04-24 00:00:00+00:00,0.007689000107347965,0.008005999960005283,0.007110999897122383,0.007189999800175428,9875634,0.0,0.0
2024-04-25 00:00:00+00:00,0.007189999800175428,0.007422000169754028,0.006998000200837851,0.007280999794602394,9643841,0.0,0.0
2024-04-26 00:00:00+00:00,0.007286999840289354,0.007385000120848417,0.007031000219285488,0.007031000219285488,11398012,0.0,0.0
2024-04-27 00:00:00+00:00,0.007054000161588192,0.007267000153660774,0.006819999776780605,0.0072559998370707035,8973006,0.0,0.0
2024-04-28 00:00:00+00:00,0.00725799985229969,0.00865000020712614,0.00724400021135807,0.008074999786913395,44217803,0.0,0.0
2024-04-29 00:00:00+00:00,0.008080000057816505,0.008080000057816505,0.00735200010240078,0.007528999820351601,23011662,0.0,0.0
2024-04-30 00:00:00+00:00,0.007524999789893627,0.007714000064879656,0.006852999795228243,0.007058999966830015,9994955,0.0,0.0
2024-05-01 00:00:00+00:00,0.007058999966830015,0.007075000088661909,0.006473000161349773,0.006814999971538782,14178815,0.0,0.0
2024-05-02 00:00:00+00:00,0.006821000017225742,0.006945000030100346,0.00648199999704957,0.0068339998833835125,10312526,0.0,0.0
2024-05-03 00:00:00+00:00,0.006837999913841486,0.007135999854654074,0.006773999892175198,0.007058999966830015,11130574,0.0,0.0
2024-05-04 00:00:00+00:00,0.007058999966830015,0.007271999958902597,0.006974999792873859,0.0071760001592338085,9500465,0.0,0.0
2024-05-05 00:00:00+00:00,0.007172000128775835,0.007228999864310026,0.00698099983856082,0.007096999790519476,9994837,0.0,0.0
2024-05-06 00:00:00+00:00,0.007096999790519476,0.007232999894768,0.0068709999322891235,0.007002000231295824,10717513,0.0,0.0
2024-05-07 00:00:00+00:00,0.007002000231295824,0.008024999871850014,0.006996000185608864,0.007431999780237675,35221553,0.0,0.0
2024-05-08 00:00:00+00:00,0.007433000020682812,0.007499999832361937,0.007044999860227108,0.007160999812185764,12683321,0.0,0.0
2024-05-09 00:00:00+00:00,0.007160999812185764,0.00762399984523654,0.007143000140786171,0.007449000142514706,10742507,0.0,0.0
2024-05-10 00:00:00+00:00,0.007449000142514706,0.007534999866038561,0.007007000036537647,0.007120999973267317,11259370,0.0,0.0
2024-05-11 00:00:00+00:00,0.007127999793738127,0.007195999845862389,0.006839999929070473,0.00686099985614419,9973473,0.0,0.0
2024-05-12 00:00:00+00:00,0.006862000096589327,0.007060000207275152,0.006819000001996756,0.00687299994751811,9119937,0.0,0.0
2024-05-13 00:00:00+00:00,0.00687299994751811,0.006916999816894531,0.0064559997990727425,0.00674099987372756,10543232,0.0,0.0
2024-05-14 00:00:00+00:00,0.006738999858498573,0.006816999986767769,0.006395999807864428,0.0064500002190470695,9486401,0.0,0.0
2024-05-15 00:00:00+00:00,0.0064500002190470695,0.006974999792873859,0.006434999871999025,0.006843999959528446,13336670,0.0,0.0
2024-05-16 00:00:00+00:00,0.006845000199973583,0.006969999987632036,0.00658900011330843,0.006684000138193369,10918227,0.0,0.0
2024-05-17 00:00:00+00:00,0.006688000168651342,0.007054999936372042,0.0066709998063743114,0.006988000124692917,11947231,0.0,0.0
2024-05-18 00:00:00+00:00,0.006996000185608864,0.006996000185608864,0.006775000132620335,0.006814999971538782,7441248,0.0,0.0
2024-05-19 00:00:00+00:00,0.006812000181525946,0.007406000047922134,0.006781000178307295,0.006905999965965748,20770752,0.0,0.0
2024-05-20 00:00:00+00:00,0.006905999965965748,0.007201999891549349,0.0066019999794662,0.007172000128775835,12220202,0.0,0.0
2024-05-21 00:00:00+00:00,0.007172000128775835,0.00725100003182888,0.006957000121474266,0.007038999814540148,12305526,0.0,0.0
2024-05-22 00:00:00+00:00,0.007038999814540148,0.007056000176817179,0.006819999776780605,0.00685499981045723,8402281,0.0,0.0
2024-05-23 00:00:00+00:00,0.00685499981045723,0.007000999990850687,0.006641999818384647,0.006821999792009592,8485060,0.0,0.0
2024-05-24 00:00:00+00:00,0.006821999792009592,0.006941999774426222,0.0066999997943639755,0.006845999974757433,7833854,0.0,0.0
2024-05-25 00:00:00+00:00,0.006852999795228243,0.00712599977850914,0.006839999929070473,0.007048000115901232,6632841,0.0,0.0
2024-05-26 00:00:00+00:00,0.0070500001311302185,0.007321999873965979,0.006889000069350004,0.007269999943673611,10026265,0.0,0.0
2024-05-27 00:00:00+00:00,0.007267000153660774,0.0073009999468922615,0.007019999902695417,0.0071000000461936,7736989,0.0,0.0
2024-05-28 00:00:00+00:00,0.0071000000461936,0.007135000079870224,0.006920999847352505,0.0071020000614225864,6532947,0.0,0.0
2024-05-29 00:00:00+00:00,0.0071020000614225864,0.007158999796956778,0.006878000218421221,0.006893999874591827,6517086,0.0,0.0
2024-05-30 00:00:00+00:00,0.006897000130265951,0.007226999849081039,0.006744000129401684,0.006938000209629536,8182152,0.0,0.0
2024-05-31 00:00:00+00:00,0.006936999969184399,0.00712599977850914,0.00685400003567338,0.006899999920278788,8007487,0.0,0.0
2024-06-01 00:00:00+00:00,0.006897000130265951,0.007067000027745962,0.006800999864935875,0.006920999847352505,11777562,0.0,0.0
2024-06-02 00:00:00+00:00,0.006920000072568655,0.006978999823331833,0.006723999977111816,0.006763999816030264,8557193,0.0,0.0
2024-06-03 00:00:00+00:00,0.006763999816030264,0.0068709999322891235,0.006723000202327967,0.006771000102162361,5558593,0.0,0.0
2024-06-04 00:00:00+00:00,0.006765000056475401,0.006891999859362841,0.00671500014141202,0.0068789999932050705,5807186,0.0,0.0
2024-06-05 00:00:00+00:00,0.006878000218421221,0.007096000015735626,0.006874999962747097,0.007089000195264816,7000029,0.0,0.0
2024-06-06 00:00:00+00:00,0.007089999970048666,0.007127000018954277,0.0068419999442994595,0.0069229998625814915,7417023,0.0,0.0
2024-06-07 00:00:00+00:00,0.006918000057339668,0.007071999832987785,0.006378000136464834,0.006405999884009361,7613195,0.0,0.0
2024-06-08 00:00:00+00:00,0.006413999944925308,0.006566000171005726,0.0061519998125731945,0.006184999831020832,9105705,0.0,0.0
2024-06-09 00:00:00+00:00,0.006186999846249819,0.006742000114172697,0.006157999858260155,0.006502999924123287,10641722,0.0,0.0
2024-06-10 00:00:00+00:00,0.006508000195026398,0.006508000195026398,0.006167999934405088,0.006194999907165766,6618036,0.0,0.0
2024-06-11 00:00:00+00:00,0.006190999876707792,0.0061980001628398895,0.005648000165820122,0.005770000163465738,7903944,0.0,0.0
2024-06-12 00:00:00+00:00,0.005772000178694725,0.0059830001555383205,0.005679000169038773,0.005843999795615673,8226363,0.0,0.0
2024-06-13 00:00:00+00:00,0.005843999795615673,0.005867000203579664,0.005535999778658152,0.005619999952614307,5525179,0.0,0.0
2024-06-14 00:00:00+00:00,0.005619999952614307,0.00583299994468689,0.005406999960541725,0.005520000122487545,6025963,0.0,0.0
2024-06-15 00:00:00+00:00,0.005518000107258558,0.005665999837219715,0.00545499986037612,0.005472999997437,5068523,0.0,0.0
2024-06-16 00:00:00+00:00,0.005470000207424164,0.005551000125706196,0.005394000094383955,0.005504000000655651,4612250,0.0,0.0
2024-06-17 00:00:00+00:00,0.005510000046342611,0.005528000183403492,0.005040000192821026,0.005040000192821026,5684166,0.0,0.0
2024-06-18 00:00:00+00:00,0.005042000208050013,0.00506300013512373,0.00445100013166666,0.004629999864846468,8924142,0.0,0.0
2024-06-19 00:00:00+00:00,0.0046259998343884945,0.004718999844044447,0.004503000061959028,0.004554999992251396,6022059,0.0,0.0
2024-06-20 00:00:00+00:00,0.004554999992251396,0.00483600003644824,0.004542000126093626,0.004681000020354986,6201063,0.0,0.0
2024-06-21 00:00:00+00:00,0.004681000020354986,0.0048859999515116215,0.004505999851971865,0.0045900000259280205,8536401,0.0,0.0
2024-06-22 00:00:00+00:00,0.004586999770253897,0.004790999926626682,0.004540000110864639,0.004637999925762415,8025555,0.0,0.0
2024-06-23 00:00:00+00:00,0.004637999925762415,0.004705999977886677,0.004468000028282404,0.004484999924898148,6061901,0.0,0.0
2024-06-24 00:00:00+00:00,0.004484000150114298,0.004534000065177679,0.004321000073105097,0.0045289997942745686,9153568,0.0,0.0
2024-06-25 00:00:00+00:00,0.0045289997942745686,0.004623000044375658,0.004505000077188015,0.0045739999040961266,5557289,0.0,0.0
2024-06-26 00:00:00+00:00,0.004573000129312277,0.004639000166207552,0.004466000013053417,0.004509999882429838,4967408,0.0,0.0
2024-06-27 00:00:00+00:00,0.004511000122874975,0.004918000195175409,0.004435999784618616,0.004627999849617481,8958653,0.0,0.0
2024-06-28 00:00:00+00:00,0.004629000090062618,0.008182999677956104,0.004596000071614981,0.006839000154286623,136988861,0.0,0.0
2024-06-29 00:00:00+00:00,0.00684700021520257,0.007114000152796507,0.005816000048071146,0.005905999802052975,42790745,0.0,0.0
2024-06-30 00:00:00+00:00,0.005905000027269125,0.006068999879062176,0.005615999922156334,0.006029999814927578,14588991,0.0,0.0
2024-07-01 00:00:00+00:00,0.0060270000249147415,0.0061090001836419106,0.005350000225007534,0.005404999945312738,8637747,0.0,0.0
2024-07-02 00:00:00+00:00,0.005402000155299902,0.00687299994751811,0.005371999926865101,0.0059980000369250774,53500465,0.0,0.0
2024-07-03 00:00:00+00:00,0.005994000006467104,0.006409000139683485,0.005526999942958355,0.005539999809116125,16741388,0.0,0.0
2024-07-04 00:00:00+00:00,0.005539000034332275,0.006386999972164631,0.005379000212997198,0.0056059998460114,26512202,0.0,0.0
2024-07-05 00:00:00+00:00,0.005615000147372484,0.005708000157028437,0.004844999872148037,0.005255000200122595,14213043,0.0,0.0
2024-07-06 00:00:00+00:00,0.005251999944448471,0.005433000158518553,0.005102999974042177,0.00531500019133091,10872179,0.0,0.0
2024-07-07 00:00:00+00:00,0.005311999935656786,0.005735999904572964,0.004780000075697899,0.0047900001518428326,16746604,0.0,0.0
2024-07-08 00:00:00+00:00,0.004792000167071819,0.005135000217705965,0.004612000193446875,0.004972000140696764,13309904,0.0,0.0
2024-07-09 00:00:00+00:00,0.004972000140696764,0.005059000104665756,0.004898000042885542,0.005032000131905079,10755277,0.0,0.0
2024-07-10 00:00:00+00:00,0.005030000116676092,0.005193000193685293,0.0049149999395012856,0.0049589998088777065,4887460,0.0,0.0
2024-07-11 00:00:00+00:00,0.0049589998088777065,0.005053000058978796,0.004761999938637018,0.004790999926626682,5053373,0.0,0.0
2024-07-12 00:00:00+00:00,0.004786000121384859,0.005086999852210283,0.004672999959439039,0.004991999827325344,11282268,0.0,0.0
2024-07-13 00:00:00+00:00,0.004989000037312508,0.0053449999541044235,0.004900000058114529,0.005241999868303537,15158524,0.0,0.0
2024-07-14 00:00:00+00:00,0.005245999898761511,0.0064119999296963215,0.005123999901115894,0.00544800003990531,40023733,0.0,0.0
2024-07-15 00:00:00+00:00,0.005448999814689159,0.005861999932676554,0.005446000024676323,0.005696000065654516,13654629,0.0,0.0
2024-07-16 00:00:00+00:00,0.005698000080883503,0.005735999904572964,0.0053889998234808445,0.005493999924510717,10587301,0.0,0.0
2024-07-17 00:00:00+00:00,0.0054870001040399075,0.005652999971061945,0.005402000155299902,0.005402000155299902,7749679,0.0,0.0
2024-07-18 00:00:00+00:00,0.005400999914854765,0.005516999866813421,0.005164000205695629,0.005247999913990498,7302203,0.0,0.0
2024-07-19 00:00:00+00:00,0.005251999944448471,0.005357000045478344,0.005133999977260828,0.00533499987795949,7164421,0.0,0.0
2024-07-20 00:00:00+00:00,0.00533499987795949,0.005408000200986862,0.005222000181674957,0.005251999944448471,5905083,0.0,0.0
2024-07-21 00:00:00+00:00,0.005251999944448471,0.005578000098466873,0.005166000220924616,0.005421999841928482,9698843,0.0,0.0
2024-07-22 00:00:00+00:00,0.005421999841928482,0.005865999963134527,0.0052280002273619175,0.005326999817043543,19159996,0.0,0.0
2024-07-23 00:00:00+00:00,0.005326999817043543,0.005801000166684389,0.005189999938011169,0.005260999780148268,13115039,0.0,0.0
2024-07-24 00:00:00+00:00,0.005262000020593405,0.00535999983549118,0.005020999815315008,0.005042000208050013,6414320,0.0,0.0
2024-07-25 00:00:00+00:00,0.005042999982833862,0.00571200018748641,0.004852999933063984,0.0055599999614059925,22698190,0.0,0.0
2024-07-26 00:00:00+00:00,0.005555000156164169,0.006039999891072512,0.005485000088810921,0.005717999767512083,14802519,0.0,0.0
2024-07-27 00:00:00+00:00,0.005717999767512083,0.005752999801188707,0.005483000073581934,0.005530999973416328,6633526,0.0,0.0
2024-07-28 00:00:00+00:00,0.005528999958187342,0.0056050000712275505,0.005239999853074551,0.005284000188112259,4237992,0.0,0.0
2024-07-29 00:00:00+00:00,0.005284000188112259,0.005597999785095453,0.005282999947667122,0.0053090001456439495,5611716,0.0,0.0
2024-07-30 00:00:00+00:00,0.0053090001456439495,0.0054350001737475395,0.005096000153571367,0.0051750000566244125,3063338,0.0,0.0
2024-07-31 00:00:00+00:00,0.0051750000566244125,0.005696999840438366,0.005127000156790018,0.005288000218570232,7871108,0.0,0.0
2024-08-01 00:00:00+00:00,0.005288000218570232,0.005408000200986862,0.0049430001527071,0.005197999998927116,3823160,0.0,0.0
