TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2019-01-29 00:00:00,0.2414650022983551,359061,0.2479580044746399,0.2377250045537948,0.2240860015153885,0.2414650022983551
2019-01-30 00:00:00,0.286765992641449,1756390,0.2992900013923645,0.2429410070180893,0.2385399937629699,0.286765992641449
2019-01-31 00:00:00,0.2447929978370666,1087699,0.2891579866409302,0.2840870022773742,0.2410389930009842,0.2447929978370666
2019-02-01 00:00:00,0.2498389929533004,318282,0.2544620037078857,0.2450840026140213,0.2332810014486313,0.2498389929533004
2019-02-02 00:00:00,0.2518419921398163,255557,0.2539069950580597,0.2494709938764572,0.2407130002975464,0.2518419921398163
2019-02-03 00:00:00,0.2521759867668152,457661,0.2693490087985992,0.2518459856510162,0.2486509978771209,0.2521759867668152
2019-02-04 00:00:00,0.2486449927091598,106723,0.2547770142555237,0.2547770142555237,0.2463819980621338,0.2486449927091598
2019-02-05 00:00:00,0.2375809997320175,160318,0.2482639998197555,0.2477860003709793,0.2357870042324066,0.2375809997320175
2019-02-06 00:00:00,0.224723994731903,132746,0.238988995552063,0.238988995552063,0.2219939976930618,0.224723994731903
2019-02-07 00:00:00,0.2245630025863647,148098,0.2289630025625229,0.2254630029201507,0.2236319929361343,0.2245630025863647
2019-02-08 00:00:00,0.2476000040769577,303766,0.2508440017700195,0.2252269983291626,0.2220059931278228,0.2476000040769577
2019-02-09 00:00:00,0.2592459917068481,889151,0.2716360092163086,0.2476339936256408,0.2423840016126632,0.2592459917068481
2019-02-10 00:00:00,0.249330997467041,339696,0.2621710002422333,0.2607769966125488,0.2420320063829422,0.249330997467041
2019-02-11 00:00:00,0.2477090060710907,127079,0.2508879899978637,0.2486550062894821,0.2451989948749542,0.2477090060710907
2019-02-12 00:00:00,0.2453060001134872,230336,0.2506749927997589,0.2483289986848831,0.2391380071640014,0.2453060001134872
2019-02-13 00:00:00,0.2463759928941726,70789,0.2479079961776733,0.2452259957790374,0.2417480051517486,0.2463759928941726
2019-02-14 00:00:00,0.2420450001955032,65542,0.2473199963569641,0.2460370063781738,0.2407079935073852,0.2420450001955032
2019-02-15 00:00:00,0.2408239990472793,68239,0.2458570003509521,0.2420569956302642,0.2402430027723312,0.2408239990472793
2019-02-16 00:00:00,0.2452259957790374,153919,0.2506699860095978,0.2417829930782318,0.240679994225502,0.2452259957790374
2019-02-17 00:00:00,0.2531619966030121,310045,0.2563849985599518,0.2452419996261596,0.2428880035877227,0.2531619966030121
2019-02-18 00:00:00,0.262035995721817,205531,0.2669210135936737,0.2540290057659149,0.2519879937171936,0.262035995721817
2019-02-19 00:00:00,0.2666339874267578,110937,0.2731339931488037,0.2623229920864105,0.2617520093917846,0.2666339874267578
2019-02-20 00:00:00,0.2895349860191345,356623,0.2895349860191345,0.2666540145874023,0.2653810083866119,0.2895349860191345
2019-02-21 00:00:00,0.2721019983291626,343181,0.2903130054473877,0.2901340126991272,0.266867995262146,0.2721019983291626
2019-02-22 00:00:00,0.2947990000247955,378117,0.2985810041427612,0.2722539901733398,0.2722539901733398,0.2947990000247955
2019-02-23 00:00:00,0.3105280101299286,1888293,0.3440989851951599,0.2921940088272095,0.2903180122375488,0.3105280101299286
2019-02-24 00:00:00,0.2731960117816925,407368,0.3103350102901459,0.3077720105648041,0.2666079998016357,0.2731960117816925
2019-02-25 00:00:00,0.3197929859161377,2864512,0.3512260019779205,0.2720589935779571,0.2720589935779571,0.3197929859161377
2019-02-26 00:00:00,0.315430998802185,1292644,0.3378809988498688,0.3208360075950622,0.2935580015182495,0.315430998802185
2019-02-27 00:00:00,0.3230119943618774,1236598,0.3553610146045685,0.3168269991874695,0.3110139966011047,0.3230119943618774
2019-02-28 00:00:00,0.33747398853302,649744,0.3407750129699707,0.3239650130271911,0.3040519952774048,0.33747398853302
2019-03-01 00:00:00,0.3325079977512359,457130,0.3442499935626983,0.3364810049533844,0.3228839933872223,0.3325079977512359
2019-03-02 00:00:00,0.3275089859962463,186127,0.3378419876098633,0.331618994474411,0.3206720054149627,0.3275089859962463
2019-03-03 00:00:00,0.3373070061206817,408282,0.3487659990787506,0.3270429968833923,0.3270429968833923,0.3373070061206817
2019-03-04 00:00:00,0.34061399102211,578000,0.3574360013008117,0.3385950028896332,0.3146379888057709,0.34061399102211
2019-03-05 00:00:00,0.3500750064849853,524318,0.3629980087280273,0.3409129977226257,0.3404789865016937,0.3500750064849853
2019-03-06 00:00:00,0.3477390110492706,387712,0.3534260094165802,0.3507390022277832,0.333292007446289,0.3477390110492706
2019-03-07 00:00:00,0.3283939957618713,412656,0.3566829860210418,0.3461920022964477,0.3248929977416992,0.3283939957618713
2019-03-08 00:00:00,0.320915013551712,418480,0.3369179964065552,0.328685998916626,0.3177289962768554,0.320915013551712
2019-03-09 00:00:00,0.3310239911079407,231159,0.3400729894638061,0.3216840028762817,0.321177989244461,0.3310239911079407
2019-03-10 00:00:00,0.3447239995002746,372184,0.3467819988727569,0.331494003534317,0.3279600143432617,0.3447239995002746
2019-03-11 00:00:00,0.3171049952507019,274724,0.3453789949417114,0.344650000333786,0.3164620101451874,0.3171049952507019
2019-03-12 00:00:00,0.4370569884777069,28978957,0.62636798620224,0.3174499869346618,0.307325005531311,0.4370569884777069
2019-03-13 00:00:00,0.4175359904766083,10344495,0.516514003276825,0.4450899958610534,0.4175359904766083,0.4175359904766083
2019-03-14 00:00:00,0.398030012845993,2342397,0.4183279871940613,0.4183279871940613,0.3877240121364593,0.398030012845993
2019-03-15 00:00:00,0.4271169900894165,1969263,0.4485040009021759,0.3977659940719604,0.3961640000343323,0.4271169900894165
2019-03-16 00:00:00,0.4168980121612549,1127008,0.4575310051441192,0.4267739951610565,0.4131990075111389,0.4168980121612549
2019-03-17 00:00:00,0.4208259880542755,554341,0.4305920004844665,0.4170469939708709,0.4074200093746185,0.4208259880542755
2019-03-18 00:00:00,0.4167959988117218,423265,0.425830990076065,0.4205029904842376,0.4066010117530823,0.4167959988117218
2019-03-19 00:00:00,0.4040989875793457,578295,0.420087993144989,0.4180600047111511,0.4023430049419403,0.4040989875793457
2019-03-20 00:00:00,0.392194002866745,551401,0.4062399864196777,0.4045679867267608,0.3885470032691955,0.392194002866745
2019-03-21 00:00:00,0.3866330087184906,541238,0.4000270068645477,0.393638014793396,0.3710780143737793,0.3866330087184906
2019-03-22 00:00:00,0.4026699960231781,1016012,0.4215129911899566,0.3862549960613251,0.3853470087051391,0.4026699960231781
2019-03-23 00:00:00,0.3946500122547149,317957,0.4150739908218384,0.4028010070323944,0.3925569951534271,0.3946500122547149
2019-03-24 00:00:00,0.3931849896907806,343002,0.4052239954471588,0.3919110000133514,0.3872199952602386,0.3931849896907806
2019-03-25 00:00:00,0.3952040076255798,598386,0.4007929861545563,0.3937450051307678,0.3814939856529236,0.3952040076255798
2019-03-26 00:00:00,0.4133540093898773,6507404,0.5139279961585999,0.3918400108814239,0.3917039930820465,0.4133540093898773
2019-03-27 00:00:00,0.430660992860794,1391757,0.4607790112495422,0.4153800010681152,0.415363997220993,0.430660992860794
2019-03-28 00:00:00,0.440746009349823,1449041,0.4745300114154815,0.430660992860794,0.4289990067481994,0.440746009349823
2019-03-29 00:00:00,0.4326379895210266,601050,0.4502399861812591,0.440746009349823,0.4315719902515411,0.4326379895210266
2019-03-30 00:00:00,0.4344019889831543,491050,0.45209801197052,0.43156498670578,0.4145950078964233,0.4344019889831543
2019-03-31 00:00:00,0.4813939929008484,3530151,0.5141080021858215,0.4344019889831543,0.4322400093078613,0.4813939929008484
2019-04-01 00:00:00,0.4794239997863769,2638659,0.5024290084838867,0.4802669882774353,0.4420199990272522,0.4794239997863769
2019-04-02 00:00:00,0.5287569761276245,2545652,0.5447940230369568,0.4798009991645813,0.4743350148200989,0.5287569761276245
2019-04-03 00:00:00,0.4876660108566284,1412489,0.554190993309021,0.5307790040969849,0.4767920076847076,0.4876660108566284
2019-04-04 00:00:00,0.5221139788627625,1396843,0.5644509792327881,0.4879800081253052,0.4853639900684356,0.5221139788627625
2019-04-05 00:00:00,0.5487930178642273,490984,0.5546810030937195,0.5220540165901184,0.5220540165901184,0.5487930178642273
2019-04-06 00:00:00,0.5537480115890503,825404,0.5724290013313293,0.5489230155944824,0.528963029384613,0.5537480115890503
2019-04-07 00:00:00,0.544543981552124,1043525,0.5768250226974487,0.5532439947128296,0.5348290205001831,0.544543981552124
2019-04-08 00:00:00,0.5320000052452087,605736,0.5518839955329895,0.5450419783592224,0.5220890045166016,0.5320000052452087
2019-04-09 00:00:00,0.5197330117225647,534063,0.5320000052452087,0.5320000052452087,0.5086659789085388,0.5197330117225647
2019-04-10 00:00:00,0.5210890173912048,426481,0.5401759743690491,0.5196110010147095,0.5184379816055298,0.5210890173912048
2019-04-11 00:00:00,0.473374992609024,431470,0.5233830213546753,0.5209839940071106,0.4574809968471527,0.473374992609024
2019-04-12 00:00:00,0.4945720136165619,226670,0.4962149858474731,0.4732339978218078,0.4561479985713959,0.4945720136165619
2019-04-13 00:00:00,0.479308009147644,229159,0.5012900233268738,0.4945000112056732,0.4752149879932403,0.479308009147644
2019-04-14 00:00:00,0.4909549951553345,173373,0.4950489997863769,0.479308009147644,0.4650090038776397,0.4909549951553345
2019-04-15 00:00:00,0.4914830029010772,722736,0.5274410247802734,0.4909549951553345,0.4863359928131103,0.4914830029010772
2019-04-16 00:00:00,0.490200012922287,289343,0.4975669980049133,0.4918830096721649,0.4686320126056671,0.490200012922287
2019-04-17 00:00:00,0.5109260082244873,483768,0.5251529812812805,0.4899980127811432,0.4844299852848053,0.5109260082244873
2019-04-18 00:00:00,0.5196760296821594,250770,0.5279020071029663,0.5109400153160095,0.5102580189704895,0.5196760296821594
2019-04-19 00:00:00,0.5226529836654663,410334,0.5312240123748779,0.5193830132484436,0.5070199966430664,0.5226529836654663
2019-04-20 00:00:00,0.5499190092086792,403529,0.557919979095459,0.5228090286254883,0.5186700224876404,0.5499190092086792
2019-04-21 00:00:00,0.5424860119819641,735835,0.5710570216178894,0.5499190092086792,0.5126760005950928,0.5424860119819641
2019-04-22 00:00:00,0.5607579946517944,367231,0.5681329965591431,0.5422490239143372,0.5303729772567749,0.5607579946517944
2019-04-23 00:00:00,0.5292450189590454,681507,0.5657010078430176,0.5607579946517944,0.526121973991394,0.5292450189590454
2019-04-24 00:00:00,0.4804170131683349,437744,0.5299389958381653,0.5292450189590454,0.4686079919338226,0.4804170131683349
2019-04-25 00:00:00,0.4628570079803467,462492,0.5153909921646118,0.4804530143737793,0.4568150043487549,0.4628570079803467
2019-04-26 00:00:00,0.4534870088100433,712387,0.4665629863739013,0.464262992143631,0.4385490119457245,0.4534870088100433
2019-04-27 00:00:00,0.4694910049438476,92569,0.4754199981689453,0.4537700116634369,0.4515359997749328,0.4694910049438476
2019-04-28 00:00:00,0.4463129937648773,228834,0.4722999930381775,0.4694760143756866,0.4442780017852783,0.4463129937648773
2019-04-29 00:00:00,0.4290109872817993,163262,0.4473620057106018,0.4464589953422546,0.4183120131492615,0.4290109872817993
2019-04-30 00:00:00,0.4778389930725097,913192,0.523514986038208,0.4279809892177582,0.4259200096130371,0.4778389930725097
2019-05-01 00:00:00,0.4872660040855407,396505,0.495292991399765,0.4784519970417022,0.4678960144519806,0.4872660040855407
2019-05-02 00:00:00,0.5223079919815063,1455209,0.5625020265579224,0.487401008605957,0.4856050014495849,0.5223079919815063
2019-05-03 00:00:00,0.5551239848136902,787734,0.5570269823074341,0.5222629904747009,0.5016130208969116,0.5551239848136902
2019-05-04 00:00:00,0.547586977481842,614867,0.5836640000343323,0.5551239848136902,0.5254589915275574,0.547586977481842
2019-05-05 00:00:00,0.567130982875824,279054,0.5860220193862915,0.547544002532959,0.5417569875717163,0.567130982875824
2019-05-06 00:00:00,0.5830249786376953,601895,0.6061350107192993,0.5668140053749084,0.5426729917526245,0.5830249786376953
2019-05-07 00:00:00,0.6143329739570618,1838667,0.6576849818229675,0.582781970500946,0.5803380012512207,0.6143329739570618
2019-05-08 00:00:00,0.6342189908027649,1834112,0.6612730026245117,0.6152809858322144,0.5867069959640503,0.6342189908027649
2019-05-09 00:00:00,0.6516709923744202,1810197,0.7012029886245728,0.6342189908027649,0.6298570036888123,0.6516709923744202
2019-05-10 00:00:00,0.636040985584259,1463113,0.6614559888839722,0.6514829993247986,0.6157289743423462,0.636040985584259
2019-05-11 00:00:00,0.6326640248298645,1863509,0.6557329893112183,0.6353449821472168,0.6143800020217896,0.6326640248298645
2019-05-12 00:00:00,0.6465790271759033,2194503,0.686145007610321,0.6307839751243591,0.5655679702758789,0.6465790271759033
2019-05-13 00:00:00,0.7036889791488647,2786330,0.7520380020141602,0.6465790271759033,0.6306170225143433,0.7036889791488647
2019-05-14 00:00:00,0.7404869794845581,1355443,0.7535189986228943,0.7051429748535156,0.6719670295715332,0.7404869794845581
2019-05-15 00:00:00,0.721081018447876,6631721,0.8881620168685913,0.7401599884033203,0.6964529752731323,0.721081018447876
2019-05-16 00:00:00,0.6697030067443848,4037387,0.7662069797515869,0.7204009890556335,0.6491460204124451,0.6697030067443848
2019-05-17 00:00:00,0.5973910093307495,2022006,0.6724780201911926,0.6666820049285889,0.559436023235321,0.5973910093307495
2019-05-18 00:00:00,0.554777979850769,1095839,0.6079800128936768,0.5973910093307495,0.554777979850769,0.554777979850769
2019-05-19 00:00:00,0.5538709759712219,1762202,0.5869230031967163,0.5548629760742188,0.5440890192985535,0.5538709759712219
2019-05-20 00:00:00,0.5286160111427307,2005979,0.5675470232963562,0.5544040203094482,0.5069789886474609,0.5286160111427307
2019-05-21 00:00:00,0.5343899726867676,1932011,0.544888973236084,0.5280449986457825,0.5104740262031555,0.5343899726867676
2019-05-22 00:00:00,0.5169199705123901,1073965,0.5527539849281311,0.5343070030212402,0.5106689929962158,0.5169199705123901
2019-05-23 00:00:00,0.5281550288200378,2221995,0.5655580163002014,0.5162870287895203,0.4946919977664947,0.5281550288200378
2019-05-24 00:00:00,0.515550971031189,1516455,0.5622609853744507,0.5289620161056519,0.5131620168685913,0.515550971031189
2019-05-25 00:00:00,0.5123000144958496,844202,0.5231729745864868,0.515550971031189,0.5046319961547852,0.5123000144958496
2019-05-26 00:00:00,0.4820339977741241,874027,0.5144410133361816,0.5123000144958496,0.4768809974193573,0.4820339977741241
2019-05-27 00:00:00,0.4872170090675354,1516306,0.5277060270309448,0.4816319942474365,0.4588220119476318,0.4872170090675354
2019-05-28 00:00:00,0.4855639934539795,668511,0.5173259973526001,0.4869590103626251,0.4704560041427612,0.4855639934539795
2019-05-29 00:00:00,0.4446839988231659,1384716,0.490323007106781,0.4855250120162964,0.4436019957065582,0.4446839988231659
2019-05-30 00:00:00,0.422340989112854,1880577,0.4973779916763305,0.4453229904174804,0.4058699905872345,0.422340989112854
2019-05-31 00:00:00,0.4411540031433105,944336,0.4572199881076813,0.422340989112854,0.4143419861793518,0.4411540031433105
2019-06-01 00:00:00,0.4282180070877075,758583,0.4459950029850006,0.4417389929294586,0.4244590103626251,0.4282180070877075
2019-06-02 00:00:00,0.466592013835907,1456100,0.4713059961795807,0.4282180070877075,0.4279989898204803,0.466592013835907
2019-06-03 00:00:00,0.4408220052719116,1256516,0.480444997549057,0.4677520096302032,0.4304499924182892,0.4408220052719116
2019-06-04 00:00:00,0.413437008857727,1522878,0.4615620076656341,0.4409399926662445,0.4004490077495575,0.413437008857727
2019-06-05 00:00:00,0.4107759892940521,524660,0.4229269921779632,0.4139739871025085,0.3996390104293823,0.4107759892940521
2019-06-06 00:00:00,0.4142850041389465,1135053,0.4320360124111175,0.4108000099658966,0.3938190042972564,0.4142850041389465
2019-06-07 00:00:00,0.4262849986553192,475048,0.434590995311737,0.413985013961792,0.4100179970264435,0.4262849986553192
2019-06-08 00:00:00,0.4305970072746277,772601,0.4431979954242706,0.426160991191864,0.4161480069160461,0.4305970072746277
2019-06-09 00:00:00,0.4197199940681457,558563,0.6458100080490112,0.4305970072746277,0.4120329916477203,0.4197199940681457
2019-06-10 00:00:00,0.4673939943313598,999098,0.4699789881706238,0.41873899102211,0.4147869944572449,0.4673939943313598
2019-06-11 00:00:00,0.4623410105705261,1343472,0.4870260059833526,0.467844009399414,0.4542829990386963,0.4623410105705261
2019-06-12 00:00:00,0.457065999507904,890170,0.4714289903640747,0.4623410105705261,0.4510830044746399,0.457065999507904
2019-06-13 00:00:00,0.4450390040874481,753769,0.4652999937534332,0.4578950107097626,0.4413140118122101,0.4450390040874481
2019-06-14 00:00:00,0.4198119938373565,1018652,0.4483979940414428,0.4453139901161194,0.4029310047626495,0.4198119938373565
2019-06-15 00:00:00,0.4062069952487945,3513884,0.4987640082836151,0.4199529886245727,0.4054079949855804,0.4062069952487945
2019-06-16 00:00:00,0.3997809886932373,753069,0.4207910001277923,0.4060330092906952,0.3943090140819549,0.3997809886932373
2019-06-17 00:00:00,0.3927479982376098,880186,0.4240530133247375,0.4000590145587921,0.3896400034427643,0.3927479982376098
2019-06-18 00:00:00,0.3884899914264679,491352,0.3959999978542328,0.3925949931144714,0.3829059898853302,0.3884899914264679
2019-06-19 00:00:00,0.3878040015697479,484547,0.3940789997577667,0.388696014881134,0.3793079853057861,0.3878040015697479
2019-06-20 00:00:00,0.3546060025691986,991676,0.3943119943141937,0.3877339959144592,0.3534719944000244,0.3546060025691986
2019-06-21 00:00:00,0.3359290063381195,692912,0.3621299862861633,0.3548370003700256,0.3338660001754761,0.3359290063381195
2019-06-22 00:00:00,0.3382219970226288,744768,0.3482120037078857,0.3367829918861389,0.3229509890079498,0.3382219970226288
2019-06-23 00:00:00,0.3352150022983551,966752,0.3748080134391784,0.338250994682312,0.3272039890289306,0.3352150022983551
2019-06-24 00:00:00,0.3327679932117462,256882,0.3398360013961792,0.3352150022983551,0.3266830146312713,0.3327679932117462
2019-06-25 00:00:00,0.3154700100421905,683884,0.362186998128891,0.3327440023422241,0.3108490109443664,0.3154700100421905
2019-06-26 00:00:00,0.4279409945011139,10278663,0.5544869899749756,0.3154700100421905,0.3073779940605163,0.4279409945011139
2019-06-27 00:00:00,0.3591650128364563,5237665,0.4417999982833862,0.4301460087299347,0.3402900099754333,0.3591650128364563
2019-06-28 00:00:00,0.3867149949073791,2269220,0.4190320074558258,0.3591650128364563,0.3345330059528351,0.3867149949073791
2019-06-29 00:00:00,0.3953939974308014,1605174,0.4117029905319214,0.3879579901695251,0.360722005367279,0.3953939974308014
2019-06-30 00:00:00,0.3756279945373535,1456530,0.4078550040721893,0.3950879871845245,0.3695690035820007,0.3756279945373535
2019-07-01 00:00:00,0.3895750045776367,885746,0.4154970049858093,0.3756279945373535,0.367027997970581,0.3895750045776367
2019-07-02 00:00:00,0.3517819941043854,844893,0.3961830139160156,0.3896409869194031,0.3390839993953705,0.3517819941043854
2019-07-03 00:00:00,0.3484529852867126,945812,0.4508230090141296,0.3517839908599853,0.3372499942779541,0.3484529852867126
2019-07-04 00:00:00,0.352275013923645,503963,0.4409080147743225,0.3483569920063019,0.3334859907627105,0.352275013923645
2019-07-05 00:00:00,0.3457559943199157,163660,0.3577950000762939,0.3521659970283508,0.3428559899330139,0.3457559943199157
2019-07-06 00:00:00,0.3609670102596283,369285,0.38645800948143,0.345687985420227,0.345672994852066,0.3609670102596283
2019-07-07 00:00:00,0.357028990983963,245449,0.3666140139102936,0.3609580099582672,0.3519529998302459,0.357028990983963
2019-07-08 00:00:00,0.3368859887123108,365661,0.3624829947948456,0.3570219874382019,0.3313530087471008,0.3368859887123108
2019-07-09 00:00:00,0.3272039890289306,405275,0.3671829998493194,0.337009996175766,0.3226079940795898,0.3272039890289306
2019-07-10 00:00:00,0.300491988658905,898893,0.3327830135822296,0.3272140026092529,0.2860009968280792,0.300491988658905
2019-07-11 00:00:00,0.2738670110702514,256167,0.3028770089149475,0.3005149960517883,0.271369993686676,0.2738670110702514
2019-07-12 00:00:00,0.2974919974803924,377786,0.3069739937782287,0.2741349935531616,0.2730180025100708,0.2974919974803924
2019-07-13 00:00:00,0.3039140105247497,652657,0.3382500112056732,0.2976010143756866,0.2919569909572601,0.3039140105247497
2019-07-14 00:00:00,0.2850340008735657,383095,0.3192189931869507,0.3040310144424438,0.2828629910945892,0.2850340008735657
2019-07-15 00:00:00,0.2902829945087433,438541,0.3012230098247528,0.2843649983406067,0.2650719881057739,0.2902829945087433
2019-07-16 00:00:00,0.2592470049858093,434919,0.2978129982948303,0.2900019884109497,0.2560459971427917,0.2592470049858093
2019-07-17 00:00:00,0.2641040086746216,164951,0.2761279940605163,0.2587479948997497,0.2478509992361068,0.2641040086746216
2019-07-18 00:00:00,0.2737520039081573,113560,0.2780410051345825,0.2642289996147156,0.2565419971942901,0.2737520039081573
2019-07-19 00:00:00,0.2748230099678039,268063,0.2865529954433441,0.2737520039081573,0.2626439929008484,0.2748230099678039
2019-07-20 00:00:00,0.2831360101699829,109904,0.2953000068664551,0.2748779952526092,0.2725859880447387,0.2831360101699829
2019-07-21 00:00:00,0.27708700299263,62873,0.2879869937896728,0.2829050123691559,0.2722840011119842,0.27708700299263
2019-07-22 00:00:00,0.2749019861221313,135864,0.2867670059204101,0.2771219909191131,0.2655589878559112,0.2749019861221313
2019-07-23 00:00:00,0.2608909904956817,81099,0.2763510048389435,0.2748759984970093,0.2580730020999908,0.2608909904956817
2019-07-24 00:00:00,0.2680000066757202,91313,0.2693020105361938,0.2608909904956817,0.2475319951772689,0.2680000066757202
2019-07-25 00:00:00,0.2981739938259125,403320,0.3078260123729706,0.2679109871387481,0.2640399932861328,0.2981739938259125
2019-07-26 00:00:00,0.2942489981651306,225053,0.3030309975147247,0.2980610132217407,0.2796719968318939,0.2942489981651306
2019-07-27 00:00:00,0.2816349864006042,142484,0.299138993024826,0.2942489981651306,0.2756719887256622,0.2816349864006042
2019-07-28 00:00:00,0.2819310128688812,91734,0.2882269918918609,0.2799060046672821,0.2678300142288208,0.2819310128688812
2019-07-29 00:00:00,0.3012109994888305,759995,0.3271360099315643,0.2819100022315979,0.2782990038394928,0.3012109994888305
2019-07-30 00:00:00,0.2794660031795501,185459,0.3021830022335052,0.3012489974498749,0.2780750095844269,0.2794660031795501
2019-07-31 00:00:00,0.2691279947757721,244866,0.2833299934864044,0.2798570096492767,0.2630580067634582,0.2691279947757721
2019-08-01 00:00:00,0.3008570075035095,1059403,0.329010009765625,0.2686110138893127,0.2615300118923187,0.3008570075035095
2019-08-02 00:00:00,0.2948150038719177,1081959,0.3466689884662628,0.3017080128192901,0.2921020090579986,0.2948150038719177
2019-08-03 00:00:00,0.3051919937133789,130829,0.307090014219284,0.2947529852390289,0.2911440134048462,0.3051919937133789
2019-08-04 00:00:00,0.3021529912948608,181957,0.3199729919433594,0.3052409887313843,0.2977809906005859,0.3021529912948608
2019-08-05 00:00:00,0.2951929867267608,184726,0.3117519915103912,0.303972989320755,0.2876529991626739,0.2951929867267608
2019-08-06 00:00:00,0.2983199954032898,327822,0.3114520013332367,0.2949599921703338,0.2789979875087738,0.2983199954032898
2019-08-07 00:00:00,0.2930119931697845,180328,0.3125880062580108,0.2982560098171234,0.2912989854812622,0.2930119931697845
2019-08-08 00:00:00,0.2785530090332031,160267,0.2951590120792389,0.2930119931697845,0.2760500013828277,0.2785530090332031
2019-08-09 00:00:00,0.2565310001373291,167638,0.2796150147914886,0.2784880101680755,0.2565310001373291,0.2565310001373291
2019-08-10 00:00:00,0.258866012096405,86753,0.2638739943504333,0.2565310001373291,0.2518559992313385,0.258866012096405
2019-08-11 00:00:00,0.256085991859436,87064,0.268447995185852,0.2588430047035217,0.2539159953594208,0.256085991859436
2019-08-12 00:00:00,0.2574880123138428,95542,0.2695080041885376,0.2561590075492859,0.2530690133571625,0.2574880123138428
2019-08-13 00:00:00,0.2552439868450165,107444,0.2597909867763519,0.2556250095367431,0.2461570054292678,0.2552439868450165
2019-08-14 00:00:00,0.2258210033178329,247805,0.255279004573822,0.2552079856395721,0.2147579938173294,0.2258210033178329
2019-08-15 00:00:00,0.2208330035209655,112430,0.2281019985675811,0.2246689945459365,0.2129720002412796,0.2208330035209655
2019-08-16 00:00:00,0.2180369943380355,129795,0.2266940027475357,0.2208549976348877,0.2131460011005401,0.2180369943380355
2019-08-17 00:00:00,0.2262219935655594,439123,0.2540189921855926,0.2180880010128021,0.2159429937601089,0.2262219935655594
2019-08-18 00:00:00,0.2321739941835403,142059,0.2398300021886825,0.2262769937515258,0.2240460067987442,0.2321739941835403
2019-08-19 00:00:00,0.2296770066022873,227801,0.233375996351242,0.2322199940681457,0.2246219962835312,0.2296770066022873
2019-08-20 00:00:00,0.2228469997644424,86744,0.2309529930353164,0.2296990007162094,0.2224200069904327,0.2228469997644424
2019-08-21 00:00:00,0.2168339937925338,111486,0.2249950021505355,0.2228469997644424,0.2078640013933181,0.2168339937925338
2019-08-22 00:00:00,0.2246540039777755,331131,0.2334199994802475,0.2168339937925338,0.2119439989328384,0.2246540039777755
2019-08-23 00:00:00,0.2216909974813461,151191,0.2287870049476623,0.2246540039777755,0.2181670069694519,0.2216909974813461
2019-08-24 00:00:00,0.2451740056276321,305258,0.2470510005950927,0.2216610014438629,0.2206559926271438,0.2451740056276321
2019-08-25 00:00:00,0.2256069928407669,260128,0.2467679977416992,0.2451740056276321,0.2223190069198608,0.2256069928407669
2019-08-26 00:00:00,0.2315209954977035,136217,0.2353360056877136,0.2259130030870437,0.2199539989233017,0.2315209954977035
2019-08-27 00:00:00,0.2280229926109314,41916,0.2317270040512085,0.2315839976072311,0.2247290015220642,0.2280229926109314
2019-08-28 00:00:00,0.2098059952259063,180997,0.2283959984779358,0.2280160039663314,0.2007700055837631,0.2098059952259063
2019-08-29 00:00:00,0.2027020007371902,75503,0.2119839936494827,0.2098180055618286,0.1992280036211013,0.2027020007371902
2019-08-30 00:00:00,0.1997729986906051,75821,0.2085479944944381,0.2027020007371902,0.1992949992418289,0.1997729986906051
2019-08-31 00:00:00,0.2049169987440109,90618,0.2132109999656677,0.199863001704216,0.1989209949970245,0.2049169987440109
2019-09-01 00:00:00,0.1995600014925003,48563,0.2071679979562759,0.2049780040979385,0.197392001748085,0.1995600014925003
2019-09-02 00:00:00,0.1980140060186386,371781,0.2174810022115707,0.1995580047369003,0.1953279972076416,0.1980140060186386
2019-09-03 00:00:00,0.1936479955911636,104921,0.2003750056028366,0.1980489939451217,0.1902740001678466,0.1936479955911636
2019-09-04 00:00:00,0.1916279941797256,194342,0.1960979998111724,0.1935929954051971,0.1850340068340301,0.1916279941797256
2019-09-05 00:00:00,0.1838749945163726,45611,0.1937099993228912,0.1916459947824478,0.1805990040302276,0.1838749945163726
2019-09-06 00:00:00,0.1730760037899017,105372,0.184030994772911,0.1838749945163726,0.1716700047254562,0.1730760037899017
2019-09-07 00:00:00,0.186612993478775,96068,0.1912180036306381,0.1731349974870681,0.1709669977426529,0.186612993478775
2019-09-08 00:00:00,0.1872339993715286,208329,0.2095009982585907,0.1865119934082031,0.1849510073661804,0.1872339993715286
2019-09-09 00:00:00,0.1886589974164962,90670,0.1918880045413971,0.1872860044240951,0.1774210035800933,0.1886589974164962
2019-09-10 00:00:00,0.1895889937877655,64333,0.1963080018758773,0.1885969936847686,0.1873019933700561,0.1895889937877655
2019-09-11 00:00:00,0.1863529980182647,401651,0.2150309979915619,0.1895979940891266,0.1806980073451995,0.1863529980182647
2019-09-12 00:00:00,0.2048919945955276,350218,0.2173060029745102,0.186501994729042,0.186391994357109,0.2048919945955276
2019-09-13 00:00:00,0.2132170051336288,119031,0.2189760059118271,0.2048539966344833,0.2029490023851394,0.2132170051336288
2019-09-14 00:00:00,0.20830699801445,67075,0.2131890058517456,0.2131150066852569,0.2041510045528412,0.20830699801445
