TIMESTAMP,DIYAR_OPEN_PRICE_USD,DIYAR_HIGH_PRICE_USD,DIYAR_LOW_PRICE_USD,DIYAR_CLOSE_PRICE_USD,DIYAR_VOLUME_USD,DIYAR_DIVIDENDS_USD,DIYAR_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.16005399823188782,0.1665239930152893,0.15365900099277496,0.15723299980163574,851,0.0,0.0
2023-10-22 00:00:00+00:00,0.15723299980163574,0.16509400308132172,0.15172000229358673,0.15172000229358673,5712,0.0,0.0
2023-10-23 00:00:00+00:00,0.15172000229358673,0.1597210019826889,0.14993900060653687,0.15136399865150452,561,0.0,0.0
2023-10-24 00:00:00+00:00,0.15138199925422668,0.15983399748802185,0.145236998796463,0.15046100318431854,1125,0.0,0.0
2023-10-25 00:00:00+00:00,0.15046100318431854,0.15788699686527252,0.14828500151634216,0.15116700530052185,225,0.0,0.0
2023-10-26 00:00:00+00:00,0.15116900205612183,0.15134400129318237,0.15017099678516388,0.15017899870872498,39,0.0,0.0
2023-10-27 00:00:00+00:00,0.15017099678516388,0.16468000411987305,0.1462240070104599,0.15470899641513824,1221,0.0,0.0
2023-10-28 00:00:00+00:00,0.15458300709724426,0.16240599751472473,0.14961299300193787,0.15814200043678284,523,0.0,0.0
2023-10-29 00:00:00+00:00,0.15814200043678284,0.15956300497055054,0.15067900717258453,0.15778599679470062,272,0.0,0.0
2023-10-30 00:00:00+00:00,0.15778599679470062,0.15778599679470062,0.14541999995708466,0.14541999995708466,733,0.0,0.0
2023-10-31 00:00:00+00:00,0.14542299509048462,0.1481270045042038,0.14530900120735168,0.14735500514507294,219,0.0,0.0
2023-11-01 00:00:00+00:00,0.14735999703407288,0.1511480063199997,0.14506199955940247,0.1478929966688156,812,0.0,0.0
2023-11-02 00:00:00+00:00,0.14788800477981567,0.1478939950466156,0.14290599524974823,0.14489300549030304,290,0.0,0.0
2023-11-03 00:00:00+00:00,0.14485900104045868,0.14580200612545013,0.14361099898815155,0.1439639925956726,49,0.0,0.0
2023-11-04 00:00:00+00:00,0.14396899938583374,0.14966300129890442,0.14226800203323364,0.14508500695228577,897,0.0,0.0
2023-11-05 00:00:00+00:00,0.14508500695228577,0.15424099564552307,0.14508500695228577,0.1468459963798523,1326,0.0,0.0
2023-11-06 00:00:00+00:00,0.1468459963798523,0.15405899286270142,0.14631199836730957,0.14663299918174744,273,0.0,0.0
2023-11-07 00:00:00+00:00,0.14663200080394745,0.15017400681972504,0.14360100030899048,0.14529600739479065,674,0.0,0.0
2023-11-08 00:00:00+00:00,0.14529000222682953,0.15118399262428284,0.14408299326896667,0.14495599269866943,106,0.0,0.0
2023-11-09 00:00:00+00:00,0.14495599269866943,0.14789000153541565,0.14266900718212128,0.14332500100135803,573,0.0,0.0
2023-11-10 00:00:00+00:00,0.14332300424575806,0.15308399498462677,0.14177000522613525,0.1436229944229126,588,0.0,0.0
2023-11-11 00:00:00+00:00,0.1436219960451126,0.14986799657344818,0.1414649933576584,0.14181500673294067,637,0.0,0.0
2023-11-12 00:00:00+00:00,0.14181500673294067,0.14601700007915497,0.14037500321865082,0.14037500321865082,643,0.0,0.0
2023-11-13 00:00:00+00:00,0.14037500321865082,0.14037500321865082,0.13987700641155243,0.13988199830055237,37,0.0,0.0
2023-11-14 00:00:00+00:00,0.13987800478935242,0.14007000625133514,0.12543199956417084,0.1295740008354187,154,0.0,0.0
2023-11-15 00:00:00+00:00,0.1295740008354187,0.14231400191783905,0.12765799462795258,0.14226500689983368,589,0.0,0.0
2023-11-16 00:00:00+00:00,0.14228500425815582,0.1454939991235733,0.1314069926738739,0.1336130052804947,259,0.0,0.0
2023-11-17 00:00:00+00:00,0.1336130052804947,0.14521099627017975,0.13336999714374542,0.13430899381637573,29,0.0,0.0
2023-11-18 00:00:00+00:00,0.13430899381637573,0.14574800431728363,0.13284699618816376,0.13982099294662476,1168,0.0,0.0
2023-11-19 00:00:00+00:00,0.13982099294662476,0.14574800431728363,0.13786600530147552,0.13786600530147552,148,0.0,0.0
2023-11-20 00:00:00+00:00,0.13786600530147552,0.1378680020570755,0.13705000281333923,0.13768799602985382,4,0.0,0.0
2023-11-21 00:00:00+00:00,0.13773399591445923,0.13792100548744202,0.13229599595069885,0.13236400485038757,443,0.0,0.0
2023-11-22 00:00:00+00:00,0.1323940008878708,0.13240399956703186,0.12485899776220322,0.12653599679470062,383,0.0,0.0
2023-11-23 00:00:00+00:00,0.12651799619197845,0.13008299469947815,0.1264670044183731,0.13008299469947815,71,0.0,0.0
2023-11-24 00:00:00+00:00,0.130063995718956,0.137021005153656,0.12914800643920898,0.13027699291706085,22,0.0,0.0
2023-11-25 00:00:00+00:00,0.13023099303245544,0.13512800633907318,0.12854500114917755,0.12993000447750092,673,0.0,0.0
2023-11-26 00:00:00+00:00,0.12993000447750092,0.1372070014476776,0.12993000447750092,0.13056400418281555,326,0.0,0.0
2023-11-27 00:00:00+00:00,0.13056999444961548,0.13633699715137482,0.1304440051317215,0.13110500574111938,12,0.0,0.0
2023-11-28 00:00:00+00:00,0.13110500574111938,0.13515199720859528,0.1296049952507019,0.1296519935131073,27,0.0,0.0
2023-11-29 00:00:00+00:00,0.1296519935131073,0.13143299520015717,0.12964500486850739,0.1300240010023117,134,0.0,0.0
2023-11-30 00:00:00+00:00,0.12988899648189545,0.1344500035047531,0.12814800441265106,0.13442300260066986,151,0.0,0.0
2023-12-01 00:00:00+00:00,0.13442300260066986,0.1439809948205948,0.12943099439144135,0.13252699375152588,535,0.0,0.0
2023-12-02 00:00:00+00:00,0.132532000541687,0.14221599698066711,0.1304509937763214,0.13079699873924255,274,0.0,0.0
2023-12-03 00:00:00+00:00,0.13079699873924255,0.13875499367713928,0.12789499759674072,0.12789499759674072,331,0.0,0.0
2023-12-04 00:00:00+00:00,0.12789499759674072,0.14282600581645966,0.12628500163555145,0.14178800582885742,1268,0.0,0.0
2023-12-05 00:00:00+00:00,0.14178800582885742,0.1417890042066574,0.1306769996881485,0.13151399791240692,74,0.0,0.0
2023-12-06 00:00:00+00:00,0.13148599863052368,0.13895699381828308,0.12996600568294525,0.1300320029258728,189,0.0,0.0
2023-12-07 00:00:00+00:00,0.13003100454807281,0.1365489959716797,0.12824100255966187,0.12827299535274506,603,0.0,0.0
2023-12-08 00:00:00+00:00,0.12827299535274506,0.17188499867916107,0.12811000645160675,0.15805399417877197,3062,0.0,0.0
2023-12-09 00:00:00+00:00,0.15807899832725525,0.18943999707698822,0.1486479938030243,0.18943999707698822,3726,0.0,0.0
2023-12-10 00:00:00+00:00,0.18943999707698822,0.18943999707698822,0.14993800222873688,0.1831039935350418,1284,0.0,0.0
2023-12-11 00:00:00+00:00,0.1831039935350418,0.1831039935350418,0.1510400027036667,0.15859399735927582,859,0.0,0.0
2023-12-12 00:00:00+00:00,0.15859399735927582,0.22357399761676788,0.15859299898147583,0.19163499772548676,4376,0.0,0.0
2023-12-13 00:00:00+00:00,0.1915999948978424,0.19163499772548676,0.15838100016117096,0.16665999591350555,442,0.0,0.0
2023-12-14 00:00:00+00:00,0.16666099429130554,0.17982900142669678,0.1559710055589676,0.17461299896240234,277,0.0,0.0
2023-12-15 00:00:00+00:00,0.17461299896240234,0.18445900082588196,0.1559009999036789,0.18445199728012085,630,0.0,0.0
2023-12-16 00:00:00+00:00,0.18445900082588196,0.18459199368953705,0.15871499478816986,0.1600950062274933,276,0.0,0.0
2023-12-17 00:00:00+00:00,0.1600950062274933,0.1776919960975647,0.1600950062274933,0.16409499943256378,148,0.0,0.0
2023-12-18 00:00:00+00:00,0.16409499943256378,0.1762399971485138,0.16277800500392914,0.16277800500392914,416,0.0,0.0
2023-12-19 00:00:00+00:00,0.1627800017595291,0.17170299589633942,0.1586260050535202,0.1591310054063797,170,0.0,0.0
2023-12-20 00:00:00+00:00,0.15910999476909637,0.16775700449943542,0.1582539975643158,0.15825499594211578,334,0.0,0.0
2023-12-21 00:00:00+00:00,0.15825499594211578,0.16433000564575195,0.14781300723552704,0.14782999455928802,638,0.0,0.0
2023-12-22 00:00:00+00:00,0.14782999455928802,0.15749700367450714,0.1477150022983551,0.1531669944524765,16,0.0,0.0
2023-12-23 00:00:00+00:00,0.1531669944524765,0.1535090059041977,0.14838099479675293,0.15008999407291412,76,0.0,0.0
2023-12-24 00:00:00+00:00,0.15008999407291412,0.15008999407291412,0.13687099516391754,0.1382399946451187,2258,0.0,0.0
2023-12-25 00:00:00+00:00,0.1382399946451187,0.14786000549793243,0.13795599341392517,0.13845300674438477,110,0.0,0.0
2023-12-26 00:00:00+00:00,0.13845300674438477,0.14230099320411682,0.13767899572849274,0.13783200085163116,245,0.0,0.0
2023-12-27 00:00:00+00:00,0.13783200085163116,0.16058099269866943,0.13743999600410461,0.13982999324798584,583,0.0,0.0
2023-12-28 00:00:00+00:00,0.13982999324798584,0.15011799335479736,0.13909900188446045,0.14902999997138977,21,0.0,0.0
2023-12-29 00:00:00+00:00,0.14902999997138977,0.14916999638080597,0.13901999592781067,0.13943399488925934,189,0.0,0.0
2023-12-30 00:00:00+00:00,0.13943399488925934,0.14825500547885895,0.13943399488925934,0.14825500547885895,168,0.0,0.0
2023-12-31 00:00:00+00:00,0.14825500547885895,0.14825500547885895,0.1401129961013794,0.14024099707603455,38,0.0,0.0
2024-01-01 00:00:00+00:00,0.14024099707603455,0.14024099707603455,0.13851399719715118,0.1387449949979782,195,0.0,0.0
2024-01-02 00:00:00+00:00,0.1387449949979782,0.13894300162792206,0.1379850059747696,0.1388069987297058,44,0.0,0.0
2024-01-03 00:00:00+00:00,0.1388069987297058,0.14215199649333954,0.1359110027551651,0.13594600558280945,332,0.0,0.0
2024-01-04 00:00:00+00:00,0.13594600558280945,0.136571004986763,0.1356009989976883,0.13569599390029907,17,0.0,0.0
2024-01-05 00:00:00+00:00,0.13569599390029907,0.1357409954071045,0.12900200486183167,0.12914100289344788,645,0.0,0.0
2024-01-06 00:00:00+00:00,0.12914100289344788,0.14054599404335022,0.12914100289344788,0.13115400075912476,45,0.0,0.0
2024-01-07 00:00:00+00:00,0.13115400075912476,0.13184599578380585,0.13115400075912476,0.13165000081062317,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.13165000081062317,0.1385120004415512,0.12874199450016022,0.1373710036277771,385,0.0,0.0
2024-01-09 00:00:00+00:00,0.1373710036277771,0.13949500024318695,0.12845799326896667,0.13948699831962585,279,0.0,0.0
2024-01-10 00:00:00+00:00,0.13948699831962585,0.14062799513339996,0.13529899716377258,0.13530899584293365,80,0.0,0.0
2024-01-11 00:00:00+00:00,0.13530899584293365,0.1400039941072464,0.13387200236320496,0.13504000008106232,14,0.0,0.0
2024-01-12 00:00:00+00:00,0.13504000008106232,0.13923299312591553,0.13305799663066864,0.13321399688720703,15,0.0,0.0
2024-01-13 00:00:00+00:00,0.13321399688720703,0.13321399688720703,0.13321399688720703,0.13321399688720703,3,0.0,0.0
2024-01-14 00:00:00+00:00,0.13321399688720703,0.13861100375652313,0.13321399688720703,0.138605996966362,13,0.0,0.0
2024-01-15 00:00:00+00:00,0.138605996966362,0.138605996966362,0.13355199992656708,0.1342490017414093,4,0.0,0.0
2024-01-16 00:00:00+00:00,0.1342490017414093,0.13425999879837036,0.133775994181633,0.1337839961051941,24,0.0,0.0
2024-01-17 00:00:00+00:00,0.1337839961051941,0.13777300715446472,0.1294270008802414,0.12970399856567383,493,0.0,0.0
2024-01-18 00:00:00+00:00,0.12970399856567383,0.13467900454998016,0.12306500226259232,0.12467599660158157,228,0.0,0.0
2024-01-19 00:00:00+00:00,0.12467599660158157,0.1331620067358017,0.12415800243616104,0.12415999919176102,28,0.0,0.0
2024-01-20 00:00:00+00:00,0.12415999919176102,0.12415999919176102,0.12382899969816208,0.12382899969816208,6,0.0,0.0
2024-01-21 00:00:00+00:00,0.12382899969816208,0.13276800513267517,0.1191129982471466,0.12113600224256516,544,0.0,0.0
2024-01-22 00:00:00+00:00,0.12113600224256516,0.1265989989042282,0.09980600327253342,0.10110499709844589,250,0.0,0.0
2024-01-23 00:00:00+00:00,0.10110499709844589,0.13245700299739838,0.10093600302934647,0.10896199941635132,169,0.0,0.0
2024-01-24 00:00:00+00:00,0.10896199941635132,0.12591299414634705,0.07210899889469147,0.10709899663925171,1688,0.0,0.0
2024-01-25 00:00:00+00:00,0.10709899663925171,0.10710500180721283,0.08556800335645676,0.10164500027894974,551,0.0,0.0
2024-01-26 00:00:00+00:00,0.10164500027894974,0.10165800154209137,0.07522500306367874,0.0840499997138977,4020,0.0,0.0
2024-01-27 00:00:00+00:00,0.0840499997138977,0.10646399855613708,0.0840499997138977,0.10283800214529037,168,0.0,0.0
2024-01-28 00:00:00+00:00,0.10283800214529037,0.10283800214529037,0.07383500039577484,0.07615300267934799,1777,0.0,0.0
2024-01-29 00:00:00+00:00,0.07615300267934799,0.08604399859905243,0.07613400369882584,0.08203600347042084,1188,0.0,0.0
2024-01-30 00:00:00+00:00,0.08203600347042084,0.08436200022697449,0.07114099711179733,0.0757490023970604,754,0.0,0.0
2024-01-31 00:00:00+00:00,0.0757490023970604,0.08200900256633759,0.07377299666404724,0.07508300244808197,1034,0.0,0.0
2024-02-01 00:00:00+00:00,0.07508300244808197,0.08035600185394287,0.07507900148630142,0.07947900146245956,181,0.0,0.0
2024-02-02 00:00:00+00:00,0.07947900146245956,0.07947900146245956,0.07289700210094452,0.07311200350522995,157,0.0,0.0
2024-02-03 00:00:00+00:00,0.07311200350522995,0.08032400161027908,0.07212799787521362,0.07278399914503098,124,0.0,0.0
2024-02-04 00:00:00+00:00,0.07278399914503098,0.07771900296211243,0.068852998316288,0.07748699933290482,68,0.0,0.0
2024-02-05 00:00:00+00:00,0.07748699933290482,0.07792200148105621,0.0703670009970665,0.07760000228881836,126,0.0,0.0
2024-02-06 00:00:00+00:00,0.07760000228881836,0.07788100093603134,0.06901299953460693,0.07096900045871735,95,0.0,0.0
2024-02-07 00:00:00+00:00,0.07096900045871735,0.08141999691724777,0.0709109976887703,0.07386700063943863,19,0.0,0.0
2024-02-08 00:00:00+00:00,0.07386700063943863,0.07948900014162064,0.07383300364017487,0.07400699704885483,110,0.0,0.0
2024-02-09 00:00:00+00:00,0.07400699704885483,0.07829000055789948,0.07008499652147293,0.07042499631643295,104,0.0,0.0
2024-02-10 00:00:00+00:00,0.07042499631643295,0.07955499738454819,0.07042499631643295,0.07172899693250656,471,0.0,0.0
2024-02-11 00:00:00+00:00,0.07172899693250656,0.07661999762058258,0.07040300220251083,0.07365299761295319,542,0.0,0.0
2024-02-12 00:00:00+00:00,0.07365299761295319,0.07393199950456619,0.07035499811172485,0.07129400223493576,328,0.0,0.0
2024-02-13 00:00:00+00:00,0.07129400223493576,0.07422100007534027,0.06442999839782715,0.06443700194358826,1617,0.0,0.0
2024-02-14 00:00:00+00:00,0.06443700194358826,0.08845899999141693,0.064240001142025,0.0725099965929985,2410,0.0,0.0
2024-02-15 00:00:00+00:00,0.0725099965929985,0.101282998919487,0.07250600308179855,0.09703899919986725,2473,0.0,0.0
2024-02-16 00:00:00+00:00,0.09703899919986725,0.09726899862289429,0.07040800154209137,0.09726899862289429,4417,0.0,0.0
2024-02-17 00:00:00+00:00,0.09726899862289429,0.09726899862289429,0.08494800329208374,0.08494800329208374,83,0.0,0.0
2024-02-18 00:00:00+00:00,0.08494800329208374,0.09208100289106369,0.08456800132989883,0.08461499959230423,46,0.0,0.0
2024-02-19 00:00:00+00:00,0.08461499959230423,0.08909200131893158,0.08290500193834305,0.0868069976568222,209,0.0,0.0
2024-02-20 00:00:00+00:00,0.0868069976568222,0.09189300239086151,0.08413299918174744,0.08701200038194656,65,0.0,0.0
2024-02-21 00:00:00+00:00,0.08701200038194656,0.09120699763298035,0.08589199930429459,0.0867139995098114,62,0.0,0.0
2024-02-22 00:00:00+00:00,0.0867139995098114,0.08886700123548508,0.08656500279903412,0.08687499910593033,2,0.0,0.0
2024-02-23 00:00:00+00:00,0.08687499910593033,0.09370599687099457,0.08201400190591812,0.08436399698257446,468,0.0,0.0
2024-02-24 00:00:00+00:00,0.08436399698257446,0.09020499885082245,0.08436399698257446,0.08598700165748596,125,0.0,0.0
2024-02-25 00:00:00+00:00,0.08598700165748596,0.08715400099754333,0.08264199644327164,0.08713799715042114,86,0.0,0.0
2024-02-26 00:00:00+00:00,0.08713799715042114,0.0871409997344017,0.08223900198936462,0.08254300057888031,24,0.0,0.0
2024-02-27 00:00:00+00:00,0.08254300057888031,0.08575999736785889,0.0821480005979538,0.08314000070095062,5,0.0,0.0
2024-02-28 00:00:00+00:00,0.08314000070095062,0.08881299942731857,0.08227600157260895,0.08232799917459488,121,0.0,0.0
2024-02-29 00:00:00+00:00,0.08232799917459488,0.08874399960041046,0.07493799924850464,0.08690600097179413,344,0.0,0.0
2024-03-01 00:00:00+00:00,0.08690600097179413,0.08693400025367737,0.07835300266742706,0.08282899856567383,206,0.0,0.0
2024-03-02 00:00:00+00:00,0.08282899856567383,0.08378499746322632,0.07677599787712097,0.07996200025081635,110,0.0,0.0
2024-03-03 00:00:00+00:00,0.07996200025081635,0.08059900254011154,0.07734200358390808,0.07736700028181076,152,0.0,0.0
2024-03-04 00:00:00+00:00,0.07736700028181076,0.08032599836587906,0.0639830008149147,0.06713899970054626,589,0.0,0.0
2024-03-05 00:00:00+00:00,0.06713899970054626,0.08188100159168243,0.06713800132274628,0.07317499816417694,396,0.0,0.0
2024-03-06 00:00:00+00:00,0.07317499816417694,0.08064199984073639,0.07302600145339966,0.07640700042247772,31,0.0,0.0
2024-03-07 00:00:00+00:00,0.07640700042247772,0.10019399970769882,0.0759970024228096,0.10019399970769882,1570,0.0,0.0
2024-03-08 00:00:00+00:00,0.10019399970769882,0.10020499676465988,0.07822299748659134,0.08149199932813644,1256,0.0,0.0
2024-03-09 00:00:00+00:00,0.08149199932813644,0.08462599664926529,0.07522299885749817,0.08117800205945969,579,0.0,0.0
2024-03-10 00:00:00+00:00,0.08117800205945969,0.08776099979877472,0.07655899971723557,0.07964300364255905,1850,0.0,0.0
2024-03-11 00:00:00+00:00,0.07964300364255905,0.08310200273990631,0.07061900198459625,0.07396399974822998,168,0.0,0.0
2024-03-12 00:00:00+00:00,0.07396399974822998,0.08985599875450134,0.07396200299263,0.0763389989733696,970,0.0,0.0
2024-03-13 00:00:00+00:00,0.0763389989733696,0.08569599688053131,0.07573200017213821,0.07594700157642365,127,0.0,0.0
2024-03-14 00:00:00+00:00,0.07594700157642365,0.10463599860668182,0.07594700157642365,0.09564699977636337,1097,0.0,0.0
2024-03-15 00:00:00+00:00,0.09564699977636337,0.10430599749088287,0.08414400368928909,0.08755499869585037,420,0.0,0.0
2024-03-16 00:00:00+00:00,0.08755499869585037,0.09970699995756149,0.08755499869585037,0.08911299705505371,126,0.0,0.0
2024-03-17 00:00:00+00:00,0.08911299705505371,0.1043810024857521,0.08166799694299698,0.08166799694299698,347,0.0,0.0
2024-03-18 00:00:00+00:00,0.08166799694299698,0.0863960012793541,0.0807960033416748,0.08193600177764893,219,0.0,0.0
2024-03-19 00:00:00+00:00,0.08193600177764893,0.09182900190353394,0.08162199705839157,0.08953200280666351,267,0.0,0.0
2024-03-20 00:00:00+00:00,0.08953200280666351,0.08956599980592728,0.06700299680233002,0.07650899887084961,245,0.0,0.0
2024-03-21 00:00:00+00:00,0.07650899887084961,0.08761899918317795,0.07647000253200531,0.07868099957704544,97,0.0,0.0
2024-03-22 00:00:00+00:00,0.07868099957704544,0.10029000043869019,0.0785600021481514,0.09997700154781342,1146,0.0,0.0
2024-03-23 00:00:00+00:00,0.09997700154781342,0.09997700154781342,0.07279600203037262,0.09685300290584564,125,0.0,0.0
2024-03-24 00:00:00+00:00,0.09685300290584564,0.09685300290584564,0.08591800183057785,0.08738300204277039,145,0.0,0.0
2024-03-25 00:00:00+00:00,0.08738300204277039,0.09828700125217438,0.08700499683618546,0.08734100311994553,52,0.0,0.0
2024-03-26 00:00:00+00:00,0.08734100311994553,0.09721899777650833,0.08725900202989578,0.08939799666404724,32,0.0,0.0
2024-03-27 00:00:00+00:00,0.08939799666404724,0.09530100226402283,0.08911199867725372,0.08915399760007858,51,0.0,0.0
2024-03-28 00:00:00+00:00,0.08915399760007858,0.09340400248765945,0.08685799688100815,0.08690299838781357,872,0.0,0.0
2024-03-29 00:00:00+00:00,0.08690299838781357,0.09203100204467773,0.07196000218391418,0.08184099942445755,209,0.0,0.0
2024-03-30 00:00:00+00:00,0.08184099942445755,0.08987099677324295,0.08184099942445755,0.08276800066232681,63,0.0,0.0
2024-03-31 00:00:00+00:00,0.08276800066232681,0.09018000215291977,0.0819540023803711,0.08263800293207169,37,0.0,0.0
2024-04-01 00:00:00+00:00,0.08263800293207169,0.09119900315999985,0.08211900293827057,0.08212800323963165,36,0.0,0.0
2024-04-02 00:00:00+00:00,0.08212800323963165,0.08399000018835068,0.08175600320100784,0.08294299989938736,40,0.0,0.0
2024-04-03 00:00:00+00:00,0.08294299989938736,0.0898979976773262,0.07449399679899216,0.0754299983382225,166,0.0,0.0
2024-04-04 00:00:00+00:00,0.0754299983382225,0.08724399656057358,0.0754299983382225,0.08164999634027481,61,0.0,0.0
2024-04-05 00:00:00+00:00,0.08164999634027481,0.08634600043296814,0.07684099674224854,0.08387500047683716,85,0.0,0.0
2024-04-06 00:00:00+00:00,0.08387500047683716,0.12253899872303009,0.08044499903917313,0.08106900006532669,3693,0.0,0.0
2024-04-07 00:00:00+00:00,0.08106900006532669,0.09728299826383591,0.08106900006532669,0.08995400369167328,1573,0.0,0.0
2024-04-08 00:00:00+00:00,0.08995400369167328,0.09703099727630615,0.08447399735450745,0.08892499655485153,967,0.0,0.0
2024-04-09 00:00:00+00:00,0.08892499655485153,0.09741400182247162,0.0880889967083931,0.09614499658346176,135,0.0,0.0
2024-04-10 00:00:00+00:00,0.09614499658346176,0.09645500034093857,0.08369600027799606,0.08764000236988068,297,0.0,0.0
2024-04-11 00:00:00+00:00,0.08764000236988068,0.09610000252723694,0.08755499869585037,0.08820799738168716,183,0.0,0.0
2024-04-12 00:00:00+00:00,0.08820799738168716,0.08856099843978882,0.08188500255346298,0.08466599881649017,224,0.0,0.0
2024-04-13 00:00:00+00:00,0.08466599881649017,0.0939359962940216,0.07724999636411667,0.07724999636411667,188,0.0,0.0
2024-04-14 00:00:00+00:00,0.07724999636411667,0.08775600045919418,0.076323002576828,0.07993099838495255,64,0.0,0.0
2024-04-15 00:00:00+00:00,0.07993099838495255,0.08674699813127518,0.0798029974102974,0.08110299706459045,30,0.0,0.0
2024-04-16 00:00:00+00:00,0.08110299706459045,0.0959630012512207,0.08100499957799911,0.09596200287342072,860,0.0,0.0
2024-04-17 00:00:00+00:00,0.09596200287342072,0.09596200287342072,0.08408000320196152,0.09514900296926498,19,0.0,0.0
2024-04-18 00:00:00+00:00,0.09514900296926498,0.09521199762821198,0.08484199643135071,0.09364800155162811,31,0.0,0.0
2024-04-19 00:00:00+00:00,0.09364800155162811,0.09365600347518921,0.08017600327730179,0.09296400099992752,139,0.0,0.0
2024-04-20 00:00:00+00:00,0.09296400099992752,0.09296400099992752,0.08372899889945984,0.0920410007238388,13,0.0,0.0
2024-04-21 00:00:00+00:00,0.0920410007238388,0.11512800306081772,0.08711600303649902,0.08919599652290344,2537,0.0,0.0
2024-04-22 00:00:00+00:00,0.08919599652290344,0.09202200174331665,0.08895500004291534,0.09179399907588959,53,0.0,0.0
2024-04-23 00:00:00+00:00,0.09179399907588959,0.09184499830007553,0.0892539992928505,0.08968999981880188,849,0.0,0.0
2024-04-24 00:00:00+00:00,0.08968999981880188,0.09203100204467773,0.08961600065231323,0.09148699790239334,10,0.0,0.0
2024-04-25 00:00:00+00:00,0.09148699790239334,0.09156999737024307,0.06937699764966965,0.0832820013165474,2739,0.0,0.0
2024-04-26 00:00:00+00:00,0.0832820013165474,0.09517300128936768,0.07947000116109848,0.08674799650907516,587,0.0,0.0
2024-04-27 00:00:00+00:00,0.08674799650907516,0.08674799650907516,0.07874999940395355,0.0790570005774498,65,0.0,0.0
2024-04-28 00:00:00+00:00,0.0790570005774498,0.08641199767589569,0.0790570005774498,0.08636300265789032,118,0.0,0.0
2024-04-29 00:00:00+00:00,0.08636300265789032,0.09156999737024307,0.08025699853897095,0.08138100057840347,781,0.0,0.0
2024-04-30 00:00:00+00:00,0.08138100057840347,0.09048999845981598,0.08130999654531479,0.09010100364685059,1156,0.0,0.0
2024-05-01 00:00:00+00:00,0.09010100364685059,0.09029699862003326,0.0799110010266304,0.0800589993596077,1165,0.0,0.0
2024-05-02 00:00:00+00:00,0.0800589993596077,0.0853089988231659,0.0800589993596077,0.08053600043058395,58,0.0,0.0
2024-05-03 00:00:00+00:00,0.08053600043058395,0.08599799871444702,0.08046600222587585,0.08069200068712234,17,0.0,0.0
2024-05-04 00:00:00+00:00,0.08069200068712234,0.0849979966878891,0.08067099750041962,0.08468899875879288,24,0.0,0.0
2024-05-05 00:00:00+00:00,0.08468899875879288,0.08468899875879288,0.0788159966468811,0.07892200350761414,50,0.0,0.0
2024-05-06 00:00:00+00:00,0.07892200350761414,0.08120699971914291,0.07879099994897842,0.08118399977684021,104,0.0,0.0
2024-05-07 00:00:00+00:00,0.08118399977684021,0.08587799966335297,0.08086399734020233,0.08492500334978104,27,0.0,0.0
2024-05-08 00:00:00+00:00,0.08492500334978104,0.08495700359344482,0.08140099793672562,0.08162800222635269,104,0.0,0.0
2024-05-09 00:00:00+00:00,0.08162800222635269,0.10164400190114975,0.08151499927043915,0.08362200111150742,465,0.0,0.0
2024-05-10 00:00:00+00:00,0.08362200111150742,0.09749399870634079,0.08357799798250198,0.0859069973230362,11,0.0,0.0
2024-05-11 00:00:00+00:00,0.0859069973230362,0.0948679968714714,0.08579099923372269,0.08579099923372269,129,0.0,0.0
2024-05-12 00:00:00+00:00,0.08579099923372269,0.09343799948692322,0.08243300020694733,0.08244200050830841,131,0.0,0.0
2024-05-13 00:00:00+00:00,0.08244200050830841,0.08282499760389328,0.08205699920654297,0.08277100324630737,100,0.0,0.0
2024-05-14 00:00:00+00:00,0.08277100324630737,0.08288600295782089,0.08230400085449219,0.08238700032234192,67,0.0,0.0
2024-05-15 00:00:00+00:00,0.08238700032234192,0.09328299760818481,0.08238600194454193,0.0932679995894432,30,0.0,0.0
2024-05-16 00:00:00+00:00,0.0932679995894432,0.0933540016412735,0.07044900208711624,0.09173300117254257,220,0.0,0.0
2024-05-17 00:00:00+00:00,0.09173300117254257,0.09176400303840637,0.07743000239133835,0.07857000082731247,1,0.0,0.0
2024-05-18 00:00:00+00:00,0.07857000082731247,0.08994100242853165,0.07846599817276001,0.08994100242853165,12,0.0,0.0
2024-05-19 00:00:00+00:00,0.08994100242853165,0.08994100242853165,0.08094699680805206,0.0818919986486435,1,0.0,0.0
2024-05-20 00:00:00+00:00,0.0818919986486435,0.09038999676704407,0.08180999755859375,0.0838090032339096,5,0.0,0.0
2024-05-21 00:00:00+00:00,0.0838090032339096,0.09102699905633926,0.08038300275802612,0.09100499749183655,10,0.0,0.0
2024-05-22 00:00:00+00:00,0.09100499749183655,0.10875499993562698,0.08606100082397461,0.08881600201129913,838,0.0,0.0
2024-05-23 00:00:00+00:00,0.08881600201129913,0.09092000126838684,0.08872699737548828,0.0909150019288063,20,0.0,0.0
2024-05-24 00:00:00+00:00,0.0909150019288063,0.10610800236463547,0.09087300300598145,0.0953029990196228,336,0.0,0.0
2024-05-25 00:00:00+00:00,0.0953029990196228,0.10430599749088287,0.0953029990196228,0.09809699654579163,12,0.0,0.0
2024-05-26 00:00:00+00:00,0.09809699654579163,0.10786399990320206,0.09068900346755981,0.10643299669027328,254,0.0,0.0
