TIMESTAMP,PDEX_OPEN_PRICE_USD,PDEX_HIGH_PRICE_USD,PDEX_LOW_PRICE_USD,PDEX_CLOSE_PRICE_USD,PDEX_VOLUME_USD,PDEX_DIVIDENDS_USD,PDEX_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.6595780253410339,0.6644489765167236,0.6147019863128662,0.6409350037574768,196219,0.0,0.0
2024-04-28 00:00:00+00:00,0.6409350037574768,0.6743850111961365,0.6389960050582886,0.6531929969787598,166824,0.0,0.0
2024-04-29 00:00:00+00:00,0.6531649827957153,0.6565830111503601,0.6072660088539124,0.6400859951972961,188442,0.0,0.0
2024-04-30 00:00:00+00:00,0.6401190161705017,0.6459410190582275,0.5667619705200195,0.613336980342865,195889,0.0,0.0
2024-05-01 00:00:00+00:00,0.6157529950141907,0.635906994342804,0.5663099884986877,0.6235690116882324,191545,0.0,0.0
2024-05-02 00:00:00+00:00,0.6235690116882324,0.6477140188217163,0.6232470273971558,0.6410830020904541,162212,0.0,0.0
2024-05-03 00:00:00+00:00,0.6410830020904541,0.6792370080947876,0.6286159753799438,0.672881007194519,180908,0.0,0.0
2024-05-04 00:00:00+00:00,0.672881007194519,0.6871669888496399,0.6685789823532104,0.6713240146636963,167936,0.0,0.0
2024-05-05 00:00:00+00:00,0.6713240146636963,0.7040950059890747,0.6598569750785828,0.7027599811553955,167496,0.0,0.0
2024-05-06 00:00:00+00:00,0.7027549743652344,0.7549399733543396,0.6627950072288513,0.662917971611023,194882,0.0,0.0
2024-05-07 00:00:00+00:00,0.662917971611023,0.6649219989776611,0.6280890107154846,0.6280890107154846,176175,0.0,0.0
2024-05-08 00:00:00+00:00,0.6280890107154846,0.6364089846611023,0.6148099899291992,0.616873025894165,170297,0.0,0.0
2024-05-09 00:00:00+00:00,0.616873025894165,0.6550520062446594,0.6149340271949768,0.6510229706764221,165378,0.0,0.0
2024-05-10 00:00:00+00:00,0.6510720252990723,0.664247989654541,0.5876479744911194,0.6116610169410706,186199,0.0,0.0
2024-05-11 00:00:00+00:00,0.6116610169410706,0.6390680074691772,0.6113539934158325,0.629721999168396,170187,0.0,0.0
2024-05-12 00:00:00+00:00,0.6297109723091125,0.645704984664917,0.6102589964866638,0.6227909922599792,156547,0.0,0.0
2024-05-13 00:00:00+00:00,0.6227909922599792,0.6574699878692627,0.6030470132827759,0.6490229964256287,199460,0.0,0.0
2024-05-14 00:00:00+00:00,0.6490229964256287,0.6507189869880676,0.6053379774093628,0.6070089936256409,169376,0.0,0.0
2024-05-15 00:00:00+00:00,0.6070089936256409,0.6751790046691895,0.5927810072898865,0.6717789769172668,202230,0.0,0.0
2024-05-16 00:00:00+00:00,0.6719740033149719,0.673695981502533,0.6167870163917542,0.6380050182342529,209646,0.0,0.0
2024-05-17 00:00:00+00:00,0.6380050182342529,0.6452249884605408,0.623350977897644,0.6289979815483093,177071,0.0,0.0
2024-05-18 00:00:00+00:00,0.6290029883384705,0.6483010053634644,0.6208779811859131,0.6251360177993774,169297,0.0,0.0
2024-05-19 00:00:00+00:00,0.6251479983329773,0.633342981338501,0.5994830131530762,0.6009269952774048,163452,0.0,0.0
2024-05-20 00:00:00+00:00,0.6009269952774048,0.6519830226898193,0.5968700051307678,0.6518890261650085,181594,0.0,0.0
2024-05-21 00:00:00+00:00,0.6517950296401978,0.709434986114502,0.6345909833908081,0.6657869815826416,209970,0.0,0.0
2024-05-22 00:00:00+00:00,0.6657909750938416,0.718529999256134,0.6334890127182007,0.6482229828834534,172078,0.0,0.0
2024-05-23 00:00:00+00:00,0.6482229828834534,0.6884239912033081,0.6137440204620361,0.6295509934425354,207580,0.0,0.0
2024-05-24 00:00:00+00:00,0.6295509934425354,0.644228994846344,0.6190770268440247,0.6391900181770325,154702,0.0,0.0
2024-05-25 00:00:00+00:00,0.6392040252685547,0.6392589807510376,0.6194620132446289,0.6206539869308472,174306,0.0,0.0
2024-05-26 00:00:00+00:00,0.6206539869308472,0.6217889785766602,0.6029760241508484,0.6038410067558289,171061,0.0,0.0
2024-05-27 00:00:00+00:00,0.6038410067558289,0.6295779943466187,0.5967379808425903,0.6292189955711365,172936,0.0,0.0
2024-05-28 00:00:00+00:00,0.6292189955711365,0.6306660175323486,0.562811017036438,0.577771008014679,213668,0.0,0.0
2024-05-29 00:00:00+00:00,0.577771008014679,0.5834850072860718,0.5543460249900818,0.558434009552002,217312,0.0,0.0
2024-05-30 00:00:00+00:00,0.5583289861679077,0.5838310122489929,0.5362570285797119,0.5416579842567444,188520,0.0,0.0
2024-05-31 00:00:00+00:00,0.5416579842567444,0.5591089725494385,0.5391560196876526,0.5465239882469177,155335,0.0,0.0
2024-06-01 00:00:00+00:00,0.5465239882469177,0.55178302526474,0.5236750245094299,0.5267770290374756,169345,0.0,0.0
2024-06-02 00:00:00+00:00,0.5267770290374756,0.5360050201416016,0.5145750045776367,0.5212680101394653,178434,0.0,0.0
2024-06-03 00:00:00+00:00,0.5212879776954651,0.5318989753723145,0.5000619888305664,0.5002660155296326,177655,0.0,0.0
2024-06-04 00:00:00+00:00,0.5002660155296326,0.506289005279541,0.4716689884662628,0.4990690052509308,178512,0.0,0.0
2024-06-05 00:00:00+00:00,0.4990690052509308,0.5005789995193481,0.47262999415397644,0.49400800466537476,177526,0.0,0.0
2024-06-06 00:00:00+00:00,0.49400800466537476,0.5135999917984009,0.4798850119113922,0.4982140064239502,161420,0.0,0.0
2024-06-07 00:00:00+00:00,0.49818700551986694,0.5339059829711914,0.45051899552345276,0.4533059895038605,163795,0.0,0.0
2024-06-08 00:00:00+00:00,0.4532870054244995,0.4853000044822693,0.4387879967689514,0.4829770028591156,183978,0.0,0.0
2024-06-09 00:00:00+00:00,0.48298799991607666,0.5306190252304077,0.4719870090484619,0.5055919885635376,197029,0.0,0.0
2024-06-10 00:00:00+00:00,0.5055990219116211,0.5302339792251587,0.43956300616264343,0.47139400243759155,165250,0.0,0.0
2024-06-11 00:00:00+00:00,0.4714210033416748,0.481891006231308,0.4343859851360321,0.4786889851093292,207094,0.0,0.0
2024-06-12 00:00:00+00:00,0.4787040054798126,0.4978010058403015,0.44098100066185,0.4440320134162903,163913,0.0,0.0
2024-06-13 00:00:00+00:00,0.44407498836517334,0.44635799527168274,0.3734920024871826,0.42726200819015503,193746,0.0,0.0
2024-06-14 00:00:00+00:00,0.42727598547935486,0.43215298652648926,0.3667120039463043,0.3702720105648041,175472,0.0,0.0
2024-06-15 00:00:00+00:00,0.3703190088272095,0.4280340075492859,0.3702859878540039,0.39531299471855164,161980,0.0,0.0
2024-06-16 00:00:00+00:00,0.39534398913383484,0.4002690017223358,0.37636199593544006,0.3972249925136566,167198,0.0,0.0
2024-06-17 00:00:00+00:00,0.3972199857234955,0.398391991853714,0.3511579930782318,0.3565639853477478,91938,0.0,0.0
2024-06-18 00:00:00+00:00,0.3565109968185425,0.36122700572013855,0.2369769960641861,0.3076770007610321,315420,0.0,0.0
2024-06-19 00:00:00+00:00,0.30772700905799866,0.58467698097229,0.306317001581192,0.42823299765586853,416849,0.0,0.0
2024-06-20 00:00:00+00:00,0.42823299765586853,0.5592219829559326,0.4196319878101349,0.4303559958934784,298507,0.0,0.0
2024-06-21 00:00:00+00:00,0.43034398555755615,0.4982230067253113,0.40663599967956543,0.4501740038394928,190855,0.0,0.0
2024-06-22 00:00:00+00:00,0.45013201236724854,0.45718899369239807,0.41790199279785156,0.44477900862693787,137492,0.0,0.0
2024-06-23 00:00:00+00:00,0.4449099898338318,0.4449149966239929,0.40242499113082886,0.40718498826026917,88806,0.0,0.0
2024-06-24 00:00:00+00:00,0.4072650074958801,0.4134620130062103,0.37367698550224304,0.38283899426460266,125189,0.0,0.0
2024-06-25 00:00:00+00:00,0.3814769983291626,0.4080590009689331,0.332071989774704,0.35173600912094116,119282,0.0,0.0
2024-06-26 00:00:00+00:00,0.35280901193618774,0.3997560143470764,0.3150230050086975,0.34008699655532837,59594,0.0,0.0
2024-06-27 00:00:00+00:00,0.33992499113082886,0.40839600563049316,0.3128550052642822,0.37216299772262573,42357,0.0,0.0
2024-06-28 00:00:00+00:00,0.37279000878334045,0.424578994512558,0.29644298553466797,0.3274590075016022,138370,0.0,0.0
2024-06-29 00:00:00+00:00,0.3273409903049469,0.3515479862689972,0.29260700941085815,0.29594799876213074,137245,0.0,0.0
2024-06-30 00:00:00+00:00,0.2962320148944855,0.31622400879859924,0.2399519979953766,0.2502039968967438,117877,0.0,0.0
2024-07-01 00:00:00+00:00,0.24073000252246857,0.3302899897098541,0.2229509949684143,0.2512210011482239,105561,0.0,0.0
2024-07-02 00:00:00+00:00,0.2512109875679016,0.2637850046157837,0.20152999460697174,0.24445399641990662,157475,0.0,0.0
2024-07-03 00:00:00+00:00,0.24446600675582886,0.31546100974082947,0.2152400016784668,0.23517100512981415,186103,0.0,0.0
2024-07-04 00:00:00+00:00,0.2351430058479309,0.252685010433197,0.2129250019788742,0.218873992562294,176820,0.0,0.0
2024-07-05 00:00:00+00:00,0.21797700226306915,0.28709399700164795,0.20892299711704254,0.22961699962615967,188910,0.0,0.0
2024-07-06 00:00:00+00:00,0.22960899770259857,0.2527790069580078,0.22248700261116028,0.23044699430465698,162996,0.0,0.0
2024-07-07 00:00:00+00:00,0.23044399917125702,0.28950899839401245,0.22127600014209747,0.2314160019159317,179352,0.0,0.0
2024-07-08 00:00:00+00:00,0.2314160019159317,0.244951993227005,0.22153300046920776,0.23311200737953186,137228,0.0,0.0
2024-07-09 00:00:00+00:00,0.23267300426959991,0.25012698769569397,0.22381000220775604,0.22957099974155426,150972,0.0,0.0
2024-07-10 00:00:00+00:00,0.22956499457359314,0.2394140064716339,0.220427006483078,0.23289500176906586,163905,0.0,0.0
2024-07-11 00:00:00+00:00,0.23251399397850037,0.23307600617408752,0.17867299914360046,0.1953130066394806,118988,0.0,0.0
2024-07-12 00:00:00+00:00,0.19532400369644165,0.19532400369644165,0.16909100115299225,0.17012299597263336,145222,0.0,0.0
2024-07-13 00:00:00+00:00,0.1701429933309555,0.21893799304962158,0.16998299956321716,0.19771699607372284,176934,0.0,0.0
2024-07-14 00:00:00+00:00,0.1977580040693283,0.2014939934015274,0.17154699563980103,0.20126700401306152,144160,0.0,0.0
2024-07-15 00:00:00+00:00,0.20127299427986145,0.2195349931716919,0.17276699841022491,0.19100700318813324,168395,0.0,0.0
2024-07-16 00:00:00+00:00,0.1910420060157776,0.1910420060157776,0.17433400452136993,0.1805019974708557,160997,0.0,0.0
2024-07-17 00:00:00+00:00,0.1807429939508438,0.18142400681972504,0.17152999341487885,0.17526300251483917,148547,0.0,0.0
2024-07-18 00:00:00+00:00,0.17530100047588348,0.1959950029850006,0.17030000686645508,0.1814029961824417,156309,0.0,0.0
2024-07-19 00:00:00+00:00,0.18140199780464172,0.18140700459480286,0.17381399869918823,0.18043500185012817,153669,0.0,0.0
2024-07-20 00:00:00+00:00,0.18043500185012817,0.181209996342659,0.17285500466823578,0.1747329980134964,146550,0.0,0.0
2024-07-21 00:00:00+00:00,0.1747329980134964,0.19339199364185333,0.17442500591278076,0.18517999351024628,100077,0.0,0.0
2024-07-22 00:00:00+00:00,0.18518200516700745,0.19308899343013763,0.17729300260543823,0.18048499524593353,85236,0.0,0.0
2024-07-23 00:00:00+00:00,0.18049299716949463,0.18058599531650543,0.17488600313663483,0.17531000077724457,149134,0.0,0.0
2024-07-24 00:00:00+00:00,0.1752929985523224,0.19009600579738617,0.17017699778079987,0.17834900319576263,152814,0.0,0.0
2024-07-25 00:00:00+00:00,0.17834900319576263,0.18980500102043152,0.17050699889659882,0.17241300642490387,131161,0.0,0.0
2024-07-26 00:00:00+00:00,0.1724119931459427,0.21670900285243988,0.17090600728988647,0.19997799396514893,175713,0.0,0.0
2024-07-27 00:00:00+00:00,0.19997799396514893,0.2329300045967102,0.1867160052061081,0.19059999287128448,123468,0.0,0.0
2024-07-28 00:00:00+00:00,0.19059999287128448,0.214151993393898,0.1865440011024475,0.18730799853801727,131887,0.0,0.0
2024-07-29 00:00:00+00:00,0.18730799853801727,0.1885949969291687,0.18000100553035736,0.18387199938297272,143656,0.0,0.0
2024-07-30 00:00:00+00:00,0.18387199938297272,0.1868949979543686,0.18166899681091309,0.18238799273967743,138804,0.0,0.0
2024-07-31 00:00:00+00:00,0.18238799273967743,0.19120599329471588,0.17749999463558197,0.19109900295734406,154660,0.0,0.0
2024-08-01 00:00:00+00:00,0.19109900295734406,0.19400599598884583,0.16747699677944183,0.18044699728488922,151385,0.0,0.0
2024-08-02 00:00:00+00:00,0.18044699728488922,0.21517600119113922,0.16870500147342682,0.17409400641918182,160287,0.0,0.0
2024-08-03 00:00:00+00:00,0.17409400641918182,0.18428300321102142,0.1595650017261505,0.1644279956817627,149479,0.0,0.0
2024-08-04 00:00:00+00:00,0.1644279956817627,0.1735060065984726,0.1502230018377304,0.1536410003900528,141461,0.0,0.0
2024-08-05 00:00:00+00:00,0.15354299545288086,0.15936900675296783,0.12473399937152863,0.13640600442886353,167054,0.0,0.0
2024-08-06 00:00:00+00:00,0.13640600442886353,0.18882399797439575,0.13638199865818024,0.15773600339889526,173821,0.0,0.0
2024-08-07 00:00:00+00:00,0.15773600339889526,0.1672780066728592,0.1442449986934662,0.14438100159168243,138734,0.0,0.0
2024-08-08 00:00:00+00:00,0.14438100159168243,0.16666699945926666,0.14379599690437317,0.1621759980916977,118307,0.0,0.0
2024-08-09 00:00:00+00:00,0.1621759980916977,0.16402900218963623,0.14699800312519073,0.15213799476623535,115769,0.0,0.0
2024-08-10 00:00:00+00:00,0.15213799476623535,0.16137400269508362,0.14801299571990967,0.15514299273490906,117633,0.0,0.0
2024-08-11 00:00:00+00:00,0.15514299273490906,0.16156600415706635,0.14552900195121765,0.14553700387477875,113216,0.0,0.0
2024-08-12 00:00:00+00:00,0.14552800357341766,0.16180500388145447,0.14262700080871582,0.1560550034046173,132846,0.0,0.0
2024-08-13 00:00:00+00:00,0.1560550034046173,0.15643499791622162,0.14505599439144135,0.15147800743579865,131730,0.0,0.0
2024-08-14 00:00:00+00:00,0.15147800743579865,0.1517390012741089,0.14606599509716034,0.14664800465106964,123634,0.0,0.0
2024-08-15 00:00:00+00:00,0.14664800465106964,0.15228800475597382,0.14036500453948975,0.1475130021572113,138248,0.0,0.0
2024-08-16 00:00:00+00:00,0.1475130021572113,0.15755599737167358,0.1409280002117157,0.14790600538253784,141420,0.0,0.0
2024-08-17 00:00:00+00:00,0.14721499383449554,0.16019900143146515,0.14720700681209564,0.15138299763202667,124713,0.0,0.0
2024-08-18 00:00:00+00:00,0.15138299763202667,0.15771999955177307,0.14153900742530823,0.15531499683856964,115392,0.0,0.0
2024-08-19 00:00:00+00:00,0.15531499683856964,0.1592639982700348,0.140174001455307,0.15097500383853912,121981,0.0,0.0
2024-08-20 00:00:00+00:00,0.15011900663375854,0.15707099437713623,0.14586299657821655,0.15683600306510925,154126,0.0,0.0
2024-08-21 00:00:00+00:00,0.15682299435138702,0.16385099291801453,0.1468220055103302,0.16374599933624268,129608,0.0,0.0
2024-08-22 00:00:00+00:00,0.16374599933624268,0.16374599933624268,0.14814500510692596,0.16149300336837769,83879,0.0,0.0
2024-08-23 00:00:00+00:00,0.16149300336837769,0.19550299644470215,0.1613679975271225,0.18378199636936188,45285,0.0,0.0
2024-08-24 00:00:00+00:00,0.18378199636936188,0.19769099354743958,0.17335200309753418,0.19568100571632385,118518,0.0,0.0
2024-08-25 00:00:00+00:00,0.19568100571632385,0.20234699547290802,0.19177000224590302,0.20037700235843658,146539,0.0,0.0
2024-08-26 00:00:00+00:00,0.20037700235843658,0.20292000472545624,0.18652600049972534,0.18912500143051147,138649,0.0,0.0
2024-08-27 00:00:00+00:00,0.18912500143051147,0.1891610026359558,0.16243700683116913,0.16244100034236908,146897,0.0,0.0
2024-08-28 00:00:00+00:00,0.16244100034236908,0.17363500595092773,0.16241000592708588,0.17014899849891663,124091,0.0,0.0
2024-08-29 00:00:00+00:00,0.17014899849891663,0.17822399735450745,0.15680499374866486,0.17002199590206146,137742,0.0,0.0
2024-08-30 00:00:00+00:00,0.17002199590206146,0.3664659857749939,0.1700180023908615,0.1923380047082901,119728,0.0,0.0
2024-08-31 00:00:00+00:00,0.1923380047082901,0.20559799671173096,0.1923380047082901,0.19571000337600708,5291,0.0,0.0
2024-09-01 00:00:00+00:00,0.19571000337600708,0.21208900213241577,0.19419200718402863,0.20172999799251556,67494,0.0,0.0
2024-09-02 00:00:00+00:00,0.20172999799251556,0.2062319964170456,0.17100800573825836,0.19600699841976166,140157,0.0,0.0
2024-09-03 00:00:00+00:00,0.19600200653076172,0.20505599677562714,0.1928510069847107,0.19469399750232697,143331,0.0,0.0
2024-09-04 00:00:00+00:00,0.19469399750232697,0.20931300520896912,0.18505099415779114,0.2092210054397583,144025,0.0,0.0
2024-09-05 00:00:00+00:00,0.2092210054397583,0.22038699686527252,0.18366900086402893,0.18368199467658997,136447,0.0,0.0
2024-09-06 00:00:00+00:00,0.18368199467658997,0.1912979930639267,0.1792829930782318,0.17946499586105347,135277,0.0,0.0
2024-09-07 00:00:00+00:00,0.17946499586105347,0.17951099574565887,0.11799599975347519,0.15473000705242157,87865,0.0,0.0
2024-09-08 00:00:00+00:00,0.15473000705242157,0.18652300536632538,0.14641499519348145,0.16464899480342865,152111,0.0,0.0
2024-09-09 00:00:00+00:00,0.16464899480342865,0.16464899480342865,0.13680300116539001,0.15361499786376953,155976,0.0,0.0
2024-09-10 00:00:00+00:00,0.15361499786376953,0.16251499950885773,0.1375730037689209,0.15932999551296234,159854,0.0,0.0
2024-09-11 00:00:00+00:00,0.15932999551296234,0.18981699645519257,0.13532499969005585,0.15069399774074554,162220,0.0,0.0
2024-09-12 00:00:00+00:00,0.15069399774074554,0.15242600440979004,0.14698399603366852,0.14722900092601776,98999,0.0,0.0
2024-09-13 00:00:00+00:00,0.14722900092601776,0.15268699824810028,0.14123399555683136,0.15068799257278442,112633,0.0,0.0
2024-09-14 00:00:00+00:00,0.15068799257278442,0.16185800731182098,0.14114800095558167,0.15521399676799774,146685,0.0,0.0
2024-09-15 00:00:00+00:00,0.15521399676799774,0.15941299498081207,0.15048399567604065,0.15072600543498993,143179,0.0,0.0
2024-09-16 00:00:00+00:00,0.15072600543498993,0.15084099769592285,0.13779599964618683,0.14171400666236877,105625,0.0,0.0
2024-09-17 00:00:00+00:00,0.14171400666236877,0.194692000746727,0.13874399662017822,0.16613799333572388,112153,0.0,0.0
2024-09-18 00:00:00+00:00,0.16613799333572388,0.4892590045928955,0.13565999269485474,0.2458679974079132,307028,0.0,0.0
2024-09-19 00:00:00+00:00,0.2458679974079132,0.2504520118236542,0.19369900226593018,0.19370700418949127,141555,0.0,0.0
2024-09-20 00:00:00+00:00,0.19370700418949127,0.19449399411678314,0.1611029952764511,0.17163799703121185,143829,0.0,0.0
2024-09-21 00:00:00+00:00,0.17163799703121185,0.1983100026845932,0.17163300514221191,0.17894800007343292,133092,0.0,0.0
2024-09-22 00:00:00+00:00,0.17894800007343292,0.18716800212860107,0.17467400431632996,0.17812199890613556,117776,0.0,0.0
2024-09-23 00:00:00+00:00,0.17812199890613556,0.19121000170707703,0.17628799378871918,0.1774899959564209,124540,0.0,0.0
2024-09-24 00:00:00+00:00,0.1774899959564209,0.18598799407482147,0.17442600429058075,0.17625999450683594,117672,0.0,0.0
2024-09-25 00:00:00+00:00,0.17625999450683594,0.2194260060787201,0.17557699978351593,0.17936299741268158,152722,0.0,0.0
2024-09-26 00:00:00+00:00,0.17936299741268158,0.18108299374580383,0.17007699608802795,0.17506100237369537,149921,0.0,0.0
2024-09-27 00:00:00+00:00,0.17506100237369537,0.18048900365829468,0.17145200073719025,0.17245200276374817,68471,0.0,0.0
2024-09-28 00:00:00+00:00,0.17245200276374817,0.17968200147151947,0.1582069993019104,0.15993300080299377,42620,0.0,0.0
2024-09-29 00:00:00+00:00,0.15993300080299377,0.17211300134658813,0.15988300740718842,0.16495299339294434,125876,0.0,0.0
2024-09-30 00:00:00+00:00,0.16495299339294434,0.16499200463294983,0.15807700157165527,0.15865400433540344,112984,0.0,0.0
2024-10-01 00:00:00+00:00,0.15865400433540344,0.1591310054063797,0.14274300634860992,0.14352500438690186,126539,0.0,0.0
2024-10-02 00:00:00+00:00,0.14352500438690186,0.1494469940662384,0.13521599769592285,0.13916100561618805,109031,0.0,0.0
2024-10-03 00:00:00+00:00,0.13916100561618805,0.142084002494812,0.1367660015821457,0.13679300248622894,139508,0.0,0.0
2024-10-04 00:00:00+00:00,0.13679300248622894,0.1627340018749237,0.1340080052614212,0.15002700686454773,105760,0.0,0.0
2024-10-05 00:00:00+00:00,0.15002700686454773,0.15243199467658997,0.1449729949235916,0.14642000198364258,100547,0.0,0.0
2024-10-06 00:00:00+00:00,0.14642000198364258,0.14696000516414642,0.1410129964351654,0.14614999294281006,146521,0.0,0.0
2024-10-07 00:00:00+00:00,0.14614999294281006,0.14873400330543518,0.1394450068473816,0.1433359980583191,140065,0.0,0.0
2024-10-08 00:00:00+00:00,0.1433359980583191,0.14357499778270721,0.1327980011701584,0.1338060051202774,117593,0.0,0.0
2024-10-09 00:00:00+00:00,0.1341799944639206,0.13438299298286438,0.1306380033493042,0.1311980038881302,89721,0.0,0.0
2024-10-10 00:00:00+00:00,0.1311980038881302,0.1312350034713745,0.12347300350666046,0.12668900191783905,52231,0.0,0.0
2024-10-11 00:00:00+00:00,0.12668900191783905,0.1267009973526001,0.1203560009598732,0.12170600146055222,75947,0.0,0.0
2024-10-12 00:00:00+00:00,0.12170600146055222,0.12729699909687042,0.11845400184392929,0.11861299723386765,90721,0.0,0.0
2024-10-13 00:00:00+00:00,0.11861299723386765,0.129394993185997,0.11304199695587158,0.11371199786663055,67076,0.0,0.0
2024-10-14 00:00:00+00:00,0.11371199786663055,0.11414700001478195,0.09981799870729446,0.09983199834823608,42853,0.0,0.0
2024-10-15 00:00:00+00:00,0.09983199834823608,0.09986300021409988,0.0864659994840622,0.08647499978542328,129148,0.0,0.0
2024-10-16 00:00:00+00:00,0.08647499978542328,0.1197580024600029,0.08446300029754639,0.1007630005478859,26745,0.0,0.0
2024-10-17 00:00:00+00:00,0.1007630005478859,0.1254979968070984,0.09898599982261658,0.1030300036072731,118953,0.0,0.0
2024-10-18 00:00:00+00:00,0.1030300036072731,0.10378800332546234,0.09302199631929398,0.09338700026273727,39647,0.0,0.0
2024-10-19 00:00:00+00:00,0.09338700026273727,0.09548299759626389,0.09043300151824951,0.09092500060796738,22415,0.0,0.0
2024-10-20 00:00:00+00:00,0.09092500060796738,0.09506499767303467,0.09008800238370895,0.09217700362205505,5931,0.0,0.0
2024-10-21 00:00:00+00:00,0.09217700362205505,0.1078919991850853,0.09019999951124191,0.09234199672937393,6047,0.0,0.0
2024-10-22 00:00:00+00:00,0.09234199672937393,0.10189799964427948,0.08878599852323532,0.09088999778032303,10270,0.0,0.0
2024-10-23 00:00:00+00:00,0.0908840000629425,0.09323100000619888,0.09051399677991867,0.09149499982595444,5030,0.0,0.0
2024-10-24 00:00:00+00:00,0.09127099812030792,0.09181000292301178,0.0895799994468689,0.09043999761343002,40233,0.0,0.0
2024-10-25 00:00:00+00:00,0.09043999761343002,0.09518899768590927,0.08855000138282776,0.08864399790763855,8970,0.0,0.0
2024-10-26 00:00:00+00:00,0.08864399790763855,0.10000500082969666,0.0864349976181984,0.09092800319194794,4058,0.0,0.0
2024-10-27 00:00:00+00:00,0.09092800319194794,0.1004209965467453,0.09034699946641922,0.0965770035982132,42958,0.0,0.0
2024-10-28 00:00:00+00:00,0.0965770035982132,0.09661400318145752,0.09046699851751328,0.09424100071191788,145341,0.0,0.0
2024-10-29 00:00:00+00:00,0.09424100071191788,0.12117599695920944,0.09424000233411789,0.11948099732398987,184464,0.0,0.0
2024-10-30 00:00:00+00:00,0.11948099732398987,0.12967999279499054,0.11942800134420395,0.12371399998664856,148678,0.0,0.0
2024-10-31 00:00:00+00:00,0.12371399998664856,0.12456399947404861,0.11559800058603287,0.11663799732923508,142466,0.0,0.0
2024-11-01 00:00:00+00:00,0.11663799732923508,0.11697500199079514,0.10860399901866913,0.10861299932003021,139820,0.0,0.0
2024-11-02 00:00:00+00:00,0.10878100246191025,0.11584900319576263,0.10660000145435333,0.11322300136089325,82232,0.0,0.0
2024-11-03 00:00:00+00:00,0.11322300136089325,0.1136929988861084,0.11217399686574936,0.11235199868679047,25701,0.0,0.0
2024-11-04 00:00:00+00:00,0.11235199868679047,0.11253499984741211,0.11019700020551682,0.11130300164222717,6947,0.0,0.0
2024-11-05 00:00:00+00:00,0.11130300164222717,0.11135599762201309,0.10657099634408951,0.10665900260210037,2127,0.0,0.0
2024-11-06 00:00:00+00:00,0.1066569983959198,0.1308329999446869,0.10508999973535538,0.11761300265789032,10695,0.0,0.0
2024-11-07 00:00:00+00:00,0.11761300265789032,0.1549299955368042,0.11749599874019623,0.1301800012588501,153002,0.0,0.0
2024-11-08 00:00:00+00:00,0.1301800012588501,0.1341869980096817,0.12546299397945404,0.12549500167369843,132596,0.0,0.0
2024-11-09 00:00:00+00:00,0.12549500167369843,0.1288979947566986,0.09371200203895569,0.1007319986820221,109633,0.0,0.0
2024-11-10 00:00:00+00:00,0.1007319986820221,0.1170089989900589,0.10001300275325775,0.10365399718284607,51300,0.0,0.0
2024-11-11 00:00:00+00:00,0.10365399718284607,0.11259099841117859,0.09507600218057632,0.10029499977827072,52206,0.0,0.0
2024-11-12 00:00:00+00:00,0.10029499977827072,0.10446999967098236,0.08878199756145477,0.09090299904346466,56483,0.0,0.0
2024-11-13 00:00:00+00:00,0.09090299904346466,0.09203000366687775,0.08286000043153763,0.08395300060510635,52750,0.0,0.0
2024-11-14 00:00:00+00:00,0.08395300060510635,0.09297899901866913,0.08077699691057205,0.08801700174808502,52088,0.0,0.0
2024-11-15 00:00:00+00:00,0.08801700174808502,0.09276700019836426,0.08717100322246552,0.08891700208187103,17035,0.0,0.0
2024-11-16 00:00:00+00:00,0.08836700022220612,0.09288500249385834,0.08608300238847733,0.09114900231361389,13316,0.0,0.0
2024-11-17 00:00:00+00:00,0.09115099906921387,0.1153310015797615,0.09038800001144409,0.10104499757289886,51715,0.0,0.0
2024-11-18 00:00:00+00:00,0.10104499757289886,0.10112699866294861,0.08912599831819534,0.09007199853658676,56662,0.0,0.0
2024-11-19 00:00:00+00:00,0.09007199853658676,0.09090899676084518,0.08908800035715103,0.08968500047922134,3162,0.0,0.0
2024-11-20 00:00:00+00:00,0.08968500047922134,0.10116299986839294,0.0894709974527359,0.09742999821901321,31248,0.0,0.0
2024-11-21 00:00:00+00:00,0.09742999821901321,0.12482500076293945,0.09737599641084671,0.12293300032615662,127738,0.0,0.0
2024-11-22 00:00:00+00:00,0.1229500025510788,0.12424399703741074,0.10649099946022034,0.10735200345516205,31981,0.0,0.0
2024-11-23 00:00:00+00:00,0.10735200345516205,0.12169600278139114,0.10623999685049057,0.11957000195980072,9491,0.0,0.0
2024-11-24 00:00:00+00:00,0.11957000195980072,0.12310700118541718,0.09858399629592896,0.09913499653339386,17022,0.0,0.0
2024-11-25 00:00:00+00:00,0.09915100038051605,0.10948699712753296,0.0980679988861084,0.10439500212669373,44718,0.0,0.0
2024-11-26 00:00:00+00:00,0.10439000278711319,0.11184000223875046,0.1042800024151802,0.10867000371217728,138642,0.0,0.0
2024-11-27 00:00:00+00:00,0.10867000371217728,0.16368600726127625,0.10865099728107452,0.14730699360370636,183818,0.0,0.0
2024-11-28 00:00:00+00:00,0.14730699360370636,0.15857799351215363,0.11043500155210495,0.11602800339460373,82242,0.0,0.0
2024-11-29 00:00:00+00:00,0.11602800339460373,0.11885000020265579,0.11512500047683716,0.11598899960517883,135297,0.0,0.0
