TIMESTAMP,GGG_OPEN_PRICE_USD,GGG_HIGH_PRICE_USD,GGG_LOW_PRICE_USD,GGG_CLOSE_PRICE_USD,GGG_VOLUME_USD,GGG_DIVIDENDS_USD,GGG_STOCK_SPLITS_USD
2024-03-26 00:00:00+00:00,0.16935700178146362,0.1703149974346161,0.1243240013718605,0.13042299449443817,758761,0.0,0.0
2024-03-27 00:00:00+00:00,0.13042299449443817,0.13743799924850464,0.12022099643945694,0.12474600225687027,643875,0.0,0.0
2024-03-28 00:00:00+00:00,0.12525400519371033,0.15512299537658691,0.12041199952363968,0.14321400225162506,821935,0.0,0.0
2024-03-29 00:00:00+00:00,0.143204003572464,0.14650100469589233,0.1293109953403473,0.130839005112648,334715,0.0,0.0
2024-03-30 00:00:00+00:00,0.1309109926223755,0.14770600199699402,0.12748999893665314,0.1386989951133728,308045,0.0,0.0
2024-03-31 00:00:00+00:00,0.13868500292301178,0.1401679962873459,0.1333560049533844,0.14010100066661835,219680,0.0,0.0
2024-04-01 00:00:00+00:00,0.14015300571918488,0.1403689980506897,0.12694799900054932,0.1308020055294037,190792,0.0,0.0
2024-04-02 00:00:00+00:00,0.13092400133609772,0.131632000207901,0.11086399853229523,0.11557299643754959,371502,0.0,0.0
2024-04-03 00:00:00+00:00,0.11566399782896042,0.12369599938392639,0.11206100136041641,0.11985400319099426,213215,0.0,0.0
2024-04-04 00:00:00+00:00,0.11981900036334991,0.12222699820995331,0.11021699756383896,0.11261100322008133,363662,0.0,0.0
2024-04-05 00:00:00+00:00,0.11260499805212021,0.11376699805259705,0.10801199823617935,0.10859700292348862,174343,0.0,0.0
2024-04-06 00:00:00+00:00,0.10867500305175781,0.11031199991703033,0.10343600064516068,0.10862000286579132,186099,0.0,0.0
2024-04-07 00:00:00+00:00,0.10860899835824966,0.11264500021934509,0.1070529967546463,0.10926300287246704,210473,0.0,0.0
2024-04-08 00:00:00+00:00,0.10925599932670593,0.11825399845838547,0.10892699658870697,0.11762399971485138,205949,0.0,0.0
2024-04-09 00:00:00+00:00,0.11783400177955627,0.11783400177955627,0.10419800132513046,0.10629100352525711,270276,0.0,0.0
2024-04-10 00:00:00+00:00,0.10629100352525711,0.11000700294971466,0.09876199811697006,0.1021369993686676,277207,0.0,0.0
2024-04-11 00:00:00+00:00,0.10219500213861465,0.10265400260686874,0.09358499944210052,0.09531799703836441,262599,0.0,0.0
2024-04-12 00:00:00+00:00,0.09531799703836441,0.09789499640464783,0.08246300369501114,0.09347400069236755,371272,0.0,0.0
2024-04-13 00:00:00+00:00,0.09359899908304214,0.0937189981341362,0.0752590000629425,0.08288799971342087,305118,0.0,0.0
2024-04-14 00:00:00+00:00,0.08280999958515167,0.08822000026702881,0.08174700289964676,0.08795800060033798,224494,0.0,0.0
2024-04-15 00:00:00+00:00,0.0879800021648407,0.08884599804878235,0.07576300203800201,0.07622499763965607,239585,0.0,0.0
2024-04-16 00:00:00+00:00,0.07622499763965607,0.07744800299406052,0.06944400072097778,0.0762069970369339,287503,0.0,0.0
2024-04-17 00:00:00+00:00,0.0763150006532669,0.08610200136899948,0.07598599791526794,0.08349499851465225,683758,0.0,0.0
2024-04-18 00:00:00+00:00,0.0834370031952858,0.09739699959754944,0.08252599835395813,0.08296500146389008,921847,0.0,0.0
2024-04-19 00:00:00+00:00,0.08298800140619278,0.08975400030612946,0.07922299951314926,0.08055099844932556,589056,0.0,0.0
2024-04-20 00:00:00+00:00,0.0805639997124672,0.08652199804782867,0.07946600019931793,0.08583900332450867,820434,0.0,0.0
2024-04-21 00:00:00+00:00,0.08582600206136703,0.09960199892520905,0.08551099896430969,0.09066300094127655,929061,0.0,0.0
2024-04-22 00:00:00+00:00,0.0906360000371933,0.10568399727344513,0.09003400057554245,0.10219500213861465,431709,0.0,0.0
2024-04-23 00:00:00+00:00,0.10216499865055084,0.10269299894571304,0.09966299682855606,0.09989400207996368,282787,0.0,0.0
2024-04-24 00:00:00+00:00,0.09991200268268585,0.09997200220823288,0.07945799827575684,0.07954999804496765,517478,0.0,0.0
2024-04-25 00:00:00+00:00,0.07955300062894821,0.08212999999523163,0.07308100163936615,0.08101499825716019,467846,0.0,0.0
2024-04-26 00:00:00+00:00,0.08101499825716019,0.08109699934720993,0.07098499685525894,0.07493399828672409,519891,0.0,0.0
2024-04-27 00:00:00+00:00,0.07493600249290466,0.07640200108289719,0.07338099926710129,0.07498999685049057,309990,0.0,0.0
2024-04-28 00:00:00+00:00,0.07500199973583221,0.07815700024366379,0.07482200115919113,0.07580699771642685,332574,0.0,0.0
2024-04-29 00:00:00+00:00,0.07573900371789932,0.07592599838972092,0.072284996509552,0.07495199888944626,317894,0.0,0.0
2024-04-30 00:00:00+00:00,0.07495799660682678,0.07895399630069733,0.06671000272035599,0.07008399814367294,346172,0.0,0.0
2024-05-01 00:00:00+00:00,0.07007700204849243,0.07016599923372269,0.06416100263595581,0.06808800250291824,358005,0.0,0.0
2024-05-02 00:00:00+00:00,0.06807500123977661,0.07189799845218658,0.063339002430439,0.0706000030040741,428415,0.0,0.0
2024-05-03 00:00:00+00:00,0.0706000030040741,0.07293300330638885,0.06831099838018417,0.06925199925899506,366355,0.0,0.0
2024-05-04 00:00:00+00:00,0.06925199925899506,0.07303500175476074,0.0692249983549118,0.07219699770212173,328971,0.0,0.0
2024-05-05 00:00:00+00:00,0.0723000019788742,0.07300200313329697,0.06735300272703171,0.06785299628973007,340374,0.0,0.0
2024-05-06 00:00:00+00:00,0.06786199659109116,0.07411900162696838,0.06780900061130524,0.0699400007724762,386178,0.0,0.0
2024-05-07 00:00:00+00:00,0.0699400007724762,0.07271800190210342,0.06837199628353119,0.06913500279188156,222879,0.0,0.0
2024-05-08 00:00:00+00:00,0.06910400092601776,0.06928099691867828,0.06363099813461304,0.06366299837827682,199216,0.0,0.0
2024-05-09 00:00:00+00:00,0.06375399976968765,0.06431999802589417,0.06059199944138527,0.06338600069284439,194901,0.0,0.0
2024-05-10 00:00:00+00:00,0.06339000165462494,0.06685800105333328,0.060339998453855515,0.062561996281147,199370,0.0,0.0
2024-05-11 00:00:00+00:00,0.06251899898052216,0.06285300105810165,0.059571001678705215,0.059721000492572784,146457,0.0,0.0
2024-05-12 00:00:00+00:00,0.05972899869084358,0.0619949996471405,0.05703999847173691,0.0588890016078949,181655,0.0,0.0
2024-05-13 00:00:00+00:00,0.058883000165224075,0.06135699898004532,0.05713599920272827,0.06101800128817558,153074,0.0,0.0
2024-05-14 00:00:00+00:00,0.06101499870419502,0.06238500028848648,0.05560100078582764,0.05770999938249588,161098,0.0,0.0
2024-05-15 00:00:00+00:00,0.05770999938249588,0.06932999938726425,0.057443998754024506,0.06801299750804901,207332,0.0,0.0
2024-05-16 00:00:00+00:00,0.0680140033364296,0.0680679976940155,0.061563000082969666,0.06295199692249298,163860,0.0,0.0
2024-05-17 00:00:00+00:00,0.06295199692249298,0.06938400119543076,0.06218700110912323,0.06474599987268448,172218,0.0,0.0
2024-05-18 00:00:00+00:00,0.0647440031170845,0.06559199839830399,0.06312000006437302,0.06403200328350067,119730,0.0,0.0
2024-05-19 00:00:00+00:00,0.06403099745512009,0.06411299854516983,0.06139200180768967,0.06225699931383133,126029,0.0,0.0
2024-05-20 00:00:00+00:00,0.06224000081419945,0.06561899930238724,0.060787998139858246,0.06561899930238724,142462,0.0,0.0
2024-05-21 00:00:00+00:00,0.06558500230312347,0.06945999711751938,0.06558500230312347,0.06926800310611725,390628,0.0,0.0
2024-05-22 00:00:00+00:00,0.06927400082349777,0.07858999818563461,0.06909500062465668,0.07410600036382675,566158,0.0,0.0
2024-05-23 00:00:00+00:00,0.07405800372362137,0.07902500033378601,0.073744997382164,0.07700800150632858,472828,0.0,0.0
2024-05-24 00:00:00+00:00,0.0770379975438118,0.07724899798631668,0.07147800177335739,0.07180999964475632,439480,0.0,0.0
2024-05-25 00:00:00+00:00,0.07182399928569794,0.07185299694538116,0.06683000177145004,0.0709649994969368,498578,0.0,0.0
2024-05-26 00:00:00+00:00,0.07094699889421463,0.07258699834346771,0.07025200128555298,0.07059100270271301,419999,0.0,0.0
2024-05-27 00:00:00+00:00,0.07058600336313248,0.08387099951505661,0.06897799670696259,0.0834140032529831,599686,0.0,0.0
2024-05-28 00:00:00+00:00,0.08336099982261658,0.0836540013551712,0.0732090026140213,0.07361699640750885,624591,0.0,0.0
2024-05-29 00:00:00+00:00,0.07360599935054779,0.07735099643468857,0.07356999814510345,0.07523100078105927,468355,0.0,0.0
2024-05-30 00:00:00+00:00,0.07531099766492844,0.07537099719047546,0.07138799875974655,0.0729999989271164,447881,0.0,0.0
2024-05-31 00:00:00+00:00,0.07277800142765045,0.07290399819612503,0.06794500350952148,0.069473996758461,460411,0.0,0.0
2024-06-01 00:00:00+00:00,0.06947600096464157,0.06950099766254425,0.06273400038480759,0.06469699740409851,361510,0.0,0.0
2024-06-02 00:00:00+00:00,0.06474199891090393,0.06858900189399719,0.061983998864889145,0.06527300179004669,374011,0.0,0.0
2024-06-03 00:00:00+00:00,0.0652649998664856,0.06917300075292587,0.06478799879550934,0.06603100150823593,414937,0.0,0.0
2024-06-04 00:00:00+00:00,0.066041000187397,0.06919699907302856,0.0633149966597557,0.06539200246334076,436550,0.0,0.0
2024-06-05 00:00:00+00:00,0.06537500023841858,0.06666900217533112,0.06145000085234642,0.06232300028204918,488768,0.0,0.0
2024-06-06 00:00:00+00:00,0.06212899833917618,0.06300900131464005,0.05626999959349632,0.057328999042510986,564469,0.0,0.0
2024-06-07 00:00:00+00:00,0.0573510006070137,0.05756499990820885,0.05047300085425377,0.05151300132274628,512698,0.0,0.0
2024-06-08 00:00:00+00:00,0.05149399861693382,0.05303400009870529,0.04972599819302559,0.05197399854660034,523683,0.0,0.0
2024-06-09 00:00:00+00:00,0.05197000131011009,0.052834998816251755,0.048156000673770905,0.048951998353004456,510204,0.0,0.0
2024-06-10 00:00:00+00:00,0.048916999250650406,0.050588998943567276,0.04500100016593933,0.045166000723838806,545779,0.0,0.0
2024-06-11 00:00:00+00:00,0.04516499862074852,0.04556899890303612,0.04058900102972984,0.0418890006840229,569484,0.0,0.0
2024-06-12 00:00:00+00:00,0.041898999363183975,0.04736199975013733,0.041496001183986664,0.043884001672267914,571370,0.0,0.0
2024-06-13 00:00:00+00:00,0.043866001069545746,0.043866001069545746,0.039452001452445984,0.03974299877882004,445132,0.0,0.0
2024-06-14 00:00:00+00:00,0.039684999734163284,0.04062199965119362,0.03840700164437294,0.03930399939417839,436747,0.0,0.0
2024-06-15 00:00:00+00:00,0.03928200155496597,0.04039100185036659,0.03856600075960159,0.04016900062561035,467928,0.0,0.0
2024-06-16 00:00:00+00:00,0.0401730015873909,0.04052300006151199,0.0368879996240139,0.03789699822664261,444949,0.0,0.0
2024-06-17 00:00:00+00:00,0.03789699822664261,0.03793700039386749,0.03501800075173378,0.03660599887371063,415405,0.0,0.0
2024-06-18 00:00:00+00:00,0.036593999713659286,0.037863001227378845,0.03486400097608566,0.03523100167512894,446988,0.0,0.0
2024-06-19 00:00:00+00:00,0.035234998911619186,0.03558899834752083,0.03386300057172775,0.03526100143790245,484415,0.0,0.0
2024-06-20 00:00:00+00:00,0.03526100143790245,0.03674599900841713,0.03397800028324127,0.03647699952125549,491046,0.0,0.0
2024-06-21 00:00:00+00:00,0.03645600005984306,0.03911000117659569,0.035978998988866806,0.03729800134897232,517924,0.0,0.0
2024-06-22 00:00:00+00:00,0.037296999245882034,0.03892400115728378,0.036687999963760376,0.03886900097131729,406719,0.0,0.0
2024-06-23 00:00:00+00:00,0.03886900097131729,0.04196000099182129,0.03781000152230263,0.03811600059270859,479161,0.0,0.0
2024-06-24 00:00:00+00:00,0.038123998790979385,0.03991499915719032,0.03615200147032738,0.03731200098991394,403887,0.0,0.0
2024-06-25 00:00:00+00:00,0.037310998886823654,0.0440250001847744,0.037296999245882034,0.04377000033855438,517355,0.0,0.0
2024-06-26 00:00:00+00:00,0.04376799985766411,0.04724600166082382,0.04260199889540672,0.04699699953198433,458968,0.0,0.0
2024-06-27 00:00:00+00:00,0.04697199910879135,0.04737799987196922,0.039514001458883286,0.041829999536275864,491218,0.0,0.0
2024-06-28 00:00:00+00:00,0.041832998394966125,0.04430399835109711,0.039903998374938965,0.04021399840712547,385805,0.0,0.0
2024-06-29 00:00:00+00:00,0.04022400081157684,0.04226100072264671,0.040192000567913055,0.042190998792648315,363736,0.0,0.0
2024-06-30 00:00:00+00:00,0.04217499867081642,0.042757000774145126,0.040456999093294144,0.041753001511096954,359265,0.0,0.0
2024-07-01 00:00:00+00:00,0.04173300042748451,0.04202000051736832,0.0361500009894371,0.03713899850845337,485493,0.0,0.0
2024-07-02 00:00:00+00:00,0.037147000432014465,0.03941600024700165,0.037129998207092285,0.03777499869465828,449190,0.0,0.0
2024-07-03 00:00:00+00:00,0.03777199983596802,0.03795599937438965,0.03483499959111214,0.03520800173282623,503189,0.0,0.0
2024-07-04 00:00:00+00:00,0.035130999982357025,0.03539099916815758,0.033094000071287155,0.033757999539375305,286403,0.0,0.0
2024-07-05 00:00:00+00:00,0.03371699899435043,0.03379800170660019,0.025397000834345818,0.031762998551130295,516730,0.0,0.0
2024-07-06 00:00:00+00:00,0.03176800161600113,0.031909000128507614,0.027672000229358673,0.030062999576330185,397453,0.0,0.0
2024-07-07 00:00:00+00:00,0.030014999210834503,0.041655998677015305,0.029881000518798828,0.04010700061917305,811424,0.0,0.0
2024-07-08 00:00:00+00:00,0.040102001279592514,0.04111099988222122,0.03391600027680397,0.03647699952125549,472545,0.0,0.0
2024-07-09 00:00:00+00:00,0.03647100180387497,0.040421001613140106,0.035339999943971634,0.03682199865579605,381834,0.0,0.0
2024-07-10 00:00:00+00:00,0.036809999495744705,0.043480999767780304,0.035381998866796494,0.0407009981572628,493135,0.0,0.0
2024-07-11 00:00:00+00:00,0.040681999176740646,0.04862799867987633,0.03990799933671951,0.043719999492168427,534805,0.0,0.0
2024-07-12 00:00:00+00:00,0.04369699954986572,0.054673999547958374,0.04025999829173088,0.053296998143196106,823821,0.0,0.0
2024-07-13 00:00:00+00:00,0.05321300029754639,0.056352999061346054,0.048062000423669815,0.05188300088047981,669313,0.0,0.0
2024-07-14 00:00:00+00:00,0.052067000418901443,0.05249499902129173,0.04562800005078316,0.048698000609874725,583151,0.0,0.0
2024-07-15 00:00:00+00:00,0.04870099946856499,0.05268299952149391,0.04670900106430054,0.05025700107216835,539064,0.0,0.0
2024-07-16 00:00:00+00:00,0.05021199956536293,0.05159100145101547,0.044137999415397644,0.051026999950408936,534586,0.0,0.0
2024-07-17 00:00:00+00:00,0.051033999770879745,0.05112599954009056,0.04629100114107132,0.04868900030851364,428080,0.0,0.0
2024-07-18 00:00:00+00:00,0.048700001090765,0.05308699980378151,0.04743599891662598,0.05186399817466736,469584,0.0,0.0
2024-07-19 00:00:00+00:00,0.05185599997639656,0.05196800082921982,0.04605399817228317,0.0490880012512207,521778,0.0,0.0
2024-07-20 00:00:00+00:00,0.049104999750852585,0.059431999921798706,0.04879499971866608,0.05561099946498871,626349,0.0,0.0
2024-07-21 00:00:00+00:00,0.05560600012540817,0.061441000550985336,0.05123699828982353,0.058793000876903534,600250,0.0,0.0
2024-07-22 00:00:00+00:00,0.05877399817109108,0.06231800094246864,0.05586399883031845,0.05601799860596657,546210,0.0,0.0
2024-07-23 00:00:00+00:00,0.05601700022816658,0.06324700266122818,0.053429000079631805,0.059032998979091644,568080,0.0,0.0
2024-07-24 00:00:00+00:00,0.05907699838280678,0.05990299955010414,0.05199600011110306,0.052060000598430634,411335,0.0,0.0
2024-07-25 00:00:00+00:00,0.05205800011754036,0.05721199885010719,0.047256000339984894,0.05466900020837784,554770,0.0,0.0
2024-07-26 00:00:00+00:00,0.05473100021481514,0.05800100043416023,0.05273900181055069,0.053488001227378845,472506,0.0,0.0
2024-07-27 00:00:00+00:00,0.05348299816250801,0.05400000140070915,0.049594998359680176,0.0501599982380867,417773,0.0,0.0
2024-07-28 00:00:00+00:00,0.0501680001616478,0.055105000734329224,0.050085000693798065,0.05435600131750107,457110,0.0,0.0
2024-07-29 00:00:00+00:00,0.05435299873352051,0.05650300160050392,0.052352000027894974,0.05286699905991554,426976,0.0,0.0
2024-07-30 00:00:00+00:00,0.05289499834179878,0.05291999876499176,0.04836999997496605,0.04928499832749367,561878,0.0,0.0
2024-07-31 00:00:00+00:00,0.04928300157189369,0.05008399859070778,0.04738700017333031,0.04830100014805794,544237,0.0,0.0
2024-08-01 00:00:00+00:00,0.04831799864768982,0.0513870008289814,0.04526799917221069,0.04718700051307678,580278,0.0,0.0
2024-08-02 00:00:00+00:00,0.047192998230457306,0.04756399989128113,0.043696001172065735,0.043758999556303024,564486,0.0,0.0
2024-08-03 00:00:00+00:00,0.04375600069761276,0.04427099972963333,0.03864999860525131,0.03864999860525131,584347,0.0,0.0
2024-08-04 00:00:00+00:00,0.03863900154829025,0.03890899941325188,0.03317800164222717,0.0366550013422966,594140,0.0,0.0
2024-08-05 00:00:00+00:00,0.0366550013422966,0.0366550013422966,0.030453000217676163,0.03596099838614464,693542,0.0,0.0
2024-08-06 00:00:00+00:00,0.03595700114965439,0.04498400166630745,0.03587400168180466,0.03916199877858162,633430,0.0,0.0
2024-08-07 00:00:00+00:00,0.03915400058031082,0.040474001318216324,0.03737900033593178,0.03738199919462204,563335,0.0,0.0
2024-08-08 00:00:00+00:00,0.03738100081682205,0.041815999895334244,0.037285998463630676,0.04154999926686287,513472,0.0,0.0
2024-08-09 00:00:00+00:00,0.04157700017094612,0.0433179996907711,0.0370590016245842,0.03716700151562691,505597,0.0,0.0
2024-08-10 00:00:00+00:00,0.03717299923300743,0.03996099904179573,0.035923998802900314,0.03994400054216385,464895,0.0,0.0
2024-08-11 00:00:00+00:00,0.0399710014462471,0.04416000097990036,0.038366999477148056,0.03862600028514862,275857,0.0,0.0
2024-08-12 00:00:00+00:00,0.038624998182058334,0.04087600111961365,0.038214001804590225,0.0401730015873909,242456,0.0,0.0
2024-08-13 00:00:00+00:00,0.040189001709222794,0.040470000356435776,0.03980899974703789,0.03995300084352493,239175,0.0,0.0
2024-08-14 00:00:00+00:00,0.03994999825954437,0.044470999389886856,0.03994999825954437,0.0414620004594326,285264,0.0,0.0
2024-08-15 00:00:00+00:00,0.041460998356342316,0.05067100003361702,0.040814001113176346,0.04569999873638153,382749,0.0,0.0
2024-08-16 00:00:00+00:00,0.04569999873638153,0.048951998353004456,0.04278099909424782,0.0482960008084774,355312,0.0,0.0
2024-08-17 00:00:00+00:00,0.0482960008084774,0.049911998212337494,0.04543200135231018,0.049600999802351,332570,0.0,0.0
2024-08-18 00:00:00+00:00,0.049600999802351,0.05396600067615509,0.04787600040435791,0.048121001571416855,413247,0.0,0.0
2024-08-19 00:00:00+00:00,0.04810599982738495,0.052046000957489014,0.046647001057863235,0.05031999945640564,362614,0.0,0.0
2024-08-20 00:00:00+00:00,0.050374001264572144,0.053231000900268555,0.048576999455690384,0.049571000039577484,350891,0.0,0.0
2024-08-21 00:00:00+00:00,0.04969999939203262,0.052414000034332275,0.04918599873781204,0.049261998385190964,315996,0.0,0.0
2024-08-22 00:00:00+00:00,0.0492589995265007,0.05023999884724617,0.040286000818014145,0.040950000286102295,587203,0.0,0.0
2024-08-23 00:00:00+00:00,0.04095999896526337,0.04440400004386902,0.03963800147175789,0.04390000179409981,467441,0.0,0.0
2024-08-24 00:00:00+00:00,0.043894000351428986,0.04399599879980087,0.041781000792980194,0.043168000876903534,299351,0.0,0.0
2024-08-25 00:00:00+00:00,0.04316899925470352,0.04343400150537491,0.039361000061035156,0.03963100165128708,284259,0.0,0.0
2024-08-26 00:00:00+00:00,0.03962500020861626,0.04188000038266182,0.0382080003619194,0.03825699910521507,313495,0.0,0.0
2024-08-27 00:00:00+00:00,0.038286998867988586,0.03869200125336647,0.03591899946331978,0.036913998425006866,319930,0.0,0.0
2024-08-28 00:00:00+00:00,0.036913998425006866,0.04040899872779846,0.036049000918865204,0.03613600134849548,348154,0.0,0.0
2024-08-29 00:00:00+00:00,0.03611600026488304,0.036336999386548996,0.03559799864888191,0.03614699840545654,317028,0.0,0.0
2024-08-30 00:00:00+00:00,0.03615099936723709,0.036256998777389526,0.034168001264333725,0.03483299911022186,251360,0.0,0.0
2024-08-31 00:00:00+00:00,0.03482599928975105,0.03564700111746788,0.03420700132846832,0.03443299978971481,276513,0.0,0.0
2024-09-01 00:00:00+00:00,0.034435998648405075,0.034515999257564545,0.032072000205516815,0.03213300183415413,289686,0.0,0.0
2024-09-02 00:00:00+00:00,0.03213300183415413,0.032979000359773636,0.0309820007532835,0.03285700082778931,306525,0.0,0.0
2024-09-03 00:00:00+00:00,0.03285700082778931,0.033020999282598495,0.030917000025510788,0.030921999365091324,328879,0.0,0.0
2024-09-04 00:00:00+00:00,0.030913999304175377,0.032979998737573624,0.030055999755859375,0.032905999571084976,238322,0.0,0.0
2024-09-05 00:00:00+00:00,0.032905999571084976,0.03387099876999855,0.03084399923682213,0.032416000962257385,323533,0.0,0.0
2024-09-06 00:00:00+00:00,0.032416000962257385,0.03251799941062927,0.029652999714016914,0.03037000074982643,307460,0.0,0.0
2024-09-07 00:00:00+00:00,0.03037700057029724,0.03167499974370003,0.030372999608516693,0.03162800148129463,285225,0.0,0.0
2024-09-08 00:00:00+00:00,0.03162800148129463,0.03305299952626228,0.0299529992043972,0.030956000089645386,324393,0.0,0.0
2024-09-09 00:00:00+00:00,0.03096199966967106,0.03285299986600876,0.029728999361395836,0.0325080007314682,291176,0.0,0.0
2024-09-10 00:00:00+00:00,0.03250399976968765,0.03361700102686882,0.031228000298142433,0.031982000917196274,295685,0.0,0.0
2024-09-11 00:00:00+00:00,0.031982000917196274,0.032423000782728195,0.030302999541163445,0.03224499896168709,301481,0.0,0.0
2024-09-12 00:00:00+00:00,0.032248999923467636,0.03383500128984451,0.03214599937200546,0.03346100077033043,231336,0.0,0.0
2024-09-13 00:00:00+00:00,0.03345799818634987,0.0350940003991127,0.0325389988720417,0.034085001796483994,179966,0.0,0.0
2024-09-14 00:00:00+00:00,0.034085001796483994,0.036292001605033875,0.03331900015473366,0.034655001014471054,168813,0.0,0.0
2024-09-15 00:00:00+00:00,0.034655001014471054,0.03570999950170517,0.0336729995906353,0.033674001693725586,115217,0.0,0.0
2024-09-16 00:00:00+00:00,0.03368400037288666,0.03647900000214577,0.03218400105834007,0.03218400105834007,123794,0.0,0.0
2024-09-17 00:00:00+00:00,0.03218400105834007,0.036125000566244125,0.03174600005149841,0.034547001123428345,103040,0.0,0.0
2024-09-18 00:00:00+00:00,0.03454599902033806,0.035043999552726746,0.032850999385118484,0.03384299948811531,73818,0.0,0.0
2024-09-19 00:00:00+00:00,0.03384299948811531,0.03546600043773651,0.03016900084912777,0.034988000988960266,189425,0.0,0.0
2024-09-20 00:00:00+00:00,0.03498300164937973,0.03667199984192848,0.03404799848794937,0.0361890010535717,93908,0.0,0.0
2024-09-21 00:00:00+00:00,0.036201998591423035,0.04181800037622452,0.036201998591423035,0.04160400107502937,244372,0.0,0.0
2024-09-22 00:00:00+00:00,0.0415630005300045,0.043845001608133316,0.03766399994492531,0.03779200091958046,163396,0.0,0.0
2024-09-23 00:00:00+00:00,0.03779200091958046,0.04932500049471855,0.03774400055408478,0.04600000008940697,262134,0.0,0.0
2024-09-24 00:00:00+00:00,0.04600000008940697,0.06105300039052963,0.045795999467372894,0.05410199984908104,552528,0.0,0.0
2024-09-25 00:00:00+00:00,0.05410199984908104,0.056014999747276306,0.04911600053310394,0.05049800127744675,208774,0.0,0.0
2024-09-26 00:00:00+00:00,0.05049800127744675,0.05504399910569191,0.05004499852657318,0.05420500040054321,428377,0.0,0.0
2024-09-27 00:00:00+00:00,0.05420200154185295,0.060545001178979874,0.05297200009226799,0.053008999675512314,375278,0.0,0.0
2024-09-28 00:00:00+00:00,0.05300600081682205,0.05329100042581558,0.0481100007891655,0.04933299869298935,271821,0.0,0.0
2024-09-29 00:00:00+00:00,0.04932999983429909,0.04955499991774559,0.042337000370025635,0.045559998601675034,391968,0.0,0.0
2024-09-30 00:00:00+00:00,0.045570001006126404,0.045756999403238297,0.042660001665353775,0.04364100098609924,256610,0.0,0.0
2024-10-01 00:00:00+00:00,0.04364100098609924,0.047258999198675156,0.04069000110030174,0.040970999747514725,374555,0.0,0.0
2024-10-02 00:00:00+00:00,0.040970999747514725,0.047634001821279526,0.04029500111937523,0.04079800099134445,504981,0.0,0.0
2024-10-03 00:00:00+00:00,0.040800001472234726,0.04098000004887581,0.035064999014139175,0.03725700080394745,403298,0.0,0.0
2024-10-04 00:00:00+00:00,0.037206001579761505,0.040477000176906586,0.03627900034189224,0.04020100086927414,288721,0.0,0.0
2024-10-05 00:00:00+00:00,0.04020100086927414,0.042316000908613205,0.03914700075984001,0.03914700075984001,268254,0.0,0.0
2024-10-06 00:00:00+00:00,0.03915499895811081,0.04041599854826927,0.03852099925279617,0.03878200054168701,251192,0.0,0.0
2024-10-07 00:00:00+00:00,0.038770999759435654,0.04115400090813637,0.03720400109887123,0.037248000502586365,244700,0.0,0.0
2024-10-08 00:00:00+00:00,0.03725999966263771,0.03808100149035454,0.03586899861693382,0.03629099950194359,280616,0.0,0.0
2024-10-09 00:00:00+00:00,0.03644400089979172,0.03744500130414963,0.036049000918865204,0.036715999245643616,264175,0.0,0.0
2024-10-10 00:00:00+00:00,0.03673499822616577,0.03722500056028366,0.03531000018119812,0.0362979993224144,234074,0.0,0.0
2024-10-11 00:00:00+00:00,0.0362979993224144,0.03646799921989441,0.032333001494407654,0.03532399982213974,413694,0.0,0.0
2024-10-12 00:00:00+00:00,0.03532399982213974,0.038888998329639435,0.03519799932837486,0.03818000108003616,281943,0.0,0.0
2024-10-13 00:00:00+00:00,0.038182999938726425,0.040314000099897385,0.03540800139307976,0.03549399971961975,324651,0.0,0.0
2024-10-14 00:00:00+00:00,0.03550200164318085,0.03913300111889839,0.035326000303030014,0.0386510007083416,274544,0.0,0.0
2024-10-15 00:00:00+00:00,0.038644999265670776,0.04402900114655495,0.03719700127840042,0.04295999929308891,493323,0.0,0.0
2024-10-16 00:00:00+00:00,0.043345000594854355,0.044874001294374466,0.04115600138902664,0.04300300031900406,372717,0.0,0.0
2024-10-17 00:00:00+00:00,0.04300300031900406,0.04306599870324135,0.03747599944472313,0.03751499950885773,306659,0.0,0.0
2024-10-18 00:00:00+00:00,0.03752199932932854,0.04665200039744377,0.036981001496315,0.042980000376701355,459940,0.0,0.0
2024-10-19 00:00:00+00:00,0.042980000376701355,0.0460439994931221,0.042187999933958054,0.04236000031232834,367006,0.0,0.0
2024-10-20 00:00:00+00:00,0.04231899976730347,0.042844999581575394,0.03820699825882912,0.04050299897789955,310806,0.0,0.0
2024-10-21 00:00:00+00:00,0.04087299853563309,0.04167599976062775,0.03660300001502037,0.038426999002695084,317353,0.0,0.0
2024-10-22 00:00:00+00:00,0.038426999002695084,0.03851599991321564,0.037289999425411224,0.03789699822664261,232984,0.0,0.0
2024-10-23 00:00:00+00:00,0.03791600093245506,0.040598999708890915,0.03743699938058853,0.03765600174665451,340219,0.0,0.0
2024-10-24 00:00:00+00:00,0.03764000162482262,0.0391170009970665,0.0364999994635582,0.038325000554323196,292950,0.0,0.0
2024-10-25 00:00:00+00:00,0.03782900050282478,0.03798599913716316,0.03443999961018562,0.034689001739025116,256974,0.0,0.0
2024-10-26 00:00:00+00:00,0.03466799855232239,0.03525400161743164,0.033369001001119614,0.03432700037956238,75556,0.0,0.0
2024-10-27 00:00:00+00:00,0.03432700037956238,0.03532699868083,0.03393099829554558,0.03512300178408623,35522,0.0,0.0
2024-10-28 00:00:00+00:00,0.035124000161886215,0.0363599993288517,0.03508700057864189,0.035739000886678696,70402,0.0,0.0
