TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2024-02-20 00:00:00+00:00,1.5324430465698242,1.5332549810409546,1.5025559663772583,1.5026259422302246,0,0.0,0.0
2024-02-21 00:00:00+00:00,1.5026259422302246,1.5430779457092285,1.4986859560012817,1.5055010318756104,0,0.0,0.0
2024-02-22 00:00:00+00:00,1.5055010318756104,1.5179860591888428,1.4890010356903076,1.5065569877624512,0,0.0,0.0
2024-02-23 00:00:00+00:00,1.5065699815750122,1.536723017692566,1.4733459949493408,1.5021580457687378,0,0.0,0.0
2024-02-24 00:00:00+00:00,1.5021580457687378,1.5309499502182007,1.4680320024490356,1.5049329996109009,0,0.0,0.0
2024-02-25 00:00:00+00:00,1.5049329996109009,1.5334930419921875,1.4901889562606812,1.5159330368041992,0,0.0,0.0
2024-02-26 00:00:00+00:00,1.5159330368041992,1.517717957496643,1.508978009223938,1.5123050212860107,0,0.0,0.0
2024-02-27 00:00:00+00:00,1.5123050212860107,1.7021249532699585,1.5107719898223877,1.6884889602661133,0,0.0,0.0
2024-02-28 00:00:00+00:00,1.6884889602661133,1.7827160358428955,1.6529639959335327,1.7784310579299927,0,0.0,0.0
2024-02-29 00:00:00+00:00,1.7784310579299927,1.8358169794082642,1.7421629428863525,1.7430939674377441,0,0.0,0.0
2024-03-01 00:00:00+00:00,1.7430939674377441,1.8386939764022827,1.7098339796066284,1.7818809747695923,0,0.0,0.0
2024-03-02 00:00:00+00:00,1.7818809747695923,1.8335609436035156,1.7613890171051025,1.7972320318222046,0,0.0,0.0
2024-03-03 00:00:00+00:00,1.7972320318222046,1.8707369565963745,1.795125961303711,1.8443690538406372,0,0.0,0.0
2024-03-04 00:00:00+00:00,1.8443690538406372,2.0012331008911133,1.8425179719924927,1.9560199975967407,0,0.0,0.0
2024-03-05 00:00:00+00:00,1.9560199975967407,2.036371946334839,1.948580026626587,1.95586097240448,0,0.0,0.0
2024-03-06 00:00:00+00:00,1.95586097240448,2.035209894180298,1.9436099529266357,1.9836130142211914,0,0.0,0.0
2024-03-07 00:00:00+00:00,1.9836130142211914,2.0073258876800537,1.9612120389938354,1.983497977256775,0,0.0,0.0
2024-03-08 00:00:00+00:00,1.983497977256775,1.9916690587997437,1.9563380479812622,1.9693069458007812,0,0.0,0.0
2024-03-09 00:00:00+00:00,1.9693069458007812,1.9949489831924438,1.954645037651062,1.9947819709777832,0,0.0,0.0
2024-03-10 00:00:00+00:00,1.9947819709777832,2.028636932373047,1.9722199440002441,1.980718970298767,0,0.0,0.0
2024-03-11 00:00:00+00:00,1.980718970298767,2.1642489433288574,1.9697409868240356,2.084498882293701,0,0.0,0.0
2024-03-12 00:00:00+00:00,2.084498882293701,2.119533061981201,2.084057092666626,2.119025945663452,0,0.0,0.0
2024-03-13 00:00:00+00:00,2.119025945663452,2.1935338973999023,2.089709997177124,2.180535078048706,0,0.0,0.0
2024-03-14 00:00:00+00:00,2.180535078048706,2.1810810565948486,2.1637909412384033,2.1682848930358887,0,0.0,0.0
2024-03-15 00:00:00+00:00,2.1682848930358887,2.1729249954223633,1.9739739894866943,1.9773000478744507,0,0.0,0.0
2024-03-16 00:00:00+00:00,1.9773000478744507,2.0699141025543213,1.9767299890518188,2.0313289165496826,0,0.0,0.0
2024-03-17 00:00:00+00:00,2.0313289165496826,2.045072078704834,1.9715919494628906,1.971634030342102,0,0.0,0.0
2024-03-18 00:00:00+00:00,1.971634030342102,2.0188229084014893,1.969385027885437,2.018548011779785,0,0.0,0.0
2024-03-19 00:00:00+00:00,2.018548011779785,2.0199050903320312,1.9756250381469727,1.9868090152740479,0,0.0,0.0
2024-03-20 00:00:00+00:00,1.9868090152740479,1.9926879405975342,1.9795509576797485,1.9849729537963867,0,0.0,0.0
2024-03-21 00:00:00+00:00,1.9849729537963867,2.0196709632873535,1.9819140434265137,1.999047040939331,0,0.0,0.0
2024-03-22 00:00:00+00:00,1.999047040939331,2.002264976501465,1.9828890562057495,1.9857079982757568,0,0.0,0.0
2024-03-23 00:00:00+00:00,1.9857079982757568,1.9875819683074951,1.966657042503357,1.9705729484558105,0,0.0,0.0
2024-03-24 00:00:00+00:00,1.9705729484558105,1.9791560173034668,1.9655040502548218,1.9692059755325317,0,0.0,0.0
2024-03-25 00:00:00+00:00,1.9692059755325317,2.0334739685058594,1.9688129425048828,2.0274980068206787,0,0.0,0.0
2024-03-26 00:00:00+00:00,2.0274980068206787,2.032365083694458,2.0049400329589844,2.0050671100616455,0,0.0,0.0
2024-03-27 00:00:00+00:00,2.0050671100616455,2.014404058456421,2.0048940181732178,2.0071380138397217,0,0.0,0.0
2024-03-28 00:00:00+00:00,2.0071380138397217,2.0096380710601807,1.982956051826477,1.9904439449310303,0,0.0,0.0
2024-03-29 00:00:00+00:00,1.9904439449310303,1.992087960243225,1.322409987449646,1.3337080478668213,0,0.0,0.0
2024-03-30 00:00:00+00:00,1.3337080478668213,1.3837080001831055,1.3183729648590088,1.32156503200531,0,0.0,0.0
2024-03-31 00:00:00+00:00,1.32156503200531,1.3226079940795898,1.2774039506912231,1.2789020538330078,0,0.0,0.0
2024-04-01 00:00:00+00:00,1.2789020538330078,1.3384549617767334,1.2417800426483154,1.3379429578781128,0,0.0,0.0
2024-04-02 00:00:00+00:00,1.3379429578781128,1.3387930393218994,1.2650929689407349,1.2651809453964233,0,0.0,0.0
2024-04-03 00:00:00+00:00,1.2651809453964233,1.3017029762268066,1.243818998336792,1.2440910339355469,0,0.0,0.0
2024-04-04 00:00:00+00:00,1.2440910339355469,1.3345999717712402,1.2325849533081055,1.3338570594787598,0,0.0,0.0
2024-04-05 00:00:00+00:00,1.3338570594787598,1.3343369960784912,1.2049670219421387,1.2424509525299072,0,0.0,0.0
2024-04-06 00:00:00+00:00,1.2424509525299072,1.2717900276184082,1.241927981376648,1.2625329494476318,0,0.0,0.0
2024-04-07 00:00:00+00:00,1.2625329494476318,1.328348994255066,1.226457953453064,1.2349109649658203,0,0.0,0.0
2024-04-08 00:00:00+00:00,1.2349109649658203,1.3774479627609253,1.2316440343856812,1.3709330558776855,0,0.0,0.0
2024-04-09 00:00:00+00:00,1.3709330558776855,1.3712730407714844,1.310467004776001,1.3417929410934448,0,0.0,0.0
2024-04-10 00:00:00+00:00,1.3417929410934448,1.3482799530029297,1.3407349586486816,1.3471839427947998,0,0.0,0.0
2024-04-11 00:00:00+00:00,1.3471839427947998,1.3487260341644287,1.345067024230957,1.3467609882354736,0,0.0,0.0
2024-04-12 00:00:00+00:00,1.3467609882354736,1.3720840215682983,1.2949539422988892,1.3079999685287476,0,0.0,0.0
2024-04-13 00:00:00+00:00,1.3079999685287476,1.3329620361328125,1.1886119842529297,1.2474340200424194,0,0.0,0.0
2024-04-14 00:00:00+00:00,1.2474340200424194,1.2520109415054321,1.2255369424819946,1.2328070402145386,0,0.0,0.0
2024-04-15 00:00:00+00:00,1.2328070402145386,1.2825679779052734,1.232503056526184,1.2799409627914429,0,0.0,0.0
2024-04-16 00:00:00+00:00,1.2799409627914429,1.2826050519943237,1.259335994720459,1.2605819702148438,0,0.0,0.0
2024-04-17 00:00:00+00:00,1.2605819702148438,1.2683080434799194,1.1982489824295044,1.2128839492797852,0,0.0,0.0
2024-04-18 00:00:00+00:00,1.2128839492797852,1.2371020317077637,1.1974170207977295,1.2179030179977417,0,0.0,0.0
2024-04-19 00:00:00+00:00,1.2179030179977417,1.2541069984436035,1.211006999015808,1.2535079717636108,0,0.0,0.0
2024-04-20 00:00:00+00:00,1.2535079717636108,1.2545620203018188,1.209529995918274,1.2099939584732056,0,0.0,0.0
2024-04-21 00:00:00+00:00,1.2099939584732056,1.2411190271377563,1.2094310522079468,1.2237950563430786,0,0.0,0.0
2024-04-22 00:00:00+00:00,1.2237950563430786,1.2251659631729126,1.2227009534835815,1.2249430418014526,0,0.0,0.0
2024-04-23 00:00:00+00:00,1.2249430418014526,1.246116042137146,1.2225769758224487,1.2404659986495972,0,0.0,0.0
2024-04-24 00:00:00+00:00,1.2404659986495972,1.2550230026245117,1.2276530265808105,1.2299330234527588,0,0.0,0.0
2024-04-25 00:00:00+00:00,1.2299330234527588,1.2346069812774658,1.2283790111541748,1.2340259552001953,0,0.0,0.0
2024-04-26 00:00:00+00:00,1.2340259552001953,1.2471460103988647,1.214506983757019,1.2257230281829834,0,0.0,0.0
2024-04-27 00:00:00+00:00,1.2257230281829834,1.2456769943237305,1.1991490125656128,1.2005560398101807,0,0.0,0.0
2024-04-28 00:00:00+00:00,1.2005560398101807,1.2046979665756226,1.1998590230941772,1.2015060186386108,0,0.0,0.0
2024-04-29 00:00:00+00:00,1.2015060186386108,1.2127350568771362,1.196550965309143,1.1977570056915283,0,0.0,0.0
2024-04-30 00:00:00+00:00,1.1977570056915283,1.2127989530563354,1.1976239681243896,1.2125539779663086,0,0.0,0.0
2024-05-01 00:00:00+00:00,1.2125539779663086,1.2230089902877808,1.1590590476989746,1.159203052520752,0,0.0,0.0
2024-05-02 00:00:00+00:00,1.159203052520752,1.2211439609527588,1.159119963645935,1.1619889736175537,0,0.0,0.0
2024-05-03 00:00:00+00:00,1.1619889736175537,1.2220020294189453,1.161275029182434,1.1886340379714966,0,0.0,0.0
2024-05-04 00:00:00+00:00,1.1886340379714966,1.2155640125274658,1.183372974395752,1.2135659456253052,0,0.0,0.0
2024-05-05 00:00:00+00:00,1.2135659456253052,1.2222659587860107,1.1973880529403687,1.1983460187911987,0,0.0,0.0
2024-05-06 00:00:00+00:00,1.1983460187911987,1.2269649505615234,1.1980880498886108,1.2213870286941528,0,0.0,0.0
2024-05-07 00:00:00+00:00,1.2213870286941528,1.2244069576263428,1.2198389768600464,1.2226779460906982,0,0.0,0.0
2024-05-08 00:00:00+00:00,1.2226779460906982,1.2260329723358154,1.2007219791412354,1.2012380361557007,0,0.0,0.0
2024-05-09 00:00:00+00:00,1.2012380361557007,1.2252819538116455,1.201166033744812,1.2021770477294922,0,0.0,0.0
2024-05-10 00:00:00+00:00,1.2021770477294922,1.207537055015564,1.2013260126113892,1.2061229944229126,0,0.0,0.0
2024-05-11 00:00:00+00:00,1.2061229944229126,1.2077000141143799,1.2003949880599976,1.2012410163879395,0,0.0,0.0
2024-05-12 00:00:00+00:00,1.2012410163879395,1.2077770233154297,1.157981038093567,1.159872055053711,0,0.0,0.0
2024-05-13 00:00:00+00:00,1.159872055053711,1.2084109783172607,1.1593350172042847,1.1977989673614502,0,0.0,0.0
2024-05-14 00:00:00+00:00,1.1977989673614502,1.1992050409317017,1.1962909698486328,1.1981769800186157,0,0.0,0.0
2024-05-15 00:00:00+00:00,1.1981769800186157,1.2446540594100952,1.195971965789795,1.2443350553512573,0,0.0,0.0
2024-05-16 00:00:00+00:00,1.2443350553512573,1.2452980279922485,1.2423700094223022,1.2443289756774902,0,0.0,0.0
2024-05-17 00:00:00+00:00,1.2443289756774902,1.2539689540863037,1.2419919967651367,1.2456949949264526,0,0.0,0.0
2024-05-18 00:00:00+00:00,1.2456949949264526,1.2470910549163818,1.244871973991394,1.2454010248184204,0,0.0,0.0
2024-05-19 00:00:00+00:00,1.2454010248184204,1.2537510395050049,1.244297981262207,1.245813012123108,0,0.0,0.0
2024-05-20 00:00:00+00:00,1.245813012123108,1.3155590295791626,1.2438069581985474,1.3146339654922485,0,0.0,0.0
2024-05-21 00:00:00+00:00,1.3146339654922485,1.3329039812088013,1.2998130321502686,1.302517056465149,0,0.0,0.0
2024-05-22 00:00:00+00:00,1.302517056465149,1.3056169748306274,1.278393030166626,1.291903018951416,0,0.0,0.0
2024-05-23 00:00:00+00:00,1.291903018951416,1.309857964515686,1.2568750381469727,1.2609100341796875,0,0.0,0.0
2024-05-24 00:00:00+00:00,1.2609100341796875,1.2784700393676758,1.257066011428833,1.2772040367126465,0,0.0,0.0
2024-05-25 00:00:00+00:00,1.2772040367126465,1.2805479764938354,1.2641619443893433,1.2774499654769897,0,0.0,0.0
2024-05-26 00:00:00+00:00,1.2774499654769897,1.27913498878479,1.2605249881744385,1.2726589441299438,0,0.0,0.0
2024-05-27 00:00:00+00:00,1.2726589441299438,1.2772380113601685,1.2545009851455688,1.264312982559204,0,0.0,0.0
2024-05-28 00:00:00+00:00,1.264312982559204,1.2941709756851196,1.249722957611084,1.2818859815597534,0,0.0,0.0
2024-05-29 00:00:00+00:00,1.2818859815597534,1.293637990951538,1.2617110013961792,1.2684979438781738,0,0.0,0.0
2024-05-30 00:00:00+00:00,1.2684979438781738,1.2941160202026367,1.2630820274353027,1.2630820274353027,0,0.0,0.0
2024-05-31 00:00:00+00:00,1.2630820274353027,1.2868210077285767,1.2546919584274292,1.272434949874878,0,0.0,0.0
2024-06-01 00:00:00+00:00,1.272434949874878,1.2993429899215698,1.2555899620056152,1.2744580507278442,0,0.0,0.0
2024-06-02 00:00:00+00:00,1.2744580507278442,1.2789219617843628,1.2541470527648926,1.2760080099105835,0,0.0,0.0
2024-06-03 00:00:00+00:00,1.2760080099105835,1.309380054473877,1.2540680170059204,1.297145962715149,0,0.0,0.0
2024-06-04 00:00:00+00:00,1.297145962715149,1.3080350160598755,1.2725310325622559,1.2895549535751343,0,0.0,0.0
2024-06-05 00:00:00+00:00,1.2895549535751343,1.3285729885101318,1.2712960243225098,1.279397964477539,0,0.0,0.0
2024-06-06 00:00:00+00:00,1.279397964477539,1.30233895778656,1.266422986984253,1.2948609590530396,0,0.0,0.0
2024-06-07 00:00:00+00:00,1.2948609590530396,1.3122090101242065,1.2665079832077026,1.279863953590393,0,0.0,0.0
2024-06-08 00:00:00+00:00,1.279863953590393,1.31768798828125,1.2790039777755737,1.3174420595169067,0,0.0,0.0
2024-06-09 00:00:00+00:00,1.3174420595169067,1.3176709413528442,1.2828030586242676,1.3145649433135986,0,0.0,0.0
2024-06-10 00:00:00+00:00,1.3145649433135986,1.316512942314148,1.279723048210144,1.281836986541748,0,0.0,0.0
2024-06-11 00:00:00+00:00,1.281836986541748,1.3132950067520142,1.2501670122146606,1.252007007598877,0,0.0,0.0
2024-06-12 00:00:00+00:00,1.252007007598877,1.306496024131775,1.2514159679412842,1.2940880060195923,0,0.0,0.0
2024-06-13 00:00:00+00:00,1.2940880060195923,1.2958459854125977,1.2678179740905762,1.2704119682312012,0,0.0,0.0
2024-06-14 00:00:00+00:00,1.2704119682312012,1.2756990194320679,1.2522610425949097,1.2566310167312622,0,0.0,0.0
2024-06-15 00:00:00+00:00,1.2566310167312622,1.2577970027923584,1.2437939643859863,1.256072998046875,0,0.0,0.0
2024-06-16 00:00:00+00:00,1.256072998046875,1.256479024887085,1.2420799732208252,1.2462739944458008,0,0.0,0.0
2024-06-17 00:00:00+00:00,1.2462739944458008,1.259997010231018,1.2353090047836304,1.237494945526123,0,0.0,0.0
2024-06-18 00:00:00+00:00,1.237494945526123,1.246332049369812,1.2304270267486572,1.2338570356369019,0,0.0,0.0
2024-06-19 00:00:00+00:00,1.2338570356369019,1.241914987564087,1.2304489612579346,1.2349599599838257,0,0.0,0.0
2024-06-20 00:00:00+00:00,1.2349599599838257,1.2598929405212402,1.2333780527114868,1.25901198387146,0,0.0,0.0
2024-06-21 00:00:00+00:00,1.25901198387146,1.2605550289154053,1.244786024093628,1.2533129453659058,0,0.0,0.0
2024-06-22 00:00:00+00:00,1.2533129453659058,1.259585976600647,1.2518659830093384,1.2590810060501099,0,0.0,0.0
2024-06-23 00:00:00+00:00,1.2590810060501099,1.2590810060501099,1.2499639987945557,1.2525349855422974,0,0.0,0.0
2024-06-24 00:00:00+00:00,1.2525349855422974,1.2565900087356567,1.188284993171692,1.189808964729309,0,0.0,0.0
2024-06-25 00:00:00+00:00,1.189808964729309,1.1971039772033691,1.1878080368041992,1.1878379583358765,0,0.0,0.0
2024-06-26 00:00:00+00:00,1.1878379583358765,1.1945650577545166,1.1868890523910522,1.187798023223877,0,0.0,0.0
2024-06-27 00:00:00+00:00,1.187798023223877,1.188336968421936,1.1658999919891357,1.1674890518188477,0,0.0,0.0
2024-06-28 00:00:00+00:00,1.1674890518188477,1.1949189901351929,1.1658329963684082,1.1901040077209473,0,0.0,0.0
2024-06-29 00:00:00+00:00,1.1901040077209473,1.1951639652252197,1.1790989637374878,1.180351972579956,0,0.0,0.0
2024-06-30 00:00:00+00:00,1.180351972579956,1.194398045539856,1.1788560152053833,1.1820030212402344,0,0.0,0.0
2024-07-01 00:00:00+00:00,1.1820030212402344,1.20489501953125,1.181570053100586,1.1981170177459717,0,0.0,0.0
2024-07-02 00:00:00+00:00,1.1981170177459717,1.1984299421310425,1.1860359907150269,1.186048984527588,0,0.0,0.0
2024-07-03 00:00:00+00:00,1.186048984527588,1.1881500482559204,1.1295469999313354,1.1396559476852417,0,0.0,0.0
2024-07-04 00:00:00+00:00,1.1396559476852417,1.153885006904602,1.081279993057251,1.081629991531372,0,0.0,0.0
2024-07-05 00:00:00+00:00,1.081629991531372,1.0873210430145264,1.0201690196990967,1.0731279850006104,0,0.0,0.0
2024-07-06 00:00:00+00:00,1.0731279850006104,1.1210349798202515,1.0600429773330688,1.1023730039596558,0,0.0,0.0
2024-07-07 00:00:00+00:00,1.1023730039596558,1.1037039756774902,1.0541690587997437,1.0576519966125488,0,0.0,0.0
2024-07-08 00:00:00+00:00,1.0576519966125488,1.0991289615631104,1.0295350551605225,1.0708459615707397,0,0.0,0.0
2024-07-09 00:00:00+00:00,1.0708459615707397,1.1025739908218384,1.0656629800796509,1.0978610515594482,0,0.0,0.0
2024-07-10 00:00:00+00:00,1.0978610515594482,1.1374249458312988,1.0861459970474243,1.1337870359420776,0,0.0,0.0
2024-07-11 00:00:00+00:00,1.1337870359420776,1.1573400497436523,1.129601001739502,1.1307979822158813,0,0.0,0.0
2024-07-12 00:00:00+00:00,1.1307979822158813,1.1619490385055542,1.1307200193405151,1.1576789617538452,0,0.0,0.0
2024-07-13 00:00:00+00:00,1.1576789617538452,1.1595350503921509,1.1366169452667236,1.1382310390472412,0,0.0,0.0
2024-07-14 00:00:00+00:00,1.1382310390472412,1.160640001296997,1.126512050628662,1.1462680101394653,0,0.0,0.0
2024-07-15 00:00:00+00:00,1.1462680101394653,1.195317029953003,1.1460859775543213,1.1923450231552124,0,0.0,0.0
2024-07-16 00:00:00+00:00,1.1923450231552124,1.2301089763641357,1.192160964012146,1.2214479446411133,0,0.0,0.0
2024-07-17 00:00:00+00:00,1.2214479446411133,1.2223199605941772,1.2095750570297241,1.2131869792938232,0,0.0,0.0
2024-07-18 00:00:00+00:00,1.2131869792938232,1.2278430461883545,1.211753010749817,1.2194639444351196,0,0.0,0.0
2024-07-19 00:00:00+00:00,1.2194639444351196,1.2532099485397339,1.2192579507827759,1.2415640354156494,0,0.0,0.0
2024-07-20 00:00:00+00:00,1.2415640354156494,1.2417680025100708,1.226436972618103,1.2414989471435547,0,0.0,0.0
2024-07-21 00:00:00+00:00,1.2414989471435547,1.241763949394226,1.1681100130081177,1.233104944229126,0,0.0,0.0
2024-07-22 00:00:00+00:00,1.233104944229126,1.2723579406738281,1.221500039100647,1.221869945526123,0,0.0,0.0
2024-07-23 00:00:00+00:00,1.221869945526123,1.2524739503860474,1.2191909551620483,1.2510830163955688,0,0.0,0.0
2024-07-24 00:00:00+00:00,1.2510830163955688,1.2556480169296265,1.2450799942016602,1.2507610321044922,0,0.0,0.0
2024-07-25 00:00:00+00:00,1.2507610321044922,1.2552930116653442,1.2242200374603271,1.2247320413589478,0,0.0,0.0
2024-07-26 00:00:00+00:00,1.2247320413589478,1.2561450004577637,1.2232780456542969,1.23915696144104,0,0.0,0.0
2024-07-27 00:00:00+00:00,1.23915696144104,1.254045009613037,1.2219719886779785,1.2371759414672852,0,0.0,0.0
2024-07-28 00:00:00+00:00,1.2371759414672852,1.2510349750518799,1.2159459590911865,1.2241339683532715,0,0.0,0.0
2024-07-29 00:00:00+00:00,1.2241339683532715,1.2817840576171875,1.2241079807281494,1.2739299535751343,0,0.0,0.0
2024-07-30 00:00:00+00:00,1.2739299535751343,1.2745360136032104,1.120318055152893,1.2523510456085205,0,0.0,0.0
2024-07-31 00:00:00+00:00,1.2523510456085205,1.255534052848816,1.238015055656433,1.2480030059814453,0,0.0,0.0
2024-08-01 00:00:00+00:00,1.2480030059814453,1.254734992980957,1.1828980445861816,1.182911992073059,0,0.0,0.0
2024-08-02 00:00:00+00:00,1.182911992073059,1.1892919540405273,1.1269500255584717,1.1579910516738892,0,0.0,0.0
2024-08-03 00:00:00+00:00,1.1579910516738892,1.1585650444030762,1.0929230451583862,1.0956439971923828,0,0.0,0.0
2024-08-04 00:00:00+00:00,1.0956439971923828,1.0968029499053955,1.0489920377731323,1.071262001991272,0,0.0,0.0
2024-08-05 00:00:00+00:00,1.071262001991272,1.14279305934906,0.8768979907035828,1.0206689834594727,0,0.0,0.0
2024-08-06 00:00:00+00:00,1.0206689834594727,1.123723030090332,1.0206689834594727,1.0591330528259277,0,0.0,0.0
2024-08-07 00:00:00+00:00,1.0591330528259277,1.0903940200805664,1.0338120460510254,1.0411629676818848,0,0.0,0.0
2024-08-08 00:00:00+00:00,1.0411629676818848,1.1856000423431396,1.037768006324768,1.1855909824371338,0,0.0,0.0
2024-08-09 00:00:00+00:00,1.1855909824371338,1.1875510215759277,1.1513069868087769,1.1530630588531494,0,0.0,0.0
2024-08-10 00:00:00+00:00,1.1530630588531494,1.1653690338134766,1.134788990020752,1.1482199430465698,0,0.0,0.0
2024-08-11 00:00:00+00:00,1.1482199430465698,1.15407395362854,1.132743000984192,1.135638952255249,0,0.0,0.0
2024-08-12 00:00:00+00:00,1.135638952255249,1.1582050323486328,1.1206669807434082,1.1577869653701782,0,0.0,0.0
2024-08-13 00:00:00+00:00,1.1577869653701782,1.1602150201797485,1.1269949674606323,1.1366759538650513,0,0.0,0.0
2024-08-14 00:00:00+00:00,1.1366759538650513,1.1511329412460327,1.1280510425567627,1.1505340337753296,0,0.0,0.0
2024-08-15 00:00:00+00:00,1.1505340337753296,1.1518460512161255,1.1345560550689697,1.13749098777771,0,0.0,0.0
2024-08-16 00:00:00+00:00,1.13749098777771,1.1930370330810547,1.1065360307693481,1.1069140434265137,0,0.0,0.0
2024-08-17 00:00:00+00:00,1.1069140434265137,1.1636790037155151,1.088176965713501,1.1059939861297607,0,0.0,0.0
2024-08-18 00:00:00+00:00,1.1059939861297607,1.1677340269088745,1.083914041519165,1.1409310102462769,0,0.0,0.0
2024-08-19 00:00:00+00:00,1.1409310102462769,1.1450990438461304,1.098181962966919,1.1333099603652954,0,0.0,0.0
2024-08-20 00:00:00+00:00,1.1333099603652954,1.1505969762802124,1.131903052330017,1.1486539840698242,0,0.0,0.0
2024-08-21 00:00:00+00:00,1.142982006072998,1.150217056274414,1.1428829431533813,1.1495230197906494,0,0.0,0.0
2024-08-22 00:00:00+00:00,1.1495230197906494,1.1604679822921753,1.1356209516525269,1.1498210430145264,0,0.0,0.0
2024-08-23 00:00:00+00:00,1.1498210430145264,1.2212589979171753,1.1473920345306396,1.2087119817733765,0,0.0,0.0
2024-08-24 00:00:00+00:00,1.2087119817733765,1.223242998123169,1.1914600133895874,1.2000160217285156,0,0.0,0.0
2024-08-25 00:00:00+00:00,1.2000160217285156,1.2253450155258179,1.1754310131072998,1.1765609979629517,0,0.0,0.0
2024-08-26 00:00:00+00:00,1.1765609979629517,1.1956290006637573,1.1746360063552856,1.1953339576721191,0,0.0,0.0
2024-08-27 00:00:00+00:00,1.1953339576721191,1.2007859945297241,1.146347999572754,1.146630048751831,0,0.0,0.0
2024-08-28 00:00:00+00:00,1.146630048751831,1.160912036895752,1.0320260524749756,1.1385020017623901,0,0.0,0.0
2024-08-29 00:00:00+00:00,1.1385020017623901,1.1568289995193481,1.135977029800415,1.1434160470962524,0,0.0,0.0
2024-08-30 00:00:00+00:00,1.1434160470962524,1.146813988685608,1.1330150365829468,1.1346420049667358,0,0.0,0.0
2024-08-31 00:00:00+00:00,1.1346420049667358,1.141178011894226,1.1325299739837646,1.1398839950561523,0,0.0,0.0
2024-09-01 00:00:00+00:00,1.1398839950561523,1.1531909704208374,1.1343510150909424,1.1351499557495117,0,0.0,0.0
2024-09-02 00:00:00+00:00,1.1351499557495117,1.1569650173187256,1.1251729726791382,1.1300710439682007,0,0.0,0.0
2024-09-03 00:00:00+00:00,1.1300710439682007,1.1598939895629883,1.1250760555267334,1.1580489873886108,0,0.0,0.0
2024-09-04 00:00:00+00:00,1.1580489873886108,1.1587350368499756,1.0744990110397339,1.106698989868164,0,0.0,0.0
2024-09-05 00:00:00+00:00,1.106698989868164,1.112725019454956,1.0646649599075317,1.068647027015686,0,0.0,0.0
2024-09-06 00:00:00+00:00,1.068647027015686,1.0865590572357178,1.0072389841079712,1.0293970108032227,0,0.0,0.0
2024-09-07 00:00:00+00:00,1.0293970108032227,1.0460749864578247,1.0261000394821167,1.033197045326233,0,0.0,0.0
2024-09-08 00:00:00+00:00,1.033197045326233,1.0539740324020386,1.0249990224838257,1.0457769632339478,0,0.0,0.0
2024-09-09 00:00:00+00:00,1.0457769632339478,1.102471947669983,1.0421019792556763,1.0885560512542725,0,0.0,0.0
2024-09-10 00:00:00+00:00,1.0885560512542725,1.1061710119247437,1.0773990154266357,1.1003600358963013,0,0.0,0.0
2024-09-11 00:00:00+00:00,1.1003600358963013,1.1062719821929932,1.0608539581298828,1.0950700044631958,0,0.0,0.0
2024-09-12 00:00:00+00:00,1.0950700044631958,1.1150610446929932,1.0945990085601807,1.109097957611084,0,0.0,0.0
2024-09-13 00:00:00+00:00,1.109097957611084,1.1577179431915283,1.101999044418335,1.155869960784912,0,0.0,0.0
2024-09-14 00:00:00+00:00,1.155869960784912,1.163409948348999,1.122967004776001,1.144773006439209,0,0.0,0.0
2024-09-15 00:00:00+00:00,1.144773006439209,1.164175033569336,1.1235229969024658,1.1294829845428467,0,0.0,0.0
2024-09-16 00:00:00+00:00,1.1294829845428467,1.1665509939193726,1.100180983543396,1.116250991821289,0,0.0,0.0
2024-09-17 00:00:00+00:00,1.116250991821289,1.169327974319458,1.1082420349121094,1.1513049602508545,0,0.0,0.0
2024-09-18 00:00:00+00:00,1.1513049602508545,1.1659870147705078,1.1262049674987793,1.142367959022522,0,0.0,0.0
2024-09-19 00:00:00+00:00,1.142367959022522,1.217026948928833,1.1423120498657227,1.1856180429458618,0,0.0,0.0
2024-09-20 00:00:00+00:00,1.1856180429458618,1.192106008529663,1.1598069667816162,1.1769579648971558,0,0.0,0.0
2024-09-21 00:00:00+00:00,1.1769579648971558,1.2089710235595703,1.159654974937439,1.175184965133667,0,0.0,0.0
2024-09-22 00:00:00+00:00,1.175184965133667,1.2203199863433838,1.170652985572815,1.1709309816360474,0,0.0,0.0
2024-09-23 00:00:00+00:00,1.1709309816360474,1.2348589897155762,1.1496119499206543,1.149772047996521,0,0.0,0.0
2024-09-24 00:00:00+00:00,1.149772047996521,1.2336959838867188,1.147894024848938,1.1503560543060303,0,0.0,0.0
2024-09-25 00:00:00+00:00,1.1503560543060303,1.229761004447937,1.1477069854736328,1.1479129791259766,0,0.0,0.0
2024-09-26 00:00:00+00:00,1.1479129791259766,1.2505110502243042,1.1478970050811768,1.2435719966888428,0,0.0,0.0
2024-09-27 00:00:00+00:00,1.2435719966888428,1.2667829990386963,1.2088470458984375,1.2561990022659302,0,0.0,0.0
2024-09-28 00:00:00+00:00,1.2561990022659302,1.263437032699585,1.2278720140457153,1.25804603099823,0,0.0,0.0
2024-09-29 00:00:00+00:00,1.25804603099823,1.2608580589294434,1.2098690271377563,1.2103060483932495,0,0.0,0.0
