TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2022-05-24 00:00:00+00:00,0.14375999569892883,0.14735299348831177,0.14249399304389954,0.14626100659370422,11697,0.0,0.0
2022-05-25 00:00:00+00:00,0.14624899625778198,0.14873799681663513,0.14501500129699707,0.1458899974822998,18907,0.0,0.0
2022-05-26 00:00:00+00:00,0.14590199291706085,0.14723199605941772,0.13961400091648102,0.14458000659942627,22449,0.0,0.0
2022-05-27 00:00:00+00:00,0.1445010006427765,0.14515000581741333,0.1401599943637848,0.14164899289608002,24685,0.0,0.0
2022-05-28 00:00:00+00:00,0.14271099865436554,0.14416499435901642,0.14128799736499786,0.1436080038547516,29,0.0,0.0
2022-05-29 00:00:00+00:00,0.14359000325202942,0.14595599472522736,0.1427060067653656,0.14569899439811707,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.14568600058555603,0.15808700025081635,0.14499400556087494,0.15698200464248657,17778,0.0,0.0
2022-05-31 00:00:00+00:00,0.15696999430656433,0.15921799838542938,0.15445999801158905,0.15695899724960327,27671,0.0,0.0
2022-06-01 00:00:00+00:00,0.15695999562740326,0.1577730029821396,0.14559000730514526,0.14705799520015717,26765,0.0,0.0
2022-06-02 00:00:00+00:00,0.14703799784183502,0.1506669968366623,0.14633600413799286,0.1495950073003769,23594,0.0,0.0
2022-06-03 00:00:00+00:00,0.14959700405597687,0.1508059948682785,0.11958199739456177,0.13637299835681915,25348,0.0,0.0
2022-06-04 00:00:00+00:00,0.13638100028038025,0.1374109983444214,0.13543500006198883,0.13696299493312836,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.13697299361228943,0.13715200126171112,0.1335120052099228,0.13434100151062012,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.1343570053577423,0.14223900437355042,0.11681199818849564,0.14079199731349945,17915,0.0,0.0
2022-06-07 00:00:00+00:00,0.1407960057258606,0.14132599532604218,0.13155099749565125,0.1398259997367859,15643,0.0,0.0
2022-06-08 00:00:00+00:00,0.13980799913406372,0.1402669996023178,0.08874499797821045,0.1282300055027008,21839,0.0,0.0
2022-06-09 00:00:00+00:00,0.12823399901390076,0.1301400065422058,0.10829199850559235,0.1277949959039688,0,0.0,0.0
2022-06-10 00:00:00+00:00,0.1277880072593689,0.13221900165081024,0.10656700283288956,0.1275320053100586,9480,0.0,0.0
2022-06-11 00:00:00+00:00,0.12753599882125854,0.12892700731754303,0.10670600086450577,0.12436199933290482,0,0.0,0.0
2022-06-12 00:00:00+00:00,0.1244179978966713,0.1249840036034584,0.09833899885416031,0.11727400124073029,0,0.0,0.0
2022-06-13 00:00:00+00:00,0.1171640008687973,0.11741799861192703,0.08722200244665146,0.09658300131559372,13850,0.0,0.0
2022-06-14 00:00:00+00:00,0.09658599644899368,0.10059300065040588,0.0899839997291565,0.09704399853944778,8598,0.0,0.0
2022-06-15 00:00:00+00:00,0.09700000286102295,0.09894800186157227,0.06560000032186508,0.06584499776363373,4989,0.0,0.0
2022-06-16 00:00:00+00:00,0.0658549964427948,0.09954799711704254,0.0658549964427948,0.08849699795246124,5914,0.0,0.0
2022-06-17 00:00:00+00:00,0.08851499855518341,0.09313099831342697,0.08825799822807312,0.08974699676036835,6826,0.0,0.0
2022-06-18 00:00:00+00:00,0.08975499868392944,0.09090700000524521,0.07736899703741074,0.08308800309896469,0,0.0,0.0
2022-06-19 00:00:00+00:00,0.08305899798870087,0.09036800265312195,0.07893499732017517,0.0897969976067543,0,0.0,0.0
2022-06-20 00:00:00+00:00,0.08979800343513489,0.09185100346803665,0.08602199703454971,0.0904730036854744,6121,0.0,0.0
2022-06-21 00:00:00+00:00,0.0904499962925911,0.09502299875020981,0.08966299891471863,0.09102299809455872,4727,0.0,0.0
2022-06-22 00:00:00+00:00,0.09106200188398361,0.09157299995422363,0.08298599720001221,0.08298599720001221,4983,0.0,0.0
2022-06-23 00:00:00+00:00,0.08298400044441223,0.08694799989461899,0.08193399757146835,0.08630400151014328,5549,0.0,0.0
2022-06-24 00:00:00+00:00,0.08629900217056274,0.08782400190830231,0.08423999696969986,0.08683700114488602,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.08684500306844711,0.08802100270986557,0.08574499934911728,0.08794499933719635,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.08792100101709366,0.08909499645233154,0.08562500029802322,0.08600199967622757,371,0.0,0.0
2022-06-27 00:00:00+00:00,0.08600500226020813,0.08784499764442444,0.08307900279760361,0.08480799943208694,8582,0.0,0.0
2022-06-28 00:00:00+00:00,0.08479200303554535,0.08656200021505356,0.08172400295734406,0.0829479992389679,5998,0.0,0.0
2022-06-29 00:00:00+00:00,0.08295000344514847,0.0832889974117279,0.08078200370073318,0.082225002348423,4240,0.0,0.0
2022-06-30 00:00:00+00:00,0.08224300295114517,0.08237700164318085,0.07658600062131882,0.08089999854564667,6160,0.0,0.0
2022-07-01 00:00:00+00:00,0.08104600012302399,0.10727600008249283,0.07795400172472,0.10551899671554565,5573,0.0,0.0
2022-07-02 00:00:00+00:00,0.10554900020360947,0.10608000308275223,0.10419200360774994,0.10537099838256836,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.10537000000476837,0.10710100084543228,0.10386300086975098,0.1056710034608841,0,0.0,0.0
2022-07-04 00:00:00+00:00,0.10567200183868408,0.11126100271940231,0.1043889969587326,0.11111000180244446,5259,0.0,0.0
2022-07-05 00:00:00+00:00,0.11107800155878067,0.11332999914884567,0.106222003698349,0.11088400334119797,6257,0.0,0.0
2022-07-06 00:00:00+00:00,0.11090900003910065,0.1131109967827797,0.10887099802494049,0.11285100132226944,3884,0.0,0.0
2022-07-07 00:00:00+00:00,0.11284899711608887,0.11957100033760071,0.11146599799394608,0.1188339963555336,4391,0.0,0.0
2022-07-08 00:00:00+00:00,0.11883100122213364,0.1225539967417717,0.11674600094556808,0.1193469986319542,4583,0.0,0.0
2022-07-09 00:00:00+00:00,0.119268998503685,0.12001799792051315,0.11778099834918976,0.11858399957418442,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.1185780018568039,0.1185780018568039,0.11375000327825546,0.11448200047016144,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.11445999890565872,0.11445999890565872,0.10942599922418594,0.1096780002117157,7028,0.0,0.0
2022-07-12 00:00:00+00:00,0.1096780002117157,0.11007899791002274,0.10602299869060516,0.10610800236463547,4419,0.0,0.0
2022-07-13 00:00:00+00:00,0.10611899942159653,0.1110450029373169,0.10432899743318558,0.11098399758338928,4310,0.0,0.0
2022-07-14 00:00:00+00:00,0.11098100244998932,0.11401200294494629,0.10811399668455124,0.11294899880886078,5840,0.0,0.0
2022-07-15 00:00:00+00:00,0.11296699941158295,0.11607000231742859,0.1120000034570694,0.11441200226545334,3828,0.0,0.0
2022-07-16 00:00:00+00:00,0.1143999993801117,0.11813600361347198,0.11266899853944778,0.1163560003042221,1,0.0,0.0
2022-07-17 00:00:00+00:00,0.11638200283050537,0.1186090037226677,0.11409299820661545,0.11409900337457657,1,0.0,0.0
2022-07-18 00:00:00+00:00,0.11411300301551819,0.12421000003814697,0.11411300301551819,0.12340100109577179,6158,0.0,0.0
2022-07-19 00:00:00+00:00,0.12330400198698044,0.12969499826431274,0.11899899691343307,0.12836100161075592,1653,0.0,0.0
2022-07-20 00:00:00+00:00,0.12838199734687805,0.13279199600219727,0.12627899646759033,0.12749600410461426,3758,0.0,0.0
2022-07-21 00:00:00+00:00,0.12750400602817535,0.1283549964427948,0.12310200184583664,0.127127006649971,5049,0.0,0.0
2022-07-22 00:00:00+00:00,0.12712299823760986,0.12991200387477875,0.12404800206422806,0.12466000020503998,3690,0.0,0.0
2022-07-23 00:00:00+00:00,0.12461599707603455,0.12609900534152985,0.12066400051116943,0.12439099699258804,293,0.0,0.0
2022-07-24 00:00:00+00:00,0.12439200282096863,0.12697599828243256,0.12258899956941605,0.12475699931383133,1,0.0,0.0
2022-07-25 00:00:00+00:00,0.12474600225687027,0.1299930065870285,0.120169997215271,0.12500900030136108,2601,0.0,0.0
2022-07-26 00:00:00+00:00,0.12500500679016113,0.12522999942302704,0.11323200166225433,0.12522999942302704,3052,0.0,0.0
2022-07-27 00:00:00+00:00,0.1252560019493103,0.13605700433254242,0.12423299998044968,0.13572600483894348,2903,0.0,0.0
2022-07-28 00:00:00+00:00,0.13574400544166565,0.1439879983663559,0.13431499898433685,0.1423960030078888,5446,0.0,0.0
2022-07-29 00:00:00+00:00,0.1424040049314499,0.14508800208568573,0.1402300000190735,0.14261400699615479,4364,0.0,0.0
2022-07-30 00:00:00+00:00,0.1425669938325882,0.14721399545669556,0.14127099514007568,0.14172400534152985,529,0.0,0.0
2022-07-31 00:00:00+00:00,0.14169999957084656,0.14429600536823273,0.1394450068473816,0.13981099426746368,0,0.0,0.0
2022-08-01 00:00:00+00:00,0.1398099958896637,0.14055700600147247,0.13713900744915009,0.13967500627040863,3263,0.0,0.0
2022-08-02 00:00:00+00:00,0.13964100182056427,0.14027999341487885,0.13605600595474243,0.13766199350357056,3061,0.0,0.0
2022-08-03 00:00:00+00:00,0.1376810073852539,0.14123600721359253,0.13607800006866455,0.1368509978055954,3167,0.0,0.0
2022-08-04 00:00:00+00:00,0.13686099648475647,0.1389559954404831,0.11681699752807617,0.1175450012087822,3760,0.0,0.0
2022-08-05 00:00:00+00:00,0.11752399802207947,0.12159200012683868,0.11744800209999084,0.12096499651670456,2783,0.0,0.0
2022-08-06 00:00:00+00:00,0.12097600102424622,0.12115799635648727,0.1192609965801239,0.1192609965801239,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.11927200108766556,0.1213269978761673,0.11891400068998337,0.12037599831819534,1419,0.0,0.0
2022-08-08 00:00:00+00:00,0.12039399892091751,0.1257140040397644,0.1203790009021759,0.12366600334644318,2243,0.0,0.0
2022-08-09 00:00:00+00:00,0.12367700040340424,0.12412899732589722,0.11936900019645691,0.12031500041484833,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.12030799686908722,0.1253180056810379,0.1182750016450882,0.12400099635124207,1,0.0,0.0
2022-08-11 00:00:00+00:00,0.12400499731302261,0.12853200733661652,0.1239510029554367,0.12424399703741074,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.12424200028181076,0.12638400495052338,0.12268699705600739,0.12633299827575684,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.12633000314235687,0.12870000302791595,0.1260399967432022,0.1264680027961731,0,0.0,0.0
2022-08-14 00:00:00+00:00,0.12649400532245636,0.12931999564170837,0.1253879964351654,0.12597399950027466,1,0.0,0.0
2022-08-15 00:00:00+00:00,0.12596899271011353,0.1305290013551712,0.12380000203847885,0.12534299492835999,3,0.0,0.0
2022-08-16 00:00:00+00:00,0.1252869963645935,0.12581799924373627,0.12324800342321396,0.12402600049972534,2695,0.0,0.0
2022-08-17 00:00:00+00:00,0.12401600182056427,0.12674599885940552,0.12077199667692184,0.12125399708747864,1362,0.0,0.0
2022-08-18 00:00:00+00:00,0.1212799996137619,0.12224899977445602,0.12005999684333801,0.12024199962615967,1851,0.0,0.0
2022-08-19 00:00:00+00:00,0.12024500221014023,0.1208140030503273,0.11079099774360657,0.11674699932336807,2505,0.0,0.0
2022-08-20 00:00:00+00:00,0.11672099679708481,0.11939399689435959,0.11116600036621094,0.1128150001168251,4,0.0,0.0
2022-08-21 00:00:00+00:00,0.11278499662876129,0.1276949942111969,0.11247999966144562,0.12690100073814392,1673,0.0,0.0
2022-08-22 00:00:00+00:00,0.12688499689102173,0.12688499689102173,0.11309599876403809,0.12614700198173523,1500,0.0,0.0
2022-08-23 00:00:00+00:00,0.12615899741649628,0.12691199779510498,0.1118829995393753,0.12598200142383575,1838,0.0,0.0
2022-08-24 00:00:00+00:00,0.12597300112247467,0.1276710033416748,0.11023200303316116,0.1253959983587265,1606,0.0,0.0
2022-08-25 00:00:00+00:00,0.12539899349212646,0.12784500420093536,0.12271499633789062,0.12746700644493103,1309,0.0,0.0
2022-08-26 00:00:00+00:00,0.1274379938840866,0.13046899437904358,0.11087500303983688,0.12141799926757812,2652,0.0,0.0
2022-08-27 00:00:00+00:00,0.12143299728631973,0.1219019964337349,0.11920399963855743,0.12010999768972397,2441,0.0,0.0
2022-08-28 00:00:00+00:00,0.12010599672794342,0.12069299817085266,0.11756400018930435,0.11756400018930435,2226,0.0,0.0
2022-08-29 00:00:00+00:00,0.11755400151014328,0.12192100286483765,0.11746799945831299,0.12164600193500519,1212,0.0,0.0
2022-08-30 00:00:00+00:00,0.12165000289678574,0.12311200052499771,0.11760800331830978,0.11868199706077576,1268,0.0,0.0
2022-08-31 00:00:00+00:00,0.11869800090789795,0.12242399901151657,0.11869800090789795,0.11937599629163742,1608,0.0,0.0
2022-09-01 00:00:00+00:00,0.11938100308179855,0.12024100124835968,0.08180800080299377,0.10099799931049347,983,0.0,0.0
2022-09-02 00:00:00+00:00,0.10099299997091293,0.11567500233650208,0.07914000004529953,0.1138480007648468,1541,0.0,0.0
2022-09-03 00:00:00+00:00,0.11384700238704681,0.11423099786043167,0.11234000325202942,0.11310199648141861,1026,0.0,0.0
2022-09-04 00:00:00+00:00,0.11310499906539917,0.11451800167560577,0.11198899894952774,0.11404400318861008,757,0.0,0.0
2022-09-05 00:00:00+00:00,0.11405599862337112,0.11429800093173981,0.11101499944925308,0.11201900243759155,1880,0.0,0.0
2022-09-06 00:00:00+00:00,0.11204899847507477,0.11395800113677979,0.06586699932813644,0.10615000128746033,969,0.0,0.0
2022-09-07 00:00:00+00:00,0.10615000128746033,0.10764600336551666,0.06896200031042099,0.10688800364732742,984,0.0,0.0
2022-09-08 00:00:00+00:00,0.10688599944114685,0.10759200155735016,0.10570400208234787,0.1071069985628128,823,0.0,0.0
2022-09-09 00:00:00+00:00,0.10709699988365173,0.11828099936246872,0.10700199753046036,0.11795999854803085,760,0.0,0.0
2022-09-10 00:00:00+00:00,0.11793600022792816,0.11924400180578232,0.06944700330495834,0.11794199794530869,256,0.0,0.0
2022-09-11 00:00:00+00:00,0.11793100088834763,0.11795900017023087,0.05929899960756302,0.09680800139904022,242,0.0,0.0
2022-09-12 00:00:00+00:00,0.09681200236082077,0.12064799666404724,0.09111200273036957,0.12017399817705154,1078,0.0,0.0
2022-09-13 00:00:00+00:00,0.12018000334501266,0.12180399894714355,0.09767699986696243,0.10948000103235245,904,0.0,0.0
2022-09-14 00:00:00+00:00,0.10887499898672104,0.1103999987244606,0.08742699772119522,0.08940500020980835,74,0.0,0.0
2022-09-15 00:00:00+00:00,0.08940999954938889,0.11163599789142609,0.08828800171613693,0.10882899910211563,265,0.0,0.0
2022-09-16 00:00:00+00:00,0.10884500294923782,0.11144900321960449,0.1080780029296875,0.11135900020599365,713,0.0,0.0
2022-09-17 00:00:00+00:00,0.11138399690389633,0.11355499923229218,0.11138399690389633,0.11305700242519379,137,0.0,0.0
2022-09-18 00:00:00+00:00,0.11305499821901321,0.11305499821901321,0.10890000313520432,0.10907900333404541,91,0.0,0.0
2022-09-19 00:00:00+00:00,0.10907399654388428,0.10960599780082703,0.03952400013804436,0.1032319962978363,460,0.0,0.0
2022-09-20 00:00:00+00:00,0.1032399982213974,0.10354000329971313,0.09191899746656418,0.09212999790906906,464,0.0,0.0
2022-09-21 00:00:00+00:00,0.09213300049304962,0.09267900139093399,0.060318998992443085,0.08285100013017654,476,0.0,0.0
2022-09-22 00:00:00+00:00,0.08279400318861008,0.08585599809885025,0.06036200001835823,0.08371099829673767,268,0.0,0.0
2022-09-23 00:00:00+00:00,0.08370599895715714,0.08393199741840363,0.06311299651861191,0.06539999693632126,252,0.0,0.0
2022-09-24 00:00:00+00:00,0.06539800018072128,0.06544200330972672,0.06392300128936768,0.0641779974102974,95,0.0,0.0
2022-09-25 00:00:00+00:00,0.06417500227689743,0.06492400169372559,0.06343699991703033,0.06379599869251251,105,0.0,0.0
2022-09-26 00:00:00+00:00,0.06380199640989304,0.06635399907827377,0.06349600106477737,0.06629899889230728,476,0.0,0.0
2022-09-27 00:00:00+00:00,0.06629599630832672,0.08096099644899368,0.06527899950742722,0.08083800226449966,421,0.0,0.0
2022-09-28 00:00:00+00:00,0.08081299811601639,0.08432500064373016,0.07847999781370163,0.08320499956607819,410,0.0,0.0
2022-09-29 00:00:00+00:00,0.08320900052785873,0.08990400284528732,0.0817909985780716,0.08989900350570679,669,0.0,0.0
2022-09-30 00:00:00+00:00,0.08990100026130676,0.09026999771595001,0.047384001314640045,0.06744799762964249,525,0.0,0.0
2022-10-01 00:00:00+00:00,0.06744500249624252,0.06758400052785873,0.06675100326538086,0.06703200191259384,106,0.0,0.0
2022-10-02 00:00:00+00:00,0.06703100353479385,0.08895300328731537,0.06656800210475922,0.08771699666976929,192,0.0,0.0
2022-10-03 00:00:00+00:00,0.08771699666976929,0.09333500266075134,0.0876300036907196,0.09319200366735458,765,0.0,0.0
2022-10-04 00:00:00+00:00,0.09319200366735458,0.09701000154018402,0.09271900355815887,0.09680300205945969,396,0.0,0.0
2022-10-05 00:00:00+00:00,0.09679900109767914,0.09683600068092346,0.09425699710845947,0.09596499800682068,95,0.0,0.0
2022-10-06 00:00:00+00:00,0.09596700221300125,0.0971440002322197,0.0950779989361763,0.0954269990324974,574,0.0,0.0
2022-10-07 00:00:00+00:00,0.09543699771165848,0.0961880013346672,0.09320499747991562,0.09398099780082703,469,0.0,0.0
2022-10-08 00:00:00+00:00,0.09397900104522705,0.09424500167369843,0.09279199689626694,0.09335500001907349,30,0.0,0.0
2022-10-09 00:00:00+00:00,0.09335900098085403,0.09348399937152863,0.09303099662065506,0.09341099858283997,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.09341099858283997,0.09341099858283997,0.09177099913358688,0.0919559970498085,173,0.0,0.0
2022-10-11 00:00:00+00:00,0.09194400161504745,0.0924379974603653,0.09091900289058685,0.09152299910783768,307,0.0,0.0
2022-10-12 00:00:00+00:00,0.0915289968252182,0.09225200116634369,0.09141899645328522,0.09203200042247772,95,0.0,0.0
2022-10-13 00:00:00+00:00,0.09203000366687775,0.09345400333404541,0.0738610029220581,0.09286300092935562,123,0.0,0.0
2022-10-14 00:00:00+00:00,0.09286200255155563,0.09529200196266174,0.08582799881696701,0.08614400029182434,421,0.0,0.0
2022-10-15 00:00:00+00:00,0.08614300191402435,0.0862639993429184,0.08539599925279617,0.08561400324106216,103,0.0,0.0
2022-10-16 00:00:00+00:00,0.0856190025806427,0.08705899864435196,0.0856190025806427,0.08651400357484818,93,0.0,0.0
2022-10-17 00:00:00+00:00,0.08651600033044815,0.08816500008106232,0.08608800172805786,0.08778300136327744,331,0.0,0.0
2022-10-18 00:00:00+00:00,0.08778200298547745,0.08830499649047852,0.08562599867582321,0.08681199699640274,298,0.0,0.0
2022-10-19 00:00:00+00:00,0.08681400120258331,0.08687400072813034,0.07429999858140945,0.07435700297355652,335,0.0,0.0
2022-10-20 00:00:00+00:00,0.0743509978055954,0.07503999769687653,0.06607399880886078,0.07402399927377701,100,0.0,0.0
2022-10-21 00:00:00+00:00,0.07402200251817703,0.07473699748516083,0.05587900057435036,0.07448499649763107,89,0.0,0.0
2022-10-22 00:00:00+00:00,0.07448499649763107,0.08505299687385559,0.07432900369167328,0.08495800197124481,268,0.0,0.0
2022-10-23 00:00:00+00:00,0.08495599776506424,0.08723100274801254,0.084586001932621,0.08687800168991089,100,0.0,0.0
2022-10-24 00:00:00+00:00,0.08688099682331085,0.08697599917650223,0.08531399816274643,0.08670700341463089,130,0.0,0.0
2022-10-25 00:00:00+00:00,0.08670400083065033,0.0914049968123436,0.08631099760532379,0.0902710035443306,285,0.0,0.0
2022-10-26 00:00:00+00:00,0.09025400131940842,0.09407500177621841,0.09018199890851974,0.09332200139760971,170,0.0,0.0
2022-10-27 00:00:00+00:00,0.09333200007677078,0.093688003718853,0.09104800224304199,0.09118500351905823,124,0.0,0.0
2022-10-28 00:00:00+00:00,0.09119399636983871,0.09305500239133835,0.09028699994087219,0.09247300028800964,199,0.0,0.0
2022-10-29 00:00:00+00:00,0.09247200191020966,0.09428899735212326,0.09121199697256088,0.09160099923610687,7,0.0,0.0
2022-10-30 00:00:00+00:00,0.0915990024805069,0.09395900368690491,0.0911720022559166,0.09220000356435776,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.09219100326299667,0.09291300177574158,0.0906440019607544,0.09123100340366364,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.09123100340366364,0.09123100340366364,0.09123100340366364,0.09123100340366364,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.09123100340366364,0.09545300155878067,0.09123100340366364,0.09206800162792206,279,0.0,0.0
2022-11-03 00:00:00+00:00,0.09208299964666367,0.09316200017929077,0.092009998857975,0.0926629975438118,195,0.0,0.0
2022-11-04 00:00:00+00:00,0.09265699982643127,0.09692800045013428,0.0925619974732399,0.09520500153303146,255,0.0,0.0
2022-11-05 00:00:00+00:00,0.09519399702548981,0.09655400365591049,0.09349799901247025,0.09364400058984756,3,0.0,0.0
2022-11-06 00:00:00+00:00,0.09365399926900864,0.09391999989748001,0.0920490026473999,0.09207700192928314,2,0.0,0.0
2022-11-07 00:00:00+00:00,0.09206800162792206,0.09524500370025635,0.0887409970164299,0.09396900236606598,299,0.0,0.0
2022-11-08 00:00:00+00:00,0.0939600020647049,0.09425099939107895,0.08055400103330612,0.08484499901533127,283,0.0,0.0
2022-11-09 00:00:00+00:00,0.08485600352287292,0.08506999909877777,0.060926999896764755,0.06169699877500534,348,0.0,0.0
2022-11-10 00:00:00+00:00,0.061705999076366425,0.07032199949026108,0.061514999717473984,0.06849999725818634,629,0.0,0.0
2022-11-11 00:00:00+00:00,0.0684870034456253,0.06875000149011612,0.06450299918651581,0.06641700118780136,670,0.0,0.0
2022-11-12 00:00:00+00:00,0.06642699986696243,0.06654299795627594,0.06302899867296219,0.06313099712133408,271,0.0,0.0
2022-11-13 00:00:00+00:00,0.06313300132751465,0.064410001039505,0.06141500174999237,0.06153799965977669,327,0.0,0.0
2022-11-14 00:00:00+00:00,0.06153300032019615,0.06450200080871582,0.05973000079393387,0.0634479969739914,1012,0.0,0.0
2022-11-15 00:00:00+00:00,0.06344600021839142,0.06922700256109238,0.06315899640321732,0.06922700256109238,843,0.0,0.0
2022-11-16 00:00:00+00:00,0.06922599673271179,0.07144699990749359,0.06099800020456314,0.07001200318336487,977,0.0,0.0
2022-11-17 00:00:00+00:00,0.07001599669456482,0.07691899687051773,0.06109999865293503,0.07676299661397934,478,0.0,0.0
2022-11-18 00:00:00+00:00,0.07676400244235992,0.07809799909591675,0.07676199823617935,0.07764499634504318,1504,0.0,0.0
2022-11-19 00:00:00+00:00,0.07763700187206268,0.07811000198125839,0.07705199718475342,0.07770899683237076,93,0.0,0.0
2022-11-20 00:00:00+00:00,0.07771500200033188,0.07787299901247025,0.07620599865913391,0.0764089971780777,929,0.0,0.0
2022-11-21 00:00:00+00:00,0.07640600204467773,0.07653799653053284,0.0577160008251667,0.05841299891471863,2558,0.0,0.0
2022-11-22 00:00:00+00:00,0.05839499831199646,0.06013600155711174,0.05792900174856186,0.05990200117230415,1646,0.0,0.0
2022-11-23 00:00:00+00:00,0.05992399901151657,0.06147800013422966,0.05983100086450577,0.06137700006365776,1106,0.0,0.0
2022-11-24 00:00:00+00:00,0.06137999892234802,0.07854700088500977,0.061124999076128006,0.06797900050878525,3011,0.0,0.0
2022-11-25 00:00:00+00:00,0.06797000020742416,0.0810530036687851,0.05995599925518036,0.06004000082612038,1256,0.0,0.0
2022-11-26 00:00:00+00:00,0.06003899872303009,0.08279500156641006,0.060033999383449554,0.0821399986743927,1086,0.0,0.0
2022-11-27 00:00:00+00:00,0.08213800191879272,0.08278899639844894,0.08200400322675705,0.08204200118780136,566,0.0,0.0
2022-11-28 00:00:00+00:00,0.08201999962329865,0.0822329968214035,0.08019199967384338,0.08105400204658508,3123,0.0,0.0
2022-11-29 00:00:00+00:00,0.08105599880218506,0.09290699660778046,0.08003299683332443,0.08044900000095367,4154,0.0,0.0
2022-11-30 00:00:00+00:00,0.08045099675655365,0.08326999843120575,0.07220099866390228,0.07397899776697159,6306,0.0,0.0
2022-12-01 00:00:00+00:00,0.07397700101137161,0.07408899813890457,0.07277200371026993,0.07311099767684937,5949,0.0,0.0
2022-12-02 00:00:00+00:00,0.07311800122261047,0.0735820010304451,0.07270999997854233,0.07356700301170349,11174,0.0,0.0
2022-12-03 00:00:00+00:00,0.07357300072908401,0.07368499785661697,0.07273700088262558,0.07282400131225586,6688,0.0,0.0
2022-12-04 00:00:00+00:00,0.07282300293445587,0.07386399805545807,0.07280299812555313,0.07374700158834457,4551,0.0,0.0
2022-12-05 00:00:00+00:00,0.07373999804258347,0.07481300085783005,0.0728679969906807,0.07309400290250778,3026,0.0,0.0
2022-12-06 00:00:00+00:00,0.07309500128030777,0.07358299940824509,0.07292599976062775,0.07356999814510345,5044,0.0,0.0
2022-12-07 00:00:00+00:00,0.07356999814510345,0.07365600019693375,0.06549999862909317,0.06570799648761749,5,0.0,0.0
2022-12-08 00:00:00+00:00,0.06570500135421753,0.06584999710321426,0.0637969970703125,0.06548699736595154,10,0.0,0.0
2022-12-09 00:00:00+00:00,0.065481998026371,0.06730800122022629,0.06539899855852127,0.06675100326538086,4876,0.0,0.0
2022-12-10 00:00:00+00:00,0.06675499677658081,0.06707700341939926,0.06674399971961975,0.06697499752044678,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.06697499752044678,0.06718900054693222,0.06655599921941757,0.06660400331020355,2990,0.0,0.0
2022-12-12 00:00:00+00:00,0.06659699976444244,0.06700900197029114,0.06580600142478943,0.06698500365018845,2177,0.0,0.0
2022-12-13 00:00:00+00:00,0.06698500365018845,0.06983800232410431,0.06661999970674515,0.06908000260591507,5488,0.0,0.0
2022-12-14 00:00:00+00:00,0.06908299773931503,0.07142399996519089,0.06898199766874313,0.06946299970149994,5043,0.0,0.0
2022-12-15 00:00:00+00:00,0.06945499777793884,0.06958399713039398,0.06747099757194519,0.06763599812984467,6600,0.0,0.0
2022-12-16 00:00:00+00:00,0.06763499975204468,0.0681840032339096,0.06461399793624878,0.06485900282859802,3592,0.0,0.0
2022-12-17 00:00:00+00:00,0.06485699862241745,0.06543800234794617,0.06472799926996231,0.06541699916124344,4186,0.0,0.0
2022-12-18 00:00:00+00:00,0.06541900336742401,0.06542199850082397,0.06403999775648117,0.06448499858379364,5358,0.0,0.0
2022-12-19 00:00:00+00:00,0.06448899954557419,0.06485699862241745,0.06360799819231033,0.06377000361680984,8021,0.0,0.0
2022-12-20 00:00:00+00:00,0.06377799808979034,0.06599300354719162,0.06372399628162384,0.06558000296354294,5547,0.0,0.0
2022-12-21 00:00:00+00:00,0.06557299941778183,0.07248400151729584,0.05862899869680405,0.07248400151729584,2388,0.0,0.0
2022-12-22 00:00:00+00:00,0.0724869966506958,0.0726810023188591,0.0643789991736412,0.0653349980711937,4766,0.0,0.0
2022-12-23 00:00:00+00:00,0.06533300131559372,0.06584600359201431,0.06519600003957748,0.06542400270700455,2154,0.0,0.0
2022-12-24 00:00:00+00:00,0.06542400270700455,0.06570500135421753,0.06541100144386292,0.06563899666070938,1345,0.0,0.0
2022-12-25 00:00:00+00:00,0.0656379982829094,0.06568899750709534,0.0655440017580986,0.06560099869966507,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.06560099869966507,0.07187700271606445,0.06550099700689316,0.07187499850988388,5921,0.0,0.0
2022-12-27 00:00:00+00:00,0.0718730017542839,0.07204499840736389,0.07077900320291519,0.07114800065755844,25169,0.0,0.0
