TIMESTAMP,HEART_OPEN_PRICE_USD,HEART_HIGH_PRICE_USD,HEART_LOW_PRICE_USD,HEART_CLOSE_PRICE_USD,HEART_VOLUME_USD,HEART_DIVIDENDS_USD,HEART_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,0.010546999983489513,0.01118400041013956,0.010518000461161137,0.01117200031876564,126239,0.0,0.0
2023-10-04 00:00:00+00:00,0.011172999627888203,0.011354999616742134,0.010865000076591969,0.011040999554097652,195253,0.0,0.0
2023-10-05 00:00:00+00:00,0.011043000034987926,0.011206000111997128,0.010460999794304371,0.010463999584317207,144136,0.0,0.0
2023-10-06 00:00:00+00:00,0.010463000275194645,0.010619999840855598,0.01005799975246191,0.010293000377714634,50149,0.0,0.0
2023-10-07 00:00:00+00:00,0.010293000377714634,0.010328000411391258,0.00999400019645691,0.01016400009393692,70646,0.0,0.0
2023-10-08 00:00:00+00:00,0.01016599964350462,0.01027000043541193,0.010130999609827995,0.010224999859929085,244554,0.0,0.0
2023-10-09 00:00:00+00:00,0.010224999859929085,0.010226000100374222,0.009498000144958496,0.009513000026345253,171107,0.0,0.0
2023-10-10 00:00:00+00:00,0.0095210000872612,0.009604999795556068,0.009216999635100365,0.009238000027835369,320416,0.0,0.0
2023-10-11 00:00:00+00:00,0.009238000027835369,0.009397000074386597,0.0088919997215271,0.008926000446081161,157433,0.0,0.0
2023-10-12 00:00:00+00:00,0.008926999755203724,0.008967000059783459,0.008562999777495861,0.008740999735891819,218628,0.0,0.0
2023-10-13 00:00:00+00:00,0.008741999976336956,0.008863000199198723,0.00861399993300438,0.008751999586820602,164327,0.0,0.0
2023-10-14 00:00:00+00:00,0.00875100027769804,0.008778000250458717,0.008496000431478024,0.008545000106096268,34948,0.0,0.0
2023-10-15 00:00:00+00:00,0.008545000106096268,0.008546999655663967,0.008276999928057194,0.008387000299990177,130850,0.0,0.0
2023-10-16 00:00:00+00:00,0.008388999849557877,0.008488999679684639,0.008069000206887722,0.008194000460207462,212698,0.0,0.0
2023-10-17 00:00:00+00:00,0.008194000460207462,0.00865199975669384,0.007922999560832977,0.00814099982380867,263738,0.0,0.0
2023-10-18 00:00:00+00:00,0.00814099982380867,0.011621000245213509,0.008136999793350697,0.010130999609827995,376293,0.0,0.0
2023-10-19 00:00:00+00:00,0.010130999609827995,0.010149000212550163,0.00943399965763092,0.009459000080823898,186543,0.0,0.0
2023-10-20 00:00:00+00:00,0.009459000080823898,0.009708000347018242,0.009225999936461449,0.009255999699234962,189828,0.0,0.0
2023-10-21 00:00:00+00:00,0.009321999736130238,0.009642000310122967,0.009146999567747116,0.009538000449538231,213761,0.0,0.0
2023-10-22 00:00:00+00:00,0.009538000449538231,0.009809000417590141,0.008918999694287777,0.009225999936461449,225302,0.0,0.0
2023-10-23 00:00:00+00:00,0.009298999793827534,0.010328000411391258,0.009278000332415104,0.010005000047385693,175231,0.0,0.0
2023-10-24 00:00:00+00:00,0.010005000047385693,0.010755999945104122,0.009976999834179878,0.010447000153362751,180420,0.0,0.0
2023-10-25 00:00:00+00:00,0.010448000393807888,0.010569999925792217,0.009726000018417835,0.010041999630630016,166856,0.0,0.0
2023-10-26 00:00:00+00:00,0.010041999630630016,0.010638000443577766,0.010021000169217587,0.010153000243008137,192697,0.0,0.0
2023-10-27 00:00:00+00:00,0.0101539995521307,0.01029799971729517,0.009995000436902046,0.010212999768555164,215604,0.0,0.0
2023-10-28 00:00:00+00:00,0.010212999768555164,0.011277999728918076,0.010034999810159206,0.011237000115215778,219989,0.0,0.0
2023-10-29 00:00:00+00:00,0.011237000115215778,0.012298000045120716,0.011025000363588333,0.011464999988675117,224565,0.0,0.0
2023-10-30 00:00:00+00:00,0.011466000229120255,0.013961000367999077,0.011421999894082546,0.012675999663770199,261815,0.0,0.0
2023-10-31 00:00:00+00:00,0.012675000354647636,0.013120999559760094,0.01207599975168705,0.012184999883174896,170718,0.0,0.0
2023-11-01 00:00:00+00:00,0.012184999883174896,0.014924000017344952,0.011988000012934208,0.014523000456392765,299951,0.0,0.0
2023-11-02 00:00:00+00:00,0.014523999765515327,0.015049999579787254,0.013181000016629696,0.013716000132262707,163662,0.0,0.0
2023-11-03 00:00:00+00:00,0.013713999651372433,0.014481999911367893,0.013163999654352665,0.013829999603331089,232542,0.0,0.0
2023-11-04 00:00:00+00:00,0.0138330003246665,0.01469700038433075,0.013732999563217163,0.013830999843776226,172604,0.0,0.0
2023-11-05 00:00:00+00:00,0.013830999843776226,0.015123000368475914,0.013261999934911728,0.014558999799191952,177525,0.0,0.0
2023-11-06 00:00:00+00:00,0.014558999799191952,0.014840999618172646,0.013558000326156616,0.014053000137209892,190668,0.0,0.0
2023-11-07 00:00:00+00:00,0.014053000137209892,0.014081999659538269,0.01282500009983778,0.012887000106275082,248221,0.0,0.0
2023-11-08 00:00:00+00:00,0.012887000106275082,0.01311499997973442,0.012796999886631966,0.012834000401198864,192212,0.0,0.0
2023-11-09 00:00:00+00:00,0.01282500009983778,0.01507600024342537,0.01255900040268898,0.013395000249147415,221786,0.0,0.0
2023-11-10 00:00:00+00:00,0.013388000428676605,0.015224000439047813,0.012842000462114811,0.013199999928474426,199336,0.0,0.0
2023-11-11 00:00:00+00:00,0.01319899968802929,0.014279999770224094,0.013137999922037125,0.014247000217437744,265112,0.0,0.0
2023-11-12 00:00:00+00:00,0.014248000457882881,0.01498000044375658,0.01363999955356121,0.014107000082731247,192793,0.0,0.0
2023-11-13 00:00:00+00:00,0.014109999872744083,0.01486399956047535,0.01322800014168024,0.01447299961000681,201928,0.0,0.0
2023-11-14 00:00:00+00:00,0.014465999789536,0.014465999789536,0.013078000396490097,0.01358299981802702,195957,0.0,0.0
2023-11-15 00:00:00+00:00,0.013585999608039856,0.014984999783337116,0.013508000411093235,0.014773000031709671,190427,0.0,0.0
2023-11-16 00:00:00+00:00,0.01476799976080656,0.015189000405371189,0.013794999569654465,0.013918999582529068,216753,0.0,0.0
2023-11-17 00:00:00+00:00,0.013911000452935696,0.014391999691724777,0.013061000034213066,0.013425000011920929,177652,0.0,0.0
2023-11-18 00:00:00+00:00,0.01343700010329485,0.013981999829411507,0.013175999745726585,0.013531000353395939,183604,0.0,0.0
2023-11-19 00:00:00+00:00,0.013530000112950802,0.014069999568164349,0.01332900021225214,0.014058999717235565,250475,0.0,0.0
2023-11-20 00:00:00+00:00,0.014055999927222729,0.014285000041127205,0.012148999609053135,0.012694000266492367,218641,0.0,0.0
2023-11-21 00:00:00+00:00,0.01269499957561493,0.012893999926745892,0.011761000379920006,0.011761000379920006,228386,0.0,0.0
2023-11-22 00:00:00+00:00,0.011753999628126621,0.012575999833643436,0.011489000171422958,0.012477999553084373,154827,0.0,0.0
2023-11-23 00:00:00+00:00,0.012477000243961811,0.01287699956446886,0.012376000173389912,0.012520000338554382,160926,0.0,0.0
2023-11-24 00:00:00+00:00,0.012520999647676945,0.012746999971568584,0.011920000426471233,0.012481000274419785,168253,0.0,0.0
2023-11-25 00:00:00+00:00,0.012480000033974648,0.012640999630093575,0.012368000112473965,0.012462000362575054,226199,0.0,0.0
2023-11-26 00:00:00+00:00,0.012462000362575054,0.012600000016391277,0.012202000245451927,0.012350000441074371,74615,0.0,0.0
2023-11-27 00:00:00+00:00,0.01235199999064207,0.0142639996483922,0.01216800045222044,0.012525999918580055,160931,0.0,0.0
2023-11-28 00:00:00+00:00,0.012524999678134918,0.01922300085425377,0.011820999905467033,0.016181999817490578,683516,0.0,0.0
2023-11-29 00:00:00+00:00,0.016174999997019768,0.01881200075149536,0.015735000371932983,0.015930000692605972,321958,0.0,0.0
2023-11-30 00:00:00+00:00,0.01593099907040596,0.017573000863194466,0.015370000153779984,0.017309999093413353,183591,0.0,0.0
2023-12-01 00:00:00+00:00,0.017309000715613365,0.018974000588059425,0.017264999449253082,0.01776999980211258,183338,0.0,0.0
2023-12-02 00:00:00+00:00,0.01776999980211258,0.01809700019657612,0.016457999125123024,0.017663000151515007,354947,0.0,0.0
2023-12-03 00:00:00+00:00,0.017664000391960144,0.017803000286221504,0.016811000183224678,0.01716100051999092,519632,0.0,0.0
2023-12-04 00:00:00+00:00,0.01717500016093254,0.018252000212669373,0.016496999189257622,0.016947999596595764,592621,0.0,0.0
2023-12-05 00:00:00+00:00,0.016951000317931175,0.017920000478625298,0.01689700037240982,0.017393000423908234,314105,0.0,0.0
2023-12-06 00:00:00+00:00,0.017388999462127686,0.017399000003933907,0.015992000699043274,0.016044000163674355,260894,0.0,0.0
2023-12-07 00:00:00+00:00,0.01604199968278408,0.017185000702738762,0.013438000343739986,0.01717500016093254,388121,0.0,0.0
2023-12-08 00:00:00+00:00,0.017176000401377678,0.01870799995958805,0.017172999680042267,0.01838899962604046,257901,0.0,0.0
2023-12-09 00:00:00+00:00,0.01838899962604046,0.019998999312520027,0.01689399965107441,0.019329000264406204,386283,0.0,0.0
2023-12-10 00:00:00+00:00,0.019329000264406204,0.019391000270843506,0.01819000020623207,0.01831500045955181,245180,0.0,0.0
2023-12-11 00:00:00+00:00,0.01831500045955181,0.018331000581383705,0.01662999950349331,0.016975000500679016,274924,0.0,0.0
2023-12-12 00:00:00+00:00,0.016973000019788742,0.017945000901818275,0.01687300018966198,0.017552999779582024,255357,0.0,0.0
2023-12-13 00:00:00+00:00,0.01755099929869175,0.017740000039339066,0.01630599983036518,0.017524000257253647,292504,0.0,0.0
2023-12-14 00:00:00+00:00,0.01752300001680851,0.01764100044965744,0.015564999543130398,0.01648000068962574,259915,0.0,0.0
2023-12-15 00:00:00+00:00,0.016482999548316002,0.016486000269651413,0.014322999864816666,0.015042000450193882,269140,0.0,0.0
2023-12-16 00:00:00+00:00,0.015039999969303608,0.016759000718593597,0.014072000049054623,0.016428999602794647,246455,0.0,0.0
2023-12-17 00:00:00+00:00,0.016436999663710594,0.01665700040757656,0.015301999635994434,0.015469999983906746,267769,0.0,0.0
2023-12-18 00:00:00+00:00,0.015471000224351883,0.01561999972909689,0.01435299962759018,0.015595999546349049,231782,0.0,0.0
2023-12-19 00:00:00+00:00,0.015592999756336212,0.016112999990582466,0.015557000413537025,0.015856999903917313,244013,0.0,0.0
2023-12-20 00:00:00+00:00,0.015855999663472176,0.018250999972224236,0.015812000259757042,0.017733000218868256,260539,0.0,0.0
2023-12-21 00:00:00+00:00,0.017746999859809875,0.018339000642299652,0.016658000648021698,0.016746999695897102,266782,0.0,0.0
2023-12-22 00:00:00+00:00,0.016749000176787376,0.01841600053012371,0.016023000702261925,0.016155999153852463,257627,0.0,0.0
2023-12-23 00:00:00+00:00,0.016155000776052475,0.017028000205755234,0.015409000217914581,0.016137000173330307,254461,0.0,0.0
2023-12-24 00:00:00+00:00,0.01613299921154976,0.016440000385046005,0.015030999667942524,0.0162579994648695,257411,0.0,0.0
2023-12-25 00:00:00+00:00,0.016251999884843826,0.01690099947154522,0.015643000602722168,0.015644999220967293,260681,0.0,0.0
2023-12-26 00:00:00+00:00,0.01564599946141243,0.01568100042641163,0.014702999964356422,0.015073000453412533,246502,0.0,0.0
2023-12-27 00:00:00+00:00,0.015073000453412533,0.01748800091445446,0.01360000018030405,0.015296000055968761,374895,0.0,0.0
2023-12-28 00:00:00+00:00,0.015289999544620514,0.01627199910581112,0.014545000158250332,0.014762000180780888,172560,0.0,0.0
2023-12-29 00:00:00+00:00,0.014763000421226025,0.01606700010597706,0.014763000421226025,0.015932999551296234,292700,0.0,0.0
2023-12-30 00:00:00+00:00,0.01593399979174137,0.016169000416994095,0.015184000134468079,0.015331000089645386,216464,0.0,0.0
2023-12-31 00:00:00+00:00,0.015329999849200249,0.015836000442504883,0.014961999841034412,0.015664000064134598,252417,0.0,0.0
2024-01-01 00:00:00+00:00,0.01572199910879135,0.016342999413609505,0.015577999874949455,0.015943000093102455,254679,0.0,0.0
2024-01-02 00:00:00+00:00,0.015948999673128128,0.016950000077486038,0.015859000384807587,0.016276000067591667,248904,0.0,0.0
2024-01-03 00:00:00+00:00,0.01627800054848194,0.017111999914050102,0.013927999883890152,0.015030999667942524,317925,0.0,0.0
2024-01-04 00:00:00+00:00,0.015031999908387661,0.01603900082409382,0.014313999563455582,0.014454999938607216,286664,0.0,0.0
2024-01-05 00:00:00+00:00,0.014454999938607216,0.014467000029981136,0.01196100004017353,0.012366999872028828,393788,0.0,0.0
2024-01-06 00:00:00+00:00,0.012368000112473965,0.012648000381886959,0.011966999620199203,0.012443999759852886,199888,0.0,0.0
2024-01-07 00:00:00+00:00,0.012427999638020992,0.013570999726653099,0.012334000319242477,0.013015000149607658,278304,0.0,0.0
2024-01-08 00:00:00+00:00,0.013016000390052795,0.013132999651134014,0.011738999746739864,0.011963999830186367,252313,0.0,0.0
2024-01-09 00:00:00+00:00,0.011959999799728394,0.012280999682843685,0.011734000407159328,0.011761000379920006,243416,0.0,0.0
2024-01-10 00:00:00+00:00,0.0117790000513196,0.012300999835133553,0.011308000423014164,0.01218899991363287,270389,0.0,0.0
2024-01-11 00:00:00+00:00,0.01218899991363287,0.013469000346958637,0.011908999644219875,0.012054000049829483,276332,0.0,0.0
2024-01-12 00:00:00+00:00,0.01205500029027462,0.012102999724447727,0.011188000440597534,0.011424999684095383,156268,0.0,0.0
2024-01-13 00:00:00+00:00,0.011408999562263489,0.011957000009715557,0.011354999616742134,0.011656999588012695,209214,0.0,0.0
2024-01-14 00:00:00+00:00,0.011660000309348106,0.01224599964916706,0.010626999661326408,0.010866000317037106,256007,0.0,0.0
2024-01-15 00:00:00+00:00,0.010866000317037106,0.011346999555826187,0.010494000278413296,0.01130099967122078,108382,0.0,0.0
2024-01-16 00:00:00+00:00,0.011301999911665916,0.011459000408649445,0.01053600013256073,0.011361000128090382,222422,0.0,0.0
2024-01-17 00:00:00+00:00,0.011365000158548355,0.011398999951779842,0.010111000388860703,0.010369000025093555,188811,0.0,0.0
2024-01-18 00:00:00+00:00,0.010366999544203281,0.01054100040346384,0.009813999757170677,0.009879999794065952,224052,0.0,0.0
2024-01-19 00:00:00+00:00,0.009883999824523926,0.010327000170946121,0.009879999794065952,0.010247999802231789,98321,0.0,0.0
2024-01-20 00:00:00+00:00,0.010247999802231789,0.010270999744534492,0.01013800036162138,0.010203000158071518,165101,0.0,0.0
2024-01-21 00:00:00+00:00,0.010185999795794487,0.010684000328183174,0.00954500027000904,0.009557999670505524,229558,0.0,0.0
2024-01-22 00:00:00+00:00,0.00955899991095066,0.010100999847054482,0.009371000342071056,0.009519999846816063,158903,0.0,0.0
2024-01-23 00:00:00+00:00,0.009518999606370926,0.010208000428974628,0.009066999889910221,0.010172000154852867,93365,0.0,0.0
2024-01-24 00:00:00+00:00,0.010172000154852867,0.010204999707639217,0.008705000393092632,0.008906999602913857,224472,0.0,0.0
2024-01-25 00:00:00+00:00,0.008906999602913857,0.008975000120699406,0.00864300038665533,0.008686999790370464,197543,0.0,0.0
2024-01-26 00:00:00+00:00,0.008710999973118305,0.008860999718308449,0.008623000234365463,0.008857999928295612,216138,0.0,0.0
2024-01-27 00:00:00+00:00,0.008857999928295612,0.00948300026357174,0.008830999955534935,0.009119000285863876,226829,0.0,0.0
2024-01-28 00:00:00+00:00,0.009134000167250633,0.009322999976575375,0.008926000446081161,0.009062999859452248,190436,0.0,0.0
2024-01-29 00:00:00+00:00,0.009043999947607517,0.009364999830722809,0.008906000293791294,0.009260999970138073,162141,0.0,0.0
2024-01-30 00:00:00+00:00,0.009297000244259834,0.009492999874055386,0.009018000215291977,0.009150000289082527,199535,0.0,0.0
2024-01-31 00:00:00+00:00,0.00914900004863739,0.009150000289082527,0.00879599992185831,0.008826999925076962,148072,0.0,0.0
2024-02-01 00:00:00+00:00,0.008829999715089798,0.009305999614298344,0.008771000429987907,0.00906199961900711,182623,0.0,0.0
2024-02-02 00:00:00+00:00,0.00906199961900711,0.009415999986231327,0.008894000202417374,0.009301000274717808,166117,0.0,0.0
2024-02-03 00:00:00+00:00,0.009271999821066856,0.009517000056803226,0.00916799996048212,0.009510999545454979,202823,0.0,0.0
2024-02-04 00:00:00+00:00,0.009510999545454979,0.009511999785900116,0.009112000465393066,0.009194999933242798,205652,0.0,0.0
2024-02-05 00:00:00+00:00,0.009188000112771988,0.009778999723494053,0.008410000242292881,0.008737999945878983,327257,0.0,0.0
2024-02-06 00:00:00+00:00,0.008737999945878983,0.00940799992531538,0.008719000034034252,0.00904299970716238,172442,0.0,0.0
2024-02-07 00:00:00+00:00,0.009042000398039818,0.009352999739348888,0.008690999820828438,0.009128999896347523,198549,0.0,0.0
2024-02-08 00:00:00+00:00,0.00913500040769577,0.009459000080823898,0.009015999734401703,0.009336000308394432,196298,0.0,0.0
2024-02-09 00:00:00+00:00,0.009336000308394432,0.010125000029802322,0.009270000271499157,0.010119999758899212,140581,0.0,0.0
2024-02-10 00:00:00+00:00,0.010119999758899212,0.010129000060260296,0.009583000093698502,0.009728999808430672,204648,0.0,0.0
2024-02-11 00:00:00+00:00,0.009728999808430672,0.009774000383913517,0.009212999604642391,0.009321000427007675,130334,0.0,0.0
2024-02-12 00:00:00+00:00,0.009321999736130238,0.009417000226676464,0.008940000087022781,0.009372999891638756,189464,0.0,0.0
2024-02-13 00:00:00+00:00,0.009371000342071056,0.009863999672234058,0.009321000427007675,0.009723999537527561,209365,0.0,0.0
2024-02-14 00:00:00+00:00,0.009723999537527561,0.010222000069916248,0.00962899997830391,0.01016900036484003,216971,0.0,0.0
2024-02-15 00:00:00+00:00,0.010173000395298004,0.010293000377714634,0.009870000183582306,0.00992599967867136,210652,0.0,0.0
2024-02-16 00:00:00+00:00,0.009929000400006771,0.01266700029373169,0.00992400012910366,0.012157999910414219,347150,0.0,0.0
2024-02-17 00:00:00+00:00,0.012153999879956245,0.01607000082731247,0.011017999611794949,0.014259000308811665,527395,0.0,0.0
2024-02-18 00:00:00+00:00,0.014258000068366528,0.016421999782323837,0.013725999742746353,0.016235999763011932,357545,0.0,0.0
2024-02-19 00:00:00+00:00,0.016238000243902206,0.016668999567627907,0.01374099962413311,0.013919999822974205,390874,0.0,0.0
2024-02-20 00:00:00+00:00,0.013919999822974205,0.014525000005960464,0.013597000390291214,0.014050000347197056,216104,0.0,0.0
2024-02-21 00:00:00+00:00,0.014039999805390835,0.01956300064921379,0.014039999805390835,0.018626999109983444,673771,0.0,0.0
2024-02-22 00:00:00+00:00,0.01865600049495697,0.024282999336719513,0.01865600049495697,0.024174999445676804,1175211,0.0,0.0
2024-02-23 00:00:00+00:00,0.02418999932706356,0.02454400062561035,0.01982799917459488,0.020894000306725502,475012,0.0,0.0
2024-02-24 00:00:00+00:00,0.020894000306725502,0.024810999631881714,0.020440999418497086,0.02290399931371212,500765,0.0,0.0
2024-02-25 00:00:00+00:00,0.02289400063455105,0.02668900042772293,0.022498000413179398,0.02275799959897995,344828,0.0,0.0
2024-02-26 00:00:00+00:00,0.02275799959897995,0.024362999945878983,0.021591000258922577,0.02429799921810627,413413,0.0,0.0
2024-02-27 00:00:00+00:00,0.02429799921810627,0.025293000042438507,0.022117000073194504,0.022261999547481537,418105,0.0,0.0
2024-02-28 00:00:00+00:00,0.022262999787926674,0.023504000157117844,0.021354999393224716,0.02187100052833557,328798,0.0,0.0
2024-02-29 00:00:00+00:00,0.02187499962747097,0.02390100061893463,0.021523000672459602,0.022436000406742096,248097,0.0,0.0
2024-03-01 00:00:00+00:00,0.022430000826716423,0.022515999153256416,0.01996999979019165,0.02166000008583069,514588,0.0,0.0
2024-03-02 00:00:00+00:00,0.02166000008583069,0.02787799946963787,0.02141300030052662,0.026844000443816185,652857,0.0,0.0
2024-03-03 00:00:00+00:00,0.02684899978339672,0.030928000807762146,0.02648100070655346,0.0309200007468462,1022081,0.0,0.0
2024-03-04 00:00:00+00:00,0.030962999910116196,0.033257000148296356,0.026458000764250755,0.027952000498771667,1043026,0.0,0.0
2024-03-05 00:00:00+00:00,0.02809399925172329,0.03238299861550331,0.02663400024175644,0.029891999438405037,921479,0.0,0.0
2024-03-06 00:00:00+00:00,0.02973799966275692,0.0490030013024807,0.028776999562978745,0.04466300085186958,3479672,0.0,0.0
2024-03-07 00:00:00+00:00,0.04466300085186958,0.049605999141931534,0.03849399834871292,0.049187999218702316,2162668,0.0,0.0
2024-03-08 00:00:00+00:00,0.04920300096273422,0.05146399885416031,0.04124699905514717,0.045869000256061554,2164652,0.0,0.0
2024-03-09 00:00:00+00:00,0.045869000256061554,0.047129999846220016,0.03809700161218643,0.04152899980545044,1282541,0.0,0.0
2024-03-10 00:00:00+00:00,0.04159199818968773,0.04186199977993965,0.03767099976539612,0.040957000106573105,776415,0.0,0.0
2024-03-11 00:00:00+00:00,0.04084400087594986,0.041060999035835266,0.03349699825048447,0.037317000329494476,1336007,0.0,0.0
2024-03-12 00:00:00+00:00,0.037317000329494476,0.04273900017142296,0.03454099968075752,0.042017001658678055,1603897,0.0,0.0
2024-03-13 00:00:00+00:00,0.042017001658678055,0.04403400048613548,0.0359559990465641,0.036765001714229584,946564,0.0,0.0
2024-03-14 00:00:00+00:00,0.036765001714229584,0.03812500089406967,0.033146001398563385,0.03509699925780296,1010216,0.0,0.0
2024-03-15 00:00:00+00:00,0.03509699925780296,0.035941001027822495,0.03320299834012985,0.03510500118136406,868647,0.0,0.0
2024-03-16 00:00:00+00:00,0.03508400171995163,0.03553999960422516,0.030798999592661858,0.030835000798106194,832393,0.0,0.0
2024-03-17 00:00:00+00:00,0.030835000798106194,0.03607799857854843,0.028396999463438988,0.03599400073289871,1014122,0.0,0.0
2024-03-18 00:00:00+00:00,0.035978998988866806,0.04183100163936615,0.03586899861693382,0.03953700140118599,1386160,0.0,0.0
2024-03-19 00:00:00+00:00,0.03879399970173836,0.043793000280857086,0.03320100158452988,0.03768099844455719,1105016,0.0,0.0
2024-03-20 00:00:00+00:00,0.03768099844455719,0.04105300083756447,0.03615200147032738,0.040045998990535736,723946,0.0,0.0
2024-03-21 00:00:00+00:00,0.040038999170064926,0.04087400063872337,0.036249998956918716,0.03775700181722641,847429,0.0,0.0
2024-03-22 00:00:00+00:00,0.03781300038099289,0.04229599982500076,0.03435099869966507,0.034758999943733215,984154,0.0,0.0
2024-03-23 00:00:00+00:00,0.03488000109791756,0.037188999354839325,0.034793999046087265,0.035252999514341354,644055,0.0,0.0
2024-03-24 00:00:00+00:00,0.035252999514341354,0.03711400181055069,0.03281800076365471,0.03700000047683716,885190,0.0,0.0
2024-03-25 00:00:00+00:00,0.03700000047683716,0.040828999131917953,0.036598000675439835,0.03910600021481514,979019,0.0,0.0
2024-03-26 00:00:00+00:00,0.03910600021481514,0.04194600135087967,0.03591600060462952,0.036607999354600906,1271565,0.0,0.0
2024-03-27 00:00:00+00:00,0.036607999354600906,0.03937999904155731,0.035273000597953796,0.035905998200178146,822944,0.0,0.0
2024-03-28 00:00:00+00:00,0.035905998200178146,0.03800399973988533,0.03568800166249275,0.035948000848293304,735815,0.0,0.0
2024-03-29 00:00:00+00:00,0.03595000132918358,0.043588001281023026,0.03539099916815758,0.040167998522520065,1668106,0.0,0.0
2024-03-30 00:00:00+00:00,0.04083599895238876,0.0460439994931221,0.04069000110030174,0.044711001217365265,1033723,0.0,0.0
2024-03-31 00:00:00+00:00,0.04467200115323067,0.045524001121520996,0.039935000240802765,0.04088599979877472,887794,0.0,0.0
2024-04-01 00:00:00+00:00,0.04076499864459038,0.04639200121164322,0.03724600002169609,0.03811199963092804,811732,0.0,0.0
2024-04-02 00:00:00+00:00,0.03807000070810318,0.03995199874043465,0.03629999980330467,0.037494998425245285,815898,0.0,0.0
2024-04-03 00:00:00+00:00,0.03747500106692314,0.038072001188993454,0.027072999626398087,0.032354000955820084,1899503,0.0,0.0
2024-04-04 00:00:00+00:00,0.032354000955820084,0.03693800047039986,0.02997799962759018,0.035638000816106796,823983,0.0,0.0
2024-04-05 00:00:00+00:00,0.035638000816106796,0.036559998989105225,0.03073900006711483,0.03271400183439255,825689,0.0,0.0
2024-04-06 00:00:00+00:00,0.032673999667167664,0.03401299938559532,0.03192000091075897,0.03358599916100502,684003,0.0,0.0
2024-04-07 00:00:00+00:00,0.0335410013794899,0.03389199823141098,0.03075600042939186,0.031550001353025436,542207,0.0,0.0
2024-04-08 00:00:00+00:00,0.03154899924993515,0.03323199972510338,0.03079799935221672,0.03126699849963188,686645,0.0,0.0
2024-04-09 00:00:00+00:00,0.02874699980020523,0.030465999618172646,0.028692999854683876,0.029642000794410706,696098,0.0,0.0
2024-04-10 00:00:00+00:00,0.029756000265479088,0.029758000746369362,0.026345999911427498,0.02791699953377247,685710,0.0,0.0
2024-04-11 00:00:00+00:00,0.027919000014662743,0.029298000037670135,0.02755099907517433,0.02770400047302246,673066,0.0,0.0
2024-04-12 00:00:00+00:00,0.02770099975168705,0.02954999916255474,0.024233000352978706,0.025476999580860138,892007,0.0,0.0
2024-04-13 00:00:00+00:00,0.02549399994313717,0.025529000908136368,0.02003300003707409,0.022251000627875328,510601,0.0,0.0
2024-04-14 00:00:00+00:00,0.022251000627875328,0.029236000031232834,0.02092600055038929,0.02795499935746193,1530662,0.0,0.0
2024-04-15 00:00:00+00:00,0.029729999601840973,0.035381998866796494,0.026697000488638878,0.026698000729084015,1131696,0.0,0.0
2024-04-16 00:00:00+00:00,0.027230000123381615,0.028094999492168427,0.023876000195741653,0.026200000196695328,694404,0.0,0.0
2024-04-17 00:00:00+00:00,0.026606999337673187,0.030632000416517258,0.025940999388694763,0.026239000260829926,782416,0.0,0.0
2024-04-18 00:00:00+00:00,0.0261049997061491,0.033261001110076904,0.025608999654650688,0.029853999614715576,864732,0.0,0.0
2024-04-19 00:00:00+00:00,0.029808999970555305,0.03148600086569786,0.02757200039923191,0.029846999794244766,735808,0.0,0.0
2024-04-20 00:00:00+00:00,0.02984900027513504,0.030107999220490456,0.02884100005030632,0.028888000175356865,678211,0.0,0.0
2024-04-21 00:00:00+00:00,0.02949799969792366,0.029634999111294746,0.029009999707341194,0.029201999306678772,693861,0.0,0.0
2024-04-22 00:00:00+00:00,0.02931700088083744,0.03003700077533722,0.026739999651908875,0.028116000816226006,724687,0.0,0.0
2024-04-23 00:00:00+00:00,0.02810399979352951,0.028730999678373337,0.024306999519467354,0.024960000067949295,866030,0.0,0.0
2024-04-24 00:00:00+00:00,0.024870000779628754,0.026001999154686928,0.024003999307751656,0.024281999096274376,568153,0.0,0.0
2024-04-25 00:00:00+00:00,0.024289000779390335,0.026853999122977257,0.023785000666975975,0.026010999456048012,446508,0.0,0.0
2024-04-26 00:00:00+00:00,0.026010999456048012,0.028145000338554382,0.02553199976682663,0.02707899920642376,583076,0.0,0.0
2024-04-27 00:00:00+00:00,0.027009999379515648,0.027025999501347542,0.025262000039219856,0.02552199922502041,145931,0.0,0.0
2024-04-28 00:00:00+00:00,0.02552199922502041,0.025867000222206116,0.024382999166846275,0.024411000311374664,185089,0.0,0.0
2024-04-29 00:00:00+00:00,0.024411000311374664,0.026852000504732132,0.023786000907421112,0.023800000548362732,226501,0.0,0.0
2024-04-30 00:00:00+00:00,0.02380100078880787,0.023886999115347862,0.02049100026488304,0.021524999290704727,271297,0.0,0.0
2024-05-01 00:00:00+00:00,0.021524999290704727,0.021726999431848526,0.020246999338269234,0.02104100026190281,232950,0.0,0.0
2024-05-02 00:00:00+00:00,0.02104100026190281,0.02476000040769577,0.02091200090944767,0.024021999910473824,283296,0.0,0.0
2024-05-03 00:00:00+00:00,0.0240509994328022,0.024306999519467354,0.023063000291585922,0.02370299957692623,154727,0.0,0.0
2024-05-04 00:00:00+00:00,0.02384199947118759,0.026489000767469406,0.023723000660538673,0.025206999853253365,212886,0.0,0.0
2024-05-05 00:00:00+00:00,0.025047000497579575,0.026551000773906708,0.024397000670433044,0.02598699927330017,228183,0.0,0.0
