TIMESTAMP,SIV_OPEN_PRICE_USD,SIV_HIGH_PRICE_USD,SIV_LOW_PRICE_USD,SIV_CLOSE_PRICE_USD,SIV_VOLUME_USD,SIV_DIVIDENDS_USD,SIV_STOCK_SPLITS_USD
2023-10-11 00:00:00+00:00,0.6679549813270569,0.7580310106277466,0.6671339869499207,0.7023199796676636,7936,0.0,0.0
2023-10-12 00:00:00+00:00,0.7023419737815857,0.8597490191459656,0.6853610277175903,0.792726993560791,18274,0.0,0.0
2023-10-13 00:00:00+00:00,0.792726993560791,0.8519830107688904,0.6845149993896484,0.7682819962501526,5131,0.0,0.0
2023-10-14 00:00:00+00:00,0.7682620286941528,0.8981760144233704,0.7557340264320374,0.8981760144233704,10088,0.0,0.0
2023-10-15 00:00:00+00:00,0.8981760144233704,1.1114790439605713,0.7913439869880676,0.9272599816322327,17550,0.0,0.0
2023-10-16 00:00:00+00:00,0.9272599816322327,0.9723870158195496,0.7192000150680542,0.8009819984436035,8561,0.0,0.0
2023-10-17 00:00:00+00:00,0.8009819984436035,1.02052903175354,0.8009589910507202,0.931011974811554,13374,0.0,0.0
2023-10-18 00:00:00+00:00,0.9310089945793152,1.0175009965896606,0.8340299725532532,0.8469600081443787,7043,0.0,0.0
2023-10-19 00:00:00+00:00,0.8469560146331787,0.965831995010376,0.8458999991416931,0.9338880181312561,5549,0.0,0.0
2023-10-20 00:00:00+00:00,0.9338880181312561,0.9493430256843567,0.8499060273170471,0.8574479818344116,1501,0.0,0.0
2023-10-21 00:00:00+00:00,0.8574339747428894,0.9505429863929749,0.8570749759674072,0.8980129957199097,2899,0.0,0.0
2023-10-22 00:00:00+00:00,0.8980129957199097,0.9280300140380859,0.7893009781837463,0.7932279706001282,2747,0.0,0.0
2023-10-23 00:00:00+00:00,0.7932279706001282,0.9547610282897949,0.7878040075302124,0.8316100239753723,4151,0.0,0.0
2023-10-24 00:00:00+00:00,0.8317130208015442,0.9258430004119873,0.795956015586853,0.8120620250701904,1858,0.0,0.0
2023-10-25 00:00:00+00:00,0.8120620250701904,0.9939090013504028,0.8115310072898865,0.9354550242424011,6917,0.0,0.0
2023-10-26 00:00:00+00:00,0.935467004776001,0.9898290038108826,0.8723970055580139,0.9209529757499695,1995,0.0,0.0
2023-10-27 00:00:00+00:00,0.9209100008010864,0.9625959992408752,0.8796330094337463,0.9257670044898987,3408,0.0,0.0
2023-10-28 00:00:00+00:00,0.9250149726867676,1.0145950317382812,0.8846060037612915,0.9388999938964844,5816,0.0,0.0
2023-10-29 00:00:00+00:00,0.9388999938964844,1.0302319526672363,0.7889320254325867,0.9094039797782898,4992,0.0,0.0
2023-10-30 00:00:00+00:00,0.9094039797782898,0.9914960265159607,0.8189290165901184,0.8565999865531921,3846,0.0,0.0
2023-10-31 00:00:00+00:00,0.8566150069236755,0.8921589851379395,0.850898027420044,0.8509100079536438,874,0.0,0.0
2023-11-01 00:00:00+00:00,0.850941002368927,0.8965979814529419,0.7808089852333069,0.805118978023529,1529,0.0,0.0
2023-11-02 00:00:00+00:00,0.8050910234451294,0.9527410268783569,0.8045079708099365,0.8436239957809448,2601,0.0,0.0
2023-11-03 00:00:00+00:00,0.8434240221977234,0.904653012752533,0.8282269835472107,0.9042620062828064,1486,0.0,0.0
2023-11-04 00:00:00+00:00,0.9042969942092896,1.091660976409912,0.8109980225563049,0.96840900182724,13214,0.0,0.0
2023-11-05 00:00:00+00:00,0.96840900182724,1.1620899438858032,0.907135009765625,1.005031943321228,10598,0.0,0.0
2023-11-06 00:00:00+00:00,1.005031943321228,1.0811799764633179,0.9334750175476074,0.9413319826126099,1090,0.0,0.0
2023-11-07 00:00:00+00:00,0.9413310289382935,0.9961779713630676,0.9303449988365173,0.9303879737854004,1211,0.0,0.0
2023-11-08 00:00:00+00:00,0.9303449988365173,0.9819340109825134,0.8802760243415833,0.9346650242805481,725,0.0,0.0
2023-11-09 00:00:00+00:00,0.9346650242805481,0.9372689723968506,0.8079360127449036,0.8079620003700256,2794,0.0,0.0
2023-11-10 00:00:00+00:00,0.8079500198364258,0.9107339978218079,0.7883139848709106,0.8056910037994385,3385,0.0,0.0
2023-11-11 00:00:00+00:00,0.8056830167770386,0.8589419722557068,0.7024199962615967,0.8085190057754517,1171,0.0,0.0
2023-11-12 00:00:00+00:00,0.8085190057754517,0.8085190057754517,0.7230799794197083,0.7741690278053284,954,0.0,0.0
2023-11-13 00:00:00+00:00,0.7741690278053284,0.8744350075721741,0.7215840220451355,0.7592099905014038,2815,0.0,0.0
2023-11-14 00:00:00+00:00,0.7591860294342041,0.8336880207061768,0.7163389921188354,0.8336740136146545,1784,0.0,0.0
2023-11-15 00:00:00+00:00,0.8336759805679321,0.9422910213470459,0.7328270077705383,0.9421560168266296,4391,0.0,0.0
2023-11-16 00:00:00+00:00,0.9422910213470459,0.9422910213470459,0.7378889918327332,0.7381849884986877,3625,0.0,0.0
2023-11-17 00:00:00+00:00,0.7381849884986877,0.7944620251655579,0.719664990901947,0.7203829884529114,253,0.0,0.0
2023-11-18 00:00:00+00:00,0.7203829884529114,0.7789509892463684,0.6628400087356567,0.6760900020599365,1027,0.0,0.0
2023-11-19 00:00:00+00:00,0.6760900020599365,0.7113069891929626,0.6750440001487732,0.7019280195236206,3438,0.0,0.0
2023-11-20 00:00:00+00:00,0.7019280195236206,0.7300919890403748,0.6400309801101685,0.6783559918403625,1049,0.0,0.0
2023-11-21 00:00:00+00:00,0.6785849928855896,0.72052401304245,0.6075819730758667,0.6249960064888,1122,0.0,0.0
2023-11-22 00:00:00+00:00,0.6251369714736938,0.6760320067405701,0.5594379901885986,0.6760159730911255,3608,0.0,0.0
2023-11-23 00:00:00+00:00,0.6759160161018372,0.6760320067405701,0.5754389762878418,0.5813829898834229,1645,0.0,0.0
2023-11-24 00:00:00+00:00,0.5812990069389343,0.6196370124816895,0.5804970264434814,0.5987190008163452,1457,0.0,0.0
2023-11-25 00:00:00+00:00,0.5985090136528015,0.6836069822311401,0.585552990436554,0.6205480098724365,1664,0.0,0.0
2023-11-26 00:00:00+00:00,0.6205480098724365,0.6849930286407471,0.6205480098724365,0.6406959891319275,1172,0.0,0.0
2023-11-27 00:00:00+00:00,0.6407259702682495,0.640745997428894,0.5208839774131775,0.536529004573822,1990,0.0,0.0
2023-11-28 00:00:00+00:00,0.536529004573822,0.607617974281311,0.5363940000534058,0.5739279985427856,1045,0.0,0.0
2023-11-29 00:00:00+00:00,0.5739259719848633,0.595881998538971,0.5241739749908447,0.5633209943771362,1237,0.0,0.0
2023-11-30 00:00:00+00:00,0.5627390146255493,0.5821689963340759,0.5353890061378479,0.5508549809455872,1184,0.0,0.0
2023-12-01 00:00:00+00:00,0.5508549809455872,0.6008170247077942,0.4910320043563843,0.4972369968891144,9882,0.0,0.0
2023-12-02 00:00:00+00:00,0.49725401401519775,0.5726680159568787,0.4972350001335144,0.5204190015792847,1736,0.0,0.0
2023-12-03 00:00:00+00:00,0.5204190015792847,0.5629799962043762,0.4425640106201172,0.44694000482559204,2879,0.0,0.0
2023-12-04 00:00:00+00:00,0.44694000482559204,0.4795899987220764,0.38784998655319214,0.43850499391555786,7640,0.0,0.0
2023-12-05 00:00:00+00:00,0.43850499391555786,0.48412901163101196,0.43015098571777344,0.4800269901752472,2243,0.0,0.0
2023-12-06 00:00:00+00:00,0.4799239933490753,0.5122590065002441,0.45753100514411926,0.48001301288604736,733,0.0,0.0
2023-12-07 00:00:00+00:00,0.48000800609588623,0.5102450251579285,0.45627400279045105,0.4639959931373596,572,0.0,0.0
2023-12-08 00:00:00+00:00,0.4639959931373596,0.6749200224876404,0.46340399980545044,0.6263499855995178,12987,0.0,0.0
2023-12-09 00:00:00+00:00,0.6264500021934509,0.7536110281944275,0.5876780152320862,0.7252640128135681,8365,0.0,0.0
2023-12-10 00:00:00+00:00,0.7252640128135681,0.7252640128135681,0.6066910028457642,0.6111540198326111,4327,0.0,0.0
2023-12-11 00:00:00+00:00,0.6111540198326111,0.7930809855461121,0.6071869730949402,0.6895390152931213,5843,0.0,0.0
2023-12-12 00:00:00+00:00,0.6895390152931213,0.7505829930305481,0.6764670014381409,0.6831300258636475,1754,0.0,0.0
2023-12-13 00:00:00+00:00,0.6830049753189087,0.6880639791488647,0.6741170287132263,0.6756129860877991,999,0.0,0.0
2023-12-14 00:00:00+00:00,0.675616979598999,0.675616979598999,0.6197540163993835,0.6560059785842896,1706,0.0,0.0
2023-12-15 00:00:00+00:00,0.6560059785842896,0.7716079950332642,0.653814971446991,0.6885039806365967,1570,0.0,0.0
2023-12-16 00:00:00+00:00,0.6885300278663635,0.7570009827613831,0.6731579899787903,0.6745380163192749,1476,0.0,0.0
2023-12-17 00:00:00+00:00,0.6745380163192749,0.8077200055122375,0.6731579899787903,0.6860269904136658,3542,0.0,0.0
2023-12-18 00:00:00+00:00,0.6860269904136658,0.7504870295524597,0.6846489906311035,0.6848369836807251,1113,0.0,0.0
2023-12-19 00:00:00+00:00,0.6848469972610474,0.7020649909973145,0.5433109998703003,0.5499119758605957,2477,0.0,0.0
2023-12-20 00:00:00+00:00,0.549839973449707,0.5843030214309692,0.5165770053863525,0.5818700194358826,1527,0.0,0.0
2023-12-21 00:00:00+00:00,0.5818690061569214,0.6278150081634521,0.48020100593566895,0.5031710267066956,4318,0.0,0.0
2023-12-22 00:00:00+00:00,0.5031710267066956,0.6017929911613464,0.5031110048294067,0.5993599891662598,1429,0.0,0.0
2023-12-23 00:00:00+00:00,0.5993189811706543,0.6673709750175476,0.5518119931221008,0.5518119931221008,1828,0.0,0.0
2023-12-24 00:00:00+00:00,0.5518119931221008,0.6050189733505249,0.5094169974327087,0.5307260155677795,233,0.0,0.0
2023-12-25 00:00:00+00:00,0.5307260155677795,0.6615359783172607,0.5149239897727966,0.5221560001373291,2512,0.0,0.0
2023-12-26 00:00:00+00:00,0.5221560001373291,0.5840489864349365,0.4082129895687103,0.5209349989891052,1549,0.0,0.0
2023-12-27 00:00:00+00:00,0.5209349989891052,0.5739619731903076,0.45542898774147034,0.46643900871276855,1337,0.0,0.0
2023-12-28 00:00:00+00:00,0.46643900871276855,0.5385640263557434,0.4661700129508972,0.4823159873485565,134,0.0,0.0
2023-12-29 00:00:00+00:00,0.4823159873485565,0.5223289728164673,0.47979798913002014,0.4827609956264496,35,0.0,0.0
2023-12-30 00:00:00+00:00,0.4827609956264496,0.5146510004997253,0.45222800970077515,0.5146510004997253,380,0.0,0.0
2023-12-31 00:00:00+00:00,0.5146510004997253,0.5146510004997253,0.4573169946670532,0.46656501293182373,131,0.0,0.0
2024-01-01 00:00:00+00:00,0.46656501293182373,0.4882969856262207,0.4614120125770569,0.4615820050239563,111,0.0,0.0
2024-01-02 00:00:00+00:00,0.4615820050239563,0.48441600799560547,0.4592759907245636,0.46549201011657715,678,0.0,0.0
2024-01-03 00:00:00+00:00,0.46549201011657715,0.47856199741363525,0.4475480020046234,0.4484559893608093,421,0.0,0.0
2024-01-04 00:00:00+00:00,0.4484559893608093,0.4769259989261627,0.44748198986053467,0.469743013381958,258,0.0,0.0
2024-01-05 00:00:00+00:00,0.469743013381958,0.5023490190505981,0.45268601179122925,0.4625610113143921,932,0.0,0.0
2024-01-06 00:00:00+00:00,0.4625610113143921,0.5990819931030273,0.45987701416015625,0.5068380236625671,1772,0.0,0.0
2024-01-07 00:00:00+00:00,0.5068380236625671,0.5316600203514099,0.469323992729187,0.5054960250854492,2769,0.0,0.0
2024-01-08 00:00:00+00:00,0.5054960250854492,0.5054960250854492,0.3912479877471924,0.4341740012168884,405,0.0,0.0
2024-01-09 00:00:00+00:00,0.4341740012168884,0.4738839864730835,0.43385300040245056,0.47385698556900024,1217,0.0,0.0
2024-01-10 00:00:00+00:00,0.47385698556900024,0.5326619744300842,0.4737280011177063,0.4759269952774048,1257,0.0,0.0
2024-01-11 00:00:00+00:00,0.4759269952774048,0.5094640254974365,0.4718489944934845,0.4759660065174103,349,0.0,0.0
2024-01-12 00:00:00+00:00,0.4759660065174103,0.4881550073623657,0.44562700390815735,0.44681599736213684,913,0.0,0.0
2024-01-13 00:00:00+00:00,0.44681599736213684,0.47837498784065247,0.44681599736213684,0.4491409957408905,452,0.0,0.0
2024-01-14 00:00:00+00:00,0.4491409957408905,0.5016289949417114,0.4491409957408905,0.48861199617385864,1148,0.0,0.0
2024-01-15 00:00:00+00:00,0.48861199617385864,0.48861199617385864,0.45380699634552,0.4579069912433624,635,0.0,0.0
2024-01-16 00:00:00+00:00,0.4579069912433624,0.4645250141620636,0.45738598704338074,0.4637640118598938,77,0.0,0.0
2024-01-17 00:00:00+00:00,0.4637640118598938,0.4796760082244873,0.44536200165748596,0.4498179852962494,354,0.0,0.0
2024-01-18 00:00:00+00:00,0.4498179852962494,0.47016000747680664,0.4394879937171936,0.4396809935569763,66,0.0,0.0
2024-01-19 00:00:00+00:00,0.4396809935569763,0.465736985206604,0.3818410038948059,0.39135199785232544,491,0.0,0.0
2024-01-20 00:00:00+00:00,0.39135199785232544,0.4234679937362671,0.36420199275016785,0.36420199275016785,958,0.0,0.0
2024-01-21 00:00:00+00:00,0.36420199275016785,0.43108299374580383,0.33981698751449585,0.33991000056266785,913,0.0,0.0
2024-01-22 00:00:00+00:00,0.33991000056266785,0.42266300320625305,0.3398340046405792,0.3472610116004944,420,0.0,0.0
2024-01-23 00:00:00+00:00,0.3472610116004944,0.39530301094055176,0.28499799966812134,0.3196220099925995,1515,0.0,0.0
2024-01-24 00:00:00+00:00,0.3196220099925995,0.3807080090045929,0.31668901443481445,0.32625699043273926,1638,0.0,0.0
2024-01-25 00:00:00+00:00,0.32625699043273926,0.34842100739479065,0.3196389973163605,0.3349660038948059,462,0.0,0.0
2024-01-26 00:00:00+00:00,0.3349660038948059,0.33500900864601135,0.23594200611114502,0.2626979947090149,9062,0.0,0.0
2024-01-27 00:00:00+00:00,0.2626979947090149,0.30159199237823486,0.25412800908088684,0.26599401235580444,2433,0.0,0.0
2024-01-28 00:00:00+00:00,0.26599401235580444,0.2924390137195587,0.2640169858932495,0.29241299629211426,2384,0.0,0.0
2024-01-29 00:00:00+00:00,0.29241299629211426,0.29278698563575745,0.26791200041770935,0.26916998624801636,449,0.0,0.0
2024-01-30 00:00:00+00:00,0.26916998624801636,0.3209019899368286,0.26906898617744446,0.2825770080089569,2376,0.0,0.0
2024-01-31 00:00:00+00:00,0.2825770080089569,0.2947790026664734,0.2743290066719055,0.2749769985675812,960,0.0,0.0
2024-02-01 00:00:00+00:00,0.2749769985675812,0.28418800234794617,0.27004900574684143,0.2791610062122345,1282,0.0,0.0
2024-02-02 00:00:00+00:00,0.2791610062122345,0.27917298674583435,0.23833699524402618,0.25900501012802124,1706,0.0,0.0
2024-02-03 00:00:00+00:00,0.25900501012802124,0.2731029987335205,0.2144169956445694,0.2383500039577484,5593,0.0,0.0
2024-02-04 00:00:00+00:00,0.2383500039577484,0.24785800278186798,0.22982600331306458,0.23148100078105927,3093,0.0,0.0
2024-02-05 00:00:00+00:00,0.23148100078105927,0.24344299733638763,0.2307790070772171,0.23247100412845612,462,0.0,0.0
2024-02-06 00:00:00+00:00,0.23247100412845612,0.25593501329421997,0.23139600455760956,0.24953599274158478,2512,0.0,0.0
2024-02-07 00:00:00+00:00,0.24953599274158478,0.25429099798202515,0.2319909930229187,0.2320609986782074,1952,0.0,0.0
2024-02-08 00:00:00+00:00,0.2320609986782074,0.2630600035190582,0.22071799635887146,0.22788900136947632,5326,0.0,0.0
2024-02-09 00:00:00+00:00,0.22788900136947632,0.2551470100879669,0.22782200574874878,0.22953400015830994,1362,0.0,0.0
2024-02-10 00:00:00+00:00,0.22953400015830994,0.2595300078392029,0.22790400683879852,0.22985999286174774,3868,0.0,0.0
2024-02-11 00:00:00+00:00,0.22985999286174774,0.24663600325584412,0.2281550019979477,0.23790499567985535,3343,0.0,0.0
2024-02-12 00:00:00+00:00,0.23790499567985535,0.25667598843574524,0.20227700471878052,0.22397300601005554,3669,0.0,0.0
2024-02-13 00:00:00+00:00,0.22397300601005554,0.2369920015335083,0.2040559947490692,0.20730499923229218,1070,0.0,0.0
2024-02-14 00:00:00+00:00,0.20730499923229218,0.23582899570465088,0.1850840002298355,0.2272839993238449,11486,0.0,0.0
2024-02-15 00:00:00+00:00,0.2272839993238449,0.22728699445724487,0.1912660002708435,0.20576100051403046,7427,0.0,0.0
2024-02-16 00:00:00+00:00,0.20576100051403046,0.2116599977016449,0.1898059993982315,0.20102199912071228,4318,0.0,0.0
2024-02-17 00:00:00+00:00,0.20102199912071228,0.2091280072927475,0.1637360006570816,0.18643200397491455,9537,0.0,0.0
2024-02-18 00:00:00+00:00,0.18643200397491455,0.20197199285030365,0.18643200397491455,0.1899780035018921,1929,0.0,0.0
2024-02-19 00:00:00+00:00,0.1899780035018921,0.21385200321674347,0.18756400048732758,0.2034129947423935,3570,0.0,0.0
2024-02-20 00:00:00+00:00,0.2034129947423935,0.21250000596046448,0.19114699959754944,0.19181500375270844,2353,0.0,0.0
2024-02-21 00:00:00+00:00,0.19181500375270844,0.19994999468326569,0.1901639997959137,0.19019100069999695,977,0.0,0.0
2024-02-22 00:00:00+00:00,0.19019100069999695,0.19749900698661804,0.1886640042066574,0.19176800549030304,1287,0.0,0.0
2024-02-23 00:00:00+00:00,0.19176800549030304,0.19721999764442444,0.18241199851036072,0.18852199614048004,1455,0.0,0.0
2024-02-24 00:00:00+00:00,0.18852199614048004,0.19890500605106354,0.18430399894714355,0.19014400243759155,2125,0.0,0.0
2024-02-25 00:00:00+00:00,0.19014400243759155,0.20117700099945068,0.18765999376773834,0.19131800532341003,1675,0.0,0.0
2024-02-26 00:00:00+00:00,0.19131800532341003,0.19229699671268463,0.18542499840259552,0.18724800646305084,440,0.0,0.0
2024-02-27 00:00:00+00:00,0.18724800646305084,0.1962140053510666,0.1800210028886795,0.18168699741363525,3399,0.0,0.0
2024-02-28 00:00:00+00:00,0.18168699741363525,0.19670499861240387,0.17830300331115723,0.19669100642204285,2743,0.0,0.0
2024-02-29 00:00:00+00:00,0.19669100642204285,0.20662599802017212,0.1789489984512329,0.1840369999408722,2032,0.0,0.0
2024-03-01 00:00:00+00:00,0.1840369999408722,0.21296200156211853,0.18162600696086884,0.19178099930286407,7106,0.0,0.0
2024-03-02 00:00:00+00:00,0.19178099930286407,0.1991090029478073,0.1873210072517395,0.1885959953069687,1073,0.0,0.0
2024-03-03 00:00:00+00:00,0.1885959953069687,0.19470000267028809,0.188277006149292,0.18911799788475037,1371,0.0,0.0
2024-03-04 00:00:00+00:00,0.18911799788475037,0.19900700449943542,0.18244999647140503,0.1827320009469986,2419,0.0,0.0
2024-03-05 00:00:00+00:00,0.1827320009469986,0.19030900299549103,0.17966799437999725,0.18829800188541412,1496,0.0,0.0
2024-03-06 00:00:00+00:00,0.18829800188541412,0.19562099874019623,0.1828480064868927,0.1845729947090149,1583,0.0,0.0
2024-03-07 00:00:00+00:00,0.1845729947090149,0.1938219964504242,0.1843930035829544,0.19099600613117218,504,0.0,0.0
2024-03-08 00:00:00+00:00,0.19099600613117218,0.21469999849796295,0.1833229959011078,0.20686399936676025,1413,0.0,0.0
2024-03-09 00:00:00+00:00,0.20686399936676025,0.20686399936676025,0.1889989972114563,0.20059600472450256,2126,0.0,0.0
2024-03-10 00:00:00+00:00,0.20059600472450256,0.20062799751758575,0.18681299686431885,0.19614000618457794,813,0.0,0.0
2024-03-11 00:00:00+00:00,0.19614000618457794,0.1969040036201477,0.1837339997291565,0.18943500518798828,1217,0.0,0.0
2024-03-12 00:00:00+00:00,0.18943500518798828,0.19191999733448029,0.18479600548744202,0.1913139969110489,1232,0.0,0.0
2024-03-13 00:00:00+00:00,0.1913139969110489,0.2046550065279007,0.1874990016222,0.1901790052652359,755,0.0,0.0
2024-03-14 00:00:00+00:00,0.1901790052652359,0.27747398614883423,0.1774120032787323,0.21303300559520721,9733,0.0,0.0
2024-03-15 00:00:00+00:00,0.21303300559520721,0.2626430094242096,0.1970759928226471,0.2321310043334961,4142,0.0,0.0
2024-03-16 00:00:00+00:00,0.2321310043334961,0.24926799535751343,0.21312400698661804,0.22527599334716797,5086,0.0,0.0
2024-03-17 00:00:00+00:00,0.22527599334716797,0.2296379953622818,0.19193600118160248,0.2128330022096634,2220,0.0,0.0
2024-03-18 00:00:00+00:00,0.2128330022096634,0.21425800025463104,0.20117899775505066,0.20344899594783783,891,0.0,0.0
2024-03-19 00:00:00+00:00,0.20344899594783783,0.21339300274848938,0.20344899594783783,0.20407000184059143,1321,0.0,0.0
2024-03-20 00:00:00+00:00,0.20407000184059143,0.2109449952840805,0.19269399344921112,0.19713500142097473,266,0.0,0.0
2024-03-21 00:00:00+00:00,0.19713500142097473,0.21653899550437927,0.1905979961156845,0.1962359994649887,910,0.0,0.0
2024-03-22 00:00:00+00:00,0.1962359994649887,0.23292599618434906,0.19593499600887299,0.2083899974822998,1972,0.0,0.0
2024-03-23 00:00:00+00:00,0.2083899974822998,0.21588799357414246,0.2030790001153946,0.20401600003242493,979,0.0,0.0
2024-03-24 00:00:00+00:00,0.20401600003242493,0.22311599552631378,0.20401600003242493,0.22141200304031372,3521,0.0,0.0
2024-03-25 00:00:00+00:00,0.22141200304031372,0.22141200304031372,0.19145600497722626,0.19146600365638733,1698,0.0,0.0
2024-03-26 00:00:00+00:00,0.19146600365638733,0.2143159955739975,0.1914599984884262,0.21139000356197357,1377,0.0,0.0
2024-03-27 00:00:00+00:00,0.21139000356197357,0.2114810049533844,0.19900399446487427,0.19997799396514893,185,0.0,0.0
2024-03-28 00:00:00+00:00,0.19997799396514893,0.20691199600696564,0.19938400387763977,0.19938400387763977,547,0.0,0.0
2024-03-29 00:00:00+00:00,0.19938400387763977,0.20465999841690063,0.19122600555419922,0.19734500348567963,106,0.0,0.0
2024-03-30 00:00:00+00:00,0.19734500348567963,0.207846000790596,0.18560999631881714,0.1954919993877411,687,0.0,0.0
2024-03-31 00:00:00+00:00,0.1954919993877411,0.2035219967365265,0.1938759982585907,0.19611099362373352,328,0.0,0.0
2024-04-01 00:00:00+00:00,0.19611099362373352,0.20678099989891052,0.1935659945011139,0.20671400427818298,1160,0.0,0.0
2024-04-02 00:00:00+00:00,0.20671400427818298,0.2154339998960495,0.19706399738788605,0.1992499977350235,1194,0.0,0.0
2024-04-03 00:00:00+00:00,0.1992499977350235,0.2272060066461563,0.18419499695301056,0.20750999450683594,1001,0.0,0.0
2024-04-04 00:00:00+00:00,0.20750999450683594,0.22827500104904175,0.19513699412345886,0.19833700358867645,1522,0.0,0.0
2024-04-05 00:00:00+00:00,0.19833700358867645,0.20580799877643585,0.19785499572753906,0.1989309936761856,1490,0.0,0.0
2024-04-06 00:00:00+00:00,0.1989309936761856,0.2179509997367859,0.1989309936761856,0.21046699583530426,712,0.0,0.0
2024-04-07 00:00:00+00:00,0.21046699583530426,0.21919800341129303,0.19955399632453918,0.2161410003900528,1197,0.0,0.0
2024-04-08 00:00:00+00:00,0.2161410003900528,0.219200998544693,0.20738300681114197,0.2101850062608719,1596,0.0,0.0
2024-04-09 00:00:00+00:00,0.2101850062608719,0.21836300194263458,0.20964999496936798,0.20965899527072906,837,0.0,0.0
2024-04-10 00:00:00+00:00,0.20965899527072906,0.2168789952993393,0.20866599678993225,0.20996500551700592,283,0.0,0.0
2024-04-11 00:00:00+00:00,0.20996500551700592,0.21659299731254578,0.20743100345134735,0.2158930003643036,1099,0.0,0.0
2024-04-12 00:00:00+00:00,0.2158930003643036,0.2766430079936981,0.20359300076961517,0.2095009982585907,5064,0.0,0.0
2024-04-13 00:00:00+00:00,0.2095009982585907,0.22062499821186066,0.18539899587631226,0.18570800125598907,5130,0.0,0.0
2024-04-14 00:00:00+00:00,0.18570800125598907,0.202115997672081,0.18230900168418884,0.1947370022535324,1288,0.0,0.0
2024-04-15 00:00:00+00:00,0.1947370022535324,0.20232300460338593,0.188510000705719,0.19736100733280182,1040,0.0,0.0
2024-04-16 00:00:00+00:00,0.19736100733280182,0.19835400581359863,0.1717049926519394,0.19284699857234955,596,0.0,0.0
2024-04-17 00:00:00+00:00,0.19284699857234955,0.19284699857234955,0.18132899701595306,0.1906059980392456,507,0.0,0.0
2024-04-18 00:00:00+00:00,0.1906059980392456,0.1975799947977066,0.17593200504779816,0.1949709951877594,575,0.0,0.0
2024-04-19 00:00:00+00:00,0.1949709951877594,0.20253199338912964,0.18496300280094147,0.1880829930305481,2615,0.0,0.0
2024-04-20 00:00:00+00:00,0.1880829930305481,0.19393199682235718,0.1880829930305481,0.19393199682235718,592,0.0,0.0
2024-04-21 00:00:00+00:00,0.19393199682235718,0.2010120004415512,0.1845020055770874,0.18452200293540955,1549,0.0,0.0
2024-04-22 00:00:00+00:00,0.18452200293540955,0.2089180052280426,0.18448300659656525,0.19924600422382355,2569,0.0,0.0
2024-04-23 00:00:00+00:00,0.19924600422382355,0.20650899410247803,0.19301700592041016,0.19811700284481049,1047,0.0,0.0
2024-04-24 00:00:00+00:00,0.19811700284481049,0.2091429978609085,0.19767700135707855,0.19985899329185486,346,0.0,0.0
2024-04-25 00:00:00+00:00,0.19985899329185486,0.20292000472545624,0.19323499500751495,0.19668200612068176,381,0.0,0.0
2024-04-26 00:00:00+00:00,0.19668200612068176,0.20801900327205658,0.19309400022029877,0.19595199823379517,552,0.0,0.0
2024-04-27 00:00:00+00:00,0.19595199823379517,0.2073339968919754,0.1937980055809021,0.19502900540828705,375,0.0,0.0
2024-04-28 00:00:00+00:00,0.19502900540828705,0.20610299706459045,0.19502900540828705,0.20561100542545319,115,0.0,0.0
2024-04-29 00:00:00+00:00,0.20561100542545319,0.2067669928073883,0.18639600276947021,0.2003690004348755,1136,0.0,0.0
2024-04-30 00:00:00+00:00,0.2003690004348755,0.20723000168800354,0.18833699822425842,0.19748100638389587,2029,0.0,0.0
2024-05-01 00:00:00+00:00,0.19748100638389587,0.20646700263023376,0.17982299625873566,0.17982499301433563,1367,0.0,0.0
2024-05-02 00:00:00+00:00,0.17982499301433563,0.20389099419116974,0.17982499301433563,0.20149299502372742,815,0.0,0.0
2024-05-03 00:00:00+00:00,0.20149299502372742,0.20158399641513824,0.1808609962463379,0.18549899756908417,3249,0.0,0.0
2024-05-04 00:00:00+00:00,0.18549899756908417,0.1941560059785843,0.18549899756908417,0.1869959980249405,1102,0.0,0.0
2024-05-05 00:00:00+00:00,0.1869959980249405,0.20214100182056427,0.1854500025510788,0.18848399817943573,6243,0.0,0.0
2024-05-06 00:00:00+00:00,0.18848399817943573,0.2041119933128357,0.18837100267410278,0.19056600332260132,521,0.0,0.0
2024-05-07 00:00:00+00:00,0.19056600332260132,0.19743900001049042,0.1859399974346161,0.187827005982399,595,0.0,0.0
2024-05-08 00:00:00+00:00,0.187827005982399,0.19661299884319305,0.18747000396251678,0.1882999986410141,313,0.0,0.0
2024-05-09 00:00:00+00:00,0.1882999986410141,0.20332500338554382,0.18337799608707428,0.20131200551986694,619,0.0,0.0
2024-05-10 00:00:00+00:00,0.20131200551986694,0.20174400508403778,0.18584999442100525,0.1866459995508194,95,0.0,0.0
2024-05-11 00:00:00+00:00,0.1866459995508194,0.19591699540615082,0.18633699417114258,0.18639600276947021,124,0.0,0.0
2024-05-12 00:00:00+00:00,0.18639600276947021,0.19503599405288696,0.18516099452972412,0.1943259984254837,650,0.0,0.0
2024-05-13 00:00:00+00:00,0.1943259984254837,0.1946990042924881,0.18702800571918488,0.18724200129508972,650,0.0,0.0
2024-05-14 00:00:00+00:00,0.18724200129508972,0.19143100082874298,0.18567000329494476,0.1907919943332672,1200,0.0,0.0
2024-05-15 00:00:00+00:00,0.1907919943332672,0.19495399296283722,0.1842000037431717,0.1880899965763092,531,0.0,0.0
