TIMESTAMP,KNOX_OPEN_PRICE_USD,KNOX_HIGH_PRICE_USD,KNOX_LOW_PRICE_USD,KNOX_CLOSE_PRICE_USD,KNOX_VOLUME_USD,KNOX_DIVIDENDS_USD,KNOX_STOCK_SPLITS_USD
2024-03-23 00:00:00+00:00,0.011870999820530415,0.012508999556303024,0.01179100014269352,0.01218200009316206,1285,0.0,0.0
2024-03-24 00:00:00+00:00,0.01218200009316206,0.012442000210285187,0.01193699985742569,0.012442000210285187,1053,0.0,0.0
2024-03-25 00:00:00+00:00,0.012442000210285187,0.013957999646663666,0.012442000210285187,0.013473999686539173,2119,0.0,0.0
2024-03-26 00:00:00+00:00,0.013473999686539173,0.015168000012636185,0.013473999686539173,0.014143000356853008,3393,0.0,0.0
2024-03-27 00:00:00+00:00,0.014143000356853008,0.014890000224113464,0.013883999548852444,0.013883999548852444,10846,0.0,0.0
2024-03-28 00:00:00+00:00,0.013883999548852444,0.014328000135719776,0.013408999890089035,0.014139999635517597,1908,0.0,0.0
2024-03-29 00:00:00+00:00,0.014139999635517597,0.014139999635517597,0.013466999866068363,0.01356200035661459,1194,0.0,0.0
2024-03-30 00:00:00+00:00,0.01356200035661459,0.013598999939858913,0.01308900024741888,0.01308900024741888,630,0.0,0.0
2024-03-31 00:00:00+00:00,0.01308900024741888,0.013741999864578247,0.01308900024741888,0.013515000231564045,1060,0.0,0.0
2024-04-01 00:00:00+00:00,0.013515000231564045,0.013969999738037586,0.01270699966698885,0.013119000010192394,3623,0.0,0.0
2024-04-02 00:00:00+00:00,0.013119000010192394,0.013119000010192394,0.011609000153839588,0.011710000224411488,2584,0.0,0.0
2024-04-03 00:00:00+00:00,0.011710000224411488,0.012124000117182732,0.011357000097632408,0.011668000370264053,2568,0.0,0.0
2024-04-04 00:00:00+00:00,0.011668000370264053,0.012218000367283821,0.011362000368535519,0.012000000104308128,1580,0.0,0.0
2024-04-05 00:00:00+00:00,0.012000000104308128,0.012000000104308128,0.011380000039935112,0.011730999685823917,1694,0.0,0.0
2024-04-06 00:00:00+00:00,0.011730999685823917,0.011889999732375145,0.0116779999807477,0.011889999732375145,401,0.0,0.0
2024-04-07 00:00:00+00:00,0.011889999732375145,0.01216300018131733,0.011796999722719193,0.012002999894320965,604,0.0,0.0
2024-04-08 00:00:00+00:00,0.012002999894320965,0.01279900036752224,0.01165900006890297,0.012741999700665474,1525,0.0,0.0
2024-04-09 00:00:00+00:00,0.012741999700665474,0.012741999700665474,0.011784999631345272,0.011784999631345272,1332,0.0,0.0
2024-04-10 00:00:00+00:00,0.011784999631345272,0.01181000005453825,0.01129200030118227,0.011749999597668648,1730,0.0,0.0
2024-04-11 00:00:00+00:00,0.011749999597668648,0.01192499976605177,0.01119800005108118,0.01134399976581335,1046,0.0,0.0
2024-04-12 00:00:00+00:00,0.01134399976581335,0.011412999592721462,0.009021000005304813,0.009499999694526196,4893,0.0,0.0
2024-04-13 00:00:00+00:00,0.009499999694526196,0.009696999564766884,0.007430000230669975,0.008414000272750854,8091,0.0,0.0
2024-04-14 00:00:00+00:00,0.008414000272750854,0.008996999822556973,0.008023000322282314,0.008975000120699406,5081,0.0,0.0
2024-04-15 00:00:00+00:00,0.009043999947607517,0.009258000180125237,0.008268999867141247,0.008565000258386135,4493,0.0,0.0
2024-04-16 00:00:00+00:00,0.008565000258386135,0.008706999942660332,0.008197999559342861,0.008706999942660332,4074,0.0,0.0
2024-04-17 00:00:00+00:00,0.008706999942660332,0.008740999735891819,0.008194999769330025,0.008596000261604786,3151,0.0,0.0
2024-04-18 00:00:00+00:00,0.008596000261604786,0.008992999792098999,0.008410999551415443,0.00891099963337183,2742,0.0,0.0
2024-04-19 00:00:00+00:00,0.00891099963337183,0.009030000306665897,0.008232000283896923,0.008826999925076962,3064,0.0,0.0
2024-04-20 00:00:00+00:00,0.008826999925076962,0.009577999822795391,0.00877000018954277,0.009564000181853771,1252,0.0,0.0
2024-04-21 00:00:00+00:00,0.009564000181853771,0.009576999582350254,0.009201999753713608,0.009372999891638756,714,0.0,0.0
2024-04-22 00:00:00+00:00,0.009372999891638756,0.009736999869346619,0.009327000007033348,0.009734000079333782,1198,0.0,0.0
2024-04-23 00:00:00+00:00,0.009734000079333782,0.009835000149905682,0.009367000311613083,0.009367000311613083,862,0.0,0.0
2024-04-24 00:00:00+00:00,0.00940600037574768,0.010153000243008137,0.009123999625444412,0.009159999899566174,2706,0.0,0.0
2024-04-25 00:00:00+00:00,0.009159999899566174,0.009278000332415104,0.00887299980968237,0.009186999872326851,1103,0.0,0.0
2024-04-26 00:00:00+00:00,0.009186999872326851,0.009186999872326851,0.008926000446081161,0.008945999667048454,857,0.0,0.0
2024-04-27 00:00:00+00:00,0.008945999667048454,0.009349999949336052,0.008759000338613987,0.009189000353217125,1139,0.0,0.0
2024-04-28 00:00:00+00:00,0.009189000353217125,0.00955399964004755,0.00913699995726347,0.00913699995726347,948,0.0,0.0
2024-04-29 00:00:00+00:00,0.00913699995726347,0.00913699995726347,0.008747000247240067,0.009056000038981438,1148,0.0,0.0
2024-04-30 00:00:00+00:00,0.009056000038981438,0.009060000069439411,0.008169000037014484,0.008453999646008015,1707,0.0,0.0
2024-05-01 00:00:00+00:00,0.008453999646008015,0.008533000014722347,0.00788700021803379,0.008533000014722347,2173,0.0,0.0
2024-05-02 00:00:00+00:00,0.008533000014722347,0.008832000195980072,0.008306000381708145,0.008712000213563442,1208,0.0,0.0
2024-05-03 00:00:00+00:00,0.008712000213563442,0.009058999828994274,0.008538000285625458,0.009058999828994274,1022,0.0,0.0
2024-05-04 00:00:00+00:00,0.009058999828994274,0.009058999828994274,0.008902999572455883,0.009025000035762787,325,0.0,0.0
2024-05-05 00:00:00+00:00,0.009025000035762787,0.009119999594986439,0.008820000104606152,0.009026999585330486,576,0.0,0.0
2024-05-06 00:00:00+00:00,0.009026999585330486,0.009340000338852406,0.008856999687850475,0.008880999870598316,1285,0.0,0.0
2024-05-07 00:00:00+00:00,0.008880999870598316,0.008957000449299812,0.008651000447571278,0.008651000447571278,992,0.0,0.0
2024-05-08 00:00:00+00:00,0.008651000447571278,0.010187000036239624,0.008531000465154648,0.008930999785661697,2879,0.0,0.0
2024-05-09 00:00:00+00:00,0.008930999785661697,0.009328000247478485,0.008775999769568443,0.009215000085532665,1352,0.0,0.0
2024-05-10 00:00:00+00:00,0.009215000085532665,0.009500999934971333,0.008697999641299248,0.008697999641299248,1481,0.0,0.0
2024-05-11 00:00:00+00:00,0.008697999641299248,0.008767999708652496,0.008593999780714512,0.008593999780714512,352,0.0,0.0
2024-05-12 00:00:00+00:00,0.008593999780714512,0.008747999556362629,0.008580000139772892,0.008635000325739384,305,0.0,0.0
2024-05-13 00:00:00+00:00,0.008635000325739384,0.008675999939441681,0.008218999952077866,0.008395000360906124,1388,0.0,0.0
2024-05-14 00:00:00+00:00,0.008395000360906124,0.008395000360906124,0.008011999540030956,0.008011999540030956,897,0.0,0.0
2024-05-15 00:00:00+00:00,0.008011999540030956,0.008871999569237232,0.008011999540030956,0.008871999569237232,1319,0.0,0.0
2024-05-16 00:00:00+00:00,0.008871999569237232,0.00902399979531765,0.008781000040471554,0.009018000215291977,930,0.0,0.0
2024-05-17 00:00:00+00:00,0.009018000215291977,0.009534000419080257,0.00900300033390522,0.009534000419080257,888,0.0,0.0
2024-05-18 00:00:00+00:00,0.009534000419080257,0.009575000032782555,0.009440000168979168,0.009503000415861607,271,0.0,0.0
2024-05-19 00:00:00+00:00,0.009503000415861607,0.009503000415861607,0.008964000269770622,0.008964000269770622,655,0.0,0.0
2024-05-20 00:00:00+00:00,0.008964000269770622,0.009922999888658524,0.008851000107824802,0.009922999888658524,1872,0.0,0.0
2024-05-21 00:00:00+00:00,0.009922999888658524,0.0101500004529953,0.00979200005531311,0.00991899985820055,1029,0.0,0.0
2024-05-22 00:00:00+00:00,0.00991899985820055,0.00991899985820055,0.009562999941408634,0.009689000435173512,799,0.0,0.0
2024-05-23 00:00:00+00:00,0.009689000435173512,0.009788000024855137,0.009073999710381031,0.009456000290811062,1868,0.0,0.0
2024-05-24 00:00:00+00:00,0.009456000290811062,0.009607000276446342,0.009297999553382397,0.00954500027000904,975,0.0,0.0
2024-05-25 00:00:00+00:00,0.00954500027000904,0.00980400014668703,0.009519999846816063,0.00980400014668703,330,0.0,0.0
2024-05-26 00:00:00+00:00,0.00980400014668703,0.00987400021404028,0.009684000164270401,0.009696999564766884,629,0.0,0.0
2024-05-27 00:00:00+00:00,0.009696999564766884,0.009968999773263931,0.009696999564766884,0.009816000238060951,1175,0.0,0.0
2024-05-28 00:00:00+00:00,0.009816000238060951,0.009816000238060951,0.009418999776244164,0.009595000185072422,1033,0.0,0.0
2024-05-29 00:00:00+00:00,0.009595000185072422,0.00964600034058094,0.009333999827504158,0.009333999827504158,776,0.0,0.0
2024-05-30 00:00:00+00:00,0.009320000186562538,0.009360999800264835,0.009049000218510628,0.00918199960142374,872,0.0,0.0
2024-05-31 00:00:00+00:00,0.009173000231385231,0.009173000231385231,0.00891099963337183,0.009057999588549137,644,0.0,0.0
2024-06-01 00:00:00+00:00,0.009057999588549137,0.009060000069439411,0.009046000428497791,0.009046000428497791,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.009046000428497791,0.009074999950826168,0.008867999538779259,0.008906000293791294,339,0.0,0.0
2024-06-03 00:00:00+00:00,0.008906000293791294,0.009159999899566174,0.008843000046908855,0.008936000056564808,688,0.0,0.0
2024-06-04 00:00:00+00:00,0.008936000056564808,0.009163999930024147,0.008895999751985073,0.009163999930024147,319,0.0,0.0
2024-06-05 00:00:00+00:00,0.009163999930024147,0.00927099958062172,0.009061000309884548,0.009061000309884548,341,0.0,0.0
2024-06-06 00:00:00+00:00,0.009061000309884548,0.009061000309884548,0.008709000423550606,0.008719000034034252,548,0.0,0.0
2024-06-07 00:00:00+00:00,0.00876499991863966,0.008876999840140343,0.007747000083327293,0.00820900034159422,2049,0.0,0.0
2024-06-08 00:00:00+00:00,0.00820900034159422,0.008294000290334225,0.007898000068962574,0.007898000068962574,710,0.0,0.0
2024-06-09 00:00:00+00:00,0.007898000068962574,0.008065000176429749,0.0078940000385046,0.008055999875068665,231,0.0,0.0
2024-06-10 00:00:00+00:00,0.008055999875068665,0.008156999945640564,0.007880999706685543,0.008024999871850014,738,0.0,0.0
2024-06-11 00:00:00+00:00,0.008024999871850014,0.008024999871850014,0.007544999942183495,0.007664999924600124,1462,0.0,0.0
2024-06-12 00:00:00+00:00,0.007664999924600124,0.0080960001796484,0.007552000228315592,0.007925000041723251,1269,0.0,0.0
2024-06-13 00:00:00+00:00,0.007925000041723251,0.007926000282168388,0.0076339999213814735,0.0076339999213814735,790,0.0,0.0
2024-06-14 00:00:00+00:00,0.0076339999213814735,0.00774999987334013,0.007315000053495169,0.007459999993443489,1045,0.0,0.0
2024-06-15 00:00:00+00:00,0.007459999993443489,0.007646000012755394,0.007443999871611595,0.007524999789893627,359,0.0,0.0
2024-06-16 00:00:00+00:00,0.007524999789893627,0.007524999789893627,0.007404999807476997,0.007416999898850918,327,0.0,0.0
2024-06-17 00:00:00+00:00,0.007416999898850918,0.007416999898850918,0.006779999937862158,0.006831000093370676,1491,0.0,0.0
2024-06-18 00:00:00+00:00,0.006831000093370676,0.0068339998833835125,0.006099000107496977,0.006399000063538551,2275,0.0,0.0
2024-06-19 00:00:00+00:00,0.006399000063538551,0.00661499984562397,0.006399000063538551,0.006554000079631805,943,0.0,0.0
2024-06-20 00:00:00+00:00,0.006554000079631805,0.006837000139057636,0.006554000079631805,0.006663000211119652,876,0.0,0.0
2024-06-21 00:00:00+00:00,0.006663000211119652,0.0067010000348091125,0.006558999884873629,0.0066280001774430275,1057,0.0,0.0
2024-06-22 00:00:00+00:00,0.0066280001774430275,0.006634999997913837,0.006560999900102615,0.006560999900102615,140,0.0,0.0
2024-06-23 00:00:00+00:00,0.006560999900102615,0.006632000207901001,0.006455000024288893,0.0064690001308918,424,0.0,0.0
2024-06-24 00:00:00+00:00,0.0064690001308918,0.006525999866425991,0.006252000108361244,0.006525999866425991,1556,0.0,0.0
2024-06-25 00:00:00+00:00,0.006525999866425991,0.006773999892175198,0.006517999805510044,0.00672899978235364,361,0.0,0.0
2024-06-26 00:00:00+00:00,0.00672899978235364,0.006800000090152025,0.0066109998151659966,0.006674000062048435,500,0.0,0.0
2024-06-27 00:00:00+00:00,0.006674000062048435,0.006940999999642372,0.006583999842405319,0.006940999999642372,618,0.0,0.0
2024-06-28 00:00:00+00:00,0.006940999999642372,0.006957999896258116,0.0066650002263486385,0.0066650002263486385,420,0.0,0.0
2024-06-29 00:00:00+00:00,0.0066650002263486385,0.006732999812811613,0.006624999921768904,0.006624999921768904,194,0.0,0.0
2024-06-30 00:00:00+00:00,0.006624999921768904,0.006742999888956547,0.006585000082850456,0.006742999888956547,321,0.0,0.0
2024-07-01 00:00:00+00:00,0.006742999888956547,0.0067980000749230385,0.006678000092506409,0.006678000092506409,319,0.0,0.0
2024-07-02 00:00:00+00:00,0.006678000092506409,0.006686999928206205,0.006612000055611134,0.006663000211119652,247,0.0,0.0
2024-07-03 00:00:00+00:00,0.006663000211119652,0.006663000211119652,0.006537000183016062,0.006537000183016062,340,0.0,0.0
2024-07-04 00:00:00+00:00,0.006537000183016062,0.006537000183016062,0.006155999843031168,0.006155999843031168,725,0.0,0.0
2024-07-05 00:00:00+00:00,0.006155999843031168,0.006155999843031168,0.005853000096976757,0.006070000119507313,1333,0.0,0.0
2024-07-06 00:00:00+00:00,0.006070000119507313,0.006118000019341707,0.005388000048696995,0.005814999807626009,522,0.0,0.0
2024-07-07 00:00:00+00:00,0.005814999807626009,0.005814999807626009,0.00545499986037612,0.00545499986037612,539,0.0,0.0
2024-07-08 00:00:00+00:00,0.00545499986037612,0.00585199985653162,0.005313999950885773,0.005710000172257423,1058,0.0,0.0
2024-07-09 00:00:00+00:00,0.005710000172257423,0.00585199985653162,0.005704000126570463,0.00585199985653162,406,0.0,0.0
2024-07-10 00:00:00+00:00,0.00585199985653162,0.005985000170767307,0.005840000230818987,0.005940000060945749,274,0.0,0.0
2024-07-11 00:00:00+00:00,0.005940000060945749,0.006031999830156565,0.005867000203579664,0.005867000203579664,313,0.0,0.0
2024-07-12 00:00:00+00:00,0.005867000203579664,0.005940000060945749,0.005801000166684389,0.0059380000457167625,330,0.0,0.0
2024-07-13 00:00:00+00:00,0.0059380000457167625,0.0060640000738203526,0.005919000133872032,0.0060640000738203526,143,0.0,0.0
2024-07-14 00:00:00+00:00,0.0060640000738203526,0.006140000186860561,0.00599699979647994,0.006140000186860561,199,0.0,0.0
2024-07-15 00:00:00+00:00,0.006140000186860561,0.006438000127673149,0.006140000186860561,0.006438000127673149,258,0.0,0.0
2024-07-16 00:00:00+00:00,0.006438000127673149,0.006539999973028898,0.006266999989748001,0.00648299977183342,399,0.0,0.0
2024-07-17 00:00:00+00:00,0.00648299977183342,0.006579000037163496,0.006415000185370445,0.0065449997782707214,422,0.0,0.0
2024-07-18 00:00:00+00:00,0.0065449997782707214,0.006649999879300594,0.006380000151693821,0.006380999926477671,341,0.0,0.0
2024-07-19 00:00:00+00:00,0.006380999926477671,0.006643000058829784,0.0063299997709691525,0.006643000058829784,403,0.0,0.0
2024-07-20 00:00:00+00:00,0.006643000058829784,0.006744000129401684,0.006643000058829784,0.006744000129401684,122,0.0,0.0
2024-07-21 00:00:00+00:00,0.006744000129401684,0.006781000178307295,0.006527999881654978,0.006781000178307295,399,0.0,0.0
2024-07-22 00:00:00+00:00,0.006781000178307295,0.006781000178307295,0.0065449997782707214,0.0065449997782707214,445,0.0,0.0
2024-07-23 00:00:00+00:00,0.0065449997782707214,0.006645999848842621,0.006401000078767538,0.006436999887228012,726,0.0,0.0
2024-07-24 00:00:00+00:00,0.006436999887228012,0.006513999775052071,0.006252999883145094,0.006252999883145094,370,0.0,0.0
2024-07-25 00:00:00+00:00,0.006252999883145094,0.006260000169277191,0.005903999786823988,0.006016000173985958,519,0.0,0.0
2024-07-26 00:00:00+00:00,0.006016000173985958,0.006285000126808882,0.006016000173985958,0.006285000126808882,286,0.0,0.0
2024-07-27 00:00:00+00:00,0.006285000126808882,0.006496999878436327,0.006285000126808882,0.006455000024288893,344,0.0,0.0
2024-07-28 00:00:00+00:00,0.006455000024288893,0.0064559997990727425,0.006308000069111586,0.006308000069111586,249,0.0,0.0
2024-07-29 00:00:00+00:00,0.006308000069111586,0.00648299977183342,0.006231000181287527,0.006231000181287527,314,0.0,0.0
2024-07-30 00:00:00+00:00,0.006231000181287527,0.006237000226974487,0.00597799988463521,0.006002999842166901,386,0.0,0.0
2024-07-31 00:00:00+00:00,0.006002999842166901,0.00620400020852685,0.006002999842166901,0.006018000189214945,360,0.0,0.0
2024-08-01 00:00:00+00:00,0.006018000189214945,0.006018000189214945,0.005590000189840794,0.005900000222027302,725,0.0,0.0
2024-08-02 00:00:00+00:00,0.005900000222027302,0.005900000222027302,0.005543999839574099,0.0055680000223219395,619,0.0,0.0
2024-08-03 00:00:00+00:00,0.0055680000223219395,0.0055680000223219395,0.005200999788939953,0.005260000005364418,563,0.0,0.0
2024-08-04 00:00:00+00:00,0.005260000005364418,0.005336000118404627,0.0049149999395012856,0.005040000192821026,703,0.0,0.0
2024-08-05 00:00:00+00:00,0.005040000192821026,0.005040000192821026,0.004236000124365091,0.004685999825596809,2925,0.0,0.0
2024-08-06 00:00:00+00:00,0.004685999825596809,0.004980999976396561,0.004685999825596809,0.004920999985188246,689,0.0,0.0
2024-08-07 00:00:00+00:00,0.004920999985188246,0.00506300013512373,0.004763999953866005,0.004807000048458576,677,0.0,0.0
2024-08-08 00:00:00+00:00,0.004807000048458576,0.005305999889969826,0.0047690002247691154,0.005305999889969826,596,0.0,0.0
2024-08-09 00:00:00+00:00,0.005305999889969826,0.005338999908417463,0.005222000181674957,0.005272999871522188,282,0.0,0.0
2024-08-10 00:00:00+00:00,0.005272999871522188,0.005324999801814556,0.005251999944448471,0.005297000054270029,142,0.0,0.0
2024-08-11 00:00:00+00:00,0.005297000054270029,0.0054339999333024025,0.005127999931573868,0.0051299999468028545,355,0.0,0.0
2024-08-12 00:00:00+00:00,0.0051299999468028545,0.005462999921292067,0.005127000156790018,0.00533400010317564,811,0.0,0.0
2024-08-13 00:00:00+00:00,0.00533400010317564,0.005400000140070915,0.005224999971687794,0.005400000140070915,281,0.0,0.0
2024-08-14 00:00:00+00:00,0.005400000140070915,0.005400000140070915,0.00521499989554286,0.005229999776929617,291,0.0,0.0
2024-08-15 00:00:00+00:00,0.005229999776929617,0.00523399980738759,0.005026000086218119,0.005051000043749809,324,0.0,0.0
2024-08-16 00:00:00+00:00,0.005051000043749809,0.005148999858647585,0.004989000037312508,0.0050559998489916325,398,0.0,0.0
2024-08-17 00:00:00+00:00,0.0050559998489916325,0.0050570000894367695,0.005016999784857035,0.005016999784857035,52,0.0,0.0
2024-08-18 00:00:00+00:00,0.005016999784857035,0.005107000004500151,0.004999999888241291,0.005051000043749809,138,0.0,0.0
2024-08-19 00:00:00+00:00,0.005051000043749809,0.005183999892324209,0.004993999842554331,0.005150999873876572,341,0.0,0.0
2024-08-20 00:00:00+00:00,0.005164999980479479,0.005257999990135431,0.0051449998281896114,0.005237999837845564,249,0.0,0.0
2024-08-21 00:00:00+00:00,0.005224999971687794,0.005499000195413828,0.0051830001175403595,0.005499000195413828,264,0.0,0.0
2024-08-22 00:00:00+00:00,0.005499000195413828,0.005597999785095453,0.005442999769002199,0.0055970000103116035,174,0.0,0.0
2024-08-23 00:00:00+00:00,0.0055970000103116035,0.0058639999479055405,0.0055970000103116035,0.005859000142663717,478,0.0,0.0
2024-08-24 00:00:00+00:00,0.005859000142663717,0.005960999988019466,0.0058570001274347305,0.005861000157892704,222,0.0,0.0
2024-08-25 00:00:00+00:00,0.005861000157892704,0.005869000218808651,0.00571900000795722,0.005805999971926212,346,0.0,0.0
2024-08-26 00:00:00+00:00,0.005805999971926212,0.005830000154674053,0.005539000034332275,0.005541000049561262,369,0.0,0.0
2024-08-27 00:00:00+00:00,0.005541000049561262,0.005555000156164169,0.005142999812960625,0.005142999812960625,401,0.0,0.0
2024-08-28 00:00:00+00:00,0.005142999812960625,0.005268999841064215,0.00508299982175231,0.005193000193685293,552,0.0,0.0
2024-08-29 00:00:00+00:00,0.005193000193685293,0.0053369998931884766,0.005169000010937452,0.005169000010937452,283,0.0,0.0
2024-08-30 00:00:00+00:00,0.005169000010937452,0.005280000157654285,0.00508800009265542,0.0052559999749064445,464,0.0,0.0
2024-08-31 00:00:00+00:00,0.0052559999749064445,0.005299000069499016,0.0051369997672736645,0.0051369997672736645,148,0.0,0.0
2024-09-01 00:00:00+00:00,0.0051369997672736645,0.0051369997672736645,0.004894999787211418,0.004894999787211418,398,0.0,0.0
2024-09-02 00:00:00+00:00,0.004894999787211418,0.005080000031739473,0.0048870001919567585,0.005080000031739473,270,0.0,0.0
2024-09-03 00:00:00+00:00,0.005080000031739473,0.005135000217705965,0.004852000158280134,0.004852000158280134,287,0.0,0.0
2024-09-04 00:00:00+00:00,0.004852000158280134,0.00496299983933568,0.004701999947428703,0.004918999969959259,453,0.0,0.0
2024-09-05 00:00:00+00:00,0.004918999969959259,0.004918999969959259,0.004755000118166208,0.004755000118166208,230,0.0,0.0
2024-09-06 00:00:00+00:00,0.004755000118166208,0.004821000155061483,0.004563999827951193,0.004608000162988901,485,0.0,0.0
2024-09-07 00:00:00+00:00,0.004608000162988901,0.004728000145405531,0.004608000162988901,0.004683999810367823,139,0.0,0.0
2024-09-08 00:00:00+00:00,0.004683999810367823,0.004801999777555466,0.004683999810367823,0.004792000167071819,202,0.0,0.0
2024-09-09 00:00:00+00:00,0.004792000167071819,0.005044999998062849,0.004784999880939722,0.0050409999676048756,188,0.0,0.0
2024-09-10 00:00:00+00:00,0.0050409999676048756,0.005106000229716301,0.004995000082999468,0.005084000062197447,117,0.0,0.0
2024-09-11 00:00:00+00:00,0.005084000062197447,0.005084000062197447,0.004885000176727772,0.004980999976396561,196,0.0,0.0
2024-09-12 00:00:00+00:00,0.004980999976396561,0.005026999861001968,0.004970999900251627,0.004982999991625547,95,0.0,0.0
2024-09-13 00:00:00+00:00,0.004982999991625547,0.005053000058978796,0.004982999991625547,0.005053000058978796,40,0.0,0.0
2024-09-14 00:00:00+00:00,0.005053000058978796,0.005053000058978796,0.0050200000405311584,0.005026999861001968,7,0.0,0.0
2024-09-15 00:00:00+00:00,0.005026999861001968,0.0050479997880756855,0.0050050001591444016,0.0050050001591444016,40,0.0,0.0
2024-09-16 00:00:00+00:00,0.0050050001591444016,0.005007000174373388,0.004960999824106693,0.0049959998577833176,63,0.0,0.0
2024-09-17 00:00:00+00:00,0.0049959998577833176,0.005169999785721302,0.004995000082999468,0.005127000156790018,207,0.0,0.0
2024-09-18 00:00:00+00:00,0.005127000156790018,0.005237999837845564,0.0049959998577833176,0.0052109998650848866,345,0.0,0.0
2024-09-19 00:00:00+00:00,0.005212000105530024,0.005661000031977892,0.005212000105530024,0.005644999910145998,347,0.0,0.0
2024-09-20 00:00:00+00:00,0.005644999910145998,0.0060709998942911625,0.005644999910145998,0.005717999767512083,588,0.0,0.0
2024-09-21 00:00:00+00:00,0.005717999767512083,0.005799999926239252,0.0057069999165833,0.005799999926239252,77,0.0,0.0
2024-09-22 00:00:00+00:00,0.005799999926239252,0.005921999923884869,0.005644999910145998,0.00572500005364418,252,0.0,0.0
2024-09-23 00:00:00+00:00,0.00572500005364418,0.00599699979647994,0.005690000019967556,0.00599699979647994,264,0.0,0.0
2024-09-24 00:00:00+00:00,0.00599699979647994,0.00607800018042326,0.005919000133872032,0.00607800018042326,191,0.0,0.0
2024-09-25 00:00:00+00:00,0.00607800018042326,0.0075530000030994415,0.00607800018042326,0.007296000141650438,2285,0.0,0.0
2024-09-26 00:00:00+00:00,0.007296000141650438,0.007521000225096941,0.00698699988424778,0.006988000124692917,814,0.0,0.0
2024-09-27 00:00:00+00:00,0.006988000124692917,0.007172999903559685,0.006889999844133854,0.007172999903559685,265,0.0,0.0
2024-09-28 00:00:00+00:00,0.007172999903559685,0.007410999853163958,0.0070039997808635235,0.0073090000078082085,459,0.0,0.0
2024-09-29 00:00:00+00:00,0.0073090000078082085,0.00774900009855628,0.00710600009188056,0.007459999993443489,929,0.0,0.0
2024-09-30 00:00:00+00:00,0.007393999956548214,0.00750999990850687,0.007027999963611364,0.00709300022572279,560,0.0,0.0
2024-10-01 00:00:00+00:00,0.00709300022572279,0.008034000173211098,0.00709300022572279,0.007532000076025724,1623,0.0,0.0
2024-10-02 00:00:00+00:00,0.007532000076025724,0.007921000011265278,0.007431999780237675,0.0074789999052882195,1384,0.0,0.0
2024-10-03 00:00:00+00:00,0.0074789999052882195,0.00773700000718236,0.006876000203192234,0.0071319998241961,1676,0.0,0.0
2024-10-04 00:00:00+00:00,0.007091999985277653,0.007431999780237675,0.007021000143140554,0.007269999943673611,596,0.0,0.0
2024-10-05 00:00:00+00:00,0.007269999943673611,0.008422999642789364,0.007269999943673611,0.008081000298261642,962,0.0,0.0
2024-10-06 00:00:00+00:00,0.008081000298261642,0.008798000402748585,0.007980999536812305,0.008186999708414078,1251,0.0,0.0
2024-10-07 00:00:00+00:00,0.008186999708414078,0.008740999735891819,0.008138000033795834,0.008142000064253807,1142,0.0,0.0
2024-10-08 00:00:00+00:00,0.008142000064253807,0.008142000064253807,0.007741000037640333,0.007792999967932701,519,0.0,0.0
2024-10-09 00:00:00+00:00,0.007737999781966209,0.00798300001770258,0.007563000079244375,0.00774399982765317,753,0.0,0.0
2024-10-10 00:00:00+00:00,0.007780000101774931,0.008797000162303448,0.007780000101774931,0.008785000070929527,1211,0.0,0.0
2024-10-11 00:00:00+00:00,0.008785000070929527,0.008905000053346157,0.008396999910473824,0.008864999748766422,1106,0.0,0.0
2024-10-12 00:00:00+00:00,0.008864999748766422,0.009507999755442142,0.008798000402748585,0.00890900008380413,1029,0.0,0.0
2024-10-13 00:00:00+00:00,0.00890900008380413,0.008956000208854675,0.008434999734163284,0.008534000255167484,391,0.0,0.0
2024-10-14 00:00:00+00:00,0.008534000255167484,0.009248999878764153,0.00851100031286478,0.008902999572455883,580,0.0,0.0
2024-10-15 00:00:00+00:00,0.008902999572455883,0.00916799996048212,0.008414000272750854,0.009084000252187252,980,0.0,0.0
2024-10-16 00:00:00+00:00,0.009202999994158745,0.00953300017863512,0.008647000417113304,0.008693000301718712,833,0.0,0.0
2024-10-17 00:00:00+00:00,0.008693000301718712,0.008693999610841274,0.008425000123679638,0.008454999886453152,320,0.0,0.0
2024-10-18 00:00:00+00:00,0.008454999886453152,0.009445000439882278,0.008427999913692474,0.009364999830722809,517,0.0,0.0
2024-10-19 00:00:00+00:00,0.009364999830722809,0.00954699981957674,0.009246000088751316,0.009463000111281872,269,0.0,0.0
2024-10-20 00:00:00+00:00,0.009463000111281872,0.009491999633610249,0.009085999801754951,0.009085999801754951,338,0.0,0.0
2024-10-21 00:00:00+00:00,0.009085999801754951,0.009085999801754951,0.008721999824047089,0.008733999915421009,305,0.0,0.0
2024-10-22 00:00:00+00:00,0.008733999915421009,0.00880999956279993,0.008573999628424644,0.008731000125408173,388,0.0,0.0
2024-10-23 00:00:00+00:00,0.008731000125408173,0.008731000125408173,0.00776899978518486,0.007846999913454056,481,0.0,0.0
2024-10-24 00:00:00+00:00,0.00786800030618906,0.00790799967944622,0.007555000018328428,0.007691000122576952,537,0.0,0.0
2024-10-25 00:00:00+00:00,0.007677000015974045,0.007677000015974045,0.006984999869018793,0.0070569999516010284,522,0.0,0.0
