TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2023-06-28 00:00:00+00:00,1.3664460182189941,1.366476058959961,1.257722020149231,1.2599329948425293,513781,0.0,0.0
2023-06-29 00:00:00+00:00,1.2599339485168457,1.2640899419784546,1.18722403049469,1.18722403049469,471318,0.0,0.0
2023-06-30 00:00:00+00:00,1.1870800256729126,1.2281379699707031,1.172582983970642,1.2098770141601562,529398,0.0,0.0
2023-07-01 00:00:00+00:00,1.2098820209503174,1.2244030237197876,1.1861480474472046,1.1868159770965576,519382,0.0,0.0
2023-07-02 00:00:00+00:00,1.1871039867401123,1.2001450061798096,1.1584899425506592,1.173511028289795,439207,0.0,0.0
2023-07-03 00:00:00+00:00,1.1737680435180664,1.2112489938735962,1.1675289869308472,1.1933770179748535,459405,0.0,0.0
2023-07-04 00:00:00+00:00,1.1936719417572021,1.2084200382232666,1.120481014251709,1.1657190322875977,461188,0.0,0.0
2023-07-05 00:00:00+00:00,1.1657739877700806,1.200721025466919,1.134695053100586,1.199295997619629,429446,0.0,0.0
2023-07-06 00:00:00+00:00,1.2018159627914429,1.2068519592285156,1.1398019790649414,1.1434860229492188,465878,0.0,0.0
2023-07-07 00:00:00+00:00,1.1433889865875244,1.2605060338974,1.1356240510940552,1.2339580059051514,545184,0.0,0.0
2023-07-08 00:00:00+00:00,1.2339030504226685,1.2354379892349243,1.166890025138855,1.1843229532241821,445504,0.0,0.0
2023-07-09 00:00:00+00:00,1.1851520538330078,1.213981032371521,1.1620869636535645,1.1734060049057007,431994,0.0,0.0
2023-07-10 00:00:00+00:00,1.171623945236206,1.1836739778518677,1.1433769464492798,1.154979944229126,457434,0.0,0.0
2023-07-11 00:00:00+00:00,1.15488600730896,1.1613659858703613,1.0610289573669434,1.1080729961395264,498247,0.0,0.0
2023-07-12 00:00:00+00:00,1.1080429553985596,1.1227209568023682,1.0634809732437134,1.0780810117721558,402818,0.0,0.0
2023-07-13 00:00:00+00:00,1.0786060094833374,1.1763819456100464,1.056792974472046,1.1555720567703247,442416,0.0,0.0
2023-07-14 00:00:00+00:00,1.1555769443511963,1.1901990175247192,1.1530539989471436,1.158573031425476,479896,0.0,0.0
2023-07-15 00:00:00+00:00,1.1581920385360718,1.192229986190796,1.1528040170669556,1.1609230041503906,423005,0.0,0.0
2023-07-16 00:00:00+00:00,1.160796046257019,1.192641019821167,1.153404951095581,1.159371018409729,415904,0.0,0.0
2023-07-17 00:00:00+00:00,1.1599149703979492,1.1723220348358154,1.0733129978179932,1.084764003753662,669368,0.0,0.0
2023-07-18 00:00:00+00:00,1.0846409797668457,1.1441420316696167,1.0598809719085693,1.1118090152740479,450719,0.0,0.0
2023-07-19 00:00:00+00:00,1.112004041671753,1.1333609819412231,1.0963369607925415,1.105268955230713,448678,0.0,0.0
2023-07-20 00:00:00+00:00,1.1052249670028687,1.1363279819488525,1.0838170051574707,1.0896259546279907,410478,0.0,0.0
2023-07-21 00:00:00+00:00,1.0921779870986938,1.1026439666748047,1.0584290027618408,1.0729440450668335,446645,0.0,0.0
2023-07-22 00:00:00+00:00,1.0731810331344604,1.0883400440216064,1.0456149578094482,1.0560849905014038,404094,0.0,0.0
2023-07-23 00:00:00+00:00,1.0561959743499756,1.070626974105835,1.044579029083252,1.0640360116958618,394989,0.0,0.0
2023-07-24 00:00:00+00:00,1.0642549991607666,1.0718070268630981,1.0102829933166504,1.0104180574417114,415282,0.0,0.0
2023-07-25 00:00:00+00:00,1.0103689432144165,1.0541889667510986,1.0102039575576782,1.053205966949463,464810,0.0,0.0
2023-07-26 00:00:00+00:00,1.0529570579528809,1.053056001663208,1.02749502658844,1.0332139730453491,380365,0.0,0.0
2023-07-27 00:00:00+00:00,1.0331250429153442,1.0484460592269897,1.0176689624786377,1.0220589637756348,411003,0.0,0.0
2023-07-28 00:00:00+00:00,1.0219889879226685,1.0416539907455444,1.0085760354995728,1.0086560249328613,424603,0.0,0.0
2023-07-29 00:00:00+00:00,1.008497953414917,1.0115549564361572,0.9712820053100586,0.9815469980239868,389629,0.0,0.0
2023-07-30 00:00:00+00:00,0.9815559983253479,0.9925670027732849,0.9643509984016418,0.9675629734992981,370166,0.0,0.0
2023-07-31 00:00:00+00:00,0.9675419926643372,0.9692879915237427,0.9316030144691467,0.9362040162086487,390212,0.0,0.0
2023-08-01 00:00:00+00:00,0.9362810254096985,0.970009982585907,0.9197800159454346,0.949072003364563,414260,0.0,0.0
2023-08-02 00:00:00+00:00,0.9490799903869629,1.1065659523010254,0.9378899931907654,0.973887026309967,652089,0.0,0.0
2023-08-03 00:00:00+00:00,0.9741010069847107,0.9794970154762268,0.8898890018463135,0.904977023601532,430004,0.0,0.0
2023-08-04 00:00:00+00:00,0.9049230217933655,0.9222580194473267,0.858564019203186,0.8636119961738586,397620,0.0,0.0
2023-08-05 00:00:00+00:00,0.8636109828948975,0.9118319749832153,0.859961986541748,0.8772209882736206,362735,0.0,0.0
2023-08-06 00:00:00+00:00,0.8773999810218811,0.8981620073318481,0.8751699924468994,0.8896219730377197,334227,0.0,0.0
2023-08-07 00:00:00+00:00,0.8897740244865417,0.8906540274620056,0.7240610122680664,0.7745159864425659,499885,0.0,0.0
2023-08-08 00:00:00+00:00,0.7744029760360718,0.9032220244407654,0.771435022354126,0.8783950209617615,494121,0.0,0.0
2023-08-09 00:00:00+00:00,0.8783699870109558,0.8840569853782654,0.8216670155525208,0.8291839957237244,351407,0.0,0.0
2023-08-10 00:00:00+00:00,0.829505980014801,0.885595977306366,0.8130990266799927,0.8499240279197693,379426,0.0,0.0
2023-08-11 00:00:00+00:00,0.8497650027275085,0.8526059985160828,0.8029450178146362,0.8034390211105347,341201,0.0,0.0
2023-08-12 00:00:00+00:00,0.8035299777984619,0.8301810026168823,0.8025590181350708,0.8185639977455139,299162,0.0,0.0
2023-08-13 00:00:00+00:00,0.8185290098190308,0.81939697265625,0.7849149703979492,0.7909690141677856,338362,0.0,0.0
2023-08-14 00:00:00+00:00,0.7909029722213745,0.8020049929618835,0.7889660000801086,0.7935330271720886,254822,0.0,0.0
2023-08-15 00:00:00+00:00,0.7934340238571167,0.7978820204734802,0.7611309885978699,0.7759659886360168,390531,0.0,0.0
2023-08-16 00:00:00+00:00,0.7757409811019897,0.7809169888496399,0.7503690123558044,0.755836009979248,275282,0.0,0.0
2023-08-17 00:00:00+00:00,0.7559800148010254,0.7608969807624817,0.7037870287895203,0.7271509766578674,325210,0.0,0.0
2023-08-18 00:00:00+00:00,0.729623019695282,0.7547550201416016,0.709833025932312,0.741424024105072,377952,0.0,0.0
2023-08-19 00:00:00+00:00,0.7415000200271606,0.7865380048751831,0.688988983631134,0.718421995639801,442788,0.0,0.0
2023-08-20 00:00:00+00:00,0.7154250144958496,0.7409319877624512,0.7070130109786987,0.7229700088500977,304079,0.0,0.0
2023-08-21 00:00:00+00:00,0.722678005695343,0.7314500212669373,0.6901649832725525,0.7210609912872314,330433,0.0,0.0
2023-08-22 00:00:00+00:00,0.7210800051689148,0.7237759828567505,0.6689059734344482,0.6836270093917847,335537,0.0,0.0
2023-08-23 00:00:00+00:00,0.6835960149765015,0.7217280268669128,0.6512849926948547,0.7204149961471558,314780,0.0,0.0
2023-08-24 00:00:00+00:00,0.719402015209198,0.7254819869995117,0.5978900194168091,0.6076440215110779,425250,0.0,0.0
2023-08-25 00:00:00+00:00,0.6075869798660278,0.6444380283355713,0.6055409908294678,0.6315490007400513,333695,0.0,0.0
2023-08-26 00:00:00+00:00,0.6315490007400513,0.6377760171890259,0.6212040185928345,0.635233998298645,300437,0.0,0.0
2023-08-27 00:00:00+00:00,0.6352499723434448,1.0477960109710693,0.628587007522583,0.9748150110244751,1179868,0.0,0.0
2023-08-28 00:00:00+00:00,0.9732679724693298,1.1234740018844604,0.8782370090484619,0.9411889910697937,1036228,0.0,0.0
2023-08-29 00:00:00+00:00,0.9413310289382935,1.172700047492981,0.9093120098114014,1.135746955871582,912888,0.0,0.0
2023-08-30 00:00:00+00:00,1.1360429525375366,1.3044580221176147,0.9970620274543762,1.2182719707489014,961353,0.0,0.0
2023-08-31 00:00:00+00:00,1.2183549404144287,1.3620589971542358,1.1889890432357788,1.2245579957962036,824802,0.0,0.0
2023-09-01 00:00:00+00:00,1.224714994430542,1.4314889907836914,1.2184250354766846,1.2466410398483276,1065504,0.0,0.0
2023-09-02 00:00:00+00:00,1.2470489740371704,1.4269659519195557,1.1146810054779053,1.3906160593032837,1076103,0.0,0.0
2023-09-03 00:00:00+00:00,1.3904930353164673,1.4061599969863892,1.280079960823059,1.2937769889831543,576776,0.0,0.0
2023-09-04 00:00:00+00:00,1.294010043144226,1.4493240118026733,1.289842963218689,1.3023689985275269,782294,0.0,0.0
2023-09-05 00:00:00+00:00,1.3025870323181152,1.308817982673645,1.2665150165557861,1.2858270406723022,522749,0.0,0.0
2023-09-06 00:00:00+00:00,1.285768985748291,1.4127839803695679,1.27463698387146,1.352220058441162,754566,0.0,0.0
2023-09-07 00:00:00+00:00,1.352499008178711,1.3546799421310425,1.0986889600753784,1.1750340461730957,972653,0.0,0.0
2023-09-08 00:00:00+00:00,1.1748019456863403,1.1772359609603882,1.1120229959487915,1.1120229959487915,445136,0.0,0.0
2023-09-09 00:00:00+00:00,1.1122349500656128,1.2832870483398438,1.1102980375289917,1.2290149927139282,797659,0.0,0.0
2023-09-10 00:00:00+00:00,1.2292720079421997,1.2294360399246216,1.170470952987671,1.1718679666519165,501044,0.0,0.0
2023-09-11 00:00:00+00:00,1.1722140312194824,1.1799310445785522,1.0776660442352295,1.084447979927063,520559,0.0,0.0
2023-09-12 00:00:00+00:00,1.0845400094985962,1.1228150129318237,1.040794014930725,1.0471960306167603,519827,0.0,0.0
2023-09-13 00:00:00+00:00,1.0471099615097046,1.0605839490890503,1.0347830057144165,1.0376969575881958,454889,0.0,0.0
2023-09-14 00:00:00+00:00,1.0378910303115845,1.061329960823059,1.0045380592346191,1.00724196434021,534073,0.0,0.0
2023-09-15 00:00:00+00:00,1.0071430206298828,1.2403149604797363,1.0033270120620728,1.2012369632720947,1222338,0.0,0.0
2023-09-16 00:00:00+00:00,1.2011610269546509,1.2677489519119263,1.1890089511871338,1.2405329942703247,1032575,0.0,0.0
2023-09-17 00:00:00+00:00,1.2405929565429688,1.2411340475082397,1.2033690214157104,1.2099469900131226,454051,0.0,0.0
2023-09-18 00:00:00+00:00,1.2098510265350342,1.2473920583724976,1.161026954650879,1.1639920473098755,792513,0.0,0.0
2023-09-19 00:00:00+00:00,1.1641340255737305,1.1954580545425415,1.1031030416488647,1.1049760580062866,589143,0.0,0.0
2023-09-20 00:00:00+00:00,1.1049050092697144,1.1718239784240723,1.09660005569458,1.1074600219726562,704284,0.0,0.0
2023-09-21 00:00:00+00:00,1.107828974723816,1.1702300310134888,1.0737119913101196,1.0749109983444214,582014,0.0,0.0
2023-09-22 00:00:00+00:00,1.0748690366744995,1.194898009300232,1.0620620250701904,1.1421229839324951,770081,0.0,0.0
2023-09-23 00:00:00+00:00,1.1417779922485352,1.1976070404052734,1.115828037261963,1.1284860372543335,772480,0.0,0.0
2023-09-24 00:00:00+00:00,1.1285940408706665,1.1338119506835938,1.107890009880066,1.1096769571304321,498215,0.0,0.0
2023-09-25 00:00:00+00:00,1.1099029779434204,1.1102789640426636,1.0870009660720825,1.0963200330734253,472209,0.0,0.0
2023-09-26 00:00:00+00:00,1.0962560176849365,1.1413719654083252,1.0590389966964722,1.1088670492172241,839786,0.0,0.0
2023-09-27 00:00:00+00:00,1.1089309453964233,1.1818699836730957,1.107030987739563,1.128862977027893,366477,0.0,0.0
2023-09-28 00:00:00+00:00,1.1289589405059814,1.1358309984207153,1.0612510442733765,1.092650055885315,261130,0.0,0.0
2023-09-29 00:00:00+00:00,1.0924259424209595,1.3566349744796753,1.0837880373001099,1.292354941368103,1252751,0.0,0.0
2023-09-30 00:00:00+00:00,1.292394995689392,1.3298009634017944,1.253005027770996,1.2537269592285156,545303,0.0,0.0
2023-10-01 00:00:00+00:00,1.2539949417114258,1.2578150033950806,1.2315330505371094,1.2440249919891357,240288,0.0,0.0
2023-10-02 00:00:00+00:00,1.2439459562301636,1.247799038887024,1.1228359937667847,1.1330490112304688,320672,0.0,0.0
2023-10-03 00:00:00+00:00,1.1329580545425415,1.2336299419403076,1.1249550580978394,1.22645902633667,474771,0.0,0.0
2023-10-04 00:00:00+00:00,1.2263859510421753,1.2833659648895264,1.198032021522522,1.258221983909607,251178,0.0,0.0
2023-10-05 00:00:00+00:00,1.258847951889038,1.2591290473937988,1.1648859977722168,1.1708170175552368,297906,0.0,0.0
2023-10-06 00:00:00+00:00,1.1709020137786865,1.2514079809188843,1.1705000400543213,1.233394980430603,217914,0.0,0.0
2023-10-07 00:00:00+00:00,1.2334879636764526,1.3345919847488403,1.229416012763977,1.3093760013580322,458435,0.0,0.0
2023-10-08 00:00:00+00:00,1.3093509674072266,1.3150540590286255,1.2928379774093628,1.2992229461669922,113230,0.0,0.0
2023-10-09 00:00:00+00:00,1.2992709875106812,1.3508299589157104,1.2511919736862183,1.3489999771118164,421636,0.0,0.0
2023-10-10 00:00:00+00:00,1.3490530252456665,1.3951690196990967,1.2654149532318115,1.3842029571533203,402938,0.0,0.0
2023-10-11 00:00:00+00:00,1.384443998336792,1.3852139711380005,1.3037550449371338,1.3109389543533325,144580,0.0,0.0
2023-10-12 00:00:00+00:00,1.3111200332641602,1.3120360374450684,1.284525990486145,1.3004640340805054,191439,0.0,0.0
2023-10-13 00:00:00+00:00,1.3007659912109375,1.4337199926376343,1.2495739459991455,1.266090989112854,653689,0.0,0.0
2023-10-14 00:00:00+00:00,1.2659300565719604,1.2856889963150024,1.2512919902801514,1.255033016204834,118372,0.0,0.0
2023-10-15 00:00:00+00:00,1.2551239728927612,1.2638100385665894,1.2365859746932983,1.2383910417556763,180362,0.0,0.0
2023-10-16 00:00:00+00:00,1.2382550239562988,1.3380210399627686,1.2371870279312134,1.298941969871521,307290,0.0,0.0
2023-10-17 00:00:00+00:00,1.2990540266036987,1.3587260246276855,1.2770839929580688,1.3062349557876587,393110,0.0,0.0
2023-10-18 00:00:00+00:00,1.3067619800567627,1.3734710216522217,1.2827650308609009,1.3356610536575317,467753,0.0,0.0
2023-10-19 00:00:00+00:00,1.3358399868011475,1.3470239639282227,1.3238459825515747,1.3312820196151733,197451,0.0,0.0
2023-10-20 00:00:00+00:00,1.3316529989242554,1.341040015220642,1.299015998840332,1.3000839948654175,206912,0.0,0.0
2023-10-21 00:00:00+00:00,1.2996909618377686,1.345986008644104,1.2910009622573853,1.3411020040512085,272055,0.0,0.0
2023-10-22 00:00:00+00:00,1.341210961341858,1.3466219902038574,1.3269720077514648,1.33147394657135,161773,0.0,0.0
2023-10-23 00:00:00+00:00,1.334825038909912,1.3461569547653198,1.2952200174331665,1.3030740022659302,628526,0.0,0.0
2023-10-24 00:00:00+00:00,1.3029539585113525,1.3598500490188599,1.2984609603881836,1.3415910005569458,683650,0.0,0.0
2023-10-25 00:00:00+00:00,1.3415520191192627,1.408339023590088,1.3088480234146118,1.3235039710998535,869956,0.0,0.0
2023-10-26 00:00:00+00:00,1.3234200477600098,1.3794419765472412,1.300583004951477,1.3511639833450317,1021963,0.0,0.0
2023-10-27 00:00:00+00:00,1.3511719703674316,1.3835010528564453,1.3349590301513672,1.382290005683899,710929,0.0,0.0
2023-10-28 00:00:00+00:00,1.3822280168533325,1.3904850482940674,1.3547300100326538,1.3619780540466309,548642,0.0,0.0
2023-10-29 00:00:00+00:00,1.3620580434799194,1.4353430271148682,1.3515640497207642,1.3935699462890625,793432,0.0,0.0
2023-10-30 00:00:00+00:00,1.3936660289764404,1.4135949611663818,1.3074320554733276,1.3561040163040161,1205711,0.0,0.0
2023-10-31 00:00:00+00:00,1.3563400506973267,1.383829951286316,1.3053940534591675,1.366976022720337,771540,0.0,0.0
2023-11-01 00:00:00+00:00,1.367050051689148,1.4214140176773071,1.353263020515442,1.394150972366333,785497,0.0,0.0
2023-11-02 00:00:00+00:00,1.3942430019378662,1.4135470390319824,1.3644030094146729,1.3762609958648682,808434,0.0,0.0
2023-11-03 00:00:00+00:00,1.3762680292129517,1.3921979665756226,1.3614970445632935,1.3873389959335327,563406,0.0,0.0
2023-11-04 00:00:00+00:00,1.3874080181121826,1.3937510251998901,1.3733659982681274,1.3815679550170898,584636,0.0,0.0
2023-11-05 00:00:00+00:00,1.3813660144805908,1.3919490575790405,1.3733949661254883,1.3871550559997559,698763,0.0,0.0
2023-11-06 00:00:00+00:00,1.3870199918746948,1.3883179426193237,1.3024499416351318,1.3234879970550537,1084485,0.0,0.0
2023-11-07 00:00:00+00:00,1.3235499858856201,1.3401459455490112,1.2644929885864258,1.2708220481872559,842294,0.0,0.0
2023-11-08 00:00:00+00:00,1.2709280252456665,1.333554983139038,1.2562199831008911,1.2814249992370605,929889,0.0,0.0
2023-11-09 00:00:00+00:00,1.2815370559692383,1.3464800119400024,1.2652560472488403,1.3325779438018799,749170,0.0,0.0
2023-11-10 00:00:00+00:00,1.3331660032272339,1.3374849557876587,1.1982179880142212,1.2156180143356323,1024313,0.0,0.0
2023-11-11 00:00:00+00:00,1.2157230377197266,1.2395819425582886,1.175920009613037,1.1971449851989746,568453,0.0,0.0
2023-11-12 00:00:00+00:00,1.1969619989395142,1.2802749872207642,1.182906985282898,1.2587089538574219,777154,0.0,0.0
2023-11-13 00:00:00+00:00,1.2591240406036377,1.2855620384216309,1.1767230033874512,1.1820869445800781,742987,0.0,0.0
2023-11-14 00:00:00+00:00,1.181939959526062,1.1902070045471191,1.144423007965088,1.1726529598236084,583817,0.0,0.0
2023-11-15 00:00:00+00:00,1.1731159687042236,1.2858320474624634,1.162248969078064,1.2802120447158813,898715,0.0,0.0
2023-11-16 00:00:00+00:00,1.2803410291671753,1.2997410297393799,1.1759929656982422,1.2006269693374634,592337,0.0,0.0
2023-11-17 00:00:00+00:00,1.2007509469985962,1.2219090461730957,1.1507179737091064,1.1837689876556396,670111,0.0,0.0
2023-11-18 00:00:00+00:00,1.1838799715042114,1.1838799715042114,1.1334589719772339,1.1712690591812134,526791,0.0,0.0
2023-11-19 00:00:00+00:00,1.17119300365448,1.220674991607666,1.1533420085906982,1.2164169549942017,618679,0.0,0.0
2023-11-20 00:00:00+00:00,1.2166030406951904,1.2507530450820923,1.1894700527191162,1.2193150520324707,774743,0.0,0.0
2023-11-21 00:00:00+00:00,1.2191929817199707,1.223580002784729,1.1185400485992432,1.125417947769165,627114,0.0,0.0
2023-11-22 00:00:00+00:00,1.1248990297317505,1.1999069452285767,1.108456015586853,1.1846829652786255,831930,0.0,0.0
2023-11-23 00:00:00+00:00,1.18435800075531,1.2307449579238892,1.174623966217041,1.230625033378601,697593,0.0,0.0
2023-11-24 00:00:00+00:00,1.2306790351867676,1.2836240530014038,1.2276740074157715,1.2651870250701904,772360,0.0,0.0
2023-11-25 00:00:00+00:00,1.2652510404586792,1.2989130020141602,1.259639024734497,1.2930799722671509,615567,0.0,0.0
2023-11-26 00:00:00+00:00,1.2930439710617065,1.340309977531433,1.2760980129241943,1.2845979928970337,716481,0.0,0.0
2023-11-27 00:00:00+00:00,1.2840520143508911,1.296645998954773,1.1847009658813477,1.2107679843902588,761526,0.0,0.0
2023-11-28 00:00:00+00:00,1.210433006286621,1.2474620342254639,1.164747953414917,1.1702890396118164,753790,0.0,0.0
2023-11-29 00:00:00+00:00,1.170833945274353,1.241778016090393,1.1652840375900269,1.202752947807312,706414,0.0,0.0
2023-11-30 00:00:00+00:00,1.202962040901184,1.2102960348129272,1.1650160551071167,1.1797549724578857,620855,0.0,0.0
2023-12-01 00:00:00+00:00,1.179787039756775,1.2228050231933594,1.178576946258545,1.1945509910583496,571821,0.0,0.0
2023-12-02 00:00:00+00:00,1.1946699619293213,1.2480729818344116,1.1898189783096313,1.2340519428253174,635146,0.0,0.0
2023-12-03 00:00:00+00:00,1.2338190078735352,1.2734570503234863,1.1934200525283813,1.2506669759750366,757965,0.0,0.0
2023-12-04 00:00:00+00:00,1.2506630420684814,1.30446195602417,1.2315870523452759,1.2605379819869995,763988,0.0,0.0
2023-12-05 00:00:00+00:00,1.2602930068969727,1.291322946548462,1.1661579608917236,1.2487679719924927,1037891,0.0,0.0
2023-12-06 00:00:00+00:00,1.2487599849700928,1.2735220193862915,1.1825480461120605,1.184324026107788,681716,0.0,0.0
2023-12-07 00:00:00+00:00,1.1847209930419922,1.2664719820022583,1.1823840141296387,1.2546130418777466,720970,0.0,0.0
2023-12-08 00:00:00+00:00,1.254472017288208,1.2608569860458374,1.1742479801177979,1.2030600309371948,872679,0.0,0.0
2023-12-09 00:00:00+00:00,1.2033510208129883,1.2344579696655273,1.1714390516281128,1.1955699920654297,882854,0.0,0.0
2023-12-10 00:00:00+00:00,1.1956980228424072,1.2327100038528442,1.1739200353622437,1.214387059211731,669970,0.0,0.0
2023-12-11 00:00:00+00:00,1.214629054069519,1.2296910285949707,1.1484359502792358,1.188141942024231,752551,0.0,0.0
2023-12-12 00:00:00+00:00,1.1882749795913696,1.2465100288391113,1.1718640327453613,1.2346210479736328,743440,0.0,0.0
2023-12-13 00:00:00+00:00,1.2342389822006226,1.2540149688720703,1.2070080041885376,1.2276899814605713,781380,0.0,0.0
2023-12-14 00:00:00+00:00,1.2278310060501099,1.2457749843597412,1.2053639888763428,1.2291189432144165,870619,0.0,0.0
2023-12-15 00:00:00+00:00,1.229099988937378,1.2350599765777588,1.1505999565124512,1.1545779705047607,881626,0.0,0.0
2023-12-16 00:00:00+00:00,1.1548609733581543,1.2061320543289185,1.1515330076217651,1.1835949420928955,645904,0.0,0.0
2023-12-17 00:00:00+00:00,1.1835219860076904,1.250553011894226,1.1673589944839478,1.230002999305725,707157,0.0,0.0
2023-12-18 00:00:00+00:00,1.222898006439209,1.2456049919128418,1.1859769821166992,1.2124030590057373,786353,0.0,0.0
2023-12-19 00:00:00+00:00,1.2122520208358765,1.2488139867782593,1.1930030584335327,1.219038963317871,745892,0.0,0.0
2023-12-20 00:00:00+00:00,1.219020962715149,1.3808499574661255,1.2151670455932617,1.3698370456695557,1310881,0.0,0.0
2023-12-21 00:00:00+00:00,1.3696479797363281,1.4263050556182861,1.3521449565887451,1.4080359935760498,1140155,0.0,0.0
2023-12-22 00:00:00+00:00,1.4081649780273438,1.5470939874649048,1.3877910375595093,1.5356489419937134,1310426,0.0,0.0
2023-12-23 00:00:00+00:00,1.5355110168457031,1.5996899604797363,1.391685962677002,1.4374409914016724,990553,0.0,0.0
2023-12-24 00:00:00+00:00,1.4372990131378174,1.518725037574768,1.4150700569152832,1.4303319454193115,976627,0.0,0.0
2023-12-25 00:00:00+00:00,1.4301220178604126,1.4425090551376343,1.3774139881134033,1.4270780086517334,803998,0.0,0.0
2023-12-26 00:00:00+00:00,1.4273879528045654,1.4588719606399536,1.3759119510650635,1.3948990106582642,842834,0.0,0.0
2023-12-27 00:00:00+00:00,1.3954459428787231,1.5373899936676025,1.3752490282058716,1.5341190099716187,915141,0.0,0.0
2023-12-28 00:00:00+00:00,1.5343259572982788,1.5507279634475708,1.4103889465332031,1.4443399906158447,864484,0.0,0.0
2023-12-29 00:00:00+00:00,1.4443470239639282,1.4990689754486084,1.3692749738693237,1.3778350353240967,744136,0.0,0.0
2023-12-30 00:00:00+00:00,1.3782720565795898,1.3799270391464233,1.3461819887161255,1.3550699949264526,728053,0.0,0.0
2023-12-31 00:00:00+00:00,1.354619026184082,1.3741940259933472,1.3479169607162476,1.3548280000686646,686804,0.0,0.0
2024-01-01 00:00:00+00:00,1.357862949371338,1.3811160326004028,1.3460930585861206,1.3777530193328857,764828,0.0,0.0
2024-01-02 00:00:00+00:00,1.377864956855774,1.3953299522399902,1.3467129468917847,1.3741140365600586,844042,0.0,0.0
2024-01-03 00:00:00+00:00,1.3741899728775024,1.3901829719543457,1.2857379913330078,1.2909200191497803,831988,0.0,0.0
2024-01-04 00:00:00+00:00,1.29087495803833,1.3164939880371094,1.2708549499511719,1.2949349880218506,673639,0.0,0.0
2024-01-05 00:00:00+00:00,1.294613003730774,1.322152018547058,1.2757960557937622,1.3108819723129272,710582,0.0,0.0
2024-01-06 00:00:00+00:00,1.3109500408172607,1.3158299922943115,1.2606489658355713,1.2618329524993896,681422,0.0,0.0
2024-01-07 00:00:00+00:00,1.2620409727096558,1.4066540002822876,1.252187967300415,1.352126955986023,802170,0.0,0.0
2024-01-08 00:00:00+00:00,1.352215051651001,1.377782940864563,1.2644779682159424,1.2872979640960693,887913,0.0,0.0
2024-01-09 00:00:00+00:00,1.2874699831008911,1.287619948387146,1.2448910474777222,1.2654500007629395,601461,0.0,0.0
2024-01-10 00:00:00+00:00,1.2653900384902954,1.2985830307006836,1.1995129585266113,1.2878119945526123,817361,0.0,0.0
2024-01-11 00:00:00+00:00,1.2877119779586792,1.312116026878357,1.2174190282821655,1.2602620124816895,758186,0.0,0.0
2024-01-12 00:00:00+00:00,1.2615269422531128,1.3155250549316406,1.2390140295028687,1.2542749643325806,782064,0.0,0.0
2024-01-13 00:00:00+00:00,1.254256010055542,1.2678200006484985,1.2282390594482422,1.2658900022506714,637535,0.0,0.0
2024-01-14 00:00:00+00:00,1.2658900022506714,1.2663880586624146,1.227558970451355,1.2299100160598755,680989,0.0,0.0
2024-01-15 00:00:00+00:00,1.2299250364303589,1.2582000494003296,1.2275819778442383,1.257699966430664,659353,0.0,0.0
2024-01-16 00:00:00+00:00,1.2576119899749756,1.2904759645462036,1.2310760021209717,1.2806580066680908,772117,0.0,0.0
2024-01-17 00:00:00+00:00,1.280472993850708,1.29345703125,1.2712750434875488,1.2792079448699951,625745,0.0,0.0
2024-01-18 00:00:00+00:00,1.2792140245437622,1.2843869924545288,1.2065010070800781,1.229693055152893,728269,0.0,0.0
2024-01-19 00:00:00+00:00,1.229693055152893,1.2296990156173706,1.1113519668579102,1.1113519668579102,850151,0.0,0.0
2024-01-20 00:00:00+00:00,1.1113519668579102,1.1250410079956055,1.1019920110702515,1.1105049848556519,576718,0.0,0.0
2024-01-21 00:00:00+00:00,1.1104960441589355,1.1723370552062988,1.10275399684906,1.1036490201950073,860414,0.0,0.0
2024-01-22 00:00:00+00:00,1.1037100553512573,1.105762004852295,1.0087629556655884,1.0546740293502808,645759,0.0,0.0
2024-01-23 00:00:00+00:00,1.0546740293502808,1.072517991065979,0.9336220026016235,0.9829990267753601,780200,0.0,0.0
2024-01-24 00:00:00+00:00,0.9829990267753601,1.0090060234069824,0.9614859819412231,0.9792289733886719,627097,0.0,0.0
2024-01-25 00:00:00+00:00,0.9791730046272278,0.9949960112571716,0.9513660073280334,0.9611369967460632,583791,0.0,0.0
2024-01-26 00:00:00+00:00,0.9611719846725464,1.0001649856567383,0.9071009755134583,0.9474310278892517,707522,0.0,0.0
2024-01-27 00:00:00+00:00,0.9473680257797241,0.9888849854469299,0.9394540190696716,0.9876469969749451,540698,0.0,0.0
2024-01-28 00:00:00+00:00,0.9876940250396729,1.0039949417114258,0.9482489824295044,0.9635069966316223,492419,0.0,0.0
2024-01-29 00:00:00+00:00,0.963716983795166,0.9712700247764587,0.93715500831604,0.9481250047683716,618062,0.0,0.0
2024-01-30 00:00:00+00:00,0.9481109976768494,0.9610220193862915,0.9111909866333008,0.9302909970283508,671797,0.0,0.0
2024-01-31 00:00:00+00:00,0.9301869869232178,0.9487199783325195,0.8677030205726624,0.8785009980201721,742462,0.0,0.0
2024-02-01 00:00:00+00:00,0.8784310221672058,0.9046319723129272,0.8548740148544312,0.8774710297584534,608293,0.0,0.0
