TIMESTAMP,HCT_OPEN_PRICE_USD,HCT_HIGH_PRICE_USD,HCT_LOW_PRICE_USD,HCT_CLOSE_PRICE_USD,HCT_VOLUME_USD,HCT_DIVIDENDS_USD,HCT_STOCK_SPLITS_USD
2024-08-01 00:00:00+00:00,9.100000170292333e-05,0.0001049999991664663,9.000000136438757e-05,9.999999747378752e-05,1647,0.0,0.0
2024-08-02 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.800000068731606e-05,9.000000136438757e-05,2780,0.0,0.0
2024-08-03 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.800000068731606e-05,9.000000136438757e-05,2151,0.0,0.0
2024-08-04 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.199999865610152e-05,8.399999933317304e-05,1641,0.0,0.0
2024-08-05 00:00:00+00:00,8.399999933317304e-05,9.500000305706635e-05,7.699999696342275e-05,7.999999797903001e-05,3609,0.0,0.0
2024-08-06 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.899999764049426e-05,8.099999831756577e-05,2509,0.0,0.0
2024-08-07 00:00:00+00:00,8.099999831756577e-05,0.00013000000035390258,7.200000254670158e-05,7.599999662488699e-05,14569,0.0,0.0
2024-08-08 00:00:00+00:00,7.599999662488699e-05,7.999999797903001e-05,7.100000220816582e-05,7.699999696342275e-05,2315,0.0,0.0
2024-08-09 00:00:00+00:00,7.699999696342275e-05,7.999999797903001e-05,7.000000186963007e-05,7.100000220816582e-05,2424,0.0,0.0
2024-08-10 00:00:00+00:00,7.100000220816582e-05,8.099999831756577e-05,7.100000220816582e-05,7.599999662488699e-05,3749,0.0,0.0
2024-08-11 00:00:00+00:00,7.599999662488699e-05,7.599999662488699e-05,7.100000220816582e-05,7.200000254670158e-05,2140,0.0,0.0
2024-08-12 00:00:00+00:00,7.200000254670158e-05,7.599999662488699e-05,7.000000186963007e-05,7.000000186963007e-05,819,0.0,0.0
2024-08-13 00:00:00+00:00,7.000000186963007e-05,7.500000356230885e-05,7.000000186963007e-05,7.400000322377309e-05,2617,0.0,0.0
2024-08-14 00:00:00+00:00,7.400000322377309e-05,7.500000356230885e-05,7.400000322377309e-05,7.400000322377309e-05,4467,0.0,0.0
2024-08-15 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,928,0.0,0.0
2024-08-16 00:00:00+00:00,7.200000254670158e-05,7.699999696342275e-05,6.70000008540228e-05,6.70000008540228e-05,284,0.0,0.0
2024-08-17 00:00:00+00:00,6.70000008540228e-05,8.399999933317304e-05,6.500000017695129e-05,7.999999797903001e-05,1267,0.0,0.0
2024-08-18 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,7.899999764049426e-05,1278,0.0,0.0
2024-08-19 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.200000254670158e-05,7.79999973019585e-05,258,0.0,0.0
2024-08-20 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.100000220816582e-05,7.500000356230885e-05,5031,0.0,0.0
2024-08-21 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,6.70000008540228e-05,7.200000254670158e-05,1015,0.0,0.0
2024-08-22 00:00:00+00:00,7.200000254670158e-05,7.79999973019585e-05,6.500000017695129e-05,7.300000288523734e-05,468,0.0,0.0
2024-08-23 00:00:00+00:00,7.300000288523734e-05,7.79999973019585e-05,6.800000119255856e-05,6.800000119255856e-05,440,0.0,0.0
2024-08-24 00:00:00+00:00,6.800000119255856e-05,7.500000356230885e-05,6.800000119255856e-05,7.500000356230885e-05,647,0.0,0.0
2024-08-25 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.800000119255856e-05,6.900000153109431e-05,114,0.0,0.0
2024-08-26 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,6.299999949987978e-05,6.600000051548705e-05,230,0.0,0.0
2024-08-27 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,5.700000110664405e-05,5.999999848427251e-05,838,0.0,0.0
2024-08-28 00:00:00+00:00,5.999999848427251e-05,7.999999797903001e-05,5.199999941396527e-05,5.8000001445179805e-05,4742,0.0,0.0
2024-08-29 00:00:00+00:00,5.8000001445179805e-05,6.299999949987978e-05,5.500000042957254e-05,5.8000001445179805e-05,199,0.0,0.0
2024-08-30 00:00:00+00:00,5.8000001445179805e-05,6.500000017695129e-05,5.8000001445179805e-05,6.199999916134402e-05,49,0.0,0.0
2024-08-31 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,125,0.0,0.0
2024-09-01 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.900000178371556e-05,48,0.0,0.0
2024-09-02 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,161,0.0,0.0
2024-09-03 00:00:00+00:00,5.999999848427251e-05,6.399999983841553e-05,5.700000110664405e-05,5.700000110664405e-05,181,0.0,0.0
2024-09-04 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,68,0.0,0.0
2024-09-05 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,231,0.0,0.0
2024-09-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.999999848427251e-05,25,0.0,0.0
2024-09-07 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5.999999848427251e-05,5,0.0,0.0
2024-09-08 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.900000178371556e-05,5.900000178371556e-05,106,0.0,0.0
2024-09-09 00:00:00+00:00,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,5.900000178371556e-05,350,0.0,0.0
2024-09-10 00:00:00+00:00,5.900000178371556e-05,8.199999865610152e-05,5.700000110664405e-05,5.700000110664405e-05,13824,0.0,0.0
2024-09-11 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,756,0.0,0.0
2024-09-12 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,248,0.0,0.0
2024-09-13 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,5.8000001445179805e-05,674,0.0,0.0
2024-09-14 00:00:00+00:00,5.8000001445179805e-05,5.999999848427251e-05,5.8000001445179805e-05,5.999999848427251e-05,9,0.0,0.0
2024-09-15 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,8,0.0,0.0
2024-09-16 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.900000178371556e-05,5.999999848427251e-05,74,0.0,0.0
2024-09-17 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.999999848427251e-05,5.999999848427251e-05,32,0.0,0.0
2024-09-18 00:00:00+00:00,5.999999848427251e-05,6.199999916134402e-05,5.999999848427251e-05,6.199999916134402e-05,1,0.0,0.0
2024-09-19 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.900000178371556e-05,6.0999998822808266e-05,342,0.0,0.0
2024-09-20 00:00:00+00:00,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.900000178371556e-05,614,0.0,0.0
2024-09-21 00:00:00+00:00,5.900000178371556e-05,6.399999983841553e-05,5.400000009103678e-05,5.400000009103678e-05,1361,0.0,0.0
2024-09-22 00:00:00+00:00,5.400000009103678e-05,5.999999848427251e-05,5.400000009103678e-05,5.500000042957254e-05,470,0.0,0.0
2024-09-23 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,102,0.0,0.0
2024-09-24 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,92,0.0,0.0
2024-09-25 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,711,0.0,0.0
2024-09-26 00:00:00+00:00,5.400000009103678e-05,6.199999916134402e-05,5.400000009103678e-05,5.700000110664405e-05,495,0.0,0.0
2024-09-27 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,81,0.0,0.0
2024-09-28 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.6000000768108293e-05,6.0999998822808266e-05,352,0.0,0.0
2024-09-29 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,18,0.0,0.0
2024-09-30 00:00:00+00:00,5.900000178371556e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,24,0.0,0.0
2024-10-01 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,209,0.0,0.0
2024-10-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,112,0.0,0.0
2024-10-03 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,108,0.0,0.0
2024-10-04 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.199999941396527e-05,5.199999941396527e-05,119,0.0,0.0
2024-10-05 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.2999999752501026e-05,53,0.0,0.0
2024-10-06 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.199999941396527e-05,5.2999999752501026e-05,269,0.0,0.0
2024-10-07 00:00:00+00:00,5.2999999752501026e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,192,0.0,0.0
2024-10-08 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,13,0.0,0.0
2024-10-09 00:00:00+00:00,5.400000009103678e-05,5.400000009103678e-05,5.199999941396527e-05,5.199999941396527e-05,101,0.0,0.0
2024-10-10 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,5.0999999075429514e-05,5.900000178371556e-05,323,0.0,0.0
2024-10-11 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.2999999752501026e-05,6.0999998822808266e-05,423,0.0,0.0
2024-10-12 00:00:00+00:00,6.0999998822808266e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,92,0.0,0.0
2024-10-13 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,60,0.0,0.0
2024-10-14 00:00:00+00:00,5.999999848427251e-05,5.999999848427251e-05,5.900000178371556e-05,5.999999848427251e-05,33,0.0,0.0
2024-10-15 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.500000042957254e-05,5.8000001445179805e-05,2541,0.0,0.0
2024-10-16 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.700000110664405e-05,39,0.0,0.0
2024-10-17 00:00:00+00:00,5.700000110664405e-05,5.900000178371556e-05,5.700000110664405e-05,5.700000110664405e-05,354,0.0,0.0
2024-10-18 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.700000110664405e-05,395,0.0,0.0
2024-10-19 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.700000110664405e-05,5.8000001445179805e-05,447,0.0,0.0
2024-10-20 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.6000000768108293e-05,5.8000001445179805e-05,345,0.0,0.0
2024-10-21 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,82,0.0,0.0
2024-10-22 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,47,0.0,0.0
2024-10-23 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.6000000768108293e-05,0,0.0,0.0
2024-10-24 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.6000000768108293e-05,5.700000110664405e-05,242,0.0,0.0
2024-10-25 00:00:00+00:00,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.6000000768108293e-05,629,0.0,0.0
2024-10-26 00:00:00+00:00,5.6000000768108293e-05,6.900000153109431e-05,5.6000000768108293e-05,5.700000110664405e-05,2473,0.0,0.0
2024-10-27 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.500000042957254e-05,5.6000000768108293e-05,727,0.0,0.0
2024-10-28 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.400000009103678e-05,5.6000000768108293e-05,705,0.0,0.0
2024-10-29 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,616,0.0,0.0
2024-10-30 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.400000009103678e-05,5.500000042957254e-05,598,0.0,0.0
2024-10-31 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.400000009103678e-05,5.500000042957254e-05,393,0.0,0.0
2024-11-01 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.2999999752501026e-05,5.700000110664405e-05,523,0.0,0.0
2024-11-02 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.6000000768108293e-05,475,0.0,0.0
2024-11-03 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.400000009103678e-05,5.8000001445179805e-05,689,0.0,0.0
2024-11-04 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.2999999752501026e-05,714,0.0,0.0
2024-11-05 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.2999999752501026e-05,551,0.0,0.0
2024-11-06 00:00:00+00:00,5.2999999752501026e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.8000001445179805e-05,715,0.0,0.0
2024-11-07 00:00:00+00:00,5.700000110664405e-05,6.299999949987978e-05,5.700000110664405e-05,5.900000178371556e-05,856,0.0,0.0
2024-11-08 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,408,0.0,0.0
2024-11-09 00:00:00+00:00,5.8000001445179805e-05,6.0999998822808266e-05,5.700000110664405e-05,5.999999848427251e-05,500,0.0,0.0
2024-11-10 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.999999848427251e-05,675,0.0,0.0
2024-11-11 00:00:00+00:00,5.999999848427251e-05,6.0999998822808266e-05,5.8000001445179805e-05,5.900000178371556e-05,768,0.0,0.0
2024-11-12 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.6000000768108293e-05,5.6000000768108293e-05,554,0.0,0.0
2024-11-13 00:00:00+00:00,5.6000000768108293e-05,5.700000110664405e-05,5.0999999075429514e-05,5.2999999752501026e-05,465,0.0,0.0
2024-11-14 00:00:00+00:00,5.2999999752501026e-05,5.400000009103678e-05,4.999999873689376e-05,4.999999873689376e-05,234,0.0,0.0
2024-11-15 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,57,0.0,0.0
2024-11-16 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,80,0.0,0.0
2024-11-17 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.8999998398358e-05,5.2999999752501026e-05,71,0.0,0.0
2024-11-18 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.400000034365803e-05,4.8000001697801054e-05,1044,0.0,0.0
2024-11-19 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.5000000682193786e-05,4.999999873689376e-05,204,0.0,0.0
2024-11-20 00:00:00+00:00,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.600000102072954e-05,68,0.0,0.0
2024-11-21 00:00:00+00:00,4.600000102072954e-05,4.8999998398358e-05,4.600000102072954e-05,4.8999998398358e-05,394,0.0,0.0
2024-11-22 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,314,0.0,0.0
2024-11-23 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,5.199999941396527e-05,263,0.0,0.0
2024-11-24 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.600000102072954e-05,5.199999941396527e-05,180,0.0,0.0
2024-11-25 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.8999998398358e-05,4.999999873689376e-05,251,0.0,0.0
2024-11-26 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8000001697801054e-05,4.8999998398358e-05,227,0.0,0.0
2024-11-27 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,5.0999999075429514e-05,86,0.0,0.0
2024-11-28 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,364,0.0,0.0
2024-11-29 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.2999999752501026e-05,243,0.0,0.0
2024-11-30 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,5.0999999075429514e-05,122,0.0,0.0
2024-12-01 00:00:00+00:00,5.0999999075429514e-05,0.00014600000577047467,4.8999998398358e-05,6.399999983841553e-05,58931,0.0,0.0
2024-12-02 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,6.299999949987978e-05,6.500000017695129e-05,10293,0.0,0.0
2024-12-03 00:00:00+00:00,6.500000017695129e-05,7.100000220816582e-05,6.299999949987978e-05,6.299999949987978e-05,2121,0.0,0.0
2024-12-04 00:00:00+00:00,6.299999949987978e-05,6.900000153109431e-05,6.299999949987978e-05,6.299999949987978e-05,327,0.0,0.0
2024-12-05 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,6.0999998822808266e-05,6.500000017695129e-05,683,0.0,0.0
2024-12-06 00:00:00+00:00,5.999999848427251e-05,6.500000017695129e-05,5.999999848427251e-05,6.500000017695129e-05,286,0.0,0.0
2024-12-07 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,6.0999998822808266e-05,6.70000008540228e-05,265,0.0,0.0
2024-12-08 00:00:00+00:00,6.70000008540228e-05,6.70000008540228e-05,6.299999949987978e-05,6.500000017695129e-05,283,0.0,0.0
2024-12-09 00:00:00+00:00,6.500000017695129e-05,6.70000008540228e-05,5.8000001445179805e-05,6.199999916134402e-05,1078,0.0,0.0
2024-12-10 00:00:00+00:00,6.199999916134402e-05,6.299999949987978e-05,5.6000000768108293e-05,5.900000178371556e-05,754,0.0,0.0
2024-12-11 00:00:00+00:00,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.999999848427251e-05,233,0.0,0.0
2024-12-12 00:00:00+00:00,5.999999848427251e-05,6.600000051548705e-05,5.6000000768108293e-05,6.600000051548705e-05,264,0.0,0.0
2024-12-13 00:00:00+00:00,6.600000051548705e-05,6.70000008540228e-05,5.700000110664405e-05,5.900000178371556e-05,345,0.0,0.0
2024-12-14 00:00:00+00:00,5.900000178371556e-05,6.500000017695129e-05,5.900000178371556e-05,6.0999998822808266e-05,48,0.0,0.0
2024-12-15 00:00:00+00:00,6.0999998822808266e-05,7.400000322377309e-05,6.0999998822808266e-05,6.500000017695129e-05,699,0.0,0.0
2024-12-16 00:00:00+00:00,6.500000017695129e-05,6.900000153109431e-05,6.500000017695129e-05,6.70000008540228e-05,452,0.0,0.0
2024-12-17 00:00:00+00:00,6.70000008540228e-05,7.200000254670158e-05,5.700000110664405e-05,6.500000017695129e-05,1131,0.0,0.0
2024-12-18 00:00:00+00:00,6.500000017695129e-05,7.500000356230885e-05,6.399999983841553e-05,6.900000153109431e-05,3081,0.0,0.0
2024-12-19 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,5.999999848427251e-05,5.999999848427251e-05,1112,0.0,0.0
2024-12-20 00:00:00+00:00,5.999999848427251e-05,6.299999949987978e-05,5.2999999752501026e-05,5.400000009103678e-05,2320,0.0,0.0
2024-12-21 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.400000009103678e-05,5.700000110664405e-05,720,0.0,0.0
2024-12-22 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.500000042957254e-05,111,0.0,0.0
2024-12-23 00:00:00+00:00,5.500000042957254e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,396,0.0,0.0
2024-12-24 00:00:00+00:00,5.0999999075429514e-05,5.400000009103678e-05,5.0999999075429514e-05,5.199999941396527e-05,277,0.0,0.0
2024-12-25 00:00:00+00:00,5.199999941396527e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,99,0.0,0.0
2024-12-26 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.0999999075429514e-05,5.0999999075429514e-05,251,0.0,0.0
2024-12-27 00:00:00+00:00,5.0999999075429514e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,148,0.0,0.0
2024-12-28 00:00:00+00:00,5.0999999075429514e-05,5.500000042957254e-05,4.999999873689376e-05,5.500000042957254e-05,73,0.0,0.0
2024-12-29 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.2999999752501026e-05,5.400000009103678e-05,253,0.0,0.0
2024-12-30 00:00:00+00:00,5.400000009103678e-05,5.6000000768108293e-05,4.999999873689376e-05,5.400000009103678e-05,1092,0.0,0.0
2024-12-31 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.0999999075429514e-05,5.6000000768108293e-05,324,0.0,0.0
2025-01-01 00:00:00+00:00,5.6000000768108293e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.400000009103678e-05,185,0.0,0.0
2025-01-02 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,5.400000009103678e-05,5.6000000768108293e-05,123,0.0,0.0
2025-01-03 00:00:00+00:00,5.6000000768108293e-05,5.8000001445179805e-05,5.500000042957254e-05,5.500000042957254e-05,79,0.0,0.0
2025-01-04 00:00:00+00:00,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.500000042957254e-05,23,0.0,0.0
2025-01-05 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.500000042957254e-05,85,0.0,0.0
2025-01-06 00:00:00+00:00,5.500000042957254e-05,5.999999848427251e-05,5.500000042957254e-05,5.8000001445179805e-05,282,0.0,0.0
2025-01-07 00:00:00+00:00,5.8000001445179805e-05,5.900000178371556e-05,4.600000102072954e-05,4.999999873689376e-05,1429,0.0,0.0
2025-01-08 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,361,0.0,0.0
2025-01-09 00:00:00+00:00,5.199999941396527e-05,5.6000000768108293e-05,4.600000102072954e-05,4.8999998398358e-05,1937,0.0,0.0
2025-01-10 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,5.0999999075429514e-05,11,0.0,0.0
2025-01-11 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,4.70000013592653e-05,4.8999998398358e-05,236,0.0,0.0
2025-01-12 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,23,0.0,0.0
2025-01-13 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,167,0.0,0.0
2025-01-14 00:00:00+00:00,5.199999941396527e-05,5.2999999752501026e-05,4.8999998398358e-05,4.999999873689376e-05,644,0.0,0.0
2025-01-15 00:00:00+00:00,4.999999873689376e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,1187,0.0,0.0
2025-01-16 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,118,0.0,0.0
2025-01-17 00:00:00+00:00,5.199999941396527e-05,5.400000009103678e-05,4.8999998398358e-05,5.2999999752501026e-05,213,0.0,0.0
2025-01-18 00:00:00+00:00,5.2999999752501026e-05,5.500000042957254e-05,4.8999998398358e-05,4.8999998398358e-05,208,0.0,0.0
2025-01-19 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,344,0.0,0.0
2025-01-20 00:00:00+00:00,4.999999873689376e-05,5.199999941396527e-05,4.8999998398358e-05,5.199999941396527e-05,458,0.0,0.0
2025-01-21 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,114,0.0,0.0
2025-01-22 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,25,0.0,0.0
2025-01-23 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,35,0.0,0.0
2025-01-24 00:00:00+00:00,4.8999998398358e-05,5.199999941396527e-05,4.600000102072954e-05,4.8999998398358e-05,373,0.0,0.0
2025-01-25 00:00:00+00:00,4.8999998398358e-05,4.8999998398358e-05,4.600000102072954e-05,4.70000013592653e-05,78,0.0,0.0
2025-01-26 00:00:00+00:00,4.70000013592653e-05,5.2999999752501026e-05,4.70000013592653e-05,4.8000001697801054e-05,295,0.0,0.0
2025-01-27 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,43,0.0,0.0
2025-01-28 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.70000013592653e-05,4.8000001697801054e-05,129,0.0,0.0
2025-01-29 00:00:00+00:00,4.8000001697801054e-05,4.999999873689376e-05,4.8000001697801054e-05,4.999999873689376e-05,85,0.0,0.0
2025-01-30 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,228,0.0,0.0
2025-01-31 00:00:00+00:00,4.8000001697801054e-05,6.399999983841553e-05,4.8000001697801054e-05,5.199999941396527e-05,3440,0.0,0.0
2025-02-01 00:00:00+00:00,5.199999941396527e-05,6.500000017695129e-05,4.999999873689376e-05,4.999999873689376e-05,7324,0.0,0.0
2025-02-02 00:00:00+00:00,4.999999873689376e-05,5.400000009103678e-05,4.8999998398358e-05,4.8999998398358e-05,293,0.0,0.0
2025-02-03 00:00:00+00:00,4.8999998398358e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8000001697801054e-05,751,0.0,0.0
2025-02-04 00:00:00+00:00,4.8000001697801054e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,54,0.0,0.0
2025-02-05 00:00:00+00:00,4.600000102072954e-05,6.0999998822808266e-05,4.5000000682193786e-05,4.600000102072954e-05,6327,0.0,0.0
2025-02-06 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.600000102072954e-05,4.600000102072954e-05,214,0.0,0.0
2025-02-07 00:00:00+00:00,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.400000034365803e-05,207,0.0,0.0
2025-02-08 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,75,0.0,0.0
