TIMESTAMP,HT_OPEN_PRICE_USD,HT_HIGH_PRICE_USD,HT_LOW_PRICE_USD,HT_CLOSE_PRICE_USD,HT_VOLUME_USD,HT_DIVIDENDS_USD,HT_STOCK_SPLITS_USD
2020-04-18 00:00:00+00:00,3.8272809982299805,3.9627339839935303,3.8154830932617188,3.943145990371704,276464347,0.0,0.0
2020-04-19 00:00:00+00:00,3.945565938949585,3.9567930698394775,3.8494648933410645,3.8917911052703857,193877815,0.0,0.0
2020-04-20 00:00:00+00:00,3.878906011581421,3.930798053741455,3.711184024810791,3.7449519634246826,254397409,0.0,0.0
2020-04-21 00:00:00+00:00,3.7293529510498047,3.787559986114502,3.668678045272827,3.712769031524658,238361697,0.0,0.0
2020-04-22 00:00:00+00:00,3.710319995880127,3.8808839321136475,3.680946111679077,3.84018611907959,257917103,0.0,0.0
2020-04-23 00:00:00+00:00,3.8421859741210938,3.9924020767211914,3.782193899154663,3.9156479835510254,398655835,0.0,0.0
2020-04-24 00:00:00+00:00,3.907370090484619,4.013588905334473,3.907370090484619,4.001169204711914,240246604,0.0,0.0
2020-04-25 00:00:00+00:00,3.997138023376465,4.0353851318359375,3.948920965194702,3.9763190746307373,199869936,0.0,0.0
2020-04-26 00:00:00+00:00,3.9777779579162598,4.089921951293945,3.947784900665283,4.034801006317139,250395217,0.0,0.0
2020-04-27 00:00:00+00:00,4.039794921875,4.122561931610107,4.008400917053223,4.062037944793701,258217123,0.0,0.0
2020-04-28 00:00:00+00:00,4.068408012390137,4.081165790557861,4.025687217712402,4.074273109436035,128671562,0.0,0.0
2020-04-29 00:00:00+00:00,4.074673175811768,4.340799808502197,4.065548896789551,4.318713188171387,254179364,0.0,0.0
2020-04-30 00:00:00+00:00,4.316245079040527,4.487966060638428,4.1500420570373535,4.2090349197387695,333790303,0.0,0.0
2020-05-01 00:00:00+00:00,4.2090349197387695,4.315770149230957,4.2090349197387695,4.253490924835205,136209019,0.0,0.0
2020-05-02 00:00:00+00:00,4.25600004196167,4.284599781036377,4.220767974853516,4.279246807098389,113115387,0.0,0.0
2020-05-03 00:00:00+00:00,4.279183864593506,4.32815408706665,4.156139850616455,4.196541786193848,138481501,0.0,0.0
2020-05-04 00:00:00+00:00,4.195693016052246,4.256927013397217,4.065642833709717,4.230198860168457,148592672,0.0,0.0
2020-05-05 00:00:00+00:00,4.23236083984375,4.2495341300964355,4.128904819488525,4.180811882019043,117873835,0.0,0.0
2020-05-06 00:00:00+00:00,4.178063869476318,4.253713130950928,4.158657073974609,4.161165237426758,125467516,0.0,0.0
2020-05-07 00:00:00+00:00,4.161165237426758,4.2582831382751465,4.089487075805664,4.2330098152160645,167426419,0.0,0.0
2020-05-08 00:00:00+00:00,4.236298084259033,4.298340797424316,4.171925067901611,4.183404922485352,129043935,0.0,0.0
2020-05-09 00:00:00+00:00,4.180353164672852,4.22833776473999,4.094482898712158,4.116193771362305,148267157,0.0,0.0
2020-05-10 00:00:00+00:00,4.112648010253906,4.1139631271362305,3.6896119117736816,3.8571290969848633,273989290,0.0,0.0
2020-05-11 00:00:00+00:00,3.857866048812866,3.8880250453948975,3.684295892715454,3.755589008331299,225273905,0.0,0.0
2020-05-12 00:00:00+00:00,3.767812967300415,3.9097440242767334,3.753325939178467,3.8837409019470215,132459501,0.0,0.0
2020-05-13 00:00:00+00:00,3.880774974822998,3.96583890914917,3.867232084274292,3.9301810264587402,109003941,0.0,0.0
2020-05-14 00:00:00+00:00,3.9287190437316895,4.123683929443359,3.9146580696105957,4.101759910583496,174537838,0.0,0.0
2020-05-15 00:00:00+00:00,4.107402801513672,4.114739894866943,3.988085985183716,4.04618501663208,149396571,0.0,0.0
2020-05-16 00:00:00+00:00,4.045265197753906,4.078520774841309,3.9954049587249756,4.037996768951416,130025272,0.0,0.0
2020-05-17 00:00:00+00:00,4.037996768951416,4.146035194396973,4.030622959136963,4.084169864654541,139896838,0.0,0.0
2020-05-18 00:00:00+00:00,4.089869022369385,4.19013786315918,4.0780110359191895,4.142751216888428,125325470,0.0,0.0
2020-05-19 00:00:00+00:00,4.144218921661377,4.157907009124756,4.093020915985107,4.118631839752197,100223059,0.0,0.0
2020-05-20 00:00:00+00:00,4.116446018218994,4.158565998077393,4.019268989562988,4.067325115203857,111956074,0.0,0.0
2020-05-21 00:00:00+00:00,4.0657429695129395,4.087378978729248,3.8624069690704346,3.933595895767212,128224668,0.0,0.0
2020-05-22 00:00:00+00:00,3.93448805809021,3.9973409175872803,3.8919289112091064,3.984544038772583,111545097,0.0,0.0
2020-05-23 00:00:00+00:00,3.984874963760376,4.0296759605407715,3.9273440837860107,3.964660882949829,84870507,0.0,0.0
2020-05-24 00:00:00+00:00,3.9649949073791504,3.9988811016082764,3.8300399780273438,3.841736078262329,113600320,0.0,0.0
2020-05-25 00:00:00+00:00,3.836756944656372,3.9305620193481445,3.814085006713867,3.911897897720337,103938416,0.0,0.0
2020-05-26 00:00:00+00:00,3.9126029014587402,3.917901039123535,3.8274691104888916,3.8726160526275635,84371815,0.0,0.0
2020-05-27 00:00:00+00:00,3.8726160526275635,3.9556469917297363,3.852755069732666,3.948725938796997,89310011,0.0,0.0
2020-05-28 00:00:00+00:00,3.949810028076172,4.05140495300293,3.924722909927368,4.042112827301025,101890935,0.0,0.0
2020-05-29 00:00:00+00:00,4.04453706741333,4.118068218231201,3.9594409465789795,4.093935012817383,114125302,0.0,0.0
2020-05-30 00:00:00+00:00,4.0935139656066895,4.158707141876221,4.02989387512207,4.155895233154297,140892941,0.0,0.0
2020-05-31 00:00:00+00:00,4.155895233154297,4.156777858734131,4.043560028076172,4.057960033416748,114415528,0.0,0.0
2020-06-01 00:00:00+00:00,4.061563014984131,4.171029090881348,4.043423175811768,4.163362979888916,136374386,0.0,0.0
2020-06-02 00:00:00+00:00,4.159769058227539,4.258933067321777,4.02030086517334,4.077329158782959,195030301,0.0,0.0
2020-06-03 00:00:00+00:00,4.077329158782959,4.095536231994629,4.030166149139404,4.0883989334106445,114399192,0.0,0.0
2020-06-04 00:00:00+00:00,4.087076187133789,4.123843193054199,4.036618232727051,4.118762969970703,117905534,0.0,0.0
2020-06-05 00:00:00+00:00,4.118130207061768,4.412232875823975,4.097198963165283,4.330728054046631,264238355,0.0,0.0
2020-06-06 00:00:00+00:00,4.330728054046631,4.451229095458984,4.272730827331543,4.451229095458984,134889916,0.0,0.0
2020-06-07 00:00:00+00:00,4.451101779937744,4.587433815002441,4.323074817657471,4.432061195373535,242426022,0.0,0.0
2020-06-08 00:00:00+00:00,4.430768013000488,4.479711055755615,4.38615083694458,4.425292015075684,111304014,0.0,0.0
2020-06-09 00:00:00+00:00,4.42580509185791,4.511992931365967,4.411999225616455,4.489521026611328,129422074,0.0,0.0
2020-06-10 00:00:00+00:00,4.48953914642334,4.502378940582275,4.394144058227539,4.442395210266113,113923119,0.0,0.0
2020-06-11 00:00:00+00:00,4.442395210266113,4.525792121887207,4.108675956726074,4.183302879333496,215864887,0.0,0.0
2020-06-12 00:00:00+00:00,4.185403823852539,4.327201843261719,4.141593933105469,4.324151992797852,119113370,0.0,0.0
2020-06-13 00:00:00+00:00,4.325862884521484,4.336146831512451,4.267903804779053,4.299818992614746,82625875,0.0,0.0
2020-06-14 00:00:00+00:00,4.300085067749023,4.317452907562256,4.203376770019531,4.227849006652832,85614487,0.0,0.0
2020-06-15 00:00:00+00:00,4.227849006652832,4.239901065826416,4.056046962738037,4.195659160614014,153401306,0.0,0.0
2020-06-16 00:00:00+00:00,4.194962978363037,4.272768974304199,4.1687188148498535,4.237950801849365,105807072,0.0,0.0
2020-06-17 00:00:00+00:00,4.23596715927124,4.245100975036621,4.162024021148682,4.18959379196167,96978928,0.0,0.0
2020-06-18 00:00:00+00:00,4.18959379196167,4.20339298248291,4.111996173858643,4.162496089935303,93766965,0.0,0.0
2020-06-19 00:00:00+00:00,4.1578569412231445,4.1578569412231445,4.0394158363342285,4.045776844024658,107081375,0.0,0.0
2020-06-20 00:00:00+00:00,4.045776844024658,4.110879898071289,4.0367231369018555,4.082333087921143,84330475,0.0,0.0
2020-06-21 00:00:00+00:00,4.0796308517456055,4.118591785430908,4.036953926086426,4.0474629402160645,77922761,0.0,0.0
2020-06-22 00:00:00+00:00,4.0477118492126465,4.269186019897461,4.0477118492126465,4.257388114929199,163359388,0.0,0.0
2020-06-23 00:00:00+00:00,4.255749225616455,4.279910087585449,4.207658767700195,4.259552955627441,83511789,0.0,0.0
2020-06-24 00:00:00+00:00,4.258520126342773,4.476068019866943,4.1927690505981445,4.299502849578857,203147790,0.0,0.0
2020-06-25 00:00:00+00:00,4.297504901885986,4.302504062652588,4.181942939758301,4.228475093841553,92382810,0.0,0.0
2020-06-26 00:00:00+00:00,4.2278828620910645,4.255559921264648,4.185956954956055,4.204366207122803,81352521,0.0,0.0
2020-06-27 00:00:00+00:00,4.20324182510376,4.258689880371094,4.0970139503479,4.148316860198975,90727586,0.0,0.0
2020-06-28 00:00:00+00:00,4.148316860198975,4.1825408935546875,4.0790181159973145,4.139196872711182,91634002,0.0,0.0
2020-06-29 00:00:00+00:00,4.13735294342041,4.232049942016602,4.11351203918457,4.203179836273193,101416299,0.0,0.0
2020-06-30 00:00:00+00:00,4.201757907867432,4.222350120544434,4.120698928833008,4.147078990936279,84012800,0.0,0.0
2020-07-01 00:00:00+00:00,4.146964073181152,4.194368839263916,4.089702129364014,4.148799896240234,82084216,0.0,0.0
2020-07-02 00:00:00+00:00,4.149260997772217,4.168149948120117,4.074456214904785,4.137554168701172,110407580,0.0,0.0
2020-07-03 00:00:00+00:00,4.135621070861816,4.14666223526001,4.077678203582764,4.097099781036377,70533714,0.0,0.0
2020-07-04 00:00:00+00:00,4.095584869384766,4.146124839782715,4.07066011428833,4.12377405166626,76674520,0.0,0.0
2020-07-05 00:00:00+00:00,4.12355899810791,4.141970157623291,4.057859897613525,4.077662944793701,78207380,0.0,0.0
2020-07-06 00:00:00+00:00,4.077662944793701,4.264912128448486,4.069260120391846,4.25285005569458,186121694,0.0,0.0
2020-07-07 00:00:00+00:00,4.253403186798096,4.280920028686523,4.110239028930664,4.121617794036865,145441297,0.0,0.0
2020-07-08 00:00:00+00:00,4.121349811553955,4.241747856140137,4.113094806671143,4.214656829833984,141724238,0.0,0.0
2020-07-09 00:00:00+00:00,4.214656829833984,4.236863136291504,4.150410175323486,4.182271957397461,109025457,0.0,0.0
2020-07-10 00:00:00+00:00,4.180757999420166,4.208134174346924,4.121359825134277,4.195411205291748,87939653,0.0,0.0
2020-07-11 00:00:00+00:00,4.19449520111084,4.210975170135498,4.180482864379883,4.188735008239746,67133479,0.0,0.0
2020-07-12 00:00:00+00:00,4.188436985015869,4.23960018157959,4.185269832611084,4.21742582321167,86239459,0.0,0.0
2020-07-13 00:00:00+00:00,4.21742582321167,4.240829944610596,4.192608833312988,4.232019901275635,94144426,0.0,0.0
2020-07-14 00:00:00+00:00,4.233321189880371,4.244262218475342,4.1884379386901855,4.228483200073242,82077826,0.0,0.0
2020-07-15 00:00:00+00:00,4.229503154754639,4.2740302085876465,4.216361045837402,4.230647087097168,82955141,0.0,0.0
2020-07-16 00:00:00+00:00,4.23137903213501,4.248437881469727,4.1606268882751465,4.191470146179199,90689811,0.0,0.0
2020-07-17 00:00:00+00:00,4.192577838897705,4.218589782714844,4.157855033874512,4.18710994720459,58860631,0.0,0.0
2020-07-18 00:00:00+00:00,4.163949966430664,4.2285871505737305,4.158883094787598,4.192454814910889,54659682,0.0,0.0
2020-07-19 00:00:00+00:00,4.193507194519043,4.225759029388428,4.172815799713135,4.210515975952148,58458663,0.0,0.0
2020-07-20 00:00:00+00:00,4.21136999130249,4.2345662117004395,4.196771144866943,4.22684907913208,64456482,0.0,0.0
2020-07-21 00:00:00+00:00,4.227048873901367,4.26133394241333,4.199370861053467,4.239009857177734,96319445,0.0,0.0
2020-07-22 00:00:00+00:00,4.239797115325928,4.328592777252197,4.225749969482422,4.3223772048950195,89218233,0.0,0.0
2020-07-23 00:00:00+00:00,4.322933197021484,4.36159610748291,4.268671989440918,4.3358378410339355,64916022,0.0,0.0
2020-07-24 00:00:00+00:00,4.3358378410339355,4.341783046722412,4.1867218017578125,4.203647136688232,114375702,0.0,0.0
2020-07-25 00:00:00+00:00,4.2041850090026855,4.277719974517822,4.19964599609375,4.2743000984191895,98691595,0.0,0.0
2020-07-26 00:00:00+00:00,4.27069091796875,4.34291410446167,4.237264156341553,4.278197765350342,117573669,0.0,0.0
2020-07-27 00:00:00+00:00,4.277358055114746,4.506709098815918,4.2729949951171875,4.468976020812988,160568576,0.0,0.0
2020-07-28 00:00:00+00:00,4.471999168395996,4.54899787902832,4.3365349769592285,4.430552959442139,184302125,0.0,0.0
2020-07-29 00:00:00+00:00,4.429200172424316,4.5136399269104,4.403412818908691,4.4273858070373535,112205780,0.0,0.0
2020-07-30 00:00:00+00:00,4.4259867668151855,4.42691707611084,4.335908889770508,4.396120071411133,93795878,0.0,0.0
2020-07-31 00:00:00+00:00,4.39619779586792,4.416945934295654,4.353421211242676,4.376327991485596,97347269,0.0,0.0
2020-08-01 00:00:00+00:00,4.376327991485596,4.756486892700195,4.370141983032227,4.745194911956787,183122965,0.0,0.0
2020-08-02 00:00:00+00:00,4.752315044403076,4.8264851570129395,4.401311874389648,4.479369163513184,190181192,0.0,0.0
2020-08-03 00:00:00+00:00,4.475788116455078,4.860763072967529,4.454030990600586,4.774353981018066,164793044,0.0,0.0
2020-08-04 00:00:00+00:00,4.774325847625732,5.003739833831787,4.7169718742370605,4.847270965576172,177264052,0.0,0.0
2020-08-05 00:00:00+00:00,4.847390174865723,4.961095809936523,4.827051162719727,4.925747871398926,93062080,0.0,0.0
2020-08-06 00:00:00+00:00,4.925236225128174,4.9337310791015625,4.816929817199707,4.8567328453063965,72294123,0.0,0.0
2020-08-07 00:00:00+00:00,4.8559699058532715,4.870890140533447,4.660099983215332,4.707863807678223,75492590,0.0,0.0
2020-08-08 00:00:00+00:00,4.7071661949157715,4.775872230529785,4.677412033081055,4.721551895141602,54895707,0.0,0.0
2020-08-09 00:00:00+00:00,4.722854137420654,4.776987075805664,4.626701831817627,4.719637870788574,70849223,0.0,0.0
2020-08-10 00:00:00+00:00,4.717817783355713,4.783484935760498,4.656569957733154,4.7086181640625,92344955,0.0,0.0
2020-08-11 00:00:00+00:00,4.707828044891357,4.7212090492248535,4.437699794769287,4.5658159255981445,112865930,0.0,0.0
2020-08-12 00:00:00+00:00,4.564626216888428,4.614303112030029,4.403932094573975,4.526524066925049,95019696,0.0,0.0
2020-08-13 00:00:00+00:00,4.526762962341309,4.698721885681152,4.439827919006348,4.684546947479248,101454926,0.0,0.0
2020-08-14 00:00:00+00:00,4.683438777923584,4.773355007171631,4.628498077392578,4.6902852058410645,113946522,0.0,0.0
2020-08-15 00:00:00+00:00,4.6902852058410645,4.906134128570557,4.669629096984863,4.809473991394043,154418932,0.0,0.0
2020-08-16 00:00:00+00:00,4.809867858886719,4.856802940368652,4.750349998474121,4.833763122558594,90028208,0.0,0.0
2020-08-17 00:00:00+00:00,4.833763122558594,4.844279766082764,4.7655768394470215,4.781981945037842,103088556,0.0,0.0
2020-08-18 00:00:00+00:00,4.784646987915039,4.851277828216553,4.669198036193848,4.746336936950684,101672070,0.0,0.0
2020-08-19 00:00:00+00:00,4.746336936950684,4.7951250076293945,4.5723490715026855,4.6226630210876465,118873604,0.0,0.0
2020-08-20 00:00:00+00:00,4.626128196716309,4.834521770477295,4.610106945037842,4.818012237548828,98961007,0.0,0.0
2020-08-21 00:00:00+00:00,4.812592029571533,4.883522987365723,4.696176052093506,4.70498514175415,120024156,0.0,0.0
2020-08-22 00:00:00+00:00,4.702785968780518,4.707822799682617,4.568210124969482,4.652504920959473,76057560,0.0,0.0
2020-08-23 00:00:00+00:00,4.6495041847229,4.695896148681641,4.587220191955566,4.661546230316162,59284007,0.0,0.0
2020-08-24 00:00:00+00:00,4.658598899841309,4.793910980224609,4.6345720291137695,4.78113317489624,69740378,0.0,0.0
2020-08-25 00:00:00+00:00,4.781961917877197,4.99166202545166,4.679165840148926,4.808413982391357,183766007,0.0,0.0
2020-08-26 00:00:00+00:00,4.811322212219238,5.148759841918945,4.767952919006348,4.999026775360107,242264169,0.0,0.0
2020-08-27 00:00:00+00:00,5.0036940574646,5.014156818389893,4.6477580070495605,4.781435966491699,154293127,0.0,0.0
2020-08-28 00:00:00+00:00,4.782257080078125,4.882400989532471,4.751951217651367,4.847544193267822,118701858,0.0,0.0
2020-08-29 00:00:00+00:00,4.848727226257324,4.849175930023193,4.747878074645996,4.797523021697998,99263337,0.0,0.0
2020-08-30 00:00:00+00:00,4.79799222946167,4.869241237640381,4.767461776733398,4.859561920166016,107628377,0.0,0.0
2020-08-31 00:00:00+00:00,4.861588001251221,5.007861137390137,4.8429179191589355,4.953824996948242,117721419,0.0,0.0
2020-09-01 00:00:00+00:00,4.952823162078857,5.053552150726318,4.857794761657715,4.96577787399292,192414198,0.0,0.0
2020-09-02 00:00:00+00:00,4.964050769805908,5.158411026000977,4.721940040588379,5.052765846252441,365249398,0.0,0.0
2020-09-03 00:00:00+00:00,5.047553062438965,5.076406002044678,4.391732215881348,4.404483795166016,256869841,0.0,0.0
2020-09-04 00:00:00+00:00,4.3957061767578125,4.559205055236816,4.343504905700684,4.475963115692139,159465427,0.0,0.0
2020-09-05 00:00:00+00:00,4.492909908294678,4.573444843292236,4.246979236602783,4.336684226989746,160169278,0.0,0.0
2020-09-06 00:00:00+00:00,4.336684226989746,4.774725914001465,4.2466721534729,4.683187007904053,217011079,0.0,0.0
2020-09-07 00:00:00+00:00,4.679521083831787,4.893178939819336,4.472904205322266,4.636505126953125,280980664,0.0,0.0
2020-09-08 00:00:00+00:00,4.635475158691406,4.653353214263916,4.471699237823486,4.539588928222656,109877766,0.0,0.0
2020-09-09 00:00:00+00:00,4.540245056152344,4.722320079803467,4.49358606338501,4.686811923980713,102628913,0.0,0.0
2020-09-10 00:00:00+00:00,4.68708610534668,4.7936248779296875,4.663381099700928,4.722456932067871,159529946,0.0,0.0
2020-09-11 00:00:00+00:00,4.7252960205078125,4.805288791656494,4.641749858856201,4.734797954559326,160501231,0.0,0.0
2020-09-12 00:00:00+00:00,4.736937999725342,4.8471360206604,4.674404144287109,4.729598045349121,116051581,0.0,0.0
2020-09-13 00:00:00+00:00,4.729598045349121,5.016539096832275,4.720314025878906,4.8166890144348145,248236775,0.0,0.0
2020-09-14 00:00:00+00:00,4.817978858947754,4.904378890991211,4.722747802734375,4.799368858337402,194287429,0.0,0.0
2020-09-15 00:00:00+00:00,4.7974700927734375,4.842090129852295,4.773420810699463,4.794546127319336,151145477,0.0,0.0
2020-09-16 00:00:00+00:00,4.793706893920898,4.823022842407227,4.743226051330566,4.776497840881348,127807491,0.0,0.0
2020-09-17 00:00:00+00:00,4.776018142700195,4.901872158050537,4.772593975067139,4.860757827758789,140377101,0.0,0.0
2020-09-18 00:00:00+00:00,4.860757827758789,4.967369079589844,4.821813106536865,4.91462516784668,157432181,0.0,0.0
2020-09-19 00:00:00+00:00,4.9070868492126465,4.958072185516357,4.873472213745117,4.917900085449219,108313635,0.0,0.0
2020-09-20 00:00:00+00:00,4.917661190032959,4.933410167694092,4.729475021362305,4.815663814544678,119580653,0.0,0.0
2020-09-21 00:00:00+00:00,4.8152360916137695,4.9036359786987305,4.491648197174072,4.574006080627441,178471504,0.0,0.0
2020-09-22 00:00:00+00:00,4.57377815246582,4.592598915100098,4.475471019744873,4.588470935821533,114111525,0.0,0.0
2020-09-23 00:00:00+00:00,4.582074165344238,4.619890213012695,4.499866962432861,4.516995906829834,113530840,0.0,0.0
2020-09-24 00:00:00+00:00,4.515531063079834,4.652059078216553,4.497807025909424,4.644813060760498,124062709,0.0,0.0
2020-09-25 00:00:00+00:00,4.64479398727417,4.646181106567383,4.589535236358643,4.626901149749756,101628721,0.0,0.0
2020-09-26 00:00:00+00:00,4.627009868621826,4.648519039154053,4.613171100616455,4.644606113433838,90053619,0.0,0.0
2020-09-27 00:00:00+00:00,4.646027088165283,4.6515069007873535,4.588697910308838,4.630630016326904,91689997,0.0,0.0
2020-09-28 00:00:00+00:00,4.631010055541992,4.648025035858154,4.597823143005371,4.6041460037231445,93665425,0.0,0.0
2020-09-29 00:00:00+00:00,4.607087135314941,4.644357204437256,4.599073886871338,4.627880096435547,130826779,0.0,0.0
