TIMESTAMP,TYRANT_OPEN_PRICE_USD,TYRANT_HIGH_PRICE_USD,TYRANT_LOW_PRICE_USD,TYRANT_CLOSE_PRICE_USD,TYRANT_VOLUME_USD,TYRANT_DIVIDENDS_USD,TYRANT_STOCK_SPLITS_USD
2024-08-02 00:00:00+00:00,0.05480499938130379,0.0588110014796257,0.05480499938130379,0.05521100014448166,3852,0.0,0.0
2024-08-03 00:00:00+00:00,0.05521100014448166,0.059686001390218735,0.05452800169587135,0.05787599831819534,6972,0.0,0.0
2024-08-04 00:00:00+00:00,0.05787599831819534,0.05787599831819534,0.053839001804590225,0.05397700145840645,941,0.0,0.0
2024-08-05 00:00:00+00:00,0.05397700145840645,0.05397700145840645,0.04116300120949745,0.047141000628471375,5886,0.0,0.0
2024-08-06 00:00:00+00:00,0.047141000628471375,0.05141599848866463,0.047141000628471375,0.050574999302625656,4662,0.0,0.0
2024-08-07 00:00:00+00:00,0.050574999302625656,0.050574999302625656,0.04791500046849251,0.04791500046849251,229,0.0,0.0
2024-08-08 00:00:00+00:00,0.04791500046849251,0.05194900184869766,0.04775099828839302,0.05194900184869766,6535,0.0,0.0
2024-08-09 00:00:00+00:00,0.05194900184869766,0.05194900184869766,0.04970899969339371,0.04970899969339371,32,0.0,0.0
2024-08-10 00:00:00+00:00,0.04970899969339371,0.04990899935364723,0.04935599863529205,0.04935599863529205,1308,0.0,0.0
2024-08-11 00:00:00+00:00,0.04935599863529205,0.04935599863529205,0.048757001757621765,0.048757001757621765,618,0.0,0.0
2024-08-12 00:00:00+00:00,0.048757001757621765,0.049035001546144485,0.04680100083351135,0.047614000737667084,2579,0.0,0.0
2024-08-13 00:00:00+00:00,0.047614000737667084,0.04837999865412712,0.047614000737667084,0.04837999865412712,7,0.0,0.0
2024-08-14 00:00:00+00:00,0.04837999865412712,0.04837999865412712,0.043967001140117645,0.043967001140117645,4444,0.0,0.0
2024-08-15 00:00:00+00:00,0.043967001140117645,0.0992870032787323,0.04295799881219864,0.05406399816274643,183164,0.0,0.0
2024-08-16 00:00:00+00:00,0.05406399816274643,0.05528400093317032,0.05406399816274643,0.054464999586343765,535,0.0,0.0
2024-08-17 00:00:00+00:00,0.054464999586343765,0.056407999247312546,0.052602000534534454,0.0538019984960556,13042,0.0,0.0
2024-08-18 00:00:00+00:00,0.0538019984960556,0.0538019984960556,0.050661999732255936,0.050661999732255936,7316,0.0,0.0
2024-08-19 00:00:00+00:00,0.050661999732255936,0.050661999732255936,0.04650700092315674,0.04650700092315674,5745,0.0,0.0
2024-08-20 00:00:00+00:00,0.04650700092315674,0.04650700092315674,0.04650700092315674,0.04650700092315674,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.04650700092315674,0.05047500133514404,0.045155998319387436,0.05047500133514404,9972,0.0,0.0
2024-08-22 00:00:00+00:00,0.05047500133514404,0.05056599900126457,0.04957300052046776,0.0500280000269413,1438,0.0,0.0
2024-08-23 00:00:00+00:00,0.0500280000269413,0.05020200088620186,0.04971899837255478,0.04971899837255478,2441,0.0,0.0
2024-08-24 00:00:00+00:00,0.04971899837255478,0.05070199817419052,0.04971899837255478,0.05070199817419052,1126,0.0,0.0
2024-08-25 00:00:00+00:00,0.05070199817419052,0.05070199817419052,0.05039700120687485,0.05039700120687485,1260,0.0,0.0
2024-08-26 00:00:00+00:00,0.05039700120687485,0.05039700120687485,0.04784199967980385,0.04784199967980385,1787,0.0,0.0
2024-08-27 00:00:00+00:00,0.04784199967980385,0.04784199967980385,0.04611999914050102,0.04611999914050102,1290,0.0,0.0
2024-08-28 00:00:00+00:00,0.04611999914050102,0.04611999914050102,0.04516400024294853,0.04516400024294853,414,0.0,0.0
2024-08-29 00:00:00+00:00,0.04516400024294853,0.046877000480890274,0.044514000415802,0.04590500146150589,5147,0.0,0.0
2024-08-30 00:00:00+00:00,0.04590500146150589,0.04590500146150589,0.044280000030994415,0.044280000030994415,805,0.0,0.0
2024-08-31 00:00:00+00:00,0.044280000030994415,0.04454300180077553,0.04252700135111809,0.04252700135111809,3387,0.0,0.0
2024-09-01 00:00:00+00:00,0.04252700135111809,0.04252700135111809,0.04052399843931198,0.04052399843931198,1454,0.0,0.0
2024-09-02 00:00:00+00:00,0.04052399843931198,0.04077199846506119,0.039517998695373535,0.04077199846506119,2536,0.0,0.0
2024-09-03 00:00:00+00:00,0.04077199846506119,0.04077199846506119,0.04077199846506119,0.04077199846506119,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.04077199846506119,0.04077199846506119,0.0384490005671978,0.038979001343250275,617,0.0,0.0
2024-09-05 00:00:00+00:00,0.038979001343250275,0.038979001343250275,0.03837500140070915,0.038968998938798904,2105,0.0,0.0
2024-09-06 00:00:00+00:00,0.038968998938798904,0.038968998938798904,0.03653300181031227,0.03653300181031227,29,0.0,0.0
2024-09-07 00:00:00+00:00,0.03653300181031227,0.037693001329898834,0.03653300181031227,0.03720200061798096,913,0.0,0.0
2024-09-08 00:00:00+00:00,0.03720200061798096,0.03720200061798096,0.03720200061798096,0.03720200061798096,744,0.0,0.0
2024-09-09 00:00:00+00:00,0.03720200061798096,0.03720200061798096,0.036674000322818756,0.036674000322818756,1321,0.0,0.0
2024-09-10 00:00:00+00:00,0.036674000322818756,0.036674000322818756,0.036674000322818756,0.036674000322818756,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.036674000322818756,0.03836999833583832,0.036674000322818756,0.03836999833583832,2271,0.0,0.0
2024-09-12 00:00:00+00:00,0.03836999833583832,0.03893899917602539,0.037370000034570694,0.037539999932050705,3494,0.0,0.0
2024-09-13 00:00:00+00:00,0.037539999932050705,0.038906000554561615,0.03753099963068962,0.038906000554561615,3021,0.0,0.0
2024-09-14 00:00:00+00:00,0.038906000554561615,0.04127199947834015,0.038481999188661575,0.038481999188661575,3106,0.0,0.0
2024-09-15 00:00:00+00:00,0.038481999188661575,0.038481999188661575,0.038277000188827515,0.038277000188827515,314,0.0,0.0
2024-09-16 00:00:00+00:00,0.038277000188827515,0.038277000188827515,0.03767000138759613,0.03767000138759613,6850,0.0,0.0
2024-09-17 00:00:00+00:00,0.03767000138759613,0.03767000138759613,0.03634300082921982,0.03634300082921982,728,0.0,0.0
2024-09-18 00:00:00+00:00,0.03634300082921982,0.047102998942136765,0.03634300082921982,0.042500000447034836,22544,0.0,0.0
2024-09-19 00:00:00+00:00,0.042500000447034836,0.050645001232624054,0.042500000447034836,0.05035800114274025,10505,0.0,0.0
2024-09-20 00:00:00+00:00,0.05035800114274025,0.06960000097751617,0.05035800114274025,0.06338199973106384,29165,0.0,0.0
2024-09-21 00:00:00+00:00,0.06338199973106384,0.06371799856424332,0.05161299929022789,0.05161299929022789,13762,0.0,0.0
2024-09-22 00:00:00+00:00,0.05161299929022789,0.052574001252651215,0.051594000309705734,0.051594000309705734,1783,0.0,0.0
2024-09-23 00:00:00+00:00,0.051594000309705734,0.05396899953484535,0.051594000309705734,0.05355500057339668,2140,0.0,0.0
2024-09-24 00:00:00+00:00,0.05355500057339668,0.05355500057339668,0.053040001541376114,0.053040001541376114,212,0.0,0.0
2024-09-25 00:00:00+00:00,0.053040001541376114,0.053040001541376114,0.05108800157904625,0.05108800157904625,3119,0.0,0.0
2024-09-26 00:00:00+00:00,0.05108800157904625,0.05108800157904625,0.05047899857163429,0.05078100040555,665,0.0,0.0
2024-09-27 00:00:00+00:00,0.05078100040555,0.05648000165820122,0.05078100040555,0.05475499853491783,11492,0.0,0.0
2024-09-28 00:00:00+00:00,0.05475499853491783,0.05475499853491783,0.050501998513936996,0.050501998513936996,4996,0.0,0.0
2024-09-29 00:00:00+00:00,0.050501998513936996,0.0569240003824234,0.050501998513936996,0.05280900001525879,15061,0.0,0.0
2024-09-30 00:00:00+00:00,0.05280900001525879,0.053739000111818314,0.052740998566150665,0.053739000111818314,2121,0.0,0.0
2024-10-01 00:00:00+00:00,0.053739000111818314,0.07421199977397919,0.053739000111818314,0.06004000082612038,43597,0.0,0.0
2024-10-02 00:00:00+00:00,0.06004000082612038,0.06013000011444092,0.05913599953055382,0.05913599953055382,1080,0.0,0.0
2024-10-03 00:00:00+00:00,0.05913599953055382,0.05913599953055382,0.05427800118923187,0.05427800118923187,3240,0.0,0.0
2024-10-04 00:00:00+00:00,0.05427800118923187,0.05548400059342384,0.05427800118923187,0.054281000047922134,3778,0.0,0.0
2024-10-05 00:00:00+00:00,0.054281000047922134,0.07524099946022034,0.054193999618291855,0.07524099946022034,31802,0.0,0.0
2024-10-06 00:00:00+00:00,0.07524099946022034,0.07612299919128418,0.06429199874401093,0.07342900335788727,33045,0.0,0.0
2024-10-07 00:00:00+00:00,0.07342900335788727,0.16085800528526306,0.07334999740123749,0.10036499798297882,252110,0.0,0.0
2024-10-08 00:00:00+00:00,0.10036499798297882,0.10036499798297882,0.0855410024523735,0.0855410024523735,18743,0.0,0.0
2024-10-09 00:00:00+00:00,0.0855410024523735,0.08564499765634537,0.07866500318050385,0.07866500318050385,10921,0.0,0.0
2024-10-10 00:00:00+00:00,0.07866500318050385,0.10467600077390671,0.07573600113391876,0.10467600077390671,48961,0.0,0.0
2024-10-11 00:00:00+00:00,0.10467600077390671,0.11917000263929367,0.10467600077390671,0.11856599897146225,22361,0.0,0.0
2024-10-12 00:00:00+00:00,0.11856599897146225,0.11856599897146225,0.09923200309276581,0.09929200261831284,16683,0.0,0.0
2024-10-13 00:00:00+00:00,0.09929200261831284,0.09934999793767929,0.09738899767398834,0.0989380031824112,3894,0.0,0.0
2024-10-14 00:00:00+00:00,0.0989380031824112,0.12361399829387665,0.0989380031824112,0.10910400003194809,43095,0.0,0.0
2024-10-15 00:00:00+00:00,0.10910400003194809,0.10910400003194809,0.10264600068330765,0.10280899703502655,4987,0.0,0.0
2024-10-16 00:00:00+00:00,0.10280899703502655,0.107014000415802,0.10280899703502655,0.10689099878072739,2772,0.0,0.0
2024-10-17 00:00:00+00:00,0.10689099878072739,0.10874000191688538,0.1060980036854744,0.1060980036854744,3634,0.0,0.0
2024-10-18 00:00:00+00:00,0.1060980036854744,0.10804200172424316,0.1022299975156784,0.1022299975156784,8409,0.0,0.0
2024-10-19 00:00:00+00:00,0.1022299975156784,0.10237400233745575,0.09784699976444244,0.09784699976444244,4809,0.0,0.0
2024-10-20 00:00:00+00:00,0.09784699976444244,0.09954900294542313,0.09771200269460678,0.09954900294542313,576,0.0,0.0
2024-10-21 00:00:00+00:00,0.09954900294542313,0.09969399869441986,0.09649299830198288,0.09649299830198288,2145,0.0,0.0
2024-10-22 00:00:00+00:00,0.09649299830198288,0.09649299830198288,0.09250500053167343,0.09250500053167343,1929,0.0,0.0
2024-10-23 00:00:00+00:00,0.09250500053167343,0.09250500053167343,0.0841749981045723,0.0841749981045723,5629,0.0,0.0
2024-10-24 00:00:00+00:00,0.0841749981045723,0.08889699727296829,0.0835459977388382,0.08889699727296829,7410,0.0,0.0
2024-10-25 00:00:00+00:00,0.08889699727296829,0.08889699727296829,0.07558099925518036,0.07558099925518036,8547,0.0,0.0
2024-10-26 00:00:00+00:00,0.07558099925518036,0.07736299932003021,0.07558099925518036,0.07711999863386154,1882,0.0,0.0
2024-10-27 00:00:00+00:00,0.07711999863386154,0.07711999863386154,0.07557599991559982,0.07557599991559982,2970,0.0,0.0
2024-10-28 00:00:00+00:00,0.07557599991559982,0.07557599991559982,0.07414399832487106,0.07477100193500519,949,0.0,0.0
2024-10-29 00:00:00+00:00,0.07477100193500519,0.07987000048160553,0.07477100193500519,0.07817000150680542,7193,0.0,0.0
2024-10-30 00:00:00+00:00,0.07817000150680542,0.07963799685239792,0.07817000150680542,0.07914599776268005,252,0.0,0.0
2024-10-31 00:00:00+00:00,0.07914599776268005,0.0965920016169548,0.07914599776268005,0.09098099917173386,19044,0.0,0.0
2024-11-01 00:00:00+00:00,0.09098099917173386,0.09112200140953064,0.08822000026702881,0.08822000026702881,2872,0.0,0.0
2024-11-02 00:00:00+00:00,0.08822000026702881,0.08826100081205368,0.07905899733304977,0.08021999895572662,10594,0.0,0.0
2024-11-03 00:00:00+00:00,0.08021999895572662,0.08021999895572662,0.07110600173473358,0.0728909969329834,11108,0.0,0.0
2024-11-04 00:00:00+00:00,0.0728909969329834,0.07459499686956406,0.07237300276756287,0.07237300276756287,147,0.0,0.0
2024-11-05 00:00:00+00:00,0.07237300276756287,0.07377299666404724,0.07237300276756287,0.07357200235128403,453,0.0,0.0
2024-11-06 00:00:00+00:00,0.07357200235128403,0.08141099661588669,0.07357200235128403,0.08141099661588669,2780,0.0,0.0
2024-11-07 00:00:00+00:00,0.08141099661588669,0.08578699827194214,0.08141099661588669,0.08573500066995621,2011,0.0,0.0
2024-11-08 00:00:00+00:00,0.08573500066995621,0.08890599757432938,0.08573500066995621,0.08890199661254883,4303,0.0,0.0
2024-11-09 00:00:00+00:00,0.08890199661254883,0.0916069969534874,0.08890199661254883,0.0916069969534874,370,0.0,0.0
2024-11-10 00:00:00+00:00,0.0916069969534874,0.09660500288009644,0.09110700339078903,0.09586600214242935,15175,0.0,0.0
2024-11-11 00:00:00+00:00,0.09586600214242935,0.09586600214242935,0.08891899883747101,0.09081999957561493,11114,0.0,0.0
2024-11-12 00:00:00+00:00,0.09081999957561493,0.0913039967417717,0.08817099779844284,0.0913039967417717,10335,0.0,0.0
2024-11-13 00:00:00+00:00,0.0913039967417717,0.10259799659252167,0.0913039967417717,0.10117200016975403,7160,0.0,0.0
2024-11-14 00:00:00+00:00,0.10117200016975403,0.10117200016975403,0.08602199703454971,0.08662299811840057,11750,0.0,0.0
2024-11-15 00:00:00+00:00,0.08662299811840057,0.11079400032758713,0.08423200249671936,0.10950600355863571,27121,0.0,0.0
2024-11-16 00:00:00+00:00,0.10850299894809723,0.10850299894809723,0.10492099821567535,0.1059809997677803,4474,0.0,0.0
2024-11-17 00:00:00+00:00,0.1059809997677803,0.1059809997677803,0.10278300195932388,0.10365399718284607,520,0.0,0.0
2024-11-18 00:00:00+00:00,0.10365399718284607,0.10365399718284607,0.09896299988031387,0.10244099795818329,4007,0.0,0.0
2024-11-19 00:00:00+00:00,0.10244099795818329,0.10244099795818329,0.09734799712896347,0.0977260023355484,3370,0.0,0.0
2024-11-20 00:00:00+00:00,0.0977260023355484,0.0977260023355484,0.08788599818944931,0.09023000299930573,9746,0.0,0.0
2024-11-21 00:00:00+00:00,0.09023000299930573,0.11000700294971466,0.09023000299930573,0.09999000281095505,24297,0.0,0.0
2024-11-22 00:00:00+00:00,0.09999000281095505,0.09999000281095505,0.08932799845933914,0.09427600353956223,20208,0.0,0.0
2024-11-23 00:00:00+00:00,0.09427600353956223,0.09589699655771255,0.09427600353956223,0.09589699655771255,465,0.0,0.0
2024-11-24 00:00:00+00:00,0.09589699655771255,0.09589699655771255,0.09589699655771255,0.09589699655771255,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.09589699655771255,0.09970699995756149,0.09589699655771255,0.09970699995756149,5034,0.0,0.0
2024-11-26 00:00:00+00:00,0.09970699995756149,0.09970699995756149,0.09611299633979797,0.09611299633979797,983,0.0,0.0
2024-11-27 00:00:00+00:00,0.09611299633979797,0.10141599923372269,0.094930000603199,0.100832998752594,3891,0.0,0.0
2024-11-28 00:00:00+00:00,0.100832998752594,0.10294000059366226,0.100832998752594,0.10119699686765671,3398,0.0,0.0
2024-11-29 00:00:00+00:00,0.10119699686765671,0.10119699686765671,0.09646499902009964,0.09646499902009964,6276,0.0,0.0
2024-11-30 00:00:00+00:00,0.09646499902009964,0.09711600095033646,0.09518100321292877,0.09689000248908997,5415,0.0,0.0
2024-12-01 00:00:00+00:00,0.09689000248908997,0.09689000248908997,0.09274499863386154,0.09274499863386154,3271,0.0,0.0
2024-12-02 00:00:00+00:00,0.09274499863386154,0.09274499863386154,0.08116500079631805,0.08116500079631805,14078,0.0,0.0
2024-12-03 00:00:00+00:00,0.08116500079631805,0.08116500079631805,0.07191800326108932,0.07245100289583206,9537,0.0,0.0
2024-12-04 00:00:00+00:00,0.07245100289583206,0.07962299883365631,0.07245100289583206,0.07962299883365631,3760,0.0,0.0
2024-12-05 00:00:00+00:00,0.07962299883365631,0.08169200271368027,0.07962299883365631,0.08153799921274185,980,0.0,0.0
2024-12-06 00:00:00+00:00,0.08153799921274185,0.08153799921274185,0.07761500030755997,0.07909200340509415,3749,0.0,0.0
2024-12-07 00:00:00+00:00,0.07909200340509415,0.08195199817419052,0.07909200340509415,0.08195199817419052,798,0.0,0.0
2024-12-08 00:00:00+00:00,0.08195199817419052,0.08195199817419052,0.08008900284767151,0.08008900284767151,3245,0.0,0.0
2024-12-09 00:00:00+00:00,0.08008900284767151,0.08008900284767151,0.07566899806261063,0.07566899806261063,721,0.0,0.0
2024-12-10 00:00:00+00:00,0.07566899806261063,0.07566899806261063,0.07566899806261063,0.07566899806261063,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.07566899806261063,0.07593999803066254,0.07270299643278122,0.07575199753046036,494,0.0,0.0
2024-12-12 00:00:00+00:00,0.07575199753046036,0.07575199753046036,0.07575199753046036,0.07575199753046036,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.07575199753046036,0.07682300359010696,0.07481300085783005,0.07524300366640091,3439,0.0,0.0
2024-12-14 00:00:00+00:00,0.07524300366640091,0.07898399978876114,0.07481300085783005,0.0777370035648346,13149,0.0,0.0
2024-12-15 00:00:00+00:00,0.0777370035648346,0.0777370035648346,0.07671000063419342,0.07671000063419342,767,0.0,0.0
2024-12-16 00:00:00+00:00,0.07671000063419342,0.07819800078868866,0.07671000063419342,0.07819800078868866,166,0.0,0.0
2024-12-17 00:00:00+00:00,0.07819800078868866,0.07933299988508224,0.07819800078868866,0.07933299988508224,358,0.0,0.0
2024-12-18 00:00:00+00:00,0.07933299988508224,0.07933299988508224,0.075825996696949,0.07583300024271011,470,0.0,0.0
2024-12-19 00:00:00+00:00,0.07583300024271011,0.07583300024271011,0.07118099927902222,0.07118099927902222,829,0.0,0.0
2024-12-20 00:00:00+00:00,0.07118099927902222,0.07118099927902222,0.06392800062894821,0.06549999862909317,1138,0.0,0.0
2024-12-21 00:00:00+00:00,0.06549999862909317,0.06656300276517868,0.06380700320005417,0.06656300276517868,6968,0.0,0.0
2024-12-22 00:00:00+00:00,0.06656300276517868,0.06731899827718735,0.06656300276517868,0.06731899827718735,300,0.0,0.0
2024-12-23 00:00:00+00:00,0.06731899827718735,0.06891900300979614,0.06248899921774864,0.06891900300979614,10986,0.0,0.0
2024-12-24 00:00:00+00:00,0.06891900300979614,0.06891900300979614,0.06814300268888474,0.06870000064373016,1030,0.0,0.0
2024-12-25 00:00:00+00:00,0.06870000064373016,0.06990200281143188,0.06870000064373016,0.06990200281143188,48,0.0,0.0
2024-12-26 00:00:00+00:00,0.06990200281143188,0.06990200281143188,0.06392200291156769,0.06392200291156769,3857,0.0,0.0
2024-12-27 00:00:00+00:00,0.06392200291156769,0.06392200291156769,0.06382499635219574,0.06382499635219574,55,0.0,0.0
2024-12-28 00:00:00+00:00,0.06382499635219574,0.06382499635219574,0.06277500092983246,0.06366600096225739,422,0.0,0.0
2024-12-29 00:00:00+00:00,0.06366600096225739,0.06378600001335144,0.06357599794864655,0.06357599794864655,178,0.0,0.0
2024-12-30 00:00:00+00:00,0.06357599794864655,0.06357599794864655,0.06351800262928009,0.06351800262928009,712,0.0,0.0
2024-12-31 00:00:00+00:00,0.06351800262928009,0.06401599943637848,0.06217600032687187,0.06328800320625305,1915,0.0,0.0
2025-01-01 00:00:00+00:00,0.06328800320625305,0.06377699971199036,0.0632070004940033,0.06377699971199036,1219,0.0,0.0
2025-01-02 00:00:00+00:00,0.06377699971199036,0.06649799644947052,0.06377699971199036,0.0663359984755516,350,0.0,0.0
2025-01-03 00:00:00+00:00,0.0663359984755516,0.06893300265073776,0.06593000143766403,0.06893300265073776,527,0.0,0.0
2025-01-04 00:00:00+00:00,0.06893300265073776,0.06893300265073776,0.06681600213050842,0.06694400310516357,3827,0.0,0.0
2025-01-05 00:00:00+00:00,0.06694400310516357,0.06694400310516357,0.06694400310516357,0.06694400310516357,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.06694400310516357,0.06714999675750732,0.06694400310516357,0.06714999675750732,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.06714999675750732,0.06714999675750732,0.06714999675750732,0.06714999675750732,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.06714999675750732,0.06714999675750732,0.05969899892807007,0.05969899892807007,57,0.0,0.0
2025-01-09 00:00:00+00:00,0.05969899892807007,0.05969899892807007,0.0585779994726181,0.0585779994726181,106,0.0,0.0
2025-01-10 00:00:00+00:00,0.0585779994726181,0.05929899960756302,0.0585779994726181,0.05929899960756302,5,0.0,0.0
2025-01-11 00:00:00+00:00,0.05929899960756302,0.05929899960756302,0.05862800031900406,0.05862800031900406,449,0.0,0.0
2025-01-12 00:00:00+00:00,0.05862800031900406,0.05953399837017059,0.05862800031900406,0.05953399837017059,1,0.0,0.0
2025-01-13 00:00:00+00:00,0.05953399837017059,0.05953399837017059,0.05507500097155571,0.05507500097155571,1790,0.0,0.0
2025-01-14 00:00:00+00:00,0.05507500097155571,0.05689200013875961,0.05507500097155571,0.056508999317884445,124,0.0,0.0
2025-01-15 00:00:00+00:00,0.056508999317884445,0.0603180006146431,0.056508999317884445,0.0603180006146431,117,0.0,0.0
2025-01-16 00:00:00+00:00,0.0603180006146431,0.06375899910926819,0.05911500006914139,0.06375899910926819,6622,0.0,0.0
2025-01-17 00:00:00+00:00,0.06344100087881088,0.06517200171947479,0.06344100087881088,0.06503999978303909,1703,0.0,0.0
2025-01-18 00:00:00+00:00,0.06503999978303909,0.06503999978303909,0.053975000977516174,0.053975000977516174,12488,0.0,0.0
2025-01-19 00:00:00+00:00,0.053975000977516174,0.053975000977516174,0.049192000180482864,0.05156100168824196,8400,0.0,0.0
2025-01-20 00:00:00+00:00,0.05156100168824196,0.05156100168824196,0.05156100168824196,0.05156100168824196,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.04884200170636177,0.04979399964213371,0.04874499887228012,0.04979399964213371,327,0.0,0.0
2025-01-22 00:00:00+00:00,0.04979399964213371,0.05006200075149536,0.04979399964213371,0.05006200075149536,24,0.0,0.0
2025-01-23 00:00:00+00:00,0.05006200075149536,0.05006200075149536,0.05006200075149536,0.05006200075149536,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.05006200075149536,0.05074800178408623,0.05006200075149536,0.05074800178408623,332,0.0,0.0
2025-01-25 00:00:00+00:00,0.05074800178408623,0.05074800178408623,0.04958999902009964,0.04958999902009964,545,0.0,0.0
2025-01-26 00:00:00+00:00,0.04958999902009964,0.04958999902009964,0.049584001302719116,0.049584001302719116,3,0.0,0.0
2025-01-27 00:00:00+00:00,0.049584001302719116,0.049584001302719116,0.046234000474214554,0.046234000474214554,1249,0.0,0.0
2025-01-28 00:00:00+00:00,0.046234000474214554,0.046480000019073486,0.04455700144171715,0.04455700144171715,125,0.0,0.0
2025-01-29 00:00:00+00:00,0.04455700144171715,0.04520399868488312,0.04455700144171715,0.04520399868488312,69,0.0,0.0
2025-01-30 00:00:00+00:00,0.04520399868488312,0.04649600014090538,0.04520399868488312,0.04645400121808052,127,0.0,0.0
2025-01-31 00:00:00+00:00,0.04645400121808052,0.04964200034737587,0.04645400121808052,0.04964200034737587,267,0.0,0.0
2025-02-01 00:00:00+00:00,0.04964200034737587,0.04964200034737587,0.04738499969244003,0.04738499969244003,95,0.0,0.0
2025-02-02 00:00:00+00:00,0.04738499969244003,0.04738499969244003,0.04738499969244003,0.04738499969244003,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.04738499969244003,0.04738499969244003,0.037967000156641006,0.03848699852824211,1176,0.0,0.0
2025-02-04 00:00:00+00:00,0.03848699852824211,0.03848699852824211,0.03848699852824211,0.03848699852824211,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.03848699852824211,0.03879399970173836,0.03848699852824211,0.038782998919487,202,0.0,0.0
2025-02-06 00:00:00+00:00,0.038782998919487,0.03985200077295303,0.03755500167608261,0.03755500167608261,1544,0.0,0.0
2025-02-07 00:00:00+00:00,0.03755500167608261,0.037974998354911804,0.037025999277830124,0.037025999277830124,356,0.0,0.0
2025-02-08 00:00:00+00:00,0.037025999277830124,0.037025999277830124,0.035920001566410065,0.035999998450279236,163,0.0,0.0
2025-02-09 00:00:00+00:00,0.035999998450279236,0.036504000425338745,0.035999998450279236,0.036504000425338745,100,0.0,0.0
2025-02-10 00:00:00+00:00,0.036504000425338745,0.036504000425338745,0.036504000425338745,0.036504000425338745,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.036504000425338745,0.036504000425338745,0.03557699918746948,0.03557699918746948,26,0.0,0.0
2025-02-12 00:00:00+00:00,0.03557699918746948,0.037675000727176666,0.03557699918746948,0.037675000727176666,1722,0.0,0.0
2025-02-13 00:00:00+00:00,0.037675000727176666,0.03857899829745293,0.03750799968838692,0.03750799968838692,953,0.0,0.0
2025-02-14 00:00:00+00:00,0.03750799968838692,0.0378899984061718,0.03750799968838692,0.0378899984061718,1137,0.0,0.0
2025-02-15 00:00:00+00:00,0.0378899984061718,0.0378899984061718,0.03504699841141701,0.03504699841141701,3666,0.0,0.0
2025-02-16 00:00:00+00:00,0.03504699841141701,0.03504699841141701,0.03497700020670891,0.03497700020670891,7,0.0,0.0
2025-02-17 00:00:00+00:00,0.03497700020670891,0.03497700020670891,0.034908998757600784,0.034908998757600784,581,0.0,0.0
2025-02-18 00:00:00+00:00,0.034908998757600784,0.039351001381874084,0.034908998757600784,0.03630400076508522,9675,0.0,0.0
2025-02-19 00:00:00+00:00,0.03630400076508522,0.037328001111745834,0.03630400076508522,0.037328001111745834,87,0.0,0.0
2025-02-20 00:00:00+00:00,0.037328001111745834,0.03767799958586693,0.037328001111745834,0.03767799958586693,170,0.0,0.0
2025-02-21 00:00:00+00:00,0.03767799958586693,0.03849799931049347,0.03767799958586693,0.03849799931049347,653,0.0,0.0
2025-02-22 00:00:00+00:00,0.03849799931049347,0.03849799931049347,0.036375001072883606,0.037310998886823654,622,0.0,0.0
2025-02-23 00:00:00+00:00,0.037310998886823654,0.037310998886823654,0.037310998886823654,0.037310998886823654,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.037310998886823654,0.037310998886823654,0.035248998552560806,0.035248998552560806,332,0.0,0.0
2025-02-25 00:00:00+00:00,0.035248998552560806,0.035248998552560806,0.029573999345302582,0.029573999345302582,5455,0.0,0.0
2025-02-26 00:00:00+00:00,0.029573999345302582,0.029573999345302582,0.02955400012433529,0.02955400012433529,103,0.0,0.0
2025-02-27 00:00:00+00:00,0.02955400012433529,0.02955400012433529,0.027223000302910805,0.027223000302910805,1038,0.0,0.0
2025-02-28 00:00:00+00:00,0.027223000302910805,0.027223000302910805,0.027223000302910805,0.027223000302910805,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.027223000302910805,0.027223000302910805,0.02645000070333481,0.02645000070333481,281,0.0,0.0
2025-03-02 00:00:00+00:00,0.02645000070333481,0.030378000810742378,0.02645000070333481,0.030378000810742378,58,0.0,0.0
2025-03-03 00:00:00+00:00,0.030378000810742378,0.030378000810742378,0.030378000810742378,0.030378000810742378,0,0.0,0.0
2025-03-04 00:00:00+00:00,0.030378000810742378,0.030378000810742378,0.024667000398039818,0.025179000571370125,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.025179000571370125,0.025179000571370125,0.025179000571370125,0.025179000571370125,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.025179000571370125,0.025301000103354454,0.025179000571370125,0.025301000103354454,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.025301000103354454,0.025301000103354454,0.025301000103354454,0.025301000103354454,0,0.0,0.0
