TIMESTAMP,PEPE23450_OPEN_PRICE_USD,PEPE23450_HIGH_PRICE_USD,PEPE23450_LOW_PRICE_USD,PEPE23450_CLOSE_PRICE_USD,PEPE23450_VOLUME_USD,PEPE23450_DIVIDENDS_USD,PEPE23450_STOCK_SPLITS_USD
2024-10-03 00:00:00+00:00,0.0016270000487565994,0.0016509999986737967,0.0014639999717473984,0.0015490000369027257,22233,0.0,0.0
2024-10-04 00:00:00+00:00,0.0015490000369027257,0.0015559999737888575,0.0014199999859556556,0.0015109999803826213,27243,0.0,0.0
2024-10-05 00:00:00+00:00,0.0015109999803826213,0.0015810000477358699,0.0014149999478831887,0.001420999993570149,16179,0.0,0.0
2024-10-06 00:00:00+00:00,0.001420999993570149,0.0015910000074654818,0.001383999944664538,0.0015869999770075083,24464,0.0,0.0
2024-10-07 00:00:00+00:00,0.0015869999770075083,0.001677999971434474,0.0015849999617785215,0.0016599999507889152,19852,0.0,0.0
2024-10-08 00:00:00+00:00,0.0016599999507889152,0.0019320000428706408,0.001636000000871718,0.0016680000117048621,61517,0.0,0.0
2024-10-09 00:00:00+00:00,0.0016680000117048621,0.002853000070899725,0.0016680000117048621,0.0021879998967051506,144659,0.0,0.0
2024-10-10 00:00:00+00:00,0.0021879998967051506,0.0023010000586509705,0.002044999971985817,0.002056000055745244,10322,0.0,0.0
2024-10-11 00:00:00+00:00,0.002056000055745244,0.0023300000466406345,0.0020550000481307507,0.002256999956443906,14580,0.0,0.0
2024-10-12 00:00:00+00:00,0.002256999956443906,0.00318100000731647,0.002142000012099743,0.0029720000457018614,46503,0.0,0.0
2024-10-13 00:00:00+00:00,0.0029720000457018614,0.003926999866962433,0.002747999969869852,0.0037090000696480274,138299,0.0,0.0
2024-10-14 00:00:00+00:00,0.0037090000696480274,0.00482999999076128,0.0031840000301599503,0.0031900000758469105,160576,0.0,0.0
2024-10-15 00:00:00+00:00,0.0031900000758469105,0.003776000114157796,0.0026700000744313,0.0037750001065433025,74471,0.0,0.0
2024-10-16 00:00:00+00:00,0.0037750001065433025,0.003794000018388033,0.0033100000582635403,0.003350999904796481,31682,0.0,0.0
2024-10-17 00:00:00+00:00,0.003350999904796481,0.0033549999352544546,0.0030789999291300774,0.003191000083461404,22964,0.0,0.0
2024-10-18 00:00:00+00:00,0.0032019999343901873,0.003379999892786145,0.0030519999563694,0.0030519999563694,20814,0.0,0.0
2024-10-19 00:00:00+00:00,0.0030519999563694,0.003392999991774559,0.0030070000793784857,0.003137999912723899,31634,0.0,0.0
2024-10-20 00:00:00+00:00,0.003137999912723899,0.00317499996162951,0.002767999889329076,0.002940000034868717,24617,0.0,0.0
2024-10-21 00:00:00+00:00,0.002940000034868717,0.0030789999291300774,0.0027209999971091747,0.0027290000580251217,17464,0.0,0.0
2024-10-22 00:00:00+00:00,0.0027290000580251217,0.002788000041618943,0.0025869999080896378,0.002767000114545226,8242,0.0,0.0
2024-10-23 00:00:00+00:00,0.002767000114545226,0.0027779999654740095,0.002492999890819192,0.002546000061556697,19841,0.0,0.0
2024-10-24 00:00:00+00:00,0.0025649999734014273,0.002583000110462308,0.0023960000835359097,0.0024220000486820936,20699,0.0,0.0
2024-10-25 00:00:00+00:00,0.0024220000486820936,0.002443999983370304,0.002133999951183796,0.0021780000533908606,20414,0.0,0.0
2024-10-26 00:00:00+00:00,0.0021780000533908606,0.002247000113129616,0.0021019999403506517,0.002247000113129616,10539,0.0,0.0
2024-10-27 00:00:00+00:00,0.002247000113129616,0.002311999909579754,0.0016129999421536922,0.0018570000538602471,64958,0.0,0.0
2024-10-28 00:00:00+00:00,0.0018570000538602471,0.0018570000538602471,0.0012789999600499868,0.0017659999430179596,62315,0.0,0.0
2024-10-29 00:00:00+00:00,0.0017659999430179596,0.002050000010058284,0.001765000051818788,0.0019990000873804092,30601,0.0,0.0
2024-10-30 00:00:00+00:00,0.0019990000873804092,0.0019990000873804092,0.001838000025600195,0.0018649999983608723,13034,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018649999983608723,0.0019039999460801482,0.0017419999931007624,0.0017470000311732292,9019,0.0,0.0
2024-11-01 00:00:00+00:00,0.0017470000311732292,0.001749000046402216,0.0016049999976530671,0.0016319999704137444,13340,0.0,0.0
2024-11-02 00:00:00+00:00,0.0016319999704137444,0.0016690000193193555,0.0015219999477267265,0.0015429999912157655,18136,0.0,0.0
2024-11-03 00:00:00+00:00,0.0015429999912157655,0.0015950000379234552,0.001478999969549477,0.0014900000533089042,13919,0.0,0.0
2024-11-04 00:00:00+00:00,0.0014900000533089042,0.0015290000010281801,0.0014600000577047467,0.0014750000555068254,3775,0.0,0.0
2024-11-05 00:00:00+00:00,0.0014819999923929572,0.0015770000172778964,0.0014700000174343586,0.0015640000347048044,5550,0.0,0.0
2024-11-06 00:00:00+00:00,0.0015640000347048044,0.0019030000548809767,0.0015259999781847,0.0018019999843090773,26936,0.0,0.0
2024-11-07 00:00:00+00:00,0.0018019999843090773,0.0018870000494644046,0.001766999950632453,0.0018279999494552612,10500,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018279999494552612,0.0018720000516623259,0.0017310000257566571,0.0017369999550282955,15879,0.0,0.0
2024-11-09 00:00:00+00:00,0.0017369999550282955,0.0022189998999238014,0.0017369999550282955,0.001955999992787838,25930,0.0,0.0
2024-11-10 00:00:00+00:00,0.001955999992787838,0.0022350000217556953,0.001955999992787838,0.0021430000197142363,17779,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021430000197142363,0.002616999903693795,0.002001000102609396,0.002188999904319644,61530,0.0,0.0
2024-11-12 00:00:00+00:00,0.002188999904319644,0.002615999896079302,0.002179000061005354,0.0022460001055151224,45118,0.0,0.0
2024-11-13 00:00:00+00:00,0.0022460001055151224,0.006248000077903271,0.001979999942705035,0.0028029999230057,728249,0.0,0.0
2024-11-14 00:00:00+00:00,0.0028029999230057,0.0039079999551177025,0.002343999920412898,0.002739999908953905,190977,0.0,0.0
2024-11-15 00:00:00+00:00,0.002739999908953905,0.0028460000175982714,0.002257999964058399,0.0025909999385476112,85083,0.0,0.0
2024-11-16 00:00:00+00:00,0.002742999931797385,0.002756000030785799,0.0020639998838305473,0.0020639998838305473,45702,0.0,0.0
2024-11-17 00:00:00+00:00,0.0020639998838305473,0.0023870000150054693,0.0020550000481307507,0.002309999894350767,39114,0.0,0.0
2024-11-18 00:00:00+00:00,0.002309999894350767,0.003360999980941415,0.0022319999989122152,0.0026360000483691692,126085,0.0,0.0
2024-11-19 00:00:00+00:00,0.0026360000483691692,0.002919000107795,0.0024339999072253704,0.0026990000624209642,70932,0.0,0.0
2024-11-20 00:00:00+00:00,0.0026990000624209642,0.0031789999920874834,0.002589999930933118,0.002597999991849065,82361,0.0,0.0
2024-11-21 00:00:00+00:00,0.002597999991849065,0.0026000000070780516,0.002067999914288521,0.0023360000923275948,92526,0.0,0.0
2024-11-22 00:00:00+00:00,0.0023360000923275948,0.002340999897569418,0.002056000055745244,0.0020699999295175076,38052,0.0,0.0
2024-11-23 00:00:00+00:00,0.0020699999295175076,0.0022899999748915434,0.001973999897018075,0.0021979999728500843,42578,0.0,0.0
2024-11-24 00:00:00+00:00,0.0021979999728500843,0.002203000010922551,0.001955999992787838,0.001969000091776252,32581,0.0,0.0
2024-11-25 00:00:00+00:00,0.001969000091776252,0.002059000078588724,0.001762000028975308,0.001961000030860305,34728,0.0,0.0
2024-11-26 00:00:00+00:00,0.001961000030860305,0.001961000030860305,0.0016400000313296914,0.0017140000127255917,28514,0.0,0.0
2024-11-27 00:00:00+00:00,0.0017140000127255917,0.0017969999462366104,0.0016670000040903687,0.0017790000420063734,10633,0.0,0.0
2024-11-28 00:00:00+00:00,0.0017790000420063734,0.001832999987527728,0.0017379999626427889,0.0017460000235587358,11167,0.0,0.0
2024-11-29 00:00:00+00:00,0.0017460000235587358,0.0017559999832883477,0.0015119999879971147,0.001724999980069697,31569,0.0,0.0
2024-11-30 00:00:00+00:00,0.001724999980069697,0.001769999973475933,0.001617999980226159,0.001756999990902841,16655,0.0,0.0
2024-12-01 00:00:00+00:00,0.001756999990902841,0.002047999994829297,0.0016899999463930726,0.0019320000428706408,32176,0.0,0.0
2024-12-02 00:00:00+00:00,0.0019320000428706408,0.0020409999415278435,0.001702000037766993,0.0018739999504759908,20397,0.0,0.0
2024-12-03 00:00:00+00:00,0.0018739999504759908,0.0019680000841617584,0.001348000019788742,0.001597000053152442,14948,0.0,0.0
2024-12-04 00:00:00+00:00,0.001597000053152442,0.0018289999570697546,0.001597000053152442,0.0016929999692365527,19360,0.0,0.0
2024-12-05 00:00:00+00:00,0.0016929999692365527,0.0017130000051110983,0.001588999992236495,0.0016749999485909939,16215,0.0,0.0
2024-12-06 00:00:00+00:00,0.001661999966017902,0.0017509999452158809,0.0015930000226944685,0.0017509999452158809,17802,0.0,0.0
2024-12-07 00:00:00+00:00,0.0017509999452158809,0.001996000064536929,0.001567999948747456,0.001706999959424138,56516,0.0,0.0
2024-12-08 00:00:00+00:00,0.0016759999562054873,0.002391000045463443,0.0014449999434873462,0.0018609999679028988,126623,0.0,0.0
2024-12-09 00:00:00+00:00,0.0019470000406727195,0.0025279999244958162,0.0018240000354126096,0.0019209999591112137,59486,0.0,0.0
2024-12-10 00:00:00+00:00,0.0019209999591112137,0.002051000017672777,0.001673000049777329,0.001832999987527728,36460,0.0,0.0
2024-12-11 00:00:00+00:00,0.001832999987527728,0.0018599999602884054,0.001626000041142106,0.001693999976851046,29394,0.0,0.0
2024-12-12 00:00:00+00:00,0.001693999976851046,0.001756999990902841,0.0016049999976530671,0.0016959999920800328,14638,0.0,0.0
2024-12-13 00:00:00+00:00,0.0016959999920800328,0.0018129999516531825,0.001643999945372343,0.0017979999538511038,16985,0.0,0.0
2024-12-14 00:00:00+00:00,0.0017979999538511038,0.001962000038474798,0.0017790000420063734,0.0019330000504851341,26781,0.0,0.0
2024-12-15 00:00:00+00:00,0.0019330000504851341,0.0038300000596791506,0.0018680000212043524,0.0018789999885484576,191691,0.0,0.0
2024-12-16 00:00:00+00:00,0.0018789999885484576,0.011540999636054039,0.0017989999614655972,0.0019829999655485153,30794,0.0,0.0
2024-12-17 00:00:00+00:00,0.0019829999655485153,0.018595000728964806,0.0018179999897256494,0.014965999871492386,423034,0.0,0.0
2024-12-18 00:00:00+00:00,0.014965999871492386,0.017851000651717186,0.0014750000555068254,0.0015030000358819962,296244,0.0,0.0
2024-12-19 00:00:00+00:00,0.0015030000358819962,0.009151999838650227,0.0014900000533089042,0.0015899999998509884,125134,0.0,0.0
2024-12-20 00:00:00+00:00,0.0015899999998509884,0.009356999769806862,0.0015750000020489097,0.0016029999824240804,8965,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016029999824240804,0.00889500044286251,0.0014189999783411622,0.004772999789565802,60422,0.0,0.0
2024-12-22 00:00:00+00:00,0.004772999789565802,0.004772999789565802,0.0014530000044032931,0.0016499999910593033,40776,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016499999910593033,0.004284000024199486,0.0015960000455379486,0.0017259999876841903,14963,0.0,0.0
2024-12-24 00:00:00+00:00,0.0017259999876841903,0.0028909998945891857,0.001626000041142106,0.0016420000465586782,11557,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016420000465586782,0.0023769999388605356,0.0015140000032261014,0.0016459999606013298,15077,0.0,0.0
2024-12-26 00:00:00+00:00,0.0016459999606013298,0.005253000184893608,0.0016009999671950936,0.005253000184893608,6419,0.0,0.0
2024-12-27 00:00:00+00:00,0.005646999925374985,0.0056570000015199184,0.0014509999891743064,0.0014519999967887998,8048,0.0,0.0
2024-12-28 00:00:00+00:00,0.0014519999967887998,0.0025259999092668295,0.0013899999903514981,0.0015480000292882323,23452,0.0,0.0
2024-12-29 00:00:00+00:00,0.0015480000292882323,0.003361999988555908,0.0015480000292882323,0.0029730000533163548,17776,0.0,0.0
2024-12-30 00:00:00+00:00,0.0029730000533163548,0.003865000093355775,0.0014649999793618917,0.0014949999749660492,21468,0.0,0.0
2024-12-31 00:00:00+00:00,0.0014949999749660492,0.0034890000242739916,0.001474000047892332,0.0015439999988302588,22096,0.0,0.0
2025-01-01 00:00:00+00:00,0.0015439999988302588,0.002428000094369054,0.001322000054642558,0.0013419999741017818,21870,0.0,0.0
2025-01-02 00:00:00+00:00,0.0013419999741017818,0.0014329999685287476,0.0012629999546334147,0.0013589999871328473,48300,0.0,0.0
2025-01-03 00:00:00+00:00,0.0013589999871328473,0.0036589999217540026,0.0013539999490603805,0.001411000033840537,13804,0.0,0.0
2025-01-04 00:00:00+00:00,0.001411000033840537,0.0018439999548718333,0.0013210000470280647,0.0013680000556632876,13047,0.0,0.0
2025-01-05 00:00:00+00:00,0.0013680000556632876,0.0018439999548718333,0.0012150000547990203,0.0012829999905079603,29221,0.0,0.0
2025-01-06 00:00:00+00:00,0.0012829999905079603,0.001408000010997057,0.0011840000515803695,0.001214000047184527,29114,0.0,0.0
2025-01-07 00:00:00+00:00,0.0012120000319555402,0.0015040000434964895,0.0008970000199042261,0.000999000039882958,29610,0.0,0.0
2025-01-08 00:00:00+00:00,0.000999000039882958,0.0010189999593421817,0.0009599999757483602,0.0009929999941959977,9209,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009929999941959977,0.0010730000212788582,0.0006779999821446836,0.0007159999804571271,34223,0.0,0.0
2025-01-10 00:00:00+00:00,0.0007159999804571271,0.0009210000280290842,0.0007159999804571271,0.0009210000280290842,11156,0.0,0.0
2025-01-11 00:00:00+00:00,0.0009210000280290842,0.0009379999828524888,0.0008629999938420951,0.0008779999916441739,15124,0.0,0.0
2025-01-12 00:00:00+00:00,0.0008779999916441739,0.0010369999799877405,0.0008440000237897038,0.0010369999799877405,6764,0.0,0.0
2025-01-13 00:00:00+00:00,0.0010369999799877405,0.001290000043809414,0.0010369999799877405,0.0010989999864250422,4194,0.0,0.0
2025-01-14 00:00:00+00:00,0.0010989999864250422,0.0011020000092685223,0.0008559999987483025,0.0009110000100918114,6683,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009110000100918114,0.0009350000182166696,0.0009030000073835254,0.0009270000155083835,4999,0.0,0.0
2025-01-16 00:00:00+00:00,0.0009270000155083835,0.0009490000084042549,0.0008779999916441739,0.0008789999992586672,5370,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008789999992586672,0.0008789999992586672,0.0007859999896027148,0.0008149999775923789,13047,0.0,0.0
2025-01-18 00:00:00+00:00,0.0008149999775923789,0.0008360000210814178,0.0007360000163316727,0.0008060000254772604,25646,0.0,0.0
2025-01-19 00:00:00+00:00,0.0008060000254772604,0.0008490000036545098,0.0006639999919570982,0.0007009999826550484,32064,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007009999826550484,0.0007660000119358301,0.0006629999843426049,0.0007650000043213367,14469,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007650000043213367,0.0007910000276751816,0.0006849999772384763,0.0007830000249668956,11595,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007830000249668956,0.0008420000085607171,0.0007740000146441162,0.0008299999753944576,8471,0.0,0.0
2025-01-23 00:00:00+00:00,0.0008299999753944576,0.0008789999992586672,0.0007730000070296228,0.0007769999792799354,19067,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007769999792799354,0.0008239999879151583,0.0007689999765716493,0.0007730000070296228,6326,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007730000070296228,0.0011520000407472253,0.0007719999994151294,0.0009749999735504389,53997,0.0,0.0
2025-01-26 00:00:00+00:00,0.0009749999735504389,0.0010400000028312206,0.0009629999985918403,0.0009640000062063336,12125,0.0,0.0
2025-01-27 00:00:00+00:00,0.0009640000062063336,0.0009699999936856329,0.0009050000226125121,0.0009270000155083835,5164,0.0,0.0
2025-01-28 00:00:00+00:00,0.0009270000155083835,0.0009790000040084124,0.0008759999764151871,0.0009050000226125121,12441,0.0,0.0
2025-01-29 00:00:00+00:00,0.0009050000226125121,0.0009069999796338379,0.0008319999906234443,0.0008730000117793679,7303,0.0,0.0
2025-01-30 00:00:00+00:00,0.0008730000117793679,0.0009159999899566174,0.0008670000243000686,0.0009159999899566174,4397,0.0,0.0
2025-01-31 00:00:00+00:00,0.0009159999899566174,0.0009670000290498137,0.000742000003810972,0.0007949999999254942,37446,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007949999999254942,0.0007980000227689743,0.000754999986384064,0.0007750000222586095,8009,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007750000222586095,0.0008410000009462237,0.0007750000222586095,0.0007929999846965075,10400,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007929999846965075,0.0008529999759048223,0.0007750000222586095,0.0008449999731965363,6198,0.0,0.0
2025-02-04 00:00:00+00:00,0.0008449999731965363,0.0008609999786131084,0.0008340000058524311,0.0008350000134669244,2695,0.0,0.0
2025-02-05 00:00:00+00:00,0.0008350000134669244,0.0008430000161752105,0.0007960000075399876,0.0007970000151544809,2949,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007970000151544809,0.0008570000063627958,0.0007859999896027148,0.0007970000151544809,6168,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007970000151544809,0.0008120000129565597,0.0007670000195503235,0.000770999991800636,4492,0.0,0.0
2025-02-08 00:00:00+00:00,0.000770999991800636,0.0007779999868944287,0.0007479999912902713,0.0007750000222586095,3165,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007750000222586095,0.0008019999950192869,0.0007379999733529985,0.0007389999809674919,5285,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007389999809674919,0.0007389999809674919,0.0007190000033006072,0.0007249999907799065,5845,0.0,0.0
2025-02-11 00:00:00+00:00,0.0007249999907799065,0.0007300000288523734,0.000699999975040555,0.0007070000283420086,5269,0.0,0.0
2025-02-12 00:00:00+00:00,0.0007070000283420086,0.0009139999747276306,0.0006980000180192292,0.0007130000158213079,31489,0.0,0.0
2025-02-13 00:00:00+00:00,0.0007130000158213079,0.0007179999956861138,0.0006220000213943422,0.0006300000241026282,6957,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006300000241026282,0.0006520000169984996,0.0006259999936446548,0.0006440000142902136,7485,0.0,0.0
2025-02-15 00:00:00+00:00,0.0006440000142902136,0.0006489999941550195,0.0006259999936446548,0.0006259999936446548,2958,0.0,0.0
2025-02-16 00:00:00+00:00,0.0006259999936446548,0.0006389999762177467,0.0006220000213943422,0.0006370000191964209,994,0.0,0.0
2025-02-17 00:00:00+00:00,0.0006370000191964209,0.0006559999892488122,0.0006370000191964209,0.0006489999941550195,2309,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006489999941550195,0.0006910000229254365,0.0006220000213943422,0.0006220000213943422,4103,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006220000213943422,0.0006569999968633056,0.0006200000061653554,0.0006259999936446548,2378,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006259999936446548,0.0008290000259876251,0.000598000013269484,0.0006249999860301614,33732,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006249999860301614,0.0007300000288523734,0.0005750000127591193,0.0005750000127591193,21619,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005750000127591193,0.0006290000164881349,0.0005750000127591193,0.0006200000061653554,1352,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006200000061653554,0.0007529999711550772,0.0005699999746866524,0.0005929999751970172,21876,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005929999751970172,0.0006009999779053032,0.0005569999921135604,0.0005569999921135604,3387,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005569999921135604,0.0006399999838322401,0.00048499999684281647,0.00048499999684281647,33200,0.0,0.0
2025-02-26 00:00:00+00:00,0.00048499999684281647,0.0005029999883845448,0.00048499999684281647,0.0004939999780617654,2027,0.0,0.0
2025-02-27 00:00:00+00:00,0.0004939999780617654,0.0006329999887384474,0.0004900000058114529,0.0005130000063218176,23708,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005130000063218176,0.0005210000090301037,0.00046099998871795833,0.00048600000445730984,13113,0.0,0.0
2025-03-01 00:00:00+00:00,0.00048600000445730984,0.0005259999888949096,0.00047599998652003706,0.0004879999905824661,7346,0.0,0.0
2025-03-02 00:00:00+00:00,0.0004879999905824661,0.0005859999801032245,0.0004769999941345304,0.0005709999823011458,43896,0.0,0.0
2025-03-03 00:00:00+00:00,0.0005709999823011458,0.0006259999936446548,0.0005520000122487545,0.0005530000198632479,8597,0.0,0.0
2025-03-04 00:00:00+00:00,0.0005530000198632479,0.0005559999844990671,0.0004710000066552311,0.0004870000120718032,8713,0.0,0.0
2025-03-05 00:00:00+00:00,0.0004870000120718032,0.0004970000009052455,0.0004689999914262444,0.000493000028654933,1786,0.0,0.0
2025-03-06 00:00:00+00:00,0.000493000028654933,0.0004939999780617654,0.0004529999860096723,0.00046400001156143844,9883,0.0,0.0
2025-03-07 00:00:00+00:00,0.00046400001156143844,0.000534999999217689,0.00043399998685345054,0.0004569999873638153,13952,0.0,0.0
2025-03-08 00:00:00+00:00,0.0004569999873638153,0.00046300000394694507,0.0004360000020824373,0.0004360000020824373,4010,0.0,0.0
2025-03-09 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.0004290000069886446,0.00043799998820759356,8130,0.0,0.0
2025-03-10 00:00:00+00:00,0.00043799998820759356,0.00043899999582208693,0.0004149999876972288,0.0004149999876972288,6827,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004149999876972288,0.0004199999966658652,0.0004090000002179295,0.00041199999395757914,7192,0.0,0.0
2025-03-12 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00041199999395757914,0.0004180000105407089,6183,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004180000105407089,0.00042299999040551484,0.00041700000292621553,0.00042299999040551484,4967,0.0,0.0
2025-03-14 00:00:00+00:00,0.00042299999040551484,0.0004250000056345016,0.0004079999926034361,0.00041099998634308577,12927,0.0,0.0
2025-03-15 00:00:00+00:00,0.00041099998634308577,0.0004189999890513718,0.00041000000783242285,0.0004149999876972288,6269,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004149999876972288,0.00042100000428035855,0.0004149999876972288,0.0004189999890513718,5377,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004189999890513718,0.0004220000118948519,0.0004180000105407089,0.0004180000105407089,5065,0.0,0.0
2025-03-18 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003859999997075647,0.000391999987186864,7500,0.0,0.0
2025-03-19 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.00038499999209307134,0.00039900001138448715,6976,0.0,0.0
2025-03-20 00:00:00+00:00,0.00039900001138448715,0.00041199999395757914,0.0003969999961555004,0.00041199999395757914,4009,0.0,0.0
2025-03-21 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00041199999395757914,0.0004199999966658652,4412,0.0,0.0
2025-03-22 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00041099998634308577,0.00041199999395757914,5471,0.0,0.0
2025-03-23 00:00:00+00:00,0.00041199999395757914,0.00047599998652003706,0.00041199999395757914,0.0004440000047907233,16808,0.0,0.0
2025-03-24 00:00:00+00:00,0.0004440000047907233,0.0004459999909158796,0.00043399998685345054,0.0004400000034365803,4012,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004400000034365803,0.0004440000047907233,0.00043399998685345054,0.0004360000020824373,5294,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004360000020824373,0.00043899999582208693,0.00043399998685345054,0.00043700000969693065,5593,0.0,0.0
2025-03-27 00:00:00+00:00,0.00043700000969693065,0.0004400000034365803,0.0004349999944679439,0.0004349999944679439,4010,0.0,0.0
2025-03-28 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.0003800000122282654,0.00038499999209307134,12096,0.0,0.0
2025-03-29 00:00:00+00:00,0.00038499999209307134,0.0004149999876972288,0.00038499999209307134,0.00041199999395757914,5033,0.0,0.0
2025-03-30 00:00:00+00:00,0.00041199999395757914,0.0004199999966658652,0.00041199999395757914,0.0004149999876972288,4813,0.0,0.0
2025-03-31 00:00:00+00:00,0.0004149999876972288,0.00041599999531172216,0.0004039999912492931,0.00041099998634308577,4010,0.0,0.0
2025-04-01 00:00:00+00:00,0.00041099998634308577,0.0004189999890513718,0.0004070000140927732,0.0004070000140927732,5235,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004070000140927732,0.0004079999926034361,0.0003809999907389283,0.0003809999907389283,7604,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003809999907389283,0.0004090000002179295,0.0003800000122282654,0.0004090000002179295,4767,0.0,0.0
2025-04-04 00:00:00+00:00,0.0004090000002179295,0.00042100000428035855,0.0004079999926034361,0.0004189999890513718,4250,0.0,0.0
2025-04-05 00:00:00+00:00,0.0004189999890513718,0.0004199999966658652,0.0003800000122282654,0.0003809999907389283,7657,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003809999907389283,0.0004239999980200082,0.00036100001307204366,0.00036700000055134296,17566,0.0,0.0
2025-04-07 00:00:00+00:00,0.00036700000055134296,0.0004149999876972288,0.0003650000144261867,0.00041199999395757914,11265,0.0,0.0
2025-04-08 00:00:00+00:00,0.00041199999395757914,0.00042600001324899495,0.0004070000140927732,0.0004079999926034361,4008,0.0,0.0
2025-04-09 00:00:00+00:00,0.0004079999926034361,0.0004459999909158796,0.0004070000140927732,0.00043700000969693065,10008,0.0,0.0
2025-04-10 00:00:00+00:00,0.00043700000969693065,0.00044800000614486635,0.0004290000069886446,0.00044800000614486635,2238,0.0,0.0
2025-04-11 00:00:00+00:00,0.00044800000614486635,0.0004600000102072954,0.0004450000124052167,0.0004569999873638153,1756,0.0,0.0
2025-04-12 00:00:00+00:00,0.0004569999873638153,0.0004600000102072954,0.00042699999175965786,0.00043200000072829425,3305,0.0,0.0
2025-04-13 00:00:00+00:00,0.00043200000072829425,0.0004360000020824373,0.00041700000292621553,0.0004189999890513718,1578,0.0,0.0
2025-04-14 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00038400001358240843,0.00038400001358240843,2271,0.0,0.0
2025-04-15 00:00:00+00:00,0.00038400001358240843,0.0003859999997075647,0.00037200000951997936,0.00037200000951997936,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.00037200000951997936,0.0003859999997075647,0.00036299999919719994,0.00038400001358240843,2576,0.0,0.0
2025-04-17 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.00037299998803064227,0.00037299998803064227,853,0.0,0.0
2025-04-18 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.00036100001307204366,0.00036100001307204366,1148,0.0,0.0
2025-04-19 00:00:00+00:00,0.00036100001307204366,0.00036899998667649925,0.00036100001307204366,0.00036800000816583633,856,0.0,0.0
2025-04-20 00:00:00+00:00,0.00036800000816583633,0.0004290000069886446,0.00035700001171790063,0.0003650000144261867,10022,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003650000144261867,0.000375000003259629,0.0003600000054575503,0.00037200000951997936,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.00037200000951997936,0.00037200000951997936,0.00035099999513477087,0.0003589999978430569,2277,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003589999978430569,0.0004459999909158796,0.0003589999978430569,0.000387999985832721,15484,0.0,0.0
2025-04-24 00:00:00+00:00,0.000387999985832721,0.0007719999994151294,0.000387999985832721,0.0005029999883845448,62972,0.0,0.0
2025-04-25 00:00:00+00:00,0.0005019999807700515,0.0005499999970197678,0.00043799998820759356,0.0005039999959990382,17271,0.0,0.0
2025-04-26 00:00:00+00:00,0.0005039999959990382,0.000526999996509403,0.0005029999883845448,0.0005080000264570117,2046,0.0,0.0
