TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2022-05-22 00:00:00,0.2104170024394989,0.1997829973697662,0.2104170024394989,0.2181700021028518,0.198074996471405,16189049
2022-05-23 00:00:00,0.2094559967517852,0.2103219926357269,0.2094559967517852,0.2379170060157776,0.2091619968414306,24341314
2022-05-24 00:00:00,0.2189480066299438,0.2094530016183853,0.2189480066299438,0.2205400019884109,0.2016479969024658,13963121
2022-05-25 00:00:00,0.2122430056333542,0.2189500033855438,0.2122430056333542,0.2246489971876144,0.2117269933223724,12152727
2022-05-26 00:00:00,0.1896609961986541,0.2122319936752319,0.1896609961986541,0.2154339998960495,0.1837960034608841,11409774
2022-05-27 00:00:00,0.1763110011816024,0.1894479990005493,0.1763110011816024,0.1909649968147277,0.175028994679451,8942150
2022-05-28 00:00:00,0.1828719973564148,0.1790170073509216,0.1828719973564148,0.1843889951705932,0.1734859943389892,7098523
2022-05-29 00:00:00,0.2067420035600662,0.1828819960355758,0.2067420035600662,0.2204180061817169,0.1783329993486404,15957524
2022-05-30 00:00:00,0.21526899933815,0.206727996468544,0.21526899933815,0.220442995429039,0.2026059925556183,15624359
2022-05-31 00:00:00,0.2320040017366409,0.2153480052947998,0.2320040017366409,0.2663100063800812,0.2136050015687942,34859519
2022-06-01 00:00:00,0.2006179988384246,0.231903001666069,0.2006179988384246,0.2329230010509491,0.1971880048513412,13993127
2022-06-02 00:00:00,0.2097979933023452,0.2005719989538192,0.2097979933023452,0.2134779989719391,0.1973409950733184,12553289
2022-06-03 00:00:00,0.1941750049591064,0.2097910046577453,0.1941750049591064,0.21076700091362,0.1890899986028671,11372017
2022-06-04 00:00:00,0.1999129951000213,0.1941689997911453,0.1999129951000213,0.2030330002307891,0.1930759996175766,8085027
2022-06-05 00:00:00,0.2022890001535415,0.1999070048332214,0.2022890001535415,0.2076209932565689,0.1953479945659637,12153605
2022-06-06 00:00:00,0.2025350034236908,0.2022970020771026,0.2025350034236908,0.2121589928865432,0.1993560045957565,10458552
2022-06-07 00:00:00,0.1979040056467056,0.202564999461174,0.1979040056467056,0.202564999461174,0.188632994890213,9041242
2022-06-08 00:00:00,0.1923830062150955,0.1978880017995834,0.1923830062150955,0.1990319937467575,0.1908950060606002,9991135
2022-06-09 00:00:00,0.1915870010852813,0.1924140006303787,0.1915870010852813,0.1979240030050277,0.1913720071315765,8341103
2022-06-10 00:00:00,0.1782280057668686,0.1915850043296814,0.1782280057668686,0.1929859966039657,0.1781499981880188,8767769
2022-06-11 00:00:00,0.1631640046834945,0.1782319992780685,0.1631640046834945,0.1811690032482147,0.1603650003671646,9854930
2022-06-12 00:00:00,0.1514949947595596,0.163219004869461,0.1514949947595596,0.1643349975347519,0.1509580016136169,9596537
2022-06-13 00:00:00,0.1322180032730102,0.151320993900299,0.1322180032730102,0.1519089937210083,0.1245319992303848,11548481
2022-06-14 00:00:00,0.1377509981393814,0.1322219967842102,0.1377509981393814,0.1457740068435669,0.1224429979920387,11649177
2022-06-15 00:00:00,0.1420190036296844,0.1377290040254593,0.1420190036296844,0.1422840058803558,0.1214620023965835,11758252
2022-06-16 00:00:00,0.1254249960184097,0.1421120017766952,0.1254249960184097,0.144569993019104,0.124329999089241,7797914
2022-06-17 00:00:00,0.1289680004119873,0.1254519969224929,0.1289680004119873,0.1320549994707107,0.1249980032444,6106692
2022-06-18 00:00:00,0.1207469999790191,0.1289860010147094,0.1207469999790191,0.1304289996623993,0.1094409972429275,7897343
2022-06-19 00:00:00,0.1549630016088485,0.120727002620697,0.1549630016088485,0.1665029972791671,0.1170110031962394,30326493
2022-06-20 00:00:00,0.1440010070800781,0.1550009995698928,0.1440010070800781,0.155467003583908,0.1390029937028885,20982503
2022-06-21 00:00:00,0.142096996307373,0.1439699977636337,0.142096996307373,0.1512199938297271,0.1414649933576584,9402200
2022-06-22 00:00:00,0.1325010061264038,0.1421419978141784,0.1325010061264038,0.1423739939928054,0.1320289969444275,7487106
2022-06-23 00:00:00,0.141193002462387,0.1324809938669204,0.141193002462387,0.1416780054569244,0.1324809938669204,6946100
2022-06-24 00:00:00,0.1465429961681366,0.1411640048027038,0.1465429961681366,0.1476410031318664,0.1384620070457458,8047836
2022-06-25 00:00:00,0.1527899950742721,0.1465210020542144,0.1527899950742721,0.1527899950742721,0.1419299989938736,8168245
2022-06-26 00:00:00,0.1432379931211471,0.1527370065450668,0.1432379931211471,0.1569789946079254,0.143227994441986,9559462
2022-06-27 00:00:00,0.144909992814064,0.1431429982185363,0.144909992814064,0.1512809991836547,0.1414079964160919,8951511
2022-06-28 00:00:00,0.1344510018825531,0.1449310034513473,0.1344510018825531,0.1465349942445755,0.1342000067234039,9101137
2022-06-29 00:00:00,0.1268730014562606,0.134455993771553,0.1268730014562606,0.136583998799324,0.1257950067520141,8624796
2022-06-30 00:00:00,0.1222769990563392,0.1269380003213882,0.1222769990563392,0.1273140013217926,0.114887997508049,10100017
2022-07-01 00:00:00,0.1219379976391792,0.1223749965429306,0.1219379976391792,0.1427389979362487,0.1190359964966774,24173034
2022-07-02 00:00:00,0.1233860030770301,0.1219450011849403,0.1233860030770301,0.1248919963836669,0.1184530034661293,8005779
2022-07-03 00:00:00,0.1223340034484863,0.1233839988708496,0.1223340034484863,0.1243029981851577,0.1200179979205131,5675625
2022-07-04 00:00:00,0.1247730031609535,0.1223329976201057,0.1247730031609535,0.1248439997434616,0.1177999973297119,7693211
2022-07-05 00:00:00,0.1205779984593391,0.1247169971466064,0.1205779984593391,0.1254380047321319,0.1172439977526664,8215117
2022-07-06 00:00:00,0.1264889985322952,0.1206339970231056,0.1264889985322952,0.1279540061950683,0.1177370026707649,10978283
2022-07-07 00:00:00,0.1331800073385238,0.1264760047197342,0.1331800073385238,0.1451209932565689,0.1245699971914291,31019010
2022-07-08 00:00:00,0.1298940032720565,0.1331740021705627,0.1298940032720565,0.1341280043125152,0.1279570013284683,12458101
2022-07-09 00:00:00,0.1325259953737259,0.1298550069332122,0.1325259953737259,0.1337680071592331,0.1294019967317581,9940053
2022-07-10 00:00:00,0.1248110011219978,0.132531002163887,0.1248110011219978,0.1330790072679519,0.1239160001277923,12510255
2022-07-11 00:00:00,0.1198339983820915,0.1248050034046173,0.1198339983820915,0.1268559992313385,0.1194119974970817,10534522
2022-07-12 00:00:00,0.1157689988613128,0.1198330000042915,0.1157689988613128,0.1234079971909523,0.1157689988613128,10341965
2022-07-13 00:00:00,0.1227869987487793,0.115727998316288,0.1227869987487793,0.1229560002684593,0.1111320033669471,9988867
2022-07-14 00:00:00,0.1297570019960403,0.1226549968123436,0.1297570019960403,0.1337410062551498,0.1195669993758201,17211908
2022-07-15 00:00:00,0.1290979981422424,0.1297660022974014,0.1290979981422424,0.1358010023832321,0.1274369955062866,14768460
2022-07-16 00:00:00,0.1373649984598159,0.1291220039129257,0.1373649984598159,0.1374530047178268,0.1256510019302368,14383546
2022-07-17 00:00:00,0.13332299888134,0.1373780071735382,0.13332299888134,0.1403769999742508,0.13332299888134,13234303
2022-07-18 00:00:00,0.146024003624916,0.13332100212574,0.146024003624916,0.1460980027914047,0.1332489997148513,11834704
2022-07-19 00:00:00,0.1456899940967559,0.1459670066833496,0.1456899940967559,0.1506440043449401,0.1396649926900863,12223368
2022-07-20 00:00:00,0.1353259980678558,0.1457249969244003,0.1353259980678558,0.1494539976119995,0.1347669959068298,13016412
2022-07-21 00:00:00,0.1394219994544983,0.135344997048378,0.1394219994544983,0.1405059993267059,0.1291210055351257,10498239
2022-07-22 00:00:00,0.1673970073461532,0.1393010020256042,0.1673970073461532,0.1958319991827011,0.1387580037117004,110357991
2022-07-23 00:00:00,0.1598079949617386,0.167380005121231,0.1598079949617386,0.1919679939746856,0.1560239940881729,45275902
2022-07-24 00:00:00,0.1589960008859634,0.1597560048103332,0.1589960008859634,0.1662449985742569,0.1555709987878799,16282278
2022-07-25 00:00:00,0.1413459926843643,0.158950001001358,0.1413459926843643,0.1598300039768219,0.1413459926843643,10884068
2022-07-26 00:00:00,0.1442890018224716,0.1413410007953643,0.1442890018224716,0.1448040008544922,0.1330530047416687,9209996
2022-07-27 00:00:00,0.1533749997615814,0.1443179994821548,0.1533749997615814,0.1546400040388107,0.1398199945688247,16135780
2022-07-28 00:00:00,0.160194993019104,0.1533669978380203,0.160194993019104,0.1659519970417022,0.1498039960861206,15015958
2022-07-29 00:00:00,0.1742659956216812,0.1602029949426651,0.1742659956216812,0.2096509933471679,0.1557610034942627,45445941
2022-07-30 00:00:00,0.1660999953746795,0.1741729974746704,0.1660999953746795,0.1857050061225891,0.1651560068130493,25132617
2022-07-31 00:00:00,0.166944995522499,0.1660989969968795,0.166944995522499,0.1766290068626403,0.1660989969968795,16755275
2022-08-01 00:00:00,0.1649120002985,0.1669609993696212,0.1649120002985,0.170973002910614,0.1608249992132187,10804226
2022-08-02 00:00:00,0.1631579995155334,0.164901003241539,0.1631579995155334,0.1687739938497543,0.1562660038471222,12103400
2022-08-03 00:00:00,0.1627620011568069,0.1630820035934448,0.1627620011568069,0.170754000544548,0.1586029976606369,10243744
2022-08-04 00:00:00,0.1602489948272705,0.1628369987010955,0.1602489948272705,0.1683109998703003,0.1591359972953796,9300020
2022-08-05 00:00:00,0.1777849942445755,0.1602469980716705,0.1777849942445755,0.1817529946565628,0.1600870043039322,20960331
2022-08-06 00:00:00,0.169620007276535,0.1777710020542144,0.169620007276535,0.1782030016183853,0.169620007276535,9972353
2022-08-07 00:00:00,0.1770550012588501,0.1696500033140182,0.1770550012588501,0.1783780008554458,0.1686410009860992,9675380
2022-08-08 00:00:00,0.1755229979753494,0.1770689934492111,0.1755229979753494,0.1836639940738678,0.1744260042905807,10887297
2022-08-09 00:00:00,0.1735260039567947,0.1755290031433105,0.1735260039567947,0.1781370043754577,0.1658879965543747,10187911
2022-08-10 00:00:00,0.1794700026512146,0.1735039949417114,0.1794700026512146,0.1812320053577423,0.1673309952020645,10744886
2022-08-11 00:00:00,0.1777630001306533,0.179075002670288,0.1777630001306533,0.1878319978713989,0.1766960024833679,12667614
2022-08-12 00:00:00,0.1823900043964386,0.1777040064334869,0.1823900043964386,0.1826300024986267,0.1744499951601028,8590628
2022-08-13 00:00:00,0.1817460060119629,0.1823650002479553,0.1817460060119629,0.1872909963130951,0.180209994316101,7103880
2022-08-14 00:00:00,0.177958995103836,0.1817879974842071,0.177958995103836,0.1846189945936203,0.1772229969501495,5685339
2022-08-15 00:00:00,0.1763720065355301,0.1780170053243637,0.1763720065355301,0.2031510025262832,0.1750990003347396,16828067
2022-08-16 00:00:00,0.1696300059556961,0.1763900071382522,0.1696300059556961,0.1772219985723495,0.167830005288124,7089385
2022-08-17 00:00:00,0.1587769985198974,0.169623002409935,0.1587769985198974,0.1749960035085678,0.158050999045372,5663006
2022-08-18 00:00:00,0.1592739969491958,0.1587750017642974,0.1592739969491958,0.1641609966754913,0.158268004655838,4960374
2022-08-19 00:00:00,0.1389279961585998,0.159180998802185,0.1389279961585998,0.159180998802185,0.1386629939079284,7082667
2022-08-20 00:00:00,0.1399610042572021,0.1389389932155609,0.1399610042572021,0.147485002875328,0.1379120051860809,7111261
2022-08-21 00:00:00,0.1440020054578781,0.1398749947547912,0.1440020054578781,0.1452780067920684,0.1389169991016388,6181960
2022-08-22 00:00:00,0.1401470005512237,0.1440179944038391,0.1401470005512237,0.1440179944038391,0.1349640041589737,7711037
2022-08-23 00:00:00,0.1428589969873428,0.1401399970054626,0.1428589969873428,0.1438910067081451,0.1377110034227371,7242682
2022-08-24 00:00:00,0.1423829942941665,0.1428939998149871,0.1423829942941665,0.1457439959049224,0.139287993311882,7163383
2022-08-25 00:00:00,0.143212005496025,0.1423770040273666,0.143212005496025,0.1465560048818588,0.1418379992246627,5288273
2022-08-26 00:00:00,0.1307020038366317,0.1432339996099472,0.1307020038366317,0.1432899981737136,0.130059003829956,5900818
2022-08-27 00:00:00,0.1328389942646026,0.1307670027017593,0.1328389942646026,0.1479800045490265,0.127247005701065,11946759
2022-08-28 00:00:00,0.1321129947900772,0.1328310072422027,0.1321129947900772,0.1503819972276687,0.1304869949817657,15760983
2022-08-29 00:00:00,0.1404629945755005,0.1321029961109161,0.1404629945755005,0.1432709991931915,0.1315529942512512,12862318
2022-08-30 00:00:00,0.1351599991321563,0.1404629945755005,0.1351599991321563,0.1435080021619796,0.1333290040493011,5387147
2022-08-31 00:00:00,0.1363420039415359,0.1351570039987564,0.1363420039415359,0.1400219947099685,0.1351570039987564,3645513
2022-09-01 00:00:00,0.1375730037689209,0.1363950073719024,0.1375730037689209,0.138031005859375,0.1325999945402145,3661897
2022-09-02 00:00:00,0.1371950060129165,0.1375019997358322,0.1371950060129165,0.1407759934663772,0.1352249979972839,3586659
2022-09-03 00:00:00,0.1373839974403381,0.1371790021657943,0.1373839974403381,0.1383350044488906,0.1360870003700256,2548268
2022-09-04 00:00:00,0.1385259926319122,0.1373900026082992,0.1385259926319122,0.1385570019483566,0.1354759931564331,2788382
2022-09-05 00:00:00,0.1384540051221847,0.1385290026664734,0.1384540051221847,0.1404650062322616,0.1365679949522018,3233973
2022-09-06 00:00:00,0.1310379952192306,0.1384489983320236,0.1310379952192306,0.1411059945821762,0.1306429952383041,5332620
2022-09-07 00:00:00,0.1348520070314407,0.1310089975595474,0.1348520070314407,0.1360599994659423,0.1278489977121353,4140042
2022-09-08 00:00:00,0.1364420056343078,0.1348419934511184,0.1364420056343078,0.1395570039749145,0.1320070028305053,5119142
2022-09-09 00:00:00,0.1410969942808151,0.1364469975233078,0.1410969942808151,0.143654003739357,0.1363749951124191,5559243
2022-09-10 00:00:00,0.1446119993925094,0.141084998846054,0.1446119993925094,0.1451379954814911,0.1402390003204345,4678369
2022-09-11 00:00:00,0.1440189927816391,0.1445939987897873,0.1440189927816391,0.1484059989452362,0.1423040032386779,4816838
2022-09-12 00:00:00,0.1422919929027557,0.1440259963274002,0.1422919929027557,0.1462830007076263,0.139724999666214,4876891
2022-09-13 00:00:00,0.1357229948043823,0.1422519981861114,0.1357229948043823,0.1473129987716674,0.1333560049533844,6631973
2022-09-14 00:00:00,0.136242002248764,0.1346299946308136,0.136242002248764,0.1376249939203262,0.1339959949254989,4800591
2022-09-15 00:00:00,0.1299230009317398,0.1362099945545196,0.1299230009317398,0.13714499771595,0.1289869993925094,3640910
2022-09-16 00:00:00,0.1309459954500198,0.1299249976873397,0.1309459954500198,0.1322270035743713,0.1279959976673126,3517168
2022-09-17 00:00:00,0.1367699950933456,0.1309330016374588,0.1367699950933456,0.1369280070066452,0.130853995680809,3393171
2022-09-18 00:00:00,0.1237239986658096,0.1362800002098083,0.1237239986658096,0.1367509961128235,0.1229629963636398,3489302
2022-09-19 00:00:00,0.1261159926652908,0.1237479969859123,0.1261159926652908,0.1262899935245514,0.1208309978246688,3974203
2022-09-20 00:00:00,0.1213880032300949,0.1261100023984909,0.1213880032300949,0.1264429986476898,0.1210889965295791,3486005
2022-09-21 00:00:00,0.1197410002350807,0.1213869974017143,0.1197410002350807,0.1265529990196228,0.1174110025167465,4839886
2022-09-22 00:00:00,0.1249929964542388,0.1196779981255531,0.1249929964542388,0.1256529986858368,0.1188339963555336,3702886
2022-09-23 00:00:00,0.126579999923706,0.1249900013208389,0.126579999923706,0.1273020058870315,0.1199430003762245,4813572
2022-09-24 00:00:00,0.1246220022439956,0.1265629976987838,0.1246220022439956,0.1397670060396194,0.1246220022439956,10200218
2022-09-25 00:00:00,0.1216719970107078,0.1246170029044151,0.1216719970107078,0.1258540004491806,0.1204150021076202,4061964
2022-09-26 00:00:00,0.1244079992175102,0.1216569989919662,0.1244079992175102,0.125233992934227,0.1211460009217262,3307098
2022-09-27 00:00:00,0.1231900006532669,0.1245829984545707,0.1231900006532669,0.1290439963340759,0.1220050007104873,5990711
2022-09-28 08:59:00,0.1206055358052253,0.1231653690338134,0.1206055358052253,0.1237668991088867,0.1195944100618362,4980852
