TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2024-03-14 00:00:00+00:00,0.2534109950065613,0.25341200828552246,0.23829899728298187,0.23912499845027924,1882,0.0,0.0
2024-03-15 00:00:00+00:00,0.23912499845027924,0.242794007062912,0.22336900234222412,0.22872699797153473,6018,0.0,0.0
2024-03-16 00:00:00+00:00,0.22872699797153473,0.23803700506687164,0.21965999901294708,0.2219330072402954,8782,0.0,0.0
2024-03-17 00:00:00+00:00,0.2219330072402954,0.22947299480438232,0.2189289927482605,0.22349999845027924,533,0.0,0.0
2024-03-18 00:00:00+00:00,0.22349999845027924,0.2256069928407669,0.2203110009431839,0.22054700553417206,5994,0.0,0.0
2024-03-19 00:00:00+00:00,0.22054700553417206,0.2227489948272705,0.2066590040922165,0.20686399936676025,8331,0.0,0.0
2024-03-20 00:00:00+00:00,0.20686399936676025,0.21565300226211548,0.20204800367355347,0.21434099972248077,9191,0.0,0.0
2024-03-21 00:00:00+00:00,0.21434099972248077,0.22523100674152374,0.21434099972248077,0.22279700636863708,3539,0.0,0.0
2024-03-22 00:00:00+00:00,0.22279700636863708,0.22444599866867065,0.21144700050354004,0.21215499937534332,2685,0.0,0.0
2024-03-23 00:00:00+00:00,0.21215499937534332,0.21780799329280853,0.21215499937534332,0.21534700691699982,733,0.0,0.0
2024-03-24 00:00:00+00:00,0.21534700691699982,0.21930499374866486,0.20917099714279175,0.2193019986152649,935,0.0,0.0
2024-03-25 00:00:00+00:00,0.2193019986152649,0.2308489978313446,0.2128179967403412,0.2308489978313446,1594,0.0,0.0
2024-03-26 00:00:00+00:00,0.2308489978313446,0.23381400108337402,0.22532600164413452,0.22627900540828705,418,0.0,0.0
2024-03-27 00:00:00+00:00,0.22627900540828705,0.23585699498653412,0.22326500713825226,0.22475400567054749,3991,0.0,0.0
2024-03-28 00:00:00+00:00,0.22475400567054749,0.22577500343322754,0.22149300575256348,0.22167199850082397,10932,0.0,0.0
2024-03-29 00:00:00+00:00,0.22167199850082397,0.22172899544239044,0.2186170071363449,0.2186170071363449,1440,0.0,0.0
2024-03-30 00:00:00+00:00,0.2186170071363449,0.2186170071363449,0.1562100052833557,0.20292000472545624,36718,0.0,0.0
2024-03-31 00:00:00+00:00,0.20292000472545624,0.2086549997329712,0.20292000472545624,0.2086549997329712,1489,0.0,0.0
2024-04-01 00:00:00+00:00,0.2086549997329712,0.2086849957704544,0.19762100279331207,0.19799399375915527,4267,0.0,0.0
2024-04-02 00:00:00+00:00,0.19799399375915527,0.19799399375915527,0.18278400599956512,0.18309099972248077,130,0.0,0.0
2024-04-03 00:00:00+00:00,0.18309099972248077,0.18715600669384003,0.10026499629020691,0.18715299665927887,608,0.0,0.0
2024-04-04 00:00:00+00:00,0.18715299665927887,0.1967719942331314,0.18668299913406372,0.19512499868869781,1904,0.0,0.0
2024-04-05 00:00:00+00:00,0.19512499868869781,0.19547399878501892,0.18838199973106384,0.18849000334739685,1291,0.0,0.0
2024-04-06 00:00:00+00:00,0.18849000334739685,1.8776270151138306,0.10175099968910217,0.11217900365591049,6733,0.0,0.0
2024-04-07 00:00:00+00:00,0.11217900365591049,0.11293900012969971,0.10305199772119522,0.10465899854898453,5575,0.0,0.0
2024-04-08 00:00:00+00:00,0.10465899854898453,0.2086700052022934,0.10353700071573257,0.20866699516773224,11477,0.0,0.0
2024-04-09 00:00:00+00:00,0.20866699516773224,0.20866699516773224,0.19488200545310974,0.19561399519443512,16385,0.0,0.0
2024-04-10 00:00:00+00:00,0.19561399519443512,0.19567899405956268,0.1854259967803955,0.18573200702667236,15218,0.0,0.0
2024-04-11 00:00:00+00:00,0.18573200702667236,0.19150400161743164,0.18564799427986145,0.19128599762916565,8462,0.0,0.0
2024-04-12 00:00:00+00:00,0.19128599762916565,0.19128599762916565,0.10513400286436081,0.1703770011663437,16201,0.0,0.0
2024-04-13 00:00:00+00:00,0.1703770011663437,0.17230099439620972,0.14956599473953247,0.15798699855804443,23339,0.0,0.0
2024-04-14 00:00:00+00:00,0.15798699855804443,0.16784100234508514,0.1548590064048767,0.16771399974822998,12349,0.0,0.0
2024-04-15 00:00:00+00:00,0.16771399974822998,0.1728069931268692,0.11623899638652802,0.16634200513362885,12231,0.0,0.0
2024-04-16 00:00:00+00:00,0.16634200513362885,0.17051300406455994,0.1083109974861145,0.1083109974861145,6875,0.0,0.0
2024-04-17 00:00:00+00:00,0.1083109974861145,0.10887199640274048,0.09289799630641937,0.09925200045108795,5686,0.0,0.0
2024-04-18 00:00:00+00:00,0.09925200045108795,0.10788200050592422,0.09877099841833115,0.10668700188398361,6552,0.0,0.0
2024-04-19 00:00:00+00:00,0.10668700188398361,0.16171899437904358,0.09829899668693542,0.15993499755859375,6549,0.0,0.0
2024-04-20 00:00:00+00:00,0.15993499755859375,0.17370299994945526,0.0918319970369339,0.17339099943637848,11478,0.0,0.0
2024-04-21 00:00:00+00:00,0.17339099943637848,0.17339099943637848,0.09824900329113007,0.09834299981594086,5084,0.0,0.0
2024-04-22 00:00:00+00:00,0.09834299981594086,0.10111500322818756,0.09613499790430069,0.09692300111055374,4800,0.0,0.0
2024-04-23 00:00:00+00:00,0.09692300111055374,0.09849800169467926,0.09546399861574173,0.09732100367546082,4809,0.0,0.0
2024-04-24 00:00:00+00:00,0.09732100367546082,0.17200399935245514,0.09713300317525864,0.16866500675678253,5400,0.0,0.0
2024-04-25 00:00:00+00:00,0.16866500675678253,0.1697559952735901,0.14991100132465363,0.1695609986782074,2628,0.0,0.0
2024-04-26 00:00:00+00:00,0.1695609986782074,0.17197999358177185,0.1284170001745224,0.12916700541973114,1989,0.0,0.0
2024-04-27 00:00:00+00:00,0.12916700541973114,0.17265400290489197,0.12801499664783478,0.1664150059223175,28181,0.0,0.0
2024-04-28 00:00:00+00:00,0.1664150059223175,0.16912299394607544,0.1629209965467453,0.1629669964313507,2923,0.0,0.0
2024-04-29 00:00:00+00:00,0.1629669964313507,0.1631380021572113,0.13016700744628906,0.1624169945716858,7014,0.0,0.0
2024-04-30 00:00:00+00:00,0.1624169945716858,0.1648080050945282,0.15179499983787537,0.15197500586509705,6924,0.0,0.0
2024-05-01 00:00:00+00:00,0.15197500586509705,0.15494200587272644,0.15011900663375854,0.15448400378227234,7853,0.0,0.0
2024-05-02 00:00:00+00:00,0.15448400378227234,0.15915699303150177,0.15355199575424194,0.15915699303150177,5504,0.0,0.0
2024-05-03 00:00:00+00:00,0.15915699303150177,0.1605750024318695,0.146916002035141,0.1540219932794571,3559,0.0,0.0
2024-05-04 00:00:00+00:00,0.1540219932794571,0.16529400646686554,0.15354299545288086,0.1651429980993271,3898,0.0,0.0
2024-05-05 00:00:00+00:00,0.1651429980993271,0.16614499688148499,0.1530819982290268,0.16614499688148499,2258,0.0,0.0
2024-05-06 00:00:00+00:00,0.16614499688148499,0.16614499688148499,0.14922399818897247,0.1601330041885376,5029,0.0,0.0
2024-05-07 00:00:00+00:00,0.1601330041885376,0.16052000224590302,0.15769200026988983,0.15794700384140015,2299,0.0,0.0
2024-05-08 00:00:00+00:00,0.15794700384140015,0.15794800221920013,0.1534689962863922,0.15388000011444092,2093,0.0,0.0
2024-05-09 00:00:00+00:00,0.15388000011444092,0.15457600355148315,0.1463019996881485,0.1502149999141693,352,0.0,0.0
2024-05-10 00:00:00+00:00,0.1502149999141693,0.1566469967365265,0.15011799335479736,0.15218199789524078,1484,0.0,0.0
2024-05-11 00:00:00+00:00,0.15218199789524078,0.15266600251197815,0.15016500651836395,0.1518850028514862,672,0.0,0.0
2024-05-12 00:00:00+00:00,0.1518850028514862,0.1519329994916916,0.14984899759292603,0.1511089950799942,1838,0.0,0.0
2024-05-13 00:00:00+00:00,0.1511089950799942,0.1550620049238205,0.1486240029335022,0.15404899418354034,3166,0.0,0.0
2024-05-14 00:00:00+00:00,0.15404899418354034,0.15404899418354034,0.1505109965801239,0.15069900453090668,1098,0.0,0.0
2024-05-15 00:00:00+00:00,0.15069900453090668,0.15622499585151672,0.12083200365304947,0.15622399747371674,2417,0.0,0.0
2024-05-16 00:00:00+00:00,0.15622399747371674,0.15754500031471252,0.15504899621009827,0.156031996011734,3231,0.0,0.0
2024-05-17 00:00:00+00:00,0.156031996011734,0.16058699786663055,0.1546189934015274,0.16058699786663055,2522,0.0,0.0
2024-05-18 00:00:00+00:00,0.16058699786663055,0.16145199537277222,0.15760700404644012,0.15761899948120117,1000,0.0,0.0
2024-05-19 00:00:00+00:00,0.15761899948120117,0.1578660011291504,0.1477610021829605,0.15582799911499023,1817,0.0,0.0
2024-05-20 00:00:00+00:00,0.15582799911499023,0.17153500020503998,0.15494999289512634,0.16926400363445282,23612,0.0,0.0
2024-05-21 00:00:00+00:00,0.16926400363445282,0.17092500627040863,0.15194100141525269,0.15626899898052216,43449,0.0,0.0
2024-05-22 00:00:00+00:00,0.15626899898052216,0.15626899898052216,0.1508910059928894,0.1508920043706894,1601,0.0,0.0
2024-05-23 00:00:00+00:00,0.1508920043706894,0.15978600084781647,0.15019600093364716,0.15574400126934052,8791,0.0,0.0
2024-05-24 00:00:00+00:00,0.15574400126934052,0.15669099986553192,0.15078599750995636,0.151978999376297,3477,0.0,0.0
2024-05-25 00:00:00+00:00,0.151978999376297,0.1528940051794052,0.14541099965572357,0.1454779952764511,210,0.0,0.0
2024-05-26 00:00:00+00:00,0.1454779952764511,0.1570879966020584,0.14541800320148468,0.1570730060338974,3151,0.0,0.0
2024-05-27 00:00:00+00:00,0.1570730060338974,0.15975099802017212,0.15666800737380981,0.15846900641918182,3444,0.0,0.0
2024-05-28 00:00:00+00:00,0.15846900641918182,0.15928900241851807,0.15180499851703644,0.1518470048904419,456,0.0,0.0
2024-05-29 00:00:00+00:00,0.1518470048904419,0.1567160040140152,0.15065500140190125,0.15342700481414795,1737,0.0,0.0
2024-05-30 00:00:00+00:00,0.15342700481414795,0.15359899401664734,0.15026700496673584,0.15154500305652618,2758,0.0,0.0
2024-05-31 00:00:00+00:00,0.15154500305652618,0.15154500305652618,0.14895099401474,0.14895200729370117,702,0.0,0.0
2024-06-01 00:00:00+00:00,0.14895200729370117,0.14895200729370117,0.11812599748373032,0.13531599938869476,100,0.0,0.0
2024-06-02 00:00:00+00:00,0.13531599938869476,0.14556199312210083,0.11763700097799301,0.14553099870681763,285,0.0,0.0
2024-06-03 00:00:00+00:00,0.14553099870681763,0.15418300032615662,0.14468300342559814,0.15418300032615662,667,0.0,0.0
2024-06-04 00:00:00+00:00,0.15418300032615662,0.15418300032615662,0.11781100183725357,0.15222099423408508,467,0.0,0.0
2024-06-05 00:00:00+00:00,0.15222099423408508,0.15768900513648987,0.152210995554924,0.15768900513648987,1687,0.0,0.0
2024-06-06 00:00:00+00:00,0.15768900513648987,0.15887199342250824,0.1550700068473816,0.15723399817943573,1386,0.0,0.0
2024-06-07 00:00:00+00:00,0.15723399817943573,0.15724200010299683,0.14654800295829773,0.14803899824619293,6993,0.0,0.0
2024-06-08 00:00:00+00:00,0.14803899824619293,0.1486320048570633,0.14760400354862213,0.1478399932384491,2786,0.0,0.0
2024-06-09 00:00:00+00:00,0.1478399932384491,0.1478399932384491,0.11951000243425369,0.1196800023317337,50,0.0,0.0
2024-06-10 00:00:00+00:00,0.1196800023317337,0.14780400693416595,0.11965999752283096,0.14778900146484375,691,0.0,0.0
2024-06-11 00:00:00+00:00,0.14778900146484375,0.14987100660800934,0.14372900128364563,0.1441809982061386,4224,0.0,0.0
2024-06-12 00:00:00+00:00,0.1441809982061386,0.1519239991903305,0.14261899888515472,0.1508380025625229,1370,0.0,0.0
2024-06-13 00:00:00+00:00,0.1508380025625229,0.1508380025625229,0.1424659937620163,0.1435140073299408,1524,0.0,0.0
2024-06-14 00:00:00+00:00,0.1435140073299408,0.14495199918746948,0.14080500602722168,0.14080700278282166,4395,0.0,0.0
2024-06-15 00:00:00+00:00,0.14080700278282166,0.14804300665855408,0.14080600440502167,0.148034006357193,3401,0.0,0.0
2024-06-16 00:00:00+00:00,0.148034006357193,0.14922299981117249,0.14706100523471832,0.14879600703716278,808,0.0,0.0
2024-06-17 00:00:00+00:00,0.14879600703716278,0.14881399273872375,0.14165900647640228,0.1439480036497116,2734,0.0,0.0
2024-06-18 00:00:00+00:00,0.1439480036497116,0.1439480036497116,0.13540999591350555,0.14268900454044342,12575,0.0,0.0
2024-06-19 00:00:00+00:00,0.14268900454044342,0.14612600207328796,0.1420769989490509,0.14599500596523285,3514,0.0,0.0
2024-06-20 00:00:00+00:00,0.14599500596523285,0.1485159993171692,0.14540399610996246,0.14850500226020813,1233,0.0,0.0
2024-06-21 00:00:00+00:00,0.14850500226020813,0.14866900444030762,0.1411059945821762,0.1424410045146942,657,0.0,0.0
2024-06-22 00:00:00+00:00,0.1424410045146942,0.1424410045146942,0.1402589976787567,0.14028599858283997,343,0.0,0.0
2024-06-23 00:00:00+00:00,0.14028599858283997,0.14121399819850922,0.11931300163269043,0.1383029967546463,170,0.0,0.0
2024-06-24 00:00:00+00:00,0.1383029967546463,0.13837100565433502,0.12309300154447556,0.13669100403785706,2880,0.0,0.0
2024-06-25 00:00:00+00:00,0.13669100403785706,0.1399639993906021,0.13669000566005707,0.1396230012178421,958,0.0,0.0
2024-06-26 00:00:00+00:00,0.1396230012178421,0.13964900374412537,0.11935299634933472,0.13784000277519226,775,0.0,0.0
2024-06-27 00:00:00+00:00,0.13784000277519226,0.14032800495624542,0.1375650018453598,0.14002400636672974,1161,0.0,0.0
2024-06-28 00:00:00+00:00,0.14002400636672974,0.14002400636672974,0.1282690018415451,0.13890400528907776,449,0.0,0.0
2024-06-29 00:00:00+00:00,0.13890400528907776,0.13890500366687775,0.11513099819421768,0.11819799989461899,27,0.0,0.0
2024-06-30 00:00:00+00:00,0.11819799989461899,0.1384499967098236,0.11767899990081787,0.13842999935150146,823,0.0,0.0
2024-07-01 00:00:00+00:00,0.13842999935150146,0.1411689966917038,0.1384200006723404,0.14089100062847137,631,0.0,0.0
2024-07-02 00:00:00+00:00,0.14089100062847137,0.14096100628376007,0.11616899818181992,0.1409509927034378,567,0.0,0.0
2024-07-03 00:00:00+00:00,0.1409509927034378,0.14537599682807922,0.13627499341964722,0.13660399615764618,3287,0.0,0.0
2024-07-04 00:00:00+00:00,0.13660399615764618,0.13660399615764618,0.13004900515079498,0.13058899343013763,3414,0.0,0.0
2024-07-05 00:00:00+00:00,0.13058899343013763,0.13058899343013763,0.11943300068378448,0.12541699409484863,8513,0.0,0.0
2024-07-06 00:00:00+00:00,0.12541699409484863,0.13132500648498535,0.12514899671077728,0.1312739998102188,4446,0.0,0.0
2024-07-07 00:00:00+00:00,0.1312739998102188,0.1318330019712448,0.12848399579524994,0.12917500734329224,353,0.0,0.0
2024-07-08 00:00:00+00:00,0.12917500734329224,0.12976199388504028,0.12574000656604767,0.12888799607753754,1426,0.0,0.0
2024-07-09 00:00:00+00:00,0.12888799607753754,0.13398100435733795,0.12887099385261536,0.13391299545764923,479,0.0,0.0
2024-07-10 00:00:00+00:00,0.13391299545764923,0.13403600454330444,0.12996900081634521,0.13027100265026093,1899,0.0,0.0
2024-07-11 00:00:00+00:00,0.13027100265026093,0.13615000247955322,0.13027100265026093,0.13549700379371643,697,0.0,0.0
2024-07-12 00:00:00+00:00,0.13549700379371643,0.1722089946269989,0.10573499649763107,0.10587400197982788,23,0.0,0.0
2024-07-13 00:00:00+00:00,0.10587400197982788,0.1343729943037033,0.10158800333738327,0.1342030018568039,1540,0.0,0.0
2024-07-14 00:00:00+00:00,0.1342030018568039,0.13460999727249146,0.13181699812412262,0.1345980018377304,1033,0.0,0.0
2024-07-15 00:00:00+00:00,0.1345980018377304,0.1387079954147339,0.13459500670433044,0.13600699603557587,8293,0.0,0.0
2024-07-16 00:00:00+00:00,0.13600699603557587,0.14091600477695465,0.13480700552463531,0.14084500074386597,3123,0.0,0.0
2024-07-17 00:00:00+00:00,0.14084500074386597,0.14113299548625946,0.13739700615406036,0.13754500448703766,5572,0.0,0.0
2024-07-18 00:00:00+00:00,0.13754500448703766,0.13754500448703766,0.133432999253273,0.13390499353408813,4646,0.0,0.0
2024-07-19 00:00:00+00:00,0.13390499353408813,0.13403700292110443,0.13305599987506866,0.13315600156784058,1092,0.0,0.0
2024-07-20 00:00:00+00:00,0.13315600156784058,0.13315899670124054,0.12555000185966492,0.12595699727535248,25,0.0,0.0
2024-07-21 00:00:00+00:00,0.12595699727535248,0.14048099517822266,0.1256359964609146,0.1404300034046173,1582,0.0,0.0
2024-07-22 00:00:00+00:00,0.1404300034046173,0.14082099497318268,0.1370760053396225,0.13711200654506683,823,0.0,0.0
2024-07-23 00:00:00+00:00,0.13711200654506683,0.14027200639247894,0.13546299934387207,0.13546299934387207,2994,0.0,0.0
2024-07-24 00:00:00+00:00,0.13546299934387207,0.13732300698757172,0.12093000113964081,0.13244999945163727,350,0.0,0.0
2024-07-25 00:00:00+00:00,0.13244999945163727,0.13254700601100922,0.12744100391864777,0.12893100082874298,7108,0.0,0.0
2024-07-26 00:00:00+00:00,0.12893100082874298,0.13432200253009796,0.12893100082874298,0.1331239938735962,694,0.0,0.0
2024-07-27 00:00:00+00:00,0.1331239938735962,0.135793998837471,0.12061399966478348,0.13571399450302124,701,0.0,0.0
2024-07-28 00:00:00+00:00,0.13571399450302124,0.13571999967098236,0.12866300344467163,0.12886999547481537,84,0.0,0.0
2024-07-29 00:00:00+00:00,0.12886999547481537,0.13549500703811646,0.12883900105953217,0.13446399569511414,1050,0.0,0.0
2024-07-30 00:00:00+00:00,0.13446399569511414,0.13457900285720825,0.13225799798965454,0.13225799798965454,1313,0.0,0.0
2024-07-31 00:00:00+00:00,0.13225799798965454,0.13225799798965454,0.12144599854946136,0.12930600345134735,373,0.0,0.0
2024-08-01 00:00:00+00:00,0.12930600345134735,0.12932099401950836,0.12489700317382812,0.12525799870491028,2275,0.0,0.0
2024-08-02 00:00:00+00:00,0.12525799870491028,0.12591500580310822,0.12320499867200851,0.12360099703073502,1462,0.0,0.0
2024-08-03 00:00:00+00:00,0.12360099703073502,0.12382200360298157,0.11833799630403519,0.11833900213241577,1384,0.0,0.0
2024-08-04 00:00:00+00:00,0.11833900213241577,0.11834400147199631,0.11190900206565857,0.1137629970908165,2963,0.0,0.0
2024-08-05 00:00:00+00:00,0.1137629970908165,0.1137629970908165,0.09512200206518173,0.10294000059366226,11824,0.0,0.0
2024-08-06 00:00:00+00:00,0.10294000059366226,0.10799799859523773,0.10287299752235413,0.10433200001716614,4240,0.0,0.0
2024-08-07 00:00:00+00:00,0.10433200001716614,0.10684400051832199,0.10153499990701675,0.1015859991312027,2243,0.0,0.0
2024-08-08 00:00:00+00:00,0.1015859991312027,0.11339200288057327,0.1015859991312027,0.11339200288057327,3235,0.0,0.0
2024-08-09 00:00:00+00:00,0.11339200288057327,0.11339999735355377,0.11059500277042389,0.11061300337314606,709,0.0,0.0
2024-08-10 00:00:00+00:00,0.11061300337314606,0.11309000104665756,0.10310599952936172,0.11308199912309647,529,0.0,0.0
2024-08-11 00:00:00+00:00,0.11308199912309647,0.11416599899530411,0.10778900235891342,0.1077909991145134,1275,0.0,0.0
2024-08-12 00:00:00+00:00,0.1077909991145134,0.11339899897575378,0.10687500238418579,0.11330100148916245,3354,0.0,0.0
2024-08-13 00:00:00+00:00,0.11330100148916245,0.11427800357341766,0.11282800137996674,0.11367300152778625,595,0.0,0.0
2024-08-14 00:00:00+00:00,0.11367300152778625,0.11368700116872787,0.11197800189256668,0.11229299753904343,2045,0.0,0.0
2024-08-15 00:00:00+00:00,0.11229299753904343,0.11238600313663483,0.10613299906253815,0.10621000081300735,3210,0.0,0.0
2024-08-16 00:00:00+00:00,0.10621000081300735,0.10900299996137619,0.10607399791479111,0.10899899899959564,1169,0.0,0.0
2024-08-17 00:00:00+00:00,0.10899899899959564,0.112527996301651,0.10899899899959564,0.11238300055265427,18,0.0,0.0
2024-08-18 00:00:00+00:00,0.11238300055265427,0.11395099759101868,0.11180700361728668,0.11228100210428238,24,0.0,0.0
2024-08-19 00:00:00+00:00,0.11228100210428238,0.11246500164270401,0.10972800105810165,0.11158300191164017,3179,0.0,0.0
2024-08-20 00:00:00+00:00,0.11158300191164017,0.11453299969434738,0.11136700212955475,0.11389099806547165,7092,0.0,0.0
2024-08-21 00:00:00+00:00,0.11401300132274628,0.1200139969587326,0.11390399932861328,0.11865100264549255,12326,0.0,0.0
2024-08-22 00:00:00+00:00,0.11865100264549255,0.1198669970035553,0.11752600222826004,0.11906599998474121,4659,0.0,0.0
2024-08-23 00:00:00+00:00,0.11906599998474121,0.1226470023393631,0.118258997797966,0.12261400371789932,3756,0.0,0.0
2024-08-24 00:00:00+00:00,0.12261400371789932,0.12288600206375122,0.11976400017738342,0.12279199808835983,10476,0.0,0.0
2024-08-25 00:00:00+00:00,0.12279199808835983,0.12279199808835983,0.11763499677181244,0.11780399829149246,5846,0.0,0.0
2024-08-26 00:00:00+00:00,0.11780399829149246,0.11780399829149246,0.11487799882888794,0.11491300165653229,1914,0.0,0.0
2024-08-27 00:00:00+00:00,0.11491300165653229,0.1149509996175766,0.10659600049257278,0.10659600049257278,3260,0.0,0.0
2024-08-28 00:00:00+00:00,0.10659600049257278,0.10828299820423126,0.10411299765110016,0.10633599758148193,7755,0.0,0.0
2024-08-29 00:00:00+00:00,0.10633599758148193,0.10849200189113617,0.10475599765777588,0.10531199723482132,2073,0.0,0.0
2024-08-30 00:00:00+00:00,0.10531199723482132,0.1066569983959198,0.10274700075387955,0.10653000324964523,1620,0.0,0.0
2024-08-31 00:00:00+00:00,0.10653000324964523,0.10773500055074692,0.10652899742126465,0.1072079986333847,508,0.0,0.0
2024-09-01 00:00:00+00:00,0.1072079986333847,0.10819099843502045,0.10212600231170654,0.10234300047159195,340,0.0,0.0
2024-09-02 00:00:00+00:00,0.10234300047159195,0.10611599683761597,0.10234300047159195,0.10611400008201599,1820,0.0,0.0
2024-09-03 00:00:00+00:00,0.10611400008201599,0.10996100306510925,0.10302100330591202,0.10302100330591202,1070,0.0,0.0
2024-09-04 00:00:00+00:00,0.10302100330591202,0.10303100198507309,0.09888900071382523,0.1006850004196167,4868,0.0,0.0
2024-09-05 00:00:00+00:00,0.1006850004196167,0.1237189993262291,0.09841500222682953,0.09841500222682953,867,0.0,0.0
2024-09-06 00:00:00+00:00,0.09841500222682953,0.13211999833583832,0.09245800226926804,0.09245800226926804,2347,0.0,0.0
2024-09-07 00:00:00+00:00,0.09245800226926804,0.09929099678993225,0.09245800226926804,0.09929099678993225,266,0.0,0.0
2024-09-08 00:00:00+00:00,0.09929099678993225,0.13036400079727173,0.09927699714899063,0.10722500085830688,78,0.0,0.0
2024-09-09 00:00:00+00:00,0.10722500085830688,0.12527500092983246,0.1071539968252182,0.12029799818992615,38,0.0,0.0
2024-09-10 00:00:00+00:00,0.12029799818992615,0.12046299874782562,0.10027799755334854,0.10029199719429016,1106,0.0,0.0
2024-09-11 00:00:00+00:00,0.10029199719429016,0.11138399690389633,0.09826099872589111,0.11129800230264664,55,0.0,0.0
2024-09-12 00:00:00+00:00,0.11129800230264664,0.11178799718618393,0.10083500295877457,0.1009719967842102,536,0.0,0.0
2024-09-13 00:00:00+00:00,0.1009719967842102,0.13142900168895721,0.10070499777793884,0.10346099734306335,17244,0.0,0.0
2024-09-14 00:00:00+00:00,0.10346099734306335,0.10453300178050995,0.10144700109958649,0.1018579974770546,1678,0.0,0.0
2024-09-15 00:00:00+00:00,0.1018579974770546,0.1018579974770546,0.09995800256729126,0.09996200352907181,1327,0.0,0.0
2024-09-16 00:00:00+00:00,0.09996200352907181,0.09996200352907181,0.09647099673748016,0.09648700058460236,1890,0.0,0.0
2024-09-17 00:00:00+00:00,0.09648700058460236,0.12775500118732452,0.09624800086021423,0.09944900125265121,1135,0.0,0.0
2024-09-18 00:00:00+00:00,0.09944900125265121,0.12032599747180939,0.0990080013871193,0.10202900320291519,271,0.0,0.0
2024-09-19 00:00:00+00:00,0.10218799859285355,0.10348600149154663,0.10121700167655945,0.10347600281238556,1915,0.0,0.0
2024-09-20 00:00:00+00:00,0.10347600281238556,0.10629399865865707,0.10346200317144394,0.1048709973692894,2366,0.0,0.0
2024-09-21 00:00:00+00:00,0.1048709973692894,0.1067579984664917,0.10481099784374237,0.10619500279426575,1652,0.0,0.0
2024-09-22 00:00:00+00:00,0.10619500279426575,0.10623999685049057,0.10466600209474564,0.10547500103712082,1614,0.0,0.0
2024-09-23 00:00:00+00:00,0.10547500103712082,0.10717400163412094,0.10525000095367432,0.10717300325632095,1629,0.0,0.0
2024-09-24 00:00:00+00:00,0.10717300325632095,0.13946999609470367,0.10046400129795074,0.10389400273561478,92,0.0,0.0
2024-09-25 00:00:00+00:00,0.10389400273561478,0.10576900094747543,0.10381200164556503,0.10385899990797043,2261,0.0,0.0
2024-09-26 00:00:00+00:00,0.10385899990797043,0.1067499965429306,0.10382699966430664,0.1067499965429306,1878,0.0,0.0
2024-09-27 00:00:00+00:00,0.1067499965429306,0.10801199823617935,0.1067499965429306,0.10801199823617935,1111,0.0,0.0
2024-09-28 00:00:00+00:00,0.10801199823617935,0.10801199823617935,0.1047310009598732,0.10588599741458893,1524,0.0,0.0
2024-09-29 00:00:00+00:00,0.10588599741458893,0.10588700324296951,0.10068400204181671,0.10078100115060806,39,0.0,0.0
2024-09-30 00:00:00+00:00,0.10078100115060806,0.10342799872159958,0.10025499761104584,0.10172499716281891,1956,0.0,0.0
2024-10-01 00:00:00+00:00,0.10172499716281891,0.10201899707317352,0.0960410013794899,0.09676499664783478,2510,0.0,0.0
2024-10-02 00:00:00+00:00,0.09676499664783478,0.09808100014925003,0.09414099901914597,0.09434200078248978,1562,0.0,0.0
2024-10-03 00:00:00+00:00,0.09434200078248978,0.09532199800014496,0.09318599849939346,0.09431900084018707,1343,0.0,0.0
2024-10-04 00:00:00+00:00,0.09431900084018707,0.09742199629545212,0.09421899914741516,0.0973839983344078,160,0.0,0.0
2024-10-05 00:00:00+00:00,0.0973839983344078,0.09807699918746948,0.09731999784708023,0.09805399924516678,38,0.0,0.0
2024-10-06 00:00:00+00:00,0.09805399924516678,0.09846100211143494,0.09797000139951706,0.09829500317573547,38,0.0,0.0
2024-10-07 00:00:00+00:00,0.09829500317573547,0.09933900088071823,0.09713000059127808,0.09713000059127808,540,0.0,0.0
2024-10-08 00:00:00+00:00,0.09713000059127808,0.09733600169420242,0.09628500044345856,0.09647999703884125,242,0.0,0.0
2024-10-09 00:00:00+00:00,0.09647999703884125,0.09708300232887268,0.09638699889183044,0.09639099985361099,865,0.0,0.0
2024-10-10 00:00:00+00:00,0.09639099985361099,0.09723299741744995,0.09516199678182602,0.09723100066184998,41,0.0,0.0
2024-10-11 00:00:00+00:00,0.09723100066184998,0.09749499708414078,0.09462500363588333,0.0970269963145256,601,0.0,0.0
2024-10-12 00:00:00+00:00,0.0970269963145256,0.09729799628257751,0.09685999900102615,0.0970970019698143,763,0.0,0.0
2024-10-13 00:00:00+00:00,0.0970970019698143,0.09711600095033646,0.09487400203943253,0.09516800194978714,1365,0.0,0.0
2024-10-14 00:00:00+00:00,0.09516800194978714,0.10052099823951721,0.09516700357198715,0.10051199793815613,4854,0.0,0.0
2024-10-15 00:00:00+00:00,0.10051199793815613,0.100662000477314,0.0978970006108284,0.09798400104045868,2420,0.0,0.0
2024-10-16 00:00:00+00:00,0.09798400104045868,0.10079000145196915,0.0979819968342781,0.10076700150966644,306,0.0,0.0
